Format Version,1.21,Take Name,JavierArms4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.59.23.959 PM,Total Frames in Take,956,Total Exported Frames,240,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
162,5.400000,-0.028724,0.442234,0.012390,-0.896354,0.015008,1.742900,0.007533,-0.008024,-0.453992,-0.007485,0.890938,0.029068,1.187938,0.049282,-0.491953,0.452496,-0.297534,-0.681692,-0.442309,1.647760,-0.328799,-0.195164,0.968241,-0.086759,-0.129975,-0.437234,1.641355,0.467348
163,5.433333,-0.028339,0.442151,0.012377,-0.896408,0.014904,1.742933,0.007287,-0.007999,-0.453833,-0.007330,0.891021,0.029158,1.187864,0.049195,-0.492670,0.452845,-0.298573,-0.680487,-0.442514,1.647208,-0.328723,-0.196050,0.968186,-0.086268,-0.129376,-0.438096,1.638892,0.467847
164,5.466667,-0.027682,0.442455,0.012583,-0.896275,0.014786,1.743005,0.007050,-0.007948,-0.453801,-0.007165,0.891039,0.029265,1.187830,0.049108,-0.493961,0.452608,-0.297232,-0.680295,-0.443053,1.646120,-0.328700,-0.199887,0.967418,-0.085511,-0.129752,-0.439147,1.635854,0.468756
165,5.500000,-0.027284,0.442710,0.012970,-0.896156,0.014605,1.743072,0.006840,-0.007843,-0.453846,-0.007002,0.891018,0.029377,1.187840,0.049042,-0.495107,0.452104,-0.298186,-0.679380,-0.444032,1.644662,-0.328634,-0.206482,0.965970,-0.085188,-0.130420,-0.440493,1.632140,0.469890
166,5.533333,-0.026735,0.442978,0.013238,-0.896036,0.014326,1.743114,0.006680,-0.007700,-0.453936,-0.006848,0.890975,0.029474,1.187827,0.049019,-0.496373,0.451024,-0.299554,-0.678571,-0.445088,1.642810,-0.328621,-0.211809,0.964786,-0.085711,-0.130299,-0.442032,1.627753,0.471046
167,5.566667,-0.026306,0.443125,0.013260,-0.895976,0.013908,1.743136,0.006609,-0.007443,-0.453969,-0.006725,0.890961,0.029641,1.187833,0.049036,-0.493877,0.449431,-0.301926,-0.680396,-0.446134,1.640279,-0.328967,-0.214048,0.964159,-0.084837,-0.131850,-0.443719,1.622741,0.472214
168,5.600000,-0.025833,0.443191,0.013094,-0.895959,0.013431,1.743117,0.006607,-0.007358,-0.453978,-0.006648,0.890958,0.029736,1.187814,0.049019,-0.493017,0.447271,-0.306109,-0.680574,-0.447599,1.636994,-0.329249,-0.216922,0.963574,-0.083245,-0.132439,-0.445315,1.616991,0.473350
169,5.633333,-0.025924,0.443347,0.013077,-0.895880,0.012911,1.743154,0.006723,-0.007202,-0.453952,-0.006577,0.890973,0.029762,1.187780,0.049035,-0.492317,0.445322,-0.308770,-0.681156,-0.449283,1.632280,-0.329530,-0.220529,0.963168,-0.081398,-0.130573,-0.446951,1.609729,0.474339
170,5.666667,-0.026550,0.443754,0.012958,-0.895662,0.012400,1.743169,0.006908,-0.007083,-0.453874,-0.006548,0.891014,0.029699,1.187744,0.049159,-0.488957,0.441208,-0.312285,-0.684642,-0.451254,1.625490,-0.330130,-0.224876,0.962488,-0.079338,-0.129435,-0.448906,1.600383,0.475238
171,5.700000,-0.027370,0.444118,0.012901,-0.895457,0.012000,1.743190,0.007193,-0.007085,-0.453730,-0.006589,0.891087,0.029606,1.187690,0.049243,-0.487576,0.436925,-0.315428,-0.686929,-0.453804,1.616151,-0.330752,-0.230642,0.961870,-0.077644,-0.124826,-0.450762,1.588371,0.476294
172,5.733333,-0.027947,0.444139,0.013006,-0.895428,0.011725,1.743167,0.007451,-0.007078,-0.453727,-0.006674,0.891088,0.029525,1.187623,0.049379,-0.488249,0.429688,-0.323478,-0.687272,-0.456927,1.604103,-0.331532,-0.239808,0.960909,-0.071376,-0.118536,-0.452945,1.573441,0.478121
173,5.766667,-0.028260,0.443914,0.013278,-0.895525,0.011543,1.743077,0.007599,-0.007054,-0.453618,-0.006682,0.891143,0.029484,1.187512,0.049499,-0.489711,0.420932,-0.333896,-0.686668,-0.460482,1.589548,-0.332789,-0.262438,0.956882,-0.063462,-0.107121,-0.455306,1.555781,0.479959
174,5.800000,-0.027991,0.443702,0.014101,-0.895626,0.011466,1.743005,0.007613,-0.007161,-0.453405,-0.006738,0.891250,0.029615,1.187402,0.049603,-0.497549,0.410401,-0.347455,-0.680655,-0.463980,1.573281,-0.334814,-0.279743,0.952165,-0.061587,-0.106454,-0.457945,1.535778,0.482388
175,5.833333,-0.027155,0.443753,0.015373,-0.895606,0.011421,1.742968,0.007522,-0.007209,-0.453105,-0.006710,0.891403,0.029803,1.187316,0.049722,-0.501900,0.401539,-0.361138,-0.675605,-0.467307,1.555638,-0.336608,-0.295589,0.947523,-0.058818,-0.106622,-0.460054,1.514608,0.484940
176,5.866667,-0.025836,0.444078,0.016770,-0.895459,0.011337,1.742913,0.007415,-0.007142,-0.452814,-0.006311,0.891554,0.029987,1.187270,0.049791,-0.506427,0.391432,-0.372277,-0.672103,-0.470202,1.537590,-0.338902,-0.311472,0.942696,-0.054151,-0.106661,-0.461703,1.492776,0.487662
177,5.900000,-0.024730,0.444204,0.018414,-0.895395,0.011146,1.742938,0.007295,-0.006924,-0.452543,-0.005954,0.891696,0.030197,1.187259,0.049942,-0.506061,0.386694,-0.381047,-0.670204,-0.472803,1.519333,-0.340679,-0.328808,0.937331,-0.047584,-0.105028,-0.462457,1.470664,0.490290
178,5.933333,-0.023288,0.444205,0.020091,-0.895397,0.010849,1.742914,0.007191,-0.006603,-0.452382,-0.005617,0.891782,0.030387,1.187257,0.050110,-0.510787,0.377557,-0.391228,-0.665949,-0.475009,1.501359,-0.342246,-0.348684,0.930938,-0.042120,-0.099997,-0.462657,1.448832,0.492365
179,5.966667,-0.021387,0.443904,0.021702,-0.895556,0.010428,1.742938,0.007104,-0.006373,-0.452396,-0.005219,0.891779,0.030555,1.187244,0.050205,-0.516457,0.369566,-0.401094,-0.660164,-0.476327,1.483443,-0.343727,-0.364446,0.925438,-0.037065,-0.096801,-0.462078,1.427577,0.493881
180,6.000000,-0.020137,0.443733,0.023512,-0.895624,0.009961,1.742998,0.007133,-0.006095,-0.452479,-0.004798,0.891741,0.030659,1.187287,0.050326,-0.521110,0.361464,-0.411768,-0.654397,-0.477155,1.465765,-0.344571,-0.375650,0.921427,-0.029402,-0.094846,-0.460826,1.406848,0.495010
181,6.033333,-0.019116,0.444040,0.025341,-0.895444,0.009516,1.743076,0.007336,-0.005930,-0.452668,-0.004233,0.891649,0.030605,1.187267,0.050361,-0.523551,0.352348,-0.419895,-0.652253,-0.477401,1.447992,-0.344746,-0.391145,0.915545,-0.024928,-0.090343,-0.459021,1.386286,0.495515
182,6.066667,-0.018149,0.444278,0.027104,-0.895295,0.009073,1.743129,0.007612,-0.005572,-0.452564,-0.003774,0.891707,0.030541,1.187242,0.050480,-0.527640,0.343344,-0.426492,-0.649474,-0.477175,1.429808,-0.344205,-0.407093,0.909142,-0.018515,-0.085983,-0.456840,1.365972,0.495791
183,6.100000,-0.017510,0.444523,0.028816,-0.895133,0.008664,1.743145,0.007924,-0.005487,-0.452498,-0.003504,0.891742,0.030433,1.187202,0.050464,-0.531928,0.331063,-0.436637,-0.645599,-0.476478,1.411221,-0.343510,-0.420331,0.903360,-0.013652,-0.084118,-0.454087,1.345557,0.495726
184,6.133333,-0.017383,0.444608,0.030414,-0.895040,0.008267,1.743172,0.008351,-0.005204,-0.452258,-0.003301,0.891866,0.030275,1.187148,0.050578,-0.537407,0.317429,-0.447667,-0.640333,-0.475464,1.392515,-0.342856,-0.430050,0.898694,-0.010364,-0.085430,-0.451089,1.325244,0.495216
185,6.166667,-0.017383,0.444450,0.032060,-0.895061,0.007852,1.743218,0.008856,-0.005066,-0.452291,-0.003139,0.891851,0.030050,1.187083,0.050614,-0.537118,0.307678,-0.456090,-0.639391,-0.473729,1.373644,-0.342290,-0.442525,0.892804,-0.006179,-0.083875,-0.447344,1.305038,0.494321
186,6.200000,-0.017228,0.444265,0.033671,-0.895097,0.007484,1.743225,0.009277,-0.004949,-0.452519,-0.002967,0.891736,0.029756,1.187030,0.050652,-0.536156,0.300367,-0.465953,-0.636556,-0.471299,1.354687,-0.342188,-0.462213,0.883364,-0.003724,-0.077542,-0.443311,1.285326,0.492968
187,6.233333,-0.017023,0.444332,0.035311,-0.895004,0.007127,1.743275,0.009675,-0.004768,-0.452772,-0.002901,0.891609,0.029451,1.187003,0.050699,-0.534257,0.290661,-0.478177,-0.633587,-0.468329,1.335555,-0.341786,-0.472811,0.877735,-0.003991,-0.077562,-0.438586,1.265930,0.491091
188,6.266667,-0.017144,0.444690,0.037071,-0.894753,0.006717,1.743330,0.010113,-0.016420,-0.454980,-0.001969,0.890348,0.031126,1.185823,0.046320,-0.533693,0.281677,-0.489799,-0.629228,-0.464713,1.316401,-0.341335,-0.485632,0.870998,0.000646,-0.074322,-0.433165,1.247052,0.489613
189,6.300000,-0.017186,0.445182,0.038658,-0.894440,0.006275,1.743386,0.010571,-0.015975,-0.455167,-0.001370,0.890262,0.030538,1.185747,0.046398,-0.533048,0.272255,-0.501377,-0.624787,-0.460476,1.297132,-0.340689,-0.494057,0.866153,0.001897,-0.075385,-0.427232,1.228629,0.488296
190,6.333333,-0.016882,0.445960,0.039995,-0.893999,0.005827,1.743411,0.011027,-0.015888,-0.455528,-0.000666,0.890079,0.029978,1.185580,0.046424,-0.535704,0.261592,-0.511917,-0.618491,-0.455855,1.277403,-0.339262,-0.506295,0.859185,0.009320,-0.073344,-0.420784,1.210801,0.487165
191,6.366667,-0.016998,0.446474,0.041342,-0.893679,0.005324,1.743446,0.011530,-0.015175,-0.455761,-0.000494,0.889973,0.029364,1.185633,0.046533,-0.542722,0.250785,-0.520708,-0.609445,-0.451068,1.257595,-0.337221,-0.516958,0.852839,0.018752,-0.071197,-0.413748,1.193498,0.486144
192,6.400000,-0.017518,0.446526,0.042877,-0.893571,0.004760,1.743494,0.012043,-0.014908,-0.456117,0.000113,0.889795,0.028738,1.185497,0.046522,-0.544456,0.241516,-0.531395,-0.602377,-0.445262,1.237855,-0.335147,-0.529281,0.846072,0.029652,-0.056070,-0.405812,1.177306,0.485250
193,6.433333,-0.018065,0.446093,0.044879,-0.893678,0.004153,1.743513,0.012419,-0.014411,-0.455955,0.000875,0.889886,0.027985,1.185404,0.046463,-0.548420,0.225495,-0.543725,-0.593928,-0.438847,1.218190,-0.332856,-0.535795,0.841920,0.032467,-0.055145,-0.398330,1.161713,0.484285
194,6.466667,-0.018058,0.445894,0.046834,-0.893677,0.003591,1.743569,0.012749,-0.011936,-0.465811,0.001506,0.884803,0.030216,1.185431,0.048809,-0.548522,0.214051,-0.554285,-0.588280,-0.431810,1.198978,-0.330341,-0.535459,0.841708,0.037525,-0.058335,-0.389948,1.146765,0.483307
195,6.500000,-0.017636,0.446151,0.048751,-0.893455,0.003004,1.743623,0.013050,-0.012166,-0.464906,0.002421,0.885273,0.029154,1.185292,0.048589,-0.548478,0.201460,-0.565391,-0.582167,-0.424202,1.180099,-0.327955,-0.543583,0.836604,0.036271,-0.057413,-0.381372,1.132436,0.481943
196,6.533333,-0.017620,0.446464,0.050758,-0.893187,0.002350,1.743685,0.013261,-0.011833,-0.464883,0.002995,0.885288,0.028345,1.185283,0.048526,-0.545366,0.193623,-0.575458,-0.577870,-0.415889,1.161720,-0.325693,-0.555304,0.829144,0.032153,-0.055881,-0.372564,1.118946,0.480613
197,6.566667,-0.017375,0.446351,0.052422,-0.893152,0.001689,1.743746,0.013295,-0.011586,-0.464752,0.003302,0.885359,0.027517,1.185305,0.048523,-0.541388,0.182889,-0.587058,-0.573423,-0.406865,1.143647,-0.323578,-0.562654,0.823540,0.041399,-0.059063,-0.362633,1.105686,0.479756
198,6.600000,-0.016761,0.445631,0.053471,-0.893462,0.000928,1.743714,0.013053,-0.011605,-0.464852,0.003814,0.885304,0.026675,1.185176,0.048484,-0.537116,0.173847,-0.598723,-0.568168,-0.396978,1.125667,-0.321467,-0.569301,0.818246,0.052041,-0.060520,-0.352294,1.091959,0.478476
199,6.633333,-0.015512,0.444907,0.054135,-0.893804,0.000127,1.743558,0.012598,-0.011617,-0.464289,0.004258,0.885598,0.025787,1.185008,0.048480,-0.530922,0.163877,-0.610559,-0.564343,-0.386138,1.107604,-0.319338,-0.580371,0.810376,0.053732,-0.059777,-0.341815,1.077872,0.475981
200,6.666667,-0.013687,0.444168,0.054647,-0.894171,-0.000656,1.743347,0.011992,-0.011123,-0.464806,0.004476,0.885331,0.025308,1.185018,0.048610,-0.528280,0.152135,-0.622374,-0.557159,-0.374750,1.089729,-0.316949,-0.597218,0.798630,0.049984,-0.054984,-0.331024,1.063641,0.472506
201,6.700000,-0.011843,0.443818,0.055334,-0.894328,-0.001375,1.743119,0.011469,-0.014952,-0.455898,0.006953,0.889879,0.021864,1.183476,0.046053,-0.524982,0.140945,-0.634973,-0.548942,-0.362737,1.072388,-0.314766,-0.613126,0.787016,0.045215,-0.051353,-0.320128,1.049895,0.468930
202,6.733333,-0.010483,0.443289,0.056032,-0.894564,-0.002196,1.742970,0.010897,-0.014802,-0.455360,0.007293,0.890155,0.021043,1.183368,0.046046,-0.519759,0.130742,-0.647787,-0.541414,-0.350124,1.055709,-0.312883,-0.626490,0.776508,0.045293,-0.049941,-0.308739,1.036670,0.465643
203,6.766667,-0.008860,0.443001,0.056392,-0.894702,-0.002950,1.742817,0.010393,-0.008800,-0.465659,0.004909,0.884907,0.023374,1.185293,0.048923,-0.515719,0.121119,-0.660120,-0.532546,-0.337319,1.040073,-0.310964,-0.637623,0.767359,0.046119,-0.049707,-0.297166,1.024127,0.462678
204,6.800000,-0.008307,0.442040,0.057440,-0.895116,-0.003786,1.742728,0.009857,-0.014454,-0.454920,0.007968,0.890379,0.019502,1.183275,0.046080,-0.510624,0.110848,-0.672364,-0.524311,-0.324150,1.025294,-0.309216,-0.649969,0.756945,0.045534,-0.050016,-0.285620,1.012192,0.459843
205,6.833333,-0.006721,0.441088,0.058275,-0.895545,-0.004668,1.742609,0.009464,0.005553,-0.458480,-0.000565,0.888687,0.018432,1.186991,0.056222,-0.505603,0.102782,-0.683494,-0.516369,-0.310921,1.011480,-0.307438,-0.660661,0.747408,0.047273,-0.051698,-0.273540,1.000811,0.457123
206,6.866667,-0.006043,0.440274,0.059457,-0.895872,-0.005506,1.742560,0.009194,0.005576,-0.458883,0.000187,0.888479,0.017720,1.186971,0.056123,-0.500686,0.094017,-0.694738,-0.507753,-0.297670,0.998486,-0.305653,-0.670343,0.738162,0.053191,-0.054105,-0.260859,0.989597,0.454261
207,6.900000,-0.005581,0.439215,0.061047,-0.896288,-0.006420,1.742506,0.008997,0.005460,-0.454300,0.002105,0.890830,0.016391,1.187170,0.054057,-0.495914,0.085717,-0.705419,-0.499105,-0.284455,0.986392,-0.303723,-0.680707,0.728099,0.058563,-0.055499,-0.247830,0.978502,0.450913
208,6.933333,-0.005126,0.438103,0.062520,-0.896734,-0.007320,1.742485,0.008762,0.014089,-0.451788,-0.004279,0.892004,0.015998,1.189244,0.056914,-0.488501,0.078390,-0.716492,-0.491793,-0.271085,0.975125,-0.301700,-0.691491,0.717392,0.063165,-0.056557,-0.234300,0.967590,0.446794
209,6.966667,-0.004721,0.437167,0.063482,-0.897125,-0.008257,1.742445,0.008485,-0.004983,-0.466812,0.006619,0.884318,0.018958,1.185759,0.048729,-0.481893,0.070915,-0.726428,-0.484823,-0.257929,0.964496,-0.299318,-0.704532,0.704384,0.066082,-0.055778,-0.220355,0.956858,0.441716
210,7.000000,-0.004232,0.436363,0.064498,-0.897446,-0.009195,1.742409,0.008159,-0.004699,-0.466662,0.006818,0.884397,0.018108,1.185752,0.048687,-0.478089,0.061049,-0.735842,-0.475648,-0.244965,0.954645,-0.296507,-0.718139,0.690624,0.067736,-0.052224,-0.206250,0.946482,0.435409
211,7.033333,-0.003878,0.435824,0.065519,-0.897636,-0.010068,1.742339,0.007833,-0.000424,-0.475792,0.006327,0.879535,0.019746,1.186541,0.048718,-0.474660,0.052561,-0.743474,-0.468168,-0.232463,0.945726,-0.293469,-0.733399,0.675128,0.065189,-0.045589,-0.192219,0.936301,0.428108
212,7.066667,-0.003076,0.435487,0.066988,-0.897694,-0.010911,1.742232,0.007452,0.000081,-0.476338,0.006989,0.879235,0.019123,1.186492,0.048559,-0.468092,0.045828,-0.751837,-0.462094,-0.220164,0.937786,-0.290585,-0.742964,0.664949,0.066539,-0.037688,-0.178865,0.927382,0.420740
213,7.100000,-0.001850,0.435440,0.068738,-0.897588,-0.011709,1.742104,0.007157,0.000627,-0.476718,0.007838,0.879021,0.018391,1.186445,0.048241,-0.458260,0.039009,-0.761181,-0.457252,-0.208012,0.930673,-0.287782,-0.750980,0.655280,0.073117,-0.035941,-0.165916,0.919506,0.414229
214,7.133333,-0.000735,0.435619,0.070398,-0.897374,-0.012422,1.742025,0.006986,-0.001940,-0.466177,0.008701,0.884647,0.014862,1.185970,0.048547,-0.448430,0.034308,-0.770125,-0.452372,-0.195847,0.923842,-0.284751,-0.756081,0.647955,0.084840,-0.036035,-0.153627,0.912367,0.408349
215,7.166667,0.000196,0.435748,0.071934,-0.897190,-0.013196,1.741962,0.006933,-0.000973,-0.465708,0.009204,0.884890,0.014006,1.186087,0.048495,-0.437621,0.028826,-0.779695,-0.446914,-0.183503,0.917427,-0.281443,-0.763033,0.638673,0.092914,-0.035288,-0.142438,0.906212,0.402881
216,7.200000,0.000918,0.435986,0.073049,-0.896984,-0.013956,1.741922,0.007067,-0.000482,-0.464435,0.009644,0.885555,0.013102,1.186151,0.048361,-0.426051,0.025976,-0.788427,-0.442932,-0.170838,0.911175,-0.277739,-0.771992,0.626617,0.100943,-0.034487,-0.131946,0.901054,0.398195
217,7.233333,0.000908,0.435996,0.074267,-0.896879,-0.014782,1.741918,0.007356,-0.000023,-0.463625,0.010063,0.885975,0.012451,1.186208,0.048372,-0.414083,0.015044,-0.798746,-0.436250,-0.158190,0.905191,-0.273646,-0.773502,0.621980,0.115010,-0.040095,-0.121899,0.896817,0.393997
218,7.266667,0.000853,0.435568,0.075096,-0.897018,-0.015608,1.741955,0.007847,0.000498,-0.463066,0.010395,0.886263,0.011860,1.186294,0.048493,-0.404400,0.009569,-0.806729,-0.430765,-0.145538,0.899493,-0.269243,-0.772923,0.618937,0.132038,-0.045520,-0.112303,0.893271,0.390124
219,7.300000,0.000297,0.434852,0.076771,-0.897223,-0.016391,1.742008,0.008365,0.001687,-0.463044,0.010324,0.886274,0.011288,1.186596,0.048327,-0.396393,0.002736,-0.814718,-0.423202,-0.133284,0.894220,-0.264829,-0.774917,0.612897,0.146275,-0.049636,-0.103109,0.889903,0.386164
220,7.333333,-0.000079,0.433766,0.078076,-0.897636,-0.017151,1.742037,0.008842,0.002321,-0.462967,0.010437,0.886311,0.010730,1.186702,0.048244,-0.390020,-0.003188,-0.821585,-0.415780,-0.121595,0.889434,-0.260382,-0.775906,0.608537,0.157631,-0.052967,-0.094705,0.886769,0.382082
221,7.366667,-0.000636,0.432646,0.078943,-0.898101,-0.017964,1.742067,0.009278,0.003085,-0.462771,0.010582,0.886409,0.010219,1.186812,0.048249,-0.387698,-0.009470,-0.827804,-0.405392,-0.110585,0.885026,-0.256353,-0.781650,0.598533,0.167132,-0.053376,-0.086932,0.884112,0.377981
222,7.400000,-0.001285,0.432125,0.079348,-0.898315,-0.018701,1.742114,0.009643,0.003773,-0.462820,0.010671,0.886380,0.009836,1.186976,0.048328,-0.388120,-0.015537,-0.832652,-0.394731,-0.100305,0.880973,-0.252830,-0.781843,0.594876,0.177604,-0.057454,-0.079513,0.881949,0.374185
223,7.433333,-0.002105,0.431945,0.079918,-0.898350,-0.019386,1.742186,0.010002,0.004027,-0.463263,0.011029,0.886143,0.009543,1.187116,0.048393,-0.391236,-0.022730,-0.836082,-0.383908,-0.091246,0.877497,-0.249817,-0.786842,0.585486,0.186605,-0.057133,-0.072717,0.879895,0.370538
224,7.466667,-0.002896,0.431827,0.080262,-0.898374,-0.020074,1.742201,0.010199,0.003755,-0.463592,0.011624,0.885965,0.009219,1.187091,0.048373,-0.398614,-0.029851,-0.837858,-0.371767,-0.083446,0.874834,-0.247210,-0.787473,0.582347,0.192831,-0.059790,-0.066933,0.878228,0.367419
225,7.500000,-0.003243,0.431685,0.080229,-0.898444,-0.020709,1.742165,0.010244,-0.002304,-0.455250,0.005362,0.890345,0.009962,1.185273,0.047357,-0.405616,-0.036486,-0.837761,-0.363731,-0.077261,0.872994,-0.245142,-0.795117,0.572045,0.193009,-0.057460,-0.061564,0.876566,0.364764
226,7.533333,-0.003060,0.431257,0.079881,-0.898681,-0.021362,1.742114,0.010193,-0.005045,-0.456943,0.016803,0.889323,0.006424,1.184022,0.044968,-0.409867,-0.038567,-0.836656,-0.361288,-0.072476,0.871859,-0.243821,-0.797581,0.567674,0.195573,-0.057987,-0.057444,0.875347,0.362788
227,7.566667,-0.002965,0.430563,0.079005,-0.899091,-0.022074,1.742058,0.010083,-0.005111,-0.457401,0.017156,0.889081,0.006398,1.183942,0.045093,-0.406820,-0.040959,-0.838606,-0.359944,-0.069083,0.871434,-0.243137,-0.802771,0.561397,0.192754,-0.056911,-0.054308,0.874282,0.361312
228,7.600000,-0.002986,0.429931,0.078191,-0.899465,-0.022736,1.741977,0.010051,-0.003025,-0.456101,0.005304,0.889907,0.010275,1.185145,0.047528,-0.399880,-0.042841,-0.842302,-0.358872,-0.067041,0.871312,-0.242904,-0.803928,0.559689,0.192685,-0.057632,-0.052357,0.873636,0.360442
229,7.633333,-0.003253,0.429194,0.077624,-0.899865,-0.023366,1.741907,0.010063,-0.002836,-0.456403,0.005225,0.889754,0.010572,1.185201,0.047660,-0.391495,-0.044020,-0.845324,-0.360861,-0.066328,0.871202,-0.242868,-0.806105,0.557414,0.190393,-0.056876,-0.051706,0.873163,0.359891
230,7.666667,-0.003561,0.428307,0.076640,-0.900370,-0.024001,1.741837,0.010180,-0.002852,-0.456225,0.005182,0.889845,0.010766,1.185175,0.047751,-0.385994,-0.043774,-0.847083,-0.362688,-0.066700,0.871234,-0.242810,-0.807761,0.556347,0.186817,-0.055674,-0.052332,0.872925,0.359518
231,7.700000,-0.004179,0.427428,0.074800,-0.900940,-0.024623,1.741845,0.010356,-0.003066,-0.455772,0.005110,0.890077,0.010868,1.185132,0.047831,-0.386508,-0.039081,-0.845148,-0.367163,-0.067991,0.871368,-0.242645,-0.810727,0.553688,0.182983,-0.051660,-0.054272,0.873164,0.359150
232,7.733333,-0.005270,0.426383,0.073437,-0.901541,-0.025173,1.741833,0.010593,-0.003150,-0.455411,0.004819,0.890263,0.011278,1.185159,0.047950,-0.385739,-0.037967,-0.845819,-0.366543,-0.070253,0.871809,-0.242408,-0.810753,0.556840,0.170559,-0.059322,-0.057254,0.872938,0.358526
233,7.766667,-0.006540,0.425396,0.072367,-0.902086,-0.025687,1.741869,0.010900,-0.003928,-0.454762,0.006394,0.890582,0.011089,1.184809,0.047710,-0.384107,-0.036419,-0.844779,-0.370790,-0.073182,0.872105,-0.241983,-0.806592,0.560993,0.180008,-0.047901,-0.061015,0.874958,0.358523
234,7.800000,-0.007507,0.424289,0.071402,-0.902676,-0.026071,1.741915,0.011197,-0.003036,-0.455136,0.004752,0.890404,0.011900,1.185182,0.048101,-0.380929,-0.036085,-0.844382,-0.374980,-0.076440,0.872593,-0.241489,-0.801070,0.568072,0.182458,-0.047859,-0.065061,0.876232,0.358173
235,7.833333,-0.008447,0.422932,0.070589,-0.903368,-0.026416,1.741964,0.011437,-0.006147,-0.466751,0.013075,0.884271,0.012814,1.184268,0.045189,-0.377063,-0.033354,-0.844295,-0.379312,-0.079800,0.873164,-0.241035,-0.791563,0.579312,0.187955,-0.049989,-0.069439,0.877819,0.357787
236,7.866667,-0.009239,0.421840,0.069780,-0.903934,-0.026684,1.742000,0.011592,-0.006196,-0.466720,0.012951,0.884289,0.013065,1.184224,0.045236,-0.373773,-0.033053,-0.843798,-0.383674,-0.083103,0.873538,-0.240539,-0.788172,0.583758,0.189053,-0.047656,-0.073509,0.879114,0.357153
237,7.900000,-0.009904,0.420792,0.068908,-0.904482,-0.026922,1.742026,0.011642,0.000581,-0.478434,0.015681,0.877983,0.014445,1.186478,0.047698,-0.370933,-0.033102,-0.843369,-0.387353,-0.086204,0.873940,-0.240054,-0.782817,0.590593,0.190151,-0.047335,-0.077156,0.880214,0.356331
238,7.933333,-0.010173,0.420025,0.067930,-0.904909,-0.027090,1.742033,0.011610,0.000367,-0.478040,0.015235,0.878206,0.014676,1.186349,0.047597,-0.369984,-0.029790,-0.842016,-0.391451,-0.088844,0.874252,-0.239637,-0.781686,0.591919,0.191341,-0.044590,-0.080609,0.881320,0.355424
239,7.966667,-0.010489,0.419436,0.067360,-0.905221,-0.027198,1.742046,0.011537,0.000236,-0.477902,0.014948,0.878286,0.014869,1.186252,0.047529,-0.368310,-0.031229,-0.842182,-0.392559,-0.090608,0.874371,-0.239316,-0.778709,0.595991,0.190876,-0.044432,-0.082654,0.881968,0.354579
