Format Version,1.21,Take Name,JavierTorso4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.58.22.258 PM,Total Frames in Take,1078,Total Exported Frames,270,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
158,5.266667,-0.145274,0.419253,-0.232682,-0.865437,-0.399269,1.618263,-0.033945,-0.098451,0.474451,-0.188168,-0.854281,-0.094780,1.154888,0.005141,-0.296608,-0.060918,-0.884303,-0.355416,-0.131866,0.847555,-0.298451,-0.830217,0.524807,0.181707,-0.047961,-0.136359,0.838225,0.302030
159,5.300000,-0.145869,0.418387,-0.232370,-0.865840,-0.401425,1.616710,-0.033605,-0.100261,0.474156,-0.190151,-0.853795,-0.095399,1.154120,0.005055,-0.296253,-0.060101,-0.885039,-0.354018,-0.131722,0.847152,-0.299066,-0.831323,0.522787,0.182251,-0.048786,-0.135165,0.837333,0.301886
160,5.333333,-0.145113,0.418053,-0.232134,-0.866192,-0.403166,1.614995,-0.033438,-0.101710,0.473629,-0.192232,-0.853450,-0.095964,1.153115,0.005060,-0.295895,-0.061148,-0.886035,-0.351639,-0.131561,0.846485,-0.299702,-0.832079,0.521629,0.181938,-0.049472,-0.133808,0.836078,0.301755
161,5.366667,-0.144038,0.417876,-0.231795,-0.866547,-0.404812,1.613238,-0.033328,-0.103569,0.473075,-0.194649,-0.852986,-0.096269,1.152117,0.005010,-0.295622,-0.060101,-0.886643,-0.350513,-0.131332,0.845490,-0.300444,-0.833906,0.518420,0.182813,-0.049206,-0.132391,0.834569,0.301638
162,5.400000,-0.143330,0.417229,-0.231771,-0.866982,-0.406506,1.611507,-0.033194,-0.105072,0.472188,-0.196732,-0.852816,-0.096315,1.151184,0.004935,-0.296013,-0.059037,-0.887144,-0.349094,-0.130997,0.844546,-0.301097,-0.835046,0.516615,0.182222,-0.051008,-0.131102,0.833241,0.301817
163,5.433333,-0.143159,0.416500,-0.232382,-0.867198,-0.408165,1.609954,-0.032968,-0.106436,0.471519,-0.198573,-0.852590,-0.096501,1.150568,0.004882,-0.295599,-0.059763,-0.888160,-0.346729,-0.130730,0.843811,-0.301517,-0.836358,0.514320,0.182409,-0.052032,-0.129913,0.832275,0.301975
164,5.466667,-0.143463,0.415506,-0.232656,-0.867551,-0.409652,1.608696,-0.032681,-0.107115,0.470948,-0.200198,-0.852441,-0.096669,1.150206,0.005059,-0.295921,-0.058799,-0.888382,-0.346050,-0.130452,0.843206,-0.301693,-0.836769,0.512247,0.186254,-0.052257,-0.128822,0.831705,0.301937
165,5.500000,-0.143662,0.414927,-0.232939,-0.867719,-0.410731,1.607855,-0.032371,-0.107924,0.470605,-0.201350,-0.852257,-0.096701,1.150010,0.005205,-0.296188,-0.059851,-0.888930,-0.344230,-0.130197,0.842842,-0.301596,-0.837054,0.512663,0.183707,-0.052632,-0.128073,0.831546,0.301767
166,5.533333,-0.143421,0.414892,-0.233401,-0.867651,-0.411332,1.607401,-0.032025,-0.108275,0.470246,-0.201733,-0.852320,-0.096806,1.149888,0.005395,-0.296357,-0.059953,-0.889023,-0.343826,-0.129988,0.842749,-0.301328,-0.837351,0.512305,0.183492,-0.052138,-0.127562,0.831625,0.301717
167,5.566667,-0.143611,0.414598,-0.233219,-0.867809,-0.411517,1.607304,-0.031643,-0.108607,0.470112,-0.201864,-0.852320,-0.096844,1.149845,0.005574,-0.295991,-0.059655,-0.889021,-0.344199,-0.129866,0.842835,-0.300942,-0.837137,0.512441,0.184025,-0.052340,-0.127164,0.831713,0.301933
168,5.600000,-0.143842,0.414121,-0.232312,-0.868242,-0.411405,1.607443,-0.031225,-0.108798,0.470163,-0.201859,-0.852269,-0.096759,1.149831,0.005805,-0.294648,-0.059238,-0.889205,-0.344948,-0.129745,0.842936,-0.300507,-0.837340,0.510976,0.187250,-0.051991,-0.126883,0.831692,0.302392
169,5.633333,-0.143672,0.414216,-0.231568,-0.868424,-0.410960,1.607685,-0.030821,-0.108952,0.470366,-0.201709,-0.852173,-0.096568,1.149780,0.006041,-0.294279,-0.059056,-0.889235,-0.345215,-0.129566,0.843033,-0.300111,-0.837147,0.510800,0.188563,-0.052081,-0.126636,0.831507,0.302840
170,5.666667,-0.143614,0.414403,-0.230318,-0.868677,-0.410316,1.607971,-0.030392,-0.109158,0.470486,-0.201460,-0.852139,-0.096273,1.149684,0.006253,-0.293700,-0.059048,-0.889330,-0.345465,-0.129421,0.843115,-0.299707,-0.836811,0.510876,0.189720,-0.052530,-0.126577,0.831265,0.303319
171,5.700000,-0.143406,0.414700,-0.229236,-0.868855,-0.409436,1.608273,-0.029912,-0.109363,0.470604,-0.201328,-0.852079,-0.095823,1.149608,0.006473,-0.294102,-0.058146,-0.889036,-0.346032,-0.129234,0.843204,-0.299279,-0.836434,0.511543,0.189306,-0.053522,-0.126589,0.830946,0.303711
172,5.733333,-0.142834,0.415528,-0.228502,-0.868747,-0.408382,1.608563,-0.029488,-0.109583,0.470835,-0.201167,-0.851961,-0.095314,1.149577,0.006722,-0.293976,-0.058592,-0.888871,-0.346486,-0.129091,0.843303,-0.298824,-0.836343,0.512610,0.186569,-0.054356,-0.126713,0.830650,0.304101
173,5.766667,-0.143178,0.415157,-0.227615,-0.869101,-0.407311,1.608871,-0.029042,-0.109853,0.471025,-0.200642,-0.851945,-0.094533,1.149504,0.006787,-0.293409,-0.059376,-0.888570,-0.347606,-0.128986,0.843417,-0.298291,-0.836207,0.512722,0.186816,-0.054531,-0.126704,0.830375,0.304286
174,5.800000,-0.143310,0.415374,-0.226984,-0.869140,-0.405960,1.609325,-0.028656,-0.109733,0.471003,-0.200023,-0.852118,-0.093723,1.149565,0.006929,-0.293633,-0.058691,-0.888245,-0.348360,-0.128879,0.843628,-0.297931,-0.836509,0.511756,0.188209,-0.054178,-0.126614,0.830205,0.304366
175,5.833333,-0.143582,0.415230,-0.226438,-0.869307,-0.404331,1.610057,-0.028263,-0.109441,0.471236,-0.199229,-0.852213,-0.092795,1.149774,0.007044,-0.293304,-0.058321,-0.887872,-0.349650,-0.128691,0.843977,-0.297566,-0.836391,0.511306,0.189979,-0.054078,-0.126332,0.830223,0.304355
176,5.866667,-0.143344,0.415307,-0.226238,-0.869361,-0.402294,1.611086,-0.027965,-0.108748,0.471450,-0.198550,-0.852342,-0.091795,1.150284,0.007352,-0.293170,-0.057660,-0.887182,-0.351619,-0.128472,0.844371,-0.297318,-0.835163,0.511832,0.193989,-0.053849,-0.125820,0.830540,0.304237
177,5.900000,-0.143501,0.414523,-0.224948,-0.870044,-0.399852,1.612416,-0.027776,-0.108081,0.471541,-0.196851,-0.852770,-0.090645,1.150667,0.007289,-0.293703,-0.058598,-0.886643,-0.352376,-0.128277,0.844859,-0.297047,-0.834109,0.513679,0.193644,-0.053831,-0.125251,0.831083,0.304026
178,5.933333,-0.142658,0.414422,-0.223556,-0.870590,-0.396774,1.614051,-0.027734,-0.106839,0.471685,-0.195133,-0.853242,-0.089385,1.151083,0.007361,-0.293939,-0.058165,-0.885814,-0.354330,-0.128002,0.845428,-0.296936,-0.833773,0.514510,0.192956,-0.053576,-0.124486,0.831703,0.303784
179,5.966667,-0.141421,0.414522,-0.221639,-0.871234,-0.393047,1.615933,-0.027781,-0.105432,0.471738,-0.193073,-0.853856,-0.087997,1.151454,0.007343,-0.293881,-0.057132,-0.885115,-0.356289,-0.127735,0.845909,-0.296997,-0.833520,0.514915,0.193302,-0.052357,-0.123510,0.832328,0.303483
180,6.000000,-0.140222,0.414373,-0.218592,-0.872267,-0.388891,1.618001,-0.027933,-0.103800,0.471848,-0.190696,-0.854529,-0.086507,1.151681,0.007260,-0.294283,-0.055510,-0.884080,-0.358774,-0.127555,0.846341,-0.297178,-0.831284,0.518140,0.194130,-0.053023,-0.122457,0.832992,0.303463
181,6.033333,-0.138118,0.414781,-0.215559,-0.873164,-0.384245,1.620130,-0.028161,-0.102360,0.471653,-0.188505,-0.855296,-0.084684,1.151898,0.007117,-0.293744,-0.055111,-0.883382,-0.360989,-0.127272,0.846609,-0.297425,-0.830758,0.517722,0.197497,-0.052910,-0.121329,0.833531,0.303544
182,6.066667,-0.136105,0.414836,-0.212891,-0.874107,-0.379385,1.622285,-0.028458,-0.100741,0.471365,-0.186113,-0.856171,-0.082751,1.152171,0.007035,-0.294284,-0.053369,-0.882355,-0.363317,-0.127028,0.846800,-0.297597,-0.829449,0.520929,0.194220,-0.054084,-0.120299,0.834189,0.303832
183,6.100000,-0.134027,0.415039,-0.210217,-0.874979,-0.374351,1.624511,-0.028837,-0.098833,0.470932,-0.183636,-0.857166,-0.080696,1.152577,0.007026,-0.295156,-0.053646,-0.881316,-0.365086,-0.126821,0.847087,-0.297633,-0.828266,0.522375,0.195429,-0.053916,-0.119208,0.834991,0.304006
184,6.133333,-0.131741,0.415099,-0.207692,-0.875900,-0.369075,1.626763,-0.029117,-0.097120,0.470572,-0.181137,-0.858091,-0.078401,1.153061,0.007035,-0.295937,-0.052586,-0.879916,-0.367973,-0.126724,0.847549,-0.297472,-0.826410,0.525769,0.194059,-0.054365,-0.118107,0.835918,0.304225
185,6.166667,-0.130293,0.414801,-0.205025,-0.876886,-0.363523,1.629171,-0.029349,-0.095482,0.470114,-0.178412,-0.859096,-0.075932,1.153542,0.007021,-0.297003,-0.050550,-0.877188,-0.373865,-0.126693,0.848302,-0.297098,-0.824183,0.529072,0.194288,-0.055294,-0.116972,0.836923,0.304533
186,6.200000,-0.128373,0.414987,-0.202333,-0.877706,-0.357614,1.631726,-0.029440,-0.094047,0.469712,-0.175784,-0.860015,-0.073224,1.154140,0.006917,-0.297087,-0.046869,-0.874535,-0.380436,-0.126796,0.849350,-0.296626,-0.821966,0.532526,0.194175,-0.055540,-0.115810,0.837884,0.304935
187,6.233333,-0.126587,0.414494,-0.198888,-0.878985,-0.351441,1.634401,-0.029331,-0.092109,0.469403,-0.172670,-0.861024,-0.070551,1.154755,0.006961,-0.296859,-0.043280,-0.872070,-0.386646,-0.126897,0.850314,-0.296234,-0.821968,0.531194,0.198085,-0.054437,-0.114444,0.838816,0.305244
188,6.266667,-0.124914,0.414418,-0.195567,-0.880004,-0.344924,1.637198,-0.029184,-0.090332,0.469098,-0.169336,-0.862040,-0.067741,1.155325,0.006848,-0.296892,-0.040884,-0.869448,-0.392738,-0.127053,0.851397,-0.295862,-0.823157,0.529847,0.197105,-0.053147,-0.113233,0.839586,0.305733
189,6.300000,-0.123011,0.414176,-0.191828,-0.881209,-0.338166,1.640126,-0.028903,-0.088701,0.468780,-0.165458,-0.863135,-0.065016,1.155931,0.006666,-0.297665,-0.039153,-0.867568,-0.396471,-0.127188,0.852429,-0.295567,-0.823408,0.529409,0.197399,-0.052522,-0.111620,0.840130,0.305939
190,6.333333,-0.121477,0.413814,-0.187966,-0.882423,-0.331078,1.643253,-0.028654,-0.086819,0.468618,-0.161787,-0.864109,-0.062194,1.156628,0.006685,-0.298267,-0.037436,-0.865424,-0.400846,-0.127312,0.853558,-0.295458,-0.821698,0.532160,0.196966,-0.053122,-0.109971,0.840829,0.306118
191,6.366667,-0.119213,0.413422,-0.183651,-0.883823,-0.323770,1.646476,-0.028314,-0.084940,0.468555,-0.158044,-0.865022,-0.059321,1.157418,0.006709,-0.299294,-0.036423,-0.863324,-0.404682,-0.127401,0.854788,-0.295423,-0.821398,0.531539,0.200026,-0.052537,-0.108183,0.841412,0.306036
192,6.400000,-0.117485,0.413305,-0.178992,-0.885064,-0.316337,1.649811,-0.027985,-0.082695,0.468609,-0.153676,-0.865997,-0.056717,1.158132,0.006838,-0.299667,-0.034094,-0.861520,-0.408437,-0.127435,0.856201,-0.295572,-0.821476,0.530961,0.201580,-0.051221,-0.106494,0.842285,0.306124
193,6.433333,-0.114943,0.413870,-0.174457,-0.886039,-0.308738,1.653143,-0.027621,-0.080986,0.468597,-0.149276,-0.866934,-0.054127,1.158783,0.006763,-0.300302,-0.032479,-0.859899,-0.411506,-0.127453,0.857665,-0.295824,-0.818189,0.536839,0.199103,-0.052236,-0.104672,0.842843,0.306131
194,6.466667,-0.113399,0.414469,-0.169331,-0.886952,-0.301063,1.656423,-0.027435,-0.037264,0.463429,-0.081944,-0.881550,-0.022755,1.165466,0.004854,-0.300339,-0.031373,-0.857968,-0.415576,-0.127366,0.859146,-0.296159,-0.816327,0.539070,0.200632,-0.052534,-0.103079,0.843746,0.306370
195,6.500000,-0.111064,0.415942,-0.164966,-0.887380,-0.293410,1.659494,-0.027325,-0.035561,0.463331,-0.079837,-0.881865,-0.020726,1.165781,0.004968,-0.300743,-0.028750,-0.856883,-0.417707,-0.127236,0.860614,-0.296602,-0.813567,0.542906,0.201291,-0.053317,-0.101470,0.844437,0.306638
196,6.533333,-0.108782,0.417205,-0.160753,-0.887843,-0.285976,1.662324,-0.027379,-0.033949,0.463061,-0.077947,-0.882239,-0.018614,1.166026,0.005027,-0.302508,-0.027817,-0.854969,-0.420409,-0.127138,0.861982,-0.297053,-0.813338,0.543765,0.200119,-0.052470,-0.099791,0.845070,0.306961
197,6.566667,-0.105474,0.419367,-0.157329,-0.887837,-0.278679,1.664898,-0.027351,-0.029855,0.462552,-0.075491,-0.882868,-0.015496,1.166711,0.004395,-0.303030,-0.026996,-0.853720,-0.422618,-0.127014,0.863216,-0.297513,-0.809420,0.549136,0.200785,-0.054533,-0.098273,0.845745,0.307486
198,6.600000,-0.103834,0.420123,-0.153216,-0.888392,-0.271606,1.667279,-0.027452,-0.029051,0.462357,-0.073860,-0.883135,-0.013419,1.166813,0.004686,-0.304638,-0.024976,-0.852003,-0.425045,-0.126898,0.864382,-0.297897,-0.808457,0.550680,0.200184,-0.055451,-0.096916,0.846424,0.308112
199,6.633333,-0.100579,0.420985,-0.150918,-0.888751,-0.264596,1.669492,-0.027337,-0.027972,0.462082,-0.072291,-0.883443,-0.011278,1.166915,0.004853,-0.307096,-0.024090,-0.850046,-0.427238,-0.126764,0.865375,-0.298334,-0.806425,0.553114,0.201600,-0.055686,-0.095529,0.847159,0.308787
200,6.666667,-0.099235,0.420674,-0.147201,-0.889673,-0.257808,1.671742,-0.027372,-0.027443,0.461531,-0.070478,-0.883894,-0.009147,1.166996,0.005199,-0.307926,-0.023431,-0.849041,-0.428675,-0.126480,0.866320,-0.298717,-0.806353,0.553265,0.201685,-0.054929,-0.094142,0.847938,0.309504
201,6.700000,-0.097022,0.420206,-0.144459,-0.890587,-0.250877,1.673907,-0.027135,-0.026511,0.461284,-0.068507,-0.884207,-0.007036,1.167238,0.005470,-0.308858,-0.020474,-0.847500,-0.431197,-0.126015,0.867225,-0.298977,-0.803749,0.556135,0.203769,-0.056390,-0.092850,0.848965,0.310190
202,6.733333,-0.094820,0.419866,-0.141167,-0.891512,-0.243821,1.676204,-0.026936,-0.025782,0.461034,-0.066803,-0.884489,-0.005174,1.167376,0.005717,-0.310163,-0.022316,-0.846345,-0.432437,-0.125505,0.868018,-0.299073,-0.801977,0.558489,0.204735,-0.054834,-0.091592,0.849954,0.310901
203,6.766667,-0.093046,0.419420,-0.136936,-0.892568,-0.236560,1.678620,-0.026738,-0.024951,0.460498,-0.064954,-0.884929,-0.003309,1.167539,0.005930,-0.311683,-0.021467,-0.845282,-0.433464,-0.124823,0.868810,-0.299054,-0.801065,0.560725,0.202028,-0.055391,-0.090300,0.850873,0.311631
204,6.800000,-0.090702,0.418906,-0.132373,-0.893738,-0.228974,1.681040,-0.026436,-0.024062,0.459959,-0.063169,-0.885364,-0.001508,1.167616,0.006003,-0.313608,-0.020361,-0.843557,-0.435484,-0.124101,0.869570,-0.298849,-0.799653,0.562396,0.202997,-0.055307,-0.089090,0.851771,0.312345
205,6.833333,-0.088637,0.418528,-0.127208,-0.894872,-0.221118,1.683491,-0.026143,-0.023230,0.459377,-0.061795,-0.885785,0.000045,1.167553,0.006009,-0.315395,-0.020962,-0.842075,-0.437032,-0.123347,0.870235,-0.298708,-0.797661,0.565028,0.203399,-0.055766,-0.087934,0.852411,0.313067
206,6.866667,-0.086358,0.418332,-0.121507,-0.895978,-0.213183,1.685975,-0.025829,-0.022344,0.458645,-0.060005,-0.886310,0.001651,1.167518,0.006104,-0.317536,-0.019186,-0.840746,-0.438120,-0.122641,0.870879,-0.298569,-0.795127,0.568572,0.203042,-0.057217,-0.086843,0.852823,0.313798
207,6.900000,-0.083624,0.418696,-0.115946,-0.896804,-0.205177,1.688446,-0.025537,-0.021758,0.457840,-0.058237,-0.886858,0.003189,1.167541,0.006195,-0.320087,-0.018665,-0.838796,-0.440020,-0.122156,0.871491,-0.298488,-0.793959,0.570574,0.201954,-0.057356,-0.085896,0.853201,0.314457
208,6.933333,-0.081179,0.418888,-0.110224,-0.897660,-0.197260,1.690917,-0.025274,-0.021201,0.457654,-0.056831,-0.887059,0.004417,1.167607,0.006196,-0.323343,-0.018836,-0.837102,-0.440857,-0.121826,0.872173,-0.298583,-0.792320,0.573376,0.200169,-0.058315,-0.085206,0.853617,0.315065
209,6.966667,-0.079028,0.419183,-0.104427,-0.898407,-0.189413,1.693404,-0.025049,-0.025408,0.458963,-0.051596,-0.886592,0.005697,1.166636,0.009189,-0.325462,-0.016566,-0.835635,-0.442170,-0.121630,0.873106,-0.298884,-0.791229,0.575094,0.199512,-0.058463,-0.084637,0.854201,0.315602
210,7.000000,-0.076228,0.419691,-0.099087,-0.899017,-0.181583,1.695852,-0.024827,-0.024580,0.458684,-0.049467,-0.886881,0.007137,1.166995,0.009198,-0.326011,-0.015153,-0.834119,-0.444672,-0.121455,0.874256,-0.299157,-0.789309,0.578231,0.198046,-0.058471,-0.084313,0.854969,0.316077
211,7.033333,-0.073917,0.419913,-0.093498,-0.899704,-0.173827,1.698280,-0.024588,-0.022352,0.456421,-0.051750,-0.887977,0.007591,1.168209,0.007090,-0.326814,-0.013122,-0.832565,-0.447052,-0.121397,0.875615,-0.299503,-0.787598,0.580637,0.197925,-0.058099,-0.084196,0.855823,0.316451
212,7.066667,-0.071577,0.420535,-0.088307,-0.900127,-0.166114,1.700661,-0.024335,-0.021140,0.456078,-0.049609,-0.888304,0.009061,1.168665,0.007001,-0.327718,-0.012331,-0.831038,-0.449250,-0.121366,0.877137,-0.299739,-0.786575,0.582440,0.196980,-0.057115,-0.084199,0.856797,0.316866
213,7.100000,-0.069178,0.421165,-0.082986,-0.900526,-0.158430,1.703032,-0.024021,-0.020767,0.457491,-0.043174,-0.887923,0.011297,1.168297,0.008734,-0.329052,-0.010729,-0.828973,-0.452121,-0.121396,0.878759,-0.299910,-0.784209,0.585993,0.195938,-0.056888,-0.084294,0.857861,0.317209
214,7.133333,-0.067789,0.421365,-0.077397,-0.901036,-0.150866,1.705377,-0.023771,-0.040781,0.411744,-0.055907,-0.908668,-0.005212,1.170043,0.021160,-0.330425,-0.010813,-0.827668,-0.453507,-0.121352,0.880380,-0.300042,-0.782533,0.588097,0.196312,-0.056979,-0.084451,0.858878,0.317433
215,7.166667,-0.065509,0.421922,-0.072189,-0.901376,-0.143404,1.707737,-0.023511,-0.017252,0.454866,-0.041866,-0.889408,0.013471,1.170273,0.006912,-0.331359,-0.008701,-0.825572,-0.456679,-0.121261,0.881844,-0.300146,-0.780534,0.590954,0.195890,-0.056278,-0.084342,0.859949,0.317447
216,7.200000,-0.063422,0.422239,-0.067087,-0.901771,-0.136078,1.710057,-0.023325,-0.015989,0.454496,-0.039528,-0.889728,0.014898,1.171009,0.006872,-0.332164,-0.007686,-0.824623,-0.457826,-0.121033,0.883290,-0.300153,-0.778303,0.594213,0.194985,-0.056001,-0.084163,0.861036,0.317280
217,7.233333,-0.061342,0.422437,-0.061760,-0.902203,-0.128957,1.712334,-0.023225,-0.014620,0.454052,-0.036760,-0.890096,0.016432,1.171743,0.006781,-0.332744,-0.006684,-0.822918,-0.460481,-0.120749,0.884618,-0.300042,-0.776842,0.596696,0.193591,-0.054710,-0.083899,0.862147,0.317050
218,7.266667,-0.059106,0.422401,-0.056714,-0.902700,-0.122114,1.714450,-0.023102,-0.016468,0.452497,-0.035397,-0.890911,0.017034,1.173042,0.007071,-0.333591,-0.005880,-0.821700,-0.462052,-0.120326,0.885896,-0.299799,-0.775354,0.598627,0.193662,-0.054470,-0.083487,0.863148,0.316698
219,7.300000,-0.057190,0.422458,-0.051858,-0.903089,-0.115617,1.716360,-0.023108,-0.015110,0.452288,-0.033036,-0.891132,0.018348,1.173585,0.006988,-0.334407,-0.006252,-0.820618,-0.463378,-0.119770,0.886938,-0.299420,-0.774076,0.600456,0.193539,-0.052926,-0.083062,0.864043,0.316272
220,7.333333,-0.054905,0.422687,-0.047320,-0.903373,-0.109538,1.718030,-0.023125,-0.011110,0.452703,-0.030028,-0.891086,0.020151,1.173500,0.006534,-0.335253,-0.007847,-0.819735,-0.464304,-0.119180,0.887858,-0.298981,-0.773863,0.601246,0.192212,-0.051905,-0.082391,0.864744,0.315846
221,7.366667,-0.052850,0.422857,-0.043195,-0.903622,-0.103870,1.719433,-0.023283,-0.009909,0.452257,-0.027895,-0.891396,0.021258,1.173858,0.006362,-0.337160,-0.007843,-0.818301,-0.465452,-0.118453,0.888453,-0.298503,-0.772950,0.602369,0.192595,-0.051066,-0.081700,0.865442,0.315390
222,7.400000,-0.051104,0.422972,-0.039796,-0.903825,-0.098647,1.720621,-0.023466,-0.008654,0.451854,-0.025994,-0.891671,0.022204,1.174117,0.006135,-0.338253,-0.008432,-0.817419,-0.466197,-0.117642,0.888947,-0.298075,-0.771697,0.604061,0.192405,-0.050739,-0.080919,0.865803,0.314897
223,7.433333,-0.049448,0.423107,-0.037021,-0.903972,-0.093816,1.721752,-0.023657,-0.010245,0.450039,-0.027833,-0.892516,0.020741,1.174143,0.006108,-0.339487,-0.008306,-0.816726,-0.466517,-0.116718,0.889252,-0.297770,-0.771530,0.604660,0.191434,-0.049811,-0.080014,0.866056,0.314460
224,7.466667,-0.048649,0.423149,-0.034649,-0.904090,-0.089246,1.722738,-0.023807,-0.009346,0.449631,-0.026321,-0.892778,0.021215,1.174477,0.005758,-0.340846,-0.009542,-0.816194,-0.466435,-0.115742,0.889447,-0.297541,-0.771570,0.604707,0.191184,-0.049575,-0.078973,0.866236,0.314154
225,7.500000,-0.047855,0.422477,-0.032164,-0.904538,-0.084958,1.723686,-0.023925,-0.008218,0.449233,-0.024856,-0.893031,0.021629,1.174828,0.005297,-0.342508,-0.010601,-0.815877,-0.465747,-0.114747,0.889590,-0.297516,-0.771577,0.604884,0.190383,-0.050382,-0.077770,0.866292,0.313953
226,7.533333,-0.047198,0.421738,-0.029545,-0.905006,-0.080787,1.724589,-0.024044,-0.006820,0.449360,-0.023003,-0.893028,0.022053,1.175050,0.004876,-0.343201,-0.011888,-0.815673,-0.465563,-0.113891,0.889629,-0.297712,-0.772257,0.604397,0.189025,-0.050932,-0.076657,0.866159,0.313722
227,7.566667,-0.046376,0.420217,-0.026687,-0.905845,-0.076695,1.725436,-0.024219,-0.005469,0.449519,-0.021056,-0.893006,0.022515,1.175250,0.004469,-0.344993,-0.011815,-0.815433,-0.464660,-0.113091,0.889597,-0.298048,-0.773157,0.603646,0.187713,-0.051028,-0.075563,0.866024,0.313541
228,7.600000,-0.045322,0.418932,-0.023654,-0.906577,-0.072692,1.726244,-0.024474,-0.004168,0.449831,-0.019049,-0.892901,0.022818,1.175409,0.004021,-0.345846,-0.012819,-0.815407,-0.464044,-0.112430,0.889517,-0.298618,-0.773291,0.603891,0.186159,-0.051786,-0.074528,0.865823,0.313334
229,7.633333,-0.043791,0.418392,-0.020405,-0.906981,-0.068832,1.727056,-0.024878,-0.003009,0.449911,-0.016819,-0.892910,0.023099,1.175579,0.003595,-0.347062,-0.013052,-0.815350,-0.463231,-0.111957,0.889487,-0.299385,-0.774652,0.602683,0.184361,-0.051944,-0.073607,0.865738,0.313266
230,7.666667,-0.042407,0.419644,-0.017179,-0.906535,-0.065123,1.727871,-0.025592,-0.001761,0.450172,-0.014569,-0.892821,0.023261,1.175737,0.003202,-0.349673,-0.013789,-0.815342,-0.461255,-0.111750,0.889527,-0.300378,-0.775891,0.601759,0.182091,-0.052177,-0.072908,0.865727,0.313226
231,7.700000,-0.040984,0.419741,-0.014539,-0.906602,-0.061624,1.728486,-0.026237,-0.000515,0.450258,-0.012620,-0.892809,0.023247,1.175903,0.002774,-0.350516,-0.011985,-0.814799,-0.461625,-0.111604,0.889629,-0.301427,-0.776645,0.601263,0.180419,-0.052488,-0.072499,0.865795,0.313198
232,7.733333,-0.039407,0.420640,-0.012422,-0.906286,-0.058322,1.729061,-0.026994,-0.000593,0.450959,-0.012071,-0.892463,0.022258,1.176032,0.002523,-0.350184,-0.010566,-0.814823,-0.461869,-0.111671,0.889876,-0.302653,-0.776852,0.601281,0.179377,-0.052782,-0.072352,0.865902,0.313274
233,7.766667,-0.037945,0.420959,-0.009694,-0.906234,-0.055250,1.729602,-0.027735,0.000120,0.450806,-0.010698,-0.892558,0.022154,1.176511,0.002037,-0.351959,-0.006661,-0.814885,-0.460480,-0.111771,0.890301,-0.303925,-0.777056,0.601250,0.178536,-0.052990,-0.072537,0.866103,0.313391
234,7.800000,-0.036157,0.421683,-0.008066,-0.905986,-0.052262,1.730137,-0.028442,0.001048,0.450475,-0.008719,-0.892746,0.021929,1.176776,0.001574,-0.350447,-0.008306,-0.815272,-0.460922,-0.112177,0.890760,-0.305215,-0.776210,0.602580,0.177448,-0.053933,-0.073015,0.866397,0.313498
235,7.833333,-0.034579,0.422692,-0.006111,-0.905593,-0.049553,1.730646,-0.029104,-0.003604,0.456052,-0.008512,-0.889905,0.020893,1.178073,0.003695,-0.351122,-0.006730,-0.814945,-0.461012,-0.112618,0.891222,-0.306286,-0.775644,0.603384,0.177287,-0.053609,-0.073788,0.866802,0.313472
236,7.866667,-0.033262,0.422244,-0.004204,-0.905862,-0.047173,1.731079,-0.029681,-0.002304,0.456987,-0.006964,-0.889443,0.020734,1.178360,0.003799,-0.349490,-0.006781,-0.815234,-0.461741,-0.113090,0.891625,-0.307206,-0.776030,0.603272,0.176297,-0.052540,-0.074851,0.867351,0.313313
237,7.900000,-0.031613,0.423172,-0.003018,-0.905493,-0.045041,1.731476,-0.030200,-0.001453,0.456900,-0.005402,-0.889501,0.020556,1.178569,0.003797,-0.349298,-0.004817,-0.815118,-0.462115,-0.113715,0.892013,-0.308026,-0.774778,0.605305,0.174936,-0.052176,-0.076155,0.868005,0.312991
238,7.933333,-0.030817,0.422442,-0.001745,-0.905864,-0.043243,1.731747,-0.030645,-0.000629,0.456920,-0.004179,-0.889498,0.020385,1.178764,0.003865,-0.348374,-0.003318,-0.815772,-0.461671,-0.114504,0.892479,-0.308938,-0.773376,0.607156,0.175037,-0.051130,-0.077547,0.868712,0.312568
239,7.966667,-0.029527,0.422047,-0.000512,-0.906093,-0.041718,1.731956,-0.031014,0.000248,0.457266,-0.003165,-0.889324,0.020214,1.178914,0.004026,-0.347132,-0.002436,-0.816284,-0.461707,-0.115479,0.892718,-0.309727,-0.772324,0.608511,0.175387,-0.049703,-0.079039,0.869382,0.312102
240,8.000000,-0.028249,0.422222,0.000247,-0.906052,-0.040451,1.732189,-0.031354,0.001034,0.457483,-0.002395,-0.889215,0.020056,1.179128,0.004174,-0.345744,0.000321,-0.816494,-0.462384,-0.116441,0.893046,-0.310419,-0.770508,0.610938,0.175221,-0.048683,-0.080459,0.870062,0.311707
