X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.06567770275795239,-0.016716021047922355,1.7495791220139885,0.011489903092972164,0.06291382569117163,-0.03863210849650946,3.739752022530551e-05,0.02181008132226176,1.185758150492929,0.023255006123227333,0.01775559172712665,-0.609064719075038,-0.4130558185095613,-0.2578794482394942,0.9854888798658274,-0.1382454152927581,-0.1942019370877499,-0.5581880331075422,-0.3576931048594258,0.3500596708758057,0.9945301296141505,0.13996541195029136,0.11543463749407697,0.4793521159275826
-0.06587408834096235,-0.016662004068022346,1.7495772329098458,0.013256954099436792,0.06587078804713144,-0.04686238937165562,0.0020271994748676135,0.02157899490881608,1.1856050637432611,0.021046278360700416,0.015059679135969034,-0.6096189004725802,-0.4033663673336095,-0.2566969250484327,0.9729830546302319,-0.13277577156191822,-0.18135582690633606,-0.5627733968270434,-0.3485448303348687,0.34760343667583443,0.9825184391930157,0.13014479132795567,0.10684520614522236,0.48010554076453094
-0.06605400582546345,-0.01660992608915314,1.7495745932069744,0.01504384557615886,0.0687088366908505,-0.05525607502006414,0.003976522844146807,0.021358078445696337,1.1854767591886735,0.018884268938406345,0.01241985881543417,-0.6101504293715727,-0.39340260040259195,-0.25559142286371395,0.9611343597516749,-0.12733417117434537,-0.16884818426459072,-0.5670304632874217,-0.3391826099526197,0.3453080175977611,0.9711435728665838,0.12069152034027944,0.09845072524590402,0.4809014158373887
-0.0662170256776307,-0.016559697104066164,1.7495711945310368,0.016848097252582073,0.07142412604522334,-0.06380351209953662,0.005882403165837002,0.021148549160350322,1.1853721609292975,0.016773039234170766,0.009841051256451154,-0.6106567737455225,-0.3831912633371075,-0.25456200459145134,0.9499484248262906,-0.12193652776146312,-0.15670008341900082,-0.5709571217286642,-0.3296307893099486,0.3431714966992335,0.960410990627855,0.11161735518282687,0.09027045661925504,0.4817405240603064
-0.06636283142995154,-0.016511208711034422,1.7495670390673186,0.01866728994232032,0.07401310929835123,-0.07249473445357144,0.007742150965596816,0.02095162700351441,1.185290119431311,0.014716398032178243,0.007327884982511134,-0.6111357055780092,-0.3727612809385738,-0.2536073548132951,0.9394275757316204,-0.11659886124090318,-0.14493115832313014,-0.5745532830199663,-0.31991543268304834,0.3411911649777801,0.9503228936529411,0.10293217027661535,0.08232270856152629,0.482623203548697
-0.06649122381134412,-0.016464335708875656,1.7495621394763512,0.020499060647539383,0.07647255984352769,-0.0813194230622026,0.009553352419353567,0.02076852063139017,1.185229424772891,0.012717885571566365,0.004884674458303298,-0.6115853265038638,-0.362143544519751,-0.25272581374424347,0.9295709509997653,-0.11133717270181823,-0.13355953129133927,-0.5778208326438464,-0.31006413301984803,0.3393635913059,0.9408783328835144,0.09464396725065903,0.0746247102320061,0.48354937249685664
-0.06660212297486033,-0.016418937846497415,1.7495565187627924,0.022341097357011702,0.07879959162313915,-0.09026686731293539,0.011313868567324236,0.02060041199682504,1.1851888194371953,0.010780758174671333,0.002515398742982551,-0.6120040912311864,-0.3513706765426694,-0.25191541168390746,0.9203746370143847,-0.10616731512088073,-0.12260174386264028,-0.5807635647188369,-0.3001058043749692,0.33768469375499655,0.9320733372140941,0.08675889184102215,0.067192484652396,0.48451855577294
-0.06669556879527716,-0.016374861754372236,1.749550210102681,0.02419113396241579,0.08099167851843328,-0.0993259288417006,0.01302183317594148,0.020448439639757687,1.1851670107321264,0.00890797345968466,0.00022368104340734116,-0.6123908285694282,-0.34047677526332737,-0.2511739035125792,0.9118318195578764,-0.10110486129791779,-0.11207268871093695,-0.5833870978167234,-0.29007045918065616,0.33614981132273436,0.9239010588956508,0.07928125601562268,0.06004072311362697,0.4855299117358712
-0.06677171929208313,-0.01633194308113475,1.7495432566334532,0.0260469455965823,0.08304667282156981,-0.10848500949354396,0.014675649345396271,0.02031368082590352,1.1851626828462827,0.007102176305820408,-0.001987230681877919,-0.61274475936768,-0.3294971424673776,-0.25049880286713977,0.9039329492367535,-0.09616497033565682,-0.10198554199192164,-0.5856987726432455,-0.2799889729632576,0.334753775284422,0.9163519337201781,0.07221356385071155,0.05318266447465229,0.48658225750482365
-0.06683084731997957,-0.01629000884793042,1.7495357112098628,0.02790634453576315,0.08496282255061384,-0.11773202518281124,0.0162739849841272,0.020197132764534175,1.1851745084731378,0.005365685876821717,-0.004114481886422155,-0.6130655099674618,-0.318467997706024,-0.24988741570987108,0.8966659183708621,-0.09136225406419389,-0.09235169640704809,-0.5877075311445578,-0.2698928393501913,0.3334909795881793,0.9094138536089279,0.06555654102765351,0.04662998292571187,0.487674090249693
-0.06687333574553657,-0.016248880017526994,1.749527636126284,0.029767176663674316,0.08673878701626148,-0.12705438741299427,0.017815767309409935,0.02009969326319246,1.1852011598843974,0.0037004840637866352,-0.006155628101364219,-0.6133531194510707,-0.3074261826538059,-0.2493368730613847,0.8900162470687583,-0.08671064524409162,-0.08318069611339347,-0.5894237770897716,-0.25981391839291873,0.33235544986046256,0.9030723493568402,0.05930916850852324,0.0403926874501951,0.48880360234153053
-0.06689967137802694,-0.016208374259257648,1.7495191028038024,0.03162731842270088,0.08837364976905046,-0.13643899387070732,0.019300176566091166,0.020022141344838172,1.1852413193201092,0.0021082056569756116,-0.008108649749378674,-0.6136080391878719,-0.2964088592898019,-0.248844162701388,0.8839672764320483,-0.08222327011842315,-0.07448017537027968,-0.5908592197773732,-0.24978418129202445,0.33134091067520277,0.8973107814346885,0.05346872106629809,0.03447903581119901,0.48996868990110043
-0.06691043793613236,-0.016168308878597076,1.7495101914416074,0.03348467417369529,0.08986692796694938,-0.14587222898394334,0.020726639160644888,0.019965118484494126,1.1852936885754293,0.0005901304325666536,-0.009971964720544185,-0.6138311235904143,-0.28545320556446524,-0.24840615965624402,0.8785003671307853,-0.07791232826095347,-0.0662558035255679,-0.5920267045358799,-0.2398354545378468,0.3304408507811092,0.8921105368977281,0.048030811928123036,0.028895465610901193,0.49116695650819664
-0.06690630830851206,-0.016128503871299462,1.74950099063494,0.03533717389446963,0.09121857732160171,-0.15533997483248044,0.022094820373835932,0.01992911113226518,1.185356997685884,-0.0008528227611599215,-0.011744438343557302,-0.6140236114422822,-0.2745961120498606,-0.24801965530562517,0.8735951019236898,-0.07378898216545529,-0.05851123931305397,-0.5929400350677584,-0.22999916630131506,0.32964858598472324,0.8874512306331852,0.04298944572731927,0.02364654480890732,0.49239571526767195
-0.06688803631092814,-0.016088785052456017,1.7494915969619327,0.037182771145676516,0.09242899203002891,-0.16482763237514542,,,,,,,-0.26387388279269935,-0.24768138496126157,0.8692294909577748,-0.06986325794577615,-0.05124809722387828,-0.5936137928496593,-0.22030609766302786,0.32895731936156325,0.8833109094134377,0.038337082075749894,0.01873494370951473,0.4936519926437206
-0.06685644807298127,-0.016048987197523776,1.7494821145370127,0.039019441264198394,0.09349899939905683,-0.17432015258595568,,,,,,,-0.253321943302613,-0.24738805379995754,0.8653801787671589,-0.06614395765183913,-0.044465928276938876,-0.5940631580093587,-0.21078614099330334,0.3283601984379404,0.8796662574825338,0.034064711267202695,0.01416142947247189,0.4949325368625491
-0.06681243312706286,-0.016008957118451222,1.74947265452173,0.040845179839161166,0.0944298491887039,-0.1838020767645902,,,,,,,-0.24297455842536703,-0.24713636107164932,0.8620226517777805,-0.06263858361166434,-0.03816221739856774,-0.5943037350334233,-0.20146806752902802,0.3278503689708944,0.8764928026656724,0.030161942716058453,0.009924883076750296,0.4962338327480866
-0.06675693523775987,-0.015968556590413945,1.749463334578925,0.04265800164516891,0.09522319801603696,-0.19325758506635043,,,,,,,-0.23286456274455075,-0.24692302255003246,0.8591314449099884,-0.05935327584732313,-0.03233239983579526,-0.5943513859931421,-0.19237930596570985,0.3274210249605859,0.873765122188388,0.02661710612469262,0.006022338090415806,0.49755212396598864
-0.06669094300134427,-0.01592766504646124,1.7494542782549982,0.0444559402982973,0.09588108943880785,-0.20267055226577094,,,,,,,-0.22302310602597933,-0.2467447912350598,0.856680345704219,-0.056292764440235295,-0.02696989914517229,-0.5942220739575815,-0.18354573372535607,0.32706545456436414,0.8714570474308697,0.023417364985338036,0.002449040571530655,0.49888344294952214
-0.0666154802467978,-0.015886181966502544,1.7494456142775907,0.04623704894925766,0.0964059305404486,-0.21202460992473549,,,,,,,-0.21347941607362989,-0.24659847634173065,0.8546425943559272,-0.05346033912885422,-0.022066188986369657,-0.5939317193759833,-0.17499148251049856,0.3267770816455371,0.8695418666970254,0.020548841599193807,-0.0008014703896998294,0.5002236481250495
-0.06653159626907679,-0.015844028901088575,1.7494374757614175,0.04799940233235937,0.09680046593477194,-0.22130321439956868,,,,,,,-0.20426058129686903,-0.24648096062621755,0.8529910781095067,-0.05085783810182629,-0.01761087989720095,-0.5934960716024236,-0.16673875983395975,0.32654950277402184,0.8679925248050746,0.017996752125116276,-0.0037372618560012716,0.5015684672369218
-0.06644035592703905,-0.01580115108760735,1.7494299993215376,0.049741100437281964,0.09706775009102674,-0.23048972040638221,,,,,,,-0.19539135530878754,-0.24638921611820142,0.8516985185666983,-0.04848565695375321,-0.013591830383446284,-0.5929305963295428,-0.15880768837136194,0.3263765195897167,0.8667818180054464,0.015745549363509425,-0.006367886682716719,0.5029135446735107
-0.06634282965896932,-0.01575751863396263,1.7494233240989736,0.05146027396919601,0.09721111876228428,-0.23956746007723226,,,,,,,-0.1868939858889059,-0.24632031834121274,0.850737650576946,-0.04634277751831714,-0.009995279730643934,-0.5922503784223728,-0.15121616509800329,0.3262521665325014,0.8658825825092101,0.013779070337220879,-0.008704245268440542,0.5042544901724895
-0.0662400835152105,-0.015713127259412693,1.7494175907073344,0.053155091656889135,0.09723416012082972,-0.24851982748596457,,,,,,,-0.17878807056083015,-0.24627145910410056,0.8500813914933523,-0.04442681532700693,-0.006805998719264108,-0.5914700391732386,-0.14397974215451956,0.32617073402806945,0.8652678748258414,0.012080685423042992,-0.010758432082621115,0.505586926505912
-0.0661331693697584,-0.0156679985920678,1.7494129401102247,0.05482376941928107,0.09714068602191982,-0.257330368434033,,,,,,,-0.1710904408314173,-0.24623995793666817,0.8497029997115949,-0.04273408389754282,-0.004007453894500019,-0.5906036670012653,-0.13711153125581466,0.32612678729852457,0.8649111421460218,0.010633445825490478,-0.012543570317796593,0.506906534573618
-0.06602311552955074,-0.015622180026910735,1.7494095124368545,0.05646458140930557,0.09693470367618204,-0.2659828748768306,,,,,,,,,,,,,,,,,,
-0.06591091798825549,-0.015575744148245132,1.7494074457377455,0.05807587293513525,0.09662038791275605,-0.27446148288237837,,,,,,,,,,,,,,,,,,
-0.06579753255398496,-0.01552878771871687,1.749406874676088,0.059656075117401265,0.09620205414664601,-0.2827507726318578,,,,,,,,,,,,,,,,,,
-0.06568386801677972,-0.015481430236504438,1.7494079291465887,0.06120372086908388,0.09568413211885704,-0.29083586882777956,,,,,,,,,,,,,,,,,,
-0.06557078043034219,-0.015433812066934062,1.749410732815046,0.06271746149283004,0.09507114044345472,-0.29870254001356805,,,,,,,,,,,,,,,,,,
-0.06545906849281712,-0.015386092167884365,1.749415401578222,0.06419608302901497,0.0943676619623279,-0.3063372956103226,,,,,,,,,,,,,,,,,,
