X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.07550527864157273,-0.0018037230249469721,1.7562614524607303,-0.0014764100029819867,-0.07818462058337788,0.03722202160734869,0.011098164558783515,0.019193670058173126,1.1999968422879481,0.02315216508217329,0.019711493147914136,-0.6044337116246237,-0.3801353242659684,-0.27652831726118043,0.9732130822289587,-0.08057689100263113,-0.20596854702014458,-0.5210836676912466,-0.3471518181158576,0.3173113568960588,0.9707235923400035,0.15775222900234565,0.08136824849317868,0.59602867023598
-0.07574381146065871,-0.001817556649406758,1.7562451606726515,-0.003862787605823309,-0.08071110660131632,0.048746850675318025,0.01320191428640461,0.019133099851444166,1.199956994701881,0.02138025506106056,0.017566253619257836,-0.6049423331030674,-0.3683481244312409,-0.2763415658043393,0.9619719496763095,-0.07562835585183302,-0.19373309018303145,-0.528298153930667,-0.33561626927025284,0.3162722835473902,0.9600093120361765,0.1477721194385148,0.072147597378085,0.595770697558414
-0.0759755660459169,-0.001832437981723014,1.7562299518504114,-0.006270913269847428,-0.0831005020337913,0.06040986694661822,0.015251803293061774,0.019074540609347043,1.1999255053986926,0.019653114110621775,0.015484465006730107,-0.6054350313996384,-0.35648925332902454,-0.2761895063917312,0.9513314026359952,-0.07092122229959373,-0.18187559429913844,-0.5352240276734894,-0.3240485239349644,0.31528542671951515,0.9498802243539545,0.1380972155901349,0.06326459289392984,0.5953262226013613
-0.07619936859104125,-0.001848080789048721,1.7562158732501065,-0.008696034917065424,-0.08535129597486575,0.07218700821481164,0.017243722770164012,0.01901791430731285,1.1999018713919425,0.01797270248342533,0.013468775107018825,-0.6059101196044208,-0.34459838327431835,-0.2760698416710306,0.9412982813044962,-0.06646636698656756,-0.17041844853454552,-0.5418479775648993,-0.3124854698342585,0.3143494970337629,0.9403414401070564,0.12874300410831435,0.0547397877426137,0.5947003479144675
-0.07641410834747947,-0.001864221780694866,1.7562029703655617,-0.011133471019503394,-0.08746244367478376,0.0840538663825919,0.019173935866051095,0.018963140053034486,1.1998855725325699,0.01634073677461974,0.011521450340287854,-0.6063660639357734,-0.3327157288633945,-0.27598024264797066,0.9318761120257589,-0.062272900834194726,-0.15938181568503598,-0.5481583466704529,-0.30096420283776354,0.3134630233372902,0.9313949255318897,0.11972341231017934,0.04659128819936976,0.5938995215363284
-0.07661874676545419,-0.0018806214543115782,1.7561912865740814,-0.013578629308876227,-0.08943337844015117,0.09598578767913338,0.021039090095590653,0.0189101359313382,1.1998760762139324,0.014758698994238578,0.009644383221072238,-0.6068014937954287,-0.3208817019285133,-0.27591836354577715,0.9230652105706983,-0.05834813481495539,-0.1487835397823856,-0.554145197494394,-0.2895217245187262,0.31262438057774505,0.923039604492323,0.11105075108442297,0.03883467612777879,0.5929314862523428
-0.07681232580978863,-0.0018970644976457503,1.7561808627399627,-0.01602702219043556,-0.09126401699781302,0.10795797813274946,0.022836226559947735,0.01885882074511339,1.1998728417784015,0.013227850007296042,0.007839107457871608,-0.6072152103017082,-0.3091365617838461,-0.2758818559671062,0.9148628093449649,-0.05469756637897565,-0.13863907042338344,-0.5598003640740018,-0.2781946394232173,0.3118318176735074,0.9152714826109564,0.10273566412710508,0.031482960724571143,0.591805209600462
-0.07699397554788943,-0.0019133597761408746,1.756171736781984,-0.01847427855205369,-0.09295475777204457,0.11994561311542193,0.02456278746597993,0.018809115631220365,1.1998753246009337,0.011749247442687844,0.006106820581777078,-0.6076061930501913,-0.29752006548633597,-0.27586838248477297,0.9072632055581631,-0.05132488565743518,-0.12896140283090693,-0.5651174883159064,-0.2670188560346628,0.31108348505108047,0.9080837906475625,0.09478708436711687,0.02454655875544577,0.5905307962358909
-0.07716292109611227,-0.0019293399525910672,1.756163943206813,-0.020916151888475898,-0.09450647176099344,0.13192394917083466,0.026216622747479698,0.018760945532653173,1.1998829798421953,0.010323767951291318,0.004448412766532604,-0.6079736048625746,-0.28607112300503224,-0.27587562977080843,0.9002579273371077,-0.048232000056595906,-0.1197610337297264,-0.5700920386635958,-0.2560292953790318,0.31037746151063805,0.9014671445082859,0.08721219879311433,0.018033301433139002,0.5891193841018808
-0.07731848898225119,-0.0019448607973360592,1.7561575126078142,-0.023348524853403774,-0.09592048605731585,0.14386843586331666,0.027795994791305085,0.01871424051030475,1.1998952658861561,0.008952132762811258,0.0028644984408393733,-0.6083167943555933,-0.2748274622460687,-0.27590132134623546,0.8938359148501452,-0.04541907568356784,-0.11104593469702305,-0.57472131003758,-0.2452596110289872,0.30971178009208844,0.8954097194631279,0.08001642248313932,0.011948465535369119,0.5875830256388899
-0.07746011294155833,-0.001959800253365202,1.7561524711329832,-0.025767410467097063,-0.09719856045940362,0.1557548251849653,0.029299579573611848,0.01866893687977414,1.1999116474908929,0.0076349338837027325,0.001355446305998544,-0.608635296289939,-0.26382530874271376,-0.27594322999086446,0.887983713703366,-0.04288459421550371,-0.10282154587066644,-0.5790044046646573,-0.2347419239426298,0.30908445264083595,0.8898974363289176,0.07320338271916824,0.006294826246472739,0.5859345553971118
-0.07758733911841272,-0.0019740573203348884,1.756148839932903,-0.028168950284713747,-0.09834285795912454,0.1675592762405962,0.030726463281671786,0.018624978161795626,1.1999315986754358,0.006372657493124807,-7.859520864669889e-05,-0.6089288298105932,-0.25309908448655377,-0.27599918979179877,0.8826856780971141,-0.04062542405518589,-0.09509079288868569,-0.5829421942626701,-0.2245065751431494,0.30849349280976024,0.8849141574352306,0.06677491500811011,0.0010727292003001575,0.5841874461739277
-0.07769983060921623,-0.001987550815978317,1.7561466346023114,-0.03054940995058284,-0.0993559101108337,0.17925845341424676,0.03207613425461388,0.018582315838995236,1.1999546053485937,0.005165702203823897,-0.0014376777387070873,-0.6091972948172187,-0.24268112992062285,-0.276067107732957,0.8779241814056616,-0.03863690472445637,-0.08785412861010714,-0.5865372651397086,-0.214581898791113,0.3079369372805695,0.8804418901404739,0.06073107341501283,-0.0037198208785348265,0.5823556565490472
-0.07779737127202947,-0.0020002180646286373,1.7561458646279926,-0.03290517273549453,-0.10024057839114311,0.1908296168512852,,,,,,,-0.2326014526182991,-0.27614497465277926,0.8736798319349849,-0.03691294332630858,-0.08110959929884151,-0.5897938486245289,-0.20499401780834306,0.3074128650394895,0.876460995590552,0.05507015707984554,-0.008087057534081418,0.5804534729268348
-0.07787986874623758,-0.002012013554043901,1.7561465328565795,-0.03523273179979057,-0.10100001267311415,0.20225070479549262,,,,,,,-0.22288750565132814,-0.27623087535597807,0.8699316916620348,-0.035446121418833576,-0.07485293352139222,-0.5927177394557356,-0.1957666639081176,0.30691941459063304,0.8729504004095727,0.04978875351169224,-0.012035338306935445,0.5784953492777937
-0.07794735664639975,-0.002022907595397673,1.7561486349981315,-0.03752868200011575,-0.10163760786882249,0.21350040801219647,,,,,,,-0.21356399808639442,-0.2763229976789593,0.866657495807856,-0.034227810032382885,-0.06907765138650672,-0.595316204397872,-0.18692102364526117,0.3064547990296718,0.869887809123385,0.04488179798521262,-0.015573020687245977,0.5764957480344924
-0.07799999589366664,-0.002032885015072792,1.7561521591820626,-0.0397897120981769,-0.10215695966781962,0.22455823703578465,,,,,,,-0.2046527394497472,-0.2764196403662778,0.8638338711590772,-0.03324829035813871,-0.06377519158058971,-0.5975978827189974,-0.17847561188123673,0.3060173189303396,0.867249915318367,0.040342647870842255,-0.018710329441970472,0.5744689858129266
-0.07803807512502128,-0.002041943896258777,1.7561570855815278,-0.04201259824020514,-0.10256182018200911,0.23540458317699064,,,,,,,-0.1961725194044256,-0.2765192196878923,0.8614365511355705,-0.03249687797792847,-0.05893505352578847,-0.5995726795296848,-0.170446173815376,0.30560537302142127,0.8650126097755969,0.03616317121001422,-0.021459215835048208,0.5724290874582494
-0.07806201008808944,-0.002050094370776103,1.7561633861228245,-0.04419419947386757,-0.10285605424293191,0.24602077413021076,,,,,,,-0.18813902332089086,-0.27662027479204176,0.859440585727609,-0.03196204908962136,-0.05454495181605422,-0.601251652587398,-0.16284561642475814,0.30521746665870647,0.8631511840383299,0.03233384939422289,-0.02383320894540091,0.5703896512071496
-0.078072341897837,-0.002057357442113975,1.7561710242978086,-0.04633145580478344,-0.10304359706004437,0.25638912478048065,,,,,,,-0.18056478387472524,-0.2767214718368307,0.8578205446065233,-0.0316315676754724,-0.050590979942979425,-0.6026468931351939,-0.15568396979190705,0.3048522181253847,0.8616405280329474,0.028843893482496455,-0.025847259241931674,0.5683637266679167
-0.07806973400733133,-0.0020637638103813277,1.756179955094232,-0.048421388962367654,-0.10312841389424586,0.2664929835941117,,,,,,,-0.17345916824579324,-0.2768216069686761,0.8565507119293408,-0.03149261280377772,-0.04705778039452148,-0.6037714016380376,-0.14896837843247074,0.30450836282048716,0.8604553204696356,0.025681372702207834,-0.027517574647110424,0.5663637064135508
-0.07805496773246474,-0.0020693526740328564,1.7561901250448497,-0.05046110582127514,-0.10311446232621754,0.27631677485728495,,,,,,,-0.16682839992425622,-0.27691960820945133,0.8556052715710105,-0.03153190531045854,-0.043928718583671915,-0.6046389597567549,-0.14270312239856445,0.3041847554148003,0.8595702108213908,0.022833352678467523,-0.028861449566739524,0.5644012317186488
-0.07802893617447937,-0.002074170496625759,1.756201472377398,-0.0524478043992656,-0.10300565762091873,0.28584603695578387,,,,,,,-0.16067561358925586,-0.27701453627633815,0.8549584817103056,-0.0317358331014953,-0.04118605850678387,-0.6052640003437572,-0.1368896676105673,0.30388037006479224,0.8589599917423449,0.020286040282907133,-0.029897087935042473,0.5624871130183978
-0.0779926364074789,-0.0020782697412457113,1.7562139272390807,-0.05437878245614876,-0.10280584160459562,0.29506745679047236,,,,,,,-0.15500094104874915,-0.2771055843087695,0.8545848378817635,-0.032090574283889166,-0.03881113827052407,-0.6056614774772636,-0.13152674452239316,0.30359429877384075,0.8585997608517472,0.018024931952808115,-0.03064342218621315,0.5606312653989922
-0.0779471598431367,-0.002081707585338533,1.7562274119743393,-0.05625144881684592,-0.10251875536545489,0.30396890028485846,,,,,,,,,,,,,,,,,,
-0.07789368076268657,-0.0020845446325442074,1.7562418414439889,-0.05806333753957597,-0.10214801596688297,0.31253943881548396,,,,,,,,,,,,,,,,,,
-0.0778334431358943,-0.0020868436371425624,1.7562571233814706,-0.05981212491736744,-0.10169709724077086,0.3207693713495996,,,,,,,,,,,,,,,,,,
-0.07776774601245749,-0.0020868436371425624,1.7562731587898217,-0.061495649064454296,-0.10116931461950761,0.3286502421780523,,,,,,,,,,,,,,,,,,
-0.07769792789456607,-0.0020868436371425624,1.7562898423916937,-0.06311193158044734,-0.10056781387058032,0.3361748544241626,,,,,,,,,,,,,,,,,,
-0.07762535050244769,-0.0020868436371425624,1.7563070631507574,-0.06465920060354041,-0.09989556353038939,0.3433372799240554,,,,,,,,,,,,,,,,,,
