X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.08449236742294458,-0.018865924209832234,1.7530680515896533,0.008934393726380224,0.05052139872164214,-0.06983521569247447,-0.01212941762880559,0.019261474109475363,1.1870525185656244,0.035561762422415655,0.03078198052109833,-0.6028120868894298,-0.41405115182670305,-0.3577485014282013,1.023178675859313,-0.13835758511190344,-0.20304255615840305,-0.49332163775875526,-0.39414288252883817,0.30263683061087443,1.0238457709209114,-0.16173662344117637,-0.11455404877018593,-0.5581876651374729
-0.08498040859604626,-0.01883271856618411,1.75304397209953,0.010431435469541709,0.05281210190191989,-0.0789129777783432,-0.009399512845271863,0.01958453610664912,1.1866528771094025,0.032877008431790936,0.02757710683630941,-0.6028728353921914,-0.40437199751843145,-0.35773403064114273,1.0095121993928724,-0.13461560092872626,-0.18905943756578447,-0.4976732790126086,-0.3848522305344834,0.3001284283637213,1.0104750416411914,-0.15022965954916087,-0.10520184442713641,-0.5600338641535416
-0.08547293941434386,-0.018802074243371734,1.753020254935757,0.011956706864969257,0.05500291152449122,-0.08808419412498554,-0.00667700934940583,0.019905467695572474,1.186285585658777,0.03023170796606475,0.024432107961624858,-0.6029239918119828,-0.3944555510869512,-0.35765489698638697,0.9963907772577413,-0.1308417616117238,-0.17542876883170408,-0.5018088572330885,-0.37531814002450314,0.29777602633563843,0.9976495416551132,-0.13901991424659846,-0.09607294293933126,-0.5618555753436874
-0.08596847975818629,-0.018773985351878335,1.752996943987742,0.013507724962113428,0.057091271287125725,-0.0973290869904103,-0.003968620557735966,0.020223804364733252,1.185951132538096,0.02763195545434429,0.02135392866015155,-0.6029669489815902,-0.3843315840714634,-0.35750302738933365,0.9838350405399837,-0.12704647398724503,-0.16218203126732764,-0.5057220867122375,-0.3655651341868181,0.2955798105772507,0.9853880345899411,-0.12813180909821917,-0.08719551305704996,-0.5636449940302785
-0.0864655303963386,-0.018748444784265336,1.7529740775104259,0.015082053656555572,0.05907496519125786,-0.10662826588122983,-0.0012809789498717582,0.020539065150807893,1.1856496894691742,0.025083591759055206,0.018349134661294134,-0.6030030707289132,-0.3740318732291831,-0.3572706878032852,0.9718622705972607,-0.12324062982442496,-0.1493486041785894,-0.5094079642703409,-0.3556197774981405,0.29353903557967176,0.9737060021874295,-0.11758798838027137,-0.07859596867690458,-0.5653941438173116
-0.08696258743831407,-0.01872544303019153,1.752951687869704,0.016677316349843378,0.06095214628910519,-0.11596281274141738,0.0013794005457468414,0.020850747413896684,1.1853811314667377,0.022592172232521024,0.015423879087101017,-0.603033675366302,-0.3635899535337782,-0.3569505535170243,0.960486380636604,-0.11943554086466286,-0.13695559296864201,-0.5128627841440042,-0.3455105046247754,0.2916520864327073,0.962615628824563,-0.10740919204768479,-0.07029873318153582,-0.5670949344689321
-0.0874581566196463,-0.018704966972417813,1.752929801400301,0.01829120565426381,0.0627213606083099,-0.1253143639087459,0.004006156335694785,0.021158322395881394,1.1851450584851966,0.020162936568625462,0.012583870459196686,-0.6030600207885538,-0.3530408473501386,-0.35653577772425904,0.9497179246613542,-0.11564286256079462,-0.12502767145688118,-0.5160841423611858,-0.3352674225400623,0.28991654599658045,0.9521258156578114,-0.09761414313638062,-0.06232603581741231,-0.5687392278093346
-0.0879507673981921,-0.018686998736515085,1.7529084383721456,0.019921489866233537,0.0643815655306609,-0.13466518611651218,0.006593114798893326,0.021461231871307516,1.1849408181827568,0.01780078078924733,0.009834342625485487,-0.6030832915435107,-0.342420773549469,-0.3560200577118817,0.9395641327231657,-0.11187450667199073,-0.1135869400331107,-0.5190709298910062,-0.3249220876111187,0.2883292652257481,0.9422422230960078,-0.0882194510461152,-0.05469774198918885,-0.5703189129604431
-0.0884389868208561,-0.01867151466001158,1.7528876130559397,0.02156601612682334,0.06593214213784564,-0.14399824381762458,0.009134323521382732,0.021758886138251596,1.184767529600577,0.01551023163796443,0.007180027116857221,-0.6031045881860284,-0.3317668405705356,-0.35539769801202353,0.9300289713825434,-0.10814254356637178,-0.10265280191610812,-0.5218233130727435,-0.31450726007052704,0.28688643498709254,0.9329673398353325,-0.07923953162501379,-0.04743121805046623,-0.5718259920709624
-0.08892143307724999,-0.01865848442418229,1.75286733387765,0.023222710380741505,0.06737290124602802,-0.15329725571716185,0.011624082908340218,0.02205066350504874,1.184624107738775,0.013295423618382532,0.004625128587659151,-0.6031249191518718,-0.3211167275056593,-0.3546636698292369,0.9211132281810832,-0.10445909584082637,-0.09224185995859176,-0.5243426997825247,-0.30405663895439805,0.28558365799130503,0.9243005763220381,-0.07068654437240829,-0.0405412302664897,-0.5732526766264299
-0.08939678859751717,-0.01864787036616659,1.7528476036550575,0.024889574399964764,0.06870408306054317,-0.16254673926872862,0.014056975955991226,0.02233591132401622,1.1845092889997582,0.011160078928606487,0.0021733040772925686,-0.6031451952721933,-0.3105083573062607,-0.35381366598159236,0.9128146187062365,-0.10083622559419446,-0.08236783587055886,-0.5266316906281953,-0.29360458122865224,0.28441601975803743,0.9162383802741915,-0.06257034664260143,-0.034039876833059556,-0.5745914931281375
-0.0898638124930064,-0.018639626971970177,1.7528284199154658,0.026564680252064717,0.06992635060806723,-0.17173204274305204,0.01642789595791283,0.022613948543079715,1.1844216573055597,0.009107490600425917,-0.00017235318113270438,-0.6031662268991393,-0.2999795661976606,-0.3528441505139157,0.9051279145157394,-0.09728581809500177,-0.0730415127525242,-0.5286940157562314,-0.2831858093690333,0.2833781578213301,0.9087743718132824,-0.05489846462399157,-0.027936550872988436,-0.5758353962088935
-0.09032135209654404,-0.018633700543413293,1.752809775297859,0.028246162690199108,0.0710407773283775,-0.18083936513439355,0.018732071926132497,0.022884069711212603,1.1843596704574604,0.007140509202250409,-0.002409324804707833,-0.6031887234601018,-0.28956777334213163,-0.35175240210939207,0.8980450898803974,-0.09381946444795325,-0.06427070101017478,-0.5305344591424825,-0.27283511201205246,0.2824643286233146,0.9018994958223311,-0.047676081075844666,-0.02223793152651843,-0.5769778869724215
-0.09076835334018786,-0.018630029029494274,1.7527916580402716,0.0299322100138749,0.07204882939556219,-0.18985576457032727,0.020965091533103063,0.0231455503561947,1.1843216861267751,0.005261533455249637,-0.004535672765870663,-0.6032132951294187,-0.2793096546906246,-0.3505365504937668,0.8915554850790309,-0.09044834554142951,-0.056060227436637675,-0.5321587731802037,-0.26258704239853037,0.2816684717407566,0.8956021892882268,-0.04090604012483327,-0.0169480001878745,-0.5780131340322292
-0.09120386971571552,-0.018628542010177086,1.7527740525434925,0.031621053960826005,0.07295234346927074,-0.1987691561035221,0.023122921417074428,0.02339765362591091,1.1843059868457606,0.0034725050403618092,-0.0065500391916405,-0.6032404562119376,-0.26924082485402584,-0.34919560520486786,0.8856459838640326,-0.08718311964571551,-0.0484119474382617,-0.5335735867009053,-0.25247561920121964,0.2809842712584453,0.8898685615045618,-0.03458886953559138,-0.012068079698539387,-0.5789360942413502
-0.09162706960401622,-0.01862916081607851,1.7527569399914935,0.033310959136182636,0.07375350065357074,-0.20756829986570585,0.025201924729951176,0.023639638054067543,1.184310803498478,0.0017749077808345642,-0.008451640457163675,-0.6032706297793317,-0.25939553074417954,-0.34772947633620166,0.880301202708819,-0.08403381643124903,-0.04132478070168175,-0.5347863092108449,-0.24253403401317492,0.28040521424699155,0.8846825850657051,-0.02872282071809003,-0.007596895429353841,-0.579742629313094
-0.09203724183634948,-0.01863179876234889,1.7527402990038614,0.035000212393606185,0.07445479747031035,-0.21624278055580518,,,,,,,-0.2498063606808918,-0.3461389870892231,0.87550368953033,-0.08100974024249295,-0.03479477082529739,-0.5358050333904382,-0.23279436932869899,0.27992464640310816,0.880026295601198,-0.023303926710395034,-0.0035306580443485776,-0.5804296134512319
-0.09243379944490504,-0.018636361472646933,1.7527241062974708,0.03668711248566849,0.07505901464058776,-0.2247829791396365,,,,,,,-0.2405039725779126,-0.34442587817764514,0.8712341297114929,-0.07811938499368355,-0.028815169579111448,-0.5366384372172904,-0.22328733031424333,0.2795358249589279,0.8758799982308908,-0.018326078681570886,0.00013683201766937934,-0.5809950263083494
-0.09281628164048794,-0.018642747270972287,1.7527083373411694,0.03836996022942158,0.07556918442344968,-0.23318003760194436,,,,,,,-0.2315168446435428,-0.3425928043505522,0.867471557389011,-0.07537036240298778,-0.023376546486644872,-0.5372956867058096,-0.21404199307786115,0.2792319689690424,0.8722224787892446,-0.013781121699649642,0.0034140585272759275,-0.5814380258437298
-0.09318435410128752,-0.018650847623363945,1.7526929669955642,0.04004704939528604,0.07598855718992263,-0.24142581777703523,,,,,,,-0.22287105173757865,-0.34064332349911924,0.8641935700943564,-0.07276934469511206,-0.018466924079152246,-0.5377863402183484,-0.2050855715804763,0.27900630705182455,0.8690312179441814,-0.009658970091173372,0.006311642378531386,-0.5817589970944599
-0.09353780766957684,-0.018660547616079444,1.7526779701371933,0.04171665849599874,0.07632056781248517,-0.2495128556700455,,,,,,,-0.21459007013990786,-0.338581878852228,0.861376544925923,-0.07032202234092018,-0.0140719382561372,-0.5381202554268225,-0.1964432049026086,0.2788521226066778,0.8662826063706124,-0.005947741786845049,0.00884217406985475,-0.5819595748119913
-0.0938765555415212,-0.018671726462439555,1.752663322269667,0.04337704361723154,0.07656880234214378,-0.2574343130483765,,,,,,,-0.20669461304390674,-0.33641377457313637,0.8589958544848866,-0.06803307678836028,-0.010175021986701355,-0.5383075000648105,-0.18813776636518675,0.27876279645526797,0.8639521591187214,-0.0026339100770158765,0.011020026669721954,-0.5820426395777061
-0.094200629009665,-0.01868425803820545,1.75264900012326,0.045026432409358434,0.0767369653510622,-0.26518392820988884,,,,,,,-0.19920249861472944,-0.33414514473025414,0.8570260808436083,-0.06590616740774125,-0.0067576096568252335,-0.5383582674585359,-0.18018969602006477,0.27873184676415863,0.8620147272782771,0.0002975296538155468,0.012861150904768758,-0.5820122880175848
-0.09451017180064086,-0.01869801145316619,1.7526349822408622,0.04666301935666103,0.0768288482456246,-0.27275596765923277,,,,,,,-0.19212855197211334,-0.3317829152754063,0.8554412258636619,-0.0639439310805716,-0.0037993588673107407,-0.5382827975013889,-0.17261685821006925,0.27875296601228144,0.8604447050239079,0.0028628814014262415,0.014382855229889838,-0.5818737780451098
-0.0948054330643456,-0.018712851670303482,1.752621249543583,0.04828496245523623,0.07684829880508383,-0.28014518006933203,,,,,,,-0.18548454199503522,-0.3293347583960872,0.8542149162588364,-0.062147992334284925,-0.0012783861805202405,-0.5380913034520926,-0.16543442609491107,0.27882005469735854,0.8592162301526564,0.005079561847449583,0.015603575109727954,-0.5816334501902259
-0.09508675911069196,-0.01872864018171563,1.7526077858624383,0.04989038146370006,0.07679919217925106,-0.28734675356938205,,,,,,,-0.17927915339915226,-0.3268090384519089,0.8533206018955521,-0.060518981969607005,0.0008284869792335239,-0.5377939048662355,-0.15865479509997182,0.2789272514545215,0.8583033762997611,0.006965909139206577,0.016542636684529932,-0.5812986267226506
-0.09535458403257058,-0.01874523574522463,1.752594578413599,0.051477357925638616,0.0766854035716186,-0.29435627718799423,,,,,,,-0.173517994076226,-0.3242147487247422,0.8527317459089808,-0.059056562550733833,0.0025454824030775145,-0.5374005670329609,-0.15228752712778618,0.27906895929207604,0.8576803351398872,0.008540990582768979,0.017220020194992424,-0.5808774914247677
-0.09560941938172378,-0.018762495180897995,1.752581618188793,0.05304393716593591,0.07651078281021503,-0.30116970715564906,,,,,,,,,,,,,,,,,,
-0.09585184307317876,-0.018780274222378088,1.752568900235302,0.05458813241222026,0.07627913094576545,-0.3077833386577033,,,,,,,,,,,,,,,,,,
-0.09608248768704251,-0.0187984284122092,1.7525564238111584,0.056107931124231125,0.0759941789146216,-0.3141937834727,,,,,,,,,,,,,,,,,,
-0.09630202832157643,-0.018816814026232455,1.7525441924148495,0.05760130358170205,0.07565956818650012,-0.3203979537100824,,,,,,,,,,,,,,,,,,
-0.09651117013587425,-0.018835289014761357,1.7525322136993415,0.05906621376210861,0.07527883324270601,-0.32639305160657545,,,,,,,,,,,,,,,,,,
-0.09671063570788514,-0.018853713957501822,1.752520499285852,0.06050063248399228,0.07485538575273247,-0.33217656510017474,,,,,,,,,,,,,,,,,,
