Format Version,1.21,Take Name,HeadJavier,Capture Frame Rate,215.000000,Export Frame Rate,30.000000,Capture Start Time,2018-10-25 08.45.15.820 PM,Total Frames in Take,4263,Total Exported Frames,596,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
166,5.533333,-0.051433,-0.645307,-0.039695,0.761156,0.019640,1.749713,0.002489,0.028806,-0.657581,0.020124,0.752564,0.016792,1.200411,0.022644,0.275140,-0.231821,0.895206,0.262990,-0.148623,0.898919,-0.279781,-0.858138,0.347908,0.153541,-0.344941,-0.094292,0.873220,0.295665
167,5.566667,-0.051441,-0.658547,-0.038486,0.749793,0.020531,1.749668,0.003114,0.028858,-0.657714,0.019646,0.752458,0.016918,1.200295,0.022654,0.275398,-0.231909,0.895106,0.262984,-0.148591,0.899028,-0.279693,-0.858104,0.347911,0.153853,-0.344883,-0.094051,0.872993,0.295470
168,5.600000,-0.050216,-0.671042,-0.036626,0.738809,0.021359,1.749618,0.003614,0.028869,-0.657942,0.019357,0.752266,0.016986,1.200259,0.022754,0.274660,-0.231027,0.895486,0.263238,-0.148597,0.899200,-0.279586,-0.858188,0.347833,0.153885,-0.344739,-0.093848,0.872778,0.295303
169,5.633333,-0.049300,-0.680709,-0.031481,0.730215,0.021436,1.749631,0.003849,0.029024,-0.658206,0.019016,0.752038,0.017014,1.200136,0.022769,0.274312,-0.231108,0.895499,0.263482,-0.148612,0.899344,-0.279455,-0.858224,0.347842,0.153846,-0.344657,-0.093728,0.872521,0.295123
170,5.666667,-0.048651,-0.689285,-0.023791,0.722463,0.021182,1.749614,0.003414,0.029138,-0.658480,0.018708,0.751801,0.017022,1.200057,0.022789,0.274460,-0.232150,0.895155,0.263580,-0.148540,0.899451,-0.279288,-0.858442,0.347668,0.153201,-0.344578,-0.093667,0.872247,0.294930
171,5.700000,-0.049233,-0.697433,-0.017354,0.714747,0.021094,1.749547,0.002792,0.029224,-0.658552,0.018347,0.751744,0.017066,1.200049,0.022887,0.274911,-0.232048,0.895125,0.263305,-0.148397,0.899624,-0.279131,-0.858552,0.347618,0.153009,-0.344440,-0.093684,0.871976,0.294771
172,5.733333,-0.050723,-0.706661,-0.012884,0.705614,0.021309,1.749373,0.002365,0.029349,-0.658409,0.017957,0.751873,0.017148,1.200011,0.022935,0.275635,-0.232047,0.894981,0.263038,-0.148303,0.899777,-0.279014,-0.858451,0.347856,0.153406,-0.344273,-0.093853,0.871807,0.294655
173,5.766667,-0.052107,-0.716805,-0.009388,0.695260,0.021733,1.749197,0.002170,0.029406,-0.658312,0.017656,0.751964,0.017251,1.199930,0.022986,0.275097,-0.232407,0.894951,0.263384,-0.148242,0.899861,-0.279018,-0.858091,0.348482,0.154454,-0.344070,-0.094087,0.871814,0.294547
174,5.800000,-0.052879,-0.727777,-0.007749,0.683728,0.022255,1.749142,0.002435,0.029298,-0.658259,0.017396,0.752020,0.017336,1.199873,0.023026,0.275194,-0.232724,0.894845,0.263363,-0.148198,0.899872,-0.279012,-0.857888,0.348897,0.155313,-0.343769,-0.094256,0.871883,0.294421
175,5.833333,-0.052877,-0.738620,-0.007193,0.672006,0.022832,1.749178,0.002876,,,,,,,,0.275445,-0.232625,0.894837,0.263214,-0.148178,0.899853,-0.278963,-0.857933,0.349254,0.155131,-0.343375,-0.094354,0.871898,0.294316
176,5.866667,-0.053804,-0.749416,-0.007566,0.659866,0.023550,1.749177,0.003533,,,,,,,,0.275009,-0.232602,0.894937,0.263353,-0.148183,0.899876,-0.278869,-0.857826,0.349299,0.155138,-0.343593,-0.094362,0.871851,0.294322
177,5.900000,-0.055652,-0.760325,-0.008036,0.647104,0.024467,1.749082,0.004473,,,,,,,,0.274911,-0.232150,0.894991,0.263670,-0.148217,0.899987,-0.278664,-0.857858,0.349101,0.155153,-0.343710,-0.094303,0.871777,0.294396
178,5.933333,-0.057340,-0.770294,-0.009498,0.635034,0.025434,1.748999,0.005231,,,,,,,,0.274619,-0.231851,0.894995,0.264222,-0.148239,0.900032,-0.278466,-0.857906,0.348821,0.155286,-0.343812,-0.094173,0.871684,0.294434
179,5.966667,-0.058860,-0.779642,-0.011474,0.623348,0.026350,1.748877,0.006116,,,,,,,,0.274654,-0.231478,0.895121,0.264085,-0.148199,0.900010,-0.278345,-0.858230,0.348551,0.154512,-0.343626,-0.094029,0.871571,0.294408
180,6.000000,-0.059785,-0.787743,-0.012708,0.612965,0.027094,1.748871,0.006899,,,,,,,,0.274622,-0.231246,0.895241,0.263915,-0.148105,0.899941,-0.278261,-0.858361,0.348386,0.154303,-0.343560,-0.093856,0.871478,0.294404
181,6.033333,-0.060530,-0.793886,-0.012899,0.604909,0.027545,1.748817,0.007411,,,,,,,,0.274412,-0.231165,0.895305,0.263989,-0.147989,0.899921,-0.278228,-0.858661,0.347854,0.154151,-0.343418,-0.093734,0.871329,0.294436
182,6.066667,-0.061296,-0.797879,-0.011642,0.599580,0.027811,1.748744,0.007368,0.728215,0.155230,-0.652997,0.138570,0.094684,0.867007,0.015011,0.274276,-0.231349,0.895244,0.264177,-0.147853,0.899939,-0.278243,-0.859075,0.346997,0.154696,-0.343006,-0.093658,0.871105,0.294452
183,6.100000,-0.063210,-0.801130,-0.009886,0.595060,0.028096,1.748568,0.007080,0.728334,0.155248,-0.652856,0.138588,0.094715,0.867018,0.015051,0.274136,-0.231478,0.895201,0.264352,-0.147666,0.899988,-0.278271,-0.859325,0.346981,0.153997,-0.342710,-0.093727,0.871006,0.294331
184,6.133333,-0.064582,-0.804555,-0.008233,0.590299,0.028379,1.748458,0.006795,0.728332,0.155144,-0.652901,0.138504,0.094671,0.866993,0.015055,0.274617,-0.231536,0.895111,0.264109,-0.147451,0.900064,-0.278305,-0.859325,0.347029,0.154381,-0.342487,-0.093868,0.870966,0.294226
185,6.166667,-0.066247,-0.808924,-0.007038,0.584126,0.028763,1.748305,0.006600,0.728440,0.155160,-0.652804,0.138374,0.094713,0.866985,0.015051,0.275071,-0.231459,0.895136,0.263619,-0.147247,0.900091,-0.278360,-0.859407,0.347121,0.154832,-0.341984,-0.094084,0.870950,0.294082
186,6.200000,-0.067797,-0.814229,-0.006443,0.576535,0.029246,1.748152,0.006600,0.728334,0.155217,-0.652919,0.138325,0.094730,0.866999,0.015038,0.275677,-0.231394,0.895127,0.263070,-0.147076,0.900123,-0.278403,-0.859399,0.347494,0.154910,-0.341591,-0.094390,0.870937,0.293900
187,6.233333,-0.069673,-0.820318,-0.005840,0.567618,0.029783,1.748012,0.006798,0.728151,0.155282,-0.653129,0.138229,0.094698,0.867019,0.015014,0.276266,-0.231664,0.894974,0.262736,-0.147013,0.900235,-0.278405,-0.859138,0.347979,0.155767,-0.341363,-0.094631,0.870945,0.293795
188,6.266667,-0.071174,-0.826859,-0.006095,0.557854,0.030353,1.747845,0.007107,0.728100,0.155252,-0.653187,0.138254,0.094719,0.867013,0.015068,0.276883,-0.231750,0.894750,0.262776,-0.147153,0.900414,-0.278377,-0.859065,0.348139,0.156170,-0.341201,-0.094858,0.870909,0.293686
189,6.300000,-0.072905,-0.833650,-0.006297,0.547424,0.030924,1.747628,0.007446,0.728010,0.155244,-0.653283,0.138286,0.094738,0.867003,0.015112,0.277228,-0.231684,0.894567,0.263090,-0.147518,0.900679,-0.278334,-0.859102,0.348140,0.156499,-0.340956,-0.095028,0.870807,0.293574
190,6.333333,-0.073966,-0.840119,-0.006840,0.537292,0.031380,1.747493,0.007732,0.727989,0.155185,-0.653324,0.138268,0.094733,0.866976,0.015189,0.277568,-0.231718,0.894469,0.263035,-0.147988,0.900952,-0.278306,-0.859116,0.348235,0.156488,-0.340827,-0.095106,0.870643,0.293442
191,6.366667,-0.075080,-0.846092,-0.007237,0.527673,0.031728,1.747336,0.008023,0.727927,0.155156,-0.653394,0.138294,0.094702,0.866988,0.015260,0.278128,-0.231694,0.894202,0.263373,-0.148603,0.901252,-0.278306,-0.859473,0.347860,0.155878,-0.340589,-0.095126,0.870444,0.293301
192,6.400000,-0.076282,-0.851521,-0.006953,0.518696,0.031828,1.747222,0.008351,0.727940,0.155149,-0.653378,0.138308,0.094661,0.866989,0.015324,0.278372,-0.231912,0.893816,0.264233,-0.149312,0.901570,-0.278290,-0.859638,0.347602,0.155634,-0.340549,-0.095103,0.870311,0.293193
193,6.433333,-0.077977,-0.856533,-0.005996,0.510133,0.031844,1.747098,0.008754,0.728016,0.155141,-0.653289,0.138335,0.094627,0.867014,0.015405,0.278099,-0.231581,0.893844,0.264715,-0.149970,0.901865,-0.278237,-0.859760,0.347501,0.155323,-0.340487,-0.095114,0.870259,0.293110
194,6.466667,-0.077574,-0.860313,-0.005111,0.503804,0.031601,1.747147,0.008920,0.728060,0.155176,-0.653216,0.138412,0.094610,0.867049,0.015489,0.278078,-0.232418,0.893416,0.265448,-0.150550,0.902067,-0.278139,-0.859928,0.347404,0.154797,-0.340401,-0.095204,0.870209,0.293082
195,6.500000,-0.076960,-0.863274,-0.004681,0.498811,0.031341,1.747182,0.009044,0.728139,0.155236,-0.653093,0.138507,0.094581,0.867079,0.015573,0.278386,-0.232639,0.893196,0.265671,-0.151033,0.902178,-0.278011,-0.860094,0.347273,0.154025,-0.340465,-0.095391,0.870172,0.293130
196,6.533333,-0.076198,-0.866074,-0.004359,0.494055,0.031034,1.747190,0.009350,0.728099,0.155322,-0.653106,0.138565,0.094542,0.867125,0.015614,0.278560,-0.232644,0.893037,0.266017,-0.151447,0.902263,-0.277808,-0.860097,0.347172,0.153855,-0.340636,-0.095731,0.870227,0.293324
197,6.566667,-0.075739,-0.869056,-0.003941,0.488866,0.030784,1.747175,0.009754,0.728033,0.155284,-0.653179,0.138606,0.094500,0.867124,0.015663,0.278656,-0.232950,0.892833,0.266337,-0.151743,0.902316,-0.277574,-0.861037,0.345621,0.154328,-0.339624,-0.096323,0.870414,0.293698
198,6.600000,-0.075144,-0.871969,-0.004358,0.483740,0.030531,1.747150,0.010202,0.728021,0.155304,-0.653180,0.138645,0.094520,0.867128,0.015697,0.279186,-0.232903,0.892704,0.266254,-0.151951,0.902308,-0.277318,-0.860707,0.345978,0.155439,-0.339589,-0.097203,0.870717,0.294033
199,6.633333,-0.075422,-0.874646,-0.004834,0.478835,0.030465,1.747031,0.010606,0.727841,0.155371,-0.653357,0.138678,0.094534,0.867139,0.015680,0.280499,-0.232403,0.892375,0.266413,-0.152149,0.902281,-0.277048,-0.860356,0.346783,0.155145,-0.339793,-0.098252,0.871158,0.294402
200,6.666667,-0.075450,-0.877026,-0.005503,0.474449,0.030306,1.747005,0.010964,0.727729,0.155392,-0.653476,0.138683,0.094562,0.867165,0.015670,0.281106,-0.232109,0.892291,0.266312,-0.152285,0.902273,-0.276848,-0.860127,0.347340,0.155633,-0.339582,-0.099288,0.871565,0.294882
201,6.700000,-0.074471,-0.879050,-0.005822,0.470841,0.029923,1.747131,0.011273,0.727652,0.155621,-0.653494,0.138750,0.094600,0.867247,0.015678,0.282152,-0.231704,0.892167,0.265972,-0.152487,0.902278,-0.276718,-0.859238,0.348933,0.155541,-0.340240,-0.100318,0.871931,0.295275
202,6.733333,-0.073465,-0.880702,-0.006044,0.467900,0.029530,1.747202,0.011516,0.727554,0.155769,-0.653548,0.138837,0.094575,0.867311,0.015677,0.282444,-0.231328,0.892130,0.266115,-0.152823,0.902395,-0.276685,-0.858894,0.349736,0.154544,-0.340737,-0.101186,0.872271,0.295554
203,6.766667,-0.072690,-0.882258,-0.006412,0.465077,0.029169,1.747263,0.011736,0.727630,0.155765,-0.653452,0.138896,0.094565,0.867346,0.015748,0.282366,-0.231793,0.891892,0.266589,-0.153224,0.902655,-0.276762,-0.858300,0.350825,0.154847,-0.340978,-0.101948,0.872615,0.295814
204,6.800000,-0.072291,-0.883091,-0.005924,0.463562,0.028827,1.747293,0.011704,0.727696,0.155776,-0.653378,0.138887,0.094570,0.867356,0.015796,0.282012,-0.232095,0.891787,0.267051,-0.153625,0.902860,-0.276897,-0.857851,0.351785,0.155031,-0.341034,-0.102537,0.872876,0.295938
205,6.833333,-0.072061,-0.883552,-0.005752,0.462720,0.028541,1.747314,0.011645,0.727926,0.155701,-0.653134,0.138918,0.094583,0.867374,0.015915,0.282140,-0.232044,0.891725,0.267167,-0.153965,0.903036,-0.277065,-0.858012,0.351964,0.153680,-0.341056,-0.102941,0.873031,0.295937
206,6.866667,-0.071771,-0.884033,-0.005367,0.461851,0.028289,1.747330,0.011570,0.728156,0.155660,-0.652879,0.138953,0.094615,0.867390,0.016037,0.281665,-0.231784,0.891901,0.267310,-0.154205,0.903154,-0.277285,-0.858388,0.351615,0.152530,-0.340986,-0.103172,0.873156,0.295918
207,6.900000,-0.071665,-0.884483,-0.005250,0.461006,0.028089,1.747310,0.011512,0.728322,0.155601,-0.652686,0.139058,0.094644,0.867389,0.016161,0.281203,-0.231745,0.892059,0.267301,-0.154316,0.903199,-0.277521,-0.858395,0.351760,0.151852,-0.341122,-0.103304,0.873264,0.295885
208,6.933333,-0.071302,-0.884741,-0.005013,0.460570,0.027862,1.747330,0.011460,0.728485,0.155606,-0.652479,0.139168,0.094697,0.867411,0.016282,0.281272,-0.231802,0.892095,0.267060,-0.154266,0.903195,-0.277708,-0.858333,0.352086,0.151146,-0.341256,-0.103345,0.873346,0.295827
209,6.966667,-0.070938,-0.884640,-0.004711,0.460823,0.027598,1.747363,0.011384,0.728574,0.155603,-0.652358,0.139268,0.094767,0.867451,0.016388,0.281118,-0.231546,0.892295,0.266776,-0.154078,0.903176,-0.277850,-0.858563,0.351873,0.150661,-0.341111,-0.103290,0.873415,0.295787
210,7.000000,-0.070673,-0.884356,-0.004599,0.461409,0.027332,1.747366,0.011358,0.728648,0.155564,-0.652271,0.139335,0.094839,0.867446,0.016445,0.281389,-0.231623,0.892224,0.266659,-0.153817,0.903084,-0.277912,-0.858659,0.351915,0.150018,-0.341110,-0.103220,0.873473,0.295790
211,7.033333,-0.070352,-0.883802,-0.004517,0.462520,0.027032,1.747369,0.011362,0.728656,0.155543,-0.652262,0.139361,0.094929,0.867429,0.016474,0.281743,-0.231788,0.892164,0.266342,-0.153502,0.902902,-0.277966,-0.858503,0.352054,0.149987,-0.341372,-0.103180,0.873488,0.295871
212,7.066667,-0.069790,-0.882753,-0.003867,0.464609,0.026651,1.747461,0.011207,0.728589,0.155511,-0.652358,0.139298,0.094957,0.867417,0.016442,0.281983,-0.231721,0.892216,0.265973,-0.153156,0.902708,-0.277979,-0.858463,0.352031,0.149883,-0.341541,-0.103122,0.873498,0.295982
213,7.100000,-0.069496,-0.881284,-0.003166,0.467439,0.026309,1.747511,0.011022,0.728615,0.155539,-0.652324,0.139285,0.095026,0.867419,0.016419,0.282543,-0.231097,0.892440,0.265170,-0.152807,0.902522,-0.277911,-0.858464,0.352012,0.149609,-0.341678,-0.103015,0.873512,0.296115
214,7.133333,-0.069171,-0.879112,-0.002157,0.471564,0.025975,1.747557,0.010724,0.728557,0.155628,-0.652358,0.139337,0.095100,0.867435,0.016373,0.282045,-0.231139,0.892629,0.265027,-0.152535,0.902377,-0.277798,-0.858335,0.351927,0.149865,-0.341978,-0.102884,0.873520,0.296268
215,7.166667,-0.069126,-0.876792,-0.001658,0.475873,0.025749,1.747561,0.010467,0.728496,0.155652,-0.652428,0.139298,0.095135,0.867423,0.016301,0.282227,-0.231041,0.892684,0.264732,-0.152313,0.902227,-0.277642,-0.858403,0.351657,0.150097,-0.341982,-0.102691,0.873535,0.296391
216,7.200000,-0.069340,-0.874627,-0.001130,0.479812,0.025616,1.747554,0.010266,0.728470,0.155641,-0.652455,0.139318,0.095195,0.867419,0.016266,0.282666,-0.231202,0.892579,0.264476,-0.152153,0.902085,-0.277460,-0.858629,0.351199,0.150074,-0.341896,-0.102425,0.873502,0.296473
217,7.233333,-0.069705,-0.871942,-0.000797,0.484621,0.025556,1.747519,0.010014,0.728378,0.155655,-0.652562,0.139287,0.095171,0.867402,0.016171,0.282921,-0.231120,0.892520,0.264476,-0.152092,0.901955,-0.277313,-0.858718,0.350850,0.150142,-0.342002,-0.102126,0.873381,0.296502
218,7.266667,-0.070220,-0.868422,-0.000838,0.490827,0.025544,1.747442,0.009803,0.728416,0.155680,-0.652508,0.139308,0.095185,0.867405,0.016148,0.282858,-0.231145,0.892448,0.264766,-0.152122,0.901903,-0.277166,-0.859042,0.350291,0.149595,-0.342001,-0.101824,0.873250,0.296492
219,7.300000,-0.070708,-0.865495,-0.001447,0.495900,0.025659,1.747382,0.009594,0.728412,0.155683,-0.652505,0.139343,0.095209,0.867389,0.016111,0.282500,-0.231062,0.892493,0.265066,-0.152175,0.901928,-0.277083,-0.858969,0.349945,0.150188,-0.342279,-0.101492,0.873190,0.296485
220,7.333333,-0.071532,-0.863000,-0.001432,0.500113,0.025808,1.747339,0.009513,0.728367,0.155723,-0.652550,0.139320,0.095183,0.867396,0.016044,0.282484,-0.231081,0.892465,0.265161,-0.152182,0.901957,-0.277046,-0.858941,0.349940,0.150268,-0.342318,-0.101172,0.873127,0.296382
221,7.366667,-0.071701,-0.861123,-0.001466,0.503313,0.025951,1.747367,0.009458,0.728284,0.155850,-0.652615,0.139308,0.095163,0.867422,0.015978,0.283106,-0.230906,0.892403,0.264860,-0.152173,0.902035,-0.277063,-0.858982,0.349941,0.150116,-0.342280,-0.100908,0.873037,0.296266
222,7.400000,-0.071968,-0.858928,-0.001281,0.507012,0.026115,1.747350,0.009229,0.728135,0.155845,-0.652790,0.139277,0.095092,0.867414,0.015941,0.282974,-0.230923,0.892417,0.264937,-0.152205,0.902243,-0.277212,-0.858364,0.350519,0.151149,-0.342786,-0.100685,0.872951,0.296272
223,7.433333,-0.072994,-0.856313,-0.001401,0.511272,0.026413,1.747254,0.009009,0.728142,0.155763,-0.652801,0.139278,0.095055,0.867354,0.015951,0.282024,-0.230875,0.892673,0.265132,-0.152264,0.902456,-0.277535,-0.858133,0.350539,0.151784,-0.343062,-0.100526,0.872859,0.296320
224,7.466667,-0.072312,-0.853093,-0.002324,0.516719,0.026620,1.747285,0.008687,0.728146,0.155708,-0.652828,0.139189,0.095029,0.867321,0.015929,0.282003,-0.230475,0.892815,0.265022,-0.152275,0.902610,-0.277960,-0.857831,0.350714,0.152516,-0.343314,-0.100371,0.872800,0.296355
225,7.500000,-0.071678,-0.849604,-0.002653,0.522521,0.026692,1.747392,0.008582,0.728087,0.155620,-0.652930,0.139117,0.094942,0.867309,0.015920,0.282097,-0.230803,0.892757,0.264832,-0.152194,0.902738,-0.278380,-0.857825,0.350670,0.153036,-0.343143,-0.100173,0.872801,0.296398
226,7.533333,-0.070632,-0.846105,-0.003154,0.528307,0.026661,1.747558,0.008716,0.728094,0.155648,-0.652908,0.139155,0.094942,0.867314,0.015933,0.282023,-0.231530,0.892534,0.265030,-0.152045,0.902863,-0.278768,-0.857739,0.350631,0.153326,-0.343268,-0.099973,0.872836,0.296541
227,7.566667,-0.070212,-0.843185,-0.003542,0.533007,0.026738,1.747594,0.008903,0.728040,0.155618,-0.652969,0.139185,0.094983,0.867284,0.015923,0.281164,-0.232444,0.892486,0.265301,-0.151787,0.902967,-0.279145,-0.857284,0.350801,0.154362,-0.343766,-0.099773,0.872868,0.296762
228,7.600000,-0.070071,-0.840330,-0.004262,0.537510,0.026893,1.747646,0.009058,0.728029,0.155542,-0.653003,0.139164,0.095043,0.867259,0.015909,0.280560,-0.232440,0.892823,0.264811,-0.151355,0.902999,-0.279503,-0.857126,0.350689,0.154660,-0.344140,-0.099516,0.872826,0.296941
229,7.633333,-0.070160,-0.836913,-0.004360,0.542804,0.027035,1.747684,0.009046,0.727959,0.155414,-0.653112,0.139167,0.095077,0.867213,0.015893,0.280930,-0.232412,0.892925,0.264098,-0.150833,0.902936,-0.279822,-0.857217,0.350344,0.154578,-0.344302,-0.099156,0.872689,0.297058
230,7.666667,-0.070163,-0.833482,-0.004649,0.548054,0.027088,1.747710,0.008969,0.727899,0.155340,-0.653194,0.139175,0.095128,0.867162,0.015834,0.280960,-0.232784,0.892862,0.263953,-0.150379,0.902794,-0.280138,-0.857114,0.350145,0.154969,-0.344585,-0.098737,0.872488,0.297131
231,7.700000,-0.070511,-0.829839,-0.003580,0.553519,0.027023,1.747741,0.008552,0.727927,0.155230,-0.653202,0.139120,0.095178,0.867105,0.015764,0.280629,-0.233470,0.892898,0.263575,-0.149951,0.902721,-0.280425,-0.857095,0.349916,0.155446,-0.344650,-0.098299,0.872227,0.297123
232,7.733333,-0.070058,-0.826594,-0.001197,0.558421,0.026741,1.747853,0.007763,0.727948,0.155102,-0.653236,0.138987,0.095175,0.867047,0.015681,0.280681,-0.233714,0.892905,0.263282,-0.149596,0.902732,-0.280555,-0.857243,0.349572,0.155859,-0.344444,-0.097879,0.871904,0.297005
233,7.766667,-0.069489,-0.823210,0.001176,0.563468,0.026374,1.747943,0.006878,0.728039,0.155088,-0.653168,0.138848,0.095185,0.867028,0.015584,0.281183,-0.233510,0.892844,0.263134,-0.149442,0.902838,-0.280541,-0.857649,0.349009,0.155806,-0.344029,-0.097461,0.871599,0.296803
234,7.800000,-0.069186,-0.819672,0.003244,0.568630,0.026120,1.747991,0.006040,0.728033,0.155081,-0.653195,0.138762,0.095168,0.867016,0.015502,0.281233,-0.233608,0.892689,0.263520,-0.149509,0.902964,-0.280472,-0.858017,0.348371,0.156080,-0.343633,-0.097072,0.871444,0.296534
235,7.833333,-0.068489,-0.816483,0.004450,0.573276,0.025914,1.748039,0.005532,0.728050,0.155060,-0.653190,0.138722,0.095211,0.867017,0.015452,0.280888,-0.233827,0.892562,0.264123,-0.149734,0.903031,-0.280378,-0.857641,0.348864,0.156693,-0.343794,-0.096698,0.871397,0.296215
236,7.866667,-0.068250,-0.813703,0.005038,0.577239,0.025980,1.748064,0.005145,0.727963,0.155039,-0.653291,0.138722,0.095250,0.866996,0.015413,0.281105,-0.233466,0.892527,0.264328,-0.150026,0.902992,-0.280248,-0.857709,0.348943,0.156849,-0.343471,-0.096384,0.871364,0.295945
237,7.900000,-0.068373,-0.810598,0.005094,0.581575,0.026079,1.748121,0.004713,0.727826,0.155054,-0.653445,0.138696,0.095284,0.867001,0.015361,0.281237,-0.232920,0.892536,0.264639,-0.150323,0.902972,-0.280045,-0.857698,0.348739,0.157147,-0.343569,-0.096113,0.871284,0.295782
238,7.933333,-0.068793,-0.806899,0.004904,0.586649,0.026293,1.748121,0.004118,0.727795,0.154987,-0.653495,0.138705,0.095349,0.866997,0.015370,0.281258,-0.232773,0.892481,0.264930,-0.150615,0.903014,-0.279825,-0.857851,0.348328,0.157053,-0.343647,-0.095884,0.871209,0.295708
239,7.966667,-0.069593,-0.803154,0.004844,0.591674,0.026496,1.748063,0.003417,0.727627,0.154918,-0.653703,0.138681,0.095372,0.866949,0.015329,0.281021,-0.232255,0.892600,0.265237,-0.150950,0.903017,-0.279659,-0.857700,0.348306,0.157371,-0.343901,-0.095725,0.871164,0.295697
240,8.000000,-0.071164,-0.799285,0.005557,0.596698,0.026643,1.747908,0.002309,0.727395,0.155009,-0.653934,0.138702,0.095436,0.866943,0.015275,0.280450,-0.232149,0.892774,0.265346,-0.151235,0.903055,-0.279656,-0.857537,0.348476,0.157747,-0.343964,-0.095617,0.871158,0.295680
241,8.033333,-0.072119,-0.795329,0.006341,0.601839,0.026687,1.747904,0.001081,0.727273,0.155115,-0.654056,0.138651,0.095519,0.866978,0.015200,0.279478,-0.233035,0.892690,0.265877,-0.151502,0.903229,-0.279757,-0.857691,0.348227,0.158025,-0.343703,-0.095548,0.871152,0.295703
242,8.066667,-0.073055,-0.791618,0.007734,0.606584,0.026754,1.747906,-0.000121,0.727203,0.155222,-0.654135,0.138526,0.095534,0.867010,0.015120,0.278818,-0.233206,0.892653,0.266546,-0.151803,0.903354,-0.279807,-0.857725,0.347942,0.158405,-0.343732,-0.095522,0.871222,0.295869
243,8.100000,-0.073465,-0.788275,0.008809,0.610858,0.026828,1.747969,-0.000958,0.727151,0.155336,-0.654157,0.138569,0.095546,0.867033,0.015088,0.278465,-0.233243,0.892629,0.266962,-0.152063,0.903329,-0.279817,-0.857525,0.348226,0.158372,-0.343959,-0.095676,0.871417,0.296112
244,8.133333,-0.072420,-0.784601,0.008803,0.615694,0.026736,1.748156,-0.001542,0.727193,0.155240,-0.654131,0.138578,0.095538,0.867023,0.015143,0.278066,-0.233013,0.892814,0.266961,-0.152236,0.903269,-0.279819,-0.856930,0.348833,0.159023,-0.344526,-0.095972,0.871687,0.296444
245,8.166667,-0.071308,-0.779975,0.009146,0.621668,0.026457,1.748357,-0.001961,0.727121,0.155091,-0.654245,0.138582,0.095462,0.866999,0.015199,0.277547,-0.233246,0.892793,0.267365,-0.152374,0.903243,-0.279793,-0.856398,0.349399,0.159347,-0.345125,-0.096342,0.871953,0.296787
246,8.200000,-0.069205,-0.774815,0.008560,0.628330,0.026002,1.748599,-0.002264,0.727128,0.154917,-0.654272,0.138612,0.095364,0.866962,0.015282,0.276595,-0.231864,0.893306,0.267841,-0.152454,0.903223,-0.279746,-0.856000,0.349880,0.159446,-0.345578,-0.096710,0.872158,0.297100
247,8.233333,-0.066768,-0.769450,0.008145,0.635155,0.025435,1.748892,-0.002565,0.727122,0.154804,-0.654304,0.138620,0.095291,0.866926,0.015329,0.276594,-0.232871,0.892862,0.268446,-0.152416,0.903113,-0.279663,-0.855583,0.350501,0.159191,-0.346101,-0.097108,0.872397,0.297281
248,8.266667,-0.064551,-0.763633,0.007739,0.642370,0.024826,1.749164,-0.002942,0.727087,0.154690,-0.654379,0.138580,0.095168,0.866883,0.015344,0.276330,-0.232964,0.892913,0.268469,-0.152233,0.902982,-0.279681,-0.855347,0.351063,0.159296,-0.346065,-0.097406,0.872548,0.297313
249,8.300000,-0.062518,-0.757954,0.006826,0.649270,0.024218,1.749427,-0.003308,0.727045,0.154673,-0.654421,0.138622,0.095070,0.866867,0.015353,0.276431,-0.232750,0.893056,0.268077,-0.151974,0.902804,-0.279728,-0.855250,0.351316,0.159547,-0.345931,-0.097595,0.872564,0.297193
250,8.333333,-0.060902,-0.752648,0.006334,0.655570,0.023623,1.749627,-0.003687,0.727103,0.154709,-0.654348,0.138623,0.095018,0.866871,0.015339,0.276144,-0.232530,0.893234,0.267967,-0.151649,0.902613,-0.279813,-0.855493,0.351051,0.159625,-0.345564,-0.097666,0.872536,0.296959
251,8.366667,-0.059539,-0.747332,0.006157,0.661749,0.023045,1.749780,-0.003857,0.727211,0.154721,-0.654204,0.138717,0.094982,0.866869,0.015364,0.275437,-0.232135,0.893687,0.267528,-0.151286,0.902430,-0.279945,-0.855827,0.350799,0.159525,-0.345038,-0.097671,0.872507,0.296651
252,8.400000,-0.056801,-0.741015,0.004519,0.669066,0.022401,1.749967,-0.004032,0.727237,0.154753,-0.654164,0.138738,0.094879,0.866870,0.015326,0.275336,-0.231650,0.894023,0.266930,-0.150964,0.902204,-0.280064,-0.856181,0.350786,0.159100,-0.344370,-0.097628,0.872437,0.296236
253,8.433333,-0.055531,-0.735101,0.004044,0.675668,0.021641,1.750068,-0.003948,0.727376,0.154733,-0.653995,0.138825,0.094814,0.866867,0.015353,0.275423,-0.231254,0.894226,0.266504,-0.150682,0.902014,-0.280163,-0.856651,0.350497,0.158163,-0.343926,-0.097519,0.872334,0.295830
