Format Version,1.21,Take Name,NatyHead1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 05.47.33.241 PM,Total Frames in Take,1916,Total Exported Frames,480,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
164,5.466667,0.003694,0.002455,-0.276511,0.961001,0.029568,1.614284,-0.032626,0.019096,-0.001419,-0.013811,0.999721,0.030854,1.100995,0.011078,-0.041954,-0.096245,0.015154,-0.994358,-0.065288,0.758580,-0.239688,0.102406,-0.271184,0.056809,0.955377,-0.080657,0.789317,0.241723
165,5.500000,0.003880,0.002208,-0.280022,0.959983,0.030472,1.614255,-0.032720,0.019122,-0.001770,-0.013562,0.999724,0.030581,1.101010,0.011008,-0.041734,-0.096119,0.015250,-0.994378,-0.065381,0.758572,-0.239710,0.102084,-0.272119,0.057393,0.955110,-0.080901,0.789273,0.241624
166,5.533333,0.003631,0.001698,-0.283809,0.958872,0.031398,1.614196,-0.032883,0.019194,-0.002081,-0.013285,0.999725,0.030311,1.100964,0.010954,-0.041574,-0.096227,0.014954,-0.994378,-0.065494,0.758565,-0.239705,0.102087,-0.272136,0.057724,0.955085,-0.081111,0.789253,0.241529
167,5.566667,0.003159,0.000990,-0.287967,0.957635,0.032353,1.614121,-0.033090,0.019251,-0.002253,-0.012821,0.999730,0.029995,1.100928,0.010886,-0.041603,-0.095336,0.016688,-0.994435,-0.065644,0.758576,-0.239719,0.102146,-0.272405,0.057965,0.954988,-0.081292,0.789187,0.241344
168,5.600000,0.002887,0.000455,-0.292088,0.956387,0.033240,1.614060,-0.033225,0.019269,-0.002230,-0.012393,0.999735,0.029717,1.100891,0.010837,-0.041622,-0.095403,0.016179,-0.994437,-0.065673,0.758476,-0.239695,0.102172,-0.272941,0.058422,0.954804,-0.081458,0.789046,0.241072
169,5.633333,0.002568,-0.000276,-0.296110,0.955151,0.034104,1.614005,-0.033343,0.017616,0.005079,0.007312,0.999805,0.035553,1.105495,0.009580,-0.041101,-0.096112,0.013713,-0.994427,-0.065635,0.758302,-0.239608,0.103061,-0.272371,0.058593,0.954861,-0.081616,0.788886,0.240843
170,5.666667,0.002778,-0.000362,-0.299945,0.953952,0.034872,1.613901,-0.033362,0.017602,0.005288,0.007729,0.999801,0.035251,1.105447,0.009551,-0.041161,-0.096481,0.013179,-0.994396,-0.065708,0.758145,-0.239458,0.103035,-0.271739,0.058507,0.955049,-0.081725,0.788755,0.240687
171,5.700000,0.002746,-0.000274,-0.303522,0.952820,0.035624,1.613834,-0.033375,0.017596,0.005529,0.008155,0.999797,0.034961,1.105386,0.009534,-0.041021,-0.096723,0.012724,-0.994384,-0.065771,0.757971,-0.239323,0.103206,-0.271455,0.058919,0.955086,-0.081827,0.788578,0.240483
172,5.733333,0.002579,-0.000610,-0.306756,0.951785,0.036344,1.613763,-0.033376,0.017661,0.005867,0.008489,0.999791,0.034675,1.105374,0.009516,-0.040918,-0.097116,0.012258,-0.994356,-0.065848,0.757851,-0.239161,0.103612,-0.271304,0.058916,0.955085,-0.081916,0.788492,0.240283
173,5.766667,0.002507,-0.000490,-0.310337,0.950623,0.037070,1.613644,-0.033364,0.017731,0.005993,0.008661,0.999787,0.034280,1.105335,0.009525,-0.040674,-0.097606,0.011820,-0.994323,-0.066026,0.757756,-0.238989,0.103976,-0.270774,0.058972,0.955193,-0.081983,0.788393,0.240089
174,5.800000,0.002333,-0.000468,-0.313560,0.949565,0.037731,1.613532,-0.033306,0.017803,0.006220,0.009008,0.999782,0.033989,1.105288,0.009548,-0.040321,-0.096862,0.013595,-0.994388,-0.066385,0.757687,-0.238806,0.104496,-0.270639,0.059496,0.955142,-0.082073,0.788236,0.239885
175,5.833333,0.002478,-0.000447,-0.316753,0.948505,0.038448,1.613430,-0.033176,0.017846,0.006447,0.009168,0.999778,0.033660,1.105247,0.009589,-0.039276,-0.096859,0.011911,-0.994452,-0.066773,0.757625,-0.238681,0.104773,-0.270065,0.059374,0.955281,-0.082097,0.788113,0.239791
176,5.866667,0.002398,-0.000597,-0.319836,0.947470,0.039199,1.613342,-0.033075,0.017862,0.006703,0.009197,0.999776,0.033265,1.105211,0.009661,-0.039532,-0.096574,0.011602,-0.994473,-0.067206,0.757553,-0.238530,0.104846,-0.269216,0.058781,0.955550,-0.082116,0.787985,0.239749
177,5.900000,0.002234,-0.001279,-0.323901,0.946088,0.039968,1.613264,-0.032972,0.017821,0.007009,0.009398,0.999772,0.032956,1.105147,0.009752,-0.039348,-0.097759,0.010048,-0.994381,-0.067773,0.757482,-0.238370,0.105344,-0.268952,0.059793,0.955506,-0.082209,0.787874,0.239826
178,5.933333,0.001879,-0.001537,-0.327286,0.944922,0.040803,1.613143,-0.032875,0.017891,0.007331,0.009551,0.999767,0.032647,1.105099,0.009806,-0.039984,-0.098501,0.010123,-0.994282,-0.068372,0.757484,-0.238200,0.105355,-0.268776,0.059888,0.955549,-0.082337,0.787773,0.239920
179,5.966667,0.001719,-0.001625,-0.330355,0.943854,0.041620,1.613032,-0.032774,0.018008,0.007747,0.009668,0.999761,0.032357,1.105069,0.009858,-0.041395,-0.097906,0.013178,-0.994247,-0.069011,0.757618,-0.237993,0.105627,-0.268301,0.060015,0.955644,-0.082490,0.787690,0.240060
180,6.000000,0.001681,-0.001742,-0.333568,0.942723,0.042455,1.612852,-0.032665,0.018133,0.008097,0.009871,0.999754,0.032109,1.105039,0.009917,-0.040841,-0.099258,0.013302,-0.994134,-0.069659,0.757705,-0.237761,0.105762,-0.268018,0.060248,0.955694,-0.082652,0.787605,0.240250
181,6.033333,0.001629,-0.001801,-0.336260,0.941766,0.043186,1.612707,-0.032528,0.018273,0.008475,0.010025,0.999747,0.031885,1.105006,0.009996,-0.039979,-0.099767,0.012469,-0.994129,-0.070294,0.757719,-0.237540,0.105845,-0.267500,0.060132,0.955837,-0.082835,0.787534,0.240466
182,6.066667,0.001595,-0.001974,-0.338769,0.940866,0.043919,1.612566,-0.032386,0.018293,0.008748,0.010172,0.999743,0.031679,1.104974,0.010106,-0.040027,-0.100056,0.012554,-0.994097,-0.070897,0.757740,-0.237257,0.105563,-0.267619,0.059498,0.955875,-0.083034,0.787506,0.240713
183,6.100000,0.001480,-0.002277,-0.341681,0.939812,0.044690,1.612374,-0.032335,0.018412,0.008741,0.010483,0.999737,0.031511,1.104924,0.010196,-0.039618,-0.100340,0.012238,-0.994089,-0.071467,0.757752,-0.237000,0.105697,-0.267142,0.059550,0.955990,-0.083214,0.787462,0.240909
184,6.133333,0.001156,-0.002624,-0.344408,0.938816,0.045477,1.612194,-0.032298,0.018489,0.008830,0.010571,0.999734,0.031278,1.104880,0.010275,-0.040654,-0.100264,0.014618,-0.994023,-0.072010,0.757828,-0.236752,0.105524,-0.266906,0.059478,0.956080,-0.083343,0.787376,0.241043
185,6.166667,0.000704,-0.002861,-0.347323,0.937741,0.046404,1.611982,-0.032249,0.018622,0.008895,0.010765,0.999729,0.031093,1.104844,0.010331,-0.038966,-0.099150,0.015057,-0.994195,-0.072331,0.757903,-0.236385,0.105708,-0.266611,0.059621,0.956133,-0.083414,0.787290,0.241143
186,6.200000,0.000490,-0.003250,-0.350767,0.936457,0.047425,1.611742,-0.032203,0.018679,0.008962,0.011005,0.999725,0.030906,1.104800,0.010418,-0.038672,-0.099758,0.014231,-0.994158,-0.072550,0.757885,-0.236013,0.105813,-0.266228,0.059618,0.956228,-0.083416,0.787126,0.241203
187,6.233333,0.000163,-0.003725,-0.354728,0.934962,0.048596,1.611431,-0.032228,0.018659,0.008935,0.011383,0.999721,0.030700,1.104763,0.010518,-0.038494,-0.100040,0.014091,-0.994139,-0.072630,0.757774,-0.235713,0.106020,-0.266057,0.060079,0.956224,-0.083366,0.786941,0.241194
188,6.266667,-0.000036,-0.004160,-0.359017,0.933322,0.049858,1.611126,-0.032208,0.018759,0.009008,0.011787,0.999714,0.030535,1.104747,0.010561,-0.038078,-0.101319,0.011954,-0.994053,-0.072474,0.757670,-0.235427,0.106793,-0.265758,0.060712,0.956181,-0.083261,0.786782,0.241056
189,6.300000,0.000030,-0.004651,-0.363120,0.931731,0.051147,1.610824,-0.032149,0.018801,0.009042,0.012047,0.999710,0.030335,1.104729,0.010595,-0.038648,-0.100980,0.013003,-0.994053,-0.072223,0.757544,-0.235198,0.107106,-0.265741,0.060821,0.956144,-0.083203,0.786598,0.240881
190,6.333333,-0.000358,-0.004894,-0.366471,0.930417,0.052328,1.610518,-0.032082,0.018839,0.009067,0.012270,0.999706,0.030169,1.104690,0.010621,-0.038764,-0.101323,0.012388,-0.994021,-0.072024,0.757397,-0.234996,0.107483,-0.265519,0.061398,0.956126,-0.083168,0.786392,0.240776
191,6.366667,-0.000362,-0.004977,-0.369412,0.929252,0.053373,1.610290,-0.031944,0.018835,0.009120,0.012442,0.999704,0.030073,1.104637,0.010637,-0.038831,-0.100825,0.012382,-0.994069,-0.071810,0.757304,-0.234891,0.108523,-0.264746,0.062110,0.956177,-0.083164,0.786224,0.240655
192,6.400000,-0.000020,-0.005026,-0.371493,0.928422,0.054135,1.610136,-0.031821,0.018887,0.009082,0.012462,0.999703,0.030006,1.104607,0.010623,-0.038570,-0.099911,0.012135,-0.994175,-0.071597,0.757255,-0.234854,0.108856,-0.264774,0.062312,0.956118,-0.083264,0.786140,0.240478
193,6.433333,0.000391,-0.004718,-0.372730,0.927928,0.054647,1.610033,-0.031672,0.018945,0.009031,0.012362,0.999703,0.029950,1.104579,0.010613,-0.038365,-0.099887,0.011640,-0.994191,-0.071456,0.757237,-0.234911,0.108918,-0.264615,0.061967,0.956178,-0.083429,0.786121,0.240303
194,6.466667,0.000435,-0.004188,-0.373373,0.927672,0.055018,1.609985,-0.031539,0.018927,0.009022,0.012196,0.999706,0.029912,1.104538,0.010627,-0.038260,-0.099717,0.011535,-0.994213,-0.071392,0.757267,-0.235060,0.108927,-0.264572,0.061471,0.956221,-0.083691,0.786131,0.240094
195,6.500000,0.000434,-0.003901,-0.374232,0.927327,0.055356,1.609914,-0.031503,0.018981,0.008990,0.012134,0.999706,0.029928,1.104483,0.010601,-0.038345,-0.099525,0.011653,-0.994228,-0.071374,0.757311,-0.235224,0.108799,-0.264423,0.060955,0.956310,-0.083932,0.786128,0.239946
196,6.533333,0.000320,-0.003757,-0.375065,0.926991,0.055671,1.609814,-0.031566,0.019066,0.008993,0.012063,0.999705,0.029936,1.104418,0.010572,-0.038298,-0.099255,0.011342,-0.994260,-0.071378,0.757338,-0.235441,0.108473,-0.264911,0.060549,0.956237,-0.084170,0.786066,0.239785
197,6.566667,0.000141,-0.003899,-0.375381,0.926863,0.055964,1.609743,-0.031667,0.019046,0.008858,0.011864,0.999709,0.029905,1.104395,0.010572,-0.038714,-0.099608,0.011574,-0.994206,-0.071434,0.757351,-0.235644,0.108472,-0.265170,0.060389,0.956176,-0.084347,0.786069,0.239645
198,6.600000,0.000110,-0.004058,-0.375395,0.926856,0.056192,1.609716,-0.031754,0.018949,0.008690,0.011604,0.999715,0.029862,1.104373,0.010579,-0.039161,-0.099613,0.010974,-0.994195,-0.071424,0.757290,-0.235867,0.108772,-0.265475,0.060540,0.956047,-0.084482,0.786108,0.239486
199,6.633333,0.000023,-0.004240,-0.375289,0.926898,0.056302,1.609671,-0.031852,0.018917,0.008517,0.011469,0.999719,0.029875,1.104337,0.010555,-0.039852,-0.099626,0.011680,-0.994158,-0.071555,0.757264,-0.236025,0.108345,-0.266258,0.060200,0.955900,-0.084658,0.786133,0.239338
200,6.666667,-0.000127,-0.004520,-0.375147,0.926954,0.056350,1.609632,-0.032009,0.018860,0.008384,0.011290,0.999723,0.029887,1.104284,0.010535,-0.039739,-0.099203,0.011985,-0.994201,-0.071700,0.757282,-0.236109,0.108174,-0.266171,0.059540,0.955984,-0.084844,0.786146,0.239306
201,6.700000,-0.000459,-0.005011,-0.374772,0.927103,0.056329,1.609632,-0.032194,0.018870,0.008276,0.011101,0.999726,0.029909,1.104258,0.010493,-0.039340,-0.098113,0.013221,-0.994310,-0.071841,0.757369,-0.236061,0.107749,-0.266201,0.059343,0.956037,-0.084993,0.786176,0.239347
202,6.733333,-0.000559,-0.005305,-0.374146,0.927354,0.056191,1.609623,-0.032358,0.018764,0.008297,0.010955,0.999730,0.029930,1.104227,0.010446,-0.038864,-0.098449,0.013154,-0.994296,-0.071973,0.757375,-0.235912,0.107448,-0.266331,0.059204,0.956043,-0.085107,0.786198,0.239358
203,6.766667,-0.000682,-0.005566,-0.373169,0.927747,0.055934,1.609651,-0.032531,0.018649,0.008357,0.010899,0.999732,0.029981,1.104199,0.010392,-0.038956,-0.098673,0.013503,-0.994265,-0.072041,0.757302,-0.235779,0.107332,-0.266277,0.058846,0.956093,-0.085177,0.786261,0.239362
204,6.800000,-0.000588,-0.005457,-0.372254,0.928115,0.055647,1.609718,-0.032669,0.018526,0.008403,0.010871,0.999734,0.030049,1.104176,0.010335,-0.038915,-0.098855,0.013562,-0.994248,-0.072070,0.757229,-0.235618,0.107146,-0.266081,0.058339,0.956199,-0.085195,0.786357,0.239395
205,6.833333,-0.000818,-0.005110,-0.371415,0.928453,0.055313,1.609771,-0.032853,0.018354,0.008522,0.010888,0.999736,0.030115,1.104148,0.010282,-0.038928,-0.099000,0.013790,-0.994230,-0.072050,0.757120,-0.235433,0.107017,-0.265856,0.058294,0.956279,-0.085120,0.786402,0.239420
206,6.866667,-0.001193,-0.004852,-0.370657,0.928756,0.054933,1.609808,-0.033099,0.018244,0.008619,0.011017,0.999736,0.030205,1.104129,0.010209,-0.038692,-0.098934,0.013689,-0.994247,-0.072039,0.757019,-0.235200,0.106857,-0.265766,0.058524,0.956308,-0.084974,0.786419,0.239430
207,6.900000,-0.001610,-0.004797,-0.369945,0.929040,0.054547,1.609878,-0.033354,0.018077,0.008760,0.011153,0.999736,0.030293,1.104121,0.010136,-0.038686,-0.098701,0.014046,-0.994266,-0.071929,0.756913,-0.235001,0.107050,-0.265717,0.058828,0.956281,-0.084735,0.786420,0.239397
208,6.933333,-0.001567,-0.004795,-0.369201,0.929336,0.054133,1.609933,-0.033538,0.017788,0.008944,0.011338,0.999738,0.030370,1.104112,0.010070,-0.037920,-0.098129,0.014094,-0.994351,-0.071760,0.756774,-0.234811,0.107238,-0.265493,0.059398,0.956287,-0.084403,0.786417,0.239343
209,6.966667,-0.001717,-0.004807,-0.368491,0.929617,0.053644,1.609967,-0.033764,0.017469,0.009036,0.011665,0.999739,0.030463,1.104115,0.010041,-0.037496,-0.097815,0.013919,-0.994401,-0.071588,0.756601,-0.234709,0.107539,-0.265007,0.059809,0.956363,-0.083992,0.786412,0.239254
210,7.000000,-0.001845,-0.004886,-0.367569,0.929981,0.053108,1.610008,-0.034052,0.017367,0.009170,0.012067,0.999734,0.030621,1.104144,0.009967,-0.037304,-0.098059,0.013492,-0.994390,-0.071350,0.756518,-0.234643,0.107755,-0.264540,0.059832,0.956466,-0.083513,0.786347,0.239134
211,7.033333,-0.002008,-0.004803,-0.366132,0.930548,0.052460,1.610106,-0.034293,0.017209,0.009373,0.012354,0.999732,0.030753,1.104144,0.009899,-0.036690,-0.098729,0.012166,-0.994363,-0.070964,0.756380,-0.234552,0.107774,-0.264176,0.060125,0.956546,-0.083061,0.786325,0.239056
212,7.066667,-0.002121,-0.004887,-0.364182,0.931313,0.051651,1.610190,-0.034545,0.017001,0.009529,0.012470,0.999732,0.030851,1.104123,0.009826,-0.037313,-0.100026,0.011299,-0.994221,-0.070642,0.756209,-0.234562,0.107634,-0.263971,0.060292,0.956608,-0.082605,0.786222,0.239022
213,7.100000,-0.002088,-0.005133,-0.362276,0.932054,0.050716,1.610344,-0.034720,0.016824,0.009797,0.012556,0.999732,0.031017,1.104089,0.009765,-0.036698,-0.099867,0.010216,-0.994271,-0.070318,0.756129,-0.234613,0.107837,-0.263653,0.060902,0.956634,-0.082181,0.786192,0.239059
214,7.133333,-0.002251,-0.005084,-0.359422,0.933159,0.049676,1.610516,-0.034892,0.021400,0.000544,-0.007786,0.999741,0.025426,1.099543,0.010232,-0.036591,-0.099006,0.010641,-0.994357,-0.069980,0.756055,-0.234745,0.108106,-0.263782,0.061707,0.956517,-0.081850,0.786201,0.239050
215,7.166667,-0.002457,-0.005003,-0.355862,0.934522,0.048456,1.610697,-0.035033,0.021290,0.000659,-0.007955,0.999742,0.025621,1.099531,0.010184,-0.036693,-0.099111,0.010584,-0.994343,-0.069773,0.756043,-0.234878,0.108751,-0.262841,0.061367,0.956724,-0.081579,0.786245,0.238985
216,7.200000,-0.002378,-0.004927,-0.352888,0.935650,0.047219,1.610845,-0.035133,0.021253,0.000924,-0.008191,0.999740,0.025890,1.099517,0.010150,-0.036752,-0.098499,0.011228,-0.994395,-0.069545,0.756027,-0.235026,0.109004,-0.262817,0.061044,0.956723,-0.081327,0.786252,0.238929
217,7.233333,-0.002659,-0.005286,-0.349432,0.936943,0.045919,1.611024,-0.035243,0.021239,0.001016,-0.008370,0.999739,0.026099,1.099517,0.010137,-0.036493,-0.098705,0.011552,-0.994380,-0.069367,0.756068,-0.235160,0.108915,-0.262788,0.060888,0.956751,-0.081067,0.786226,0.238907
218,7.266667,-0.002511,-0.005269,-0.346079,0.938187,0.044659,1.611200,-0.035234,0.021258,0.001217,-0.008450,0.999738,0.026333,1.099519,0.010099,-0.037000,-0.098848,0.011844,-0.994344,-0.069146,0.756075,-0.235273,0.108297,-0.263315,0.060580,0.956696,-0.080789,0.786125,0.238887
219,7.300000,-0.002569,-0.005427,-0.342091,0.939648,0.043388,1.611392,-0.035197,0.021284,0.001297,-0.008587,0.999736,0.026534,1.099508,0.010088,-0.037264,-0.098820,0.012266,-0.994332,-0.068931,0.756109,-0.235366,0.108501,-0.263247,0.060721,0.956683,-0.080547,0.786072,0.238845
220,7.333333,-0.002277,-0.005631,-0.338382,0.940989,0.042130,1.611601,-0.035056,0.021272,0.001339,-0.008730,0.999735,0.026757,1.099507,0.010087,-0.037722,-0.098683,0.012638,-0.994323,-0.068689,0.756174,-0.235415,0.108497,-0.263127,0.060443,0.956734,-0.080276,0.786067,0.238794
221,7.366667,-0.001731,-0.005850,-0.334975,0.942207,0.040913,1.611739,-0.034824,0.021418,0.001395,-0.008814,0.999731,0.026995,1.099473,0.010107,-0.038571,-0.098098,0.014090,-0.994329,-0.068423,0.756184,-0.235424,0.108689,-0.263260,0.060302,0.956684,-0.080065,0.786009,0.238718
222,7.400000,-0.001347,-0.005842,-0.330897,0.943648,0.039521,1.611925,-0.034509,0.021616,0.001401,-0.008944,0.999725,0.027254,1.099424,0.010142,-0.037928,-0.098587,0.012306,-0.994329,-0.068143,0.756210,-0.235361,0.109482,-0.262732,0.060408,0.956732,-0.079771,0.785874,0.238603
223,7.433333,-0.000747,-0.005239,-0.326264,0.945264,0.038018,1.612117,-0.034100,0.022058,0.001081,-0.009768,0.999708,0.027358,1.099365,0.010166,-0.037877,-0.098582,0.012218,-0.994333,-0.067837,0.756292,-0.235295,0.109509,-0.262984,0.060891,0.956629,-0.079537,0.785807,0.238524
224,7.466667,0.000127,-0.004236,-0.321237,0.946990,0.036348,1.612262,-0.033633,0.022276,0.001083,-0.009841,0.999703,0.027695,1.099358,0.010213,-0.037211,-0.097939,0.012067,-0.994423,-0.067523,0.756426,-0.235152,0.109787,-0.263299,0.060920,0.956509,-0.079311,0.785718,0.238458
225,7.500000,0.000728,-0.003782,-0.315432,0.948941,0.034526,1.612358,-0.033204,0.022485,0.000925,-0.010058,0.999696,0.028014,1.099317,0.010296,-0.037618,-0.097830,0.012791,-0.994410,-0.067165,0.756535,-0.235008,0.109827,-0.263661,0.060741,0.956416,-0.079068,0.785635,0.238367
226,7.533333,0.000770,-0.003104,-0.309951,0.950747,0.032713,1.612486,-0.032832,0.022801,0.000690,-0.010349,0.999686,0.028368,1.099279,0.010434,-0.038009,-0.098657,0.013366,-0.994306,-0.066713,0.756691,-0.234882,0.109784,-0.264172,0.060411,0.956301,-0.078781,0.785592,0.238271
227,7.566667,0.000903,-0.003270,-0.305005,0.952345,0.030834,1.612562,-0.032516,0.023034,0.000469,-0.010627,0.999678,0.028724,1.099243,0.010596,-0.037794,-0.099599,0.012372,-0.994233,-0.066132,0.756806,-0.234774,0.110537,-0.264126,0.060852,0.956199,-0.078395,0.785476,0.238176
228,7.600000,0.000974,-0.003511,-0.299946,0.953949,0.029056,1.612615,-0.032220,0.023197,0.000677,-0.010646,0.999674,0.029232,1.099248,0.010704,-0.038135,-0.099654,0.012262,-0.994215,-0.065594,0.756960,-0.234761,0.110134,-0.265483,0.061218,0.955846,-0.077951,0.785350,0.238112
229,7.633333,0.001099,-0.004488,-0.295416,0.955358,0.027378,1.612655,-0.031902,0.023370,0.000674,-0.010710,0.999669,0.029658,1.099280,0.010810,-0.038618,-0.098948,0.012947,-0.994259,-0.064968,0.757116,-0.234795,0.110164,-0.266374,0.061458,0.955579,-0.077512,0.785275,0.238126
230,7.666667,0.001580,-0.005116,-0.290985,0.956713,0.025834,1.612666,-0.031595,0.023647,0.000605,-0.010868,0.999661,0.030049,1.099258,0.010954,-0.038666,-0.099217,0.011724,-0.994245,-0.064288,0.757198,-0.234906,0.109928,-0.267417,0.061446,0.955316,-0.076991,0.785206,0.238182
231,7.700000,0.001981,-0.005600,-0.286706,0.958000,0.024379,1.612680,-0.031307,0.023769,0.000526,-0.010972,0.999657,0.030434,1.099239,0.011095,-0.038445,-0.099839,0.011133,-0.994198,-0.063678,0.757283,-0.235113,0.110303,-0.267782,0.061942,0.955138,-0.076377,0.785131,0.238327
232,7.733333,0.002119,-0.005863,-0.282885,0.959133,0.022994,1.612707,-0.031040,0.023860,0.000552,-0.010895,0.999656,0.030835,1.099273,0.011215,-0.038299,-0.099594,0.011066,-0.994229,-0.062923,0.757390,-0.235337,0.110881,-0.267979,0.062981,0.954948,-0.075745,0.785116,0.238544
233,7.766667,0.002573,-0.005926,-0.278855,0.960311,0.021719,1.612684,-0.030737,0.023941,0.000614,-0.010845,0.999654,0.031276,1.099313,0.011329,-0.039226,-0.099309,0.010489,-0.994228,-0.062262,0.757512,-0.235588,0.110817,-0.268580,0.063022,0.954784,-0.075189,0.785118,0.238823
234,7.800000,0.002704,-0.006029,-0.274736,0.961497,0.020456,1.612677,-0.030431,0.024073,0.000787,-0.011012,0.999649,0.031762,1.099327,0.011408,-0.040585,-0.100606,0.009400,-0.994054,-0.061466,0.757543,-0.235833,0.109306,-0.270578,0.062106,0.954454,-0.074577,0.785023,0.239157
235,7.833333,0.002675,-0.005963,-0.270526,0.962690,0.019304,1.612674,-0.030107,0.024143,0.000733,-0.011298,0.999644,0.032205,1.099355,0.011502,-0.039698,-0.100806,0.007871,-0.994083,-0.060903,0.757656,-0.236013,0.108756,-0.270186,0.063214,0.954555,-0.073941,0.784991,0.239723
236,7.866667,0.003189,-0.005469,-0.266177,0.963904,0.018255,1.612637,-0.029812,0.024302,0.000758,-0.011655,0.999636,0.032675,1.099376,0.011599,-0.039758,-0.100517,0.008750,-0.994102,-0.060357,0.757830,-0.236206,0.106701,-0.271356,0.061885,0.954542,-0.073423,0.785023,0.240126
237,7.900000,0.003483,-0.005472,-0.261923,0.965067,0.017360,1.612604,-0.029581,0.024359,0.000857,-0.011849,0.999633,0.033193,1.099441,0.011669,-0.040904,-0.100104,0.010921,-0.994076,-0.059909,0.757983,-0.236463,0.107715,-0.270172,0.062454,0.954727,-0.073089,0.785100,0.240494
238,7.933333,0.003718,-0.005723,-0.258082,0.966099,0.016665,1.612562,-0.029423,0.024470,0.001124,-0.012154,0.999626,0.033722,1.099492,0.011703,-0.041123,-0.100185,0.010977,-0.994058,-0.059618,0.758150,-0.236659,0.106987,-0.270473,0.061911,0.954759,-0.072665,0.785194,0.240735
239,7.966667,0.003967,-0.005884,-0.254659,0.967005,0.016180,1.612540,-0.029274,0.024556,0.001052,-0.012554,0.999619,0.034113,1.099517,0.011746,-0.041429,-0.100402,0.011063,-0.994023,-0.059423,0.758277,-0.236829,0.106032,-0.271334,0.061081,0.954675,-0.072201,0.785255,0.240869
240,8.000000,0.004304,-0.005980,-0.251777,0.967757,0.015838,1.612476,-0.029189,0.024606,0.000781,-0.013052,0.999612,0.034467,1.099516,0.011774,-0.041601,-0.100261,0.011168,-0.994028,-0.059334,0.758379,-0.236981,0.105435,-0.271919,0.060812,0.954592,-0.071868,0.785273,0.240998
241,8.033333,0.004526,-0.006214,-0.249425,0.968364,0.015581,1.612400,-0.029190,0.024612,0.000629,-0.013496,0.999606,0.034828,1.099515,0.011770,-0.041398,-0.100165,0.011743,-0.994040,-0.059329,0.758495,-0.237111,0.105021,-0.272427,0.061108,0.954474,-0.071616,0.785315,0.241037
242,8.066667,0.004486,-0.006483,-0.246991,0.968986,0.015391,1.612339,-0.029271,0.024535,0.000358,-0.013921,0.999602,0.035182,1.099565,0.011763,-0.041299,-0.099517,0.012474,-0.994100,-0.059355,0.758647,-0.237159,0.105061,-0.272940,0.061020,0.954328,-0.071486,0.785420,0.241013
243,8.100000,0.004506,-0.006835,-0.244511,0.969612,0.015121,1.612280,-0.029405,0.024388,0.000211,-0.014301,0.999600,0.035548,1.099640,0.011740,-0.041034,-0.098824,0.012756,-0.994177,-0.059386,0.758749,-0.237166,0.105042,-0.273654,0.060763,0.954142,-0.071515,0.785582,0.240908
244,8.133333,0.004446,-0.006866,-0.241780,0.970297,0.014786,1.612196,-0.029541,0.024372,-0.000104,-0.014619,0.999596,0.035882,1.099696,0.011685,-0.041424,-0.099509,0.013409,-0.994084,-0.059363,0.758826,-0.237110,0.105411,-0.273999,0.060608,0.954013,-0.071673,0.785763,0.240746
245,8.166667,0.004317,-0.007287,-0.238798,0.971033,0.014340,1.612142,-0.029741,0.023948,-0.003480,-0.016739,0.999567,0.035242,1.099463,0.012229,-0.041072,-0.098842,0.013830,-0.994159,-0.059328,0.758918,-0.237041,0.106260,-0.273191,0.060350,0.954166,-0.072018,0.786039,0.240750
246,8.200000,0.004286,-0.007279,-0.235746,0.971778,0.013843,1.612087,-0.029897,0.023831,-0.003418,-0.016910,0.999567,0.035599,1.099499,0.012133,-0.041616,-0.098141,0.015680,-0.994178,-0.059148,0.758947,-0.236934,0.107948,-0.272251,0.060686,0.954224,-0.072406,0.786318,0.240674
247,8.233333,0.004552,-0.007330,-0.232874,0.972469,0.013287,1.612020,-0.030069,0.023730,-0.003106,-0.016944,0.999570,0.035991,1.099524,0.011997,-0.041358,-0.098440,0.015780,-0.994158,-0.058878,0.758938,-0.236832,0.107443,-0.273115,0.060082,0.954072,-0.072679,0.786600,0.240518
248,8.266667,0.004677,-0.007346,-0.230219,0.973100,0.012687,1.611982,-0.030262,0.023455,-0.002845,-0.016913,0.999578,0.036352,1.099606,0.011882,-0.040551,-0.100047,0.014112,-0.994056,-0.058458,0.758843,-0.236746,0.107324,-0.273537,0.059337,0.954012,-0.072885,0.786886,0.240363
249,8.300000,0.004858,-0.006852,-0.227730,0.973688,0.012108,1.611960,-0.030485,0.023347,-0.002686,-0.016776,0.999583,0.036693,1.099671,0.011731,-0.040315,-0.100163,0.014201,-0.994053,-0.057974,0.758748,-0.236783,0.107484,-0.273227,0.059289,0.954085,-0.072963,0.787166,0.240242
