X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.06723764719729444,-0.040387931389002846,1.6337463418223623,0.143115129927673,0.2915340620385158,-0.08341508929437988,-0.052915531159334075,-0.007870357992253357,1.116154463351402,-0.004223507365413365,-0.06690590347886177,0.07516790985223686,-0.3930199118984514,-0.3664442982887362,0.9030544801661671,0.09395530787301734,-0.1868314860530725,0.1709069888941805,-0.42326364749630335,0.3318110322259451,0.9433700437804301,0.06313255039665247,0.17848038304280295,0.05731325600173352
-0.06779040270706368,-0.040459643151552566,1.633704937365771,0.14116505734140478,0.2898156031523,-0.0739439880446226,-0.051039277946223705,-0.0080245233174499,1.1161704378778796,-0.00421246491013338,-0.0640775692514524,0.07503532329286965,-0.3931755004101025,-0.36038397227624813,0.8889896993157809,0.08358753869626985,-0.17567130591841718,0.1705503840994649,-0.42275616827099854,0.32692902713016203,0.9297640413918734,0.05382288978584892,0.1667818283081919,0.05765801201402322
-0.06834634229682536,-0.040532754273110025,1.6336664443746278,0.1391684305977313,0.2881610113955045,-0.06420984815804884,-0.04916231924456058,-0.008171834038292391,1.1161942963948785,-0.004212505276017273,-0.06126927577162058,0.07490761762734931,-0.39319731160368615,-0.3543703245795916,0.8756276700023203,0.07361410064069288,-0.16469423785863288,0.17006989387123675,-0.42203640054700553,0.3221290586024234,0.9167390259770981,0.044921818834539384,0.15524610780445178,0.05796507845302899
-0.06890275809386326,-0.04060688431023839,1.6336307647866637,0.13712960522239637,0.2865697245034286,-0.054230642337268944,-0.04728981132385921,-0.008311913681760331,1.1162258757630728,-0.004223023741681053,-0.058488406009151665,0.07478479821564354,-0.3930586441931984,-0.34842231148055486,0.8629802417512008,0.06404919184902472,-0.15392896329370043,0.1694729698071037,-0.4210817795324277,0.3174229586123044,0.9043131331148805,0.03644335646406355,0.14390356635669516,0.058236097306083576
-0.06945694723331543,-0.04068164681424725,1.633597776030369,0.1350531555552752,0.2850412060525901,-0.044025863845980444,-0.04542681308309284,-0.008444396038809986,1.1162649903935333,-0.004243347446850477,-0.05574207363574461,0.07466682949246696,-0.39273291478648226,-0.34255828752611134,0.8510552266167509,0.0549046353451021,-0.14340304868460255,0.16876762672590478,-0.41987052948114134,0.31282184277433533,0.8925009315307216,0.028398812407056585,0.13278365940264839,0.05847292822601878
-0.0700062380587972,-0.04075665179029777,1.6335673312112904,0.13294384868725204,0.283574946400657,-0.03361644228034723,-0.04357825504184271,-0.00856892793947583,1.1163114331238135,-0.004272745148114947,-0.05303710852998719,0.07455364440893404,-0.3921939430999382,-0.3367958636983321,0.8398564996556498,0.04618988266165731,-0.13314275465061723,0.16796235903996998,-0.41838192038704175,0.3083360457848373,0.8813134478116509,0.020796796551146222,0.12191476781562642,0.05867762434814285
-0.07054801620438278,-0.04083150828052746,1.6335392596321647,0.13080661845333966,0.282170459380235,-0.023024644186666134,-0.04174891256293435,-0.008685172509621768,1.1163649761106578,-0.004310437664273084,-0.05038004345469399,0.07444515349059641,-0.3914162419789915,-0.3311517768482497,0.8293841282266265,0.037912036533333714,-0.12317285217610488,0.16706606093760243,-0.41659652343806575,0.3039750701905758,0.8707582205125394,0.01364325782947735,0.1113240208589991,0.058852404949317365
-0.07107975025463353,-0.04090582704240955,1.633513367628701,0.12864653899991438,0.28082727475316777,-0.012273959489969875,-0.039943383769087716,-0.00879281284809596,1.1164253717476131,-0.004355608643440768,-0.04777709862362896,0.07434125292868639,-0.39037530842482665,-0.3256417719983198,0.819634527581307,0.03007589177549508,-0.11351644910136571,0.16608794901910312,-0.4144964613076674,0.299747548843815,0.8608393812650341,0.0069415510510228064,0.10103712796690652,0.058999625249800854
-0.0715990166380604,-0.040979223297505474,1.633489439706059,0.12646879736866096,0.2795449265124567,-0.0013889747926452715,-0.038166071542138476,-0.00889155600719761,1.116492353623463,-0.00440741541762128,-0.045234163130279254,0.07424183148624679,-0.3890479116163754,-0.32028049903262046,0.8106006400357156,0.02268399328343249,-0.10419483026496233,0.16503748427439693,-0.4120656492387839,0.2956612208427744,0.8515577604972018,0.0006925287318345547,0.09107821915612467,0.059121743682091284
-0.07210352337744497,-0.04105131952630321,1.6334672399649013,0.12427866476424211,0.27832293718647655,0.009604765180167393,-0.036421168208570304,-0.008981137120981883,1.1165656375462434,-0.004464999821325048,-0.042756773667160644,0.0741467762069007,-0.38741237386532607,-0.3150814249678283,0.8022721348188212,0.01573670993130789,-0.09522731430942148,0.1639242903044931,-0.40929002292075617,0.2917229203229603,0.8429110154404083,-0.005105345792468058,0.08146969357388394,0.05922128696727727
-0.0725911323078088,-0.04112174827703315,1.6334465138082472,0.12208146641598579,0.27716079837639784,0.02068090655084957,-0.03471264131826848,-0.009061323501823225,1.1166449226593536,-0.004527498853701309,-0.040350091777023936,0.07405597697052468,-0.38544884054344725,-0.31005676251829195,0.7946356255578034,0.009232323028793255,-0.08663112957878487,0.1627580660629233,-0.4061577493650983,0.287938577228557,0.834893778076038,-0.010455867525984203,0.07223207640023778,0.05922128696727727
-0.07305987938303223,-0.041190154944928184,1.633426989919524,0.11988255017699423,0.2760579478850682,0.03181244428729977,-0.03304421953893987,-0.00913191852057481,1.1167298926731195,-0.004594055028312721,-0.03801888128501736,0.0739693299745017,-0.38313953519953603,-0.30521741515824535,0.787674902319123,0.0031671277670312237,-0.07842131092345038,0.16154849302212293,-0.4026594172974531,0.2843132289554373,0.8274978205064777,-0.015364944463927412,0.063383885379189,0.05922128696727727
-0.07350799272426212,-0.04125620047429488,1.6334083824980608,0.1176872542797124,0.27501374399844125,0.042971887956548944,-0.031419378546209645,-0.009192765114922586,1.1168202172359383,-0.004663826239444364,-0.035767487409416675,0.07388674025926394,-0.38046899626777736,-0.3005729384103603,0.7813711751704286,-0.0024644542706091393,-0.07061061872977674,0.16030513814342198,-0.39878820394207065,0.2808510412832447,0.8207122350078943,-0.019840441124659405,0.054941508910464794,0.05922128696727727
-0.0739339081164733,-0.04131956394361517,1.6333903937321677,0.11550087497058102,0.27402743772584387,0.05413143395681995,-0.029841327247325314,-0.009243748829440365,1.1169155534613284,-0.0047359949812720535,-0.03359981850783017,0.07380812341209923,-0.3774242919656421,-0.2961315166852468,0.7757033263338935,-0.007669753769685551,-0.06320948114919009,0.15903735528576632,-0.39454001545555356,0.2775553363722405,0.8145236258863042,-0.023892015029605643,0.046919097891628285,0.05922128696727727
-0.07433628173403829,-0.041379945007728056,1.6333727164824607,0.1133286349681354,0.2730981440350943,0.0652631427657223,,,,,,,-0.3739952102182462,-0.2918999546850959,0.7706481681266403,-0.012457725920724711,-0.056225960265375734,0.1577541884778412,-0.38991359866891123,0.2744286250864378,0.8089163103227366,-0.027530950565257825,0.039328473429555706,0.05922128696727727
-0.07471399996870354,-0.04143706618089499,1.6333550371391936,0.11117565369671797,0.2722248132841398,0.07633911937710942,,,,,,,-0.3701744207263987,-0.28788368217830923,0.7661807039929621,-0.016838818635705088,-0.04966574264964579,0.15646428052354086,-0.38491062222207273,0.2714726407515775,0.8038725256552747,-0.030769994097859188,0.03217905217651788,0.05922128696727727
-0.07506618633035252,-0.041490674944226,1.6333370386083832,0.1090469200241432,0.2714062041033054,0.08733169462156758,,,,,,,-0.36595760660734444,-0.28408677084253986,0.7622743900371934,-0.020824838849295348,-0.04353215427785346,0.15517578972238277,-0.3795357256124758,0.2686883717236518,0.7993726409099347,-0.03362319343587562,0.02547779093219453,0.05922128696727727
-0.07539220546934476,-0.04154054565268567,1.6333184033754111,0.1069472678709108,0.2706408589026307,0.09821360464644942,,,,,,,-0.3613435633918769,-0.28051196183496196,0.7589013946022868,-0.02442881834607138,-0.03782619926723159,0.15389631658025527,-0.3737965351165004,0.2660760907432575,0.7953953707480236,-0.03610574457931952,0.01922915252295621,0.05922128696727727
-0.07569166441115492,-0.04158648120797225,1.633298816593455,0.10488135465155964,0.26992708301109686,0.10895816566062923,,,,,,,-0.3563342635739044,-0.2771607027697456,0.7560328536132052,-0.02766487978869163,-0.0325466215724064,0.1526328418891169,-0.3677036459701938,0.2636353798286989,0.7919179902750162,-0.03823384840870106,0.013435095044228927,0.05922128696727727
-0.07596441110214801,-0.04162831445968613,1.6332779691468613,0.10285364213500489,0.26926292824340925,0.11953944121985621,,,,,,,-0.35093488536428036,-0.2740331928921392,0.7536391195942915,-0.030548103067313582,-0.027689988545590943,0.151391677407709,-0.3612705706181512,0.2613651502945646,0.7889165493376246,-0.04002457832724623,0.008095085760993645,0.05922128696727727
-0.07621053036502907,-0.04166590930015291,1.6332555606447163,0.10086837909311487,0.26864618143782887,0.12993239980855137,,,,,,,-0.3451538047793054,-0.2711284354559881,0.7516900024663199,-0.03309439186292814,-0.023250794810418137,0.15017842997728315,-0.35451365328233225,0.25926365830884884,0.7863660850349269,-0.0414957573080825,0.0032061399565711554,0.05922128696727727
-0.07643033738169613,-0.041699161427743624,1.6332313023064318,0.09892958514963815,0.26807435823063497,0.1401130611434214,,,,,,,-0.33900255071123647,-0.26844429658831354,0.7501550004383997,-0.035320340371122555,-0.019221584212915515,0.14899797905233753,-0.3474519515986799,0.2573285171490567,0.7842408312067121,-0.04266584091105079,-0.001237115363295805,0.05922128696727727
-0.07662436885361655,-0.041727998769153195,1.6332049197089815,0.09704103551498186,0.26754470207788567,0.15005863031127634,,,,,,,-0.3324957232006757,-0.2659775701674552,0.7490035195315855,-0.037243100349979734,-0.015593087032479509,0.14785446675679542,-0.3401070866348337,0.25555670787761625,0.7825144236665152,-0.04355380243463913,-0.005242352944074074,0.05922128696727727
-0.07679337199962404,-0.04175238157241857,1.6331761553747015,0.09520624663002802,0.26705418834302685,0.15974761938751159,,,,,,,-0.3256508757477027,-0.26372404837495506,0.7482050804902608,-0.03888024894151773,-0.012354369439910364,0.14675129917265978,-0.33250306321331646,0.2539445904625695,0.7811600999541535,-0.04417901710337427,-0.008819432120507393,0.05922128696727727
-0.07693829153141721,-0.041772302205662595,1.6331447711886475,0.0934284629746975,0.266599533154978,0.16915995647150794,,,,,,,-0.31848836315431933,-0.26167859757961237,0.7477295120396866,-0.04024965802787879,-0.009492992320123343,0.1456911576274068,-0.3246660630638521,0.25248791745078025,0.7801508924108822,-0.044561143502474414,-0.01198026166188383,0.05922128696727727
-0.07706025473219597,-0.04178778471284026,1.6331105506423966,0.09171064537236523,0.2661772067006558,0.1782770821286354,,,,,,,,,,,,,,,,,,
-0.07716055477778277,-0.04179888418033173,1.6330733009031144,0.0900554610796378,0.26578345062721404,0.18708203316266672,,,,,,,,,,,,,,,,,,
-0.07724063247719838,-0.04180568596048216,1.6330328547020936,0.08846527583752849,0.2654142992691185,0.1955595136581435,,,,,,,,,,,,,,,,,,
-0.07730205665563758,-0.041808304789778615,1.6329890720300282,0.08694214791366987,0.26506560445508515,0.20369595341219107,,,,,,,,,,,,,,,,,,
-0.07734650344213134,-0.04180688383412879,1.6329418416230708,0.08548782403274703,0.26473306365488697,0.2114795540915599,,,,,,,,,,,,,,,,,,
-0.07737573475181216,-0.04180159368564766,1.6328910822271097,0.08410373700397747,0.26441225118951744,0.21890032357293734,,,,,,,,,,,,,,,,,,
