,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
507,16.900000,0.121561,0.605365,0.146868,-0.772778,0.081572,1.737414,0.005983,0.010856,0.685161,0.011593,-0.728219,0.010095,1.211103,0.028847,-0.145551,0.742176,-0.562920,-0.333334,-0.274169,1.433160,-0.633745,-0.443096,0.545663,0.085979,-0.706064,-0.239249,1.343323,0.696250
508,16.933333,0.117527,0.607016,0.142295,-0.772963,0.080553,1.738143,0.006458,0.013065,0.688074,0.012263,-0.725419,0.011015,1.211675,0.028205,-0.154282,0.737253,-0.560991,-0.343429,-0.287589,1.431755,-0.624888,-0.445212,0.555643,0.082108,-0.697356,-0.252866,1.341662,0.688676
509,16.966667,0.112726,0.608782,0.136252,-0.773378,0.079115,1.739074,0.006879,0.014546,0.689838,0.013023,-0.723700,0.010892,1.211381,0.028179,-0.163377,0.731616,-0.558844,-0.354597,-0.301409,1.430313,-0.615162,-0.447378,0.565458,0.077089,-0.688599,-0.266946,1.340102,0.680485
510,17.000000,0.107763,0.610729,0.129579,-0.773697,0.077307,1.740092,0.007268,0.014784,0.690237,0.013286,-0.723310,0.011387,1.211240,0.028480,-0.171773,0.725197,-0.557770,-0.365343,-0.315378,1.428807,-0.604501,-0.449328,0.575861,0.072511,-0.679140,-0.281206,1.338523,0.671438
511,17.033333,0.102796,0.612262,0.121282,-0.774506,0.075222,1.741157,0.007538,0.014840,0.690335,0.013826,-0.723206,0.012130,1.211359,0.028800,-0.184411,0.719297,-0.553769,-0.376754,-0.329808,1.427513,-0.592984,-0.453133,0.585853,0.065436,-0.668704,-0.295675,1.336923,0.661549
512,17.066667,0.097254,0.614374,0.113922,-0.774666,0.072805,1.742170,0.007915,0.014580,0.690486,0.014274,-0.723058,0.012897,1.211428,0.029185,-0.193283,0.712451,-0.551213,-0.388870,-0.343862,1.426323,-0.581011,-0.455283,0.595737,0.058447,-0.659090,-0.309882,1.335617,0.651294
513,17.100000,0.091343,0.616626,0.106930,-0.774593,0.070113,1.743239,0.008397,0.014647,0.690876,0.014702,-0.722675,0.013622,1.211623,0.029406,-0.201844,0.705524,-0.548773,-0.400429,-0.357669,1.425347,-0.568443,-0.457220,0.605654,0.052520,-0.649134,-0.323666,1.334714,0.640845
514,17.133333,0.084506,0.619364,0.099762,-0.774141,0.067151,1.744352,0.009080,0.014627,0.691402,0.015128,-0.722163,0.014366,1.211743,0.029628,-0.210720,0.697774,-0.546547,-0.412305,-0.371320,1.424666,-0.555299,-0.458842,0.615356,0.047704,-0.639160,-0.336926,1.334235,0.630128
515,17.166667,0.077625,0.622108,0.092901,-0.773515,0.064043,1.745491,0.009753,0.014722,0.692024,0.016624,-0.721533,0.016927,1.213347,0.029436,-0.217586,0.690296,-0.543801,-0.424769,-0.384553,1.424343,-0.541565,-0.458511,0.625866,0.042773,-0.629468,-0.349727,1.334143,0.619300
516,17.200000,0.069937,0.624386,0.085143,-0.773305,0.060781,1.746634,0.010426,0.014848,0.692369,0.017139,-0.721187,0.017735,1.213527,0.029600,-0.224890,0.682191,-0.540298,-0.438313,-0.397534,1.424236,-0.527197,-0.458527,0.636133,0.039799,-0.619277,-0.362120,1.334256,0.607991
517,17.233333,0.062504,0.626403,0.076932,-0.773172,0.057518,1.747670,0.011052,0.014888,0.692592,0.017674,-0.720960,0.018541,1.213735,0.029829,-0.234129,0.673125,-0.537530,-0.450718,-0.410134,1.424175,-0.512228,-0.459532,0.645764,0.033314,-0.608859,-0.374335,1.334541,0.596090
518,17.266667,0.055176,0.628303,0.068848,-0.772949,0.054237,1.748573,0.011578,0.015001,0.692826,0.018143,-0.720721,0.019378,1.213897,0.030001,-0.242726,0.667581,-0.531520,-0.461418,-0.422146,1.424409,-0.496943,-0.459434,0.655119,0.026226,-0.599209,-0.386016,1.335038,0.583925
519,17.300000,0.047872,0.630144,0.061024,-0.772595,0.050910,1.749411,0.011984,0.015015,0.692891,0.018339,-0.720653,0.020337,1.214014,0.030162,-0.250565,0.659249,-0.527689,-0.473447,-0.433668,1.424530,-0.481292,-0.459766,0.664106,0.023165,-0.589103,-0.397078,1.335875,0.571874
520,17.333333,0.040708,0.631281,0.053284,-0.772650,0.047588,1.750153,0.012287,0.015396,0.693216,0.018613,-0.720325,0.021220,1.214201,0.030220,-0.259157,0.651415,-0.522377,-0.485406,-0.444654,1.424814,-0.465478,-0.457885,0.673165,0.017616,-0.580413,-0.407541,1.336891,0.559622
521,17.366667,0.033965,0.632243,0.045678,-0.772677,0.044275,1.750799,0.012549,0.015448,0.694211,0.018925,-0.719357,0.021458,1.213774,0.030251,-0.268643,0.643291,-0.518993,-0.494625,-0.455040,1.425009,-0.449513,-0.456433,0.682511,0.014759,-0.570640,-0.417514,1.338289,0.547310
522,17.400000,0.027008,0.633300,0.037643,-0.772518,0.040949,1.751534,0.012735,0.015781,0.694248,0.019367,-0.719302,0.022359,1.213918,0.030373,-0.276616,0.634018,-0.515385,-0.505848,-0.464807,1.425235,-0.433439,-0.456313,0.690932,0.011164,-0.560595,-0.426938,1.339839,0.534857
523,17.433333,0.020490,0.634802,0.028875,-0.771863,0.037649,1.752164,0.012899,0.016087,0.694177,0.019617,-0.719357,0.023290,1.214100,0.030381,-0.285309,0.626250,-0.509398,-0.516647,-0.473999,1.425587,-0.417311,-0.454815,0.700005,0.009303,-0.550499,-0.435776,1.341621,0.522192
524,17.466667,0.013616,0.635898,0.020461,-0.771382,0.034271,1.752722,0.013131,0.016290,0.693934,0.019825,-0.719581,0.024166,1.214198,0.030462,-0.293520,0.618878,-0.504377,-0.525775,-0.482493,1.425931,-0.401488,-0.453516,0.708927,0.006214,-0.540099,-0.444233,1.343681,0.509333
525,17.500000,0.006109,0.636636,0.011786,-0.771050,0.030642,1.753294,0.013415,0.012454,0.693375,0.016402,-0.720283,0.021140,1.211988,0.031482,-0.300464,0.610037,-0.499808,-0.536441,-0.490204,1.426206,-0.386088,-0.451676,0.717379,0.002007,-0.530426,-0.452080,1.345997,0.496604
526,17.533333,-0.001596,0.637342,0.002577,-0.770575,0.026886,1.753744,0.013730,0.012583,0.692743,0.016541,-0.720885,0.022123,1.212055,0.031463,-0.307581,0.603308,-0.495781,-0.543705,-0.497069,1.426360,-0.370988,-0.449997,0.725532,0.001262,-0.520678,-0.459294,1.348498,0.484206
527,17.566667,-0.010026,0.637446,-0.006645,-0.770401,0.022958,1.754033,0.014120,0.012817,0.692323,0.016817,-0.721278,0.023096,1.212043,0.031536,-0.314233,0.595340,-0.491810,-0.552223,-0.503237,1.426298,-0.356190,-0.448244,0.732774,-0.002512,-0.511970,-0.465984,1.351151,0.471901
528,17.600000,-0.018451,0.637615,-0.015407,-0.769980,0.018976,1.754296,0.014577,0.012837,0.691914,0.017109,-0.721663,0.023958,1.212031,0.031669,-0.320524,0.587431,-0.488726,-0.559765,-0.508821,1.425813,-0.341636,-0.445405,0.741078,-0.004218,-0.502395,-0.472143,1.353968,0.459619
529,17.633333,-0.026919,0.637414,-0.024560,-0.769659,0.014919,1.754469,0.014918,0.013505,0.691660,0.017426,-0.721887,0.025108,1.212089,0.031649,-0.327631,0.579094,-0.484663,-0.567811,-0.513902,1.425108,-0.327315,-0.444145,0.748134,-0.004219,-0.492963,-0.477770,1.356474,0.447493
530,17.666667,-0.034873,0.637548,-0.034111,-0.768865,0.010868,1.754472,0.015099,0.013553,0.691441,0.017623,-0.722090,0.026027,1.212124,0.031730,-0.331952,0.572074,-0.480464,-0.575929,-0.518297,1.424168,-0.313427,-0.442835,0.755228,-0.006398,-0.483205,-0.483028,1.358707,0.435149
531,17.700000,-0.043328,0.637482,-0.043820,-0.767997,0.006842,1.754403,0.015243,0.013659,0.691285,0.017916,-0.722231,0.026955,1.212165,0.031839,-0.337803,0.564114,-0.477264,-0.582995,-0.522238,1.422955,-0.299892,-0.441080,0.761872,-0.009546,-0.474244,-0.487952,1.360580,0.422794
532,17.733333,-0.051705,0.637690,-0.054057,-0.766652,0.002786,1.754204,0.015357,0.013554,0.691876,0.019506,-0.721626,0.029590,1.212636,0.032156,-0.342142,0.556590,-0.474153,-0.590191,-0.525703,1.421514,-0.286633,-0.441131,0.767556,-0.012179,-0.464879,-0.492557,1.362257,0.410461
533,17.766667,-0.060812,0.637485,-0.063710,-0.765412,-0.001320,1.753883,0.015521,0.014736,0.692091,0.019169,-0.721405,0.028663,1.212054,0.032103,-0.347454,0.549059,-0.474285,-0.594024,-0.528758,1.419930,-0.273487,-0.439386,0.773809,-0.014773,-0.456006,-0.496833,1.363680,0.398120
534,17.800000,-0.070268,0.636781,-0.073299,-0.764329,-0.005533,1.753427,0.015776,0.014213,0.691882,0.019917,-0.721596,0.031645,1.212605,0.032217,-0.352548,0.542857,-0.470422,-0.599767,-0.531525,1.418280,-0.260234,-0.440114,0.778974,-0.016582,-0.446346,-0.500731,1.364724,0.385523
535,17.833333,-0.079874,0.635498,-0.083085,-0.763452,-0.009858,1.752818,0.016059,0.014615,0.692029,0.020218,-0.721438,0.032736,1.212597,0.032243,-0.357533,0.537272,-0.465065,-0.605990,-0.533930,1.416813,-0.246867,-0.440222,0.783626,-0.023048,-0.437725,-0.504552,1.365325,0.372486
536,17.866667,-0.089831,0.632911,-0.092743,-0.763383,-0.014334,1.751999,0.016280,0.015018,0.692119,0.020474,-0.721337,0.033838,1.212595,0.032256,-0.364104,0.530589,-0.461307,-0.610819,-0.536022,1.415639,-0.233594,-0.440851,0.788812,-0.027827,-0.427378,-0.508046,1.366005,0.359376
537,17.900000,-0.099185,0.630638,-0.102409,-0.762870,-0.018825,1.751019,0.016420,0.015323,0.692063,0.020760,-0.721375,0.035049,1.212604,0.032293,-0.371254,0.522365,-0.457019,-0.616798,-0.537787,1.414747,-0.220404,-0.440408,0.794122,-0.029881,-0.417754,-0.511381,1.366588,0.346270
538,17.933333,-0.108474,0.628655,-0.111562,-0.761958,-0.023368,1.749925,0.016546,0.178420,-0.711000,-0.051502,-0.678228,-0.065999,1.215102,0.224630,-0.377138,0.515379,-0.452461,-0.622439,-0.539052,1.414105,-0.207504,-0.439064,0.800091,-0.034380,-0.407303,-0.514242,1.367160,0.333212
539,17.966667,-0.116803,0.627232,-0.120188,-0.760586,-0.027722,1.748728,0.016683,0.178999,-0.711027,-0.050937,-0.678089,-0.065263,1.215309,0.224261,-0.383303,0.507788,-0.448086,-0.628052,-0.539887,1.413543,-0.194980,-0.436763,0.806267,-0.035960,-0.397340,-0.516715,1.367623,0.320587
540,18.000000,-0.124185,0.625600,-0.127198,-0.759621,-0.031864,1.747492,0.016855,0.016667,0.691174,0.019957,-0.722220,0.036382,1.212173,0.031897,-0.390096,0.501600,-0.443136,-0.632339,-0.540398,1.412830,-0.182911,-0.436147,0.811317,-0.039713,-0.387251,-0.518826,1.367897,0.308310
541,18.033333,-0.132145,0.623650,-0.135359,-0.758469,-0.036067,1.746158,0.017046,0.019195,0.692028,0.020401,-0.721327,0.037252,1.211720,0.031729,-0.400116,0.496797,-0.437182,-0.634013,-0.540765,1.411910,-0.171201,-0.435296,0.815722,-0.042557,-0.378556,-0.520694,1.368279,0.296543
542,18.066667,-0.139395,0.621941,-0.143211,-0.757133,-0.039976,1.744777,0.017172,0.017125,0.691253,0.020120,-0.722130,0.038353,1.212229,0.031793,-0.408633,0.492190,-0.431210,-0.636259,-0.541053,1.411247,-0.160196,-0.434163,0.819331,-0.047304,-0.371430,-0.522405,1.368683,0.285687
543,18.100000,-0.146430,0.620502,-0.150410,-0.755588,-0.043746,1.743436,0.017373,0.017916,0.691681,0.020397,-0.721693,0.039173,1.212032,0.031688,-0.416471,0.488561,-0.425362,-0.637909,-0.541123,1.410749,-0.149895,-0.433934,0.822689,-0.048643,-0.364032,-0.523787,1.369125,0.275709
544,18.133333,-0.153279,0.619243,-0.157652,-0.753784,-0.047414,1.742039,0.017677,0.018825,0.692184,0.020696,-0.721179,0.039935,1.211872,0.031564,-0.421314,0.484432,-0.420444,-0.641130,-0.541030,1.410378,-0.140059,-0.433580,0.825980,-0.050436,-0.356680,-0.524986,1.369431,0.266155
545,18.166667,-0.160018,0.617988,-0.164800,-0.751882,-0.051043,1.740559,0.017885,0.018986,0.692498,0.020764,-0.720870,0.040774,1.211902,0.031473,-0.427871,0.479616,-0.415855,-0.643397,-0.540744,1.409894,-0.130414,-0.433675,0.828631,-0.053857,-0.349853,-0.525985,1.369674,0.256904
546,18.200000,-0.166290,0.616672,-0.171551,-0.750089,-0.054352,1.739120,0.018021,0.018909,0.692664,0.020897,-0.720710,0.041509,1.211915,0.031442,-0.432530,0.476509,-0.409593,-0.646600,-0.540430,1.409454,-0.121187,-0.433493,0.831156,-0.056771,-0.343571,-0.526833,1.369902,0.248236
547,18.233333,-0.170929,0.615259,-0.177433,-0.748837,-0.057208,1.737795,0.018074,0.018612,0.692692,0.020929,-0.720690,0.042357,1.211995,0.031417,-0.437557,0.471921,-0.406561,-0.648492,-0.540115,1.408998,-0.112628,-0.431570,0.834249,-0.058672,-0.338132,-0.527587,1.370135,0.240133
548,18.266667,-0.174848,0.614242,-0.182892,-0.747452,-0.059585,1.736657,0.018011,0.017533,0.692149,0.020706,-0.721244,0.043291,1.212347,0.031384,-0.441403,0.468389,-0.402970,-0.650684,-0.539696,1.408401,-0.104778,-0.431143,0.836693,-0.060114,-0.332336,-0.528096,1.370464,0.232682
549,18.300000,-0.178089,0.613952,-0.187437,-0.745798,-0.061522,1.735652,0.017926,0.016970,0.692387,0.020759,-0.721028,0.043764,1.212368,0.031400,-0.443436,0.464627,-0.399793,-0.653951,-0.539250,1.407678,-0.097567,-0.430806,0.838829,-0.062278,-0.326946,-0.528504,1.370806,0.225794
550,18.333333,-0.180985,0.614177,-0.190929,-0.744027,-0.062934,1.734893,0.017900,0.017135,0.692191,0.020913,-0.721207,0.044314,1.212406,0.031449,-0.446200,0.460956,-0.397534,-0.656043,-0.538837,1.406798,-0.091111,-0.430405,0.840706,-0.065053,-0.322075,-0.528710,1.371105,0.219508
551,18.366667,-0.183090,0.614595,-0.193328,-0.742546,-0.063936,1.734347,0.017912,0.017418,0.692100,0.021045,-0.721285,0.044801,1.212418,0.031422,-0.449109,0.457640,-0.395527,-0.657591,-0.538426,1.405855,-0.085638,-0.429451,0.842450,-0.068188,-0.318122,-0.528827,1.371301,0.214025
552,18.400000,-0.185246,0.614203,-0.195813,-0.741684,-0.064859,1.733840,0.017993,0.017634,0.691928,0.021124,-0.721442,0.045230,1.212443,0.031433,-0.451133,0.454786,-0.394301,-0.658920,-0.538045,1.404943,-0.081335,-0.429006,0.843842,-0.069011,-0.314836,-0.528823,1.371507,0.209714
553,18.433333,-0.187193,0.613586,-0.197883,-0.741156,-0.065678,1.733340,0.018156,0.017759,0.691765,0.021159,-0.721595,0.045526,1.212452,0.031479,-0.452133,0.452102,-0.394094,-0.660204,-0.537727,1.404033,-0.078326,-0.428837,0.845174,-0.068901,-0.311501,-0.528614,1.371587,0.206478
554,18.466667,-0.188710,0.613134,-0.199543,-0.740701,-0.066286,1.732925,0.018250,0.017952,0.691631,0.021204,-0.721716,0.045756,1.212430,0.031506,-0.454477,0.450616,-0.394129,-0.659590,-0.537462,1.403048,-0.076584,-0.428320,0.845941,-0.070302,-0.309812,-0.528278,1.371343,0.204241
555,18.500000,-0.189824,0.612763,-0.200669,-0.740419,-0.066720,1.732649,0.018388,0.018023,0.691464,0.021230,-0.721874,0.045903,1.212423,0.031577,-0.453807,0.449560,-0.395340,-0.660047,-0.537304,1.402082,-0.076213,-0.429121,0.845895,-0.070999,-0.308667,-0.527912,1.370820,0.203290
556,18.533333,-0.190234,0.612293,-0.200751,-0.740680,-0.066767,1.732563,0.018483,0.018101,0.691369,0.021226,-0.721963,0.045995,1.212439,0.031638,-0.452686,0.450080,-0.395862,-0.660149,-0.537195,1.401026,-0.077157,-0.429381,0.845695,-0.071296,-0.308788,-0.527553,1.370008,0.203576
557,18.566667,-0.189149,0.612009,-0.200071,-0.741377,-0.066326,1.732699,0.018366,0.018189,0.691299,0.021291,-0.722026,0.046114,1.212412,0.031710,-0.452766,0.449982,-0.398213,-0.658746,-0.537141,1.400128,-0.079381,-0.429968,0.844828,-0.071498,-0.310293,-0.527246,1.368998,0.205129
558,18.600000,-0.187602,0.612422,-0.199000,-0.741717,-0.065473,1.733040,0.018136,0.018245,0.691263,0.021234,-0.722061,0.046135,1.212379,0.031757,-0.449804,0.451154,-0.399973,-0.658906,-0.537185,1.399134,-0.082918,-0.431190,0.843737,-0.069537,-0.312007,-0.526904,1.367909,0.208048
559,18.633333,-0.185644,0.613236,-0.197298,-0.741992,-0.064403,1.733548,0.017889,0.018037,0.691305,0.021171,-0.722028,0.046022,1.212369,0.031848,-0.448644,0.453522,-0.403033,-0.656202,-0.537314,1.398162,-0.087764,-0.431984,0.841920,-0.069772,-0.315741,-0.526489,1.366773,0.211991
560,18.666667,-0.183395,0.614016,-0.195838,-0.742292,-0.063167,1.734060,0.017468,0.017922,0.691458,0.021146,-0.721884,0.045911,1.212363,0.031846,-0.446588,0.455696,-0.407598,-0.653271,-0.537470,1.397600,-0.094003,-0.433677,0.839793,-0.068210,-0.319403,-0.525986,1.365785,0.217194
561,18.700000,-0.180789,0.615008,-0.194557,-0.742448,-0.061890,1.734568,0.017085,0.018687,0.691234,0.020890,-0.722087,0.045800,1.212283,0.031785,-0.442707,0.460049,-0.410366,-0.651126,-0.537514,1.397318,-0.101259,-0.433847,0.837606,-0.067966,-0.324922,-0.525418,1.365045,0.223314
562,18.733333,-0.178892,0.615899,-0.192705,-0.742652,-0.060554,1.735134,0.016823,0.018490,0.691388,0.021230,-0.721935,0.045711,1.212323,0.031923,-0.439032,0.463938,-0.414719,-0.648090,-0.537338,1.397030,-0.109481,-0.434186,0.835753,-0.065118,-0.329787,-0.524680,1.364647,0.230473
563,18.766667,-0.176586,0.617454,-0.190574,-0.742462,-0.058988,1.735797,0.016403,0.018449,0.691466,0.021226,-0.721861,0.045420,1.212321,0.031957,-0.435992,0.468172,-0.418369,-0.644743,-0.536789,1.396681,-0.118466,-0.434440,0.833433,-0.063743,-0.335541,-0.523713,1.364506,0.238610
564,18.800000,-0.173748,0.619034,-0.187834,-0.742514,-0.057184,1.736606,0.015987,0.018349,0.691621,0.021206,-0.721716,0.045052,1.212292,0.031950,-0.431254,0.472806,-0.422911,-0.641577,-0.535958,1.396254,-0.128589,-0.433697,0.831605,-0.059413,-0.341774,-0.522436,1.364437,0.248085
565,18.833333,-0.169763,0.620668,-0.184523,-0.742902,-0.055066,1.737497,0.015445,0.018232,0.691867,0.021181,-0.721484,0.044603,1.212263,0.031932,-0.427738,0.478805,-0.427678,-0.636300,-0.535122,1.395691,-0.139790,-0.435839,0.827104,-0.057057,-0.350270,-0.520809,1.364022,0.258588
566,18.866667,-0.164782,0.622544,-0.180843,-0.743358,-0.052551,1.738544,0.014731,0.018167,0.692097,0.021174,-0.721265,0.044140,1.212234,0.031911,-0.424246,0.486490,-0.431801,-0.629993,-0.534110,1.395233,-0.151840,-0.438591,0.822603,-0.052815,-0.358013,-0.518832,1.363590,0.270100
567,18.900000,-0.158619,0.624455,-0.176910,-0.744042,-0.049646,1.739665,0.013963,0.017830,0.692328,0.021142,-0.721053,0.043622,1.212201,0.031913,-0.421363,0.492975,-0.436754,-0.623438,-0.532931,1.394981,-0.164295,-0.439427,0.817455,-0.052021,-0.368734,-0.516590,1.363041,0.281985
568,18.933333,-0.152944,0.626399,-0.171973,-0.744753,-0.046448,1.740895,0.013292,0.018203,0.692277,0.020806,-0.721102,0.043128,1.212149,0.031754,-0.416697,0.501152,-0.440311,-0.617525,-0.531477,1.395050,-0.177093,-0.440513,0.812735,-0.049507,-0.378098,-0.514211,1.362693,0.294036
569,18.966667,-0.146597,0.628504,-0.165915,-0.745630,-0.042862,1.742262,0.012618,0.017944,0.692221,0.021114,-0.721154,0.042674,1.212175,0.031778,-0.413131,0.508266,-0.445205,-0.610558,-0.529786,1.395473,-0.189957,-0.439873,0.808186,-0.047678,-0.388683,-0.511566,1.362400,0.306251
570,19.000000,-0.139842,0.631248,-0.159966,-0.745909,-0.038987,1.743618,0.011948,0.017609,0.692021,0.021050,-0.721355,0.042035,1.212175,0.031762,-0.408765,0.515407,-0.449061,-0.604658,-0.527929,1.396261,-0.202691,-0.441818,0.802607,-0.046813,-0.398029,-0.508762,1.362441,0.318640
571,19.033333,-0.132706,0.633852,-0.153397,-0.746384,-0.034873,1.744997,0.011287,0.017344,0.692184,0.021129,-0.721203,0.041559,1.212219,0.031556,-0.404711,0.522649,-0.451845,-0.599069,-0.525704,1.397365,-0.215333,-0.442611,0.798145,-0.040786,-0.406690,-0.505570,1.362766,0.331112
572,19.066667,-0.124338,0.636708,-0.145919,-0.746894,-0.030277,1.746391,0.010637,0.017487,0.691806,0.020850,-0.721571,0.040839,1.212145,0.031494,-0.399677,0.529724,-0.455007,-0.593818,-0.523236,1.398737,-0.228273,-0.439453,0.794996,-0.037777,-0.416456,-0.502132,1.363230,0.343696
573,19.100000,-0.116909,0.638711,-0.137199,-0.748035,-0.025584,1.747763,0.010305,0.017345,0.691896,0.020849,-0.721487,0.040199,1.212112,0.031332,-0.394859,0.537985,-0.458085,-0.587211,-0.520423,1.400055,-0.241637,-0.440625,0.789663,-0.032212,-0.425728,-0.498399,1.363924,0.356826
574,19.133333,-0.111451,0.639539,-0.126479,-0.750048,-0.020784,1.749258,0.010416,0.017528,0.691527,0.020545,-0.721845,0.039338,1.212037,0.031298,-0.389495,0.544434,-0.462534,-0.581333,-0.517336,1.401468,-0.255473,-0.440735,0.783929,-0.028756,-0.436328,-0.494208,1.364448,0.370462
575,19.166667,-0.106639,0.640362,-0.116040,-0.751731,-0.016114,1.750644,0.010754,0.017451,0.691980,0.020551,-0.721413,0.038599,1.212017,0.031105,-0.383604,0.553812,-0.463918,-0.575257,-0.513875,1.402984,-0.269260,-0.437112,0.779992,-0.025734,-0.447083,-0.489733,1.365123,0.384375
576,19.200000,-0.100360,0.641614,-0.106671,-0.752915,-0.011443,1.751830,0.010975,0.017325,0.691865,0.021202,-0.721508,0.037966,1.212054,0.031281,-0.378139,0.560916,-0.466658,-0.569749,-0.510119,1.404753,-0.282620,-0.438924,0.771691,-0.024888,-0.459586,-0.484791,1.365578,0.398552
577,19.233333,-0.093324,0.643111,-0.097243,-0.753819,-0.006682,1.752890,0.011095,0.016559,0.692010,0.020441,-0.721408,0.037653,1.212042,0.031117,-0.371620,0.565503,-0.470648,-0.566211,-0.506219,1.407087,-0.295787,-0.437491,0.764978,-0.022167,-0.472143,-0.479410,1.366492,0.412319
578,19.266667,-0.087034,0.643864,-0.088584,-0.754995,-0.002156,1.753819,0.011216,0.019117,0.682586,0.022014,-0.730223,0.041931,1.213166,0.032869,-0.364930,0.572986,-0.473198,-0.560889,-0.502034,1.409481,-0.308565,-0.437305,0.759311,-0.015664,-0.481629,-0.473854,1.367841,0.425624
579,19.300000,-0.080125,0.643856,-0.080125,-0.756710,0.002365,1.754652,0.011120,0.017165,0.692390,0.019895,-0.721045,0.035000,1.211902,0.030740,-0.359332,0.579295,-0.476459,-0.555233,-0.497744,1.411776,-0.320969,-0.433953,0.754884,-0.012521,-0.491608,-0.468323,1.369555,0.438097
580,19.333333,-0.072286,0.644190,-0.072236,-0.758008,0.007078,1.755337,0.010914,0.026985,0.691540,0.028400,-0.721275,0.040828,1.215226,0.029436,-0.353789,0.586659,-0.478935,-0.548895,-0.493403,1.413995,-0.333077,-0.433182,0.749495,-0.008155,-0.500544,-0.462598,1.371252,0.450354
581,19.366667,-0.064898,0.644316,-0.063656,-0.759337,0.011838,1.755992,0.010692,0.027308,0.691479,0.029017,-0.721297,0.040173,1.215137,0.029348,-0.347365,0.593003,-0.482084,-0.543397,-0.488945,1.416222,-0.344781,-0.431119,0.745428,-0.001461,-0.508401,-0.456756,1.372812,0.462413
582,19.400000,-0.055147,0.645368,-0.054682,-0.759914,0.017177,1.756498,0.010298,0.027649,0.691352,0.029439,-0.721389,0.039416,1.215046,0.029340,-0.340030,0.599076,-0.483555,-0.540057,-0.484399,1.418428,-0.356264,-0.429817,0.740320,0.002757,-0.516891,-0.450634,1.373984,0.474242
583,19.433333,-0.045636,0.646501,-0.044622,-0.760238,0.022705,1.756938,0.010028,0.027928,0.691133,0.029876,-0.721570,0.038699,1.214971,0.029345,-0.333691,0.605979,-0.485555,-0.534487,-0.479487,1.420291,-0.367776,-0.429444,0.734644,0.007070,-0.525191,-0.444282,1.374757,0.486054
584,19.466667,-0.036537,0.647710,-0.034899,-0.760209,0.028255,1.757209,0.009751,0.028121,0.690713,0.030311,-0.721946,0.037970,1.214888,0.029389,-0.327247,0.612543,-0.489488,-0.527354,-0.474443,1.421703,-0.379279,-0.428115,0.728933,0.011694,-0.534076,-0.437747,1.375234,0.497679
585,19.500000,-0.026868,0.649057,-0.025643,-0.759833,0.033738,1.757339,0.009333,0.028416,0.690597,0.030928,-0.722020,0.037259,1.214968,0.029291,-0.320251,0.617751,-0.493338,-0.521959,-0.469490,1.422957,-0.390419,-0.428669,0.722700,0.017003,-0.541902,-0.431023,1.375528,0.508927
586,19.533333,-0.017688,0.649895,-0.016453,-0.759640,0.039122,1.757337,0.009093,0.028665,0.690359,0.031232,-0.722224,0.036510,1.214915,0.029364,-0.314311,0.624153,-0.495188,-0.516168,-0.464331,1.424312,-0.401241,-0.427926,0.717589,0.023835,-0.548978,-0.424263,1.375824,0.519701
