,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.03532147780060768,-0.17498937249183655,0.23086389899253845,0.9535492658615112,1.0848037004470825,-0.3256501853466034,-0.007313655223697424,-0.06774052232503891,-0.0022990070283412933,0.02828521654009819,0.012689590454101562,-0.13235138356685638,-0.0016799330478534102,0.06810276955366135,0.0007823966443538666,0.005494972690939903,0.0005926628946326673,0.13274946808815002,0.04930847883224487,0.09954658150672913,0.22243881225585938,-0.9259629845619202,1.0602272748947144,0.11078512668609619,-0.019100304692983627,-0.033018507063388824,0.3275194764137268,-0.0381927564740181,-0.021724915131926537,-0.030311796814203262,-0.021698635071516037,-0.028107289224863052,0.4538973867893219,-0.03866509348154068,-0.2062973827123642,-0.03860747441649437
,,0.03462938591837883,-0.17615607380867004,0.23110799491405487,0.9464563727378845,1.084236979484558,-0.3338526785373688,-0.007419057190418243,-0.067696213722229,-0.002136416733264923,0.02629331313073635,0.012164533138275146,-0.1324964314699173,-0.0016110502183437347,0.06808247417211533,0.0007989965379238129,0.005510958842933178,0.0005808919086121023,0.13281969726085663,0.049237363040447235,0.098641037940979,0.22202913463115692,-0.9299411177635193,1.0595232248306274,0.10629914700984955,-0.019293367862701416,-0.033365145325660706,0.32744958996772766,-0.03952929377555847,-0.022090613842010498,-0.030911479145288467,-0.021929578855633736,-0.028282083570957184,0.4538199305534363,-0.04002721235156059,-0.20667405426502228,-0.038957174867391586
,,0.0339338481426239,-0.17731958627700806,0.2313486486673355,0.9393675327301025,1.083646535873413,-0.3420644998550415,-0.007454369217157364,-0.06768104434013367,-0.00208180770277977,0.025625182315707207,0.011989632621407509,-0.1325436681509018,-0.0015764004783704877,0.06807208806276321,0.0008070096373558044,0.0055169230327010155,0.0005746910464949906,0.1328544169664383,0.049202222377061844,0.09818851947784424,0.2218218743801117,-0.9319301247596741,1.0591697692871094,0.10405392944812775,-0.019679326564073563,-0.03405618667602539,0.32730549573898315,-0.042206525802612305,-0.022820554673671722,-0.032116733491420746,-0.022390423342585564,-0.028628788888454437,0.45365995168685913,-0.04275629669427872,-0.2074248343706131,-0.03966151922941208
,,0.033585041761398315,-0.1778998225927353,0.231467604637146,0.9358271956443787,1.0833425521850586,-0.3461710512638092,-0.007525245193392038,-0.06765015423297882,-0.0019719749689102173,0.024283679202198982,0.011640475131571293,-0.1326366364955902,-0.0015067073982208967,0.06805074959993362,0.0008225105702877045,0.005524451844394207,0.0005616414127871394,0.13292264938354492,0.049098528921604156,0.096833236515522,0.22119107842445374,-0.9378897547721863,1.0581051111221313,0.09731573611497879,-0.020064761862158775,-0.03474356234073639,0.3271557688713074,-0.044887006282806396,-0.023547854274511337,-0.03332896530628204,-0.022849489003419876,-0.028971262276172638,0.45349329710006714,-0.04548947140574455,-0.20817168056964874,-0.04037201404571533
,,0.03253544494509697,-0.17963261902332306,0.23181849718093872,0.9252340197563171,1.0823962688446045,-0.3584801256656647,-0.007596374023705721,-0.06761855632066727,-0.0018616840243339539,0.022936265915632248,0.011292622424662113,-0.13272731006145477,-0.0014365720562636852,0.0680287554860115,0.0008372031152248383,0.00552640575915575,0.0005478127859532833,0.13298961520195007,0.04904743656516075,0.09595316648483276,0.22077220678329468,-0.941689133644104,1.0572948455810547,0.09300068020820618,-0.020449239760637283,-0.0354265533387661,0.32700052857398987,-0.047568000853061676,-0.02427169866859913,-0.034546859562397,-0.023306244984269142,-0.029309142380952835,0.4533202052116394,-0.048223964869976044,-0.2089136689901352,-0.04108786955475807
,,0.03218482807278633,-0.1802070587873459,0.2319333851337433,0.9217154383659363,1.0820696353912354,-0.362575888633728,-0.007667693309485912,-0.06758623570203781,-0.0017509832978248596,0.02158430591225624,0.010946666821837425,-0.13281558454036713,-0.0013660388067364693,0.06800609827041626,0.000850968062877655,0.005522575229406357,0.0005332512082532048,0.13305503129959106,0.048996105790138245,0.09507603943347931,0.2203475385904312,-0.9454765915870667,1.0564932823181152,0.08869129419326782,-0.020832287147641182,-0.036104440689086914,0.32684001326560974,-0.05024680122733116,-0.024991268292069435,-0.035769183188676834,-0.023760130628943443,-0.029642054811120033,0.45314091444015503,-0.05095700919628143,-0.20965006947517395,-0.0418083593249321
,,0.03148309141397476,-0.18135027587413788,0.23215991258621216,0.9147025942802429,1.0814008712768555,-0.3707500398159027,-0.007739145774394274,-0.06755328923463821,-0.001639973372220993,0.02022928185760975,0.01060321182012558,-0.13290144503116608,-0.0012951905373483896,0.06798282265663147,0.0008639059960842133,0.005513329058885574,0.000517993641551584,0.13311903178691864,0.04894501715898514,0.09420311450958252,0.21991769969463348,-0.9492468237876892,1.0556985139846802,0.084394171833992,-0.02121356874704361,-0.0367765873670578,0.32667434215545654,-0.052920736372470856,-0.025705765932798386,-0.03699474781751633,-0.024434637278318405,-0.030131442472338676,0.45286059379577637,-0.05504785105586052,-0.21074238419532776,-0.04289614036679268
,,0.03043052926659584,-0.18304894864559174,0.23249107599258423,0.9042585492134094,1.0803592205047607,-0.38295120000839233,-0.007810663431882858,-0.06751970201730728,-0.0015289746224880219,0.01887238398194313,0.010262822732329369,-0.13298477232456207,-0.0012241085059940815,0.06795897334814072,0.0008757971227169037,0.005498385056853294,0.0005021205870434642,0.13318143784999847,0.04889455437660217,0.09333549439907074,0.21948330104351044,-0.9529951810836792,1.054909586906433,0.08011467009782791,-0.021592672914266586,-0.037442222237586975,0.3265037536621094,-0.055587075650691986,-0.026414429768919945,-0.03822212666273117,-0.02465754747390747,-0.030291741713881493,0.4527643024921417,-0.056407731026411057,-0.21110281348228455,-0.043260280042886734
,,0.029729939997196198,-0.18416881561279297,0.23270578682422638,0.8973564505577087,1.0796409845352173,-0.3910328447818756,-0.007882166653871536,-0.06748556345701218,-0.0014180801808834076,0.01751503348350525,0.00992609467357397,-0.1330656111240387,-0.00115283636841923,0.067934550344944,0.0008866041898727417,0.005477864295244217,0.0004856516607105732,0.13324220478534698,0.04886966943740845,0.09290395677089691,0.21926461160182953,-0.9548598527908325,1.054517149925232,0.077983058989048,-0.021969156339764595,-0.03810069337487221,0.3263285160064697,-0.05824317783117294,-0.027116471901535988,-0.03945000469684601,-0.025100070983171463,-0.030607782304286957,0.45256757736206055,-0.059119898825883865,-0.21181756258010864,-0.043989986181259155
,,0.0290311761200428,-0.18527737259864807,0.23291558027267456,0.8905107378959656,1.078904628753662,-0.3990626037120819,-0.007953597232699394,-0.06745089590549469,-0.0013073422014713287,0.016158556565642357,0.009593677707016468,-0.13314372301101685,-0.0010457811877131462,0.06789695471525192,0.000900808721780777,0.005436550360172987,0.00045999613939784467,0.1333305537700653,0.048796646296978,0.09161998331546783,0.21860332787036896,-0.9604110717773438,1.0533483028411865,0.07162722945213318,-0.022528093308210373,-0.03907349333167076,0.32605746388435364,-0.062202177941799164,-0.028155427426099777,-0.04129002243280411,-0.02575477585196495,-0.031069979071617126,0.4522627890110016,-0.0631638616323471,-0.21287298202514648,-0.04508712887763977
,,0.02798813208937645,-0.18691648542881012,0.23322048783302307,0.880363941192627,1.0777696371078491,-0.4109918475151062,-0.008060396648943424,-0.06739799678325653,-0.001142166554927826,0.014128891751170158,0.009104573167860508,-0.13325601816177368,-0.0009743960690684617,0.06787130236625671,0.0009087882936000824,0.005401989445090294,0.0004423063073772937,0.13338728249073029,0.048726409673690796,0.09035420417785645,0.2179357409477234,-0.9658883810043335,1.05219304561615,0.06534091383218765,-0.023078948259353638,-0.040026355534791946,0.3257773816585541,-0.0661228746175766,-0.0291752927005291,-0.043123405426740646,-0.026397280395030975,-0.031516943126916885,0.4519472122192383,-0.06717029213905334,-0.21390630304813385,-0.046184420585632324
,,0.02695344388484955,-0.18852385878562927,0.2335132509469986,0.8703828454017639,1.0766018629074097,-0.42275822162628174,-0.00816663634032011,-0.06734423339366913,-0.0009785369038581848,0.012109075672924519,0.008628609590232372,-0.13336236774921417,-0.0008675616118125618,0.06783203780651093,0.0009184554219245911,0.0053396811708807945,0.0004150888998992741,0.1334693431854248,0.04868128150701523,0.08952198922634125,0.21748816967010498,-0.9694933295249939,1.0514312982559204,0.06119554489850998,-0.02326054312288761,-0.04033919423818588,0.3256821930408478,-0.06741970777511597,-0.02951059304177761,-0.04373230040073395,-0.026818107813596725,-0.031805992126464844,0.45173150300979614,-0.06981583684682846,-0.214581698179245,-0.04691467061638832
,,0.026610873639583588,-0.18905194103717804,0.2336081564426422,0.8670965433120728,1.0762059688568115,-0.42663928866386414,-0.008201872929930687,-0.06732611358165741,-0.0009243711829185486,0.01143890991806984,0.008473238907754421,-0.13339649140834808,-0.0007965686381794512,0.0678054541349411,0.0009232982993125916,0.005291231442242861,0.00039647475932724774,0.1335219442844391,0.04863763973116875,0.08870016783475876,0.2170393019914627,-0.9730573892593384,1.0506771802902222,0.057091206312179565,-0.02362038940191269,-0.040957119315862656,0.3254894018173218,-0.06999626755714417,-0.030173644423484802,-0.0449456088244915,-0.027026072144508362,-0.031947702169418335,0.4516221880912781,-0.0711299479007721,-0.21491511166095734,-0.04727904126048088
,,0.02626965381205082,-0.1895759552717209,0.2337016463279724,0.8638317584991455,1.0758074522018433,-0.4304983615875244,-0.008236980997025967,-0.0673079788684845,-0.0008705370128154755,0.010770459659397602,0.008319675922393799,-0.13342995941638947,-0.0007612087647430599,0.06779200583696365,0.0009252391755580902,0.005264853127300739,0.0003871485823765397,0.1335475593805313,0.048616379499435425,0.0882933959364891,0.2168145775794983,-0.9748228192329407,1.0503031015396118,0.05505579710006714,-0.023798570036888123,-0.04126209020614624,0.32539182901382446,-0.07127530872821808,-0.030501214787364006,-0.04554972052574158,-0.027232389897108078,-0.032087523490190506,0.451511949300766,-0.07243780791759491,-0.21524548530578613,-0.04764282703399658
,,0.025591526180505753,-0.1906113624572754,0.23388436436653137,0.8573703169822693,1.0750021934509277,-0.43814629316329956,-0.008306887000799179,-0.06727147102355957,-0.0007636696100234985,0.009439850226044655,0.008018309250473976,-0.13349494338035583,-0.0007258974364958704,0.06777852773666382,0.0009268037974834442,0.0052371546626091,0.0003776939120143652,0.13357281684875488,0.0485750213265419,0.08748878538608551,0.21636487543582916,-0.9783189296722412,1.0495617389678955,0.051020875573158264,-0.02415112406015396,-0.04186360538005829,0.3251946270465851,-0.07381327450275421,-0.031148049980401993,-0.0467517152428627,-0.027639713138341904,-0.03236128389835358,0.45128896832466125,-0.07503344118595123,-0.21589699387550354,-0.04836781695485115
,,0.0249199066311121,-0.19162891805171967,0.2340613603591919,0.8510047793388367,1.0741877555847168,-0.44569385051727295,-0.008376258425414562,-0.06723476946353912,-0.0006580501794815063,0.008118716068565845,0.007725095842033625,-0.13355733454227448,-0.0006556276930496097,0.06775134056806564,0.0009288713335990906,0.005177590996026993,0.0003586439706850797,0.13362209498882294,0.048554927110672,0.0870911255478859,0.21614010632038116,-0.9800487160682678,1.0491948127746582,0.049022283405065536,-0.024498343467712402,-0.0424533486366272,0.3249949812889099,-0.07632218301296234,-0.031783249229192734,-0.04794436693191528,-0.02803967520594597,-0.03262694925069809,0.45106303691864014,-0.07759998738765717,-0.21653567254543304,-0.04908878728747368
,,0.024586781859397888,-0.19213064014911652,0.23414771258831024,0.8478596806526184,1.073777675628662,-0.44942769408226013,-0.008410699665546417,-0.06721635907888412,-0.0006058737635612488,0.0074621341191232204,0.007581750396639109,-0.1335875242948532,-0.0005858162767253816,0.06772401928901672,0.000929519534111023,0.005112510174512863,0.00033945601899176836,0.13366971909999847,0.048515938222408295,0.08630576729774475,0.2156909853219986,-0.9834698438644409,1.0484683513641357,0.04506554827094078,-0.024669837206602097,-0.04274361580610275,0.32489433884620667,-0.07756491005420685,-0.0320962555706501,-0.04853669926524162,-0.028236769139766693,-0.03275666758418083,0.4509490430355072,-0.0788714736700058,-0.21684995293617249,-0.049447428435087204
,,0.023926375433802605,-0.19311952590942383,0.23431608080863953,0.841649055480957,1.0729528665542603,-0.4568108916282654,-0.0084791025146842,-0.06717953085899353,-0.0005025044083595276,0.006157719995826483,0.007302035577595234,-0.13364605605602264,-0.0005511261406354606,0.0677102655172348,0.000929269939661026,0.005077758338302374,0.00032984238350763917,0.1336929202079773,0.0484970360994339,0.08591823279857635,0.2154669165611267,-0.9851604104042053,1.0481090545654297,0.04310847818851471,-0.025008372962474823,-0.0433146134018898,0.3246917426586151,-0.08002515882253647,-0.032712727785110474,-0.0497124083340168,-0.02862495556473732,-0.033009789884090424,0.4507194459438324,-0.0813891664147377,-0.21746808290481567,-0.05016040429472923
,,0.023599285632371902,-0.19360646605491638,0.23439809679985046,0.8385847210884094,1.0725383758544922,-0.460458368062973,-0.008513029664754868,-0.06716108322143555,-0.00045151636004447937,0.005510466638952494,0.007165798917412758,-0.13367438316345215,-0.0005165929323993623,0.06769650429487228,0.0009286105632781982,0.00504174642264843,0.0003201821236871183,0.1337156891822815,0.048460446298122406,0.08515404164791107,0.21502000093460083,-0.988499104976654,1.0473992824554443,0.03923916816711426,-0.025175314396619797,-0.04359514266252518,0.32458987832069397,-0.08124203979969025,-0.03301602602005005,-0.05029544606804848,-0.028815940022468567,-0.033133067190647125,0.4506039023399353,-0.08263465017080307,-0.21777178347110748,-0.05051451548933983
,,0.022951848804950714,-0.19456444680690765,0.23455768823623657,0.8325417637825012,1.0717072486877441,-0.4676603674888611,-0.008580275811254978,-0.06712421029806137,-0.0003509148955345154,0.0042264219373464584,0.006901156157255173,-0.13372927904129028,-0.0004480225616134703,0.06766888499259949,0.0009261742234230042,0.004965553991496563,0.0003008527564816177,0.13376007974147797,0.04844275116920471,0.0847775936126709,0.21479731798171997,-0.9901465773582458,1.0470491647720337,0.037328049540519714,-0.02534063160419464,-0.043872300535440445,0.32448768615722656,-0.08244965970516205,-0.03331593796610832,-0.0508749894797802,-0.02900478057563305,-0.03325416147708893,0.45048800110816956,-0.08387081325054169,-0.21807192265987396,-0.05086684226989746
,,0.022631727159023285,-0.19503532350063324,0.23463526368141174,0.82956463098526,1.0712908506393433,-0.47121286392211914,-0.008613592945039272,-0.06710579991340637,-0.0003013312816619873,0.0035900622606277466,0.006772847846150398,-0.13375575840473175,-0.0004140351084060967,0.06765507906675339,0.0009244047105312347,0.004925311077386141,0.00029116839868947864,0.13378168642520905,0.04840857535600662,0.08403664082288742,0.21435405313968658,-0.9933958053588867,1.046358346939087,0.033555321395397186,-0.02566627413034439,-0.04441608488559723,0.32428261637687683,-0.0848357230424881,-0.03390517830848694,-0.05202274024486542,-0.02937588095664978,-0.03348955512046814,0.45025521516799927,-0.08631367981433868,-0.21866057813167572,-0.05156556889414787
,,0.022314127534627914,-0.19550061225891113,0.23471137881278992,0.8266177177429199,1.0708742141723633,-0.47473204135894775,-0.008679527789354324,-0.06706910580396652,-0.00020379573106765747,0.0023295250721275806,0.006524868309497833,-0.13380704820156097,-0.0003466771449893713,0.06762749701738358,0.0009196139872074127,0.004840748850256205,0.00027179537573829293,0.13382379710674286,0.04839209467172623,0.08367234468460083,0.2141335904598236,-0.9949967861175537,1.0460180044174194,0.031694795936346054,-0.02582652121782303,-0.04468259587883949,0.32417982816696167,-0.08601348102092743,-0.03419437259435654,-0.05259063094854355,-0.02973787486553192,-0.03371574357151985,0.4500216543674469,-0.08871493488550186,-0.2192336469888687,-0.05225565284490585
,,0.02168682962656021,-0.1964140236377716,0.23485924303531647,0.8208178877830505,1.0700411796569824,-0.4816666841506958,-0.00871209241449833,-0.06705082207918167,-0.00015584006905555725,0.001705650007352233,0.006405296735465527,-0.13383184373378754,-0.000280205684248358,0.06759996712207794,0.0009131617844104767,0.004750713240355253,0.000252556026680395,0.13386432826519012,0.048360422253608704,0.08295660465955734,0.21369564533233643,-0.9981493949890137,1.045347809791565,0.028027549386024475,-0.026141539216041565,-0.04520444944500923,0.3239741027355194,-0.08833684772253036,-0.03476155921816826,-0.05371342599391937,-0.029915377497673035,-0.0338253453373909,0.44990473985671997,-0.08989910781383514,-0.2195141613483429,-0.05259716883301735
