,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.031227901577949524,-0.13838844001293182,0.21684685349464417,0.8090031743049622,1.2738382816314697,-0.5362204313278198,-0.012518574483692646,-0.09829195588827133,0.051195159554481506,-0.061364591121673584,0.3321463167667389,-0.048954542726278305,-7.8580342233181e-10,-7.566995918750763e-10,6.465613842010498e-05,0.0054160226136446,-0.005811668466776609,-3.138982719974592e-05,0.0681048035621643,0.09852592647075653,0.2246798425912857,-1.3712095022201538,1.0135358572006226,-0.16814203560352325,-0.004075692035257816,0.0027685649693012238,0.32634636759757996,-0.00910467654466629,0.026642873883247375,0.01641530729830265,-0.0007252665236592293,0.00397544726729393,0.45279622077941895,-0.009315796196460724,-0.16389580070972443,0.014817268587648869
,,0.02762722037732601,-0.13910287618637085,0.21677353978157043,0.7097112536430359,1.292073130607605,-0.6296724081039429,-0.013422616757452488,-0.09672920405864716,0.05469920486211777,-0.06358382850885391,0.3467658460140228,-0.042850859463214874,-7.275957614183426e-10,-4.3655745685100555e-11,6.695091724395752e-05,0.0052397968247532845,-0.0057568601332604885,-3.016417394974269e-05,0.06816698610782623,0.09877584129571915,0.22410531342029572,-1.3877103328704834,1.0140081644058228,-0.17836016416549683,-0.003651113249361515,0.0035998933017253876,0.3263087868690491,-0.011660628952085972,0.029550718143582344,0.01959982141852379,5.662720650434494e-05,0.005147892981767654,0.4527449607849121,-0.011897815391421318,-0.16081559658050537,0.018845198675990105
,,0.025317978113889694,-0.1395190954208374,0.21679149568080902,0.6398550868034363,1.3024574518203735,-0.6956960558891296,-0.014308631420135498,-0.09516425430774689,0.058233246207237244,-0.06569154560565948,0.36119088530540466,-0.0368981808423996,1.4551915228366852e-09,-2.6193447411060333e-10,6.908923387527466e-05,0.005057601723819971,-0.005687648896127939,-2.8726179152727127e-05,0.0681915208697319,0.09885331988334656,0.22391991317272186,-1.393089771270752,1.014141321182251,-0.18169404566287994,-0.003230939619243145,0.004409104585647583,0.3262673616409302,-0.014116314239799976,0.03242867812514305,0.022703057155013084,0.0008285660296678543,0.0062873996794223785,0.4526882469654083,-0.014373494312167168,-0.1577628254890442,0.022763732820749283
,,0.024196388199925423,-0.1397070288658142,0.2168184369802475,0.6041151881217957,1.30709707736969,-0.7295446395874023,-0.014743618667125702,-0.09438300877809525,0.06000645458698273,-0.06670264154672623,0.3683180809020996,-0.0339808315038681,8.440110832452774e-10,-1.6880221664905548e-09,7.100030779838562e-05,0.0048700962215662,-0.005603962577879429,-2.7232299544266425e-05,0.06824599951505661,0.09899944067001343,0.2235584855079651,-1.4036529064178467,1.014372706413269,-0.18824517726898193,-0.0030227992683649063,0.004805028438568115,0.32624533772468567,-0.015305913984775543,0.0338539183139801,0.02422226220369339,0.0012102536857128143,0.006844274699687958,0.4526580572128296,-0.015570919029414654,-0.15624943375587463,0.02467970736324787
,,0.022027311846613884,-0.14004261791706085,0.2169048935174942,0.5315524935722351,1.3152567148208618,-0.7983880043029785,-0.015595308504998684,-0.09282702207565308,0.06355506181716919,-0.06863723695278168,0.38237830996513367,-0.028269173577427864,-3.2014213502407074e-10,-1.0622898116707802e-09,7.18235969543457e-05,0.004774389788508415,-0.005556599237024784,-2.6476045604795218e-05,0.06827591359615326,0.09906817227602005,0.2233826369047165,-1.4088315963745117,1.0144712924957275,-0.19145968556404114,-0.0026109954342246056,0.005578711628913879,0.32619890570640564,-0.017607491463422775,0.036671824753284454,0.027191871777176857,0.001963963732123375,0.007931198924779892,0.45259425044059753,-0.01788402907550335,-0.15325409173965454,0.028420433402061462
,,0.020982442423701286,-0.14019103348255157,0.2169630527496338,0.4949607253074646,1.3187775611877441,-0.8331560492515564,-0.01601104438304901,-0.09205394983291626,0.06532624363899231,-0.06956006586551666,0.38930070400238037,-0.025476470589637756,-1.0186340659856796e-09,-6.257323548197746e-10,7.334724068641663e-05,0.004579658154398203,-0.005450862925499678,-2.4944916731328703e-05,0.06834086030721664,0.09919679909944534,0.22304093837738037,-1.418971300125122,1.0146355628967285,-0.1977601796388626,-0.0024075787514448166,0.005956113338470459,0.3261745870113373,-0.018719058483839035,0.03806241974234581,0.02864082157611847,0.0023355307057499886,0.008460789918899536,0.45256081223487854,-0.01899939961731434,-0.15177437663078308,0.030243445187807083
,,0.01996544934809208,-0.14032727479934692,0.21703022718429565,0.45832204818725586,1.3219305276870728,-0.8679981827735901,-0.016820188611745834,-0.09052180498838425,0.06885142624378204,-0.07131475955247879,0.40290525555610657,-0.02002151682972908,5.820766091346741e-10,-1.1350493878126144e-09,7.398799061775208e-05,0.004480788018554449,-0.005392429884523153,-2.4102973839035258e-05,0.06837578117847443,0.0992567241191864,0.22287517786026,-1.423927664756775,1.0147017240524292,-0.20084358751773834,-0.002205967903137207,0.006327036768198013,0.3261496126651764,-0.019804302603006363,0.03943942114710808,0.03006485104560852,0.002703290432691574,0.0089808888733387,0.4525264501571655,-0.020087212324142456,-0.1503080427646637,0.03203374147415161
,,0.018018115311861038,-0.1405661404132843,0.2171889841556549,0.38539010286331177,1.3271604776382446,-0.9374273419380188,-0.017212845385074615,-0.08976439386606216,0.07060105353593826,-0.07214607298374176,0.4095775783061981,-0.017361268401145935,5.093170329928398e-10,-4.045432433485985e-09,7.455050945281982e-05,0.004380957689136267,-0.005330308340489864,-2.336907527933363e-05,0.06841234862804413,0.09931372106075287,0.222712904214859,-1.4288052320480347,1.014757513999939,-0.20388083159923553,-0.001808653585612774,0.007048759609460831,0.32609790563583374,-0.021895229816436768,0.042148444801568985,0.032834917306900024,0.0034264754503965378,0.009991735219955444,0.4524552822113037,-0.022179778665304184,-0.14742015302181244,0.03551250696182251
,,0.017088845372200012,-0.1406702995300293,0.21727918088436127,0.34933626651763916,1.3292568922042847,-0.9717782735824585,-0.01797245815396309,-0.08827086538076401,0.07406319677829742,-0.07371512055397034,0.42263713479042053,-0.012179379351437092,4.3655745685100555e-10,-3.1723175197839737e-09,7.534772157669067e-05,0.004178636707365513,-0.0051948148757219315,-2.1625603039865382e-05,0.06849002838134766,0.09941896796226501,0.22239890694618225,-1.4383149147033691,1.0148392915725708,-0.20981167256832123,-0.001613185741007328,0.007399264723062515,0.32607129216194153,-0.022900685667991638,0.04347839578986168,0.03417956084012985,0.004131724126636982,0.010962162166833878,0.4523813724517822,-0.024161258712410927,-0.14459919929504395,0.03884996473789215
,,0.01532033272087574,-0.14085210859775543,0.217477947473526,0.2786179184913635,1.3324761390686035,-1.039196491241455,-0.01869571954011917,-0.08681114763021469,0.07746066898107529,-0.07515715062618256,0.43528270721435547,-0.007188453339040279,5.384208634495735e-10,1.6589183360338211e-09,7.587671279907227e-05,0.00397318322211504,-0.005044436547905207,-2.0046041754540056e-05,0.06857353448867798,0.09951262921094894,0.22209936380386353,-1.447482705116272,1.0148833990097046,-0.21554376184940338,-0.0012292442843317986,0.008078817278146744,0.3260168433189392,-0.024831140413880348,0.04608399048447609,0.03678413853049278,0.0044770753011107445,0.011431757360696793,0.45234358310699463,-0.025110287591814995,-0.14321663975715637,0.040463488548994064
,,0.01367184892296791,-0.1410037875175476,0.21769677102565765,0.21043001115322113,1.3344995975494385,-1.1042346954345703,-0.0190429724752903,-0.08609597384929657,0.07912950962781906,-0.07583006471395493,0.4414377808570862,-0.004767066799104214,-5.675246939063072e-10,3.4779077395796776e-09,7.589533925056458e-05,0.003869494190439582,-0.0049635861068964005,-1.92264596989844e-05,0.06866244226694107,0.09959471225738525,0.2218146175146103,-1.4562911987304688,1.0148916244506836,-0.2210678905248642,-0.0008553890511393547,0.008728720247745514,0.325961172580719,-0.026653986424207687,0.04861023649573326,0.039271172136068344,0.0051521011628210545,0.01233869418501854,0.4522668719291687,-0.02692498452961445,-0.1405128687620163,0.04357635974884033
,,0.01289214938879013,-0.141070157289505,0.217812180519104,0.17750512063503265,1.3351056575775146,-1.135643720626831,-0.019707536324858665,-0.08469881117343903,0.08239568769931793,-0.07707813382148743,0.45338743925094604,-7.68621830502525e-05,-5.820766091346741e-11,-9.022187441587448e-10,7.56978988647461e-05,0.0036601200699806213,-0.004790549166500568,-1.7542592104291543e-05,0.06870882213115692,0.0996314287185669,0.22167792916297913,-1.4605554342269897,1.0148835182189941,-0.2237495332956314,-0.0006725424900650978,0.009042207151651382,0.3259330689907074,-0.027524949982762337,0.04984098672866821,0.04046853631734848,0.005481335800141096,0.01277570053935051,0.4522281289100647,-0.027790695428848267,-0.13919392228126526,0.045073751360177994
,,0.011419893242418766,-0.14118722081184387,0.21805202960968018,0.11434765160083771,1.3355984687805176,-1.1958928108215332,-0.020024389028549194,-0.08401830494403839,0.08398845791816711,-0.07765303552150726,0.45917168259620667,0.00219002366065979,4.511093720793724e-10,-1.6007106751203537e-10,7.545202970504761e-05,0.0035545078571885824,-0.0046984003856778145,-1.670810888754204e-05,0.06875638663768768,0.09966529905796051,0.22154508531093597,-1.4647233486175537,1.014866828918457,-0.2263757288455963,-0.0004925839602947235,0.00934787467122078,0.32590484619140625,-0.028368933126330376,0.05104878917336464,0.04163440316915512,0.006122114136815071,0.013615898787975311,0.45215022563934326,-0.029439156875014305,-0.1366272121667862,0.04794705659151077
,,0.010726425796747208,-0.14123916625976562,0.2181752771139145,0.08422521501779556,1.3355228900909424,-1.2246240377426147,-0.020330704748630524,-0.08335091173648834,0.08555127680301666,-0.07819465547800064,0.4648224115371704,0.004403368569910526,-2.473825588822365e-10,6.766640581190586e-09,7.50906765460968e-05,0.0034485366195440292,-0.004602446220815182,-1.579167292220518e-05,0.06880507618188858,0.0996963232755661,0.22141608595848083,-1.4687931537628174,1.0148426294326782,-0.2289457619190216,-0.0001417696475982666,0.009935073554515839,0.3258482813835144,-0.029975973069667816,0.05339133366942406,0.043868400156497955,0.006433232221752405,0.014018740504980087,0.45211127400398254,-0.030222037807106972,-0.1353817880153656,0.04932107403874397
,,0.010060654021799564,-0.14128734171390533,0.21830004453659058,0.05513042211532593,1.33525812625885,-1.2523707151412964,-0.020911075174808502,-0.08205818384885788,0.08857780694961548,-0.07917828857898712,0.4757026433944702,0.008664818480610847,8.440110832452774e-10,5.806214176118374e-09,7.393956184387207e-05,0.0032349457032978535,-0.004399113357067108,-1.421584420313593e-05,0.06890566647052765,0.0997498407959938,0.22116988897323608,-1.4766299724578857,1.0147727727890015,-0.23391364514827728,0.00019607413560152054,0.010489225387573242,0.3257920742034912,-0.03147520124912262,0.05562955513596535,0.04596703499555588,0.007035745307803154,0.014789007604122162,0.4520338177680969,-0.03170550987124443,-0.13297225534915924,0.05194000527262688
,,0.008223315700888634,-0.14141374826431274,0.21867842972278595,-0.025729799643158913,1.333513855934143,-1.3294495344161987,-0.021447602659463882,-0.08082631230354309,0.09145680069923401,-0.0800277441740036,0.48598748445510864,0.012699475511908531,4.220055416226387e-10,-1.775333657860756e-09,7.226318120956421e-05,0.003019805299118161,-0.004180613439530134,-1.2576689186971635e-05,0.0690101608633995,0.09979213774204254,0.22093966603279114,-1.4840493202209473,1.014675259590149,-0.23864459991455078,0.0003598453477025032,0.010753583163022995,0.3257642686367035,-0.03218446671962738,0.05670694261789322,0.046963732689619064,0.00761051569133997,0.01551104336977005,0.4519575834274292,-0.033079929649829865,-0.13067834079265594,0.05438118055462837
,,0.007662100717425346,-0.14145098626613617,0.21880429983139038,-0.0504954494535923,1.332675814628601,-1.3530436754226685,-0.021699195727705956,-0.08023479580879211,0.09283530712127686,-0.0804017186164856,0.4908944368362427,0.014628848992288113,8.87666828930378e-10,4.0745362639427185e-10,7.12461769580841e-05,0.002911500632762909,-0.0040656705386936665,-1.1820444342447445e-05,0.06911809742450714,0.09982332587242126,0.22072571516036987,-1.4910353422164917,1.0145528316497803,-0.2431313842535019,0.0006764642894268036,0.011256136000156403,0.3257095515727997,-0.033522482961416245,0.058773137629032135,0.04884844273328781,0.00788692757487297,0.01585349813103676,0.45192018151283264,-0.033726517111063004,-0.12957757711410522,0.055533185601234436
,,0.006612645462155342,-0.14151981472969055,0.21905292570590973,-0.09673254936933517,1.3307160139083862,-1.3970739841461182,-0.0221685953438282,-0.07910414040088654,0.09545910358428955,-0.08104816824197769,0.5002109408378601,0.018305988982319832,2.1827872842550278e-10,-1.0113581083714962e-09,6.878376007080078e-05,0.002694102469831705,-0.003824412589892745,-1.021109437715495e-05,0.06922900676727295,0.0998435989022255,0.22052845358848572,-1.497572422027588,1.014407992362976,-0.2473665475845337,0.0009777387604117393,0.011722985655069351,0.32565659284591675,-0.034753505140542984,0.060714371502399445,0.05058326572179794,0.008416702970862389,0.01650065928697586,0.45184725522994995,-0.03493903949856758,-0.12747372686862946,0.057695817202329636
,,0.00612313486635685,-0.14155173301696777,0.21917486190795898,-0.11821836978197098,1.3296258449554443,-1.417525053024292,-0.02259274758398533,-0.07804719358682632,0.09789030253887177,-0.08155866712331772,0.5088322162628174,0.021731941029429436,1.0913936421275139e-09,-1.949956640601158e-09,6.578490138053894e-05,0.0024752309545874596,-0.0035678904969245195,-8.858797627908643e-06,0.06928545236587524,0.0998496413230896,0.22043611109256744,-1.5006675720214844,1.0143276453018188,-0.2493874728679657,0.0011223182082176208,0.011942680925130844,0.32563087344169617,-0.03532900661230087,0.06163554638624191,0.05139246955513954,0.008669603615999222,0.016804993152618408,0.45181187987327576,-0.03550517559051514,-0.12647280097007751,0.05870465561747551
,,0.0052115279249846935,-0.14161130785942078,0.21941199898719788,-0.15798711776733398,1.3272987604141235,-1.4553638696670532,-0.02278772182762623,-0.07754784822463989,0.09902827441692352,-0.08176276832818985,0.5128690004348755,0.02334786020219326,-9.604264050722122e-10,-1.04046193882823e-09,6.403028964996338e-05,0.0023652466479688883,-0.003433897392824292,-8.07647575129522e-06,0.06939995288848877,0.09985378384590149,0.22026437520980835,-1.5065016746520996,1.014153242111206,-0.2532311975955963,0.0013987571001052856,0.012353990226984024,0.32558146119117737,-0.036400243639945984,0.06337390840053558,0.052891191095113754,0.009150311350822449,0.017374422401189804,0.4517439007759094,-0.03655778989195824,-0.12457853555679321,0.060573771595954895
,,0.004386036656796932,-0.1416657716035843,0.21963758766651154,-0.19360016286373138,1.324865460395813,-1.4892346858978271,-0.023143567144870758,-0.07661034166812897,0.10113793611526489,-0.08206895738840103,0.5203708410263062,0.026378054171800613,1.2951204553246498e-09,-4.511093720793724e-09,6.0185790061950684e-05,0.002144337398931384,-0.0031546337995678186,-6.701829988742247e-06,0.06951642781496048,0.09984764456748962,0.2201099991798401,-1.511845350265503,1.0139615535736084,-0.256801962852478,0.0016574226319789886,0.012726988643407822,0.32553502917289734,-0.037365492433309555,0.06496687978506088,0.05422493442893028,0.009596036747097969,0.017890475690364838,0.451680064201355,-0.037504956126213074,-0.12283462285995483,0.06223886087536812
,,0.004004261456429958,-0.1416911482810974,0.21974517405033112,-0.20989654958248138,1.3236398696899414,-1.504731297492981,-0.023453887552022934,-0.07575782388448715,0.10301203280687332,-0.08223908394575119,0.527076780796051,0.029130086302757263,8.731149137020111e-11,-1.5279510989785194e-10,5.574151873588562e-05,0.0019218685338273644,-0.0028602220118045807,-5.4240445024333894e-06,0.06957532465457916,0.09984094649553299,0.22003942728042603,-1.5143276453018188,1.0138599872589111,-0.2584817111492157,0.0017797928303480148,0.012898843735456467,0.32551309466362,-0.03780847042798996,0.06570633500814438,0.05482806637883186,0.01000497117638588,0.018351968377828598,0.45162108540534973,-0.03834739699959755,-0.12124962359666824,0.06369314342737198
,,0.00330031244084239,-0.1417381465435028,0.21994823217391968,-0.23957163095474243,1.321226954460144,-1.5329512357711792,-0.023718681186437607,-0.07499426603317261,0.10463422536849976,-0.08227354288101196,0.5329465270042419,0.03159197419881821,-2.3283064365386963e-10,-3.2741809263825417e-09,5.077198147773743e-05,0.0016977488994598389,-0.0025507379323244095,-4.347427875472931e-06,0.06969396770000458,0.09982004016637802,0.21991181373596191,-1.5189045667648315,1.0136467218399048,-0.2616273760795593,0.0020099785178899765,0.01321256160736084,0.3254721462726593,-0.03861518204212189,0.06706614792346954,0.05590283125638962,0.010195069015026093,0.01856185495853424,0.45159366726875305,-0.03872954472899437,-0.12051933258771896,0.06433899700641632
,,0.00267307972535491,-0.14177997410297394,0.22013314068317413,-0.265489399433136,1.3189316987991333,-1.5576093196868896,-0.0238339900970459,-0.07464705407619476,0.10534580051898956,-0.08224030584096909,0.5355551838874817,0.03270988538861275,-1.964508555829525e-10,1.5788828022778034e-09,4.521384835243225e-05,0.0014716594014316797,-0.002226211130619049,-3.3117917155323084e-06,0.06981341540813446,0.09978935867547989,0.21980232000350952,-1.5229524374008179,1.0134214162826538,-0.2644830346107483,0.002219962887465954,0.013485569506883621,0.3254354000091553,-0.039316389709711075,0.06826052814722061,0.05679713562130928,0.01054538693279028,0.01893921196460724,0.45154327154159546,-0.039416030049324036,-0.11918854713439941,0.06546396017074585
,,0.0023872866295278072,-0.1417986899614334,0.22021791338920593,-0.27708762884140015,1.3178513050079346,-1.5686520338058472,-0.02403051033616066,-0.07402373105287552,0.1065603494644165,-0.08207270503044128,0.5400962829589844,0.03471190482378006,8.87666828930378e-10,-2.4010660126805305e-10,4.222989082336426e-05,0.0013578188372775912,-0.0020582827273756266,-2.7269184101896826e-06,0.06987331807613373,0.09977035224437714,0.21975459158420563,-1.524773120880127,1.013304591178894,-0.2657999098300934,0.0024087512865662575,0.013716869056224823,0.3254033923149109,-0.0399119108915329,0.06928160786628723,0.05750461295247078,0.010854330845177174,0.019258935004472733,0.45149940252304077,-0.03999887779355049,-0.11803750693798065,0.0663604810833931
,,0.001869851490482688,-0.14183154702186584,0.22037099301815033,-0.29764842987060547,1.3158658742904663,-1.588253140449524,-0.02411169558763504,-0.07374849170446396,0.10705956816673279,-0.08193877339363098,0.5420185327529907,0.035592205822467804,5.966285243630409e-10,-1.82626536116004e-09,3.593415021896362e-05,0.001128202537074685,-0.0017112857894971967,-1.918527232191991e-06,0.06999311596155167,0.09972512722015381,0.21967308223247528,-1.5279983282089233,1.0130642652511597,-0.26820895075798035,0.002494879998266697,0.013816583901643753,0.3253892958164215,-0.040169939398765564,0.0697246864438057,0.05778610706329346,0.010992702096700668,0.019396807998418808,0.45148012042045593,-0.040251463651657104,-0.11753199249505997,0.06672068685293198
,,0.0014228341169655323,-0.14185753464698792,0.22050021588802338,-0.31479400396347046,1.3141628503799438,-1.6046440601348877,-0.02423962391912937,-0.0732726901769638,0.10783302783966064,-0.08157142251729965,0.5451421737670898,0.037102699279785156,6.766640581190586e-10,8.658389560878277e-10,3.25813889503479e-05,0.0010123982792720199,-0.0015322489198297262,-1.4938431149857934e-06,0.07011261582374573,0.09967046976089478,0.21961075067520142,-1.5306549072265625,1.0128154754638672,-0.2703114449977875,0.0026499824598431587,0.013983592391014099,0.3253651261329651,-0.04060615226626396,0.07047117501497269,0.05820067971944809,0.011236090213060379,0.019627846777439117,0.45144712924957275,-0.04067879542708397,-0.11666608601808548,0.06726039946079254
,,0.00104458536952734,-0.1418757438659668,0.22060362994670868,-0.3286202847957611,1.3127937316894531,-1.6179255247116089,-0.024344518780708313,-0.07275056093931198,0.10840484499931335,-0.08077306300401688,0.5479505658149719,0.038714200258255005,1.6370904631912708e-10,1.000444171950221e-09,2.1927058696746826e-05,0.0006596077582798898,-0.0009729689336381853,-5.997719654260436e-07,0.07029050588607788,0.0995711013674736,0.21955391764640808,-1.5335376262664795,1.0124297142028809,-0.27287426590919495,0.002837885171175003,0.014151230454444885,0.325339674949646,-0.04105893149971962,0.07122727483510971,0.058438386768102646,0.011514306999742985,0.019860222935676575,0.451412558555603,-0.041123755276203156,-0.11574491858482361,0.06760343909263611
,,0.0006025368347764015,-0.14189329743385315,0.2207074910402298,-0.3433115780353546,1.3114509582519531,-1.6321845054626465,-0.024361886084079742,-0.07253266125917435,0.1083986759185791,-0.08007613569498062,0.5485856533050537,0.03936676308512688,4.547473508864641e-11,-2.9685907065868378e-09,1.2967735528945923e-05,0.0004283713351469487,-0.000598764861933887,-2.5704508743729093e-07,0.07038888335227966,0.09947581589221954,0.2195405513048172,-1.5347447395324707,1.0121756792068481,-0.27413883805274963,0.0029219556599855423,0.014186449348926544,0.3253316879272461,-0.041233912110328674,0.07149901986122131,0.05841204524040222,0.011669016443192959,0.0199139341711998,0.45140010118484497,-0.041352879256010056,-0.11523430794477463,0.06758046895265579
,,0.00038131559267640114,-0.14194394648075104,0.22075150907039642,-0.34956061840057373,1.3109784126281738,-1.6382766962051392,-0.02437729574739933,-0.07241252064704895,0.1082223653793335,-0.0792483314871788,0.5486595034599304,0.03989787772297859,9.640643838793039e-11,-2.837623469531536e-10,-3.900378942489624e-06,0.00024691486032679677,-0.00031495082657784224,-8.940698137394065e-08,0.0704253613948822,0.09941186755895615,0.21954086422920227,-1.5351675748825073,1.0120577812194824,-0.27463483810424805,0.0029693953692913055,0.014141649007797241,0.3253345787525177,-0.04133123904466629,0.07163412123918533,0.058332256972789764,0.011695521883666515,0.019887059926986694,0.4514023959636688,-0.04139242693781853,-0.1151290014386177,0.06753920018672943
,,0.0002903873100876808,-0.14198768138885498,0.2207697629928589,-0.35180702805519104,1.310839295387268,-1.640468716621399,-0.02438567578792572,-0.07238730788230896,0.10808182507753372,-0.07879254966974258,0.5485265254974365,0.040128353983163834,4.029061528854072e-10,1.1805241229012609e-09,-1.4759600162506104e-05,0.0001721276785247028,-0.0002018610102823004,1.4901161193847656e-08,0.07047844678163528,0.09925240278244019,0.21955513954162598,-1.5357012748718262,1.0118484497070312,-0.2754010856151581,0.002982795238494873,0.014091525226831436,0.3253408372402191,-0.04135601967573166,0.07166139036417007,0.05827214941382408,0.011712504550814629,0.019839737564325333,0.4514082670211792,-0.04141680523753166,-0.11504922062158585,0.06748153269290924
,,0.00014490075409412384,-0.142113596200943,0.22080327570438385,-0.35477104783058167,1.3107211589813232,-1.6433706283569336,-0.02440183237195015,-0.07240375131368637,0.10770043730735779,-0.07780922949314117,0.5479418635368347,0.04051421955227852,-7.859171091695316e-10,3.190052666468546e-10,-3.941357135772705e-05,4.443635043571703e-05,-1.5735178749309853e-05,3.725290653733282e-08,0.07049674540758133,0.09915719926357269,0.21956898272037506,-1.5358270406723022,1.0117591619491577,-0.2756853699684143,0.002993606962263584,0.013939149677753448,0.3253639340400696,-0.04136505722999573,0.07165025919675827,0.05811158940196037,0.01172276958823204,0.019687019288539886,0.45143142342567444,-0.04142548888921738,-0.11495490372180939,0.06731827557086945
,,8.923793211579323e-05,-0.14219607412815094,0.22081968188285828,-0.3555586040019989,1.3107322454452515,-1.6441497802734375,-0.024409189820289612,-0.07244442403316498,0.10746122896671295,-0.07728547602891922,0.5474979281425476,0.04066799208521843,6.884874892421067e-10,1.1750671546906233e-09,-6.667152047157288e-05,-6.215844041435048e-05,0.00013294241216499358,7.450580596923828e-09,0.07052016258239746,0.09893637895584106,0.21960978209972382,-1.5358251333236694,1.0116126537322998,-0.2760823965072632,0.0029923487454652786,0.013837937265634537,0.32538098096847534,-0.041351448744535446,0.07161619514226913,0.05801106616854668,0.01170734316110611,0.019461214542388916,0.45147019624710083,-0.04138733074069023,-0.11493386328220367,0.067092165350914
,,9.344425052404404e-06,-0.1424000859260559,0.2208540141582489,-0.3558838665485382,1.3108758926391602,-1.6445008516311646,-0.024421581998467445,-0.07258825749158859,0.10688924789428711,-0.07618062198162079,0.5463200211524963,0.04089450463652611,-1.5734258340671659e-10,7.212292985059321e-10,-9.51327383518219e-05,-0.00015490844089072198,0.0002573096426203847,-2.6077033865590238e-08,0.07052911072969437,0.0986756682395935,0.21966782212257385,-1.5355135202407837,1.011509656906128,-0.27627670764923096,0.002978959120810032,0.013587657362222672,0.325426310300827,-0.04129175841808319,0.07149885594844818,0.05776924267411232,0.011691596359014511,0.019322190433740616,0.45149555802345276,-0.041352517902851105,-0.1149471253156662,0.06695575267076492
,,-3.1865667551755905e-05,-0.14265622198581696,0.22089213132858276,-0.35468176007270813,1.311163067817688,-1.6433792114257812,-0.02443014457821846,-0.07281256467103958,0.10619653761386871,-0.07500684261322021,0.544770359992981,0.041010063141584396,-7.47604644857347e-10,4.756657290272415e-10,-0.00012401118874549866,-0.00023807428078725934,0.00036573290708474815,-5.587936513506975e-08,0.07052644342184067,0.09837557375431061,0.2197427898645401,-1.5349184274673462,1.011448860168457,-0.2762918770313263,0.0029363781213760376,0.013097573071718216,0.32552260160446167,-0.0411292240023613,0.0712154433131218,0.05730394273996353,0.011617248877882957,0.018805496394634247,0.4515952467918396,-0.04119117558002472,-0.11507019400596619,0.06645368039608002
,,-2.8706621378660202e-05,-0.14313644170761108,0.2209593653678894,-0.3502877950668335,1.3118261098861694,-1.6392024755477905,-0.02443481981754303,-0.07329250127077103,0.10494083166122437,-0.07313130795955658,0.5417799353599548,0.04096906632184982,-8.276401786133647e-10,-2.4620021576993167e-09,-0.00015267357230186462,-0.0003146932867821306,0.00046365667367354035,-1.6018751125557174e-07,0.07051429897546768,0.09803664684295654,0.21983429789543152,-1.534058690071106,1.0114275217056274,-0.2761451303958893,0.002895396202802658,0.012697573751211166,0.3256053626537323,-0.04097660630941391,0.07096292078495026,0.05692466348409653,0.011547800153493881,0.018381137400865555,0.45168107748031616,-0.041039738804101944,-0.11521521955728531,0.0660417377948761
,,-1.1789612472057343e-05,-0.14332172274589539,0.22098487615585327,-0.34817832708358765,1.3121023178100586,-1.6371902227401733,-0.02443409152328968,-0.07348918914794922,0.10446658730506897,-0.07247839123010635,0.5406116843223572,0.040897153317928314,-9.458744898438454e-10,4.529283614829183e-09,-0.00016683712601661682,-0.0003511222021188587,0.0005099262343719602,-9.313227167240257e-08,0.07050517201423645,0.09785275161266327,0.21988606452941895,-1.5335344076156616,1.011431097984314,-0.27601537108421326,0.002871529199182987,0.012476339936256409,0.32565218210220337,-0.04088781028985977,0.0708189606666565,0.05671388655900955,0.011507678776979446,0.0181458480656147,0.4517296254634857,-0.04095163568854332,-0.11530522257089615,0.06581229716539383
,,1.241639256477356e-05,-0.143519327044487,0.22101202607154846,-0.3457612693309784,1.312403678894043,-1.6348828077316284,-0.02442917600274086,-0.07393500208854675,0.10343778133392334,-0.07113353163003922,0.5380247235298157,0.040664300322532654,1.1459633242338896e-09,2.964952727779746e-09,-0.00019454210996627808,-0.0004211868217680603,0.0005984080489724874,-2.5704508743729093e-07,0.07048162817955017,0.09745655208826065,0.22000153362751007,-1.5323048830032349,1.0114638805389404,-0.27565011382102966,0.0028175069019198418,0.0119924396276474,0.32575640082359314,-0.04068618640303612,0.07049714773893356,0.056250009685754776,0.01141727901995182,0.017630215734243393,0.4518377482891083,-0.04075159877538681,-0.11551883816719055,0.06530668586492538
