X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.0821310958122953,-0.02703333269971435,1.6315542122076458,0.16906583592384983,0.2686934285810514,-0.17379532809111445,-0.03992706331207185,-0.005053420232993442,1.1197583941469489,-0.0036731878826092635,-0.05584080525506539,0.05690392465041268,-0.4175843323564601,-0.34475550337332284,0.8769062296746856,0.0808152568778374,-0.13547148923881097,0.06647137032861204,-0.42190118685435457,0.3367922121067378,0.9031391212342409,-0.06318929229613304,-0.14543099561314932,-0.1406152957043724
-0.08248791250083132,-0.027109312734425833,1.6314620632581724,0.16819761876763137,0.267140009784685,-0.16517559107796212,-0.039074315929442306,-0.004924596436741123,1.1197450803829885,-0.0036279483841393646,-0.05415975769129865,0.05723703394863963,-0.4140458731290117,-0.3388511462030855,0.8643296547568156,0.07101352377745454,-0.12547191594416557,0.06658275710239674,-0.4167553006929798,0.33190406723406213,0.8914029248442317,-0.05461681197587259,-0.1339034437920001,-0.1397859985234656
-0.08284024718666125,-0.02718846195997786,1.6313708254772612,0.16726793491433492,0.26569522952834734,-0.15618455582150195,-0.0382244790659449,-0.004809065537511907,1.1197324993952478,-0.003584035880907935,-0.052511921915758236,0.05756747148641463,-0.410164510872035,-0.33304581135786265,0.8524576222055141,0.06158967204501314,-0.11578877672180933,0.06668034708321575,-0.41126209286578225,0.3270538804718423,0.8802979510598181,-0.04641903495804247,-0.1226413994133952,-0.13887878055080155
-0.08318579374303528,-0.02727040854119505,1.6312807811378178,0.16627488077214567,0.26435957409553046,-0.14683171334829825,-0.03737789135545047,-0.004706786097415805,1.1197205617744617,-0.0035416027271860185,-0.050897467486152106,0.057894818605211965,-0.4059313239737144,-0.3273564367050394,0.8412958347689772,0.05255721048849958,-0.10644429886296154,0.06676512304467934,-0.40542740616473566,0.3222529708191754,0.8698284479447049,-0.03860559355347289,-0.11166927480205646,-0.1379040903949625
-0.08352230560881028,-0.027354797882448125,1.6311921915760912,0.16521679166593314,0.2631330415917076,-0.13712858391543248,-0.036534842069989845,-0.004617651262226765,1.1197091858027515,-0.0035007954810611563,-0.04931629813247056,0.058218702439070784,-0.40134003526178846,-0.3217993209087232,0.8308462028764063,0.04392776603321368,-0.0974585974689107,0.06683807146714378,-0.3992597800520728,0.31751246614288453,0.8599955092814374,-0.03118416326112741,-0.10101012912646058,-0.13687270055052067
-0.0838476165441603,-0.027441291947927587,1.631105296133455,0.16409226825346582,0.26201512837052693,-0.12708870570365252,-0.03569557580311254,-0.004541491227962649,1.1196982983100319,-0.003461752037795758,-0.04776807441222509,0.058538782852146275,-0.3963871517665865,-0.3163899957466613,0.8211069825668662,0.035711057569144736,-0.08884956587057687,0.06690017680208567,-0.3927704052704877,0.31284324087671284,0.8507972028422647,-0.024160486679807948,-0.09068552131715056,-0.13579557870550507
-0.08415966083594548,-0.027529568256225972,1.6310203115567106,0.16290020169487585,0.2610048212748046,-0.11672761006513668,-0.034860297503410416,-0.004478075746761208,1.1196878354687656,-0.003424598871823113,-0.04625223901480383,0.05885473976676339,-0.39107207173794795,-0.311143106750508,0.8120729382681371,0.02791487996444031,-0.08063278834560021,0.06695241614206558,-0.38597304950728817,0.3082558539787613,0.8422287137067801,-0.017538410065744182,-0.08071536999928515,-0.13468375995856233
-0.08445649279853637,-0.027619318625595347,1.6309374318299752,0.1616397976418814,0.26010059553930803,-0.10606278438516943,-0.03402917800716991,-0.004427116716493172,1.1196777435247056,-0.003389448469250164,-0.0447680448287804,0.05916626117431031,-0.3853971575364683,-0.3060723032163802,0.8037355274045115,0.02054509709594872,-0.07282147503960147,0.06699575425431657,-0.37888395590282814,0.3037604875000247,0.8342825010966146,-0.011319932221671736,-0.0711178234987633,-0.1335482214165014
-0.08473630538047137,-0.02771024775033253,1.6308568283997884,0.16031059894099056,0.2593004180482971,-0.0951136227127332,-0.033202360221626724,-0.004388271040783657,1.1196679794603808,-0.0033563970197163506,-0.04331458595581712,0.05947303207899936,-0.37936777346986356,-0.30119013830713,0.7960831036208066,0.01360564269622661,-0.06542641865275531,0.06703113889779871,-0.3715217164947879,0.2993668863825184,0.8269484671195165,-0.005505264646125858,-0.061909143209709354,-0.13239976273625947
-0.08499744766022957,-0.027802071686893692,1.6307786507533655,0.15891250669714668,0.25860175558138576,-0.08390136363139455,-0.032379966105804646,-0.004361144011130351,1.1196585115870672,-0.003325522421479787,-0.04189083192230604,0.05977472457714251,-0.3729922881441908,-0.2965079797239809,0.7891011353386451,0.007098527958983912,-0.0584559721680551,0.06703113889779871,-0.3639071228601757,0.2950843004461858,0.8202141356889262,-9.2901371633974e-05,-0.05310360349829681,-0.1312488961820764
-0.08523844099365681,-0.027894516323290763,1.6307030273160348,0.1574457991122574,0.258001587675695,-0.07244901457113645,-0.031562104581739865,-0.004345293380470357,1.1196493200606366,-0.003296882638053009,-0.040495665345428575,0.06007098925152209,-0.36628204142314513,-0.2920359312605115,0.7827724363808258,0.001023855218536368,-0.051916046598491035,0.06703113889779871,-0.35606299626210064,0.29092142976965335,0.8140648397413938,0.004920303554915768,-0.04471341033638792,-0.13010574807147887
-0.08545799355818379,-0.027987315900977076,1.630630066642236,0.15591114739356374,0.25749642375587745,-0.06078126181178083,-0.03074888048843629,-0.004340234160072287,1.1196403973175144,-0.0032705144337599685,-0.0391279232252674,0.06036144816530077,-0.3592512765901577,-0.2877827654581983,0.7770774054949546,-0.004620162296210576,-0.04581012742900277,0.06703113889779871,-0.34801399958510426,0.286886374676932,0.808483914782032,0.00953905326586026,-0.03674863956210093,-0.1289799718245771
-0.08565501302343657,-0.028080211657502876,1.6305598588801204,0.15430962813738294,0.2570823242295555,-0.048924365660874235,-0.029940404668782842,-0.00434544409303504,1.119631748428011,-0.0032464325081872497,-0.0377864419384234,0.06064568997603169,-0.35191703877506675,-0.28375586758971466,0.7719942718002533,-0.009837173587726311,-0.0401393083922418,0.06703113889779871,-0.3397864333145296,0.2829865912922263,0.8034528967780592,0.013769521991948568,-0.029217194705142085,-0.1278806720007146
-0.0858286170705406,-0.028172950660609514,1.630492477490049,0.15264273196116138,0.25675492528919786,-0.036906040656126494,-0.029136805252427542,-0.004360369735440604,1.1196233913644222,-0.0032246290437828807,-0.03647010569112518,0.06092326777474343,-0.3442990411168407,-0.27996119133922265,0.7674993434780821,-0.014632653763755265,-0.034902341654655944,0.06703113889779871,-0.3314080177898568,0.27922885325719937,0.798951722468502,0.017619267151375236,-0.022124783736558386,-0.12681633884271196
-0.08597814150578635,-0.02826528490512495,1.630427981190705,0.1509123686671553,0.25650946716539463,-0.024755321112368653,-0.028338240157312764,-0.004384433066494155,1.1196153571808458,-0.0032050736773618278,-0.03517789678402863,0.06119369999157789,-0.33641950045792196,-0.2764032267882257,0.7635672573765727,-0.019013855995126446,-0.030095704175560664,0.06703113889779871,-0.322907663912795,0.27561921989147875,0.7949589302389,0.021097140596151438,-0.01547491363402858,-0.12579479347025388
-0.08610314577173084,-0.028356970736042045,1.630366416093626,0.1491208697219371,0.25634082553554927,-0.012502412659149746,,,,,,,-0.3283029446236849,-0.27308498153103755,0.7601712275277877,-0.022989749195782103,-0.02571368044673187,0.06703113889779871,-0.3143152344223031,0.2721630108579421,0.7914518598349398,0.024213199892038212,-0.009268901261791687,-0.12482314381747434
-0.08620341571290337,-0.02844776864259629,1.6303078179712247,0.14727098901492164,0.25624354574759717,-0.00017853031852391193,,,,,,,-0.3199759935833066,-0.2700079758256077,0.7572832908372736,-0.026570939903332168,-0.02174846178486202,0.06703113889779871,-0.30566129779220935,0.268864787212516,0.7884068493752076,0.02697862046276969,-0.00350589905600468,-0.12390775038556631
-0.08627896348249489,-0.028537443443996804,1.6302522145905043,0.14536590228471138,0.25621187950646873,0.012184276666870334,,,,,,,-0.311467117054342,-0.2671722525976166,0.7548745484012878,-0.02976957773067743,-0.018190262025888613,0.06703113889779871,-0.29697687677928214,0.2657283385447505,0.7857994283517188,0.029405609060446005,0.001817065420559989,-0.12305419983714284
-0.0863300245038929,-0.02862576486331715,1.6301996280395994,0.14340920449095285,0.2562398236644081,0.024553313154978513,,,,,,,-0.3028063714194361,-0.2645764028831672,0.7529154010542617,-0.032599244492275165,-0.015027449167990425,0.06703113889779871,-0.2882931936690147,0.26275667576298617,0.7836045055343851,0.031507318326706515,0.006705036035986682,-0.12226728426796347
-0.08635705145355525,-0.028712508461296613,1.6301500769789936,0.14140490368559921,0.2563211607064209,0.03689543926115188,,,,,,,-0.29402511918109536,-0.26221760696462476,0.7513757778524862,-0.035074827760653966,-0.012246692309499964,0.06703113889779871,-0.2796414143795445,0.25995202896246894,0.7817965508895349,0.033297761582533156,0.011165059772120104,-0.12155098470819083
-0.08636070532053197,-0.028797456872151704,1.630103578762035,0.13935740997788545,0.25644950044521525,0.049177283730153995,,,,,,,-0.28515573458179133,-0.26009169106346985,0.7502253562562612,-0.03721238029821887,-0.009833122960864261,0.06703113889779871,-0.271052393805357,0.25731584974234956,0.7803497707711515,0.03479172682456398,0.015206101887767996,-0.12090845856994431
-0.08634184371536743,-0.028880401251595102,1.6300601513869581,0.13727151850564648,0.25661832240257826,0.06136546842101887,,,,,,,-0.2762312994054269,-0.25819319902596144,0.7494337727929052,-0.03902896753910492,-0.007770509272900193,0.06703113889779871,-0.2625564250474323,0.25484881732138936,0.77923827574185,0.03600468920787259,0.01883894284173847,-0.12034203195374699
-0.08630150671033901,-0.02896114282501117,1.6300198152632384,0.13515238560927365,0.25682101839347293,0.0734268419612529,,,,,,,-0.26728529326685946,-0.256515477995616,0.7489708229913017,-0.040542505915889204,-0.006041440896871342,0.06703113889779871,-0.25418299538283406,0.25255084788180504,0.7784362404312885,0.03695272138379424,0.022076055828791175,-0.11985319880229814
-0.08624090056021248,-0.02903949442166373,1.629982594795531,0.1330054978356135,0.2570509349194918,0.08532871972605838,,,,,,,-0.25835128281495434,-0.2550507766445518,0.7488066494014416,-0.041771595175522425,-0.004627521307718677,0.06703113889779871,-0.24596055187971003,0.2504211067738796,0.7779180548563391,0.03765240009436541,0.024931464824629643,-0.11944262962257395
-0.08616137968481058,-0.029115281900536878,1.6299485198011265,0.13083663402210546,0.25730141505502085,0.09703912671322909,,,,,,,-0.24946261419737828,-0.25379035416324464,0.7489119165736635,-0.04273534791952156,-0.003509563811747343,0.06703113889779871,-0.2379162794236357,0.24845802350028404,0.7776584666189591,0.038120706066971384,0.027420584459125243,-0.11911019251428041
-0.08606442731231814,-0.029188345409164287,1.629917626776685,0.12865182124478464,0.2575658395244678,0.10852703957110593,,,,,,,-0.24065211291567795,-0.2527245979019668,0.7492579719866843,-0.04345321951839045,-0.0026677873411949894,0.06703113889779871,-0.23007589362866165,0.2466593096872442,0.7776327133756965,0.03837491488951488,0.029560044764995182,-0.11885498840161696
-0.08595163518751495,-0.029258540458146413,1.6298899600208212,0.12645728570334766,0.25783766663272106,0.11976262385557838,,,,,,,,,,,,,,,,,,
-0.0858246827372873,-0.02932573883009607,1.629865572608209,0.12425939978217033,0.2581104706807313,0.13071746254888433,,,,,,,,,,,,,,,,,,
-0.0856853160571443,-0.029389829365967284,1.6298445272016948,0.12206462665743294,0.25837797852531286,0.14136477196050953,,,,,,,,,,,,,,,,,,
-0.0855353270405721,-0.029450718680403304,1.6298268966813008,0.11987946385844321,0.2586341040301072,0.15167960132537764,,,,,,,,,,,,,,,,,,
-0.08537653292494679,-0.029508331847697175,1.6298127645633234,0.11771038706762203,0.25887298027161887,0.16163901283038862,,,,,,,,,,,,,,,,,,
-0.0852107564810848,-0.029562613073206966,1.629802225180939,0.11556379517751324,0.25908898948896986,0.17122223951892124,,,,,,,,,,,,,,,,,,
