X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.0707406905772606,-0.023756165982569463,1.6336446566734772,0.14374659711413545,0.28126834740611245,-0.07494536628133455,-0.008900677733304245,-0.005741850300196785,1.1201465824521715,-0.01528404052411216,-0.024132899030016263,0.06097203260187637,-0.38760083862463246,-0.39996740438734096,0.9186910799434387,-0.12548533941082346,0.18908905567006665,-0.06684114847195838,-0.3926868290063366,0.3544041705695601,0.9420087795683555,0.09474991376719462,0.1567698821057008,0.11469819701870614
-0.07073151945402806,-0.023769593243750615,1.6335991754840475,0.14250101417050695,0.27953007130292945,-0.06729398472691481,-0.007828669852508201,-0.005492364351156384,1.1201406460153374,-0.01528797190871131,-0.022607144387354935,0.06108934136309218,-0.3875473823957048,-0.3940373102760587,0.9051924022439163,-0.11546936602116108,0.17999505825889622,-0.06686466214624527,-0.3925068658500339,0.3483534345950156,0.9293126928489734,0.08568820918525821,0.14545582109063254,0.11556460043481835
-0.07072838276753203,-0.023785428474462415,1.6335583348643998,0.14121159419181553,0.27786701089116583,-0.0594684176024424,-0.006819050688878402,-0.005256314992433815,1.1201338299059922,-0.015291684324590177,-0.021224322173583422,0.061202190497756985,-0.3873584937302147,-0.3881149114927553,0.8923338532146075,-0.10579336741001308,0.17107003637888465,-0.0668854486788248,-0.39212937727824815,0.34234371789117296,0.9171501013245447,0.07691271460339626,0.13431368099094718,0.11634724860446516
-0.07073061172263681,-0.023803376345575795,1.6335221503969195,0.1398793882296502,0.2762797678017647,-0.05148396597489219,-0.0058716911276668745,-0.0050343023347729065,1.1201261023507694,-0.015295121788926792,-0.019981592148841792,0.06130983498901549,-0.3870101591315982,-0.38221836889815763,0.8801266783209162,-0.09647212471639942,0.16233434859608328,-0.06690365301393146,-0.39153295291337453,0.3363903349101681,0.9055354039723634,0.06843745382603757,0.12337130141304473,0.11704758953396194
-0.07073753526007323,-0.023823130578413305,1.6334906184765237,0.13850564410741772,0.27476884305414073,-0.04335689189731493,-0.0049859712059214505,-0.004826824849918707,1.1201174793093753,-0.015298240085206688,-0.018875382265202592,0.06141155991656951,-0.3864788059372657,-0.3763657219381965,0.8685786592146748,-0.08751855227732215,0.15380744417401845,-0.06691941213485195,-0.39069708151356597,0.3305084373077704,0.8944801370578369,0.06027493086587338,0.11265570229940731,0.11766719085798645
-0.07074848762497837,-0.023844377875201533,1.6334637171079145,0.13709180362061232,0.27333462200736514,-0.035104350601514366,-0.004160820336816264,-0.004634278789148903,1.1201080241124728,-0.015301007562911355,-0.017901462978905172,0.061506692583785605,-0.3857415716853438,-0.37057475065941164,0.8576941892492026,-0.07894366943342747,0.1455077418084099,-0.06693286158865604,-0.38960238882993536,0.3247129154701677,0.8839929883059227,0.052436104398981775,0.10219288965661692,0.11820771420069472
-0.07076281502895386,-0.02386680208283267,1.6334414068137597,0.13563949779471535,0.27197736055813326,-0.02674431394812279,-0.003394759938345182,-0.0044569588840697736,1.1200978465790103,-0.015301007562911355,-0.01705502163832194,0.06159461612816179,-0.3847765698609981,-0.3648628415096967,0.8474743724715906,-0.07075658732708545,0.13745251289394791,-0.06693286158865604,-0.38823086732914286,0.31901829894567196,0.8740798287762497,0.04493037062387169,0.09200766146487285,0.11867090082097183
-0.07077988137704637,-0.023890088509344324,1.6334236316328254,0.13415054079168315,0.27069717273663924,-0.018295486293154816,-0.0026859477244561476,-0.004295060173817616,1.1200871016223577,-0.015301007562911355,-0.016330736505543727,0.06167478433497461,-0.38356314872254865,-0.3592468586955976,0.8379171441804275,-0.0629645106542912,0.1296577707091087,-0.06693286158865604,-0.386566094687545,0.31343865655598147,0.8647437617237435,0.037765554335114096,0.08212341603333712,0.11905856829013693
-0.07079907306599313,-0.02391392830480958,1.633410320180564,0.13262692316119246,0.2694940196498475,-0.0097772136024216,-0.0020322229474356427,-0.004148680802814818,1.1200759873555592,-0.015301007562911355,-0.015722849929703592,0.061746736661569886,-0.3820821399103329,-0.3537430226386909,0.8290174109984048,-0.055572753742122,0.12213816745923436,-0.06693286158865604,-0.3845934381312332,0.30798749707036366,0.8559851877917259,0.03094790776638517,0.07256196548311844,0.11937261723376424
-0.0708198028851854,-0.023938022800316323,1.6334013867382189,0.13107080498288773,0.26836769961213536,-0.0012093863657802806,-0.0014311519296124676,-0.0040178256418281575,1.1200647426976384,-0.015301007562911355,-0.015225240165762861,0.061810112140434255,-0.3803160936011098,-0.34836679675629645,0.8207672083189633,-0.048584769746764386,0.1149069011908227,-0.06693286158865604,-0.3823002419255851,0.30267767147909297,0.8478018859936919,0.02448211663056422,0.06334335801118196,0.11961504668140907
-0.07084151307044038,-0.023962087679173533,1.6333967323318928,0.12948450899723218,0.26731783932508524,0.0073876633062323884,-0.0008800732750566775,-0.0039024106064416003,1.1200536444674905,-0.015301007562911355,-0.014831491341459469,0.061864661379568205,-0.3782494970965911,-0.3431327834477265,0.8131558729352785,-0.04200219149481678,0.10797563438397026,-0.06693286158865604,-0.37967599559014437,0.2975212780861534,0.8401891100557516,0.018371312869064835,0.05448571378428004,0.11978797602126931
-0.07086367758070544,-0.023985856844427764,1.6333962457639173,0.12787051345514325,0.26634388610030385,0.01599327004828166,-0.0003761422101317939,-0.003802267575058269,1.1200430039374563,-0.015301007562911355,-0.01453496111896317,0.06191025671645422,-0.37586897393088314,-0.33805462989316687,0.8061702286144833,-0.035824882558355274,0.10135442584843307,-0.06693286158865604,-0.3767124807082351,0.2925295718429756,0.8331396997233701,0.012617093938307065,0.04600507996859132,0.11989367036952991
-0.07088580369104758,-0.024009085850985514,1.6333998045676736,0.12623144444917167,0.2654451012842741,0.024586548577305183,8.362643490704609e-05,-0.0037171498228818866,1.1200331628110791,-0.015301007562911355,-0.014328845661267093,0.061946900684752934,-0.3731634608290612,-0.33314494413517304,0.7997947823307711,-0.03005099732438371,0.09505167749924892,-0.06693286158865604,-0.37340389449886274,0.28771287956454317,0.8266442065092958,0.007219549016181796,0.03791530989817969,0.11993456491661043
-0.07090743301543538,-0.024031554792922176,1.6334072758724247,0.12457006772830209,0.26462055515184,0.033146511292019946,0.0005023170249281613,-0.003646737881685794,1.1200244885891135,-0.015301007562911355,-0.014206241575000058,0.061974732412504965,-0.37012436012754396,-0.328415221874551,0.7940119288235323,-0.02467704889930159,0.08907409751588587,-0.06693286158865604,-0.36974694862882584,0.2830805228397327,0.8206910330782592,0.00217729290258774,0.030227969865191037,0.11991328389774851
-0.07092814208268391,-0.024053070572297084,1.6334185171826894,0.1228892801314857,0.2638691235390513,0.04165218925228862,,,,,,,-0.36674566558037247,-0.323875784372026,0.788802161115069,-0.019697983738645886,0.0834266809686355,-0.06693286158865604,-0.3657409420807406,0.27864075044071795,0.8152665850896232,-0.002512491887383897,0.02295227528656686,0.11983265158566388
-0.07094754258629465,-0.02407346850720465,1.6334333770911569,0.12119210076692027,0.2631894864056741,0.050082755571996665,,,,,,,-0.3630240598364913,-0.3195357277426367,0.7841442846594127,-0.015107262159085389,0.07811270817615174,-0.06693286158865604,-0.361387807250024,0.2744006818046368,0.810355433917475,-0.006854005128807812,0.01609505660231018,0.11969569472040312
-0.0709652814158871,-0.02409261325664179,1.6334516959491299,0.11948166199767214,0.26258012840835715,0.05841765023435019,,,,,,,-0.35895898227510314,-0.31540288376323006,0.7800156329412034,-0.01089694438627616,0.07313376020541074,-0.06693286158865604,-0.35669212879659257,0.27036626280159426,0.8059404882926487,-0.010852771964433404,0.009660754195446729,0.11950563661519524
-0.0709810405586449,-0.024110399060125007,1.6334733065134446,0.11776120021146938,0.262039341475688,0.06663670532774281,,,,,,,-0.354552666302829,-0.31148379213950056,0.7763922825631886,-0.007057782117205343,0.0684897503945641,-0.06693286158865604,-0.35166113510434965,0.2665422346316571,0.8020031726380226,-0.01451558017677695,0.0036514408718173515,0.1192658828989695
-0.07099453693754074,-0.024126749317872932,1.6334980345789176,0.11603404628362009,0.26156522931751913,0.07472026966240942,,,,,,,-0.34981014562536816,-0.30778368407885526,0.7732492660800938,-0.0035793154804475325,0.06417897062154475,-0.06693286158865604,-0.34630466250654035,0.262932116330208,0.7985236097816399,-0.017850412326061705,-0.0019331299945449163,0.1189799987227463
-0.07100552222918322,-0.02414161557088806,1.6335256995956058,0.11430361558982065,0.26115571375037483,0.08264933163006558,,,,,,,-0.34473922939967977,-0.3043064770204079,0.7705607810212797,-0.000449974997390386,0.06019815108494986,-0.06693286158865604,-0.34063509272928943,0.25953820096685787,0.7954808058433828,-0.020866372684104288,-0.007095452838704306,0.11865167816856234
-0.0710137826744635,-0.02415497597521085,1.6335561152634552,0.11257339736380186,0.2608085426531858,0.09040563902828887,,,,,,,-0.33935044654970775,-0.30105478043169887,0.7683003936955576,0.0023428120423904467,0.05654253243148736,-0.06693286158865604,-0.3346672642725619,0.25636156519938236,0.7928528353188536,-0.023573608434803123,-0.011840177290224796,0.11828470813236261
-0.07101913886091372,-0.02416683338486382,1.6335890900953467,0.1108469431298055,0.2605212992835328,0.09797181447169025,,,,,,,-0.33365695989446875,-0.2980299126135148,0.7664412365007006,0.004812511426942758,0.05320594909938151,-0.06693286158865604,-0.32841835868523567,0.25340209147047693,0.790617024630523,-0.025983224702425582,-0.01617399719401728,0.11788292994591577
-0.07102144542681477,-0.024177213150075646,1.6336244279429843,0.10912785391593567,0.26029141261143235,0.10533146502045052,,,,,,,-0.32767445110614946,-0.29523192841528834,0.7649561975826208,0.006973368699258568,0.05018092270456617,-0.06693286158865604,-0.3219077629518908,0.2506585019015778,0.7887501326239317,-0.02810719334301083,-0.02010552372126231,0.11745020194957727
-0.07102059062086932,-0.024186160714087208,1.6336619284851768,0.10741976599715809,0.26011616830275186,0.11246928475246784,,,,,,,-0.3214209779114998,-0.29265965766385477,0.7638181018098094,0.008840293329064821,0.04745876412815083,-0.06693286158865604,-0.31515690952625386,0.2481284028610518,0.7872285266440088,-0.02995825580907732,-0.02364514469602654,0.11699036549567964
-0.07101649564662307,-0.024193739074075807,1.6337013876821325,0.10572633501004403,0.2599927200319147,0.119371149132151,,,,,,,-0.31491680539176753,-0.29031075397576034,0.7629998821418227,0.010428741244159746,0.04502968278277065,-0.06693286158865604,-0.3081890958709528,0.2458083392094981,0.7860283529509644,-0.031549820757751354,-0.02680487206361398,0.1165072158584424
-0.07100911372582584,-0.024200026162894454,1.633742598202213,0.10405121839374933,0.2599181009133754,0.1260242001625219,,,,,,,,,,,,,,,,,,
-0.0709984288238595,-0.024205112201483463,1.6337853498288906,0.10239805621665574,0.2598892349787156,0.13241692142572803,,,,,,,,,,,,,,,,,,
-0.07098445398918257,-0.024209097063738687,1.6338294298542742,0.10077045052413103,0.25990294876323633,0.1385392021874797,,,,,,,,,,,,,,,,,,
-0.07096722928209503,-0.02421208768726064,1.633874623461782,0.09917194338852808,0.2599559831765432,0.14438238976455614,,,,,,,,,,,,,,,,,,
-0.07094681931675567,-0.024214195557684347,1.6339207140968701,0.0976059938816481,0.26004500587480955,0.1499393293720389,,,,,,,,,,,,,,,,,,
-0.07092331049277296,-0.02421553429491543,1.6339674838243168,0.09607595423914703,0.2601666243043146,0.15520439073801734,,,,,,,,,,,,,,,,,,
