Format Version,1.21,Take Name,NatyHead5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 06.08.11.349 PM,Total Frames in Take,1879,Total Exported Frames,471,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
162,5.400000,-0.002368,0.011281,-0.284355,0.958650,-0.000512,1.610090,-0.029702,-0.000659,0.002847,-0.000698,0.999996,0.012399,1.103460,0.005705,-0.002148,-0.112725,-0.007239,-0.993598,-0.086620,0.748957,-0.224585,0.129946,-0.279236,0.075373,0.948399,-0.093541,0.782139,0.229506
163,5.433333,-0.002987,0.011018,-0.289309,0.957168,0.001004,1.610022,-0.029911,-0.000678,0.002940,-0.000518,0.999995,0.012219,1.103464,0.005729,-0.003329,-0.113730,-0.009483,-0.993461,-0.086931,0.749019,-0.224695,0.130052,-0.279585,0.075828,0.948245,-0.093743,0.782110,0.229569
164,5.466667,-0.003392,0.010688,-0.294076,0.955716,0.002379,1.609929,-0.030117,-0.000755,0.003065,-0.000385,0.999995,0.012045,1.103473,0.005727,-0.004174,-0.114856,-0.009401,-0.993329,-0.087179,0.749043,-0.224798,0.129397,-0.280457,0.076381,0.948033,-0.093900,0.782133,0.229679
165,5.500000,-0.003814,0.010895,-0.298144,0.954451,0.003602,1.609834,-0.030267,-0.000753,0.003173,-0.000390,0.999995,0.011873,1.103484,0.005758,-0.004328,-0.115005,-0.006273,-0.993336,-0.087397,0.749030,-0.224852,0.127903,-0.281314,0.077825,0.947864,-0.093958,0.782184,0.229893
166,5.533333,-0.003984,0.010676,-0.301284,0.953466,0.004545,1.609735,-0.030386,-0.000559,0.003000,-0.000167,0.999995,0.011573,1.103446,0.005828,-0.004541,-0.114982,-0.006136,-0.993338,-0.087602,0.749044,-0.224922,0.127631,-0.281647,0.077744,0.947809,-0.094124,0.782186,0.230035
167,5.566667,-0.004199,0.010677,-0.303555,0.952745,0.005282,1.609687,-0.030459,-0.000513,0.003054,-0.000151,0.999995,0.011421,1.103452,0.005862,-0.004547,-0.114815,-0.005899,-0.993359,-0.087756,0.749073,-0.224934,0.127433,-0.281338,0.077250,0.947968,-0.094356,0.782271,0.230181
168,5.600000,-0.004482,0.010741,-0.305110,0.952246,0.005875,1.609596,-0.030527,-0.000441,0.003127,-0.000221,0.999995,0.011295,1.103434,0.005905,-0.004154,-0.114906,-0.006201,-0.993348,-0.087908,0.749078,-0.224906,0.127841,-0.281124,0.076066,0.948072,-0.094643,0.782368,0.230276
169,5.633333,-0.004494,0.010918,-0.306673,0.951742,0.006497,1.609499,-0.030574,-0.000556,0.003122,-0.000376,0.999995,0.011169,1.103430,0.005908,-0.004515,-0.115712,-0.005928,-0.993255,-0.088037,0.749068,-0.224882,0.127555,-0.281260,0.076849,0.948007,-0.094863,0.782463,0.230512
170,5.666667,-0.004451,0.011429,-0.309031,0.950973,0.007252,1.609448,-0.030553,-0.000468,0.003135,-0.000125,0.999995,0.011011,1.103444,0.005952,-0.003851,-0.115644,-0.006613,-0.993261,-0.088062,0.749031,-0.224880,0.127182,-0.281467,0.076893,0.947992,-0.095035,0.782542,0.230674
171,5.700000,-0.004138,0.012210,-0.311659,0.950107,0.008105,1.609447,-0.030459,-0.000466,0.003141,-0.000137,0.999995,0.010920,1.103459,0.005993,-0.003891,-0.116775,-0.006974,-0.993126,-0.088142,0.749065,-0.224941,0.127235,-0.281352,0.077014,0.948009,-0.095104,0.782619,0.230822
172,5.733333,-0.004068,0.012746,-0.314745,0.949082,0.009019,1.609398,-0.030414,-0.000471,0.003244,0.000079,0.999995,0.010763,1.103456,0.005988,-0.003302,-0.116293,-0.007874,-0.993178,-0.088200,0.749003,-0.225034,0.127263,-0.281568,0.077642,0.947890,-0.095139,0.782649,0.230945
173,5.766667,-0.004301,0.013368,-0.318360,0.947866,0.010081,1.609303,-0.030412,-0.000444,0.003357,0.000313,0.999994,0.010611,1.103456,0.006005,-0.003003,-0.116786,-0.008266,-0.993118,-0.088340,0.749019,-0.225194,0.125363,-0.282603,0.078822,0.947738,-0.095174,0.782662,0.231176
174,5.800000,-0.003918,0.013171,-0.322316,0.946532,0.011172,1.609217,-0.030426,-0.000405,0.003501,0.000505,0.999994,0.010502,1.103464,0.006009,-0.002813,-0.116718,-0.008284,-0.993127,-0.088456,0.749039,-0.225367,0.125660,-0.282579,0.079458,0.947653,-0.095197,0.782632,0.231244
175,5.833333,-0.004371,0.013220,-0.326093,0.945235,0.012306,1.609074,-0.030490,-0.000391,0.003603,0.000755,0.999993,0.010388,1.103468,0.005993,-0.002606,-0.116778,-0.008929,-0.993114,-0.088613,0.749047,-0.225509,0.125621,-0.283007,0.079991,0.947485,-0.095236,0.782592,0.231246
176,5.866667,-0.005020,0.012143,-0.331007,0.943537,0.013426,1.608963,-0.030618,-0.000376,0.003702,0.001044,0.999993,0.010245,1.103466,0.005976,-0.003160,-0.117143,-0.009017,-0.993069,-0.088834,0.749058,-0.225670,0.125702,-0.283362,0.080447,0.947330,-0.095353,0.782560,0.231211
177,5.900000,-0.005538,0.011401,-0.335406,0.941988,0.014642,1.608803,-0.030719,-0.000332,0.003832,0.001244,0.999992,0.010142,1.103481,0.005970,-0.003304,-0.117063,-0.008932,-0.993079,-0.088982,0.749094,-0.225790,0.125690,-0.283918,0.080468,0.947163,-0.095520,0.782526,0.231158
178,5.933333,-0.005654,0.010839,-0.340418,0.940195,0.015899,1.608581,-0.030771,-0.000350,0.003897,0.001506,0.999991,0.010040,1.103481,0.005947,-0.003379,-0.117353,-0.009809,-0.993036,-0.089192,0.749166,-0.225861,0.125842,-0.283832,0.080770,0.947143,-0.095687,0.782444,0.231098
179,5.966667,-0.005709,0.010527,-0.344879,0.938571,0.017217,1.608303,-0.030805,-0.000342,0.003919,0.001763,0.999991,0.009933,1.103461,0.005937,-0.003543,-0.117378,-0.010117,-0.993029,-0.089311,0.749170,-0.225933,0.126368,-0.283761,0.081436,0.947037,-0.095800,0.782298,0.230976
180,6.000000,-0.005428,0.010150,-0.350112,0.936637,0.018590,1.608055,-0.030756,-0.000344,0.003984,0.001969,0.999990,0.009843,1.103481,0.005924,-0.003288,-0.117588,-0.010588,-0.993001,-0.089417,0.749143,-0.225956,0.127222,-0.283244,0.082146,0.947016,-0.095845,0.782185,0.230804
181,6.033333,-0.005255,0.010058,-0.355313,0.934678,0.019973,1.607809,-0.030676,-0.000385,0.004841,0.001533,0.999987,0.009896,1.103571,0.006102,-0.003409,-0.117670,-0.011307,-0.992983,-0.089500,0.749062,-0.225949,0.128236,-0.283471,0.081492,0.946868,-0.095959,0.782052,0.230501
182,6.066667,-0.004941,0.010281,-0.360488,0.932694,0.021418,1.607472,-0.030549,-0.000467,0.004888,0.001819,0.999986,0.009726,1.103545,0.006091,-0.003363,-0.117934,-0.011494,-0.992949,-0.089601,0.748994,-0.225893,0.128694,-0.283843,0.081439,0.946699,-0.096092,0.781874,0.230204
183,6.100000,-0.004996,0.010130,-0.365409,0.930779,0.022737,1.607201,-0.030534,-0.000508,0.004247,0.002796,0.999987,0.009406,1.103435,0.005883,-0.003293,-0.117785,-0.011843,-0.992963,-0.089627,0.748944,-0.225823,0.128409,-0.284607,0.081396,0.946512,-0.096124,0.781630,0.229919
184,6.133333,-0.005079,0.009659,-0.369100,0.929326,0.023816,1.606952,-0.030555,-0.000568,0.004350,0.002962,0.999986,0.009264,1.103430,0.005861,-0.003175,-0.117847,-0.012003,-0.992954,-0.089632,0.748913,-0.225725,0.129155,-0.284506,0.081586,0.946424,-0.096231,0.781451,0.229586
185,6.166667,-0.005333,0.009404,-0.371957,0.928187,0.024689,1.606725,-0.030614,-0.000599,0.004635,0.003135,0.999984,0.009102,1.103424,0.005849,-0.003209,-0.117913,-0.012061,-0.992946,-0.089671,0.748848,-0.225574,0.127556,-0.284999,0.082119,0.946447,-0.096297,0.781280,0.229324
186,6.200000,-0.005662,0.008937,-0.373967,0.927382,0.025425,1.606535,-0.030691,-0.000706,0.004952,0.003002,0.999983,0.009006,1.103426,0.005834,-0.003342,-0.118212,-0.012117,-0.992909,-0.089699,0.748800,-0.225410,0.128100,-0.284850,0.081496,0.946472,-0.096445,0.781204,0.228941
187,6.233333,-0.005622,0.008581,-0.375943,0.926586,0.026026,1.606358,-0.030693,-0.000713,0.005216,0.002925,0.999982,0.008960,1.103429,0.005858,-0.003453,-0.118701,-0.012000,-0.992852,-0.089735,0.748755,-0.225210,0.129535,-0.283849,0.081252,0.946599,-0.096560,0.781140,0.228592
188,6.266667,-0.005427,0.008570,-0.377534,0.925940,0.026563,1.606194,-0.030638,-0.000748,0.005344,0.002985,0.999981,0.008846,1.103381,0.005857,-0.003150,-0.118038,-0.012355,-0.992927,-0.089712,0.748630,-0.224936,0.130267,-0.283333,0.081073,0.946668,-0.096723,0.781128,0.228398
189,6.300000,-0.005340,0.009140,-0.379170,0.925267,0.027192,1.606071,-0.030544,-0.000754,0.005450,0.002996,0.999980,0.008751,1.103359,0.005862,-0.001964,-0.118229,-0.012877,-0.992901,-0.089726,0.748479,-0.224628,0.129669,-0.283373,0.080628,0.946776,-0.096784,0.781113,0.228263
190,6.333333,-0.005275,0.009953,-0.380586,0.924677,0.027877,1.605940,-0.030434,-0.000751,0.005419,0.002916,0.999981,0.008694,1.103354,0.005877,-0.002005,-0.117895,-0.012447,-0.992946,-0.089758,0.748381,-0.224335,0.129664,-0.283107,0.080817,0.946840,-0.096770,0.781097,0.228263
191,6.366667,-0.005328,0.010492,-0.382340,0.923947,0.028562,1.605787,-0.030446,-0.000784,0.005410,0.002897,0.999981,0.008654,1.103348,0.005874,-0.001906,-0.117909,-0.012388,-0.992945,-0.089866,0.748342,-0.224085,0.129927,-0.282726,0.080523,0.946943,-0.096754,0.781055,0.228266
192,6.400000,-0.005637,0.010632,-0.383657,0.923397,0.029256,1.605659,-0.030529,-0.000768,0.005375,0.002921,0.999981,0.008599,1.103324,0.005872,-0.001674,-0.117839,-0.011749,-0.992962,-0.090077,0.748346,-0.223856,0.129916,-0.282379,0.080443,0.947055,-0.096670,0.781015,0.228358
193,6.433333,-0.006246,0.010238,-0.385065,0.922811,0.029960,1.605532,-0.030728,-0.000777,0.005366,0.002873,0.999981,0.008592,1.103327,0.005857,-0.001750,-0.117809,-0.011258,-0.992971,-0.090274,0.748363,-0.223731,0.129786,-0.282089,0.080831,0.947126,-0.096551,0.780984,0.228477
194,6.466667,-0.006503,0.009800,-0.386108,0.922379,0.030559,1.605429,-0.030944,-0.000798,0.005351,0.002878,0.999981,0.008572,1.103321,0.005836,-0.002239,-0.117940,-0.010686,-0.992961,-0.090485,0.748379,-0.223664,0.130015,-0.282019,0.080786,0.947119,-0.096438,0.780946,0.228603
195,6.500000,-0.006839,0.009412,-0.386676,0.922143,0.031060,1.605327,-0.031198,-0.000756,0.005329,0.002914,0.999981,0.008536,1.103294,0.005809,-0.002467,-0.117819,-0.010238,-0.992979,-0.090676,0.748348,-0.223625,0.129733,-0.281898,0.080544,0.947215,-0.096358,0.780927,0.228737
196,6.533333,-0.007065,0.009293,-0.387067,0.921978,0.031465,1.605246,-0.031444,-0.000693,0.005272,0.002870,0.999982,0.008515,1.103276,0.005794,-0.002314,-0.117280,-0.010010,-0.993046,-0.090822,0.748285,-0.223590,0.128641,-0.282616,0.079882,0.947206,-0.096363,0.780989,0.228896
197,6.566667,-0.007507,0.009415,-0.387319,0.921867,0.031761,1.605147,-0.031689,-0.000597,0.005004,0.002925,0.999983,0.008388,1.103223,0.005757,-0.002400,-0.117192,-0.009526,-0.993061,-0.090906,0.748214,-0.223521,0.128527,-0.282233,0.079578,0.947361,-0.096407,0.781022,0.229027
198,6.600000,-0.007909,0.009608,-0.387441,0.921811,0.031996,1.605078,-0.031879,-0.000704,0.005306,0.002897,0.999982,0.008489,1.103225,0.005690,-0.002381,-0.117026,-0.008885,-0.993086,-0.090909,0.748173,-0.223392,0.128125,-0.281984,0.079043,0.947534,-0.096490,0.781058,0.229184
199,6.633333,-0.008289,0.009477,-0.387462,0.921800,0.032199,1.605034,-0.032010,-0.000619,0.004933,0.002628,0.999984,0.008468,1.103199,0.005637,-0.002157,-0.117389,-0.008679,-0.993046,-0.090789,0.748164,-0.223239,0.127941,-0.281673,0.078565,0.947692,-0.096610,0.781128,0.229326
200,6.666667,-0.008310,0.009194,-0.387402,0.921828,0.032356,1.605013,-0.032096,-0.000609,0.004860,0.002424,0.999985,0.008546,1.103195,0.005582,-0.001601,-0.117572,-0.008871,-0.993023,-0.090614,0.748136,-0.223093,0.128193,-0.281091,0.078507,0.947835,-0.096750,0.781178,0.229392
201,6.700000,-0.008224,0.008942,-0.387142,0.921940,0.032399,1.604993,-0.032143,-0.000630,0.004747,0.002225,0.999986,0.008614,1.103185,0.005499,-0.000921,-0.117506,-0.009268,-0.993029,-0.090434,0.748069,-0.222982,0.127807,-0.281137,0.078175,0.947901,-0.096854,0.781216,0.229345
202,6.733333,-0.008015,0.008943,-0.386415,0.922247,0.032297,1.605049,-0.032139,-0.000669,0.004592,0.002004,0.999987,0.008718,1.103182,0.005439,-0.000536,-0.117023,-0.009828,-0.993080,-0.090192,0.748038,-0.222942,0.127817,-0.281188,0.077968,0.947902,-0.096899,0.781253,0.229200
203,6.766667,-0.007721,0.009075,-0.385053,0.922818,0.031937,1.605136,-0.032141,-0.000772,0.004736,0.001843,0.999987,0.008916,1.103213,0.005365,-0.000375,-0.116659,-0.009758,-0.993124,-0.089955,0.748009,-0.223001,0.128686,-0.280673,0.077874,0.947944,-0.096853,0.781231,0.228925
204,6.800000,-0.007421,0.009108,-0.382946,0.923696,0.031211,1.605339,-0.032149,-0.000749,0.004576,0.001810,0.999988,0.009000,1.103195,0.005351,-0.000994,-0.116409,-0.008734,-0.993163,-0.089709,0.747958,-0.223127,0.129242,-0.280993,0.078188,0.947748,-0.096757,0.781168,0.228548
205,6.833333,-0.007309,0.009090,-0.379579,0.925086,0.030223,1.605572,-0.032164,-0.000762,0.004429,0.001596,0.999989,0.009145,1.103212,0.005321,-0.000989,-0.116071,-0.008646,-0.993203,-0.089543,0.747952,-0.223268,0.129043,-0.281398,0.078788,0.947605,-0.096653,0.781155,0.228189
206,6.866667,-0.007408,0.008850,-0.376294,0.926428,0.029013,1.605808,-0.032247,-0.000770,0.004347,0.001476,0.999989,0.009289,1.103222,0.005300,-0.001025,-0.115636,-0.008423,-0.993255,-0.089427,0.747954,-0.223448,0.129444,-0.281831,0.079295,0.947379,-0.096518,0.781135,0.227843
207,6.900000,-0.007380,0.008460,-0.372915,0.927798,0.027676,1.606001,-0.032342,-0.000772,0.004264,0.001465,0.999990,0.009417,1.103210,0.005299,-0.002041,-0.114965,-0.009509,-0.993322,-0.089284,0.747953,-0.223689,0.130854,-0.282287,0.077737,0.947179,-0.096535,0.781188,0.227378
208,6.933333,-0.007333,0.008177,-0.369283,0.929252,0.026154,1.606240,-0.032475,-0.000784,0.004174,0.001368,0.999990,0.009583,1.103226,0.005280,-0.002421,-0.114798,-0.009062,-0.993345,-0.089040,0.747960,-0.223871,0.131180,-0.282376,0.077099,0.947160,-0.096447,0.781264,0.227139
209,6.966667,-0.007417,0.008470,-0.365142,0.930884,0.024585,1.606522,-0.032503,-0.000799,0.004043,0.001247,0.999991,0.009732,1.103233,0.005282,-0.001881,-0.115173,-0.007306,-0.993317,-0.088727,0.747907,-0.223849,0.131406,-0.282537,0.077041,0.947085,-0.096311,0.781310,0.227042
210,7.000000,-0.007425,0.009040,-0.360598,0.932648,0.022922,1.606779,-0.032464,-0.000723,0.003976,0.001346,0.999991,0.009838,1.103237,0.005295,-0.001386,-0.114777,-0.008212,-0.993356,-0.088375,0.747762,-0.223875,0.131337,-0.282587,0.077474,0.947044,-0.096133,0.781341,0.227081
211,7.033333,-0.007059,0.009906,-0.356310,0.934289,0.021226,1.607104,-0.032341,-0.000751,0.004018,0.001344,0.999991,0.009966,1.103255,0.005290,-0.001143,-0.114550,-0.009475,-0.993372,-0.088006,0.747678,-0.223879,0.131250,-0.282461,0.077310,0.947107,-0.095977,0.781439,0.227268
212,7.066667,-0.006817,0.010945,-0.351193,0.936215,0.019382,1.607394,-0.032227,-0.000729,0.004058,0.001196,0.999991,0.010127,1.103254,0.005302,-0.001373,-0.114789,-0.009671,-0.993342,-0.087713,0.747623,-0.223818,0.129476,-0.282580,0.077914,0.947267,-0.095725,0.781611,0.227702
213,7.100000,-0.006582,0.011839,-0.345923,0.938165,0.017495,1.607688,-0.032132,-0.000763,0.004189,0.001104,0.999990,0.010266,1.103261,0.005296,-0.001409,-0.115401,-0.009260,-0.993275,-0.087476,0.747562,-0.223696,0.129099,-0.282315,0.077677,0.947417,-0.095533,0.781731,0.228049
214,7.133333,-0.006227,0.012703,-0.340386,0.940180,0.015476,1.607942,-0.032059,-0.000761,0.004349,0.000967,0.999990,0.010424,1.103267,0.005284,-0.001396,-0.115922,-0.009113,-0.993216,-0.087326,0.747521,-0.223570,0.127421,-0.282951,0.077550,0.947464,-0.095343,0.781837,0.228414
215,7.166667,-0.006292,0.013412,-0.334251,0.942368,0.013485,1.608203,-0.032065,-0.000794,0.004494,0.000740,0.999989,0.010620,1.103288,0.005262,-0.001319,-0.115851,-0.008846,-0.993226,-0.087231,0.747520,-0.223461,0.127479,-0.282060,0.077676,0.947712,-0.095086,0.781932,0.228827
216,7.200000,-0.006525,0.013726,-0.327759,0.944639,0.011437,1.608362,-0.032039,-0.000785,0.004594,0.000778,0.999989,0.010740,1.103279,0.005248,-0.001184,-0.115848,-0.008340,-0.993231,-0.087234,0.747504,-0.223356,0.126939,-0.281770,0.077556,0.947880,-0.094777,0.781991,0.229267
217,7.233333,-0.006175,0.013643,-0.321158,0.946907,0.009375,1.608446,-0.032057,-0.000758,0.004692,0.000785,0.999988,0.010898,1.103274,0.005244,-0.001338,-0.115920,-0.007409,-0.993230,-0.087301,0.747514,-0.223257,0.128552,-0.280817,0.076679,0.948017,-0.094468,0.782010,0.229436
218,7.266667,-0.006111,0.013727,-0.314902,0.949005,0.007434,1.608592,-0.032035,-0.000735,0.004737,0.000631,0.999988,0.011101,1.103287,0.005268,-0.002636,-0.115820,-0.007903,-0.993235,-0.087416,0.747577,-0.223218,0.127611,-0.280881,0.077857,0.948029,-0.094052,0.782080,0.229747
219,7.300000,-0.005750,0.013987,-0.309306,0.950842,0.005513,1.608722,-0.031951,-0.000857,0.004992,0.000520,0.999987,0.011385,1.103318,0.005264,-0.002095,-0.115571,-0.008027,-0.993265,-0.087485,0.747591,-0.223104,0.127487,-0.280670,0.078342,0.948068,-0.093651,0.782141,0.229889
220,7.333333,-0.005028,0.014303,-0.303781,0.952621,0.003722,1.608832,-0.031785,-0.000876,0.004923,0.000398,0.999987,0.011595,1.103314,0.005268,-0.002078,-0.115650,-0.007460,-0.993260,-0.087484,0.747575,-0.222948,0.128426,-0.280296,0.078020,0.948079,-0.093282,0.782105,0.229934
221,7.366667,-0.004405,0.014342,-0.298842,0.954185,0.002007,1.608950,-0.031584,-0.000887,0.004793,0.000308,0.999988,0.011795,1.103315,0.005297,-0.000961,-0.114567,-0.008068,-0.993382,-0.087359,0.747546,-0.222755,0.128178,-0.280108,0.078402,0.948137,-0.092916,0.782089,0.229996
222,7.400000,-0.004423,0.014577,-0.293818,0.955740,0.000326,1.609015,-0.031438,-0.000825,0.004735,0.000345,0.999988,0.011975,1.103319,0.005320,-0.001286,-0.114904,-0.008890,-0.993336,-0.087126,0.747468,-0.222545,0.126844,-0.280820,0.077900,0.948147,-0.092641,0.782079,0.230024
223,7.433333,-0.004020,0.015256,-0.288816,0.957255,-0.001258,1.609050,-0.031315,-0.000632,0.004851,0.000324,0.999988,0.012183,1.103262,0.005348,-0.000805,-0.114863,-0.006499,-0.993360,-0.086929,0.747493,-0.222394,0.126834,-0.280713,0.077691,0.948197,-0.092392,0.782028,0.229930
224,7.466667,-0.003915,0.015218,-0.284149,0.958652,-0.002756,1.609069,-0.031254,-0.000597,0.004829,0.000225,0.999988,0.012416,1.103270,0.005366,0.000040,-0.113926,-0.009837,-0.993441,-0.086602,0.747463,-0.222335,0.126794,-0.280799,0.077014,0.948232,-0.092142,0.782009,0.229757
225,7.500000,-0.003686,0.015513,-0.279443,0.960030,-0.004167,1.609077,-0.031114,-0.000574,0.004817,0.000163,0.999988,0.012648,1.103266,0.005354,0.000058,-0.113962,-0.009316,-0.993442,-0.086231,0.747379,-0.222344,0.127863,-0.280118,0.076311,0.948347,-0.091827,0.781933,0.229490
226,7.533333,-0.003581,0.015751,-0.275123,0.961274,-0.005494,1.609084,-0.030978,-0.000609,0.004833,0.000066,0.999988,0.012886,1.103294,0.005354,-0.000640,-0.114511,-0.008415,-0.993386,-0.085780,0.747328,-0.222386,0.127640,-0.280001,0.077348,0.948327,-0.091493,0.781893,0.229368
227,7.566667,-0.003361,0.015937,-0.271045,0.962429,-0.006757,1.609107,-0.030772,-0.000515,0.004791,0.000042,0.999988,0.013087,1.103289,0.005361,-0.000028,-0.114527,-0.007528,-0.993392,-0.085192,0.747246,-0.222443,0.128613,-0.280083,0.077916,0.948125,-0.091197,0.781866,0.229188
228,7.600000,-0.003075,0.016773,-0.267126,0.963511,-0.007948,1.609112,-0.030597,-0.000577,0.004737,-0.000043,0.999989,0.013318,1.103321,0.005317,0.000455,-0.113811,-0.010893,-0.993443,-0.084598,0.747220,-0.222564,0.128747,-0.280668,0.077466,0.947971,-0.090937,0.781813,0.228973
229,7.633333,-0.002724,0.017501,-0.263264,0.964561,-0.009101,1.609093,-0.030434,-0.000553,0.004896,-0.000051,0.999988,0.013580,1.103299,0.005288,-0.000610,-0.114110,-0.006882,-0.993444,-0.084054,0.747252,-0.222618,0.130152,-0.279604,0.077516,0.948089,-0.090715,0.781677,0.228905
230,7.666667,-0.002636,0.017510,-0.259771,0.965508,-0.010217,1.609056,-0.030284,-0.000575,0.004746,-0.000235,0.999989,0.013801,1.103325,0.005269,-0.000522,-0.114465,-0.007428,-0.993399,-0.083572,0.747284,-0.222756,0.129902,-0.279383,0.077581,0.948183,-0.090478,0.781572,0.228939
231,7.700000,-0.002280,0.018008,-0.255764,0.966569,-0.011191,1.609009,-0.030106,-0.000476,0.004666,-0.000284,0.999989,0.014010,1.103346,0.005259,-0.001534,-0.114229,-0.010476,-0.993398,-0.083106,0.747318,-0.223025,0.129387,-0.279683,0.078003,0.948131,-0.090239,0.781525,0.228933
232,7.733333,-0.001907,0.018183,-0.252239,0.967492,-0.012110,1.608984,-0.029944,-0.000476,0.004597,-0.000405,0.999989,0.014207,1.103374,0.005225,-0.001649,-0.114608,-0.011445,-0.993344,-0.082639,0.747267,-0.223214,0.129136,-0.279960,0.078179,0.948069,-0.090013,0.781473,0.228875
233,7.766667,-0.001464,0.018525,-0.248557,0.968439,-0.013024,1.608946,-0.029758,-0.000474,0.004561,-0.000640,0.999989,0.014448,1.103389,0.005219,-0.001786,-0.114294,-0.008004,-0.993413,-0.082336,0.747366,-0.223405,0.129126,-0.279857,0.078492,0.948075,-0.089812,0.781510,0.228847
234,7.800000,-0.001188,0.018493,-0.244890,0.969374,-0.013864,1.608879,-0.029615,-0.000448,0.004588,-0.000935,0.999989,0.014702,1.103413,0.005217,-0.002899,-0.114152,-0.007714,-0.993429,-0.082131,0.747484,-0.223624,0.129472,-0.279592,0.078359,0.948117,-0.089671,0.781571,0.228854
235,7.833333,-0.001192,0.018430,-0.241407,0.970248,-0.014733,1.608784,-0.029547,-0.000486,0.004559,-0.001037,0.999989,0.014892,1.103430,0.005199,-0.002957,-0.114291,-0.007854,-0.993412,-0.081992,0.747557,-0.223765,0.128955,-0.280029,0.078283,0.948065,-0.089520,0.781513,0.228843
236,7.866667,0.000388,0.019500,-0.237712,0.971140,-0.015603,1.608807,-0.029633,-0.000465,0.004472,-0.001146,0.999989,0.015087,1.103449,0.005193,-0.002940,-0.114498,-0.007990,-0.993387,-0.081922,0.747644,-0.223876,0.128782,-0.280240,0.078224,0.948031,-0.089426,0.781528,0.228817
237,7.900000,0.000628,0.019503,-0.234027,0.972034,-0.016388,1.608715,-0.029602,-0.000488,0.004394,-0.001355,0.999989,0.015303,1.103456,0.005200,-0.002533,-0.115093,-0.008306,-0.993317,-0.081936,0.747741,-0.223971,0.129049,-0.280215,0.078046,0.948016,-0.089358,0.781598,0.228774
238,7.933333,0.000630,0.018934,-0.230672,0.972847,-0.017213,1.608618,-0.029567,-0.000526,0.004372,-0.001435,0.999989,0.015476,1.103457,0.005191,-0.002509,-0.115050,-0.007890,-0.993325,-0.082028,0.747808,-0.224005,0.128830,-0.280514,0.077260,0.948022,-0.089321,0.781690,0.228729
239,7.966667,0.000578,0.018792,-0.227364,0.973628,-0.018006,1.608528,-0.029509,-0.000644,0.004390,-0.001542,0.999989,0.015662,1.103487,0.005194,-0.002817,-0.115098,-0.010076,-0.993299,-0.082112,0.747842,-0.223959,0.128786,-0.280715,0.077174,0.947975,-0.089295,0.781744,0.228694
240,8.000000,0.000499,0.018585,-0.224322,0.974338,-0.018837,1.608445,-0.029490,-0.000656,0.004517,-0.001571,0.999988,0.015810,1.103507,0.005216,-0.003228,-0.114901,-0.009410,-0.993327,-0.082191,0.747905,-0.223842,0.128717,-0.281031,0.077062,0.947900,-0.089226,0.781814,0.228693
241,8.033333,0.001294,0.020633,-0.221393,0.974966,-0.019782,1.608336,-0.029491,-0.000625,0.004932,-0.001484,0.999987,0.015986,1.103487,0.005245,-0.003547,-0.114321,-0.007209,-0.993411,-0.082364,0.748012,-0.223703,0.129114,-0.280657,0.077305,0.947937,-0.089209,0.781889,0.228727
242,8.066667,0.001306,0.020309,-0.219097,0.975491,-0.020607,1.608233,-0.029468,-0.000581,0.005020,-0.001288,0.999986,0.016054,1.103492,0.005278,-0.003145,-0.115082,-0.007648,-0.993322,-0.082491,0.748088,-0.223564,0.128892,-0.280953,0.077070,0.947899,-0.089143,0.781935,0.228782
243,8.100000,0.001018,0.019973,-0.216410,0.976098,-0.021338,1.608131,-0.029376,-0.000572,0.005088,-0.001303,0.999986,0.016169,1.103512,0.005313,-0.002571,-0.116064,-0.007968,-0.993207,-0.082587,0.748194,-0.223406,0.128234,-0.281499,0.076628,0.947862,-0.088990,0.782002,0.228829
244,8.133333,0.001194,0.019790,-0.214049,0.976622,-0.022058,1.608040,-0.029322,-0.000456,0.005089,-0.001095,0.999986,0.016258,1.103525,0.005377,-0.003099,-0.115892,-0.006978,-0.993232,-0.082511,0.748184,-0.223345,0.127604,-0.281965,0.076386,0.947828,-0.088824,0.782086,0.228912
245,8.166667,0.001551,0.020479,-0.211371,0.977190,-0.022727,1.607927,-0.029161,-0.000443,0.005126,-0.000944,0.999986,0.016355,1.103531,0.005403,-0.003300,-0.116458,-0.006938,-0.993166,-0.082406,0.748149,-0.223339,0.127665,-0.281862,0.077050,0.947797,-0.088549,0.782132,0.228986
246,8.200000,0.002025,0.020623,-0.209004,0.977695,-0.023415,1.607860,-0.029034,-0.000412,0.005171,-0.001006,0.999986,0.016513,1.103535,0.005445,-0.003239,-0.117261,-0.007464,-0.993068,-0.082206,0.748104,-0.223369,0.127155,-0.282947,0.077928,0.947470,-0.088111,0.782151,0.229112
