Format Version,1.21,Take Name,JavierTorso5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 05.01.13.508 PM,Total Frames in Take,1055,Total Exported Frames,265,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
162,5.400000,0.096292,-0.409878,0.139459,0.896258,-0.355909,1.668314,-0.013685,0.038077,-0.463524,0.088436,0.880838,-0.073500,1.180006,0.034363,-0.321809,-0.071928,-0.866293,-0.375236,-0.181856,0.843280,-0.233100,-0.851180,0.510546,0.120275,-0.019206,-0.169201,0.841127,0.311530
163,5.433333,0.096386,-0.412261,0.138981,0.895229,-0.355017,1.668396,-0.013836,0.037935,-0.463529,0.088420,0.880843,-0.072961,1.179927,0.034313,-0.322144,-0.070800,-0.866035,-0.375757,-0.181333,0.843125,-0.233274,-0.851188,0.510544,0.120194,-0.019428,-0.168619,0.841127,0.311260
164,5.466667,0.098521,-0.413938,0.137315,0.894480,-0.354002,1.668574,-0.014207,0.037757,-0.463621,0.088366,0.880807,-0.072320,1.179822,0.034281,-0.322144,-0.070360,-0.866055,-0.375793,-0.180913,0.842991,-0.233419,-0.851091,0.510690,0.120347,-0.018892,-0.167916,0.841067,0.310949
165,5.500000,0.097030,-0.416912,0.137357,0.893254,-0.352836,1.668785,-0.014385,0.037611,-0.463842,0.088191,0.880715,-0.071660,1.179841,0.034306,-0.322029,-0.069894,-0.865873,-0.376400,-0.180603,0.842981,-0.233482,-0.850613,0.511156,0.121618,-0.019668,-0.167084,0.841024,0.310639
166,5.533333,0.096640,-0.418315,0.137046,0.892688,-0.351653,1.669020,-0.014649,0.037370,-0.464321,0.087860,0.880506,-0.070925,1.179951,0.034428,-0.321468,-0.069388,-0.865747,-0.377262,-0.180336,0.843121,-0.233502,-0.851102,0.510468,0.121266,-0.018511,-0.166213,0.841102,0.310447
167,5.566667,0.097647,-0.418063,0.136488,0.892782,-0.350500,1.669321,-0.014884,0.037183,-0.464598,0.087434,0.880410,-0.070131,1.180021,0.034567,-0.321078,-0.069350,-0.865506,-0.378153,-0.180069,0.843429,-0.233384,-0.851625,0.509772,0.120507,-0.018554,-0.165287,0.841173,0.310312
168,5.600000,0.096373,-0.418662,0.136922,0.892573,-0.348980,1.669645,-0.014851,0.037049,-0.464819,0.086956,0.880346,-0.069327,1.180050,0.034697,-0.320481,-0.069488,-0.865266,-0.379182,-0.179760,0.843692,-0.233172,-0.851505,0.510081,0.120112,-0.018131,-0.164442,0.841247,0.310324
169,5.633333,0.096282,-0.419000,0.136515,0.892487,-0.347253,1.670109,-0.014850,0.036734,-0.464885,0.086383,0.880381,-0.068437,1.180089,0.034825,-0.320685,-0.068787,-0.864939,-0.379881,-0.179279,0.844002,-0.232885,-0.851636,0.509923,0.119780,-0.018631,-0.163763,0.841327,0.310565
170,5.666667,0.096170,-0.419499,0.135632,0.892399,-0.345281,1.670726,-0.014796,0.036314,-0.464837,0.085726,0.880488,-0.067479,1.180139,0.034948,-0.319685,-0.068917,-0.864888,-0.380817,-0.178672,0.844239,-0.232563,-0.851034,0.510935,0.119691,-0.019006,-0.163126,0.841551,0.310939
171,5.700000,0.095846,-0.419942,0.134561,0.892388,-0.343079,1.671466,-0.014741,0.035945,-0.464849,0.085203,0.880547,-0.066542,1.180176,0.035104,-0.320001,-0.067933,-0.864342,-0.381964,-0.177850,0.844407,-0.232220,-0.850594,0.511579,0.120144,-0.018500,-0.162629,0.841920,0.311386
172,5.733333,0.095599,-0.420293,0.133521,0.892405,-0.340654,1.672263,-0.014663,0.035698,-0.464759,0.084880,0.880636,-0.065686,1.180223,0.035230,-0.319916,-0.068101,-0.864595,-0.381433,-0.176929,0.844603,-0.231858,-0.850373,0.511865,0.120322,-0.019540,-0.162231,0.842301,0.311835
173,5.766667,0.094895,-0.420395,0.132027,0.892654,-0.338068,1.673118,-0.014534,0.035253,-0.464653,0.084043,0.880791,-0.064604,1.180280,0.035406,-0.320772,-0.067891,-0.864149,-0.381762,-0.176006,0.844771,-0.231466,-0.849402,0.513415,0.120624,-0.019252,-0.161662,0.842807,0.312498
174,5.800000,0.094073,-0.420298,0.130899,0.892953,-0.335280,1.674023,-0.014413,0.034825,-0.464379,0.083375,0.881015,-0.063529,1.180367,0.035564,-0.320071,-0.068883,-0.863697,-0.383193,-0.175140,0.844905,-0.231176,-0.848932,0.514039,0.121201,-0.019690,-0.161110,0.843393,0.313145
175,5.833333,0.093162,-0.420382,0.129457,0.893219,-0.332407,1.674938,-0.014347,0.034333,-0.464048,0.082563,0.881286,-0.062287,1.180418,0.035712,-0.320262,-0.069944,-0.863321,-0.383689,-0.174313,0.845132,-0.230909,-0.848606,0.514569,0.121159,-0.020177,-0.160373,0.843940,0.313820
176,5.866667,0.092515,-0.420261,0.128017,0.893551,-0.329454,1.675895,-0.014256,0.033957,-0.463870,0.081748,0.881470,-0.061114,1.180520,0.035874,-0.321091,-0.069051,-0.863080,-0.383701,-0.173557,0.845485,-0.230705,-0.847942,0.515682,0.121096,-0.020037,-0.159555,0.844472,0.314462
177,5.900000,0.091789,-0.420394,0.126820,0.893734,-0.326329,1.676901,-0.014093,0.033615,-0.463801,0.080962,0.881592,-0.059970,1.180590,0.036086,-0.321212,-0.068396,-0.862496,-0.385026,-0.173014,0.845799,-0.230558,-0.847525,0.516366,0.120919,-0.021113,-0.158663,0.845032,0.315138
178,5.933333,0.090518,-0.420844,0.125455,0.893845,-0.323056,1.677950,-0.013893,0.033133,-0.463542,0.080135,0.881822,-0.058711,1.180668,0.036271,-0.321675,-0.067901,-0.861739,-0.386422,-0.172619,0.846193,-0.230443,-0.846715,0.517584,0.121457,-0.020696,-0.157621,0.845499,0.315809
179,5.966667,0.090258,-0.420613,0.123886,0.894198,-0.319704,1.679024,-0.013644,0.032710,-0.463339,0.079265,0.882023,-0.057496,1.180664,0.036446,-0.321783,-0.066711,-0.861286,-0.387546,-0.172334,0.846717,-0.230377,-0.846562,0.517792,0.121525,-0.021334,-0.156607,0.846008,0.316397
180,6.000000,0.089486,-0.421020,0.122650,0.894255,-0.316177,1.680122,-0.013412,0.032368,-0.463068,0.078386,0.882256,-0.056259,1.180646,0.036615,-0.322198,-0.066029,-0.860597,-0.388847,-0.172190,0.847340,-0.230327,-0.845565,0.519410,0.121606,-0.021096,-0.155659,0.846489,0.316897
181,6.033333,0.088539,-0.421607,0.120861,0.894316,-0.312538,1.681297,-0.013108,0.031706,-0.462805,0.077577,0.882490,-0.055019,1.180704,0.036751,-0.322772,-0.065300,-0.859750,-0.390364,-0.172131,0.847969,-0.230284,-0.845086,0.520167,0.121660,-0.021342,-0.154693,0.846938,0.317317
182,6.066667,0.088074,-0.421607,0.119051,0.894605,-0.308792,1.682538,-0.012709,0.031206,-0.462583,0.076761,0.882695,-0.053807,1.180732,0.036887,-0.323045,-0.064416,-0.858799,-0.392373,-0.172102,0.848643,-0.230246,-0.844127,0.521598,0.122168,-0.021446,-0.153771,0.847430,0.317743
183,6.100000,0.087173,-0.421870,0.116974,0.894843,-0.304841,1.683826,-0.012283,0.030783,-0.462269,0.075966,0.882944,-0.052595,1.180796,0.036993,-0.323984,-0.063118,-0.857468,-0.394715,-0.172040,0.849401,-0.230166,-0.843762,0.522234,0.121940,-0.021622,-0.152920,0.847876,0.318005
184,6.133333,0.086281,-0.421954,0.115094,0.895133,-0.300755,1.685184,-0.011783,0.030310,-0.461897,0.074954,0.883241,-0.051335,1.180873,0.037168,-0.324008,-0.062884,-0.856972,-0.395808,-0.171858,0.850201,-0.230090,-0.842695,0.523835,0.122385,-0.021996,-0.152058,0.848380,0.318317
185,6.166667,0.085678,-0.421689,0.113018,0.895581,-0.296525,1.686601,-0.011142,0.029819,-0.461689,0.073969,0.883449,-0.050054,1.180912,0.037280,-0.324549,-0.062878,-0.856400,-0.396602,-0.171679,0.850996,-0.230014,-0.841323,0.525868,0.123194,-0.021470,-0.151262,0.848923,0.318624
186,6.200000,0.085164,-0.421360,0.110091,0.896149,-0.292163,1.688053,-0.010456,0.029338,-0.461432,0.072712,0.883704,-0.048684,1.180979,0.037402,-0.325866,-0.061227,-0.854888,-0.399035,-0.171442,0.851810,-0.229909,-0.840234,0.527659,0.122865,-0.022072,-0.150572,0.849426,0.318854
187,6.233333,0.084046,-0.421528,0.107576,0.896481,-0.287608,1.689566,-0.009765,0.028711,-0.461232,0.071410,0.883935,-0.047251,1.181109,0.037499,-0.326225,-0.061148,-0.854211,-0.400202,-0.171091,0.852661,-0.229884,-0.838691,0.529800,0.124104,-0.022551,-0.149726,0.849952,0.319138
188,6.266667,0.083608,-0.421294,0.104950,0.896943,-0.283016,1.691078,-0.009065,0.028199,-0.461181,0.069978,0.884093,-0.045787,1.181243,0.037656,-0.328110,-0.059780,-0.853464,-0.400461,-0.170680,0.853673,-0.229923,-0.837153,0.532182,0.124252,-0.022789,-0.148985,0.850593,0.319434
189,6.300000,0.082725,-0.421469,0.102600,0.897214,-0.278349,1.692609,-0.008341,0.027541,-0.461197,0.068704,0.884205,-0.044366,1.181365,0.037761,-0.328828,-0.058825,-0.852187,-0.402726,-0.170144,0.854608,-0.229962,-0.836330,0.533363,0.124823,-0.022288,-0.148196,0.851124,0.319697
190,6.333333,0.082577,-0.421400,0.100398,0.897510,-0.273521,1.694184,-0.007707,0.026917,-0.461165,0.067411,0.884340,-0.043007,1.181501,0.037893,-0.329433,-0.058888,-0.851679,-0.403297,-0.169543,0.855684,-0.230047,-0.835681,0.534417,0.124847,-0.021178,-0.147313,0.851794,0.320025
191,6.366667,0.081573,-0.421782,0.098173,0.897668,-0.268421,1.695810,-0.007108,0.026360,-0.460926,0.065760,0.884606,-0.041505,1.181617,0.038091,-0.329820,-0.057654,-0.850469,-0.405707,-0.168908,0.856735,-0.230261,-0.834016,0.536906,0.125327,-0.021014,-0.146517,0.852486,0.320285
192,6.400000,0.080623,-0.422047,0.095087,0.897961,-0.263015,1.697492,-0.006561,0.025724,-0.460666,0.064483,0.884854,-0.040087,1.181721,0.038261,-0.330552,-0.055925,-0.849361,-0.407670,-0.168114,0.857752,-0.230537,-0.833535,0.537274,0.126951,-0.020968,-0.145876,0.853110,0.320538
193,6.433333,0.079294,-0.422366,0.091784,0.898273,-0.257344,1.699217,-0.006078,0.025018,-0.460400,0.063020,0.885118,-0.038592,1.181730,0.038486,-0.330994,-0.054165,-0.848767,-0.408784,-0.167166,0.858681,-0.230883,-0.832243,0.539484,0.126128,-0.020499,-0.145139,0.853824,0.320749
194,6.466667,0.077455,-0.423070,0.088697,0.898412,-0.251414,1.700993,-0.005635,0.024526,-0.460153,0.061631,0.885358,-0.037149,1.181795,0.038769,-0.330973,-0.052434,-0.848409,-0.409768,-0.166093,0.859476,-0.231289,-0.830511,0.541873,0.127416,-0.019745,-0.144550,0.854650,0.321022
195,6.500000,0.075712,-0.423715,0.085066,0.898608,-0.245321,1.702736,-0.005308,0.024030,-0.459849,0.060409,0.885614,-0.035591,1.181778,0.038972,-0.332094,-0.051928,-0.847762,-0.410263,-0.165006,0.860139,-0.231620,-0.828057,0.545630,0.127474,-0.018971,-0.143975,0.855596,0.321294
196,6.533333,0.073560,-0.424924,0.081340,0.898561,-0.239114,1.704352,-0.005150,0.023915,-0.459487,0.059270,0.885882,-0.034000,1.181683,0.039210,-0.333114,-0.049725,-0.846943,-0.411401,-0.163764,0.860665,-0.231873,-0.825918,0.548584,0.128821,-0.017920,-0.143491,0.856423,0.321600
197,6.566667,0.071096,-0.426848,0.077639,0.898175,-0.233031,1.705825,-0.005168,0.023587,-0.459091,0.058356,0.886157,-0.032480,1.181658,0.039283,-0.333702,-0.049476,-0.846672,-0.411512,-0.162354,0.861059,-0.232065,-0.824897,0.549784,0.130443,-0.016345,-0.143078,0.857106,0.321852
198,6.600000,0.068634,-0.428889,0.075425,0.897583,-0.227119,1.707146,-0.005206,0.023120,-0.458424,0.057183,0.886591,-0.030834,1.181692,0.039326,-0.333876,-0.048951,-0.846501,-0.411785,-0.160999,0.861498,-0.232266,-0.823444,0.552067,0.130167,-0.014787,-0.142779,0.857846,0.322124
199,6.633333,0.067124,-0.430031,0.073309,0.897326,-0.221494,1.708400,-0.005169,0.022965,-0.457514,0.056081,0.887135,-0.029210,1.181725,0.039331,-0.335000,-0.048191,-0.846092,-0.411803,-0.159486,0.861977,-0.232367,-0.821616,0.554784,0.130125,-0.015152,-0.142508,0.858723,0.322412
200,6.666667,0.065487,-0.431267,0.071407,0.897007,-0.215995,1.709628,-0.004935,0.022484,-0.456740,0.054879,0.887621,-0.027493,1.181795,0.039245,-0.335753,-0.047071,-0.845230,-0.413086,-0.157980,0.862501,-0.232369,-0.819751,0.557351,0.130999,-0.014408,-0.142082,0.859540,0.322729
201,6.700000,0.064626,-0.431515,0.069382,0.897109,-0.210572,1.710849,-0.004525,0.020900,-0.456602,0.053309,0.887826,-0.025685,1.181916,0.038968,-0.336598,-0.046468,-0.844856,-0.413233,-0.156493,0.863063,-0.232350,-0.818023,0.559959,0.130759,-0.013633,-0.141551,0.860280,0.322963
202,6.733333,0.064020,-0.431124,0.066861,0.897532,-0.205108,1.712062,-0.003974,0.020227,-0.456279,0.051761,0.888100,-0.023922,1.181914,0.038839,-0.338890,-0.047615,-0.843765,-0.413457,-0.155144,0.863630,-0.232282,-0.815895,0.563046,0.130720,-0.014361,-0.140876,0.861046,0.323096
203,6.766667,0.063391,-0.430472,0.064187,0.898084,-0.199548,1.713351,-0.003346,0.019470,-0.456143,0.050407,0.888265,-0.022221,1.181924,0.038702,-0.340963,-0.045973,-0.842697,-0.414116,-0.153789,0.864263,-0.232331,-0.813536,0.566155,0.131979,-0.014473,-0.140006,0.861732,0.323134
204,6.800000,0.063023,-0.429830,0.061019,0.898639,-0.193869,1.714671,-0.002764,0.018645,-0.456174,0.049000,0.888345,-0.020622,1.181934,0.038629,-0.341960,-0.046143,-0.841453,-0.415802,-0.152620,0.864859,-0.232494,-0.811387,0.569060,0.132704,-0.014548,-0.138857,0.862284,0.322946
205,6.833333,0.062324,-0.429586,0.057909,0.899009,-0.188129,1.716038,-0.002247,0.018145,-0.456211,0.047344,0.888426,-0.019004,1.181936,0.038712,-0.344434,-0.047748,-0.841251,-0.413984,-0.151683,0.865573,-0.232983,-0.810749,0.570131,0.132093,-0.013717,-0.137645,0.862672,0.322443
206,6.866667,0.061479,-0.429855,0.054762,0.899136,-0.182242,1.717500,-0.001810,0.019683,-0.455678,0.046775,0.888697,-0.018076,1.182518,0.038958,-0.344223,-0.043432,-0.840272,-0.416614,-0.150750,0.866183,-0.233571,-0.809316,0.571953,0.133058,-0.013185,-0.136281,0.862982,0.321729
207,6.900000,0.060485,-0.430743,0.051540,0.898969,-0.176269,1.718944,-0.001520,0.033050,-0.474346,0.076621,0.876375,-0.032307,1.181061,0.038745,-0.347273,-0.045308,-0.839633,-0.415170,-0.150362,0.867130,-0.234573,-0.809429,0.572132,0.131747,-0.011492,-0.134940,0.863328,0.320908
208,6.933333,0.058909,-0.431692,0.048397,0.898793,-0.170263,1.720324,-0.001279,0.031483,-0.474792,0.073296,0.876475,-0.030409,1.181351,0.039021,-0.346798,-0.041501,-0.839335,-0.416565,-0.149926,0.868069,-0.235622,-0.808675,0.573134,0.132114,-0.010370,-0.133702,0.863708,0.319915
209,6.966667,0.057231,-0.432551,0.045394,0.898646,-0.164248,1.721576,-0.001010,0.030241,-0.475331,0.070156,0.876484,-0.028368,1.181558,0.039321,-0.346971,-0.039430,-0.838507,-0.418285,-0.149808,0.869048,-0.236844,-0.807195,0.575092,0.132782,-0.008620,-0.132691,0.863982,0.318927
210,7.000000,0.055704,-0.433195,0.042261,0.898584,-0.158390,1.722788,-0.000699,0.015429,-0.457687,0.040341,0.888064,-0.012493,1.182655,0.039826,-0.346203,-0.037263,-0.838130,-0.419873,-0.149730,0.870113,-0.237977,-0.806782,0.575978,0.131591,-0.005998,-0.131959,0.864367,0.317998
211,7.033333,0.054148,-0.433890,0.039210,0.898482,-0.152593,1.723923,-0.000299,0.014570,-0.457718,0.038803,0.888131,-0.011190,1.182702,0.040112,-0.345262,-0.033422,-0.837658,-0.421908,-0.149599,0.871153,-0.238838,-0.805966,0.577226,0.131166,-0.004943,-0.131409,0.864747,0.317244
212,7.066667,0.052981,-0.434150,0.036243,0.898551,-0.146892,1.725033,0.000201,0.012512,-0.457227,0.038951,0.888409,-0.010493,1.182284,0.039965,-0.344344,-0.031179,-0.836878,-0.424371,-0.149302,0.872103,-0.239379,-0.804057,0.579942,0.130946,-0.003524,-0.130928,0.865169,0.316646
213,7.100000,0.051839,-0.434363,0.033183,0.898633,-0.141309,1.726143,0.000790,0.012819,-0.457218,0.035570,0.888551,-0.008666,1.182801,0.040682,-0.345090,-0.029594,-0.835688,-0.426220,-0.148911,0.872993,-0.239521,-0.802609,0.581877,0.131281,-0.002084,-0.130628,0.865721,0.316307
214,7.133333,0.050730,-0.434421,0.030236,0.898772,-0.135795,1.727186,0.001474,0.023670,-0.476916,0.054507,0.876938,-0.018849,1.182312,0.040933,-0.345129,-0.027823,-0.834921,-0.427807,-0.148296,0.873771,-0.239283,-0.802151,0.582124,0.132984,-0.000935,-0.130463,0.866284,0.316217
215,7.166667,0.048945,-0.434794,0.027116,0.898790,-0.130321,1.728208,0.002220,0.022925,-0.477164,0.051649,0.876996,-0.017022,1.182431,0.041222,-0.343870,-0.025728,-0.834162,-0.430425,-0.147368,0.874408,-0.238765,-0.800881,0.583766,0.133443,0.000134,-0.130165,0.866790,0.316246
216,7.200000,0.047872,-0.435040,0.023550,0.898829,-0.125012,1.729169,0.002964,0.021646,-0.477576,0.049145,0.876948,-0.015209,1.182494,0.041699,-0.345332,-0.027152,-0.833255,-0.430923,-0.146500,0.874986,-0.238046,-0.799220,0.586012,0.133556,0.000489,-0.129697,0.867242,0.316411
217,7.233333,0.046724,-0.435508,0.020329,0.898742,-0.119959,1.729955,0.003628,0.009241,-0.458701,0.042426,0.887529,-0.007800,1.181715,0.039904,-0.344630,-0.024944,-0.832283,-0.433490,-0.145185,0.875370,-0.237024,-0.798108,0.587468,0.133808,0.000859,-0.129091,0.867430,0.316651
218,7.266667,0.045909,-0.436379,0.017679,0.898417,-0.115286,1.730555,0.004261,0.008914,-0.458790,0.041274,0.887541,-0.006289,1.181741,0.040214,-0.345890,-0.026949,-0.831747,-0.433395,-0.144025,0.875806,-0.236118,-0.797473,0.588264,0.134092,0.001215,-0.128328,0.867406,0.316903
219,7.300000,0.045067,-0.437420,0.015800,0.897988,-0.110949,1.731093,0.004828,0.008444,-0.458932,0.039831,0.887538,-0.004693,1.181783,0.040556,-0.345104,-0.025309,-0.831182,-0.435201,-0.142374,0.876151,-0.235011,-0.797246,0.588638,0.133794,0.001817,-0.127212,0.867217,0.317218
220,7.333333,0.044524,-0.438185,0.014380,0.897666,-0.106943,1.731591,0.005368,0.007668,-0.459232,0.038073,0.887467,-0.003131,1.181904,0.040873,-0.345076,-0.024881,-0.830420,-0.436699,-0.140601,0.876424,-0.233991,-0.796279,0.590155,0.132868,0.001670,-0.125986,0.866909,0.317483
221,7.366667,0.043877,-0.439053,0.013355,0.897290,-0.103070,1.732055,0.005937,0.006848,-0.459569,0.036060,0.887383,-0.001563,1.181978,0.041190,-0.343996,-0.024267,-0.830193,-0.438014,-0.138519,0.876651,-0.233028,-0.796963,0.589405,0.132094,0.001817,-0.124602,0.866632,0.317836
222,7.400000,0.043664,-0.439721,0.012021,0.896992,-0.099297,1.732507,0.006471,0.005953,-0.459756,0.033975,0.887375,-0.000098,1.182043,0.041487,-0.344765,-0.026266,-0.829862,-0.437922,-0.136499,0.876765,-0.232212,-0.798490,0.587398,0.131794,0.002799,-0.123080,0.866282,0.318111
223,7.433333,0.043208,-0.440099,0.010558,0.896847,-0.095576,1.732964,0.007019,0.004913,-0.460156,0.031927,0.887250,0.001289,1.182040,0.041717,-0.345219,-0.025238,-0.829492,-0.438327,-0.134282,0.876701,-0.231588,-0.799138,0.586794,0.130553,0.002765,-0.121585,0.865928,0.318342
224,7.466667,0.042737,-0.440235,0.008861,0.896821,-0.091845,1.733409,0.007563,0.003963,-0.460555,0.029890,0.887119,0.002544,1.182015,0.041975,-0.344962,-0.026464,-0.829994,-0.437505,-0.132084,0.876510,-0.231070,-0.798144,0.588240,0.130141,0.001825,-0.120049,0.865590,0.318589
225,7.500000,0.042176,-0.440580,0.006916,0.896696,-0.088163,1.733858,0.008048,0.003914,-0.460841,0.026260,0.887085,0.003999,1.182636,0.042415,-0.346142,-0.027411,-0.830280,-0.435969,-0.129875,0.876285,-0.230680,-0.798459,0.587929,0.129625,0.001147,-0.118475,0.865189,0.318748
226,7.533333,0.041252,-0.440826,0.005161,0.896629,-0.084514,1.734317,0.008503,0.002963,-0.461273,0.024518,0.886915,0.004927,1.182633,0.042619,-0.347140,-0.026946,-0.830485,-0.434814,-0.127712,0.875978,-0.230504,-0.799352,0.586764,0.129383,0.001988,-0.116976,0.864834,0.318885
227,7.566667,0.040346,-0.441190,0.003172,0.896501,-0.080882,1.734791,0.008903,0.002082,-0.461677,0.022752,0.886754,0.005764,1.182658,0.042834,-0.347403,-0.027210,-0.831245,-0.433131,-0.125655,0.875636,-0.230341,-0.799638,0.586622,0.128260,0.001532,-0.115613,0.864462,0.318983
228,7.600000,0.039137,-0.441364,0.000722,0.896474,-0.077240,1.735286,0.009326,0.001298,-0.462213,0.020969,0.886520,0.006504,1.182735,0.043056,-0.347752,-0.027059,-0.831713,-0.431961,-0.123797,0.875417,-0.230234,-0.799251,0.587145,0.128287,0.000925,-0.114339,0.864169,0.319035
229,7.633333,0.037521,-0.442298,-0.002156,0.896080,-0.073634,1.735785,0.009628,0.000540,-0.462469,0.019594,0.886419,0.007036,1.182789,0.043181,-0.348263,-0.026079,-0.831676,-0.431680,-0.122224,0.875182,-0.230262,-0.799847,0.586498,0.127527,0.001480,-0.113293,0.863868,0.319017
230,7.666667,0.037704,-0.441123,-0.006247,0.896633,-0.070155,1.736321,0.010075,-0.000222,-0.462484,0.017878,0.886447,0.007726,1.182777,0.043316,-0.349363,-0.026740,-0.832259,-0.429623,-0.120958,0.875103,-0.230282,-0.800290,0.586048,0.126812,0.001510,-0.112554,0.863575,0.318861
231,7.700000,0.036387,-0.440973,-0.009458,0.896733,-0.066649,1.736760,0.010491,-0.001015,-0.462357,0.016245,0.886544,0.008405,1.182745,0.043395,-0.349940,-0.025295,-0.832229,-0.429298,-0.119996,0.875119,-0.230188,-0.800413,0.586196,0.125334,0.001937,-0.112008,0.863341,0.318702
232,7.733333,0.034999,-0.440447,-0.012305,0.897012,-0.063360,1.737118,0.010933,-0.001642,-0.462147,0.014586,0.886682,0.009065,1.182728,0.043508,-0.350146,-0.024407,-0.832030,-0.429567,-0.119368,0.875173,-0.230110,-0.800493,0.586130,0.125128,0.002456,-0.111724,0.863251,0.318561
233,7.766667,0.034325,-0.439392,-0.015351,0.897508,-0.060212,1.737527,0.011391,-0.002236,-0.462079,0.013070,0.886739,0.009642,1.182711,0.043598,-0.350483,-0.023769,-0.831642,-0.430079,-0.119079,0.875250,-0.229944,-0.799836,0.587003,0.125230,0.002721,-0.111759,0.863294,0.318358
234,7.800000,0.033227,-0.438859,-0.017635,0.897768,-0.057366,1.737881,0.011704,-0.002745,-0.462135,0.011614,0.886729,0.010151,1.182764,0.043689,-0.350850,-0.024587,-0.830897,-0.431173,-0.119094,0.875426,-0.229659,-0.798878,0.588129,0.126052,0.003009,-0.112011,0.863549,0.318042
235,7.833333,0.032512,-0.437714,-0.019849,0.898307,-0.054561,1.738280,0.012069,-0.003288,-0.462178,0.010362,0.886720,0.010596,1.182858,0.043729,-0.351608,-0.024505,-0.830172,-0.431956,-0.119400,0.875760,-0.229349,-0.797783,0.589585,0.126161,0.003905,-0.112401,0.863891,0.317592
236,7.866667,0.031833,-0.436720,-0.022029,0.898764,-0.051839,1.738594,0.012214,-0.004756,-0.462133,0.008844,0.886754,0.011523,1.182581,0.043336,-0.351507,-0.023760,-0.829324,-0.433704,-0.119943,0.876148,-0.228917,-0.796582,0.591048,0.126893,0.004219,-0.112893,0.864213,0.317021
237,7.900000,0.031089,-0.436106,-0.024248,0.899031,-0.049150,1.738882,0.012351,-0.005398,-0.462187,0.007645,0.886733,0.012005,1.182540,0.043336,-0.351889,-0.024359,-0.828409,-0.435107,-0.120724,0.876554,-0.228403,-0.795893,0.592004,0.126714,0.005419,-0.113480,0.864502,0.316474
238,7.933333,0.030194,-0.435702,-0.026254,0.899201,-0.046448,1.739108,0.012358,-0.006098,-0.462162,0.006488,0.886751,0.012464,1.182482,0.043264,-0.351881,-0.024159,-0.827500,-0.436853,-0.121601,0.876920,-0.227951,-0.794908,0.593371,0.126474,0.006028,-0.114010,0.864762,0.315933
239,7.966667,0.028820,-0.435503,-0.028560,0.899272,-0.043762,1.739386,0.012190,-0.006784,-0.461967,0.005296,0.886855,0.012896,1.182400,0.043143,-0.351765,-0.024307,-0.826552,-0.438728,-0.122390,0.877307,-0.227447,-0.796806,0.591433,0.123638,0.004555,-0.114623,0.864954,0.315408
240,8.000000,0.027550,-0.435505,-0.030345,0.899253,-0.041108,1.739628,0.011925,-0.007391,-0.461798,0.004144,0.886945,0.013241,1.182397,0.043022,-0.350922,-0.023281,-0.825436,-0.441552,-0.123164,0.877516,-0.226879,-0.794519,0.594225,0.124931,0.005365,-0.115101,0.865300,0.314790
241,8.033333,0.026007,-0.435748,-0.031961,0.899125,-0.038495,1.739869,0.011569,-0.004322,-0.463618,0.007145,0.885996,0.011721,1.182792,0.043347,-0.351619,-0.023861,-0.824591,-0.442543,-0.123864,0.877825,-0.226392,-0.794840,0.593728,0.125222,0.006072,-0.115618,0.865670,0.314136
242,8.066667,0.024363,-0.436276,-0.033831,0.898846,-0.035822,1.740066,0.011233,-0.004812,-0.463414,0.005962,0.886109,0.012054,1.182797,0.043173,-0.352067,-0.023426,-0.823837,-0.443613,-0.124514,0.878128,-0.225964,-0.793821,0.594878,0.126180,0.006927,-0.116122,0.865934,0.313447
243,8.100000,0.022719,-0.436664,-0.035774,0.898626,-0.033115,1.740197,0.010960,-0.005188,-0.463100,0.004829,0.886278,0.012406,1.182766,0.042956,-0.351494,-0.023995,-0.823208,-0.445201,-0.125011,0.878296,-0.225543,-0.791592,0.597554,0.127480,0.007770,-0.116747,0.866280,0.312800
244,8.133333,0.021178,-0.436748,-0.038092,0.898527,-0.030569,1.740341,0.010806,-0.005411,-0.462542,0.003796,0.886573,0.012757,1.182729,0.042717,-0.351834,-0.023629,-0.822457,-0.446340,-0.125430,0.878505,-0.225097,-0.790864,0.598460,0.127679,0.008771,-0.117245,0.866366,0.312142
245,8.166667,0.019766,-0.436847,-0.040596,0.898402,-0.028166,1.740456,0.010788,-0.005702,-0.462114,0.002966,0.886797,0.013125,1.182705,0.042534,-0.351780,-0.024259,-0.822017,-0.447159,-0.125774,0.878699,-0.224615,-0.789741,0.599902,0.127865,0.008775,-0.117675,0.866400,0.311580
246,8.200000,0.018643,-0.436428,-0.042808,0.898527,-0.025952,1.740525,0.010881,-0.005865,-0.461652,0.002316,0.887039,0.013424,1.182660,0.042326,-0.352722,-0.024814,-0.821502,-0.447331,-0.125955,0.878827,-0.224206,-0.790417,0.599202,0.126963,0.008851,-0.118152,0.866423,0.311052
