X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.07064126609024358,-0.037285072947750075,1.6303526093898613,0.17652317270519058,0.24768097832274155,-0.1483201941064323,-0.03697270974308829,0.015399512541570437,1.1218577534393739,-0.007206852485783431,-0.08722669298599174,0.07808096030768624,-0.3749644337007174,-0.39352202756687044,0.8971652218442542,-0.10917504119806633,0.17389963760788288,-0.1302222156003396,-0.2519468451075396,0.36643726444650326,0.9045185237296477,0.07226302686394155,0.12156453605564502,0.13143385558997342
-0.0705394959474072,-0.03727222385842076,1.6302874655957922,0.17421177034594917,0.24593843607606483,-0.13707804912158048,-0.03606173758528393,0.015262891778654992,1.1217929174445684,-0.007203449924749207,-0.08535496270529079,0.07894801187614764,-0.37518076517283655,-0.38719673223054263,0.885000568577552,-0.09974038723830286,0.16427319695045967,-0.13060233457442216,-0.24409138929597096,0.36136268409564465,0.8929722151303886,0.06398021586061374,0.1107062641058539,0.131873678536256
-0.07041036565243926,-0.03725734938750743,1.6302302297375704,0.17182639861412938,0.2443351098156865,-0.12557269179450906,-0.03516172117594133,0.015129903327981203,1.1217293831124462,-0.007209071172302857,-0.08350548148334568,0.07972727733285549,-0.37523250182128265,-0.3808464541567528,0.8734716967182924,-0.09061631374533911,0.15488273036574748,-0.13089359579351872,-0.23633573571812402,0.3562153601330305,0.8820598600669073,0.05601816200829418,0.10019431049044274,0.1323119021588399
-0.07025353950074888,-0.037240278861649684,1.6301807474168108,0.1693707886916405,0.24286835187941386,-0.11382783713261892,-0.034273436689875696,0.015000719583381304,1.1216675341278526,-0.007223532164028873,-0.08167866945923709,0.08041964809792886,-0.37509649629817826,-0.3744908277243833,0.8625823595612387,-0.08181685751905717,0.14574821436284546,-0.13109947568955307,-0.2287051980653956,0.3510092101833493,0.8717835643879409,0.04838524769465892,0.09004779320841708,0.1327492575661307
-0.07006883877223835,-0.03722089439928528,1.6301388334586357,0.1668491091350518,0.24153505924813848,-0.10186867168276866,-0.033397645268865704,0.014875532237816484,1.1216077403377904,-0.007246618130617173,-0.0798749221901592,0.08102632871481477,-0.3747506098358651,-0.3681497742326769,0.8523335187187348,-0.07335476563276,0.13688857699327786,-0.13122356900780346,-0.22122402783207112,0.34575873402136226,0.8621424934733454,0.04108843225589384,0.08028383935967864,0.1331860958107768
-0.0698562450175314,-0.03719912908667381,1.6301042754704262,0.16426594940349298,0.24033169832826465,-0.08972174083869833,-0.03253509205783074,0.01475454830625824,1.1215503542276142,-0.007278088403328537,-0.07809463495860772,0.0815488404601718,-0.37417395527395886,-0.36184334620626096,0.8427234268755169,-0.06524142240024604,0.12832155465969797,-0.1312695565928495,-0.21391524153128758,0.3404789169645736,0.8531330038822358,0.03413325807889147,0.07091749462693492,0.13362237742097374
-0.06961590224557836,-0.037174964576061016,1.6300768374135965,0.161626299258827,0.2392543327030018,-0.07741482523185117,-0.03168650514904512,0.014637985249419687,1.1214957070880225,-0.007317681866200346,-0.07633822652727784,0.08198901888959143,-0.37334712428322736,-0.35559156788396246,0.8337477224573335,-0.05748678049934419,0.1200635521690604,-0.13124117786830647,-0.20680045959383545,0.33518512850102705,0.8447487869337527,0.027523863206425008,0.06196164691038777,0.1340576771993143
-0.06934811807713184,-0.03714842817159801,1.6300562631285984,0.1589355243869869,0.23829865356999677,-0.0649768066048137,-0.030852594662071128,0.014526065345169124,1.12144410492524,-0.007365122163794751,-0.07460615480333638,0.08234900448364516,-0.3722523963868229,-0.34941427352574633,0.8253995359488239,-0.050099297520115785,0.11212950949718954,-0.13114220824491696,-0.1998997585774308,0.32989301655591974,0.8369810225217564,0.02126300100966675,0.053426966135092215,0.13449120435212156
-0.06905336391442646,-0.03711958948022269,1.6300422797634257,0.15619933865534816,0.23746001270961947,-0.05243752319107063,-0.030034052171004837,0.01441900947313016,1.121395824324229,-0.007420120482088782,-0.07289891693026458,0.08263122698417369,-0.37087392776834266,-0.3433309451907057,0.8176696075179872,-0.043085879222420916,0.1045327781456303,-0.13097644154021654,-0.19323153824376543,0.3246183980691876,0.8298185413954701,0.015352066237801214,0.04532186193048665,0.13492183526795867
-0.06873227414967574,-0.0370885567140563,1.6300346010666171,0.15342377349630665,0.23673345782452168,-0.0398276145056309,-0.029231550682961908,0.014317030479668352,1.1213511086339267,-0.007482373739884561,-0.07121703428662107,0.08283838461312985,-0.36919791823032266,-0.3373605517007685,0.8105464154722095,-0.03645183077529532,0.09728500931156012,-0.1307476774208806,-0.1868124050043731,0.31937714690499364,0.8232479941494455,0.009791125879537059,0.037652460399170855,0.1353481551103908
-0.06838564439562779,-0.03705547273459952,1.6300329305160652,0.15061514486293462,0.2361137699704603,-0.027178355680281787,-0.028445745369227064,0.014220326251625769,1.121310164866394,-0.007551558316831221,-0.06956103061814596,0.08297341943503965,-0.3672127550406423,-0.33152139058534563,0.8040163148853124,-0.030200817302565765,0.09039605560231595,-0.13045971355479044,-0.18065707313174234,0.31418508038760284,0.8172540252619674,0.004578952992943459,0.030422600875499497,0.13576850498888915
-0.06801442867519758,-0.037020510930524705,1.6300369642621808,0.14778001797157214,0.23559550266324683,-0.014521481904236824,-0.02767727525188428,0.014129072572000896,1.1212731615840004,-0.00762732172185764,-0.06793141128816911,0.08303949008766048,-0.36490913278003434,-0.32583093490410403,0.7980636855569512,-0.024334835200547075,0.08387388792360134,-0.13011634132863287,-0.17477828496281084,0.3090578458416723,0.8118194506729981,-0.00028693813280086995,0.02363385334477213,0.13618103244036603
-0.06761973546381443,-0.0369838710240868,1.6300463938644052,0.14492516979613956,0.2351730221713344,-0.0018890039396589789,-0.02692676605599102,0.014043415833226417,1.1212402279142475,-0.007709274604828534,-0.06632864697631075,0.08303994305537264,-0.3622801486734264,-0.3203056869861478,0.7926710883511648,-0.018854195821040313,0.07772452943804109,-0.12972134321906498,-0.16918675113946996,0.30401080842163014,0.8069254376053406,-0.004810256538064207,0.017285556789757565,0.13658374316903119
-0.0672028224619541,-0.03694577490412488,1.630060908795062,0.1420575492901086,0.23484054849626645,0.010686983968578045,,,,,,,-0.35932137322433644,-0.3149610412692313,0.7878194289223971,-0.013757523169975564,0.07195200892407012,-0.12927849002233596,-0.16389111176734203,0.2990589413310102,0.8025516855836228,-0.008995899130486018,0.011374878143648464,0.13697455157861516
-0.06676509000670557,-0.03690646257938206,1.6300801986813493,0.13918423556088402,0.23459219655182428,0.02317450210202253,,,,,,,-0.35603089624350587,-0.30981115848080143,0.7834881278337044,-0.009041767204431509,0.06655833613388565,-0.12879153712171545,-0.15889791920629853,0.2942167193045944,0.7986766078034875,-0.012849914640996492,0.005896891072601325,0.13735132739372877
-0.06630807309557663,-0.036866188328795624,1.6301039552605974,0.13631239440225743,0.23442201703082444,0.03554188705699138,,,,,,,-0.3524093485803956,-0.30486885330306884,0.7796552960279814,-0.004702233965906179,0.061543501428743666,-0.12826421996926232,-0.15421164299805595,0.2894980159560762,0.7952775120817323,-0.016379465701961277,0.0008446737766745968,0.13771193602975457
-0.06583343206021944,-0.03682521709688452,1.6301318740343835,0.13344923360327676,0.23432403643037192,0.04775799463150361,,,,,,,-0.34845990005990657,-0.3001454974184375,0.7762979144876988,-0.0007326331100031665,0.056905501015160884,-0.12770024924082118,-0.14983469717904002,0.2849160053387874,0.7923307806027754,-0.01959278713813109,-0.003790574669369339,0.13805427129153008
-0.0653429419730427,-0.03678382114985527,1.6301636556178514,0.13060195745628211,0.2342922957504811,0.05979240070362176,,,,,,,-0.34418823430484624,-0.29565093952162685,0.7733920167441861,0.002874857402991307,0.052640388008908134,-0.12710330584743662,-0.14576748992610045,0.280483067934967,0.7898120476346052,-0.022499138172694402,-0.008019399557131084,0.13837628050271883
-0.06483848089203675,-0.03674227697827135,1.6301990067884085,0.12777772092317163,0.23432088746910176,0.07161559693198868,,,,,,,-0.3396025012807442,-0.29139344358279134,0.7709128727307935,0.006129510298365544,0.048742348645216545,-0.12647703590790976,-0.1420084950966847,0.2762107013106806,0.787696374367758,-0.02510874599201727,-0.011853937733309587,0.13867598420356475
-0.06432201705637089,-0.03670086240783008,1.6302376412454727,0.12498358388403047,0.23440399048054272,0.08319917838543431,,,,,,,-0.3347132485153683,-0.28737964633247476,0.7688351723342508,0.009041952888410624,0.04520380205184286,-0.1258250459856294,-0.13855434465533564,0.27210943575850827,0.7859584200532947,-0.02743273792953724,-0.015307748827087353,0.13895149398791792
-0.06379559515253352,-0.03665985386441375,1.6302792801035133,0.1222264658166801,0.23453590276754938,0.09451602065988386,,,,,,,-0.32953333200748663,-0.28361453454655416,0.7671332068820679,0.01162405747218773,0.04201552098431491,-0.1251508987026279,-0.13539994021877447,0.2681887553416506,0.7845726086710059,-0.02948306004411674,-0.0183956356135128,0.13920103147313465
-0.06326132178964065,-0.03661952373936829,1.6303236521533444,0.11951310126350423,0.23471107165662505,0.10554044458746124,,,,,,,-0.3240778078762958,-0.2801014422461367,0.7657810467387768,0.013888820145348315,0.039166770063270656,-0.1244581081968951,-0.13253858120533712,0.26445702497493245,0.7835132904056613,-0.03127238190160636,-0.021133460332497443,0.13942294921468348
-0.06272135035787443,-0.036580137817112654,1.6303704939370887,0.11684999652256296,0.2349241215249777,0.1162483672078511,,,,,,,-0.31836380585082286,-0.2768420674809283,0.7647527132155238,0.01585023014458674,0.03664545761616023,-0.12375013448330568,-0.12996210657291962,0.2609214246583755,0.7827548971875482,-0.032813990387984764,-0.023537961987021887,0.13961575249976765
-0.062177865495520845,-0.03654195275068584,1.6304195496871425,0.11424338803999495,0.23516987877625894,0.12661743818736804,,,,,,,-0.3124103857564075,-0.273836507978561,0.764022343132101,0.017523132039301267,0.0344382971743859,-0.12303037599295889,-0.1276610468825478,0.2575878925625475,0.7822720914499293,-0.03412167713284834,-0.025626576542014064,0.13977812039321819
-0.06163306744069269,-0.03650521358904409,1.630470571179209,0.11169920292773568,0.23544339386529153,0.13662716134809802,,,,,,,,,,,,,,,,,,
-0.06108915655453592,-0.036470151365442315,1.6305233175469935,0.10922302191741355,0.2357399601891822,0.14625900136791434,,,,,,,,,,,,,,,,,,
-0.06054831825078681,-0.03643698075217845,1.630577555103706,0.10682004494546975,0.23605512974034704,0.15549647584072632,,,,,,,,,,,,,,,,,,
-0.0600127084790237,-0.036405897784799884,1.6306330572113716,0.10449505950169076,0.23638472548198533,0.16432523264305926,,,,,,,,,,,,,,,,,,
-0.05948443983419321,-0.036377077666169745,1.6306896042288774,0.10225241189359285,0.2367248504510937,0.1727331121749735,,,,,,,,,,,,,,,,,,
-0.05896556833212681,-0.036350672675103335,1.6307469835532529,0.10009598165645014,0.23707189364804931,0.18071019383380643,,,,,,,,,,,,,,,,,,
