,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
456,15.200000,0.009342,0.018541,-0.133165,0.990876,-0.052030,1.604593,-0.032172,0.002325,0.009229,-0.006461,0.999934,0.021761,1.103189,0.003016,-0.014280,-0.116781,-0.005256,-0.993041,-0.074547,0.747119,-0.222755,0.126904,-0.288794,0.076388,0.945864,-0.081787,0.784395,0.228435
457,15.233333,0.009356,0.019158,-0.133508,0.990819,-0.051735,1.604679,-0.032158,0.002384,0.009227,-0.006430,0.999934,0.021785,1.103190,0.003015,-0.014114,-0.117094,-0.005292,-0.993006,-0.074621,0.747128,-0.222770,0.126842,-0.288998,0.076290,0.945818,-0.081816,0.784455,0.228373
458,15.266667,0.009367,0.020070,-0.133992,0.990735,-0.051365,1.604803,-0.032110,0.002371,0.009322,-0.006471,0.999933,0.021857,1.103195,0.002998,-0.014104,-0.117000,-0.005119,-0.993019,-0.074692,0.747170,-0.222824,0.126817,-0.288910,0.076288,0.945848,-0.081795,0.784530,0.228399
459,15.300000,0.009392,0.020898,-0.134799,0.990608,-0.050943,1.604948,-0.032081,0.002401,0.009443,-0.006477,0.999932,0.021916,1.103216,0.002969,-0.013570,-0.116974,-0.005196,-0.993029,-0.074810,0.747230,-0.222906,0.126583,-0.288988,0.076533,0.945836,-0.081758,0.784600,0.228483
460,15.333333,0.009410,0.021377,-0.135638,0.990483,-0.050526,1.605079,-0.032091,0.002395,0.009549,-0.006391,0.999931,0.021931,1.103225,0.002925,-0.013326,-0.116870,-0.004872,-0.993046,-0.074968,0.747268,-0.222975,0.126407,-0.289222,0.076828,0.945764,-0.081744,0.784618,0.228598
461,15.366667,0.009502,0.021460,-0.136463,0.990367,-0.050069,1.605220,-0.032132,0.018355,0.010427,0.001268,0.999776,0.020212,1.099066,0.006192,-0.012947,-0.116647,-0.004812,-0.993077,-0.075140,0.747332,-0.223054,0.125952,-0.289300,0.076828,0.945801,-0.081756,0.784666,0.228767
462,15.400000,0.009925,0.021038,-0.137641,0.990209,-0.049617,1.605387,-0.032252,0.018269,0.010454,0.001274,0.999778,0.020233,1.099103,0.006152,-0.012937,-0.116081,-0.003422,-0.993150,-0.075309,0.747415,-0.223191,0.125588,-0.289363,0.076623,0.945847,-0.081812,0.784759,0.228930
463,15.433333,0.010041,0.021072,-0.138363,0.990107,-0.049157,1.605473,-0.032291,0.018190,0.010412,0.001300,0.999780,0.020262,1.099133,0.006100,-0.012871,-0.116850,-0.003509,-0.993060,-0.075539,0.747491,-0.223382,0.125235,-0.289377,0.076728,0.945880,-0.081899,0.784842,0.229042
464,15.466667,0.010037,0.021177,-0.138872,0.990033,-0.048801,1.605561,-0.032322,0.018116,0.010345,0.001261,0.999782,0.020293,1.099156,0.006071,-0.012724,-0.116954,-0.003569,-0.993049,-0.075738,0.747596,-0.223538,0.125079,-0.289513,0.076361,0.945889,-0.081994,0.784936,0.229115
465,15.500000,0.010072,0.021816,-0.139016,0.989999,-0.048462,1.605629,-0.032325,0.018040,0.010245,0.001209,0.999784,0.020310,1.099221,0.006035,-0.012283,-0.116937,-0.003201,-0.993058,-0.075949,0.747724,-0.223686,0.125076,-0.289846,0.076523,0.945775,-0.082086,0.785046,0.229114
466,15.533333,0.010073,0.022120,-0.139246,0.989960,-0.048182,1.605658,-0.032347,0.017941,0.010318,0.001217,0.999785,0.020334,1.099267,0.005988,-0.012822,-0.117183,-0.003727,-0.993021,-0.076105,0.747782,-0.223939,0.124891,-0.290618,0.077149,0.945511,-0.082236,0.785149,0.229110
467,15.566667,0.010101,0.022417,-0.139399,0.989931,-0.047892,1.605693,-0.032354,0.017838,0.010457,0.001249,0.999785,0.020342,1.099316,0.005934,-0.013683,-0.117500,-0.003121,-0.992974,-0.076284,0.747892,-0.224169,0.124785,-0.290620,0.076956,0.945540,-0.082357,0.785201,0.229084
468,15.600000,0.009997,0.022734,-0.139755,0.989875,-0.047618,1.605747,-0.032391,0.017739,0.010806,0.001265,0.999783,0.020459,1.099367,0.005860,-0.014057,-0.117280,-0.002586,-0.992996,-0.076403,0.748023,-0.224361,0.124882,-0.291021,0.076917,0.945407,-0.082461,0.785279,0.229006
469,15.633333,0.009793,0.022905,-0.139996,0.989839,-0.047363,1.605768,-0.032423,0.017697,0.010881,0.001200,0.999783,0.020524,1.099386,0.005828,-0.014017,-0.116949,-0.002490,-0.993036,-0.076417,0.748123,-0.224532,0.128810,-0.287845,0.078777,0.945700,-0.082789,0.785376,0.228966
470,15.666667,0.009835,0.022961,-0.140024,0.989833,-0.047144,1.605768,-0.032399,0.017632,0.010748,0.001027,0.999786,0.020552,1.099379,0.005826,-0.014128,-0.116856,-0.002817,-0.993044,-0.076363,0.748192,-0.224690,0.128707,-0.287713,0.078094,0.945810,-0.082966,0.785408,0.228909
471,15.700000,0.009980,0.022880,-0.140008,0.989836,-0.046925,1.605780,-0.032334,0.017562,0.011300,0.000615,0.999782,0.020704,1.099421,0.005885,-0.012788,-0.115481,-0.003972,-0.993220,-0.076392,0.748253,-0.224881,0.128449,-0.287322,0.077759,0.945992,-0.083061,0.785453,0.228950
472,15.733333,0.010300,0.023029,-0.139952,0.989837,-0.046770,1.605786,-0.032234,0.017336,0.011749,0.000599,0.999781,0.020832,1.099459,0.005904,-0.013082,-0.115935,-0.004235,-0.993162,-0.076316,0.748258,-0.225096,0.128298,-0.287385,0.077642,0.946003,-0.083122,0.785481,0.228936
473,15.766667,0.010575,0.023501,-0.139821,0.989841,-0.046680,1.605799,-0.032131,0.017258,0.011779,0.000545,0.999782,0.020915,1.099467,0.005886,-0.012333,-0.116245,-0.005062,-0.993131,-0.076231,0.748243,-0.225325,0.128253,-0.287308,0.077214,0.946067,-0.083112,0.785512,0.228892
474,15.800000,0.010653,0.024158,-0.139706,0.989841,-0.046599,1.605827,-0.032007,0.017203,0.011800,0.000557,0.999782,0.021003,1.099493,0.005867,-0.012457,-0.116276,-0.005037,-0.993126,-0.076170,0.748303,-0.225521,0.128489,-0.286992,0.077050,0.946145,-0.083004,0.785605,0.228912
475,15.833333,0.010641,0.024740,-0.139850,0.989806,-0.046542,1.605852,-0.031942,0.017227,0.011781,0.000548,0.999782,0.021097,1.099486,0.005856,-0.012871,-0.115993,-0.004007,-0.993159,-0.076139,0.748343,-0.225716,0.128206,-0.286506,0.076531,0.946372,-0.082799,0.785571,0.228863
476,15.866667,0.010651,0.025140,-0.140076,0.989764,-0.046516,1.605869,-0.031886,0.017256,0.011768,0.000612,0.999782,0.021186,1.099458,0.005849,-0.013167,-0.116383,-0.003820,-0.993110,-0.076108,0.748349,-0.225865,0.128380,-0.286738,0.077057,0.946236,-0.082526,0.785497,0.228875
477,15.900000,0.010685,0.025594,-0.140057,0.989755,-0.046528,1.605894,-0.031819,0.017305,0.011725,0.000675,0.999781,0.021258,1.099444,0.005844,-0.013157,-0.117051,-0.004221,-0.993030,-0.076051,0.748354,-0.225986,0.127408,-0.287592,0.076598,0.946145,-0.082179,0.785438,0.228888
478,15.933333,0.010642,0.025738,-0.139915,0.989772,-0.046606,1.605898,-0.031790,0.017365,0.011709,0.000732,0.999780,0.021317,1.099429,0.005845,-0.013300,-0.117196,-0.004340,-0.993010,-0.076001,0.748356,-0.225999,0.126468,-0.288160,0.076354,0.946118,-0.081806,0.785364,0.228913
479,15.966667,0.010604,0.025715,-0.139805,0.989788,-0.046749,1.605866,-0.031784,0.017462,0.011771,0.000780,0.999778,0.021379,1.099392,0.005850,-0.013412,-0.117316,-0.004635,-0.992993,-0.075921,0.748290,-0.225913,0.124992,-0.289346,0.075578,0.946015,-0.081383,0.785253,0.228908
480,16.000000,0.010531,0.025844,-0.139487,0.989831,-0.046913,1.605831,-0.031752,0.017587,0.011834,0.000744,0.999775,0.021435,1.099367,0.005854,-0.013461,-0.117274,-0.005284,-0.992994,-0.075828,0.748239,-0.225812,0.125186,-0.289031,0.075962,0.946055,-0.081048,0.785145,0.228970
481,16.033333,0.010572,0.026083,-0.139095,0.989879,-0.047131,1.605791,-0.031731,0.017683,0.011842,0.000649,0.999773,0.021496,1.099355,0.005866,-0.012962,-0.116720,-0.005543,-0.993065,-0.075701,0.748204,-0.225577,0.125037,-0.288899,0.076558,0.946067,-0.080729,0.785068,0.229062
482,16.066667,0.010589,0.026001,-0.138462,0.989970,-0.047360,1.605725,-0.031675,0.017760,0.012081,0.000696,0.999769,0.021589,1.099345,0.005840,-0.014395,-0.118792,-0.004698,-0.992804,-0.075515,0.748131,-0.225211,0.125192,-0.288806,0.077078,0.946032,-0.080469,0.784967,0.229099
483,16.100000,0.010739,0.026031,-0.137886,0.990048,-0.047550,1.605668,-0.031627,0.017810,0.012075,0.000585,0.999768,0.021643,1.099317,0.005832,-0.015092,-0.118695,-0.003835,-0.992809,-0.075406,0.748080,-0.224874,0.125363,-0.288492,0.077278,0.946089,-0.080224,0.784899,0.229104
484,16.133333,0.010755,0.026325,-0.137434,0.990103,-0.047680,1.605626,-0.031597,0.017947,0.011848,0.000404,0.999769,0.021650,1.099293,0.005818,-0.014980,-0.119174,-0.002372,-0.992758,-0.075292,0.748013,-0.224513,0.125443,-0.288415,0.077038,0.946122,-0.080074,0.784865,0.229074
485,16.166667,0.010631,0.026234,-0.137234,0.990134,-0.047759,1.605576,-0.031611,0.018110,0.011357,0.000529,0.999771,0.021675,1.099200,0.005743,-0.014781,-0.119859,-0.002030,-0.992679,-0.075150,0.747916,-0.224194,0.125360,-0.288386,0.076986,0.946146,-0.080012,0.784816,0.229012
486,16.200000,0.010197,0.026187,-0.137130,0.990154,-0.047763,1.605524,-0.031620,0.018161,0.011167,0.000514,0.999773,0.021712,1.099135,0.005748,-0.013877,-0.119824,-0.002889,-0.992694,-0.074995,0.747808,-0.223948,0.125345,-0.288334,0.076864,0.946173,-0.080044,0.784787,0.228914
487,16.233333,0.010166,0.026293,-0.137194,0.990143,-0.047727,1.605522,-0.031637,0.018159,0.010976,0.000336,0.999775,0.021722,1.099099,0.005799,-0.011058,-0.117378,-0.005283,-0.993012,-0.074974,0.747733,-0.223816,0.126155,-0.287510,0.076932,0.946311,-0.080102,0.784804,0.228824
488,16.266667,0.010033,0.026388,-0.137491,0.990101,-0.047691,1.605530,-0.031686,0.018134,0.010877,0.000265,0.999776,0.021723,1.099079,0.005843,-0.011221,-0.117820,-0.005063,-0.992959,-0.074837,0.747630,-0.223628,0.126370,-0.287173,0.076674,0.946406,-0.080251,0.784872,0.228727
489,16.300000,0.009657,0.026649,-0.137526,0.990093,-0.047666,1.605526,-0.031734,0.018094,0.010829,0.000245,0.999778,0.021739,1.099060,0.005890,-0.010761,-0.117123,-0.005982,-0.993041,-0.074808,0.747546,-0.223604,0.126315,-0.286973,0.076013,0.946527,-0.080448,0.784965,0.228607
490,16.333333,0.009423,0.026721,-0.137491,0.990098,-0.047681,1.605525,-0.031792,0.018060,0.010726,0.000110,0.999779,0.021754,1.099054,0.005944,-0.011529,-0.118216,-0.005518,-0.992906,-0.074681,0.747496,-0.223524,0.125715,-0.287430,0.075131,0.946538,-0.080621,0.785050,0.228603
491,16.366667,0.009385,0.026544,-0.137489,0.990103,-0.047714,1.605498,-0.031866,0.017979,0.010778,0.000103,0.999780,0.021750,1.099045,0.005988,-0.011881,-0.118723,-0.005184,-0.992843,-0.074665,0.747413,-0.223486,0.125569,-0.287600,0.075060,0.946512,-0.080739,0.785075,0.228737
492,16.400000,0.009377,0.026569,-0.137336,0.990124,-0.047739,1.605467,-0.031889,0.017890,0.010872,0.000058,0.999781,0.021750,1.099028,0.006021,-0.013022,-0.119613,-0.004179,-0.992726,-0.074702,0.747314,-0.223526,0.125480,-0.287371,0.075141,0.946587,-0.080800,0.785103,0.228855
493,16.433333,0.009416,0.026756,-0.137216,0.990135,-0.047756,1.605455,-0.031917,0.017767,0.011033,-0.000074,0.999781,0.021742,1.099051,0.006048,-0.012957,-0.119191,-0.004074,-0.992778,-0.074777,0.747288,-0.223569,0.125353,-0.287249,0.075074,0.946646,-0.080812,0.785184,0.229002
494,16.466667,0.009320,0.026956,-0.137034,0.990156,-0.047758,1.605436,-0.031968,0.017658,0.011162,-0.000167,0.999782,0.021726,1.099073,0.006071,-0.011899,-0.117766,-0.004969,-0.992958,-0.074949,0.747292,-0.223616,0.125272,-0.286903,0.074819,0.946782,-0.080788,0.785279,0.229217
