Format Version,1.21,Take Name,Javier_Head3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.55.38.281 PM,Total Frames in Take,2499,Total Exported Frames,626,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
157,5.233333,-0.046953,0.364888,-0.018720,-0.929679,-0.034938,1.756488,-0.004338,-0.008870,0.599190,-0.002798,-0.800553,-0.006803,1.210752,0.028728,-0.073673,-0.470909,-0.044029,0.877997,-0.173637,0.878798,-0.218701,-0.033858,-0.626936,-0.009134,0.778281,-0.126986,0.878638,0.280901
158,5.266667,-0.046458,0.365030,-0.018154,-0.929659,-0.034874,1.756516,-0.004469,-0.009006,0.599187,-0.002889,-0.800553,-0.006732,1.210763,0.028765,-0.073974,-0.471030,-0.043442,0.877936,-0.173838,0.878755,-0.218611,-0.033731,-0.626936,-0.008983,0.778288,-0.127172,0.878617,0.280930
159,5.300000,-0.046257,0.365222,-0.018014,-0.929596,-0.034894,1.756552,-0.004538,-0.009135,0.599132,-0.003072,-0.800592,-0.006728,1.210765,0.028774,-0.074372,-0.470803,-0.043893,0.878001,-0.174126,0.878709,-0.218308,-0.033715,-0.627248,-0.008897,0.778039,-0.127403,0.878588,0.280839
160,5.333333,-0.046441,0.365253,-0.018204,-0.929571,-0.035010,1.756586,-0.004530,-0.009152,0.599187,-0.003254,-0.800550,-0.006732,1.210767,0.028752,-0.075154,-0.471076,-0.044279,0.877769,-0.174460,0.878769,-0.217918,-0.033797,-0.628184,-0.009338,0.777274,-0.127680,0.878571,0.280735
161,5.366667,-0.046762,0.365104,-0.018508,-0.929608,-0.035143,1.756604,-0.004453,-0.009095,0.599317,-0.003407,-0.800453,-0.006757,1.210756,0.028712,-0.076774,-0.471746,-0.045424,0.877211,-0.174816,0.878840,-0.217492,-0.034036,-0.628114,-0.009717,0.777316,-0.127957,0.878627,0.280500
162,5.400000,-0.047083,0.365084,-0.018739,-0.929594,-0.035244,1.756612,-0.004322,-0.008904,0.599488,-0.003450,-0.800327,-0.006748,1.210712,0.028646,-0.077911,-0.472366,-0.046548,0.876718,-0.175074,0.878838,-0.217064,-0.033773,-0.628369,-0.010149,0.777116,-0.128181,0.878628,0.280244
163,5.433333,-0.047672,0.365130,-0.019027,-0.929541,-0.035258,1.756621,-0.004143,-0.008680,0.599632,-0.003502,-0.800221,-0.006766,1.210654,0.028572,-0.078424,-0.472480,-0.046681,0.876603,-0.175203,0.878826,-0.216605,-0.034771,-0.627738,-0.010307,0.777580,-0.128313,0.878587,0.279928
164,5.466667,-0.048148,0.365220,-0.019250,-0.929476,-0.035163,1.756623,-0.003968,-0.008252,0.599722,-0.005169,-0.800149,-0.007363,1.210849,0.028021,-0.079714,-0.473119,-0.046105,0.876173,-0.175115,0.878831,-0.216229,-0.034499,-0.628029,-0.010489,0.777354,-0.128363,0.878417,0.279696
165,5.500000,-0.047873,0.365670,-0.018583,-0.929327,-0.034921,1.756694,-0.003831,-0.008064,0.599801,-0.004927,-0.800094,-0.007325,1.210766,0.028031,-0.078493,-0.473440,-0.047791,0.876019,-0.174818,0.878748,-0.215833,-0.033503,-0.628597,-0.009602,0.776950,-0.128333,0.878294,0.279536
166,5.533333,-0.047749,0.365831,-0.018051,-0.929280,-0.034519,1.756701,-0.003757,-0.007885,0.599876,-0.004716,-0.800040,-0.007283,1.210687,0.028049,-0.079543,-0.473857,-0.046391,0.875774,-0.174308,0.878623,-0.215631,-0.033341,-0.628403,-0.009620,0.777114,-0.128144,0.878131,0.279385
167,5.566667,-0.047524,0.366059,-0.017469,-0.929213,-0.034059,1.756704,-0.003680,-0.007758,0.599981,-0.004506,-0.799964,-0.007251,1.210638,0.028095,-0.079241,-0.474260,-0.045955,0.875607,-0.173668,0.878414,-0.215605,-0.032474,-0.628239,-0.009753,0.777281,-0.127891,0.877963,0.279216
168,5.600000,-0.047649,0.365920,-0.016984,-0.929270,-0.033684,1.756701,-0.003541,-0.007646,0.600081,-0.004302,-0.799891,-0.007217,1.210592,0.028156,-0.078855,-0.474328,-0.045908,0.875607,-0.173059,0.878203,-0.215753,-0.032577,-0.628513,-0.009991,0.777052,-0.127583,0.877741,0.279197
169,5.633333,-0.048366,0.364999,-0.016931,-0.929597,-0.033367,1.756634,-0.003394,-0.007526,0.600147,-0.004113,-0.799843,-0.007150,1.210530,0.028211,-0.077620,-0.474897,-0.045563,0.875427,-0.172428,0.877923,-0.216007,-0.034212,-0.627299,-0.011137,0.777947,-0.127146,0.877451,0.279218
170,5.666667,-0.048149,0.364227,-0.016409,-0.929920,-0.033127,1.756610,-0.003308,-0.007416,0.600240,-0.003917,-0.799776,-0.007057,1.210461,0.028254,-0.078446,-0.475226,-0.042530,0.875327,-0.171816,0.877662,-0.216276,-0.034347,-0.627234,-0.010624,0.778001,-0.126784,0.877274,0.279315
171,5.700000,-0.048030,0.363687,-0.016192,-0.930141,-0.033012,1.756601,-0.003277,-0.007252,0.600169,-0.003717,-0.799831,-0.006908,1.210401,0.028282,-0.077352,-0.475452,-0.042513,0.875302,-0.171306,0.877528,-0.216586,-0.033980,-0.627406,-0.010031,0.777886,-0.126443,0.877134,0.279409
172,5.733333,-0.047996,0.363658,-0.016515,-0.930149,-0.033037,1.756599,-0.003276,-0.007180,0.600115,-0.003605,-0.799874,-0.006806,1.210363,0.028313,-0.077129,-0.475418,-0.041945,0.875368,-0.170890,0.877473,-0.216761,-0.033984,-0.627346,-0.009984,0.777935,-0.126161,0.877105,0.279504
173,5.766667,-0.047898,0.363990,-0.017062,-0.930014,-0.033136,1.756600,-0.003304,-0.007158,0.600048,-0.003535,-0.799924,-0.006684,1.210333,0.028346,-0.077094,-0.475349,-0.042149,0.875399,-0.170567,0.877407,-0.216794,-0.033963,-0.627111,-0.010182,0.778122,-0.125892,0.877084,0.279572
174,5.800000,-0.047960,0.364315,-0.017610,-0.929873,-0.033257,1.756609,-0.003323,-0.007145,0.600009,-0.003527,-0.799954,-0.006551,1.210301,0.028353,-0.076910,-0.475396,-0.041959,0.875399,-0.170297,0.877337,-0.216753,-0.033655,-0.626251,-0.010423,0.778825,-0.125608,0.877022,0.279582
175,5.833333,-0.048015,0.364620,-0.018007,-0.929744,-0.033398,1.756618,-0.003319,-0.007159,0.599940,-0.003590,-0.800005,-0.006423,1.210262,0.028337,-0.076939,-0.475487,-0.041733,0.875358,-0.170126,0.877298,-0.216639,-0.033321,-0.625998,-0.010144,0.779046,-0.125325,0.876907,0.279586
176,5.866667,-0.048161,0.364786,-0.018279,-0.929665,-0.033525,1.756630,-0.003299,-0.007190,0.599827,-0.003721,-0.800089,-0.006310,1.210237,0.028313,-0.077717,-0.475214,-0.040109,0.875513,-0.170053,0.877316,-0.216401,-0.033040,-0.626078,-0.009525,0.779002,-0.125030,0.876761,0.279551
177,5.900000,-0.048359,0.364835,-0.018383,-0.929634,-0.033660,1.756644,-0.003281,-0.007227,0.599757,-0.003883,-0.800140,-0.006216,1.210223,0.028287,-0.076623,-0.475071,-0.042022,0.875598,-0.170046,0.877315,-0.216119,-0.032234,-0.625957,-0.009218,0.779136,-0.124747,0.876639,0.279418
178,5.933333,-0.048456,0.364756,-0.018532,-0.929657,-0.033804,1.756643,-0.003309,-0.007308,0.599746,-0.004022,-0.800147,-0.006120,1.210204,0.028265,-0.076555,-0.475286,-0.042580,0.875460,-0.170093,0.877313,-0.215833,-0.033820,-0.624686,-0.010499,0.780073,-0.124433,0.876459,0.279142
179,5.966667,-0.048407,0.364727,-0.018850,-0.929664,-0.033971,1.756624,-0.003383,-0.005823,0.599006,-0.004547,-0.800710,-0.006238,1.209158,0.027925,-0.076635,-0.475127,-0.042255,0.875555,-0.170092,0.877247,-0.215657,-0.033055,-0.625360,-0.010488,0.779565,-0.124260,0.876404,0.278884
180,6.000000,-0.047842,0.365197,-0.018887,-0.929508,-0.034171,1.756657,-0.003525,-0.005863,0.599009,-0.004611,-0.800708,-0.006158,1.209148,0.027914,-0.077132,-0.475136,-0.041428,0.875546,-0.170028,0.877150,-0.215515,-0.029996,-0.627863,-0.008066,0.777704,-0.124205,0.876501,0.278704
181,6.033333,-0.048227,0.365062,-0.019641,-0.929526,-0.034359,1.756608,-0.003644,-0.005866,0.598988,-0.004635,-0.800723,-0.006084,1.209134,0.027905,-0.077301,-0.474724,-0.040837,0.875782,-0.169881,0.877034,-0.215378,-0.030036,-0.628004,-0.008340,0.777586,-0.124073,0.876468,0.278513
182,6.066667,-0.048183,0.365177,-0.020094,-0.929473,-0.034514,1.756587,-0.003757,-0.005841,0.598999,-0.004656,-0.800715,-0.006020,1.209128,0.027886,-0.077286,-0.474868,-0.041381,0.875680,-0.169684,0.876902,-0.215194,-0.029903,-0.628108,-0.008410,0.777506,-0.123957,0.876435,0.278372
183,6.100000,-0.048294,0.365197,-0.020381,-0.929453,-0.034577,1.756575,-0.003831,-0.005758,0.598988,-0.004631,-0.800724,-0.005947,1.209103,0.027864,-0.077393,-0.475061,-0.041622,0.875554,-0.169422,0.876788,-0.215035,-0.028871,-0.628238,-0.008410,0.777440,-0.123853,0.876421,0.278233
184,6.133333,-0.048466,0.365169,-0.020634,-0.929450,-0.034575,1.756572,-0.003882,-0.005686,0.598940,-0.004579,-0.800761,-0.005886,1.209098,0.027841,-0.077755,-0.475266,-0.040729,0.875453,-0.169133,0.876674,-0.214879,-0.028890,-0.628364,-0.008334,0.777338,-0.123782,0.876433,0.278146
185,6.166667,-0.048389,0.365132,-0.020618,-0.929469,-0.034478,1.756579,-0.003971,-0.005604,0.598893,-0.004531,-0.800797,-0.005832,1.209084,0.027841,-0.078565,-0.475411,-0.039372,0.875364,-0.168818,0.876509,-0.214780,-0.028878,-0.628194,-0.008509,0.777474,-0.123707,0.876473,0.278132
186,6.200000,-0.048322,0.364978,-0.020809,-0.929529,-0.034298,1.756532,-0.004087,-0.005504,0.598915,-0.004476,-0.800782,-0.005771,1.209063,0.027857,-0.078016,-0.475203,-0.039237,0.875532,-0.168525,0.876397,-0.214735,-0.029081,-0.628089,-0.008487,0.777552,-0.123665,0.876522,0.278157
187,6.233333,-0.048139,0.365223,-0.020963,-0.929438,-0.034122,1.756509,-0.004188,-0.005386,0.599007,-0.004406,-0.800714,-0.005704,1.209040,0.027881,-0.077623,-0.475014,-0.038719,0.875692,-0.168274,0.876338,-0.214709,-0.029515,-0.627994,-0.008642,0.777610,-0.123637,0.876524,0.278225
188,6.266667,-0.048072,0.365670,-0.021176,-0.929261,-0.033955,1.756486,-0.004291,-0.006888,0.599889,-0.003869,-0.800045,-0.005409,1.210015,0.028205,-0.077058,-0.474765,-0.039537,0.875841,-0.168132,0.876309,-0.214651,-0.030481,-0.628007,-0.008481,0.777564,-0.123636,0.876521,0.278401
189,6.300000,-0.047920,0.366138,-0.021141,-0.929085,-0.033827,1.756486,-0.004366,-0.006778,0.600062,-0.003764,-0.799916,-0.005313,1.210004,0.028228,-0.077740,-0.474872,-0.038686,0.875761,-0.168114,0.876330,-0.214714,-0.032728,-0.625650,-0.010501,0.779346,-0.123512,0.876435,0.278504
190,6.333333,-0.048426,0.365848,-0.021430,-0.929167,-0.033756,1.756474,-0.004397,-0.006640,0.600231,-0.003702,-0.799790,-0.005213,1.209985,0.028223,-0.077270,-0.474829,-0.039766,0.875777,-0.168185,0.876364,-0.214768,-0.030542,-0.627392,-0.008310,0.778060,-0.123600,0.876653,0.278711
191,6.366667,-0.048674,0.365537,-0.021692,-0.929270,-0.033768,1.756472,-0.004441,-0.006501,0.600375,-0.003668,-0.799684,-0.005113,1.209973,0.028200,-0.078268,-0.475251,-0.039505,0.875472,-0.168339,0.876393,-0.214910,-0.034433,-0.625398,-0.011030,0.779467,-0.123492,0.876626,0.278784
192,6.400000,-0.048888,0.365309,-0.021888,-0.929344,-0.033823,1.756471,-0.004520,-0.006339,0.600343,-0.003629,-0.799709,-0.004981,1.209952,0.028144,-0.077811,-0.475476,-0.040862,0.875328,-0.168491,0.876426,-0.215026,-0.034248,-0.625586,-0.011136,0.779324,-0.123462,0.876717,0.278830
193,6.433333,-0.049084,0.365161,-0.022236,-0.929384,-0.033889,1.756464,-0.004643,-0.006221,0.600317,-0.003667,-0.799730,-0.004911,1.209934,0.028094,-0.078057,-0.475536,-0.040988,0.875267,-0.168573,0.876434,-0.215076,-0.034278,-0.625584,-0.011116,0.779324,-0.123416,0.876756,0.278847
194,6.466667,-0.049136,0.365192,-0.022503,-0.929362,-0.033941,1.756445,-0.004791,-0.006111,0.600246,-0.003703,-0.799784,-0.004848,1.209911,0.028038,-0.077678,-0.475464,-0.041751,0.875304,-0.168557,0.876387,-0.215068,-0.034313,-0.625471,-0.011093,0.779414,-0.123333,0.876762,0.278822
195,6.500000,-0.049105,0.365127,-0.022695,-0.929385,-0.033983,1.756423,-0.004941,-0.006021,0.600132,-0.003750,-0.799870,-0.004812,1.209889,0.027959,-0.079121,-0.475965,-0.039893,0.874989,-0.168431,0.876241,-0.215041,-0.034472,-0.625664,-0.010910,0.779254,-0.123248,0.876748,0.278715
196,6.533333,-0.049001,0.364922,-0.022871,-0.929466,-0.034007,1.756396,-0.005088,-0.005975,0.600050,-0.003783,-0.799931,-0.004790,1.209863,0.027887,-0.079181,-0.475592,-0.039429,0.875207,-0.168289,0.876130,-0.214966,-0.031241,-0.627698,-0.008544,0.777782,-0.123229,0.876853,0.278605
197,6.566667,-0.048925,0.364652,-0.022768,-0.929579,-0.033995,1.756363,-0.005193,-0.002445,0.598427,-0.004491,-0.801161,-0.005199,1.208135,0.027536,-0.079083,-0.475494,-0.038865,0.875295,-0.168085,0.875990,-0.214895,-0.030678,-0.626987,-0.008264,0.778381,-0.123063,0.876822,0.278306
198,6.600000,-0.048871,0.364353,-0.022555,-0.929704,-0.033975,1.756348,-0.005295,-0.002419,0.598350,-0.004452,-0.801219,-0.005213,1.208126,0.027447,-0.079118,-0.475520,-0.038811,0.875280,-0.167867,0.875863,-0.214792,-0.030739,-0.626800,-0.008286,0.778530,-0.122911,0.876760,0.278093
199,6.633333,-0.048836,0.364101,-0.022456,-0.929807,-0.033944,1.756331,-0.005377,-0.002363,0.598311,-0.004413,-0.801248,-0.005249,1.208118,0.027353,-0.079014,-0.475243,-0.038492,0.875454,-0.167679,0.875755,-0.214681,-0.032389,-0.625117,-0.010023,0.779795,-0.122614,0.876580,0.277829
200,6.666667,-0.048744,0.364036,-0.022325,-0.929841,-0.033932,1.756306,-0.005462,-0.002375,0.598262,-0.004394,-0.801285,-0.005272,1.208111,0.027266,-0.078978,-0.475173,-0.038251,0.875506,-0.167554,0.875663,-0.214622,-0.031589,-0.625382,-0.009902,0.779616,-0.122451,0.876502,0.277640
201,6.700000,-0.048723,0.363880,-0.022401,-0.929901,-0.033977,1.756273,-0.005545,-0.002376,0.598196,-0.004344,-0.801335,-0.005311,1.208107,0.027177,-0.078919,-0.475084,-0.038172,0.875563,-0.167501,0.875615,-0.214596,-0.030586,-0.625646,-0.009542,0.779449,-0.122302,0.876431,0.277421
202,6.733333,-0.048763,0.363724,-0.022625,-0.929955,-0.034108,1.756236,-0.005586,-0.002360,0.598172,-0.004380,-0.801353,-0.005343,1.208107,0.027090,-0.078164,-0.474886,-0.039091,0.875697,-0.167528,0.875595,-0.214601,-0.030283,-0.626075,-0.009165,0.779121,-0.122206,0.876397,0.277287
203,6.766667,-0.049033,0.363559,-0.022910,-0.929998,-0.034291,1.756202,-0.005631,-0.003993,0.598787,-0.004323,-0.800887,-0.005214,1.208769,0.026903,-0.079066,-0.475104,-0.038050,0.875544,-0.167637,0.875676,-0.214732,-0.030231,-0.626502,-0.008950,0.778782,-0.122179,0.876429,0.277193
204,6.800000,-0.049368,0.363357,-0.023157,-0.930053,-0.034537,1.756189,-0.005667,-0.004026,0.598766,-0.004423,-0.800902,-0.005234,1.208779,0.026825,-0.079401,-0.475048,-0.038416,0.875528,-0.167855,0.875769,-0.214905,-0.031357,-0.626782,-0.009119,0.778510,-0.122223,0.876538,0.277230
205,6.833333,-0.049337,0.363189,-0.023462,-0.930112,-0.034777,1.756169,-0.005795,-0.004133,0.598781,-0.004555,-0.800889,-0.005234,1.208796,0.026768,-0.079089,-0.475218,-0.039029,0.875437,-0.168071,0.875891,-0.215167,-0.031592,-0.626555,-0.009430,0.778679,-0.122299,0.876711,0.277371
206,6.866667,-0.049234,0.363134,-0.023688,-0.930134,-0.035003,1.756150,-0.005962,-0.004292,0.598789,-0.004736,-0.800882,-0.005243,1.208833,0.026722,-0.078214,-0.474884,-0.040128,0.875647,-0.168284,0.875989,-0.215526,-0.029587,-0.627964,-0.007470,0.777644,-0.122507,0.876980,0.277662
207,6.900000,-0.048743,0.363623,-0.023569,-0.929972,-0.035246,1.756176,-0.006184,-0.004405,0.598777,-0.004918,-0.800889,-0.005241,1.208864,0.026694,-0.077927,-0.475363,-0.040380,0.875401,-0.168512,0.876094,-0.215900,-0.030832,-0.627670,-0.007124,0.777836,-0.122610,0.877168,0.278056
208,6.933333,-0.049116,0.363483,-0.024362,-0.929986,-0.035416,1.756088,-0.006323,-0.004510,0.598782,-0.005079,-0.800883,-0.005231,1.208887,0.026668,-0.078373,-0.475051,-0.039739,0.875560,-0.168756,0.876175,-0.216294,-0.034609,-0.625894,-0.009145,0.779086,-0.122593,0.877151,0.278484
209,6.966667,-0.049096,0.363694,-0.024630,-0.929898,-0.035577,1.756065,-0.006438,-0.004639,0.598746,-0.005252,-0.800909,-0.005198,1.208916,0.026645,-0.078292,-0.475066,-0.039908,0.875551,-0.168917,0.876220,-0.216555,-0.032818,-0.628049,-0.007721,0.777443,-0.122773,0.877358,0.279066
210,7.000000,-0.049107,0.363668,-0.024851,-0.929901,-0.035720,1.756057,-0.006520,-0.004702,0.598793,-0.005337,-0.800872,-0.005184,1.208952,0.026641,-0.078264,-0.475327,-0.039992,0.875408,-0.168999,0.876248,-0.216693,-0.032867,-0.628164,-0.007436,0.777351,-0.122835,0.877532,0.279473
211,7.033333,-0.049150,0.363500,-0.025076,-0.929959,-0.035873,1.756030,-0.006576,-0.004765,0.598850,-0.005403,-0.800829,-0.005168,1.208964,0.026648,-0.078333,-0.475296,-0.039967,0.875420,-0.168993,0.876243,-0.216680,-0.032363,-0.628241,-0.007143,0.777313,-0.122860,0.877679,0.279774
212,7.066667,-0.048908,0.363393,-0.025395,-0.930004,-0.036018,1.756001,-0.006643,-0.004794,0.598932,-0.005427,-0.800767,-0.005160,1.208959,0.026664,-0.078320,-0.474949,-0.039881,0.875613,-0.168912,0.876151,-0.216513,-0.032584,-0.628276,-0.007033,0.777276,-0.122843,0.877786,0.279990
213,7.100000,-0.048838,0.363478,-0.025635,-0.929968,-0.036158,1.755976,-0.006705,-0.004844,0.598992,-0.005487,-0.800722,-0.005172,1.208975,0.026685,-0.077303,-0.474976,-0.040938,0.875640,-0.168753,0.876016,-0.216180,-0.032763,-0.628128,-0.006857,0.777389,-0.122779,0.877831,0.280124
214,7.133333,-0.048877,0.363540,-0.025843,-0.929937,-0.036311,1.755959,-0.006764,-0.004911,0.599042,-0.005593,-0.800683,-0.005200,1.208994,0.026719,-0.077744,-0.475025,-0.039812,0.875627,-0.168552,0.875883,-0.215849,-0.032785,-0.627885,-0.006784,0.777586,-0.122679,0.877857,0.280201
215,7.166667,-0.048914,0.363601,-0.025907,-0.929909,-0.036458,1.755934,-0.006820,-0.005017,0.599051,-0.005732,-0.800675,-0.005239,1.209001,0.026762,-0.078210,-0.474377,-0.039025,0.875972,-0.168394,0.875731,-0.215453,-0.032597,-0.628040,-0.006650,0.777470,-0.122602,0.877872,0.280159
216,7.200000,-0.048873,0.363475,-0.025825,-0.929963,-0.036603,1.755920,-0.006862,-0.005090,0.599081,-0.005908,-0.800650,-0.005283,1.209014,0.026793,-0.078781,-0.474409,-0.038184,0.875940,-0.168301,0.875578,-0.215122,-0.032311,-0.628682,-0.006464,0.776965,-0.122551,0.877861,0.280006
217,7.233333,-0.048930,0.363189,-0.025707,-0.930075,-0.036759,1.755901,-0.006878,-0.005160,0.599101,-0.006095,-0.800634,-0.005329,1.209019,0.026821,-0.078993,-0.474081,-0.037517,0.876128,-0.168308,0.875455,-0.214879,-0.032154,-0.629229,-0.006309,0.776529,-0.122574,0.877879,0.279858
218,7.266667,-0.048946,0.363033,-0.025557,-0.930139,-0.036884,1.755904,-0.006886,-0.005215,0.599078,-0.006262,-0.800649,-0.005401,1.209041,0.026858,-0.079139,-0.473914,-0.037232,0.876217,-0.168406,0.875404,-0.214712,-0.032303,-0.628783,-0.006285,0.776884,-0.122695,0.877945,0.279703
219,7.300000,-0.048881,0.362909,-0.025220,-0.930200,-0.036931,1.755921,-0.006866,-0.005254,0.599055,-0.006379,-0.800665,-0.005478,1.209074,0.026899,-0.079213,-0.473780,-0.036988,0.876293,-0.168608,0.875392,-0.214628,-0.032415,-0.628771,-0.006289,0.776889,-0.122873,0.878029,0.279667
220,7.333333,-0.048631,0.362786,-0.024605,-0.930277,-0.036869,1.755944,-0.006846,-0.005311,0.599034,-0.006465,-0.800680,-0.005565,1.209113,0.026947,-0.078000,-0.473621,-0.038721,0.876413,-0.168859,0.875398,-0.214571,-0.032335,-0.628622,-0.006621,0.777011,-0.123141,0.878135,0.279677
221,7.366667,-0.048076,0.362882,-0.023693,-0.930293,-0.036658,1.755966,-0.006838,-0.005413,0.599079,-0.006591,-0.800644,-0.005679,1.209143,0.027003,-0.078690,-0.473786,-0.038424,0.876276,-0.169249,0.875518,-0.214646,-0.032647,-0.628760,-0.006850,0.776884,-0.123495,0.878263,0.279783
222,7.400000,-0.047547,0.363029,-0.022516,-0.930292,-0.036264,1.755983,-0.006782,-0.005481,0.599120,-0.006605,-0.800613,-0.005770,1.209175,0.027068,-0.077981,-0.473025,-0.039653,0.876695,-0.169736,0.875689,-0.214723,-0.033911,-0.628590,-0.007384,0.776962,-0.123877,0.878370,0.279942
223,7.433333,-0.047086,0.363280,-0.020917,-0.930254,-0.035755,1.756002,-0.006641,-0.005519,0.599202,-0.006588,-0.800552,-0.005854,1.209187,0.027130,-0.077744,-0.473122,-0.040724,0.876615,-0.170201,0.875868,-0.214802,-0.030861,-0.631400,-0.005475,0.774824,-0.124260,0.878571,0.280358
224,7.466667,-0.046445,0.363740,-0.018764,-0.930153,-0.035168,1.756098,-0.006504,-0.005592,0.599247,-0.006606,-0.800517,-0.005958,1.209196,0.027182,-0.077885,-0.473014,-0.040545,0.876669,-0.170650,0.876009,-0.214850,-0.028043,-0.633739,-0.003119,0.773032,-0.124834,0.878787,0.280628
225,7.500000,-0.045343,0.364296,-0.016287,-0.930036,-0.034430,1.756211,-0.006378,-0.005646,0.599358,-0.006559,-0.800435,-0.006063,1.209190,0.027245,-0.078472,-0.472965,-0.040183,0.876659,-0.171068,0.876124,-0.214926,-0.028561,-0.633411,-0.003309,0.773281,-0.125180,0.878880,0.280804
226,7.533333,-0.044678,0.364172,-0.014293,-0.930150,-0.033667,1.756267,-0.006194,-0.005634,0.599477,-0.006438,-0.800347,-0.006187,1.209210,0.027312,-0.077734,-0.472744,-0.041180,0.876798,-0.171434,0.876232,-0.214992,-0.033137,-0.630337,-0.006843,0.775584,-0.125410,0.878770,0.280794
227,7.566667,-0.044526,0.363958,-0.012439,-0.930268,-0.032843,1.756312,-0.005974,-0.005610,0.599537,-0.006256,-0.800303,-0.006315,1.209238,0.027375,-0.077641,-0.473110,-0.041357,0.876600,-0.171717,0.876320,-0.214912,-0.033056,-0.630122,-0.007314,0.775758,-0.125730,0.878851,0.280901
228,7.600000,-0.043770,0.364688,-0.009846,-0.930048,-0.031871,1.756352,-0.005797,-0.007261,0.600190,-0.005474,-0.799806,-0.006347,1.210431,0.027815,-0.078089,-0.472857,-0.041211,0.876704,-0.171993,0.876343,-0.214802,-0.032021,-0.629598,-0.007400,0.776226,-0.125999,0.878932,0.280932
229,7.633333,-0.042762,0.364793,-0.007147,-0.930079,-0.030838,1.756357,-0.005699,-0.007219,0.600209,-0.005313,-0.799793,-0.006435,1.210410,0.027865,-0.078303,-0.472663,-0.040416,0.876827,-0.172236,0.876361,-0.214669,-0.033849,-0.629535,-0.007625,0.776197,-0.126256,0.878906,0.281070
230,7.666667,-0.041904,0.364398,-0.004744,-0.930288,-0.029734,1.756352,-0.005640,-0.007176,0.600179,-0.005132,-0.799817,-0.006508,1.210396,0.027907,-0.077972,-0.472385,-0.040574,0.876999,-0.172452,0.876359,-0.214521,-0.034519,-0.629577,-0.007826,0.776132,-0.126465,0.878887,0.281057
231,7.700000,-0.040760,0.363992,-0.002147,-0.930507,-0.028620,1.756381,-0.005604,-0.007122,0.600107,-0.005007,-0.799872,-0.006606,1.210391,0.027942,-0.078490,-0.472013,-0.040756,0.877144,-0.172705,0.876342,-0.214329,-0.034458,-0.629576,-0.007974,0.776134,-0.126589,0.878876,0.280976
232,7.733333,-0.039645,0.363795,0.000472,-0.930635,-0.027455,1.756409,-0.005530,-0.007074,0.600060,-0.004947,-0.799908,-0.006716,1.210405,0.027995,-0.079168,-0.471904,-0.040631,0.877147,-0.172956,0.876296,-0.214139,-0.034709,-0.629493,-0.008427,0.776185,-0.126661,0.878882,0.280889
233,7.766667,-0.038744,0.363978,0.003612,-0.930594,-0.026208,1.756423,-0.005473,-0.007057,0.600010,-0.004901,-0.799947,-0.006795,1.210404,0.028026,-0.079163,-0.471851,-0.040901,0.877164,-0.173161,0.876234,-0.213934,-0.034581,-0.629335,-0.008697,0.776316,-0.126687,0.878878,0.280770
234,7.800000,-0.037940,0.365347,0.006738,-0.930073,-0.024818,1.756452,-0.005423,-0.007026,0.599924,-0.004895,-0.800011,-0.006873,1.210405,0.028035,-0.079831,-0.472116,-0.040290,0.876989,-0.173333,0.876109,-0.213711,-0.034131,-0.629281,-0.008531,0.776381,-0.126670,0.878872,0.280669
235,7.833333,-0.037152,0.366730,0.009744,-0.929534,-0.023457,1.756485,-0.005345,-0.007032,0.599832,-0.004944,-0.800080,-0.006948,1.210417,0.028045,-0.079885,-0.472064,-0.040670,0.876995,-0.173586,0.876043,-0.213439,-0.034087,-0.629274,-0.008483,0.776389,-0.126656,0.878852,0.280686
236,7.866667,-0.036285,0.367768,0.013035,-0.929118,-0.022211,1.756477,-0.005272,-0.007020,0.599769,-0.004995,-0.800127,-0.007012,1.210407,0.028045,-0.080582,-0.471664,-0.039568,0.877197,-0.173864,0.876029,-0.213187,-0.034223,-0.629102,-0.008501,0.776522,-0.126671,0.878835,0.280711
237,7.900000,-0.035300,0.368287,0.016012,-0.928904,-0.021062,1.756439,-0.005206,-0.007016,0.599720,-0.005033,-0.800164,-0.007062,1.210370,0.028035,-0.080338,-0.471248,-0.040027,0.877422,-0.174195,0.876046,-0.213043,-0.034181,-0.628840,-0.008470,0.776737,-0.126715,0.878822,0.280771
238,7.933333,-0.034674,0.368560,0.018681,-0.928769,-0.019956,1.756392,-0.005148,-0.006994,0.599657,-0.005069,-0.800210,-0.007120,1.210318,0.028001,-0.080640,-0.471135,-0.041035,0.877408,-0.174480,0.875994,-0.212972,-0.034061,-0.628725,-0.008236,0.776837,-0.126727,0.878778,0.280874
