Format Version,1.21,Take Name,Javier_Torso3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.56.20.038 PM,Total Frames in Take,1642,Total Exported Frames,411,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
161,5.366667,-0.128079,0.362774,-0.182237,-0.904865,-0.106031,1.732175,-0.010954,0.011688,-0.602997,0.011825,0.797570,0.011611,1.200208,0.015887,-0.059508,-0.498944,-0.012206,0.864502,-0.137368,0.865396,-0.241286,0.019034,0.603211,-0.013438,-0.797241,-0.102802,0.864532,0.272837
162,5.400000,-0.127966,0.362429,-0.182010,-0.905065,-0.106305,1.732181,-0.010964,0.011781,-0.602768,0.011851,0.797742,0.011427,1.200153,0.015803,-0.060353,-0.498953,-0.010852,0.864457,-0.137451,0.865213,-0.241185,0.018202,0.603143,-0.013468,-0.797312,-0.102549,0.864394,0.272629
163,5.433333,-0.128071,0.362239,-0.182032,-0.905121,-0.106616,1.732165,-0.010946,0.011847,-0.602549,0.011851,0.797906,0.011230,1.200097,0.015710,-0.059643,-0.498626,-0.011233,0.864690,-0.137557,0.865074,-0.240997,0.018107,0.603020,-0.013794,-0.797401,-0.102306,0.864201,0.272549
164,5.466667,-0.128263,0.362044,-0.182161,-0.905146,-0.106934,1.732129,-0.010902,0.011902,-0.602343,0.011888,0.798060,0.011047,1.200034,0.015630,-0.060083,-0.498191,-0.010953,0.864914,-0.137777,0.865009,-0.240819,0.017848,0.602721,-0.014376,-0.797623,-0.102093,0.864004,0.272603
165,5.500000,-0.128351,0.361748,-0.182269,-0.905231,-0.107283,1.732098,-0.010842,0.011891,-0.602172,0.011922,0.798189,0.010851,1.199989,0.015569,-0.060594,-0.498212,-0.010467,0.864872,-0.138041,0.864975,-0.240678,0.017615,0.602312,-0.014951,-0.797926,-0.101956,0.863884,0.272760
166,5.533333,-0.128503,0.361414,-0.182505,-0.905295,-0.107644,1.732070,-0.010805,0.011786,-0.601948,0.011986,0.798358,0.010622,1.199965,0.015539,-0.061558,-0.498658,-0.009285,0.864560,-0.138353,0.864949,-0.240688,0.017162,0.602179,-0.015114,-0.798033,-0.101909,0.863861,0.272927
167,5.566667,-0.128702,0.360937,-0.182643,-0.905429,-0.107982,1.732023,-0.010804,0.011750,-0.601775,0.012013,0.798489,0.010428,1.199925,0.015508,-0.061402,-0.498764,-0.009497,0.864508,-0.138667,0.864903,-0.240662,0.017240,0.601771,-0.015079,-0.798340,-0.101948,0.863880,0.273098
168,5.600000,-0.128586,0.360740,-0.182601,-0.905532,-0.108298,1.732000,-0.010842,0.011765,-0.601615,0.012067,0.798608,0.010246,1.199882,0.015492,-0.061146,-0.498818,-0.009882,0.864490,-0.138992,0.864823,-0.240670,0.017349,0.601519,-0.015210,-0.798525,-0.102069,0.863929,0.273310
169,5.633333,-0.128724,0.360382,-0.182642,-0.905647,-0.108587,1.731976,-0.010989,0.011789,-0.601472,0.012175,0.798714,0.010053,1.199861,0.015496,-0.060874,-0.498589,-0.010379,0.864636,-0.139277,0.864729,-0.240643,0.018057,0.601196,-0.015174,-0.798754,-0.102237,0.863975,0.273530
170,5.666667,-0.128489,0.360303,-0.182869,-0.905666,-0.108866,1.731966,-0.011106,0.011809,-0.601352,0.012260,0.798803,0.009851,1.199862,0.015519,-0.059891,-0.498483,-0.011076,0.864757,-0.139470,0.864655,-0.240518,0.018476,0.600683,-0.015194,-0.799129,-0.102428,0.864038,0.273737
171,5.700000,-0.128162,0.360531,-0.183029,-0.905590,-0.109189,1.731967,-0.011221,0.011868,-0.601300,0.012371,0.798839,0.009642,1.199874,0.015543,-0.061168,-0.498382,-0.009566,0.864744,-0.139641,0.864636,-0.240379,0.018644,0.600358,-0.015248,-0.799369,-0.102661,0.864089,0.273882
172,5.733333,-0.128006,0.360569,-0.183091,-0.905584,-0.109583,1.731946,-0.011272,0.011945,-0.601359,0.012504,0.798792,0.009421,1.199864,0.015563,-0.060698,-0.497927,-0.010531,0.865028,-0.139782,0.864499,-0.240105,0.018356,0.600496,-0.015425,-0.799269,-0.102878,0.864075,0.273981
173,5.766667,-0.127845,0.360710,-0.183177,-0.905533,-0.110041,1.731910,-0.011295,0.012041,-0.601450,0.012625,0.798720,0.009218,1.199842,0.015584,-0.061003,-0.498118,-0.009895,0.864904,-0.139858,0.864379,-0.239888,0.018746,0.600614,-0.015616,-0.799166,-0.103087,0.864041,0.274015
174,5.800000,-0.127752,0.360690,-0.183669,-0.905455,-0.110479,1.731803,-0.011318,0.012121,-0.601567,0.012776,0.798628,0.009024,1.199818,0.015617,-0.061277,-0.498345,-0.009668,0.864757,-0.139904,0.864241,-0.239667,0.018625,0.600791,-0.015674,-0.799036,-0.103304,0.863998,0.273984
175,5.833333,-0.127956,0.360531,-0.183989,-0.905424,-0.110928,1.731666,-0.011387,0.012235,-0.601640,0.012957,0.798569,0.008862,1.199757,0.015632,-0.061349,-0.498555,-0.009530,0.864632,-0.139880,0.864096,-0.239351,0.019276,0.601080,-0.015540,-0.798805,-0.103551,0.863945,0.273929
176,5.866667,-0.128191,0.360422,-0.184435,-0.905343,-0.111423,1.731506,-0.011379,0.012299,-0.601636,0.013132,0.798568,0.008721,1.199672,0.015652,-0.061647,-0.498771,-0.009419,0.864488,-0.139827,0.863926,-0.239137,0.018799,0.601295,-0.015634,-0.798653,-0.103793,0.863864,0.273827
177,5.900000,-0.128144,0.360571,-0.184811,-0.905214,-0.111906,1.731359,-0.011366,0.012347,-0.601578,0.013189,0.798610,0.008568,1.199623,0.015659,-0.062019,-0.498353,-0.008331,0.864713,-0.139707,0.863754,-0.238991,0.018462,0.601453,-0.015656,-0.798541,-0.103990,0.863776,0.273693
178,5.933333,-0.128332,0.360370,-0.185437,-0.905139,-0.112355,1.731260,-0.011299,0.012343,-0.601461,0.013152,0.798698,0.008413,1.199617,0.015666,-0.061538,-0.498339,-0.008105,0.864758,-0.139543,0.863635,-0.238955,0.018809,0.601631,-0.015631,-0.798400,-0.104175,0.863734,0.273482
179,5.966667,-0.128572,0.360078,-0.185819,-0.905143,-0.112730,1.731184,-0.011180,0.012404,-0.601361,0.013106,0.798774,0.008239,1.199614,0.015636,-0.061374,-0.498343,-0.007712,0.864771,-0.139382,0.863573,-0.238992,0.018022,0.601592,-0.015411,-0.798452,-0.104331,0.863746,0.273193
180,6.000000,-0.128857,0.359681,-0.185720,-0.905281,-0.113139,1.731147,-0.011034,0.012705,-0.601122,0.013142,0.798948,0.008046,1.199583,0.015616,-0.060980,-0.498509,-0.007288,0.864707,-0.139265,0.863472,-0.239113,0.018057,0.601770,-0.015018,-0.798324,-0.104535,0.863749,0.272963
181,6.033333,-0.128826,0.359471,-0.185713,-0.905370,-0.113620,1.731087,-0.010912,0.013123,-0.600925,0.013378,0.799085,0.007888,1.199523,0.015579,-0.060381,-0.498201,-0.007467,0.864924,-0.139197,0.863340,-0.239347,0.017520,0.601665,-0.015048,-0.798414,-0.104686,0.863664,0.272833
182,6.066667,-0.128880,0.359189,-0.185946,-0.905427,-0.114285,1.730921,-0.010746,0.013729,-0.600705,0.013788,0.799234,0.007756,1.199443,0.015544,-0.060184,-0.498229,-0.006305,0.864931,-0.139133,0.863233,-0.239643,0.016791,0.601317,-0.014851,-0.798696,-0.104798,0.863455,0.272760
183,6.100000,-0.129725,0.358779,-0.186338,-0.905388,-0.115250,1.730648,-0.010585,0.014545,-0.600518,0.014347,0.799350,0.007633,1.199327,0.015503,-0.060414,-0.498043,-0.005034,0.865031,-0.139153,0.863118,-0.239940,0.016345,0.601299,-0.014951,-0.798717,-0.104816,0.863159,0.272692
184,6.133333,-0.129937,0.359015,-0.187188,-0.905088,-0.116505,1.730293,-0.010373,0.016663,-0.600247,0.013780,0.799522,0.007551,1.199736,0.014959,-0.059693,-0.497854,-0.005071,0.865189,-0.139203,0.862998,-0.240201,0.016263,0.601297,-0.015395,-0.798711,-0.104697,0.862791,0.272655
185,6.166667,-0.130477,0.358804,-0.188499,-0.904822,-0.117994,1.729865,-0.010016,0.017471,-0.600118,0.014406,0.799591,0.007298,1.199614,0.014980,-0.059036,-0.497886,-0.004838,0.865218,-0.139208,0.862858,-0.240479,0.015983,0.600999,-0.015904,-0.798931,-0.104438,0.862394,0.272613
186,6.200000,-0.131577,0.359072,-0.189465,-0.904355,-0.119753,1.729414,-0.009753,0.018576,-0.600103,0.015230,0.799562,0.006936,1.199476,0.014962,-0.058171,-0.498535,-0.004442,0.864904,-0.139110,0.862609,-0.240754,0.015429,0.600828,-0.016691,-0.799056,-0.104006,0.861901,0.272525
187,6.233333,-0.132187,0.359851,-0.190788,-0.903678,-0.121749,1.728890,-0.009383,0.019766,-0.599823,0.016450,0.799719,0.006574,1.199326,0.015035,-0.057408,-0.498992,-0.004289,0.864693,-0.138898,0.862285,-0.240915,0.014387,0.600367,-0.017485,-0.799404,-0.103396,0.861269,0.272412
188,6.266667,-0.133495,0.360183,-0.192184,-0.903057,-0.124111,1.728297,-0.009085,0.021279,-0.599444,0.017834,0.799935,0.006149,1.199159,0.015090,-0.055165,-0.498069,-0.004146,0.865371,-0.138590,0.861816,-0.240976,0.013874,0.600479,-0.018472,-0.799307,-0.102626,0.860559,0.272312
189,6.300000,-0.134216,0.361391,-0.193864,-0.902108,-0.126883,1.727601,-0.008775,0.022818,-0.599046,0.019536,0.800151,0.005611,1.199019,0.015229,-0.053798,-0.497619,-0.002995,0.865721,-0.138148,0.861257,-0.240982,0.011819,0.599817,-0.020141,-0.799796,-0.101806,0.859855,0.272229
190,6.333333,-0.135763,0.361766,-0.195966,-0.901272,-0.130129,1.726795,-0.008365,0.001166,-0.594854,-0.009690,0.803775,0.018426,1.201270,0.017266,-0.053319,-0.498029,0.000817,0.865519,-0.137576,0.860624,-0.241016,0.010243,0.599318,-0.021391,-0.800160,-0.100867,0.859067,0.272183
191,6.366667,-0.137166,0.361304,-0.198886,-0.900605,-0.134003,1.725801,-0.007908,0.002177,-0.594235,-0.008759,0.804241,0.018295,1.201118,0.017291,-0.052458,-0.497345,0.002893,0.865961,-0.136986,0.859864,-0.240867,0.008673,0.599192,-0.022827,-0.800233,-0.099891,0.858358,0.272178
192,6.400000,-0.139219,0.359957,-0.202389,-0.900049,-0.138454,1.724581,-0.007425,0.003104,-0.593696,-0.007744,0.804646,0.018061,1.200995,0.017311,-0.050361,-0.496906,0.004828,0.866328,-0.136431,0.859059,-0.240673,0.007395,0.598898,-0.024797,-0.800408,-0.098864,0.857629,0.272230
193,6.433333,-0.141374,0.358052,-0.206573,-0.899522,-0.143438,1.723216,-0.006843,0.004290,-0.593180,-0.006467,0.805033,0.017623,1.200915,0.017362,-0.047800,-0.495194,0.006358,0.867443,-0.135903,0.858152,-0.240380,0.006447,0.597741,-0.026349,-0.801230,-0.097780,0.856924,0.272369
194,6.466667,-0.143515,0.356059,-0.210723,-0.899011,-0.148719,1.721783,-0.006290,0.005650,-0.592721,-0.004987,0.805373,0.016979,1.200863,0.017404,-0.047110,-0.494647,0.009348,0.867766,-0.135557,0.857311,-0.240158,0.003777,0.596972,-0.028641,-0.801742,-0.096752,0.856278,0.272640
195,6.500000,-0.145717,0.354190,-0.215003,-0.898382,-0.154052,1.720267,-0.005793,0.035045,-0.594808,0.034069,0.802380,0.000679,1.198210,0.015758,-0.045745,-0.494099,0.011825,0.868121,-0.135300,0.856402,-0.239942,0.002495,0.595829,-0.030785,-0.802517,-0.095784,0.855553,0.272965
196,6.533333,-0.147966,0.352602,-0.218567,-0.897779,-0.159522,1.718707,-0.005364,0.037438,-0.594054,0.037091,0.802697,-0.000553,1.197994,0.015779,-0.043970,-0.493843,0.013329,0.868336,-0.135336,0.855592,-0.239773,0.000503,0.595557,-0.033668,-0.802607,-0.094941,0.854852,0.273454
197,6.566667,-0.149656,0.351337,-0.222431,-0.897045,-0.164997,1.716934,-0.005078,0.039466,-0.593452,0.039921,0.802909,-0.002023,1.197609,0.015851,-0.044725,-0.494113,0.016706,0.868086,-0.135724,0.854909,-0.239914,-0.002015,0.593234,-0.035932,-0.804225,-0.094245,0.854130,0.274061
198,6.600000,-0.151149,0.350775,-0.226329,-0.896039,-0.170424,1.715022,-0.004859,0.041595,-0.592767,0.042976,0.803151,-0.003527,1.197059,0.015930,-0.043229,-0.495303,0.015945,0.867498,-0.136380,0.854331,-0.240434,-0.003839,0.591212,-0.038311,-0.805597,-0.093707,0.853382,0.274871
199,6.633333,-0.152838,0.350122,-0.230164,-0.895031,-0.176019,1.713116,-0.004688,0.043606,-0.592153,0.045624,0.803351,-0.005113,1.196487,0.015926,-0.045596,-0.497047,0.018075,0.866336,-0.137339,0.853936,-0.241295,-0.004843,0.589019,-0.039876,-0.807120,-0.093356,0.852612,0.275788
200,6.666667,-0.154207,0.349834,-0.234230,-0.893853,-0.181627,1.711183,-0.004620,0.045453,-0.591670,0.048019,0.803464,-0.006862,1.195958,0.015946,-0.044570,-0.498265,0.016927,0.865713,-0.138401,0.853635,-0.242545,-0.001678,0.587420,-0.041196,-0.808232,-0.093048,0.851879,0.276790
201,6.700000,-0.155938,0.348836,-0.238318,-0.892862,-0.187129,1.709204,-0.004525,0.047506,-0.591282,0.050455,0.803482,-0.008674,1.195446,0.015858,-0.044015,-0.499118,0.017850,0.865232,-0.139620,0.853219,-0.244253,-0.003421,0.585483,-0.043288,-0.809521,-0.092992,0.851142,0.277718
202,6.733333,-0.156908,0.348434,-0.241499,-0.891993,-0.192610,1.707301,-0.004542,0.050172,-0.590921,0.053820,0.803367,-0.009934,1.194884,0.015798,-0.041139,-0.500894,0.016549,0.864372,-0.140897,0.852754,-0.246285,-0.003996,0.584081,-0.045334,-0.810419,-0.093178,0.850172,0.278506
203,6.766667,-0.158254,0.348066,-0.245082,-0.890921,-0.198108,1.705437,-0.004584,0.052148,-0.590721,0.056114,0.803231,-0.011870,1.194366,0.015593,-0.040073,-0.502284,0.018312,0.863580,-0.142298,0.852394,-0.248582,-0.006225,0.583475,-0.047729,-0.810704,-0.093623,0.849227,0.279247
204,6.800000,-0.160065,0.347812,-0.248886,-0.889641,-0.203708,1.703651,-0.004682,0.054199,-0.590583,0.058134,0.803053,-0.013986,1.194002,0.015263,-0.038190,-0.504202,0.017909,0.862555,-0.143683,0.852120,-0.251030,-0.005428,0.582667,-0.050229,-0.811139,-0.094245,0.848409,0.279942
205,6.833333,-0.161292,0.347697,-0.252652,-0.888403,-0.209350,1.701994,-0.004826,0.020967,-0.589807,0.012422,0.807177,0.002210,1.197274,0.016560,-0.035740,-0.506585,0.016302,0.861295,-0.145077,0.852060,-0.253546,-0.007018,0.580092,-0.051843,-0.812869,-0.095137,0.847866,0.280526
206,6.866667,-0.162786,0.347810,-0.256298,-0.887040,-0.215034,1.700491,-0.005072,0.022382,-0.589866,0.014421,0.807062,0.000067,1.197294,0.016329,-0.034840,-0.509623,0.016782,0.859528,-0.146437,0.852158,-0.256008,-0.007223,0.578767,-0.053259,-0.813720,-0.096310,0.847623,0.280862
207,6.900000,-0.164401,0.347553,-0.260093,-0.885737,-0.220846,1.699091,-0.005247,0.023796,-0.590002,0.016453,0.806883,-0.002137,1.197441,0.016073,-0.032237,-0.511359,0.016646,0.858601,-0.147708,0.852293,-0.258330,-0.007381,0.576563,-0.053965,-0.815235,-0.097751,0.847745,0.281041
208,6.933333,-0.166371,0.347972,-0.262949,-0.884361,-0.226804,1.697721,-0.005414,0.025186,-0.590205,0.018422,0.806650,-0.004357,1.197631,0.015803,-0.030054,-0.513798,0.016060,0.857234,-0.148990,0.852455,-0.260505,-0.008208,0.575213,-0.054848,-0.816122,-0.099447,0.848152,0.281080
209,6.966667,-0.168075,0.348288,-0.266105,-0.882969,-0.233017,1.696180,-0.005571,0.026867,-0.590333,0.020522,0.806451,-0.006546,1.197736,0.015633,-0.030368,-0.516003,0.018544,0.855848,-0.150229,0.852449,-0.262394,-0.007852,0.573833,-0.055551,-0.817048,-0.101521,0.848679,0.281060
210,7.000000,-0.170051,0.347809,-0.269714,-0.881683,-0.239509,1.694359,-0.005850,0.028312,-0.590500,0.022558,0.806226,-0.008635,1.197798,0.015477,-0.027508,-0.516712,0.018233,0.855523,-0.151560,0.852186,-0.263966,-0.009068,0.573300,-0.054951,-0.817451,-0.103837,0.849061,0.280966
211,7.033333,-0.171621,0.347038,-0.273944,-0.880378,-0.246361,1.692252,-0.006321,0.030373,-0.590587,0.024856,0.806019,-0.010846,1.197804,0.015425,-0.026199,-0.517690,0.018892,0.854958,-0.152899,0.851598,-0.265288,-0.008356,0.572156,-0.054574,-0.818284,-0.106464,0.849407,0.280840
212,7.066667,-0.173095,0.345631,-0.279305,-0.878957,-0.253475,1.689824,-0.006968,0.032167,-0.590789,0.027075,0.805730,-0.012924,1.197738,0.015288,-0.025991,-0.518669,0.021614,0.854307,-0.154312,0.850864,-0.266487,-0.009062,0.571901,-0.053501,-0.818526,-0.109156,0.849527,0.280656
213,7.100000,-0.174617,0.344661,-0.284699,-0.877305,-0.260847,1.687244,-0.007734,0.034277,-0.590972,0.029792,0.805412,-0.015144,1.197672,0.015168,-0.024715,-0.519117,0.023472,0.854023,-0.155706,0.849880,-0.267226,-0.009059,0.571598,-0.053696,-0.818725,-0.111905,0.849536,0.280501
214,7.133333,-0.175584,0.344976,-0.289367,-0.875459,-0.268515,1.684508,-0.008541,0.036445,-0.591091,0.032622,0.805121,-0.017333,1.197542,0.015066,-0.022842,-0.519905,0.023964,0.853582,-0.157064,0.848872,-0.267687,-0.011284,0.571091,-0.053572,-0.819059,-0.114669,0.849398,0.280279
215,7.166667,-0.176673,0.345107,-0.294287,-0.873547,-0.276346,1.681636,-0.009363,0.038523,-0.591350,0.035758,0.804700,-0.019545,1.197512,0.014913,-0.022250,-0.521240,0.024802,0.852759,-0.158488,0.847791,-0.267716,-0.014023,0.570512,-0.053852,-0.819402,-0.117174,0.849108,0.280001
216,7.200000,-0.178201,0.345011,-0.299507,-0.871497,-0.284284,1.678626,-0.010189,0.040767,-0.591637,0.038575,0.804248,-0.021555,1.197409,0.014879,-0.022699,-0.521103,0.028728,0.852708,-0.159838,0.846627,-0.267434,-0.013901,0.570832,-0.054997,-0.819105,-0.119399,0.848659,0.279632
217,7.233333,-0.179437,0.344615,-0.305166,-0.869435,-0.292364,1.675491,-0.010967,0.043063,-0.592129,0.041836,0.803603,-0.023715,1.197407,0.014800,-0.024669,-0.521489,0.032702,0.852274,-0.161181,0.845498,-0.266811,-0.015408,0.571573,-0.056040,-0.818491,-0.121395,0.848174,0.279152
218,7.266667,-0.181474,0.344089,-0.310279,-0.867408,-0.300497,1.672181,-0.011724,0.045240,-0.592848,0.044918,0.802787,-0.025758,1.197416,0.014711,-0.024260,-0.521560,0.033360,0.852217,-0.162470,0.844406,-0.265953,-0.017286,0.571903,-0.057968,-0.818088,-0.123087,0.847641,0.278616
219,7.300000,-0.183140,0.344243,-0.315502,-0.865110,-0.308678,1.668801,-0.012452,0.047314,-0.593933,0.047994,0.801687,-0.027747,1.197479,0.014635,-0.024840,-0.521966,0.035480,0.851866,-0.163614,0.843431,-0.264873,-0.019760,0.573102,-0.060055,-0.817042,-0.124462,0.847017,0.278023
220,7.333333,-0.185340,0.344040,-0.320802,-0.862770,-0.316726,1.665320,-0.013169,0.049411,-0.594890,0.050995,0.800665,-0.029662,1.197459,0.014546,-0.027399,-0.522527,0.038501,0.851312,-0.164760,0.842496,-0.263660,-0.021646,0.574188,-0.061747,-0.816105,-0.125461,0.846402,0.277394
221,7.366667,-0.187219,0.344320,-0.325915,-0.860333,-0.324569,1.661790,-0.013783,0.052271,-0.595678,0.054069,0.799695,-0.031514,1.197324,0.014561,-0.028335,-0.522241,0.039716,0.851401,-0.165801,0.841531,-0.262439,-0.024421,0.575120,-0.064182,-0.815182,-0.126016,0.845654,0.276736
222,7.400000,-0.189471,0.344759,-0.329788,-0.858185,-0.332062,1.658415,-0.014425,0.054417,-0.597438,0.058265,0.797942,-0.033651,1.197052,0.014169,-0.032019,-0.523827,0.043320,0.850120,-0.166765,0.840562,-0.261338,-0.026538,0.575396,-0.067072,-0.814688,-0.126105,0.844867,0.276182
223,7.433333,-0.190979,0.344769,-0.334136,-0.856163,-0.339317,1.655241,-0.015049,0.056620,-0.598471,0.060995,0.796810,-0.035622,1.197021,0.014176,-0.031942,-0.524430,0.042645,0.849785,-0.167481,0.839673,-0.260230,-0.019207,0.575777,-0.067394,-0.814598,-0.125452,0.844048,0.275767
224,7.466667,-0.192337,0.344178,-0.338483,-0.854387,-0.346205,1.652210,-0.015708,0.058391,-0.599477,0.062763,0.795788,-0.037304,1.197140,0.014309,-0.033992,-0.525387,0.046991,0.848885,-0.167823,0.838890,-0.259240,-0.020301,0.577465,-0.071969,-0.812984,-0.124626,0.843415,0.275607
225,7.500000,-0.193339,0.343814,-0.342363,-0.852760,-0.352549,1.649253,-0.016373,0.060054,-0.600387,0.064572,0.794833,-0.039030,1.197165,0.014392,-0.033399,-0.524907,0.049064,0.849088,-0.167923,0.838010,-0.258188,-0.029947,0.576768,-0.076064,-0.812808,-0.123407,0.842599,0.275423
226,7.533333,-0.194294,0.343438,-0.346111,-0.851180,-0.358354,1.646543,-0.017015,0.061785,-0.600822,0.066288,0.794230,-0.040789,1.197043,0.014480,-0.033502,-0.524890,0.052281,0.848902,-0.167819,0.837127,-0.257413,-0.025102,0.577435,-0.079727,-0.812147,-0.121979,0.841646,0.275673
227,7.566667,-0.195186,0.343547,-0.349133,-0.849697,-0.363680,1.644009,-0.017610,0.063473,-0.601218,0.068457,0.793613,-0.042648,1.196764,0.014464,-0.034244,-0.524680,0.055727,0.848783,-0.167687,0.836147,-0.256873,-0.029207,0.578287,-0.084871,-0.810881,-0.120754,0.840878,0.276080
228,7.600000,-0.195907,0.344002,-0.351529,-0.848358,-0.368641,1.641544,-0.018124,0.065235,-0.601432,0.071143,0.793071,-0.044544,1.196350,0.014376,-0.031891,-0.525467,0.057559,0.848266,-0.167029,0.834818,-0.256712,-0.034965,0.578609,-0.089482,-0.809928,-0.119658,0.840006,0.276562
229,7.633333,-0.196665,0.344097,-0.354106,-0.847071,-0.373444,1.639053,-0.018568,0.067055,-0.601603,0.074131,0.792516,-0.046405,1.195873,0.014317,-0.029973,-0.527676,0.061975,0.846652,-0.165964,0.833287,-0.257108,-0.032410,0.577812,-0.091737,-0.810350,-0.118867,0.839032,0.277229
230,7.666667,-0.197383,0.343947,-0.356598,-0.845919,-0.378183,1.636401,-0.018924,0.068834,-0.601815,0.076821,0.791946,-0.048144,1.195412,0.014426,-0.025395,-0.529656,0.063256,0.845469,-0.164473,0.831381,-0.257797,-0.032162,0.577949,-0.094820,-0.809907,-0.118375,0.838242,0.277968
231,7.700000,-0.198623,0.343901,-0.358940,-0.844656,-0.382960,1.633616,-0.019236,0.070719,-0.602437,0.079528,0.791040,-0.049574,1.194940,0.014539,-0.022109,-0.531963,0.067028,0.843821,-0.162734,0.829414,-0.258659,-0.039654,0.576731,-0.096854,-0.810203,-0.117942,0.837372,0.278560
232,7.733333,-0.199624,0.343405,-0.361638,-0.843470,-0.387655,1.630763,-0.019645,0.072446,-0.603184,0.082088,0.790052,-0.050717,1.194557,0.014687,-0.019659,-0.533605,0.071036,0.842516,-0.160820,0.827685,-0.259586,-0.037662,0.577875,-0.101300,-0.808938,-0.117786,0.836725,0.279474
233,7.766667,-0.199971,0.343197,-0.364673,-0.842165,-0.392216,1.627838,-0.020072,0.074011,-0.603881,0.083897,0.789184,-0.051615,1.194224,0.014980,-0.016239,-0.534143,0.075254,0.841882,-0.158818,0.826113,-0.260561,-0.041099,0.577557,-0.104584,-0.808579,-0.117601,0.835878,0.280114
234,7.800000,-0.200591,0.343733,-0.367564,-0.840540,-0.396562,1.624864,-0.020528,0.075739,-0.604697,0.085775,0.788193,-0.052374,1.193801,0.015284,-0.010974,-0.535445,0.077266,0.840957,-0.156790,0.824700,-0.261541,-0.042854,0.578336,-0.107525,-0.807546,-0.117473,0.834912,0.280802
235,7.833333,-0.200681,0.344549,-0.370313,-0.838976,-0.400624,1.621931,-0.020942,0.077235,-0.605559,0.087413,0.787205,-0.052949,1.193380,0.015519,-0.008059,-0.537143,0.079103,0.839735,-0.154794,0.823530,-0.262472,-0.037183,0.578730,-0.107772,-0.807511,-0.117350,0.833739,0.281442
236,7.866667,-0.200780,0.345391,-0.372174,-0.837783,-0.404400,1.619088,-0.021209,0.078606,-0.606522,0.089362,0.786109,-0.053457,1.192915,0.015644,-0.005869,-0.539480,0.081532,0.838021,-0.152749,0.822461,-0.263269,-0.039398,0.578593,-0.110822,-0.807091,-0.117245,0.832570,0.282011
237,7.900000,-0.201592,0.346271,-0.373407,-0.836675,-0.407980,1.616452,-0.021154,0.079978,-0.607231,0.090806,0.785257,-0.053837,1.192550,0.015909,-0.005236,-0.541285,0.085683,0.836446,-0.150785,0.821454,-0.263939,-0.044171,0.578950,-0.113983,-0.806147,-0.117035,0.831375,0.282436
238,7.933333,-0.203395,0.346507,-0.374795,-0.835519,-0.411489,1.613973,-0.020698,0.081321,-0.608038,0.092711,0.784271,-0.054274,1.192191,0.016040,-0.003466,-0.542981,0.088193,0.835094,-0.148800,0.820465,-0.264380,-0.044178,0.580515,-0.116126,-0.804715,-0.117086,0.830318,0.282561
239,7.966667,-0.205196,0.346461,-0.375959,-0.834574,-0.414921,1.611518,-0.020158,0.082772,-0.608851,0.094398,0.783286,-0.054650,1.191999,0.016244,-0.001702,-0.543558,0.090915,0.834431,-0.146791,0.819540,-0.264674,-0.041544,0.580259,-0.115175,-0.805176,-0.117184,0.829420,0.282313
240,8.000000,-0.207154,0.345674,-0.377936,-0.833523,-0.418235,1.609087,-0.019578,0.083991,-0.609757,0.096147,0.782239,-0.055021,1.191862,0.016314,0.000124,-0.543672,0.093347,0.834090,-0.144861,0.818882,-0.264810,-0.045262,0.580750,-0.116328,-0.804456,-0.117397,0.828766,0.281907
241,8.033333,-0.209081,0.345206,-0.379956,-0.832317,-0.421326,1.606743,-0.019034,0.084882,-0.610466,0.097539,0.781417,-0.055259,1.191802,0.016305,0.002600,-0.542934,0.095681,0.834303,-0.142957,0.818408,-0.264976,-0.047272,0.580679,-0.116216,-0.804407,-0.117418,0.828098,0.281329
242,8.066667,-0.210765,0.344460,-0.382382,-0.831090,-0.423989,1.604585,-0.018538,0.085663,-0.610943,0.098700,0.780813,-0.055418,1.191825,0.016319,0.004232,-0.544035,0.097459,0.833372,-0.141241,0.818013,-0.264820,-0.049010,0.580850,-0.116567,-0.804129,-0.117408,0.827591,0.280658
243,8.100000,-0.212600,0.344285,-0.384813,-0.829571,-0.426110,1.602788,-0.018079,0.086518,-0.611142,0.099656,0.780442,-0.055533,1.191875,0.016436,0.005980,-0.544472,0.098400,0.832966,-0.139548,0.817934,-0.264985,-0.053413,0.578428,-0.113840,-0.805983,-0.117028,0.826945,0.279771
244,8.133333,-0.213995,0.344279,-0.386943,-0.828223,-0.427593,1.601281,-0.017683,0.087222,-0.611052,0.100177,0.780367,-0.055455,1.191816,0.016615,0.006276,-0.545708,0.099649,0.832005,-0.138040,0.817749,-0.264881,-0.049264,0.581059,-0.116048,-0.804037,-0.116671,0.826693,0.279297
