Format Version,1.21,Take Name,Javier_Arms3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.56.49.514 PM,Total Frames in Take,1571,Total Exported Frames,394,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
160,5.333333,-0.114130,0.364090,-0.154277,-0.911379,-0.103806,1.738723,-0.012985,0.003977,-0.607014,-0.002830,0.794676,-0.009886,1.200495,0.014501,-0.066700,-0.483350,-0.024223,0.872546,-0.168423,0.870757,-0.237212,0.012569,0.611772,0.006344,-0.790909,-0.136954,0.866302,0.268516
161,5.366667,-0.113944,0.364156,-0.154208,-0.911388,-0.103692,1.738743,-0.013098,0.003949,-0.606989,-0.002823,0.794696,-0.009889,1.200529,0.014485,-0.067046,-0.482926,-0.024069,0.872759,-0.168697,0.870775,-0.237235,0.015247,0.610055,0.008394,-0.792168,-0.137088,0.866378,0.268562
162,5.400000,-0.113754,0.364130,-0.154085,-0.911443,-0.103513,1.738758,-0.013212,0.003860,-0.606976,-0.002811,0.794706,-0.009864,1.200552,0.014501,-0.067643,-0.482401,-0.023054,0.873031,-0.169103,0.870818,-0.237339,0.014623,0.609929,0.008714,-0.792274,-0.137318,0.866560,0.268770
163,5.433333,-0.113572,0.364070,-0.153948,-0.911512,-0.103313,1.738801,-0.013329,0.003770,-0.606979,-0.002785,0.794704,-0.009843,1.200584,0.014554,-0.067546,-0.481559,-0.023354,0.873495,-0.169703,0.870874,-0.237444,0.014885,0.607710,0.009499,-0.793963,-0.137541,0.866787,0.269179
164,5.466667,-0.113081,0.364131,-0.153784,-0.911577,-0.103046,1.738838,-0.013495,0.003692,-0.606947,-0.002864,0.794728,-0.009807,1.200627,0.014593,-0.067967,-0.481063,-0.023577,0.873729,-0.170491,0.870987,-0.237584,0.014210,0.607962,0.007846,-0.793801,-0.137903,0.867179,0.269737
165,5.500000,-0.112860,0.364171,-0.153979,-0.911555,-0.102746,1.738860,-0.013626,0.003546,-0.606903,-0.002941,0.794763,-0.009747,1.200665,0.014623,-0.067673,-0.480804,-0.025690,0.873835,-0.171483,0.871259,-0.237744,0.013936,0.607808,0.007848,-0.793923,-0.138181,0.867392,0.270175
166,5.533333,-0.112618,0.364447,-0.153843,-0.911498,-0.102436,1.738900,-0.013757,0.003358,-0.606882,-0.003032,0.794779,-0.009673,1.200717,0.014653,-0.067409,-0.480045,-0.026877,0.874237,-0.172588,0.871582,-0.237831,0.014080,0.607924,0.007607,-0.793834,-0.138439,0.867576,0.270681
167,5.566667,-0.112371,0.364480,-0.153473,-0.911577,-0.102016,1.738976,-0.013854,0.003204,-0.606878,-0.003157,0.794782,-0.009619,1.200773,0.014689,-0.067480,-0.479688,-0.028128,0.874389,-0.173838,0.872023,-0.237933,0.014661,0.607987,0.007289,-0.793778,-0.138691,0.867736,0.271292
168,5.600000,-0.111961,0.364602,-0.152844,-0.911685,-0.101498,1.739098,-0.013938,0.003105,-0.606826,-0.003299,0.794822,-0.009565,1.200803,0.014708,-0.067404,-0.479328,-0.029863,0.874534,-0.175031,0.872381,-0.237958,0.016500,0.608015,0.007305,-0.793721,-0.138996,0.867925,0.271885
169,5.633333,-0.111638,0.364442,-0.152325,-0.911875,-0.100932,1.739225,-0.013998,0.002923,-0.606737,-0.003440,0.794890,-0.009524,1.200854,0.014751,-0.068393,-0.478992,-0.030830,0.874608,-0.176015,0.872688,-0.237929,0.014863,0.607668,0.007126,-0.794020,-0.139322,0.868144,0.272231
170,5.666667,-0.111277,0.364574,-0.151871,-0.911942,-0.100269,1.739376,-0.014007,0.002702,-0.606642,-0.003575,0.794962,-0.009508,1.200946,0.014802,-0.069001,-0.478662,-0.031581,0.874714,-0.176845,0.872971,-0.237830,0.015377,0.607482,0.007603,-0.794148,-0.139683,0.868427,0.272595
171,5.700000,-0.110847,0.364464,-0.151072,-0.912171,-0.099670,1.739540,-0.014059,0.002608,-0.606485,-0.003721,0.795082,-0.009492,1.201009,0.014816,-0.069928,-0.478601,-0.031483,0.874677,-0.177233,0.873308,-0.237538,0.016486,0.607396,0.007879,-0.794189,-0.140075,0.868729,0.272853
172,5.733333,-0.110492,0.364061,-0.150280,-0.912506,-0.099058,1.739701,-0.014048,0.002519,-0.606290,-0.003816,0.795230,-0.009492,1.201058,0.014833,-0.070530,-0.478435,-0.030854,0.874742,-0.177193,0.873447,-0.237207,0.018750,0.607328,0.008543,-0.794184,-0.140504,0.868987,0.273076
173,5.766667,-0.110163,0.363842,-0.149372,-0.912782,-0.098434,1.739845,-0.013969,0.002455,-0.606079,-0.003859,0.795391,-0.009488,1.201084,0.014852,-0.070556,-0.478590,-0.031307,0.874639,-0.176850,0.873300,-0.237025,0.019204,0.607658,0.008726,-0.793919,-0.140876,0.869132,0.273196
174,5.800000,-0.110027,0.363506,-0.148574,-0.913063,-0.097934,1.739964,-0.013865,0.002424,-0.605964,-0.003913,0.795479,-0.009490,1.201081,0.014848,-0.070083,-0.479018,-0.030110,0.874485,-0.176389,0.873032,-0.237053,0.018736,0.608075,0.008786,-0.793610,-0.141157,0.869189,0.273180
175,5.833333,-0.109983,0.363460,-0.147774,-0.913216,-0.097567,1.740082,-0.013765,0.002473,-0.605830,-0.003921,0.795581,-0.009450,1.201086,0.014834,-0.069391,-0.479152,-0.029273,0.874495,-0.176028,0.872762,-0.237228,0.018070,0.608577,0.008682,-0.793241,-0.141409,0.869244,0.273060
176,5.866667,-0.109957,0.363130,-0.147312,-0.913425,-0.097252,1.740159,-0.013677,0.002409,-0.605938,-0.003951,0.795498,-0.009447,1.201094,0.014852,-0.069003,-0.479068,-0.029227,0.874573,-0.175980,0.872711,-0.237381,0.018110,0.609221,0.008941,-0.792743,-0.141689,0.869310,0.272898
177,5.900000,-0.109945,0.362942,-0.146967,-0.913557,-0.096948,1.740220,-0.013677,0.002299,-0.606170,-0.004020,0.795322,-0.009457,1.201114,0.014881,-0.069180,-0.479185,-0.029752,0.874477,-0.176218,0.872871,-0.237531,0.018022,0.609987,0.009110,-0.792154,-0.142065,0.869374,0.272793
178,5.933333,-0.109763,0.363372,-0.146617,-0.913464,-0.096645,1.740266,-0.013733,0.002246,-0.606401,-0.004132,0.795146,-0.009445,1.201118,0.014879,-0.069709,-0.479011,-0.030685,0.874498,-0.176845,0.873187,-0.237689,0.018494,0.610862,0.008922,-0.791471,-0.142574,0.869422,0.272788
179,5.966667,-0.109521,0.364237,-0.146562,-0.913157,-0.096339,1.740296,-0.013830,0.002102,-0.606736,-0.004293,0.794889,-0.009429,1.201106,0.014884,-0.069938,-0.479508,-0.031837,0.874167,-0.177731,0.873585,-0.237903,0.019146,0.612009,0.008895,-0.790569,-0.143315,0.869461,0.272921
180,6.000000,-0.109426,0.364742,-0.146473,-0.912981,-0.096052,1.740322,-0.013907,0.001942,-0.606992,-0.004440,0.794693,-0.009389,1.201100,0.014902,-0.070188,-0.478441,-0.032392,0.874711,-0.178972,0.874001,-0.238095,0.018816,0.613913,0.008698,-0.789101,-0.144391,0.869612,0.273225
181,6.033333,-0.109181,0.364940,-0.146137,-0.912985,-0.095694,1.740379,-0.014014,0.001837,-0.607177,-0.004550,0.794551,-0.009325,1.201093,0.014924,-0.071218,-0.477556,-0.032644,0.875101,-0.180805,0.874471,-0.238488,0.021016,0.615136,0.008988,-0.788089,-0.145864,0.869970,0.273607
182,6.066667,-0.108762,0.364925,-0.145772,-0.913100,-0.095270,1.740396,-0.014148,0.001686,-0.607338,-0.004677,0.794428,-0.009191,1.201065,0.014970,-0.071093,-0.475343,-0.035361,0.876210,-0.183616,0.875279,-0.239096,0.021451,0.617620,0.009194,-0.786130,-0.148095,0.870673,0.274326
183,6.100000,-0.108602,0.364984,-0.145636,-0.913117,-0.094818,1.740398,-0.014278,0.001257,-0.607422,-0.004883,0.794363,-0.008963,1.201059,0.015033,-0.072015,-0.473185,-0.037731,0.877203,-0.187587,0.876551,-0.239926,0.026056,0.619241,0.011991,-0.784677,-0.151334,0.871660,0.275530
184,6.133333,-0.108508,0.364999,-0.145842,-0.913089,-0.094255,1.740375,-0.014419,0.000559,-0.607342,-0.005166,0.794423,-0.008608,1.201086,0.015107,-0.073768,-0.471010,-0.042193,0.878025,-0.193006,0.878466,-0.240939,0.028165,0.624049,0.011120,-0.780798,-0.156030,0.873248,0.277532
185,6.166667,-0.108340,0.365119,-0.145988,-0.913038,-0.093593,1.740368,-0.014629,-0.000142,-0.607316,-0.005537,0.794441,-0.008243,1.201106,0.015177,-0.075559,-0.468229,-0.048833,0.879015,-0.199788,0.880932,-0.242024,0.035401,0.627408,0.011992,-0.777793,-0.161904,0.875206,0.280364
186,6.200000,-0.108097,0.365295,-0.146393,-0.912932,-0.092655,1.740370,-0.014821,-0.000970,-0.607172,-0.005978,0.794548,-0.007787,1.201133,0.015237,-0.076956,-0.464956,-0.056364,0.880180,-0.207898,0.883962,-0.243112,0.041332,0.630690,0.011703,-0.774845,-0.169371,0.877734,0.283506
187,6.233333,-0.107951,0.365212,-0.145905,-0.913060,-0.091464,1.740433,-0.014957,-0.004381,-0.605823,-0.007840,0.795548,-0.007398,1.202178,0.015782,-0.078948,-0.462785,-0.064752,0.880571,-0.217221,0.887540,-0.244236,0.046760,0.631274,0.014733,-0.774009,-0.178003,0.880879,0.286903
188,6.266667,-0.107431,0.365085,-0.145030,-0.913312,-0.089950,1.740604,-0.015040,-0.004748,-0.605537,-0.008336,0.795759,-0.006745,1.202128,0.015839,-0.083701,-0.461703,-0.072715,0.880078,-0.227696,0.891742,-0.245227,0.061457,0.627072,0.023547,-0.776176,-0.187766,0.884736,0.290132
189,6.300000,-0.106895,0.365219,-0.143814,-0.913513,-0.088186,1.740802,-0.015141,-0.005432,-0.605322,-0.009190,0.795909,-0.006242,1.202144,0.015872,-0.087394,-0.460008,-0.083478,0.879651,-0.239380,0.896764,-0.246068,0.070161,0.628124,0.030236,-0.774353,-0.198795,0.889673,0.293297
190,6.333333,-0.106404,0.365335,-0.142435,-0.913740,-0.086324,1.741015,-0.015216,-0.006200,-0.605206,-0.009876,0.795984,-0.005630,1.202175,0.015937,-0.092199,-0.458450,-0.095004,0.878804,-0.252072,0.902615,-0.246838,0.080090,0.628683,0.037486,-0.772618,-0.210736,0.895493,0.296295
191,6.366667,-0.105980,0.365123,-0.141204,-0.914065,-0.084373,1.741220,-0.015251,-0.006849,-0.605006,-0.010622,0.796121,-0.004956,1.202182,0.016000,-0.097703,-0.455589,-0.107385,0.878272,-0.265743,0.909246,-0.247335,0.087628,0.629050,0.045657,-0.771060,-0.223340,0.902005,0.299206
192,6.400000,-0.105279,0.365126,-0.140027,-0.914326,-0.082369,1.741394,-0.015312,-0.007518,-0.604920,-0.011432,0.796169,-0.004248,1.202199,0.016075,-0.103349,-0.448834,-0.119813,0.879495,-0.280500,0.916863,-0.247447,0.098077,0.629100,0.054941,-0.769153,-0.236627,0.909233,0.302167
193,6.433333,-0.104578,0.364969,-0.138607,-0.914685,-0.080344,1.741539,-0.015329,-0.008101,-0.604797,-0.012237,0.796244,-0.003506,1.202190,0.016171,-0.111960,-0.441765,-0.132861,0.880146,-0.295955,0.925580,-0.247512,0.109056,0.628849,0.065951,-0.767011,-0.250549,0.917238,0.305088
194,6.466667,-0.103976,0.364702,-0.137230,-0.915068,-0.078351,1.741716,-0.015314,-0.008550,-0.604686,-0.012927,0.796313,-0.002699,1.202176,0.016259,-0.123247,-0.439499,-0.146466,0.877610,-0.311870,0.935508,-0.247877,0.121391,0.626646,0.077983,-0.765832,-0.264880,0.926126,0.308375
195,6.500000,-0.103185,0.365201,-0.135612,-0.915200,-0.076455,1.741907,-0.015275,-0.008873,-0.604399,-0.013534,0.796517,-0.001905,1.202231,0.016375,-0.134323,-0.438506,-0.162445,0.873660,-0.328099,0.946970,-0.248502,0.133262,0.625666,0.092523,-0.763035,-0.279602,0.935850,0.312298
196,6.533333,-0.102814,0.365409,-0.134655,-0.915300,-0.074632,1.742093,-0.015142,-0.009229,-0.604019,-0.014158,0.796790,-0.001159,1.202307,0.016449,-0.145254,-0.437482,-0.179289,0.869118,-0.344503,0.959766,-0.249295,0.138141,0.624879,0.109605,-0.760546,-0.294579,0.946468,0.316752
197,6.566667,-0.102900,0.365488,-0.133378,-0.915445,-0.072925,1.742282,-0.014836,-0.009291,-0.605151,-0.016144,0.795893,0.000119,1.203397,0.016162,-0.155203,-0.436193,-0.197538,0.864076,-0.360820,0.973446,-0.250272,0.146242,0.622536,0.126239,-0.758370,-0.309722,0.958179,0.321634
198,6.600000,-0.103125,0.365472,-0.131891,-0.915642,-0.071322,1.742490,-0.014439,-0.010411,-0.605133,-0.016178,0.795892,0.000757,1.202995,0.016246,-0.164433,-0.432748,-0.215320,0.859842,-0.377108,0.987960,-0.251433,0.159789,0.621099,0.138499,-0.754667,-0.325153,0.971251,0.326736
199,6.633333,-0.103130,0.364933,-0.130383,-0.916072,-0.069856,1.742693,-0.014019,-0.010570,-0.605450,-0.016148,0.795649,0.001594,1.202928,0.016265,-0.171253,-0.428485,-0.233870,0.855791,-0.393266,1.003430,-0.252876,0.173160,0.617319,0.151165,-0.752385,-0.340401,0.985335,0.332006
200,6.666667,-0.102959,0.364210,-0.129092,-0.916562,-0.068482,1.742844,-0.013665,-0.010554,-0.604837,-0.016938,0.796099,0.002156,1.203083,0.016406,-0.178949,-0.425670,-0.250993,0.850755,-0.409130,1.019616,-0.254594,0.186501,0.613217,0.164610,-0.749724,-0.355619,1.000428,0.337198
201,6.700000,-0.102958,0.363373,-0.127924,-0.917058,-0.067168,1.742986,-0.013404,-0.010639,-0.604756,-0.017198,0.796154,0.002773,1.203083,0.016497,-0.185538,-0.420564,-0.267396,0.846877,-0.424638,1.036566,-0.256212,0.199447,0.608440,0.177982,-0.747225,-0.370744,1.016695,0.341855
202,6.733333,-0.102728,0.362863,-0.126771,-0.917446,-0.065859,1.743070,-0.013257,-0.010858,-0.604699,-0.017555,0.796186,0.003349,1.203092,0.016528,-0.189927,-0.412546,-0.281404,0.845308,-0.439842,1.054387,-0.257582,0.211932,0.606600,0.191773,-0.741852,-0.385889,1.034162,0.346192
203,6.766667,-0.102341,0.362588,-0.125710,-0.917744,-0.064590,1.743153,-0.013253,-0.010855,-0.604031,-0.017691,0.796690,0.003879,1.203029,0.016698,-0.193470,-0.403235,-0.299063,0.842931,-0.454605,1.073271,-0.258973,0.226652,0.598862,0.207442,-0.739568,-0.400640,1.052551,0.350110
204,6.800000,-0.101841,0.362065,-0.124267,-0.918202,-0.063333,1.743265,-0.013344,-0.013502,-0.609444,-0.012085,0.792622,0.004763,1.200908,0.015406,-0.197005,-0.395039,-0.317566,0.839217,-0.468580,1.093016,-0.260422,0.240534,0.590862,0.223518,-0.736930,-0.414867,1.071846,0.354247
205,6.833333,-0.100788,0.362224,-0.122868,-0.918444,-0.062113,1.743376,-0.013584,-0.013996,-0.609424,-0.011695,0.792635,0.005146,1.200802,0.015293,-0.202177,-0.389060,-0.336669,0.833313,-0.481699,1.113481,-0.261830,0.258217,0.577384,0.244215,-0.735058,-0.428309,1.091788,0.358170
206,6.866667,-0.100031,0.362494,-0.121937,-0.918544,-0.061010,1.743467,-0.013842,-0.014685,-0.609595,-0.011334,0.792496,0.005533,1.200658,0.015143,-0.207201,-0.382666,-0.356220,0.826887,-0.493649,1.134368,-0.263160,0.273154,0.569958,0.258299,-0.730627,-0.441049,1.112249,0.361216
207,6.900000,-0.099342,0.362857,-0.120831,-0.918622,-0.059936,1.743573,-0.014081,-0.015014,-0.607524,-0.008614,0.794112,0.004535,1.200670,0.014248,-0.211377,-0.374651,-0.372115,0.822488,-0.504699,1.155432,-0.264322,0.287824,0.568552,0.270033,-0.721795,-0.453104,1.133242,0.363997
208,6.933333,-0.098966,0.362922,-0.119881,-0.918761,-0.058953,1.743703,-0.014222,-0.010614,-0.601391,-0.018444,0.798672,0.004492,1.203605,0.016898,-0.217815,-0.369702,-0.389190,0.815112,-0.514627,1.176540,-0.265543,0.302905,0.568107,0.279915,-0.712145,-0.464331,1.154574,0.366543
209,6.966667,-0.098674,0.363026,-0.118864,-0.918883,-0.058025,1.743842,-0.014328,-0.010748,-0.601279,-0.018873,0.798744,0.004694,1.203485,0.016938,-0.223613,-0.362634,-0.404012,0.809486,-0.523499,1.197537,-0.266713,0.317942,0.567509,0.288877,-0.702422,-0.474691,1.176257,0.368944
210,7.000000,-0.098230,0.362863,-0.117568,-0.919162,-0.057123,1.744031,-0.014456,-0.010706,-0.600941,-0.018841,0.798999,0.004364,1.203688,0.016713,-0.228561,-0.359962,-0.422492,0.799805,-0.531260,1.218198,-0.267848,0.333766,0.565335,0.297754,-0.693065,-0.484312,1.198225,0.371207
211,7.033333,-0.097561,0.362905,-0.116063,-0.919408,-0.056191,1.744209,-0.014587,-0.010616,-0.600721,-0.019040,0.799162,0.004245,1.203723,0.016666,-0.233968,-0.354367,-0.436496,0.793192,-0.538047,1.238165,-0.268928,0.349725,0.563952,0.306034,-0.682638,-0.493120,1.220378,0.373132
212,7.066667,-0.097141,0.363088,-0.114598,-0.919564,-0.055324,1.744353,-0.014749,-0.009815,-0.601723,-0.021406,0.798358,0.005158,1.203856,0.017643,-0.235978,-0.343491,-0.452068,0.788646,-0.544186,1.257697,-0.270011,0.366849,0.562735,0.312864,-0.671466,-0.500973,1.242458,0.374591
213,7.100000,-0.096530,0.363586,-0.113149,-0.919611,-0.054570,1.744486,-0.015005,-0.009889,-0.601986,-0.021680,0.798151,0.005182,1.203860,0.017594,-0.231639,-0.328639,-0.471432,0.784915,-0.549750,1.277103,-0.270594,0.385507,0.562637,0.318607,-0.658265,-0.507844,1.264166,0.375467
214,7.133333,-0.095948,0.364190,-0.111730,-0.919607,-0.053887,1.744613,-0.015369,-0.009991,-0.602462,-0.021929,0.797783,0.005198,1.203864,0.017584,-0.226661,-0.316223,-0.492630,0.778424,-0.554535,1.296343,-0.271110,0.407627,0.564391,0.321819,-0.641666,-0.513781,1.285582,0.375764
215,7.166667,-0.095116,0.364828,-0.110405,-0.919600,-0.053366,1.744735,-0.015936,-0.010115,-0.602926,-0.022149,0.797426,0.005187,1.203879,0.017595,-0.227571,-0.304711,-0.508622,0.772441,-0.558492,1.315452,-0.272352,0.428717,0.563800,0.325767,-0.626265,-0.518671,1.306159,0.376073
216,7.200000,-0.094092,0.365524,-0.109670,-0.919517,-0.053023,1.744791,-0.016623,-0.009118,-0.603303,-0.023008,0.797128,0.004903,1.204336,0.017731,-0.229482,-0.301771,-0.526623,0.760881,-0.561654,1.334309,-0.273073,0.442533,0.556483,0.335850,-0.617816,-0.522822,1.325559,0.377046
217,7.233333,-0.093070,0.366371,-0.109463,-0.919309,-0.052767,1.744840,-0.017396,-0.010086,-0.603899,-0.022495,0.796680,0.004974,1.204045,0.017760,-0.231350,-0.296519,-0.542702,0.751018,-0.564056,1.352986,-0.273953,0.451141,0.554838,0.340410,-0.610531,-0.526201,1.343857,0.378332
218,7.266667,-0.091821,0.367356,-0.109173,-0.919076,-0.052534,1.744857,-0.018177,-0.008799,-0.603340,-0.022300,0.797124,0.004428,1.204648,0.017675,-0.236664,-0.290163,-0.553193,0.744160,-0.565897,1.370919,-0.274490,0.461397,0.551323,0.343927,-0.604045,-0.529070,1.361239,0.379497
219,7.300000,-0.090891,0.368428,-0.108852,-0.918777,-0.052292,1.744893,-0.018847,-0.008267,-0.602510,-0.019663,0.797826,0.002825,1.204733,0.017032,-0.239433,-0.285539,-0.563649,0.737183,-0.567284,1.388338,-0.274897,0.468364,0.547167,0.348485,-0.599835,-0.531402,1.377590,0.380595
220,7.333333,-0.090381,0.368975,-0.108044,-0.918703,-0.052001,1.744987,-0.019393,-0.008258,-0.602771,-0.019236,0.797639,0.002576,1.204775,0.017054,-0.240643,-0.281133,-0.574428,0.730129,-0.568052,1.405044,-0.275091,0.481371,0.540891,0.351642,-0.593352,-0.533233,1.393368,0.381947
221,7.366667,-0.089134,0.368803,-0.106466,-0.919078,-0.051576,1.745100,-0.019913,-0.008291,-0.602958,-0.019002,0.797504,0.002332,1.204848,0.017108,-0.241170,-0.274923,-0.584563,0.724251,-0.568341,1.420852,-0.274907,0.479974,0.537437,0.357993,-0.593824,-0.534528,1.407754,0.382855
222,7.400000,-0.087473,0.368778,-0.104720,-0.919448,-0.051015,1.745198,-0.020456,-0.008325,-0.603117,-0.018600,0.797393,0.002100,1.204870,0.017177,-0.241712,-0.268597,-0.591230,0.721026,-0.568450,1.435762,-0.274280,0.484418,0.532389,0.362847,-0.591814,-0.535460,1.421489,0.383346
223,7.433333,-0.086045,0.368944,-0.103582,-0.919645,-0.050393,1.745277,-0.021042,-0.008302,-0.603182,-0.018528,0.797345,0.001886,1.204947,0.017253,-0.242647,-0.265468,-0.602550,0.712449,-0.568290,1.449751,-0.273126,0.490404,0.530491,0.366411,-0.586368,-0.536210,1.434762,0.383379
224,7.466667,-0.084309,0.369494,-0.102515,-0.919705,-0.049724,1.745327,-0.021620,-0.008297,-0.603081,-0.018400,0.797424,0.001658,1.205030,0.017334,-0.242714,-0.259122,-0.608983,0.709286,-0.568019,1.462524,-0.271455,0.491836,0.529210,0.372167,-0.582688,-0.536748,1.446974,0.382569
225,7.500000,-0.082356,0.370530,-0.101629,-0.919563,-0.049046,1.745406,-0.022122,-0.008245,-0.602862,-0.018298,0.797593,0.001439,1.205086,0.017400,-0.244314,-0.254460,-0.616715,0.703721,-0.567458,1.474157,-0.269579,0.498416,0.524992,0.376779,-0.577929,-0.536982,1.458847,0.381250
226,7.533333,-0.080680,0.371319,-0.100759,-0.919489,-0.048355,1.745452,-0.022439,-0.008178,-0.602618,-0.018274,0.797779,0.001266,1.205134,0.017449,-0.245964,-0.250223,-0.624438,0.697830,-0.566904,1.484675,-0.267580,0.501048,0.524719,0.379892,-0.573849,-0.537022,1.470007,0.379385
227,7.566667,-0.079820,0.371861,-0.099645,-0.919467,-0.047678,1.745530,-0.022546,-0.008102,-0.602451,-0.018222,0.797906,0.001127,1.205172,0.017498,-0.247570,-0.246056,-0.629293,0.694375,-0.566252,1.494348,-0.265655,0.509783,0.521525,0.384880,-0.565686,-0.537023,1.480488,0.377281
228,7.600000,-0.079333,0.372235,-0.098417,-0.919490,-0.047108,1.745617,-0.022479,-0.008089,-0.602392,-0.018151,0.797953,0.000999,1.205195,0.017523,-0.250826,-0.243806,-0.634409,0.689326,-0.565410,1.503253,-0.264060,0.518000,0.523436,0.383432,-0.557379,-0.537022,1.490134,0.374495
229,7.633333,-0.079016,0.372357,-0.097207,-0.919596,-0.046598,1.745683,-0.022297,-0.007951,-0.602193,-0.018160,0.798104,0.000913,1.205201,0.017554,-0.255712,-0.244074,-0.641230,0.681075,-0.564320,1.511609,-0.262796,0.526022,0.525790,0.380841,-0.549369,-0.537014,1.498813,0.371874
230,7.666667,-0.079050,0.372098,-0.095780,-0.919848,-0.046165,1.745800,-0.022063,-0.007641,-0.601960,-0.018239,0.798282,0.000823,1.205209,0.017623,-0.259247,-0.243089,-0.647243,0.674370,-0.563043,1.519326,-0.261516,0.534821,0.521923,0.383609,-0.542593,-0.537153,1.506608,0.369968
231,7.700000,-0.079054,0.372125,-0.094443,-0.919975,-0.045839,1.745933,-0.021817,-0.007374,-0.601790,-0.018196,0.798413,0.000715,1.205253,0.017677,-0.262567,-0.242692,-0.650293,0.670282,-0.561823,1.525987,-0.260375,0.540211,0.520395,0.385194,-0.537575,-0.537240,1.513666,0.368440
232,7.733333,-0.079127,0.372612,-0.093694,-0.919848,-0.045613,1.746006,-0.021568,-0.007142,-0.601778,-0.018340,0.798421,0.000621,1.205310,0.017734,-0.263112,-0.239322,-0.654093,0.667577,-0.560928,1.531528,-0.258702,0.541756,0.520080,0.387289,-0.534813,-0.537278,1.519979,0.366956
233,7.766667,-0.079185,0.373329,-0.093239,-0.919599,-0.045472,1.746061,-0.021340,-0.006948,-0.601973,-0.018323,0.798276,0.000506,1.205324,0.017733,-0.260774,-0.233927,-0.657701,0.666862,-0.560095,1.536110,-0.257109,0.543468,0.517530,0.390410,-0.533278,-0.537178,1.525466,0.365640
234,7.800000,-0.079285,0.373860,-0.092595,-0.919439,-0.045355,1.746138,-0.021082,-0.006755,-0.602282,-0.018320,0.798045,0.000353,1.205345,0.017736,-0.259433,-0.230285,-0.659482,0.666893,-0.559545,1.539751,-0.255771,0.544936,0.512777,0.397837,-0.530877,-0.536957,1.529766,0.364555
235,7.833333,-0.079679,0.373813,-0.092097,-0.919474,-0.045310,1.746216,-0.020859,-0.006662,-0.602635,-0.018372,0.797777,0.000208,1.205368,0.017739,-0.260972,-0.228366,-0.659650,0.666787,-0.559027,1.542563,-0.255024,0.542756,0.510363,0.403951,-0.530819,-0.536860,1.532711,0.363413
236,7.866667,-0.079899,0.374136,-0.092465,-0.919287,-0.045280,1.746198,-0.020658,-0.006714,-0.602870,-0.018467,0.797597,0.000073,1.205354,0.017710,-0.265927,-0.230732,-0.660786,0.662878,-0.558676,1.544243,-0.254898,0.542034,0.506871,0.408098,-0.531730,-0.537146,1.534151,0.362298
237,7.900000,-0.080170,0.374834,-0.092111,-0.919015,-0.045065,1.746157,-0.020389,-0.006782,-0.603057,-0.018676,0.797451,0.000000,1.205326,0.017705,-0.269550,-0.233404,-0.660679,0.660582,-0.558819,1.544715,-0.254962,0.540754,0.507883,0.408916,-0.531440,-0.537814,1.534455,0.360909
238,7.933333,-0.080356,0.375564,-0.090830,-0.918828,-0.044709,1.746214,-0.020134,-0.006740,-0.603205,-0.018830,0.797336,-0.000066,1.205272,0.017714,-0.270750,-0.236691,-0.661601,0.657994,-0.559389,1.544294,-0.254751,0.539607,0.509260,0.409285,-0.531003,-0.538514,1.533879,0.359655
239,7.966667,-0.079741,0.375996,-0.089698,-0.918816,-0.044362,1.746265,-0.019987,-0.006584,-0.603304,-0.018866,0.797261,-0.000183,1.205266,0.017719,-0.269865,-0.236091,-0.658946,0.661229,-0.560021,1.543468,-0.254229,0.539352,0.512155,0.408247,-0.529274,-0.539271,1.533009,0.358495
240,8.000000,-0.078926,0.376269,-0.088443,-0.918896,-0.044075,1.746357,-0.019883,-0.006280,-0.603318,-0.018808,0.797254,-0.000375,1.205298,0.017768,-0.268840,-0.233858,-0.657886,0.663492,-0.560614,1.542484,-0.253194,0.538932,0.513953,0.407553,-0.528493,-0.539972,1.532251,0.357840
241,8.033333,-0.078597,0.376882,-0.087242,-0.918788,-0.043915,1.746501,-0.019732,-0.005856,-0.603191,-0.018703,0.797356,-0.000604,1.205342,0.017854,-0.267343,-0.231720,-0.656834,0.665885,-0.560958,1.541658,-0.252333,0.537960,0.514470,0.407370,-0.529122,-0.540526,1.531463,0.357669
242,8.066667,-0.078108,0.377704,-0.086269,-0.918584,-0.043846,1.746617,-0.019558,-0.005462,-0.603079,-0.018522,0.797448,-0.000829,1.205397,0.017936,-0.270115,-0.232827,-0.656982,0.664232,-0.561320,1.540782,-0.251689,0.537633,0.515135,0.406844,-0.529211,-0.541129,1.530604,0.358001
243,8.100000,-0.077978,0.378055,-0.085155,-0.918555,-0.043798,1.746736,-0.019333,-0.005056,-0.602968,-0.018244,0.797541,-0.001024,1.205423,0.018015,-0.270683,-0.232573,-0.655047,0.665998,-0.561726,1.539952,-0.251569,0.538076,0.514097,0.406672,-0.529902,-0.541767,1.529387,0.358679
