X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.02263297331845655,0.048514989533272615,0.3800507770339195,-0.0794105200235355,0.02816197263830524,1.1814522973652088,-0.037972130221018134,-0.09332841292594111,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.022701841981163116,0.047317159288042,0.38029987782885977,-0.07889868737579736,0.028362976074364186,1.1814522973652088,-0.036591143302008626,-0.09270999277008328,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.022765715082650836,0.046113724338581706,0.3805476114069706,-0.0783387064346248,0.028567057453350305,1.1814522973652088,-0.03518125547828032,-0.09202741112956334,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.022824647922623086,0.04490676151387672,0.3807924115290333,-0.07772928492014425,0.02877227603376276,1.1814522973652088,-0.03375447725096004,-0.09127833900704596,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.022878772293339927,0.043698271672696735,0.3810326177501392,-0.07706923765145313,0.028976792139650244,1.1814522973652088,-0.03232252070458197,-0.09046060918785272,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.022928293410547366,0.042490185322920086,0.3812664859149531,-0.07635750594922151,0.029178887747213254,1.1814522973652088,-0.0308966694589186,-0.08957224532824887,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0024410054413305984,1.7418115163746246,-0.022973485313016077,0.041284369077922364,0.3814922003953109,-0.07559317654492587,0.029376982875802867,1.1814522973652088,-0.02948766164031387,-0.08861149047010601,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.002427494931923432,1.7418115163746246,-0.02301468474355657,0.04008263212085159,0.3817078878617811,-0.07477549968925849,0.029569648163569398,1.1814522973652088,-0.028105586018493948,-0.08757683479942169,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.002411692128429296,1.7418115163746246,-0.0230522835101625,0.03888673205420361,0.3819116322853883,-0.07390390617499432,0.029755613992325135,1.1814522973652088,-0.02675979131186629,-0.0864670424707743,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0023934237605510444,1.7418115163746246,-0.023086719389015756,0.03769837979965743,0.38210149091111817,-0.07297802302581359,0.029933776482364824,1.1814522973652088,-0.02545880843856168,-0.0852811773333856,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.002372502141276805,1.7418115163746246,-0.023118465740732116,0.03651924350346009,0.38227551108845786,-0.07199768764261139,0.03010320063297855,1.1814522973652088,-0.02421028537245137,-0.08401862741753391,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0023487248033262458,1.7418115163746246,-0.02314802009012344,0.03535095158867899,0.38243174795294077,-0.07096296023645109,0.03026312085916015,1.1814522973652088,-0.02302093425118267,-0.08267912805773417,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.002321874768024926,1.7418115163746246,-0.023175891931327092,0.034195095072232555,0.3825682829608223,-0.0698741344115451,0.030412939162108285,1.1814522973652088,-0.021896490400795564,-0.08126278352468805,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0022917214647703863,1.7418115163746246,-0.02320259000964877,0.03305322907278712,0.38268324324484676,-0.06873174579125375,0.030552221159730827,1.1814522973652088,-0.020841682961333378,-0.07977008701205804,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.002258022318368639,1.7418115163746246,-0.02322860932787119,0.03192687323649587,0.3827748217650956,-0.06753657860849561,0.030680690192834262,1.1814522973652088,-0.01986021681859761,-0.07820193879873119,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0022205250469475245,1.7418115163746246,-0.023254418103576962,0.03081751069683522,0.38284129825795793,-0.0662896702162067,0.030798219713509378,1.1814522973652088,-0.01895476555955944,-0.07655966239440781,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.002178970731225991,1.7418115163746246,-0.023280444869805607,0.029726585180962474,0.38288106095720986,-0.06499231350674846,0.030904824151997436,1.1814522973652088,-0.018126975202254984,-0.07484501847274264,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0021330976988756796,1.7418115163746246,-0.02330706590684688,0.028655495994747888,0.38289262893618575,-0.06364605724745946,0.03100064845558388,1.1814522973652088,-0.01737747862130318,-0.07306021640126366,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.002082646205229233,1.7418115163746246,-0.023334593223756334,0.027605590866979272,0.3828746747094564,-0.062252704348519323,0.031085956531417994,1.1814522973652088,-0.016705920919400343,-0.07120792317798433,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.002027363795741777,1.7418115163746246,-0.023363263326069323,0.026578156984914173,0.38282604646663027,-0.06081430809165237,0.031161118907225487,1.1814522973652088,-0.016110996219996954,-0.06929126956205332,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0019670111386913412,1.7418115163746246,-0.02339322697078148,0.025574410934787854,0.382745789072212,-0.059333166356366596,0.031226599960276,1.1814522973652088,-0.015590496249099958,-0.06731385315406134,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.001901368053216996,1.7418115163746246,-0.023424540035200708,0.024595488543639438,0.3826331628937261,-0.05781181387304075,0.03128294498382447,1.1814522973652088,-0.015141370788677807,-0.06527973816326352,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0018302394440159926,1.7418115163746246,-0.023457155558155706,0.023642435692073187,0.3824876596844169,-0.056253012512647554,0.031330767226162265,1.1814522973652088,-0.014759799874650946,-0.06319345158465811,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0017534608836587277,1.7418115163746246,-0.023490916972142194,0.022716201028857824,0.3823090150452793,-0.05465973959871987,0.03137073494496514,1.1814522973652088,-0.014441277531305514,-0.06105997548769379,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0016709036362411542,1.7418115163746246,-0.023525552514853963,0.02181763124675742,0.38209721726732426,-0.05303517420984644,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.058884735089563774,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0015824789691936026,1.7418115163746246,-0.023560670774371382,0.020947469236075184,0.3818525125306074,-0.051382681446336405,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.056673582236347074,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0014881416431625724,1.7418115163746246,-0.02359575731257637,0.020106355066143715,0.3815754065042764,-0.04970579466593557,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.05443277384692828,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0013878925080294557,1.7418115163746246,-0.023630172355187534,0.019294829432272197,0.3812666623873195,-0.04800819574320898,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.05216894482017423,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.001281780170897948,1.7418115163746246,-0.023663149603389808,0.018513338996748112,0.38092729541262166,-0.046293693471603406,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.04988907488598006,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0011699017339214194,1.7418115163746246,-0.023693796242964717,0.01776224294208046,0.38055856385314385,-0.044566200303308476,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0476004488906434,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0010524026207949168,1.7418115163746246,-0.023721094180617793,0.017041820036007023,0.38016195663485297,-0.042829707703503445,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.04531061003734167,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0009294755237607853,1.7418115163746246,-0.023743902476888,0.01635227558618301,0.3797391777611908,-0.04108826047509452,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.043027305647310346,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0008013585154094942,1.7418115163746246,-0.02376096092656496,0.015693747807788108,0.37929212785149824,-0.039345930481295775,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.04075842505974334,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0006683323871955,1.7418115163746246,-0.023770894758865863,0.015066313267550943,0.37882288317009544,-0.03760679025598998,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.03851192934055349,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0005307173001466583,1.7418115163746246,-0.02377222045974018,0.014469991163518261,0.3783336725760807,-0.0358748870537795,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.03629577252373126,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0003888688555736455,1.7418115163746246,-0.023763352746747124,0.013904746268039607,0.3778268528588583,-0.03415421796190892,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.03411781417772664,0.4805584371450823,,,,,,,,,,,,
0.0196647709389499,-0.0002431737049891174,1.7418115163746246,-0.02374261275481077,0.013370490403557951,0.3773048829533108,-0.03244870676738562,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.03198572318317353,0.4805584371450823,,,,,,,,,,,,
0.018114333494434833,-9.404481605944258e-05,1.7418115163746246,-0.023708237507098412,0.012867082327666654,0.37677029757600783,-0.030762183314288833,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.02990687272893105,0.4805584371450823,,,,,,,,,,,,
0.01655217683197259,5.8083499702671954e-05,1.7418115163746246,-0.02365839073811961,0.01239432592322364,0.37622568088151376,-0.029098366079201115,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.027888226668342255,0.4805584371450823,,,,,,,,,,,,
0.014983127473881284,0.00021276070348813349,1.7418115163746246,-0.023591175113441904,0.011951966685876097,0.37567364074786824,-0.027460848428240214,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.025936217493823722,0.4805584371450823,,,,,,,,,,,,
0.01341199922346087,0.00036952519892345567,1.7418115163746246,-0.023504645857517714,0.011539686658165953,0.3751167842266788,-0.025853087830794087,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.02405661626907243,0.4805584371450823,,,,,,,,,,,,
0.011843550925727284,0.000527909449219831,1.7418115163746246,-0.02339682574626084,0.011157098092711077,0.37455769458755334,-0.024278395187257672,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.02225439659286178,0.4805584371450823,,,,,,,,,,,,
0.010282446079682987,0.0006874449047420493,1.7418115163746246,-0.02326572134159547,0.010803736205883239,0.3739989103082113,-0.02273992058326435,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.020533603065388473,0.4805584371450823,,,,,,,,,,,,
0.008733214977034035,0.0008476665751073902,1.7418115163746246,-0.02310934026653572,0.01047905145452403,0.3734429062745185,-0.021240634452257597,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.01889724979063313,0.4805584371450823,,,,,,,,,,,,
0.0072002199576986035,0.0010081170769174488,1.7418115163746246,-0.022925709265913488,0.010182401855736751,0.37289207731771823,-0.019783307215043545,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.01734728116674039,0.4805584371450823,,,,,,,,,,,,
0.005687624227803047,0.001168350018253011,1.7418115163746246,-0.02271289276930503,0.009913045947652235,0.3723487240935953,-0.01837049123638112,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.015884610288341816,0.4805584371450823,,,,,,,,,,,,
0.004199364513573938,0.0013279326328621956,1.7418115163746246,-0.022469011668694156,0.009670137032183926,0.37181504127606657,-0.017004506149966847,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.014509219242382462,0.4805584371450823,,,,,,,,,,,,
0.002739127658491172,0.0014864476335887987,1.7418115163746246,-0.022192262052028882,0.009452719330101401,0.37129310806146215,-0.015687426542705014,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.013220287539325004,0.4805584371450823,,,,,,,,,,,,
0.0013103311372432078,0.0016434943014209647,1.7418115163746246,-0.02188093367820997,0.009259726591874096,0.37078488095508083,-0.014421071320632865,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.012016321277937234,0.4805584371450823,,,,,,,,,,,,
-8.389262486316696e-05,0.0017986888548765147,1.7418115163746246,-0.021533428006157943,0.009089983540074642,0.37029218869849906,-0.013206994877049868,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.010895271762415296,0.4805584371450823,,,,,,,,,,,,
-0.001440708273490553,0.0019516641562488677,1.7418115163746246,-0.021148275590967165,0.008942210299680195,0.3698167290676056,-0.012046480366210043,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.00985464194626872,0.4805584371450823,,,,,,,,,,,,
-0.0027575860333781603,0.0021020688184623815,1.7418115163746246,-0.020724152642636544,0.008815029758602023,0.36936006720422715,-0.01094053531661341,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.00889158133221108,0.4805584371450823,,,,,,,,,,,,
-0.004032306833515299,0.0022495657900822447,1.7418115163746246,-0.020259896520920653,0.008706977655468963,0.36892363514149157,-0.009889889746741702,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.008002970015675088,0.4805584371450823,,,,,,,,,,,,
-0.005262964175104669,0.0023938305162491988,1.7418115163746246,-0.019754519933779597,0.008616515147509711,0.36850873223235003,-0.008894996879236249,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.007185492502172476,0.4805584371450823,,,,,,,,,,,,
-0.00644796288942053,0.0025345487910535,1.7418115163746246,-0.019207223624985004,0.008542043648797144,0.36811652628735,-0.007956036479659355,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0064357018758261185,0.4805584371450823,,,,,,,,,,,,
-0.007586014979535229,0.002671414425205765,1.7418115163746246,-0.01861740736260615,0.008542043648797144,0.36774805533038135,-0.0070729207635154695,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.005750074865847674,0.4805584371450823,,,,,,,,,,,,
-0.008676132797688751,0.0028041268504493703,1.7418115163746246,-0.017984679055205982,0.008542043648797144,0.3674042299335819,-0.006245302725881659,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.005125058364819444,0.4805584371450823,,,,,,,,,,,,
-0.0097176198596463,0.002932388770207036,1.7418115163746246,-0.01730886182558698,0.008542043648797144,0.3670858360856282,-0.005472586673077177,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.004557107997992535,0.4805584371450823,,,,,,,,,,,,
-0.010710059623312784,0.003055903948692588,1.7418115163746246,-0.016589998882878994,0.008542043648797144,0.3667935385175448,-0.0047539406903036605,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.004042719426827723,0.4805584371450823,,,,,,,,,,,,
-0.01165330255752189,0.003174375216082313,1.7418115163746246,-0.015828356076669926,0.008542043648797144,0.36652788439614087,-0.004088310752996754,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.003578453175396951,0.4805584371450823,,,,,,,,,,,,
-0.012547451806810706,0.003287502761006984,1.7418115163746246,-0.01502442208678073,0.008542043648797144,0.3662893073244976,-0.003474436164907423,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0031609538234052353,0.4805584371450823,,,,,,,,,,,,
-0.013392847729444352,0.00339498277905358,1.7418115163746246,-0.0141789062637711,0.008542043648797144,0.3660781316700455,-0.0029108659840511864,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.002786964367926236,0.4805584371450823,,,,,,,,,,,,
-0.01419005155503002,0.00349650653493386,1.7418115163746246,-0.013292734174407012,0.008542043648797144,0.36589457732688335,-0.00239597608947016,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0024533364781315612,0.4805584371450823,,,,,,,,,,,,
-0.014939828381059901,0.003591759872886766,1.7418115163746246,-0.012367040947668037,0.008542043648797144,0.3657387650238168,-0.0019279865488389084,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0021570373222257913,0.4805584371450823,,,,,,,,,,,,
-0.015643129712481284,0.003680423189953982,1.7418115163746246,-0.01140316256513978,0.008542043648797144,0.36561072218333396,-0.0015049789669112754,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0018951536229509895,0.4805584371450823,,,,,,,,,,,,
-0.016301075743854622,0.0037621718891278602,1.7418115163746246,-0.010402625270634023,0.008542043648797144,0.3655103891827971,-0.0011249135292237616,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0016648935680247067,0.4805584371450823,,,,,,,,,,,,
-0.0169149375753844,0.003836677353651845,1.7418115163746246,-0.009367133299819122,0.008542043648797144,0.3654376257589132,-0.0007856455065308009,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0014635871619992531,0.4805584371450823,,,,,,,,,,,,
-0.017486119529244976,0.003903608510097622,1.7418115163746246,-0.0082985551908909,0.008542043648797144,0.3653922172767598,-0.0004849410588917145,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0012886855600121063,0.4805584371450823,,,,,,,,,,,,
-0.01801614169322843,0.003962634058702865,1.7418115163746246,-0.007198909017153147,0.008542043648797144,0.3653738806309985,-0.0002204922912207232,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0011377598739014069,0.4805584371450823,,,,,,,,,,,,
-0.01850662277798823,0.004013425442736266,1.7418115163746246,-0.006070346906705612,0.008542043648797144,0.3653822696000712,1.006834362070187e-05,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.001008499879528037,0.4805584371450823,,,,,,,,,,,,
-0.018959263345960913,0.004055660610520867,1.7418115163746246,-0.004915139139020206,0.008542043648797144,0.36541697950433716,0.0002091540905612721,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0008987129462690709,0.4805584371450823,,,,,,,,,,,,
-0.019375829460352146,0.004089028596414726,1.7418115163746246,-0.0037356579920423605,0.008542043648797144,0.36547755104620944,0.000379210157195741,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0008063233487470612,0.4805584371450823,,,,,,,,,,,,
-0.01975813680812053,0.004113234906122153,1.7418115163746246,-0.0025343614378437727,0.008542043648797144,0.36556347327118077,0.0005226999721925954,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0007293719843134524,0.4805584371450823,,,,,,,,,,,,
-0.020108035367087967,0.004128007634202264,1.7418115163746246,-0.0013137767228873255,0.008542043648797144,0.36567418568638504,0.0006420911875284263,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0006660164692711006,0.4805584371450823,,,,,,,,,,,,
-0.020427394710411294,0.004133104173502405,1.7418115163746246,-7.648377619020999e-05,0.008542043648797144,0.3658090796564138,0.0007398411338260379,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.000614531578362541,0.4805584371450823,,,,,,,,,,,,
-0.02071809006106525,0.004128318311376597,1.7418115163746246,0.001174901653213697,0.008542043648797144,0.3659674992117394,0.0007398411338260379,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0005733099636458807,0.4805584371450823,,,,,,,,,,,,
-0.02098198920927052,0.004113487462623077,1.7418115163746246,0.002437745137638555,0.008542043648797144,0.36614874136289377,0.0007398411338260379,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.021220940381818872,0.004088499774120772,1.7418115163746246,0.0037094108466390963,0.008542043648797144,0.3663520559586678,0.0007398411338260379,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.021436761114047707,0.004053300846072975,1.7418115163746246,0.004987278720702376,0.008542043648797144,0.3665766450735479,0.0007398411338260379,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.021631228135574943,0.004007899837090735,1.7418115163746246,0.006268761292703324,0.008542043648797144,0.3668216618519207,0.0007398411338260379,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.021806068245738115,0.003952374749010252,1.7418115163746246,0.007551319888228535,0.008542043648797144,0.3670862087098253,0.0007398411338260379,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.021962950128389242,0.003886876721388056,1.7418115163746246,0.008832479842106633,0.008542043648797144,0.3673693348577469,0.0007398411338260379,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.022103477048887984,0.003811633201788352,1.7418115163746246,0.010109844247671397,0.008542043648797144,0.36767003324564834,0.0007398411338260379,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.02222918039891696,0.003726949892598764,1.7418115163746246,0.011381105750608127,0.008542043648797144,0.3679872371617279,0.0007398411338260379,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.022341514101420257,0.003633211408685633,1.7418115163746246,0.012644056111627031,0.008542043648797144,0.36831981680216314,0.0007398411338260379,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.022441849939629593,0.003530880615971044,1.7418115163746246,0.013896593609116551,0.008542043648797144,0.36866657620479343,0.0007398411338260379,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.022531473917982277,0.003420496661829115,1.7418115163746246,0.0151367286065377,0.008542043648797144,0.36902625101764386,0.0007398411338260379,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.022611583794407673,0.0033026717545096757,1.7418115163746246,0.016362587627933887,0.008542043648797144,0.36939750759679435,0.0007398411338260379,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.0226832879353606,0.0031780867956198574,1.7418115163746246,0.017572416135148372,0.008542043648797144,0.3697789438482786,0.0007398411338260379,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.022747605628780254,0.0030474860078527023,1.7418115163746246,0.018764580025599976,0.008542043648797144,0.37016909208573745,0.0007398411338260379,0.031403558478141164,1.1814522973652088,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.02280546894523993,0.0029116707236477492,1.7418115163746246,0.019937565755468026,0.008542043648797144,0.3705664240562715,0.0007398411338260379,0.031403558478141164,1.1813772496273327,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.022857726168516886,0.002771492509481453,1.7418115163746246,0.021089978977846133,0.008542043648797144,0.3709693582092191,0.0007398411338260379,0.031403558478141164,1.181306215526816,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.022905146728651096,0.0026278457981063147,1.7418115163746246,0.022220541673346705,0.008542043648797144,0.3713762691789114,0.0007398411338260379,0.031403558478141164,1.1812397998228457,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.022948427471905293,0.002481660191231411,1.7418115163746246,0.023328087882658475,0.008542043648797144,0.37178549928497856,0.0007398411338260379,0.031403558478141164,1.1811785846440765,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.022988200010318014,0.0023338925809566207,1.7418115163746246,0.024411558246431014,0.008542043648797144,0.37219537167633027,0.0007398411338260379,0.031403558478141164,1.1811231219115643,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.023025038832581363,0.002185519218712299,1.7418115163746246,0.025469993597974964,0.008542043648797144,0.3726042046181182,0.0007398411338260379,0.031403558478141164,1.181073926436781,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.023059469847326892,0.0020375278324492032,1.7418115163746246,0.02650252786265989,0.008542043648797144,0.3730103263569441,0.0007398411338260379,0.031403558478141164,1.1810314697357847,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.023091979069168562,0.0018909098599531812,1.7418115163746246,0.027508380505032706,0.008542043648797144,0.3734120900204085,0.0007398411338260379,0.031403558478141164,1.1809961745243496,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.02312302122082358,0.0017466528403517164,1.7418115163746246,0.028486848739107843,0.008542043648797144,0.3738078881494851,0.0007398411338260379,0.031403558478141164,1.1809684098540802,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.02315302807531776,0.0016057329963056685,1.7418115163746246,0.02943729970581263,0.008542043648797144,0.3741961666920054,0.0007398411338260379,0.031403558478141164,1.1809484868586955,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.023182416376048138,0.0014691080429842665,1.7418115163746246,0.03035916283346302,0.008542043648797144,0.37457543848984254,0.0007398411338260379,0.031403558478141164,1.1809366550844012,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.02321159514830933,0.001337710264910385,1.7418115163746246,0.031251922590366445,0.008542043648797144,0.3749442963829329,0.0007398411338260379,0.031403558478141164,1.1809330993821332,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.023240972178293864,0.0012124398993508705,1.7418115163746246,0.03211511177190181,0.008542043648797144,0.3753014260330645,0.0007398411338260379,0.031403558478141164,1.1809379373443754,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.023270959418879453,0.001094158857234174,1.7418115163746246,0.03294830537143636,0.008542043648797144,0.37564561849386324,0.0007398411338260379,0.031403558478141164,1.1809512172756385,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.023301977106865154,0.0009836848076827905,1.7418115163746246,0.0337511150233772,0.008542043648797144,0.375975782466558,0.0007398411338260379,0.031403558478141164,1.1809729166955993,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.023334456441775356,0.0008817856516685279,1.7418115163746246,0.034523183973266224,0.008542043648797144,0.37629095610022645,0.0007398411338260379,0.031403558478141164,1.1810029413870213,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.023368840764583152,0.0007891744062639639,1.7418115163746246,0.03526418249908373,0.008542043648797144,0.3765903181147825,0.0007398411338260379,0.031403558478141164,1.181041125010857,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.023405585270076128,0.0007065045087237911,1.7418115163746246,0.03597380369203128,0.008542043648797144,0.37687319795756413,0.0007398411338260379,0.031403558478141164,1.1810872293124004,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.023445155378688427,0.0006343655359920627,1.7418115163746246,0.03665175952170535,0.008542043648797144,0.37713908469478113,0.0007398411338260379,0.031403558478141164,1.1811409449359889,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
-0.023488023963343548,0.0005732793302328183,1.7418115163746246,0.0372977771622341,0.008542043648797144,0.3773876343933915,0.0007398411338260379,0.031403558478141164,1.1812018928588328,-0.014441277531305514,-0.0005408630372894778,0.4805584371450823,,,,,,,,,,,,
