Format Version,1.21,Take Name,NatyHead2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 05.56.44.679 PM,Total Frames in Take,1881,Total Exported Frames,471,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
162,5.400000,-0.002006,-0.016574,-0.363375,0.931493,0.022808,1.610195,-0.033283,-0.004229,0.012111,-0.002543,-0.999915,0.006036,1.103580,0.010067,-0.011135,-0.142417,0.001249,-0.989743,-0.084933,0.751024,-0.214880,0.105676,-0.322926,0.094722,0.935724,-0.101292,0.784186,0.229605
163,5.433333,-0.001991,-0.016528,-0.368095,0.929639,0.024441,1.609881,-0.033202,-0.004218,0.012077,-0.002752,-0.999914,0.005742,1.103570,0.009997,-0.011885,-0.143303,0.001563,-0.989606,-0.085127,0.751061,-0.214840,0.106007,-0.322538,0.094962,0.935796,-0.101493,0.784058,0.229516
164,5.466667,-0.002122,-0.016080,-0.372753,0.927789,0.026175,1.609518,-0.033080,-0.004206,0.012041,-0.002937,-0.999914,0.005444,1.103552,0.009930,-0.012029,-0.143289,0.001583,-0.989606,-0.085304,0.751071,-0.214791,0.105744,-0.322800,0.094361,0.935796,-0.101734,0.783936,0.229345
165,5.500000,-0.002239,-0.015951,-0.377296,0.925953,0.027857,1.609183,-0.033013,-0.004213,0.012070,-0.003060,-0.999914,0.005202,1.103529,0.009872,-0.012227,-0.143691,0.001727,-0.989546,-0.085503,0.751083,-0.214729,0.107018,-0.321675,0.094738,0.936001,-0.101996,0.783836,0.229155
166,5.533333,-0.002726,-0.015926,-0.381750,0.924125,0.029546,1.608837,-0.032972,-0.004197,0.012116,-0.003151,-0.999913,0.004957,1.103513,0.009819,-0.012388,-0.143381,0.002040,-0.989588,-0.085716,0.751107,-0.214640,0.107113,-0.321809,0.094110,0.936007,-0.102290,0.783768,0.228890
167,5.566667,-0.003340,-0.016008,-0.386376,0.922197,0.031244,1.608459,-0.032993,-0.004201,0.012181,-0.003302,-0.999912,0.004706,1.103517,0.009792,-0.012636,-0.143659,0.002115,-0.989544,-0.085971,0.751182,-0.214619,0.107540,-0.322113,0.093747,0.935890,-0.102703,0.783706,0.228603
168,5.600000,-0.003669,-0.016227,-0.390572,0.920422,0.033017,1.608059,-0.032945,-0.004313,0.012501,-0.003466,-0.999907,0.004371,1.103479,0.009813,-0.012264,-0.143244,0.001878,-0.989610,-0.086282,0.751259,-0.214620,0.107824,-0.322129,0.093111,0.935915,-0.103198,0.783653,0.228325
169,5.633333,-0.003807,-0.016439,-0.394924,0.918559,0.034822,1.607646,-0.032804,-0.004343,0.012605,-0.003506,-0.999905,0.004172,1.103467,0.009811,-0.012328,-0.143027,0.002118,-0.989640,-0.086686,0.751339,-0.214628,0.107939,-0.321804,0.093015,0.936023,-0.103640,0.783592,0.228139
170,5.666667,-0.003673,-0.016964,-0.399644,0.916506,0.036736,1.607229,-0.032609,-0.004342,0.012718,-0.003388,-0.999904,0.004038,1.103459,0.009840,-0.012499,-0.142822,0.002997,-0.989665,-0.087108,0.751451,-0.214688,0.108062,-0.321394,0.092309,0.936220,-0.104039,0.783549,0.227988
171,5.700000,-0.003423,-0.016797,-0.404464,0.914394,0.038758,1.606766,-0.032416,-0.004359,0.012786,-0.003258,-0.999903,0.003957,1.103448,0.009890,-0.012443,-0.143565,0.002814,-0.989559,-0.087538,0.751561,-0.214825,0.107226,-0.322122,0.091796,0.936116,-0.104385,0.783580,0.227848
172,5.733333,-0.003268,-0.016588,-0.409731,0.912050,0.040828,1.606274,-0.032224,-0.004351,0.012819,-0.003145,-0.999903,0.003888,1.103437,0.009929,-0.012593,-0.143490,0.002820,-0.989568,-0.087900,0.751674,-0.214914,0.107687,-0.322659,0.091315,0.935925,-0.104697,0.783601,0.227726
173,5.766667,-0.003767,-0.016469,-0.414838,0.909739,0.042918,1.605759,-0.032104,-0.004387,0.012883,-0.003099,-0.999903,0.003813,1.103416,0.010010,-0.012154,-0.142968,0.002063,-0.989651,-0.088231,0.751789,-0.214994,0.107214,-0.323340,0.091067,0.935769,-0.104908,0.783618,0.227708
174,5.800000,-0.003896,-0.016225,-0.420002,0.907370,0.044969,1.605199,-0.031984,-0.004475,0.012865,-0.003306,-0.999902,0.003654,1.103431,0.010074,-0.011120,-0.143970,0.000410,-0.989519,-0.088511,0.751883,-0.215117,0.107157,-0.323464,0.090951,0.935744,-0.105058,0.783607,0.227782
175,5.833333,-0.004106,-0.016080,-0.424705,0.905180,0.046980,1.604663,-0.031871,-0.004585,0.012937,-0.003430,-0.999900,0.003550,1.103425,0.010175,-0.011089,-0.144011,0.000547,-0.989514,-0.088611,0.751910,-0.215143,0.106889,-0.323863,0.091108,0.935621,-0.105164,0.783575,0.227927
176,5.866667,-0.004382,-0.016378,-0.428890,0.903198,0.048834,1.604125,-0.031774,-0.004649,0.013001,-0.003357,-0.999899,0.003500,1.103406,0.010270,-0.011098,-0.144199,0.000296,-0.989487,-0.088639,0.751900,-0.215108,0.107012,-0.324371,0.092051,0.935339,-0.105258,0.783613,0.228111
177,5.900000,-0.004467,-0.016862,-0.432715,0.901362,0.050477,1.603664,-0.031656,-0.004655,0.013056,-0.003171,-0.999899,0.003502,1.103397,0.010367,-0.012554,-0.142852,0.002434,-0.989662,-0.088529,0.751855,-0.214985,0.107003,-0.324584,0.092438,0.935228,-0.105315,0.783647,0.228336
178,5.933333,-0.004446,-0.017227,-0.435961,0.899790,0.051912,1.603216,-0.031531,-0.004738,0.013092,-0.003010,-0.999899,0.003541,1.103381,0.010506,-0.012496,-0.142574,0.002033,-0.989703,-0.088460,0.751847,-0.214853,0.107462,-0.324413,0.092717,0.935207,-0.105384,0.783733,0.228586
179,5.966667,-0.004622,-0.017519,-0.438694,0.898454,0.053201,1.602788,-0.031392,-0.004761,0.013067,-0.002721,-0.999900,0.003635,1.103364,0.010636,-0.013527,-0.142618,0.003426,-0.989679,-0.088320,0.751855,-0.214600,0.107244,-0.324275,0.092818,0.935270,-0.105393,0.783777,0.228844
180,6.000000,-0.005171,-0.018331,-0.441674,0.896974,0.054516,1.602311,-0.031338,-0.004796,0.013059,-0.002406,-0.999900,0.003751,1.103331,0.010790,-0.013372,-0.142979,0.004047,-0.989627,-0.088140,0.751914,-0.214316,0.107321,-0.323911,0.092958,0.935373,-0.105310,0.783772,0.229117
181,6.033333,-0.005447,-0.019365,-0.444743,0.895433,0.055761,1.601860,-0.031273,-0.004762,0.013007,-0.002310,-0.999901,0.003850,1.103373,0.010920,-0.013004,-0.142797,0.003799,-0.989659,-0.087864,0.751885,-0.214045,0.107301,-0.323832,0.093338,0.935365,-0.105094,0.783716,0.229339
182,6.066667,-0.005614,-0.020002,-0.447469,0.894058,0.056940,1.601455,-0.031156,-0.004736,0.012948,-0.002217,-0.999902,0.003937,1.103379,0.011040,-0.012253,-0.142949,0.002444,-0.989651,-0.087513,0.751832,-0.213764,0.107346,-0.324359,0.094141,0.935097,-0.104794,0.783660,0.229499
183,6.100000,-0.005853,-0.020704,-0.449880,0.892830,0.058001,1.601134,-0.031052,-0.004792,0.012928,-0.002226,-0.999903,0.004014,1.103395,0.011187,-0.011961,-0.143414,0.001971,-0.989589,-0.087189,0.751759,-0.213563,0.107196,-0.325134,0.094439,0.934814,-0.104456,0.783658,0.229604
184,6.133333,-0.005893,-0.021051,-0.452078,0.891711,0.058963,1.600782,-0.030978,-0.004857,0.012937,-0.002275,-0.999902,0.004072,1.103408,0.011342,-0.011147,-0.143404,0.001776,-0.989600,-0.086932,0.751717,-0.213415,0.107184,-0.325501,0.094533,0.934679,-0.104168,0.783676,0.229718
185,6.166667,-0.004838,-0.021568,-0.454741,0.890349,0.059723,1.600416,-0.030841,-0.004916,0.012974,-0.002323,-0.999901,0.004117,1.103407,0.011485,-0.011047,-0.143509,0.001497,-0.989586,-0.086749,0.751667,-0.213320,0.106750,-0.326268,0.094945,0.934419,-0.103854,0.783659,0.229832
186,6.200000,-0.004930,-0.021353,-0.456024,0.889698,0.060354,1.600172,-0.030764,-0.004900,0.012767,-0.002262,-0.999904,0.004250,1.103436,0.011558,-0.011151,-0.143560,0.001581,-0.989578,-0.086633,0.751653,-0.213301,0.107002,-0.326996,0.096013,0.934027,-0.103629,0.783689,0.229904
187,6.233333,-0.005917,-0.020949,-0.455772,0.889830,0.060798,1.600138,-0.030732,-0.004915,0.012701,-0.002250,-0.999905,0.004328,1.103460,0.011672,-0.011388,-0.143449,0.001353,-0.989591,-0.086550,0.751687,-0.213360,0.107005,-0.327375,0.096156,0.933879,-0.103528,0.783716,0.229982
188,6.266667,-0.005766,-0.021002,-0.455701,0.889867,0.060998,1.600098,-0.030642,-0.005001,0.012631,-0.002080,-0.999906,0.004418,1.103438,0.011799,-0.011386,-0.143592,0.001725,-0.989570,-0.086597,0.751763,-0.213387,0.106834,-0.327375,0.096238,0.933890,-0.103540,0.783776,0.230124
189,6.300000,-0.004713,-0.021556,-0.456126,0.889642,0.061066,1.600009,-0.030483,-0.018235,0.007380,-0.006498,-0.999785,0.004817,1.100100,0.014613,-0.012682,-0.144668,0.002335,-0.989396,-0.086820,0.751911,-0.213461,0.106354,-0.327353,0.096172,0.933959,-0.103644,0.783861,0.230331
190,6.333333,-0.004505,-0.021488,-0.456248,0.889582,0.061209,1.599969,-0.030397,-0.018145,0.007346,-0.006382,-0.999788,0.004882,1.100122,0.014685,-0.012006,-0.146180,0.001033,-0.989185,-0.087121,0.752075,-0.213637,0.105060,-0.327590,0.094766,0.934166,-0.103839,0.784027,0.230520
191,6.366667,-0.005352,-0.020872,-0.456036,0.889700,0.061485,1.599975,-0.030398,-0.018079,0.007204,-0.006347,-0.999791,0.004926,1.100160,0.014740,-0.012170,-0.146060,0.001484,-0.989200,-0.087268,0.752177,-0.213783,0.104937,-0.327422,0.094109,0.934305,-0.103969,0.784158,0.230646
192,6.400000,-0.005405,-0.020519,-0.456699,0.889368,0.061798,1.599873,-0.030395,-0.017992,0.007168,-0.006328,-0.999792,0.004937,1.100196,0.014789,-0.012479,-0.146218,0.001534,-0.989173,-0.087407,0.752225,-0.213941,0.104801,-0.327470,0.093977,0.934317,-0.104012,0.784250,0.230739
193,6.433333,-0.005699,-0.020115,-0.457616,0.888904,0.062244,1.599729,-0.030403,-0.017972,0.007086,-0.006383,-0.999793,0.004905,1.100248,0.014828,-0.012654,-0.146940,0.001337,-0.989064,-0.087498,0.752239,-0.214076,0.104952,-0.327482,0.094428,0.934251,-0.104003,0.784326,0.230848
194,6.466667,-0.005700,-0.019771,-0.458631,0.888389,0.062714,1.599550,-0.030386,-0.017922,0.006944,-0.006525,-0.999794,0.004863,1.100299,0.014848,-0.012966,-0.146903,0.001563,-0.989065,-0.087611,0.752209,-0.214192,0.105206,-0.327284,0.094760,0.934258,-0.103940,0.784375,0.230959
195,6.500000,-0.005757,-0.019643,-0.459730,0.887823,0.063153,1.599351,-0.030398,-0.017829,0.006600,-0.006800,-0.999796,0.004788,1.100360,0.014806,-0.012815,-0.146906,0.001181,-0.989067,-0.087768,0.752223,-0.214261,0.105695,-0.327137,0.095230,0.934206,-0.103872,0.784419,0.231096
196,6.533333,-0.005702,-0.019663,-0.460443,0.887453,0.063479,1.599199,-0.030401,-0.017767,0.006293,-0.006998,-0.999798,0.004738,1.100411,0.014772,-0.013296,-0.147364,0.001621,-0.988992,-0.087929,0.752247,-0.214277,0.104259,-0.328514,0.094884,0.933919,-0.103754,0.784427,0.231172
197,6.566667,-0.005619,-0.019919,-0.460923,0.887199,0.063709,1.599067,-0.030430,-0.017706,0.005980,-0.007186,-0.999799,0.004696,1.100467,0.014732,-0.013022,-0.147621,0.001214,-0.988958,-0.088089,0.752285,-0.214233,0.101291,-0.331707,0.094279,0.933179,-0.103627,0.784443,0.231231
198,6.600000,-0.005460,-0.020065,-0.461390,0.886954,0.063838,1.598986,-0.030434,-0.017625,0.005816,-0.007293,-0.999801,0.004660,1.100505,0.014693,-0.012615,-0.147441,0.000634,-0.988990,-0.088243,0.752317,-0.214143,0.101230,-0.331522,0.094471,0.933231,-0.103668,0.784493,0.231395
199,6.633333,-0.005347,-0.020098,-0.461056,0.887127,0.063753,1.598993,-0.030473,-0.017475,0.005802,-0.007530,-0.999802,0.004542,1.100571,0.014632,-0.012141,-0.147505,0.000416,-0.988987,-0.088468,0.752379,-0.214031,0.101225,-0.331697,0.094643,0.933152,-0.103700,0.784568,0.231561
200,6.666667,-0.005607,-0.020231,-0.459866,0.887740,0.063420,1.599108,-0.030591,-0.017397,0.005851,-0.007502,-0.999803,0.004500,1.100598,0.014590,-0.011834,-0.148003,0.000155,-0.988916,-0.088659,0.752422,-0.213955,0.101243,-0.331744,0.094823,0.933115,-0.103764,0.784649,0.231654
201,6.700000,-0.005800,-0.020245,-0.458314,0.888541,0.062851,1.599261,-0.030756,-0.017316,0.005854,-0.007428,-0.999805,0.004474,1.100620,0.014530,-0.011623,-0.148351,0.000446,-0.988866,-0.088861,0.752444,-0.213913,0.101049,-0.332140,0.094821,0.932996,-0.103881,0.784733,0.231681
202,6.733333,-0.005824,-0.020494,-0.456304,0.889569,0.061992,1.599479,-0.030940,-0.017238,0.005844,-0.007378,-0.999807,0.004446,1.100636,0.014473,-0.011687,-0.148224,0.000702,-0.988885,-0.089058,0.752468,-0.213972,0.100596,-0.332837,0.094845,0.932794,-0.104034,0.784830,0.231663
203,6.766667,-0.005770,-0.020109,-0.453567,0.890977,0.060879,1.599824,-0.031071,-0.017114,0.005859,-0.007324,-0.999810,0.004420,1.100665,0.014399,-0.012390,-0.148705,0.001649,-0.988803,-0.089228,0.752487,-0.214090,0.100300,-0.333078,0.095010,0.932723,-0.104159,0.784959,0.231630
204,6.800000,-0.005029,-0.019931,-0.450451,0.892565,0.059446,1.600180,-0.031161,-0.016987,0.006024,-0.007142,-0.999812,0.004354,1.100658,0.014341,-0.012249,-0.148733,0.001719,-0.988800,-0.089318,0.752496,-0.214197,0.100107,-0.333582,0.095058,0.932559,-0.104271,0.785060,0.231559
205,6.833333,-0.005113,-0.019596,-0.446799,0.894405,0.057810,1.600621,-0.031296,-0.016866,0.006131,-0.007010,-0.999814,0.004315,1.100647,0.014273,-0.012346,-0.148787,0.002218,-0.988790,-0.089332,0.752491,-0.214338,0.099864,-0.334105,0.095042,0.932399,-0.104313,0.785119,0.231459
206,6.866667,-0.004987,-0.019733,-0.443123,0.896230,0.055983,1.601079,-0.031446,-0.016758,0.006028,-0.006838,-0.999818,0.004357,1.100634,0.014169,-0.012549,-0.148603,0.002713,-0.988814,-0.089175,0.752481,-0.214521,0.099425,-0.334865,0.094795,0.932198,-0.104360,0.785147,0.231284
207,6.900000,-0.004936,-0.019260,-0.438118,0.898698,0.053951,1.601658,-0.031507,-0.016729,0.005963,-0.006748,-0.999820,0.004357,1.100617,0.014081,-0.012051,-0.148334,0.001787,-0.988862,-0.088896,0.752388,-0.214752,0.099317,-0.334978,0.094565,0.932193,-0.104362,0.785145,0.231205
208,6.933333,-0.004557,-0.018843,-0.433405,0.900991,0.051725,1.602253,-0.031504,-0.016722,0.005828,-0.006646,-0.999821,0.004374,1.100572,0.013977,-0.011759,-0.147756,0.000915,-0.988954,-0.088549,0.752214,-0.214968,0.099202,-0.334784,0.094554,0.932276,-0.104312,0.785105,0.231157
209,6.966667,-0.003973,-0.018038,-0.428145,0.903521,0.049352,1.602892,-0.031446,-0.016697,0.005785,-0.006465,-0.999823,0.004419,1.100535,0.013880,-0.011442,-0.147579,0.000122,-0.988984,-0.088125,0.752075,-0.215145,0.099291,-0.334669,0.094595,0.932303,-0.104189,0.785043,0.231027
210,7.000000,-0.003355,-0.017020,-0.422332,0.906275,0.046836,1.603501,-0.031365,-0.016809,0.005598,-0.006132,-0.999824,0.004534,1.100477,0.013801,-0.011435,-0.147702,-0.000215,-0.988966,-0.087687,0.751983,-0.215301,0.099299,-0.334555,0.094058,0.932398,-0.104029,0.784937,0.230838
211,7.033333,-0.003092,-0.016060,-0.416364,0.909051,0.044198,1.604107,-0.031344,-0.016926,0.003966,-0.006956,-0.999825,0.004756,1.100600,0.013488,-0.011465,-0.146707,0.000810,-0.989113,-0.087212,0.751885,-0.215431,0.099507,-0.334732,0.094390,0.932279,-0.103844,0.784833,0.230647
212,7.066667,-0.003012,-0.015707,-0.410590,0.911680,0.041536,1.604678,-0.031351,-0.017074,0.003636,-0.006897,-0.999824,0.004854,1.100561,0.013397,-0.011317,-0.146228,-0.000039,-0.989186,-0.086727,0.751788,-0.215515,0.099979,-0.335055,0.094755,0.932075,-0.103659,0.784712,0.230425
213,7.100000,-0.002750,-0.015684,-0.404212,0.914527,0.038857,1.605269,-0.031280,-0.017239,0.003270,-0.006914,-0.999822,0.004961,1.100536,0.013290,-0.011676,-0.146641,-0.000401,-0.989121,-0.086250,0.751671,-0.215539,0.100406,-0.335214,0.095077,0.931939,-0.103433,0.784559,0.230191
214,7.133333,-0.002358,-0.015911,-0.397857,0.917306,0.036108,1.605796,-0.031226,-0.017388,0.002981,-0.006890,-0.999821,0.005047,1.100496,0.013196,-0.011860,-0.146773,-0.000087,-0.989099,-0.085819,0.751557,-0.215518,0.101296,-0.334610,0.095382,0.932029,-0.103179,0.784368,0.229908
215,7.166667,-0.001776,-0.016395,-0.391607,0.919985,0.033405,1.606314,-0.031122,-0.017541,0.002908,-0.006794,-0.999819,0.005123,1.100435,0.013143,-0.011796,-0.145756,0.000186,-0.989250,-0.085452,0.751441,-0.215457,0.101184,-0.334500,0.095117,0.932107,-0.102963,0.784228,0.229673
216,7.200000,-0.001161,-0.016550,-0.385506,0.922556,0.030887,1.606771,-0.030958,-0.017697,0.002770,-0.006813,-0.999816,0.005220,1.100379,0.013091,-0.011700,-0.145364,-0.000270,-0.989309,-0.085159,0.751338,-0.215347,0.101172,-0.334461,0.094533,0.932182,-0.102766,0.784094,0.229470
217,7.233333,-0.000905,-0.016602,-0.379915,0.924872,0.028429,1.607173,-0.030848,-0.017837,0.002804,-0.006704,-0.999815,0.005297,1.100290,0.013062,-0.011115,-0.144931,-0.000804,-0.989379,-0.084901,0.751289,-0.215112,0.101227,-0.334614,0.094597,0.932115,-0.102582,0.783917,0.229303
218,7.266667,-0.000679,-0.016754,-0.374788,0.926959,0.026043,1.607573,-0.030790,-0.018267,0.002994,-0.006420,-0.999808,0.005226,1.100251,0.012962,-0.011249,-0.145612,-0.000987,-0.989277,-0.084673,0.751252,-0.214899,0.101333,-0.334698,0.094925,0.932040,-0.102417,0.783744,0.229116
219,7.300000,-0.000533,-0.017028,-0.369713,0.928990,0.023724,1.607929,-0.030766,-0.018468,0.003305,-0.006192,-0.999805,0.005304,1.100148,0.012980,-0.012155,-0.145427,0.000528,-0.989294,-0.084566,0.751292,-0.214693,0.101515,-0.334652,0.094739,0.932056,-0.102263,0.783540,0.228978
220,7.333333,-0.000520,-0.017058,-0.364319,0.931118,0.021374,1.608264,-0.030783,-0.018654,0.003184,-0.006376,-0.999801,0.005446,1.100120,0.012953,-0.012065,-0.145372,0.000745,-0.989303,-0.084502,0.751293,-0.214515,0.101929,-0.334543,0.094852,0.932038,-0.102209,0.783426,0.228871
221,7.366667,-0.000749,-0.017604,-0.359067,0.933146,0.018947,1.608568,-0.030814,-0.018833,0.003206,-0.006355,-0.999797,0.005569,1.100058,0.012944,-0.011754,-0.144938,0.000549,-0.989371,-0.084440,0.751277,-0.214365,0.102180,-0.334706,0.094714,0.931966,-0.102171,0.783347,0.228766
222,7.400000,-0.000553,-0.017842,-0.353451,0.935283,0.016521,1.608851,-0.030802,-0.019015,0.003243,-0.006256,-0.999794,0.005690,1.100012,0.012938,-0.011489,-0.144519,0.000745,-0.989435,-0.084397,0.751255,-0.214265,0.102189,-0.334733,0.094611,0.931966,-0.102126,0.783308,0.228690
223,7.433333,-0.000309,-0.017608,-0.347370,0.937563,0.014006,1.609134,-0.030805,-0.019179,0.003004,-0.006039,-0.999793,0.005894,1.099960,0.012935,-0.011483,-0.144678,0.000645,-0.989412,-0.084372,0.751241,-0.214205,0.102398,-0.334635,0.094589,0.931980,-0.102040,0.783289,0.228640
224,7.466667,-0.000355,-0.018159,-0.341917,0.939555,0.011531,1.609355,-0.030917,-0.019229,0.002749,-0.006038,-0.999793,0.006061,1.099918,0.012900,-0.011595,-0.144648,0.000847,-0.989415,-0.084279,0.751222,-0.214162,0.102601,-0.334630,0.094713,0.931947,-0.101929,0.783233,0.228585
225,7.500000,-0.000278,-0.018732,-0.336357,0.941548,0.009069,1.609546,-0.030923,-0.019296,0.002621,-0.005974,-0.999793,0.006215,1.099877,0.012877,-0.011588,-0.144466,0.001028,-0.989441,-0.084127,0.751207,-0.214140,0.103327,-0.334112,0.094439,0.932081,-0.101750,0.783140,0.228568
226,7.533333,-0.000047,-0.019130,-0.330633,0.943566,0.006686,1.609735,-0.030978,-0.019373,0.002588,-0.005856,-0.999792,0.006334,1.099816,0.012837,-0.011438,-0.144361,0.001591,-0.989458,-0.083890,0.751160,-0.214120,0.103335,-0.333416,0.094669,0.932306,-0.101523,0.783096,0.228655
227,7.566667,0.000421,-0.019105,-0.325183,0.945458,0.004387,1.609927,-0.030987,-0.019378,0.002456,-0.005872,-0.999792,0.006489,1.099786,0.012811,-0.011274,-0.144389,0.001488,-0.989456,-0.083569,0.751090,-0.214148,0.102860,-0.333199,0.094843,0.932418,-0.101183,0.783023,0.228774
228,7.600000,0.000793,-0.019496,-0.319741,0.947304,0.002196,1.610103,-0.030968,-0.019325,0.002333,-0.005793,-0.999794,0.006661,1.099779,0.012785,-0.010604,-0.144760,-0.000410,-0.989410,-0.083073,0.750969,-0.214224,0.102792,-0.333102,0.095212,0.932422,-0.100779,0.782971,0.228820
229,7.633333,0.000871,-0.018507,-0.313775,0.949317,0.000025,1.610198,-0.030910,-0.019294,0.002217,-0.005743,-0.999795,0.006802,1.099779,0.012764,-0.010630,-0.144879,0.000348,-0.989392,-0.082618,0.750875,-0.214361,0.102875,-0.333062,0.095583,0.932390,-0.100305,0.782912,0.228773
230,7.666667,0.001172,-0.018171,-0.308250,0.951131,-0.002184,1.610273,-0.031011,-0.019282,0.002132,-0.005717,-0.999795,0.006958,1.099750,0.012761,-0.011333,-0.144707,0.001362,-0.989409,-0.082276,0.750834,-0.214536,0.103526,-0.332606,0.095757,0.932462,-0.099838,0.782829,0.228736
231,7.700000,0.000765,-0.017878,-0.302954,0.952837,-0.004381,1.610325,-0.031165,-0.019345,0.002018,-0.005815,-0.999794,0.007107,1.099710,0.012769,-0.011719,-0.144000,0.001440,-0.989507,-0.081960,0.750852,-0.214742,0.103672,-0.331895,0.095412,0.932735,-0.099332,0.782712,0.228722
232,7.733333,0.000671,-0.018303,-0.297582,0.954521,-0.006532,1.610360,-0.031383,-0.019312,0.001841,-0.005911,-0.999794,0.007311,1.099713,0.012771,-0.011858,-0.144139,0.000926,-0.989486,-0.081666,0.750863,-0.214960,0.103339,-0.332191,0.095170,0.932691,-0.098859,0.782562,0.228647
233,7.766667,0.000093,-0.018612,-0.291581,0.956365,-0.008698,1.610382,-0.031665,-0.019299,0.001818,-0.005983,-0.999794,0.007423,1.099723,0.012776,-0.011777,-0.144019,-0.000661,-0.989505,-0.081360,0.750798,-0.215160,0.103296,-0.332295,0.095128,0.932663,-0.098393,0.782392,0.228511
234,7.800000,-0.000270,-0.018987,-0.285608,0.958158,-0.010836,1.610380,-0.031928,-0.019326,0.001825,-0.006159,-0.999793,0.007498,1.099708,0.012801,-0.011289,-0.143874,-0.001880,-0.989530,-0.081061,0.750713,-0.215308,0.103752,-0.332157,0.095973,0.932575,-0.098064,0.782345,0.228375
235,7.833333,-0.000426,-0.019236,-0.279708,0.959892,-0.012901,1.610337,-0.032246,-0.019329,0.002001,-0.006238,-0.999792,0.007570,1.099691,0.012837,-0.010657,-0.143368,-0.002936,-0.989608,-0.080755,0.750643,-0.215348,0.105068,-0.331533,0.096368,0.932609,-0.097814,0.782276,0.228266
236,7.866667,-0.001028,-0.019654,-0.274402,0.961414,-0.014877,1.610304,-0.032493,-0.019319,0.002217,-0.006335,-0.999791,0.007624,1.099693,0.012871,-0.011293,-0.144049,-0.002773,-0.989502,-0.080476,0.750554,-0.215323,0.105374,-0.331364,0.096652,0.932605,-0.097683,0.782271,0.228232
237,7.900000,-0.001222,-0.019761,-0.269286,0.962857,-0.016722,1.610284,-0.032683,-0.019266,0.002433,-0.006454,-0.999791,0.007661,1.099707,0.012903,-0.011524,-0.144448,-0.002409,-0.989442,-0.080168,0.750426,-0.215175,0.105315,-0.331449,0.096864,0.932560,-0.097652,0.782271,0.228256
238,7.933333,-0.001102,-0.019590,-0.264664,0.964141,-0.018500,1.610259,-0.032750,-0.019132,0.002654,-0.006521,-0.999792,0.007682,1.099719,0.012921,-0.011348,-0.144195,-0.002328,-0.989482,-0.079943,0.750282,-0.214963,0.104895,-0.331651,0.096970,0.932524,-0.097723,0.782334,0.228316
239,7.966667,-0.000825,-0.019625,-0.260264,0.965338,-0.020296,1.610201,-0.032815,-0.019013,0.002739,-0.006645,-0.999793,0.007693,1.099727,0.012934,-0.011825,-0.143846,-0.001134,-0.989529,-0.079770,0.750179,-0.214745,0.103891,-0.332117,0.096558,0.932514,-0.097911,0.782466,0.228455
240,8.000000,-0.000285,-0.018835,-0.255381,0.966657,-0.022086,1.610147,-0.032796,-0.018894,0.002809,-0.006740,-0.999795,0.007678,1.099731,0.012948,-0.012172,-0.142083,0.000367,-0.989780,-0.079646,0.750023,-0.214516,0.103570,-0.331998,0.096073,0.932642,-0.098127,0.782570,0.228589
241,8.033333,0.000324,-0.018403,-0.250539,0.967932,-0.023901,1.610124,-0.032707,-0.018779,0.002878,-0.006845,-0.999796,0.007663,1.099733,0.012949,-0.012272,-0.141952,0.001074,-0.989797,-0.079647,0.749950,-0.214339,0.103270,-0.332075,0.095913,0.932664,-0.098318,0.782670,0.228731
242,8.066667,0.000912,-0.018058,-0.245622,0.969197,-0.025680,1.610076,-0.032608,-0.018757,0.006194,-0.004242,-0.999796,0.006923,1.099425,0.013489,-0.011877,-0.142235,0.000958,-0.989761,-0.079671,0.749864,-0.214177,0.103040,-0.332596,0.096662,0.932426,-0.098486,0.782792,0.228894
243,8.100000,0.001190,-0.017629,-0.240958,0.970375,-0.027403,1.609986,-0.032577,-0.018642,0.005928,-0.004407,-0.999799,0.006909,1.099436,0.013465,-0.011834,-0.142293,0.001137,-0.989753,-0.079703,0.749819,-0.214077,0.102770,-0.333180,0.096728,0.932241,-0.098567,0.782809,0.228991
244,8.133333,0.001065,-0.017306,-0.236518,0.971472,-0.029046,1.609883,-0.032566,-0.018660,0.005702,-0.004535,-0.999799,0.006863,1.099426,0.013477,-0.011772,-0.142370,0.000928,-0.989743,-0.079741,0.749828,-0.214031,0.102800,-0.333223,0.096773,0.932217,-0.098619,0.782791,0.229064
245,8.166667,0.001265,-0.016759,-0.232310,0.972497,-0.030650,1.609745,-0.032519,-0.018692,0.005654,-0.004542,-0.999799,0.006803,1.099393,0.013507,-0.011788,-0.142495,0.000755,-0.989725,-0.079786,0.749854,-0.214025,0.102806,-0.332951,0.096385,0.932354,-0.098620,0.782757,0.229170
