Format Version,1.21,Take Name,JavierHead1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.16.44.089 PM,Total Frames in Take,1847,Total Exported Frames,463,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
413,13.766667,-0.049291,0.142754,0.043613,-0.987568,-0.066407,1.738386,0.031354,-0.002698,0.444085,-0.014819,-0.895858,0.008496,1.184695,0.028413,-0.316647,-0.019978,-0.829106,-0.460347,-0.130255,0.882836,-0.251004,0.773241,-0.593441,-0.214973,0.060936,-0.078411,0.874155,0.329180
414,13.800000,-0.048785,0.148505,0.043004,-0.986771,-0.066160,1.738370,0.030628,-0.002562,0.444216,-0.014650,-0.895796,0.008641,1.184647,0.028410,-0.316000,-0.019103,-0.829141,-0.460765,-0.130115,0.882964,-0.251355,0.773711,-0.592824,-0.215213,0.060112,-0.077834,0.873872,0.328850
415,13.833333,-0.049018,0.155770,0.041772,-0.985692,-0.065857,1.738329,0.029923,-0.002400,0.444249,-0.014452,-0.895784,0.008761,1.184557,0.028395,-0.315834,-0.018996,-0.829233,-0.460718,-0.129896,0.883048,-0.251696,0.773633,-0.592769,-0.215522,0.060551,-0.077387,0.873603,0.328637
416,13.866667,-0.049313,0.165014,0.040253,-0.984235,-0.065541,1.738298,0.029258,-0.002302,0.444237,-0.014227,-0.895793,0.008859,1.184523,0.028404,-0.315615,-0.018722,-0.829594,-0.460229,-0.129559,0.883117,-0.252111,0.773818,-0.592356,-0.216016,0.060476,-0.076990,0.873394,0.328479
417,13.900000,-0.048790,0.176978,0.038026,-0.982269,-0.065107,1.738297,0.028678,-0.002251,0.444133,-0.014032,-0.895848,0.008915,1.184482,0.028410,-0.316454,-0.017557,-0.829507,-0.459855,-0.129174,0.883178,-0.252431,0.773543,-0.592543,-0.216445,0.060628,-0.076730,0.873202,0.328309
418,13.933333,-0.050594,0.186454,0.037728,-0.980435,-0.064790,1.738357,0.028134,-0.002222,0.444022,-0.013895,-0.895906,0.008969,1.184440,0.028415,-0.316020,-0.017731,-0.829820,-0.459583,-0.128798,0.883171,-0.252721,0.773286,-0.592687,-0.216937,0.060742,-0.076549,0.873023,0.328118
419,13.966667,-0.051305,0.196097,0.036638,-0.978556,-0.064366,1.738352,0.027568,-0.002276,0.444024,-0.013795,-0.895906,0.009012,1.184407,0.028432,-0.315927,-0.016797,-0.829805,-0.459708,-0.128462,0.883188,-0.252919,0.773408,-0.592565,-0.216986,0.060200,-0.076421,0.872825,0.327980
420,14.000000,-0.052573,0.204209,0.036280,-0.976841,-0.064028,1.738373,0.027115,-0.002315,0.444080,-0.013727,-0.895879,0.009045,1.184358,0.028436,-0.315779,-0.017276,-0.829770,-0.459854,-0.128203,0.883234,-0.252999,0.773549,-0.592389,-0.216997,0.060084,-0.076400,0.872639,0.327867
421,14.033333,-0.053445,0.211864,0.035822,-0.975179,-0.063754,1.738374,0.026689,-0.002363,0.444125,-0.013725,-0.895857,0.009074,1.184297,0.028427,-0.315493,-0.016988,-0.829834,-0.459947,-0.128022,0.883257,-0.253018,0.773707,-0.592040,-0.217511,0.059630,-0.076444,0.872462,0.327741
422,14.066667,-0.053824,0.217846,0.035218,-0.973861,-0.063626,1.738338,0.026375,-0.002449,0.444251,-0.013766,-0.895793,0.009070,1.184269,0.028421,-0.315304,-0.016830,-0.829816,-0.460114,-0.127891,0.883297,-0.252998,0.773543,-0.592394,-0.217096,0.059754,-0.076521,0.872320,0.327613
423,14.100000,-0.053513,0.222755,0.034224,-0.972803,-0.063756,1.738253,0.025995,-0.002399,0.444354,-0.013768,-0.895742,0.009085,1.184211,0.028402,-0.315031,-0.016574,-0.829794,-0.460351,-0.127753,0.883336,-0.252979,0.773756,-0.592241,-0.216839,0.059447,-0.076655,0.872257,0.327453
424,14.133333,-0.053200,0.228082,0.032845,-0.971632,-0.063989,1.738104,0.025391,-0.001499,0.443776,-0.013408,-0.896036,0.009101,1.183626,0.027909,-0.314434,-0.016265,-0.829895,-0.460588,-0.127616,0.883375,-0.252975,0.773922,-0.592177,-0.216542,0.059004,-0.076888,0.872176,0.327318
425,14.166667,-0.052545,0.234737,0.030552,-0.970157,-0.064311,1.737949,0.024727,-0.001462,0.443893,-0.013237,-0.895981,0.009102,1.183574,0.027952,-0.314266,-0.016030,-0.830015,-0.460494,-0.127422,0.883428,-0.253004,0.773588,-0.592261,-0.217573,0.058741,-0.077163,0.872174,0.327296
426,14.200000,-0.052378,0.240934,0.027884,-0.968726,-0.064700,1.737731,0.023947,-0.001439,0.443927,-0.013013,-0.895967,0.009075,1.183508,0.028015,-0.314241,-0.015618,-0.830258,-0.460087,-0.127226,0.883469,-0.253083,0.772748,-0.593114,-0.218061,0.059371,-0.077404,0.872067,0.327249
427,14.233333,-0.051588,0.248601,0.024908,-0.966910,-0.064967,1.737491,0.023097,-0.001401,0.444012,-0.012807,-0.895928,0.009044,1.183430,0.028097,-0.313886,-0.015287,-0.830352,-0.460172,-0.127062,0.883437,-0.253226,0.772524,-0.593353,-0.218241,0.059248,-0.077569,0.871942,0.327155
428,14.266667,-0.051306,0.256472,0.022536,-0.964926,-0.065165,1.737345,0.022290,-0.001351,0.444029,-0.012632,-0.895922,0.009008,1.183380,0.028165,-0.313662,-0.015261,-0.830588,-0.459899,-0.126903,0.883390,-0.253397,0.772613,-0.593127,-0.218588,0.059066,-0.077643,0.871832,0.327073
429,14.300000,-0.051081,0.262685,0.020717,-0.963306,-0.065239,1.737216,0.021499,-0.001318,0.444074,-0.012447,-0.895903,0.008963,1.183333,0.028250,-0.314103,-0.015761,-0.830830,-0.459142,-0.126816,0.883491,-0.253514,0.772544,-0.593034,-0.219134,0.058871,-0.077514,0.871668,0.327014
430,14.333333,-0.049776,0.269697,0.018949,-0.961471,-0.065116,1.737052,0.020656,-0.001298,0.444120,-0.012339,-0.895881,0.008896,1.183262,0.028322,-0.313366,-0.015325,-0.830932,-0.459477,-0.126766,0.883533,-0.253570,0.772694,-0.593043,-0.218549,0.058992,-0.077352,0.871459,0.326953
431,14.366667,-0.049073,0.276977,0.018407,-0.959446,-0.064796,1.737018,0.019886,-0.001312,0.444168,-0.012209,-0.895859,0.008830,1.183195,0.028415,-0.313198,-0.015251,-0.831023,-0.459429,-0.126710,0.883524,-0.253573,0.773051,-0.592605,-0.218479,0.058981,-0.077112,0.871199,0.326982
432,14.400000,-0.048403,0.283973,0.018115,-0.957439,-0.064411,1.737007,0.019176,-0.001386,0.444267,-0.012125,-0.895811,0.008765,1.183164,0.028490,-0.313367,-0.015264,-0.831151,-0.459082,-0.126658,0.883519,-0.253531,0.772921,-0.592635,-0.218699,0.059558,-0.076867,0.870990,0.327047
433,14.433333,-0.047677,0.290356,0.018128,-0.955558,-0.063952,1.736981,0.018580,-0.001441,0.444356,-0.012108,-0.895767,0.008697,1.183091,0.028553,-0.312869,-0.015024,-0.831310,-0.459141,-0.126620,0.883504,-0.253428,0.773038,-0.592469,-0.218725,0.059595,-0.076633,0.870759,0.327084
434,14.466667,-0.046960,0.294426,0.018362,-0.954343,-0.063567,1.736982,0.018090,-0.001584,0.444472,-0.012091,-0.895710,0.008627,1.183048,0.028629,-0.313178,-0.015186,-0.831203,-0.459120,-0.126664,0.883554,-0.253231,0.773381,-0.592116,-0.218496,0.059499,-0.076437,0.870487,0.327087
435,14.500000,-0.045485,0.296977,0.018642,-0.953618,-0.063317,1.736961,0.017622,-0.004425,0.440622,-0.014399,-0.897566,0.006389,1.184006,0.028677,-0.312274,-0.014543,-0.831176,-0.459805,-0.126626,0.883543,-0.253090,0.773144,-0.592293,-0.218685,0.060119,-0.076302,0.870249,0.327019
436,14.533333,-0.044279,0.299611,0.018880,-0.952846,-0.063108,1.736934,0.017166,-0.004588,0.440648,-0.014478,-0.897552,0.006274,1.183985,0.028719,-0.311618,-0.014376,-0.831344,-0.459951,-0.126560,0.883513,-0.253027,0.773350,-0.592120,-0.218443,0.060056,-0.076248,0.870021,0.326931
437,14.566667,-0.043121,0.302639,0.018851,-0.951943,-0.062920,1.736895,0.016678,-0.003816,0.441112,-0.014055,-0.897334,0.006738,1.183580,0.028509,-0.311810,-0.014326,-0.831370,-0.459776,-0.126415,0.883450,-0.252942,0.773451,-0.591718,-0.219276,0.059678,-0.076259,0.869802,0.326783
438,14.600000,-0.041533,0.307341,0.018325,-0.950516,-0.062638,1.736833,0.016002,-0.003933,0.441023,-0.014043,-0.897377,0.006629,1.183594,0.028561,-0.311522,-0.014288,-0.831554,-0.459640,-0.126155,0.883365,-0.252873,0.773536,-0.591567,-0.219424,0.059517,-0.076347,0.869657,0.326608
439,14.633333,-0.040441,0.312559,0.018096,-0.948865,-0.062286,1.736789,0.015317,-0.004012,0.440869,-0.014038,-0.897453,0.006495,1.183576,0.028594,-0.312018,-0.014477,-0.831471,-0.459447,-0.125810,0.883230,-0.252784,0.773530,-0.591455,-0.219833,0.059209,-0.076483,0.869529,0.326415
440,14.666667,-0.039344,0.317455,0.017743,-0.947291,-0.062012,1.736745,0.014736,-0.004083,0.440738,-0.014030,-0.897517,0.006351,1.183563,0.028620,-0.311767,-0.013610,-0.831652,-0.459315,-0.125508,0.883138,-0.252796,0.773188,-0.591784,-0.220204,0.059017,-0.076675,0.869376,0.326179
441,14.700000,-0.038355,0.322613,0.017038,-0.945600,-0.061689,1.736709,0.014162,-0.004098,0.440719,-0.014027,-0.897526,0.006222,1.183554,0.028641,-0.311198,-0.014416,-0.832305,-0.458493,-0.125203,0.883005,-0.252829,0.773077,-0.591867,-0.220320,0.059200,-0.076815,0.869268,0.325945
442,14.733333,-0.037820,0.328764,0.016725,-0.943506,-0.061296,1.736679,0.013590,-0.004119,0.440752,-0.014037,-0.897510,0.006101,1.183515,0.028653,-0.310472,-0.014490,-0.832648,-0.458360,-0.124959,0.882848,-0.252887,0.773340,-0.591446,-0.220680,0.058629,-0.076933,0.869123,0.325743
443,14.766667,-0.038085,0.336065,0.016401,-0.940925,-0.060859,1.736717,0.013112,-0.004121,0.440819,-0.014050,-0.897477,0.005969,1.183493,0.028664,-0.310479,-0.014427,-0.832837,-0.458013,-0.124807,0.882743,-0.252873,0.773488,-0.591285,-0.220653,0.058396,-0.077115,0.869027,0.325584
444,14.800000,-0.038867,0.343574,0.016036,-0.938184,-0.060434,1.736752,0.012672,-0.004104,0.440933,-0.014074,-0.897420,0.005858,1.183479,0.028655,-0.310249,-0.014203,-0.832856,-0.458143,-0.124746,0.882700,-0.252825,0.773508,-0.591281,-0.220639,0.058219,-0.077269,0.868937,0.325485
445,14.833333,-0.039608,0.351279,0.015333,-0.935307,-0.060080,1.736780,0.012183,-0.004105,0.441064,-0.014117,-0.897355,0.005769,1.183460,0.028650,-0.309690,-0.014247,-0.832898,-0.458444,-0.124773,0.882702,-0.252748,0.773632,-0.591199,-0.220456,0.058107,-0.077437,0.868856,0.325438
446,14.866667,-0.040392,0.358755,0.014078,-0.932451,-0.059784,1.736774,0.011831,-0.004105,0.441140,-0.014177,-0.897317,0.005661,1.183429,0.028621,-0.309396,-0.014307,-0.832991,-0.458470,-0.124855,0.882664,-0.252681,0.773764,-0.591075,-0.220309,0.058168,-0.077606,0.868782,0.325416
447,14.900000,-0.041641,0.365426,0.013392,-0.929812,-0.059713,1.736813,0.011541,-0.004107,0.441250,-0.014248,-0.897262,0.005571,1.183412,0.028616,-0.309176,-0.014142,-0.833113,-0.458403,-0.124929,0.882632,-0.252625,0.773554,-0.591340,-0.220258,0.058469,-0.077769,0.868754,0.325375
448,14.933333,-0.042712,0.371389,0.012336,-0.927412,-0.059712,1.736837,0.011243,-0.004090,0.441224,-0.014339,-0.897273,0.005461,1.183421,0.028590,-0.308421,-0.014223,-0.833260,-0.458642,-0.124951,0.882550,-0.252560,0.773668,-0.591250,-0.220190,0.058119,-0.077958,0.868793,0.325297
449,14.966667,-0.043795,0.376469,0.011170,-0.925326,-0.059812,1.736813,0.010997,-0.004031,0.441184,-0.014426,-0.897291,0.005354,1.183390,0.028554,-0.308409,-0.014315,-0.833197,-0.458762,-0.124948,0.882444,-0.252479,0.773701,-0.591199,-0.220270,0.057892,-0.078125,0.868830,0.325213
450,15.000000,-0.044419,0.380723,0.009950,-0.923568,-0.059998,1.736752,0.010743,-0.003992,0.441232,-0.014467,-0.897268,0.005255,1.183384,0.028532,-0.308286,-0.014417,-0.833207,-0.458821,-0.124894,0.882360,-0.252373,0.773614,-0.591262,-0.220372,0.058019,-0.078266,0.868836,0.325224
451,15.033333,-0.045167,0.383938,0.008675,-0.922213,-0.060179,1.736683,0.010411,-0.003949,0.441244,-0.014477,-0.897262,0.005174,1.183372,0.028524,-0.308259,-0.014558,-0.833292,-0.458682,-0.124817,0.882282,-0.252304,0.773517,-0.591291,-0.220570,0.058272,-0.078350,0.868838,0.325251
452,15.066667,-0.045676,0.386058,0.007370,-0.921314,-0.060457,1.736596,0.010123,-0.003923,0.441166,-0.014456,-0.897300,0.005051,1.183362,0.028504,-0.308596,-0.013997,-0.833173,-0.458689,-0.124729,0.882160,-0.252269,0.773458,-0.591335,-0.220633,0.058375,-0.078391,0.868813,0.325240
453,15.100000,-0.045638,0.387550,0.006239,-0.920697,-0.060742,1.736523,0.009866,-0.003814,0.441246,-0.014452,-0.897262,0.004936,1.183351,0.028507,-0.308418,-0.013898,-0.833249,-0.458675,-0.124690,0.882078,-0.252291,0.773481,-0.591261,-0.220766,0.058311,-0.078393,0.868837,0.325184
454,15.133333,-0.045660,0.388155,0.005365,-0.920447,-0.060937,1.736459,0.009638,-0.003700,0.441189,-0.014430,-0.897291,0.004832,1.183350,0.028499,-0.308276,-0.014013,-0.833337,-0.458606,-0.124679,0.882023,-0.252305,0.773613,-0.591129,-0.220704,0.058132,-0.078367,0.868872,0.325158
455,15.166667,-0.045522,0.388470,0.004959,-0.920323,-0.061055,1.736407,0.009400,-0.003674,0.441072,-0.014486,-0.897347,0.004702,1.183334,0.028467,-0.308098,-0.014110,-0.833398,-0.458611,-0.124716,0.881909,-0.252311,0.773553,-0.591156,-0.220770,0.058400,-0.078329,0.868873,0.325150
456,15.200000,-0.045044,0.389018,0.004884,-0.920116,-0.061066,1.736371,0.009143,-0.003671,0.440986,-0.014569,-0.897388,0.004578,1.183298,0.028438,-0.308077,-0.014216,-0.833494,-0.458447,-0.124773,0.881768,-0.252277,0.773665,-0.591021,-0.220719,0.058486,-0.078300,0.868835,0.325190
457,15.233333,-0.044679,0.389478,0.005218,-0.919937,-0.061031,1.736396,0.008936,-0.003666,0.440956,-0.014615,-0.897402,0.004491,1.183296,0.028426,-0.308328,-0.014695,-0.833579,-0.458109,-0.124829,0.881690,-0.252167,0.773720,-0.590954,-0.220657,0.058668,-0.078239,0.868835,0.325260
458,15.266667,-0.044401,0.389687,0.005481,-0.919860,-0.061018,1.736398,0.008773,-0.003642,0.440958,-0.014682,-0.897400,0.004388,1.183300,0.028408,-0.308370,-0.015261,-0.833712,-0.457821,-0.124936,0.881644,-0.251999,0.773764,-0.590861,-0.220704,0.058852,-0.078230,0.868865,0.325316
459,15.300000,-0.044241,0.389384,0.005693,-0.919995,-0.061084,1.736379,0.008640,-0.003601,0.440969,-0.014769,-0.897394,0.004309,1.183286,0.028369,-0.308520,-0.015362,-0.833488,-0.458124,-0.125101,0.881573,-0.251819,0.773983,-0.590738,-0.220281,0.058786,-0.078248,0.868891,0.325337
460,15.333333,-0.044156,0.388779,0.005759,-0.920254,-0.061206,1.736360,0.008538,-0.003582,0.440989,-0.014854,-0.897382,0.004227,1.183309,0.028344,-0.308303,-0.016129,-0.833532,-0.458163,-0.125288,0.881540,-0.251724,0.774142,-0.590661,-0.219918,0.058817,-0.078339,0.868968,0.325350
461,15.366667,-0.044003,0.388264,0.005715,-0.920479,-0.061338,1.736331,0.008463,-0.003533,0.441048,-0.014915,-0.897353,0.004149,1.183319,0.028323,-0.308474,-0.016401,-0.833595,-0.457923,-0.125482,0.881540,-0.251657,0.774189,-0.590765,-0.219458,0.058883,-0.078507,0.869078,0.325398
462,15.400000,-0.043974,0.388042,0.005733,-0.920574,-0.061421,1.736315,0.008432,-0.003530,0.441084,-0.014972,-0.897334,0.004107,1.183325,0.028319,-0.308701,-0.016361,-0.833530,-0.457891,-0.125596,0.881551,-0.251645,0.774191,-0.590939,-0.218980,0.058884,-0.078633,0.869137,0.325448
