Format Version,1.21,Take Name,JavierHead4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.56.59.997 PM,Total Frames in Take,1821,Total Exported Frames,456,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
166,5.533333,0.070974,0.386928,0.261833,-0.881302,0.036193,1.730915,0.011926,0.003554,-0.455562,0.013146,0.890100,-0.002819,1.184817,0.040050,0.403358,0.045044,0.797950,0.445589,-0.154462,0.874221,-0.212006,0.781481,-0.613829,-0.111803,-0.000869,-0.116492,0.867891,0.307202
167,5.566667,0.071889,0.385319,0.263061,-0.881567,0.036523,1.730642,0.011791,0.005320,-0.453386,0.011879,0.891219,-0.002849,1.185003,0.040641,0.402235,0.044672,0.798098,0.446376,-0.154309,0.874051,-0.211929,0.781709,-0.613603,-0.111456,-0.000908,-0.116495,0.867980,0.307305
168,5.600000,0.072954,0.384197,0.264048,-0.881674,0.036822,1.730488,0.011580,0.003892,-0.455445,0.013775,0.890149,-0.002952,1.184962,0.040057,0.403437,0.044619,0.797953,0.445555,-0.154116,0.873952,-0.211858,0.782864,-0.612608,-0.108783,-0.001468,-0.116484,0.868078,0.307383
169,5.633333,0.073614,0.383554,0.264787,-0.881677,0.036974,1.730360,0.011384,0.003864,-0.455453,0.014047,0.890140,-0.003023,1.185034,0.040048,0.404580,0.046164,0.797918,0.444421,-0.153990,0.873914,-0.211837,0.783291,-0.612283,-0.107532,-0.001459,-0.116641,0.868234,0.307542
170,5.666667,0.073866,0.383321,0.264783,-0.881759,0.036927,1.730259,0.011219,0.003893,-0.455427,0.014283,0.890150,-0.003082,1.185084,0.040053,0.405562,0.045896,0.797755,0.443847,-0.154074,0.874028,-0.212009,0.783593,-0.611769,-0.108258,-0.001289,-0.116898,0.868453,0.307798
171,5.700000,0.074100,0.383065,0.264648,-0.881891,0.036790,1.730188,0.011071,0.003910,-0.455367,0.014476,0.890178,-0.003116,1.185132,0.040050,0.405399,0.046072,0.797749,0.443988,-0.154239,0.874078,-0.212217,0.782197,-0.613445,-0.108871,-0.000890,-0.117167,0.868817,0.308082
172,5.733333,0.074190,0.382571,0.264616,-0.882107,0.036587,1.730165,0.010954,0.003865,-0.455385,0.014709,0.890165,-0.003141,1.185193,0.040036,0.405535,0.045975,0.797583,0.444174,-0.154477,0.874127,-0.212439,0.782038,-0.613852,-0.107710,-0.000900,-0.117395,0.869037,0.308306
173,5.766667,0.074338,0.382232,0.264286,-0.882341,0.036317,1.730181,0.010794,0.003816,-0.455285,0.014878,0.890213,-0.003192,1.185295,0.040034,0.406097,0.045868,0.797490,0.443837,-0.154747,0.874262,-0.212607,0.781927,-0.614384,-0.105459,-0.000876,-0.117572,0.869288,0.308514
174,5.800000,0.074440,0.382155,0.263699,-0.882541,0.035996,1.730151,0.010565,0.006043,-0.451585,0.012589,0.892119,-0.003113,1.185417,0.040626,0.406479,0.045709,0.797251,0.443932,-0.155098,0.874474,-0.212750,0.781988,-0.614534,-0.104122,-0.000751,-0.117866,0.869589,0.308833
175,5.833333,0.074436,0.382302,0.262841,-0.882734,0.035496,1.730110,0.010194,0.006353,-0.451159,0.012632,0.892332,-0.003172,1.185523,0.040660,0.406626,0.045449,0.796956,0.444354,-0.155508,0.874751,-0.212941,0.781439,-0.615215,-0.104223,-0.000482,-0.118200,0.869919,0.309186
176,5.866667,0.074894,0.382618,0.260930,-0.883125,0.034834,1.730156,0.009746,0.006664,-0.450849,0.012745,0.892484,-0.003242,1.185642,0.040693,0.406150,0.044228,0.796648,0.445464,-0.155931,0.875103,-0.213225,0.781241,-0.615484,-0.104122,-0.000489,-0.118523,0.870227,0.309557
177,5.900000,0.075212,0.383073,0.259295,-0.883382,0.034015,1.730254,0.009317,0.006909,-0.450601,0.012854,0.892606,-0.003315,1.185753,0.040743,0.406993,0.045434,0.796803,0.444293,-0.156307,0.875578,-0.213654,0.781303,-0.615437,-0.103936,-0.000126,-0.118786,0.870506,0.309938
178,5.933333,0.075307,0.382794,0.257849,-0.883918,0.033031,1.730351,0.008933,0.007131,-0.450381,0.013018,0.892713,-0.003383,1.185831,0.040772,0.408161,0.044617,0.796478,0.443889,-0.156619,0.875899,-0.214094,0.782392,-0.614231,-0.102870,-0.000077,-0.118995,0.870732,0.310248
179,5.966667,0.075012,0.382244,0.256632,-0.884535,0.032076,1.730504,0.008822,0.007294,-0.450214,0.013225,0.892793,-0.003458,1.185871,0.040776,0.407945,0.043300,0.796307,0.444523,-0.156807,0.876007,-0.214554,0.782740,-0.613894,-0.102236,-0.000040,-0.119090,0.870855,0.310511
180,6.000000,0.074575,0.381910,0.255345,-0.885089,0.031133,1.730691,0.008809,0.007395,-0.450027,0.013419,0.892883,-0.003556,1.185918,0.040762,0.407778,0.043457,0.796859,0.443672,-0.156785,0.875995,-0.215021,0.782896,-0.613752,-0.101891,0.000053,-0.119063,0.870890,0.310642
181,6.033333,0.073910,0.382294,0.254198,-0.885309,0.030280,1.730860,0.008894,0.007507,-0.449794,0.013564,0.892998,-0.003671,1.185973,0.040749,0.407362,0.044630,0.797409,0.442948,-0.156677,0.875936,-0.215385,0.783223,-0.613347,-0.101825,0.000055,-0.118966,0.870872,0.310681
182,6.066667,0.073145,0.382309,0.253472,-0.885574,0.029547,1.730978,0.008909,0.007659,-0.449643,0.013694,0.893071,-0.003804,1.186006,0.040745,0.407561,0.044614,0.797681,0.442277,-0.156508,0.875847,-0.215599,0.783560,-0.612867,-0.102114,-0.000035,-0.118824,0.870809,0.310621
183,6.100000,0.072694,0.382146,0.252963,-0.885827,0.028938,1.731060,0.008996,0.007666,-0.449708,0.013842,0.893036,-0.003935,1.186013,0.040716,0.408244,0.043728,0.797559,0.441955,-0.156320,0.875712,-0.215664,0.782420,-0.614109,-0.103389,0.000435,-0.118560,0.870614,0.310436
184,6.133333,0.072480,0.381965,0.252592,-0.886029,0.028471,1.731118,0.009081,0.007634,-0.449894,0.013945,0.892941,-0.004076,1.186013,0.040707,0.408215,0.043961,0.797733,0.441645,-0.156213,0.875594,-0.215624,0.782826,-0.613452,-0.104210,0.000379,-0.118410,0.870481,0.310193
185,6.166667,0.072176,0.381976,0.252164,-0.886170,0.028104,1.731139,0.009165,0.007659,-0.450045,0.013957,0.892864,-0.004198,1.186002,0.040707,0.408568,0.044896,0.797793,0.441116,-0.156166,0.875465,-0.215454,0.782253,-0.614190,-0.104169,0.000145,-0.118224,0.870288,0.309909
186,6.200000,0.072075,0.382043,0.251812,-0.886250,0.027836,1.731133,0.009248,0.007675,-0.450163,0.013961,0.892804,-0.004300,1.185984,0.040710,0.408335,0.045228,0.797883,0.441136,-0.156172,0.875392,-0.215214,0.782643,-0.613780,-0.103657,-0.000237,-0.118148,0.870128,0.309635
187,6.233333,0.071813,0.382132,0.251802,-0.886236,0.027634,1.731117,0.009353,0.007633,-0.450381,0.014051,0.892694,-0.004380,1.185964,0.040707,0.408494,0.045779,0.797684,0.441291,-0.156268,0.875360,-0.214856,0.782806,-0.613574,-0.103640,-0.000359,-0.118163,0.870025,0.309419
188,6.266667,0.071848,0.382583,0.251884,-0.886015,0.027463,1.731089,0.009401,0.007702,-0.450607,0.014198,0.892576,-0.004460,1.185965,0.040743,0.408864,0.045436,0.797126,0.441991,-0.156375,0.875316,-0.214430,0.782727,-0.613697,-0.103511,-0.000375,-0.118294,0.870003,0.309287
189,6.300000,0.071913,0.382943,0.251481,-0.885968,0.027215,1.731093,0.009416,0.007791,-0.450685,0.014226,0.892536,-0.004515,1.185957,0.040792,0.408907,0.046021,0.797095,0.441947,-0.156471,0.875237,-0.214055,0.782459,-0.614050,-0.103447,-0.000536,-0.118519,0.870026,0.309206
190,6.333333,0.071860,0.383162,0.250306,-0.886211,0.026851,1.731172,0.009483,0.007782,-0.450745,0.014259,0.892505,-0.004554,1.185950,0.040817,0.408459,0.046990,0.797207,0.442057,-0.156532,0.875121,-0.213743,0.782385,-0.614126,-0.103550,-0.000577,-0.118792,0.870063,0.309221
191,6.366667,0.071304,0.383417,0.248975,-0.886521,0.026329,1.731309,0.009562,0.007744,-0.450864,0.014320,0.892444,-0.004565,1.185918,0.040876,0.408178,0.047275,0.797247,0.442213,-0.156636,0.875062,-0.213468,0.782459,-0.614013,-0.103658,-0.000398,-0.119100,0.870169,0.309376
192,6.400000,0.070482,0.383502,0.247748,-0.886893,0.025676,1.731483,0.009716,0.007692,-0.450871,0.014281,0.892442,-0.004535,1.185881,0.040928,0.408038,0.047045,0.797207,0.442440,-0.156708,0.874999,-0.213277,0.783208,-0.613176,-0.102960,-0.000225,-0.119377,0.870294,0.309576
193,6.433333,0.069383,0.383155,0.246604,-0.887448,0.024836,1.731696,0.009843,0.007579,-0.450959,0.014277,0.892398,-0.004485,1.185848,0.040960,0.407818,0.047453,0.797280,0.442467,-0.156718,0.874933,-0.213150,0.782930,-0.613505,-0.103114,-0.000100,-0.119509,0.870397,0.309767
194,6.466667,0.068170,0.383106,0.243916,-0.888306,0.023792,1.731989,0.010026,0.007380,-0.451007,0.014227,0.892376,-0.004408,1.185814,0.040989,0.407065,0.046105,0.797104,0.443619,-0.156599,0.874806,-0.213025,0.782486,-0.614046,-0.103264,0.000033,-0.119523,0.870476,0.309954
195,6.500000,0.066652,0.383298,0.241395,-0.889027,0.022639,1.732327,0.010274,0.007239,-0.451158,0.014200,0.892302,-0.004337,1.185766,0.041032,0.407119,0.046171,0.797024,0.443707,-0.156444,0.874743,-0.212955,0.781985,-0.614695,-0.103196,0.000103,-0.119419,0.870517,0.310131
196,6.533333,0.065284,0.383388,0.238759,-0.889801,0.021507,1.732634,0.010500,0.007071,-0.451370,0.014198,0.892196,-0.004252,1.185717,0.041065,0.407284,0.045850,0.796998,0.443634,-0.156187,0.874652,-0.212895,0.781140,-0.615625,-0.104051,0.000384,-0.119071,0.870473,0.310267
197,6.566667,0.063883,0.383723,0.236708,-0.890306,0.020506,1.732883,0.010736,0.007010,-0.451502,0.014175,0.892130,-0.004169,1.185689,0.041097,0.407904,0.045484,0.796907,0.443265,-0.155860,0.874537,-0.212847,0.782031,-0.614339,-0.104959,-0.000010,-0.118647,0.870411,0.310358
198,6.600000,0.062968,0.383847,0.234946,-0.890784,0.019639,1.733101,0.011006,0.004753,-0.455097,0.016471,0.890277,-0.004200,1.185604,0.040567,0.407947,0.046466,0.797262,0.442485,-0.155449,0.874398,-0.212797,0.782658,-0.613265,-0.106549,-0.000122,-0.118165,0.870308,0.310444
199,6.633333,0.061387,0.384450,0.233818,-0.890931,0.018763,1.733312,0.011194,0.004855,-0.455005,0.016361,0.890325,-0.004143,1.185571,0.040594,0.408085,0.046329,0.797366,0.442185,-0.155048,0.874273,-0.212710,0.781506,-0.614833,-0.105961,0.000964,-0.117437,0.870109,0.310453
200,6.666667,0.060285,0.385011,0.230546,-0.891617,0.017992,1.733592,0.011392,0.004994,-0.454938,0.016220,0.890362,-0.004086,1.185550,0.040630,0.408126,0.046197,0.797549,0.441831,-0.154686,0.874151,-0.212644,0.782842,-0.613114,-0.106062,0.001241,-0.116707,0.869818,0.310577
201,6.700000,0.059602,0.385483,0.227809,-0.892162,0.017083,1.733725,0.011574,0.005143,-0.454897,0.016089,0.890384,-0.004026,1.185514,0.040663,0.408348,0.046771,0.797620,0.441437,-0.154372,0.874024,-0.212550,0.784407,-0.611097,-0.106143,0.000462,-0.116064,0.869581,0.310571
202,6.733333,0.058286,0.386088,0.225230,-0.892642,0.015997,1.733900,0.011757,0.005298,-0.454872,0.015928,0.890399,-0.003958,1.185483,0.040701,0.408663,0.047553,0.797677,0.440959,-0.154117,0.873974,-0.212432,0.784285,-0.611396,-0.105317,0.000660,-0.115513,0.869392,0.310572
203,6.766667,0.056809,0.386062,0.221936,-0.893573,0.014811,1.734167,0.011936,0.005435,-0.454849,0.015771,0.890412,-0.003890,1.185469,0.040734,0.408524,0.047692,0.797797,0.440855,-0.153922,0.873966,-0.212328,0.783917,-0.611520,-0.107320,0.000596,-0.115045,0.869202,0.310659
204,6.800000,0.054760,0.386667,0.218827,-0.894207,0.013424,1.734414,0.012171,0.007242,-0.452214,0.013864,0.891772,-0.003784,1.185574,0.041365,0.407954,0.046774,0.797828,0.441426,-0.153764,0.873955,-0.212199,0.784538,-0.610445,-0.108883,0.000864,-0.114684,0.869041,0.310676
205,6.833333,0.052357,0.386658,0.215323,-0.895204,0.011803,1.734742,0.012387,0.007301,-0.452258,0.013832,0.891750,-0.003691,1.185566,0.041400,0.407992,0.046854,0.797798,0.441436,-0.153679,0.873969,-0.212132,0.784301,-0.610587,-0.109796,0.001121,-0.114375,0.868876,0.310655
206,6.866667,0.050175,0.387247,0.211266,-0.896041,0.010015,1.735101,0.012682,0.007335,-0.452283,0.013788,0.891738,-0.003590,1.185573,0.041435,0.407998,0.047357,0.797874,0.441239,-0.153612,0.874006,-0.212108,0.784357,-0.610393,-0.110478,0.000676,-0.114174,0.868769,0.310558
207,6.900000,0.047995,0.387685,0.206556,-0.897068,0.008090,1.735468,0.012889,0.007448,-0.452245,0.013670,0.891758,-0.003473,1.185565,0.041471,0.408092,0.047282,0.797753,0.441380,-0.153532,0.874022,-0.212113,0.784356,-0.610324,-0.110858,0.000636,-0.114007,0.868688,0.310437
208,6.933333,0.045148,0.388256,0.202217,-0.897957,0.005874,1.735860,0.013123,0.006350,-0.457157,0.016829,0.889204,-0.002607,1.185108,0.040443,0.408356,0.046808,0.797609,0.441445,-0.153411,0.874046,-0.212141,0.784459,-0.610065,-0.111553,0.000246,-0.113833,0.868597,0.310226
209,6.966667,0.042403,0.388653,0.196936,-0.899092,0.003587,1.736290,0.013402,0.006364,-0.457155,0.016716,0.889207,-0.002473,1.185098,0.040450,0.408426,0.046805,0.797727,0.441168,-0.153267,0.874098,-0.212184,0.784611,-0.609948,-0.111125,-0.000175,-0.113607,0.868497,0.309998
210,7.000000,0.039231,0.388963,0.191661,-0.900242,0.001086,1.736728,0.013643,0.006409,-0.457165,0.016612,0.889203,-0.002332,1.185087,0.040460,0.408601,0.046786,0.797536,0.441353,-0.153056,0.874071,-0.212264,0.784208,-0.610348,-0.111771,-0.000253,-0.113391,0.868416,0.309761
211,7.033333,0.036302,0.390177,0.185705,-0.901087,-0.001466,1.737193,0.013864,0.006404,-0.457077,0.016484,0.889252,-0.002209,1.185106,0.040467,0.409253,0.046141,0.797342,0.441168,-0.152748,0.874004,-0.212354,0.784409,-0.610132,-0.111539,-0.000566,-0.113153,0.868357,0.309473
212,7.066667,0.032842,0.391350,0.178666,-0.902134,-0.004173,1.737731,0.014002,0.006405,-0.457046,0.016303,0.889271,-0.002055,1.185108,0.040467,0.409426,0.046351,0.797474,0.440747,-0.152447,0.873971,-0.212410,0.784954,-0.609419,-0.111596,-0.000997,-0.112903,0.868320,0.309288
213,7.100000,0.029550,0.392428,0.171801,-0.903112,-0.006962,1.738130,0.014113,0.006307,-0.457061,0.016131,0.889267,-0.001894,1.185100,0.040472,0.409700,0.046726,0.797473,0.440453,-0.152123,0.873959,-0.212406,0.784684,-0.609493,-0.113093,-0.000578,-0.112629,0.868270,0.309191
214,7.133333,0.026558,0.394188,0.165072,-0.903694,-0.009746,1.738410,0.014142,0.006289,-0.457052,0.015948,0.889275,-0.001730,1.185083,0.040484,0.409271,0.046734,0.797687,0.440464,-0.151797,0.873960,-0.212442,0.785744,-0.608362,-0.111815,-0.000256,-0.112302,0.868124,0.309237
215,7.166667,0.023178,0.395740,0.158194,-0.904338,-0.012338,1.738617,0.014053,0.006283,-0.457122,0.015770,0.889242,-0.001550,1.185063,0.040502,0.409596,0.046316,0.797353,0.440811,-0.151407,0.873929,-0.212476,0.785655,-0.608448,-0.111967,-0.000015,-0.112009,0.868057,0.309313
216,7.200000,0.020706,0.397409,0.151860,-0.904752,-0.014681,1.738783,0.013901,0.006323,-0.457174,0.015614,0.889218,-0.001388,1.185062,0.040524,0.409318,0.046796,0.797521,0.440714,-0.151010,0.873911,-0.212484,0.786272,-0.607570,-0.112401,-0.000379,-0.111655,0.867995,0.309387
217,7.233333,0.017843,0.398502,0.146393,-0.905233,-0.016739,1.738918,0.013703,0.006327,-0.457212,0.015433,0.889201,-0.001237,1.185052,0.040549,0.408943,0.047123,0.797855,0.440423,-0.150633,0.873836,-0.212501,0.784900,-0.609159,-0.113394,0.000185,-0.111198,0.867845,0.309470
218,7.266667,0.016281,0.399619,0.141050,-0.905619,-0.018564,1.739079,0.013496,0.006133,-0.457303,0.015274,0.889159,-0.001088,1.185028,0.040589,0.408792,0.047310,0.798148,0.440011,-0.150315,0.873729,-0.212523,0.785511,-0.608374,-0.113376,-0.000031,-0.110848,0.867786,0.309583
219,7.300000,0.013985,0.401014,0.136585,-0.905724,-0.020160,1.739240,0.013325,0.005854,-0.457417,0.015117,0.889104,-0.000926,1.185023,0.040618,0.407643,0.045199,0.798081,0.441420,-0.150017,0.873563,-0.212447,0.785960,-0.608008,-0.112215,-0.000042,-0.110591,0.867789,0.309750
220,7.333333,0.012113,0.402798,0.131865,-0.905659,-0.021665,1.739362,0.013263,0.005577,-0.457465,0.014957,0.889085,-0.000743,1.184987,0.040624,0.407376,0.045700,0.798115,0.441551,-0.149856,0.873513,-0.212346,0.785329,-0.608739,-0.112671,0.000417,-0.110561,0.867912,0.309971
221,7.366667,0.009822,0.404169,0.127133,-0.905753,-0.023206,1.739420,0.013175,0.005305,-0.457501,0.014766,0.889071,-0.000602,1.184936,0.040628,0.406931,0.045810,0.798151,0.441887,-0.149732,0.873484,-0.212182,0.784889,-0.609363,-0.112366,0.000624,-0.110636,0.868036,0.310135
222,7.400000,0.007217,0.405447,0.122317,-0.905869,-0.024804,1.739554,0.013054,0.005061,-0.457438,0.014503,0.889109,-0.000452,1.184883,0.040628,0.406851,0.045765,0.797911,0.442398,-0.149639,0.873385,-0.211955,0.784528,-0.609834,-0.112328,0.000802,-0.110787,0.868173,0.310281
223,7.433333,0.004823,0.406191,0.117610,-0.906175,-0.026464,1.739645,0.013004,0.004765,-0.457469,0.014278,0.889098,-0.000292,1.184851,0.040637,0.406269,0.046516,0.797952,0.442780,-0.149521,0.873254,-0.211748,0.784098,-0.610450,-0.111987,0.000864,-0.111022,0.868323,0.310384
224,7.466667,0.002421,0.406512,0.113008,-0.906626,-0.028145,1.739727,0.013059,0.004448,-0.457500,0.014092,0.889087,-0.000134,1.184795,0.040626,0.405986,0.046891,0.797978,0.442954,-0.149419,0.873143,-0.211591,0.785869,-0.608516,-0.110089,-0.000166,-0.111352,0.868547,0.310409
225,7.500000,-0.000605,0.406246,0.108309,-0.907322,-0.029782,1.739742,0.013005,0.004209,-0.457563,0.013950,0.889058,0.000021,1.184760,0.040629,0.406080,0.046117,0.797685,0.443475,-0.149281,0.873053,-0.211399,0.785155,-0.609426,-0.110141,-0.000092,-0.111510,0.868666,0.310343
226,7.533333,-0.002480,0.406804,0.104234,-0.907546,-0.031301,1.739772,0.012988,0.004066,-0.457540,0.013837,0.889072,0.000155,1.184746,0.040617,0.405816,0.045902,0.797558,0.443967,-0.149110,0.873004,-0.211213,0.784723,-0.610012,-0.109980,-0.000222,-0.111620,0.868753,0.310242
227,7.566667,-0.004192,0.407386,0.100497,-0.907700,-0.032685,1.739746,0.012919,0.004031,-0.457505,0.013721,0.889092,0.000277,1.184722,0.040611,0.406139,0.045884,0.797450,0.443868,-0.148877,0.872909,-0.211073,0.784552,-0.610223,-0.110031,-0.000282,-0.111620,0.868770,0.310090
228,7.600000,-0.005506,0.408245,0.096510,-0.907740,-0.034082,1.739760,0.012850,0.004029,-0.457494,0.013673,0.889098,0.000397,1.184704,0.040607,0.406422,0.046170,0.797515,0.443463,-0.148614,0.872805,-0.210998,0.782926,-0.611970,-0.111888,-0.000181,-0.111529,0.868791,0.309910
229,7.633333,-0.007138,0.409092,0.092397,-0.907775,-0.035508,1.739773,0.012792,0.004026,-0.457480,0.013588,0.889107,0.000501,1.184703,0.040618,0.406586,0.047384,0.797743,0.442774,-0.148316,0.872723,-0.210947,0.783741,-0.610981,-0.111586,-0.000124,-0.111222,0.868607,0.309759
230,7.666667,-0.009208,0.409760,0.088056,-0.907887,-0.036959,1.739795,0.012768,0.003963,-0.457520,0.013519,0.889088,0.000611,1.184697,0.040641,0.406462,0.047515,0.797893,0.442603,-0.148068,0.872694,-0.210948,0.785271,-0.609026,-0.111516,-0.000758,-0.110865,0.868452,0.309633
231,7.700000,-0.011450,0.410474,0.084093,-0.907914,-0.038457,1.739787,0.012780,0.010064,-0.445206,0.006486,0.895348,-0.001069,1.186307,0.043383,0.405334,0.046795,0.797993,0.443534,-0.147850,0.872695,-0.210971,0.784158,-0.610348,-0.112124,-0.000123,-0.110381,0.868269,0.309493
232,7.733333,-0.013480,0.411056,0.079937,-0.907999,-0.040057,1.739785,0.012790,0.010015,-0.445265,0.006425,0.895320,-0.000947,1.186302,0.043348,0.405034,0.046427,0.797931,0.443958,-0.147697,0.872754,-0.211057,0.784663,-0.609588,-0.112723,-0.000680,-0.109939,0.868163,0.309453
233,7.766667,-0.015681,0.411584,0.075202,-0.908129,-0.041670,1.739799,0.012818,0.010044,-0.445291,0.006359,0.895307,-0.000829,1.186310,0.043351,0.404797,0.046102,0.797942,0.444188,-0.147555,0.872783,-0.211174,0.784774,-0.609435,-0.112775,-0.000743,-0.109472,0.868013,0.309379
234,7.800000,-0.017473,0.412263,0.071271,-0.908105,-0.043258,1.739749,0.012874,0.010027,-0.445300,0.006355,0.895303,-0.000695,1.186326,0.043343,0.404751,0.045848,0.798099,0.443973,-0.147372,0.872819,-0.211303,0.784572,-0.609576,-0.113419,-0.000609,-0.109002,0.867828,0.309297
235,7.833333,-0.019214,0.412475,0.067227,-0.908282,-0.044744,1.739728,0.013008,0.010066,-0.445317,0.006404,0.895293,-0.000562,1.186336,0.043344,0.404883,0.046097,0.798089,0.443846,-0.147213,0.872908,-0.211403,0.784357,-0.609744,-0.114000,-0.000129,-0.108592,0.867691,0.309279
236,7.866667,-0.021115,0.412006,0.063623,-0.908712,-0.046174,1.739679,0.013244,0.005226,-0.456505,0.012442,0.889618,0.001101,1.185137,0.041405,0.405108,0.045807,0.798042,0.443754,-0.147014,0.872991,-0.211450,0.784914,-0.608944,-0.114445,-0.000225,-0.108219,0.867617,0.309277
237,7.900000,-0.023326,0.411624,0.060078,-0.909072,-0.047550,1.739685,0.013601,0.005418,-0.456355,0.012427,0.889695,0.001218,1.185165,0.041345,0.405924,0.045821,0.798034,0.443020,-0.146818,0.873074,-0.211487,0.784838,-0.609055,-0.114372,-0.000171,-0.107894,0.867589,0.309227
238,7.933333,-0.025766,0.411746,0.056188,-0.909200,-0.048783,1.739703,0.013894,0.004868,-0.457245,0.013263,0.889229,0.001586,1.184808,0.040495,0.406738,0.045980,0.797886,0.442525,-0.146694,0.873155,-0.211539,0.785322,-0.608512,-0.113937,-0.000479,-0.107604,0.867599,0.309253
239,7.966667,-0.027739,0.412440,0.052391,-0.909054,-0.049909,1.739683,0.014020,0.005035,-0.457072,0.013288,0.889316,0.001703,1.184859,0.040478,0.408218,0.047182,0.797827,0.441140,-0.146738,0.873370,-0.211646,0.785329,-0.608518,-0.113857,-0.000373,-0.107505,0.867673,0.309253
240,8.000000,-0.029315,0.413336,0.048786,-0.908798,-0.050969,1.739608,0.014035,0.005045,-0.456906,0.013391,0.889400,0.001854,1.184892,0.040495,0.409254,0.047080,0.797387,0.440986,-0.146959,0.873603,-0.211756,0.785150,-0.608835,-0.113397,-0.000258,-0.107477,0.867741,0.309288
241,8.033333,-0.030917,0.414177,0.045198,-0.908548,-0.051991,1.739541,0.013973,0.005055,-0.456858,0.013521,0.889423,0.002023,1.184938,0.040524,0.409841,0.046894,0.797020,0.441123,-0.147336,0.873853,-0.211881,0.785331,-0.608660,-0.113081,-0.000615,-0.107543,0.867869,0.309312
242,8.066667,-0.032398,0.415419,0.041721,-0.908095,-0.052937,1.739450,0.013841,0.005050,-0.456813,0.013642,0.889444,0.002208,1.184986,0.040571,0.411018,0.046731,0.796639,0.440735,-0.147802,0.874190,-0.212002,0.785198,-0.608851,-0.112977,-0.000741,-0.107630,0.868001,0.309332
243,8.100000,-0.033523,0.416738,0.038670,-0.907585,-0.053840,1.739339,0.013613,0.004944,-0.456843,0.013806,0.889427,0.002428,1.185030,0.040623,0.411419,0.045745,0.796287,0.441101,-0.148334,0.874472,-0.212058,0.784436,-0.609850,-0.112882,-0.000638,-0.107750,0.868152,0.309346
244,8.133333,-0.034421,0.417882,0.035305,-0.907163,-0.054754,1.739214,0.013344,0.004826,-0.456930,0.013945,0.889380,0.002646,1.185068,0.040670,0.411368,0.045623,0.795782,0.442070,-0.148915,0.874789,-0.212053,0.783911,-0.610680,-0.112042,-0.000622,-0.107829,0.868286,0.309367
245,8.166667,-0.035348,0.418871,0.031646,-0.906805,-0.055635,1.739081,0.013002,0.004680,-0.457049,0.014051,0.889318,0.002850,1.185099,0.040724,0.411312,0.046476,0.795557,0.442439,-0.149376,0.875104,-0.212043,0.783597,-0.611258,-0.111082,-0.000501,-0.107891,0.868453,0.309414
246,8.200000,-0.036081,0.419777,0.027988,-0.906478,-0.056497,1.738942,0.012616,0.004483,-0.457149,0.014159,0.889266,0.003054,1.185137,0.040764,0.411973,0.046006,0.795086,0.442719,-0.149704,0.875303,-0.212002,0.784035,-0.610900,-0.109952,-0.000983,-0.107975,0.868606,0.309493
247,8.233333,-0.036873,0.421005,0.024585,-0.905975,-0.057305,1.738765,0.012214,0.004386,-0.457089,0.014258,0.889296,0.003251,1.185177,0.040809,0.411621,0.046904,0.795270,0.442623,-0.149920,0.875442,-0.211957,0.783966,-0.611141,-0.109102,-0.000812,-0.107989,0.868743,0.309574
248,8.266667,-0.037445,0.422101,0.021234,-0.905526,-0.058030,1.738634,0.011849,0.004244,-0.457068,0.014362,0.889306,0.003426,1.185229,0.040857,0.412313,0.045901,0.794877,0.442788,-0.149934,0.875506,-0.211832,0.783791,-0.611472,-0.108502,-0.001028,-0.107997,0.868903,0.309692
249,8.300000,-0.037937,0.423228,0.018176,-0.905046,-0.058739,1.738511,0.011551,0.004117,-0.457067,0.014467,0.889305,0.003607,1.185272,0.040903,0.412421,0.046124,0.794666,0.443042,-0.149843,0.875549,-0.211698,0.783838,-0.611524,-0.107863,-0.001107,-0.108010,0.869082,0.309856
250,8.333333,-0.038741,0.424219,0.015519,-0.904598,-0.059428,1.738365,0.011302,0.004025,-0.457026,0.014563,0.889325,0.003784,1.185304,0.040935,0.412483,0.046322,0.794575,0.443127,-0.149628,0.875506,-0.211586,0.783384,-0.612222,-0.107205,-0.000927,-0.108054,0.869212,0.310048
251,8.366667,-0.039821,0.425114,0.012796,-0.904173,-0.060193,1.738221,0.011100,0.003945,-0.457001,0.014656,0.889337,0.003950,1.185347,0.040973,0.412482,0.046423,0.794539,0.443184,-0.149328,0.875467,-0.211488,0.783867,-0.611816,-0.105977,-0.001514,-0.108117,0.869357,0.310237
252,8.400000,-0.040743,0.425723,0.010237,-0.903878,-0.060967,1.738085,0.010927,0.003868,-0.457008,0.014705,0.889332,0.004098,1.185385,0.040998,0.412485,0.047023,0.794630,0.442954,-0.149009,0.875439,-0.211399,0.784976,-0.610514,-0.105275,-0.001806,-0.108244,0.869539,0.310389
