Format Version,1.21,Take Name,JavierArms5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 05.01.48.374 PM,Total Frames in Take,957,Total Exported Frames,240,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
162,5.400000,0.036258,-0.424423,-0.022984,0.904446,-0.038009,1.742089,0.016860,0.002012,-0.457392,-0.008310,0.889224,-0.009662,1.183803,0.055001,-0.488553,0.391165,-0.280313,-0.727826,-0.511883,1.613835,-0.279979,-0.220729,0.970856,-0.091034,-0.020747,-0.508193,1.573841,0.413215
163,5.433333,0.035449,-0.424311,-0.024744,0.904484,-0.037307,1.742197,0.017084,0.001954,-0.457325,-0.008300,0.889259,-0.009910,1.183788,0.055018,-0.488616,0.388862,-0.279455,-0.729346,-0.512159,1.614088,-0.278910,-0.215271,0.972015,-0.091080,-0.023444,-0.507697,1.574532,0.413451
164,5.466667,0.034753,-0.423743,-0.026530,0.904726,-0.036593,1.742314,0.017360,0.002006,-0.457238,-0.008337,0.889303,-0.010136,1.183768,0.055074,-0.486102,0.387992,-0.279510,-0.731465,-0.512591,1.613338,-0.278619,-0.212714,0.972798,-0.088693,-0.023467,-0.507425,1.574672,0.414086
165,5.500000,0.033965,-0.423479,-0.028572,0.904818,-0.035935,1.742437,0.017704,0.002128,-0.457153,-0.008365,0.889346,-0.010324,1.183753,0.055110,-0.485220,0.385725,-0.281299,-0.732563,-0.513417,1.611411,-0.278887,-0.214691,0.972496,-0.087592,-0.022064,-0.507368,1.574192,0.415182
166,5.533333,0.033432,-0.423253,-0.030493,0.904881,-0.035312,1.742545,0.018090,0.002163,-0.457195,-0.008350,0.889324,-0.010495,1.183782,0.055154,-0.485247,0.385282,-0.284693,-0.731466,-0.514494,1.608324,-0.279692,-0.212620,0.972961,-0.086408,-0.025951,-0.507447,1.572465,0.416149
167,5.566667,0.033092,-0.422639,-0.032247,0.905119,-0.034859,1.742638,0.018454,0.002111,-0.457285,-0.008128,0.889281,-0.010621,1.183858,0.055123,-0.486270,0.382661,-0.289264,-0.730369,-0.515802,1.603915,-0.281248,-0.218331,0.971627,-0.087629,-0.024358,-0.507828,1.569781,0.417517
168,5.600000,0.032751,-0.421930,-0.033871,0.905404,-0.034540,1.742695,0.018774,0.001979,-0.457473,-0.008007,0.889185,-0.010673,1.183905,0.055119,-0.487871,0.379625,-0.296411,-0.728016,-0.517437,1.598454,-0.283175,-0.223943,0.970152,-0.089289,-0.026134,-0.508227,1.565782,0.418952
169,5.633333,0.032569,-0.420970,-0.035452,0.905796,-0.034334,1.742749,0.019024,0.001890,-0.457772,-0.007792,0.889034,-0.010702,1.183923,0.055133,-0.493671,0.375030,-0.304794,-0.723009,-0.519121,1.592151,-0.285625,-0.228700,0.968598,-0.093020,-0.029356,-0.508798,1.560678,0.420973
170,5.666667,0.032398,-0.420042,-0.036800,0.906179,-0.034257,1.742786,0.019138,0.001794,-0.458014,-0.007505,0.888911,-0.010682,1.183927,0.055150,-0.494766,0.371986,-0.311881,-0.720808,-0.520814,1.584801,-0.288355,-0.235936,0.966728,-0.093005,-0.033495,-0.509621,1.554411,0.423576
171,5.700000,0.032065,-0.419351,-0.037932,0.906465,-0.034257,1.742798,0.019111,0.001684,-0.458216,-0.007159,0.888810,-0.010629,1.183969,0.055228,-0.495014,0.368609,-0.318363,-0.719537,-0.522539,1.576782,-0.290943,-0.240768,0.965689,-0.090213,-0.036554,-0.510714,1.546886,0.426774
172,5.733333,0.031518,-0.418977,-0.038808,0.906619,-0.034336,1.742773,0.018936,0.001612,-0.458310,-0.006853,0.888765,-0.010535,1.183983,0.055306,-0.494769,0.365164,-0.324478,-0.718731,-0.524247,1.568165,-0.293534,-0.248118,0.964268,-0.084201,-0.039174,-0.511949,1.538522,0.430019
173,5.766667,0.031036,-0.419019,-0.039488,0.906587,-0.034515,1.742719,0.018622,0.001099,-0.456093,-0.005245,0.889916,-0.010432,1.184386,0.054248,-0.491946,0.362886,-0.332167,-0.718310,-0.525730,1.558826,-0.296309,-0.254736,0.962760,-0.080394,-0.041704,-0.513306,1.529366,0.432953
174,5.800000,0.030547,-0.419429,-0.039765,0.906402,-0.034826,1.742672,0.018260,0.001244,-0.456059,-0.004964,0.889935,-0.010320,1.184413,0.054347,-0.492663,0.358583,-0.339669,-0.716468,-0.527400,1.548814,-0.298792,-0.261991,0.960880,-0.078321,-0.044008,-0.514718,1.519711,0.435399
175,5.833333,0.030291,-0.419804,-0.039731,0.906238,-0.035313,1.742626,0.017880,0.001350,-0.456020,-0.004624,0.889957,-0.010273,1.184457,0.054425,-0.493728,0.354925,-0.348009,-0.713548,-0.529181,1.537845,-0.300865,-0.268260,0.959330,-0.075613,-0.044783,-0.515869,1.509567,0.437367
176,5.866667,0.030164,-0.419702,-0.039255,0.906311,-0.036053,1.742535,0.017447,0.001402,-0.456228,-0.004334,0.889851,-0.010291,1.184483,0.054490,-0.498223,0.351887,-0.354031,-0.708951,-0.531085,1.525856,-0.302247,-0.274709,0.957956,-0.069772,-0.044584,-0.516940,1.499019,0.438844
177,5.900000,0.029907,-0.419877,-0.038187,0.906284,-0.036861,1.742426,0.016997,0.001520,-0.456519,-0.004133,0.889703,-0.010332,1.184521,0.054527,-0.506097,0.348048,-0.362673,-0.700854,-0.532915,1.512913,-0.302932,-0.280340,0.956569,-0.067629,-0.042571,-0.517719,1.487764,0.439842
178,5.933333,0.030109,-0.419800,-0.036875,0.906367,-0.037859,1.742326,0.016509,0.001565,-0.457026,-0.003982,0.889443,-0.010402,1.184538,0.054536,-0.515341,0.341860,-0.370129,-0.693224,-0.534503,1.499470,-0.303232,-0.289517,0.954186,-0.063479,-0.040971,-0.518528,1.475710,0.440759
179,5.966667,0.030380,-0.419764,-0.034905,0.906453,-0.038960,1.742191,0.016023,0.001595,-0.457565,-0.003854,0.889166,-0.010493,1.184535,0.054492,-0.521240,0.333017,-0.379958,-0.687780,-0.535642,1.485927,-0.303688,-0.299971,0.951730,-0.058595,-0.028191,-0.518083,1.462905,0.441899
180,6.000000,0.030925,-0.419666,-0.032640,0.906564,-0.040122,1.741999,0.015533,0.001586,-0.458088,-0.003801,0.888897,-0.010579,1.184533,0.054445,-0.523709,0.322653,-0.389260,-0.685638,-0.536173,1.472198,-0.304518,-0.309721,0.948940,-0.054023,-0.025847,-0.518257,1.448404,0.442786
181,6.033333,0.031245,-0.420090,-0.031191,0.906408,-0.041278,1.741809,0.015008,0.003690,-0.458625,-0.003918,0.888613,-0.010644,1.184991,0.054984,-0.519390,0.316623,-0.398305,-0.686540,-0.536155,1.458262,-0.305526,-0.326393,0.943412,-0.054823,-0.020883,-0.517885,1.433526,0.443762
182,6.066667,0.031699,-0.420663,-0.029652,0.906178,-0.042456,1.741654,0.014521,0.003820,-0.458900,-0.003699,0.888472,-0.010834,1.184965,0.054886,-0.517265,0.308003,-0.406767,-0.687104,-0.535679,1.443472,-0.306735,-0.329682,0.941921,-0.054725,-0.033161,-0.517661,1.418223,0.445153
183,6.100000,0.031837,-0.421940,-0.027628,0.905643,-0.043704,1.741489,0.014041,0.003876,-0.459193,-0.003473,0.888321,-0.011109,1.184999,0.054768,-0.511413,0.302044,-0.413419,-0.690153,-0.534354,1.427549,-0.308130,-0.341791,0.938110,-0.047809,-0.029053,-0.515806,1.403443,0.447397
184,6.133333,0.031575,-0.424029,-0.025053,0.904751,-0.045063,1.741252,0.013665,0.004005,-0.459234,-0.003331,0.888300,-0.011373,1.185029,0.054658,-0.508926,0.292367,-0.424381,-0.689504,-0.532710,1.410432,-0.309578,-0.349749,0.935638,-0.038881,-0.027311,-0.513205,1.388140,0.449852
185,6.166667,0.032731,-0.425355,-0.022560,0.904153,-0.046613,1.741059,0.013520,0.004219,-0.459357,-0.003223,0.888236,-0.011646,1.185017,0.054585,-0.505925,0.285604,-0.434881,-0.688003,-0.530469,1.392173,-0.311175,-0.361689,0.931787,-0.027528,-0.013993,-0.509033,1.372201,0.452138
186,6.200000,0.034133,-0.425650,-0.019609,0.904031,-0.048312,1.740825,0.013457,0.004970,-0.458991,-0.002866,0.888422,-0.012121,1.184942,0.054606,-0.501812,0.280038,-0.446609,-0.685787,-0.527722,1.372640,-0.313255,-0.372967,0.927327,-0.021930,-0.021912,-0.506229,1.354032,0.453661
187,6.233333,0.035185,-0.425926,-0.016743,0.903918,-0.050031,1.740565,0.013327,0.004602,-0.459355,-0.003195,0.888235,-0.012284,1.185023,0.054368,-0.501754,0.274141,-0.461261,-0.678475,-0.524513,1.351974,-0.315572,-0.388704,0.921094,-0.019819,-0.010135,-0.501414,1.335341,0.454922
188,6.266667,0.035740,-0.426197,-0.014136,0.903814,-0.051650,1.740302,0.013218,0.004952,-0.458442,-0.003195,0.888705,-0.012551,1.185081,0.054396,-0.504497,0.265104,-0.476632,-0.669347,-0.520549,1.330594,-0.317477,-0.408584,0.912394,-0.023249,-0.007508,-0.497039,1.315688,0.455756
189,6.300000,0.036523,-0.427350,-0.011778,0.903271,-0.053242,1.740073,0.013072,0.005213,-0.457917,-0.003052,0.888974,-0.012839,1.185102,0.054414,-0.505991,0.257277,-0.492030,-0.660066,-0.515852,1.308752,-0.319095,-0.427176,0.903628,-0.026014,-0.017342,-0.492940,1.295923,0.456839
190,6.333333,0.037341,-0.428557,-0.009837,0.902690,-0.054859,1.739924,0.012958,0.005442,-0.457550,-0.002822,0.889163,-0.013151,1.185131,0.054452,-0.507453,0.247503,-0.505878,-0.652167,-0.510254,1.286840,-0.320239,-0.437598,0.899034,-0.013024,-0.008714,-0.486077,1.277005,0.458930
191,6.366667,0.037619,-0.430024,-0.007584,0.902002,-0.056373,1.739839,0.012912,0.005761,-0.457411,-0.002446,0.889233,-0.013562,1.185156,0.054517,-0.502607,0.237243,-0.521747,-0.647211,-0.503121,1.264546,-0.321137,-0.448938,0.893513,0.003974,-0.008584,-0.479225,1.257211,0.461031
192,6.400000,0.038411,-0.430928,-0.005612,0.901551,-0.058036,1.739668,0.012933,0.005746,-0.457385,-0.001983,0.889248,-0.014059,1.185154,0.054456,-0.490455,0.223091,-0.540532,-0.646149,-0.494667,1.241384,-0.321522,-0.467394,0.883864,0.017002,-0.006166,-0.471909,1.236750,0.462624
193,6.433333,0.038978,-0.431773,-0.003646,0.901133,-0.059572,1.739474,0.013024,0.005784,-0.457209,-0.001677,0.889339,-0.014505,1.185102,0.054414,-0.482860,0.210806,-0.556405,-0.642511,-0.485564,1.217597,-0.321201,-0.478633,0.877539,0.027075,-0.010128,-0.463924,1.215641,0.463330
194,6.466667,0.040030,-0.432011,-0.002539,0.900976,-0.061094,1.739333,0.013309,0.006336,-0.456942,-0.001527,0.889473,-0.014916,1.185112,0.054539,-0.479349,0.197555,-0.573478,-0.634286,-0.475732,1.193742,-0.320461,-0.495805,0.867661,0.035162,-0.010301,-0.455230,1.194695,0.463397
195,6.500000,0.040730,-0.431123,-0.002037,0.901371,-0.062719,1.739201,0.013538,0.006720,-0.456901,-0.001265,0.889491,-0.015385,1.185076,0.054597,-0.473983,0.185740,-0.590822,-0.625915,-0.465251,1.170634,-0.319787,-0.510437,0.858564,0.046770,-0.011602,-0.445740,1.174022,0.462992
196,6.533333,0.041008,-0.430602,-0.000812,0.901609,-0.064341,1.739082,0.013653,-0.009291,-0.457961,0.001914,0.888922,-0.014582,1.183083,0.047764,-0.465386,0.174330,-0.608344,-0.618823,-0.454001,1.148582,-0.319474,-0.525968,0.848387,0.058910,-0.011269,-0.435631,1.154067,0.462168
197,6.566667,0.041468,-0.429360,-0.000210,0.902181,-0.066055,1.739014,0.013676,-0.009541,-0.458467,0.002614,0.888656,-0.015219,1.182924,0.047704,-0.457883,0.168062,-0.621617,-0.612936,-0.442618,1.128231,-0.318765,-0.537500,0.839777,0.075498,-0.012997,-0.424558,1.134747,0.461014
198,6.600000,0.041986,-0.429157,0.000398,0.902254,-0.067700,1.738961,0.013622,-0.009478,-0.458583,0.003415,0.888595,-0.016008,1.182842,0.047821,-0.451536,0.162575,-0.634975,-0.605385,-0.430815,1.109539,-0.318069,-0.549679,0.829954,0.094017,-0.013763,-0.412844,1.115270,0.458844
199,6.633333,0.042567,-0.428365,0.000377,0.902603,-0.069459,1.738938,0.013528,-0.009084,-0.458238,0.004220,0.888773,-0.016773,1.182662,0.048004,-0.444027,0.152120,-0.649861,-0.597813,-0.418581,1.091862,-0.317489,-0.566423,0.818122,0.098621,-0.010770,-0.401278,1.096692,0.455265
200,6.666667,0.044137,-0.427074,-0.000018,0.903139,-0.071230,1.738994,0.013853,-0.009873,-0.458563,0.004898,0.888593,-0.017578,1.182510,0.047723,-0.434713,0.145063,-0.663679,-0.591195,-0.406376,1.075388,-0.316902,-0.583542,0.805661,0.101622,-0.007931,-0.389303,1.078842,0.451303
201,6.700000,0.046912,-0.423659,-0.001753,0.904605,-0.073206,1.739102,0.014720,-0.013898,-0.458756,0.008880,0.888409,-0.018785,1.180521,0.046582,-0.427175,0.139852,-0.676526,-0.583331,-0.394209,1.059721,-0.315864,-0.600060,0.792278,0.110353,-0.006754,-0.377235,1.062114,0.447797
202,6.733333,0.049846,-0.419549,-0.002786,0.906359,-0.075242,1.739205,0.015907,-0.013847,-0.458944,0.009400,0.888307,-0.019546,1.180335,0.046552,-0.421698,0.134631,-0.686940,-0.576332,-0.381876,1.044667,-0.314205,-0.609580,0.783587,0.119701,-0.008718,-0.365243,1.046842,0.444545
203,6.766667,0.052079,-0.414969,-0.003073,0.908339,-0.077402,1.739271,0.017102,-0.013610,-0.459211,0.009825,0.888169,-0.020299,1.180240,0.046562,-0.416660,0.126603,-0.698065,-0.568393,-0.369309,1.030310,-0.312450,-0.619427,0.774786,0.126083,-0.010967,-0.353149,1.032380,0.441034
204,6.800000,0.054135,-0.411532,-0.003189,0.909781,-0.079476,1.739339,0.018234,0.009398,-0.458336,0.002278,0.888726,-0.022030,1.184711,0.055544,-0.413526,0.118607,-0.708743,-0.559117,-0.356643,1.016691,-0.310684,-0.630724,0.765767,0.125007,-0.012729,-0.340801,1.018119,0.436495
205,6.833333,0.055790,-0.408849,-0.002988,0.910890,-0.081473,1.739341,0.019093,0.009829,-0.458315,0.002520,0.888732,-0.022905,1.184732,0.055520,-0.410477,0.112539,-0.719330,-0.549007,-0.343765,1.003734,-0.308477,-0.646685,0.754421,0.111942,-0.010772,-0.328064,1.004156,0.430825
206,6.866667,0.056544,-0.407424,-0.002517,0.911483,-0.083230,1.739304,0.019601,0.010336,-0.458575,0.002860,0.888591,-0.023746,1.184708,0.055491,-0.409879,0.103432,-0.728904,-0.538516,-0.330534,0.991582,-0.306097,-0.666453,0.740066,0.090221,-0.001691,-0.315147,0.990838,0.424595
207,6.900000,0.056830,-0.406763,-0.002448,0.911761,-0.084942,1.739255,0.019934,0.010997,-0.458388,0.003246,0.888678,-0.024691,1.184719,0.055397,-0.404548,0.098436,-0.738139,-0.530850,-0.316440,0.979687,-0.303602,-0.682739,0.727119,0.071753,0.004165,-0.302281,0.978629,0.419608
208,6.933333,0.056573,-0.406874,-0.001757,0.911729,-0.086719,1.739157,0.020075,0.011404,-0.458359,0.003984,0.888685,-0.025583,1.184763,0.055329,-0.396106,0.092081,-0.749104,-0.522938,-0.301543,0.968257,-0.300851,-0.692522,0.717573,0.074173,0.000386,-0.288707,0.966925,0.416867
209,6.966667,0.056496,-0.407458,-0.000598,0.911474,-0.088633,1.739042,0.020240,0.011884,-0.458296,0.004354,0.888709,-0.026424,1.184710,0.055321,-0.384898,0.087352,-0.760072,-0.516250,-0.285637,0.957016,-0.297571,-0.699240,0.709214,0.089457,-0.008800,-0.274872,0.955544,0.415372
210,7.000000,0.056510,-0.408393,0.001096,0.911054,-0.090657,1.738865,0.020504,0.011985,-0.458275,0.004687,0.888717,-0.027225,1.184593,0.055211,-0.375751,0.081948,-0.769883,-0.509290,-0.269238,0.945862,-0.293706,-0.707155,0.699147,0.104335,-0.015480,-0.261080,0.944817,0.413715
211,7.033333,0.056830,-0.409018,0.003066,0.910750,-0.092811,1.738608,0.020958,0.012957,-0.457489,0.004556,0.889109,-0.028063,1.184647,0.055361,-0.367290,0.077173,-0.779140,-0.502080,-0.252526,0.935174,-0.289563,-0.716913,0.687655,0.112938,-0.020276,-0.247492,0.934910,0.411570
212,7.066667,0.057923,-0.408618,0.004540,0.910854,-0.095156,1.738356,0.021570,0.013909,-0.456726,0.004432,0.889488,-0.028767,1.184650,0.055394,-0.357476,0.074357,-0.787649,-0.496277,-0.235943,0.925271,-0.285496,-0.726824,0.676158,0.117975,-0.024886,-0.234329,0.925774,0.409096
213,7.100000,0.059593,-0.407717,0.006365,0.911139,-0.097708,1.738066,0.022351,0.014418,-0.456671,0.004697,0.889506,-0.029442,1.184659,0.055377,-0.346728,0.074018,-0.797680,-0.487861,-0.219388,0.916345,-0.281565,-0.735607,0.665871,0.120889,-0.029721,-0.221541,0.917584,0.406536
214,7.133333,0.061829,-0.406230,0.009201,0.911630,-0.100458,1.737772,0.023164,0.014831,-0.456895,0.005103,0.889382,-0.030080,1.184636,0.055386,-0.336220,0.070992,-0.808202,-0.478253,-0.203631,0.908325,-0.277691,-0.743995,0.655840,0.122394,-0.036962,-0.208837,0.909943,0.403730
215,7.166667,0.063858,-0.404900,0.012273,0.912046,-0.103183,1.737445,0.023899,0.015089,-0.457237,0.005731,0.889198,-0.030689,1.184635,0.055382,-0.326008,0.066086,-0.818743,-0.467987,-0.188953,0.901585,-0.274014,-0.752156,0.645698,0.125393,-0.040140,-0.196678,0.902987,0.400463
216,7.200000,0.066208,-0.404331,0.015149,0.912088,-0.105680,1.737113,0.024522,0.015661,-0.457419,0.006102,0.889092,-0.031144,1.184646,0.055464,-0.314941,0.058868,-0.829494,-0.457479,-0.175755,0.896004,-0.270800,-0.760613,0.634854,0.129223,-0.041588,-0.185090,0.896800,0.396743
217,7.233333,0.068260,-0.404111,0.017725,0.911987,-0.108156,1.736748,0.024941,0.016111,-0.457953,0.006361,0.888808,-0.031550,1.184671,0.055634,-0.305941,0.051737,-0.838555,-0.447827,-0.164590,0.891560,-0.268124,-0.768477,0.624546,0.132669,-0.042243,-0.174400,0.891597,0.392776
218,7.266667,0.070303,-0.404639,0.020920,0.911530,-0.110472,1.736376,0.025241,0.016613,-0.458934,0.006417,0.888292,-0.031805,1.184696,0.055876,-0.299537,0.050457,-0.844930,-0.440256,-0.155749,0.888008,-0.265997,-0.772995,0.617958,0.137336,-0.041780,-0.164523,0.887361,0.388499
219,7.300000,0.072523,-0.405357,0.023911,0.910963,-0.112745,1.735972,0.025340,0.017147,-0.460424,0.006561,0.887510,-0.031982,1.184710,0.056184,-0.296944,0.043227,-0.850707,-0.431571,-0.149381,0.885291,-0.264399,-0.777683,0.611800,0.138950,-0.040044,-0.155540,0.884315,0.384194
220,7.333333,0.074808,-0.405869,0.027228,0.910457,-0.115072,1.735478,0.025236,0.017624,-0.462539,0.006935,0.886397,-0.032136,1.184698,0.056551,-0.296042,0.035213,-0.855041,-0.424293,-0.145259,0.883281,-0.263227,-0.781255,0.606338,0.143371,-0.037942,-0.147495,0.882181,0.380065
221,7.366667,0.076964,-0.406086,0.031342,0.910049,-0.117380,1.734927,0.024906,0.018413,-0.464229,0.006841,0.885498,-0.032276,1.184750,0.056930,-0.296867,0.028536,-0.857685,-0.418846,-0.142854,0.881943,-0.262435,-0.784532,0.601032,0.147979,-0.037046,-0.140122,0.880669,0.376293
222,7.400000,0.079030,-0.405292,0.035701,0.910065,-0.119714,1.734331,0.024356,0.018298,-0.465551,0.007084,0.884804,-0.032424,1.184896,0.057031,-0.298383,0.025125,-0.858686,-0.415926,-0.141455,0.881250,-0.261931,-0.787749,0.595364,0.153662,-0.037174,-0.133469,0.879312,0.372824
223,7.433333,0.080223,-0.404629,0.040662,0.910047,-0.121904,1.733687,0.023616,0.018432,-0.465865,0.007271,0.884634,-0.032491,1.184932,0.057296,-0.300084,0.021920,-0.858742,-0.414766,-0.140784,0.880917,-0.261424,-0.791661,0.589886,0.154946,-0.036031,-0.127355,0.877880,0.369628
224,7.466667,0.081229,-0.404192,0.044580,0.909969,-0.123856,1.733135,0.022692,0.018356,-0.465351,0.007503,0.884904,-0.032481,1.184994,0.057503,-0.301557,0.020685,-0.857890,-0.415523,-0.140497,0.880564,-0.260888,-0.796776,0.582792,0.155668,-0.035629,-0.122497,0.876495,0.366596
225,7.500000,0.081344,-0.404119,0.047994,0.909817,-0.125534,1.732678,0.021706,0.018170,-0.464079,0.007695,0.885574,-0.032487,1.185046,0.057696,-0.303331,0.018561,-0.857594,-0.414943,-0.140279,0.880190,-0.260239,-0.797901,0.580507,0.158460,-0.035444,-0.118705,0.875365,0.363819
226,7.533333,0.080580,-0.404866,0.051120,0.909383,-0.126869,1.732289,0.020777,0.016656,-0.463135,0.007578,0.886099,-0.032015,1.185338,0.057246,-0.305944,0.015704,-0.857060,-0.414247,-0.140019,0.879744,-0.259449,-0.800077,0.577074,0.159973,-0.035653,-0.115945,0.874434,0.361283
227,7.566667,0.080635,-0.404620,0.052848,0.909389,-0.127996,1.731997,0.019903,0.016623,-0.461713,0.008154,0.886836,-0.032068,1.185414,0.057188,-0.306005,0.013802,-0.857234,-0.413908,-0.139566,0.879162,-0.258649,-0.801223,0.575114,0.161501,-0.034693,-0.114230,0.873825,0.358956
228,7.600000,0.079849,-0.405307,0.054544,0.909052,-0.128876,1.731754,0.019123,0.016734,-0.460432,0.008608,0.887495,-0.032144,1.185497,0.057108,-0.305832,0.012212,-0.857842,-0.412825,-0.139021,0.878491,-0.257815,-0.801226,0.574725,0.162967,-0.034217,-0.113556,0.873618,0.356884
229,7.633333,0.079849,-0.404887,0.055568,0.909177,-0.129781,1.731545,0.018459,0.016702,-0.459517,0.008846,0.887968,-0.032206,1.185508,0.056918,-0.306061,0.010853,-0.858069,-0.412222,-0.138564,0.877746,-0.256952,-0.802938,0.572545,0.162728,-0.031680,-0.114060,0.873766,0.355110
230,7.666667,0.078855,-0.404592,0.056920,0.909312,-0.130466,1.731332,0.017991,0.016646,-0.458972,0.009125,0.888248,-0.032307,1.185521,0.056668,-0.305829,0.009701,-0.858463,-0.411602,-0.138324,0.877039,-0.256123,-0.800903,0.575101,0.163872,-0.030967,-0.115330,0.874196,0.353597
231,7.700000,0.079360,-0.403469,0.057275,0.909744,-0.131143,1.731259,0.017552,0.016466,-0.458724,0.009392,0.888377,-0.032397,1.185547,0.056333,-0.305142,0.008577,-0.858869,-0.411288,-0.138254,0.876545,-0.255375,-0.794810,0.582003,0.168982,-0.031543,-0.117378,0.875129,0.352439
232,7.733333,0.079678,-0.402325,0.057894,0.910184,-0.131577,1.731165,0.017321,0.016436,-0.458642,0.009576,0.888418,-0.032501,1.185559,0.056050,-0.304844,0.006347,-0.859186,-0.410888,-0.138386,0.876189,-0.254743,-0.792760,0.584669,0.169614,-0.030409,-0.119704,0.875968,0.351378
233,7.766667,0.079453,-0.402614,0.057969,0.910071,-0.131875,1.731136,0.017026,0.016439,-0.458689,0.009695,0.888392,-0.032598,1.185489,0.055826,-0.304660,0.004737,-0.859153,-0.411114,-0.138815,0.876002,-0.254274,-0.791314,0.586818,0.169262,-0.028587,-0.122307,0.876803,0.350581
234,7.800000,0.079261,-0.402930,0.058179,0.909935,-0.132045,1.731123,0.016785,0.016412,-0.458843,0.009847,0.888311,-0.032700,1.185488,0.055632,-0.304441,0.004634,-0.858858,-0.411896,-0.139406,0.876022,-0.254023,-0.787955,0.591145,0.169898,-0.028447,-0.124994,0.877618,0.349981
235,7.833333,0.079092,-0.403387,0.058360,0.909735,-0.132112,1.731127,0.016540,0.016387,-0.458886,0.009702,0.888291,-0.032860,1.185487,0.055437,-0.304037,0.005083,-0.858181,-0.413595,-0.140183,0.876170,-0.253999,-0.786592,0.593268,0.169092,-0.026723,-0.127723,0.878353,0.349608
236,7.866667,0.078552,-0.404262,0.058387,0.909391,-0.132097,1.731160,0.016262,0.016507,-0.458860,0.009533,0.888304,-0.033035,1.185504,0.055302,-0.303666,0.005948,-0.857912,-0.414414,-0.141078,0.876489,-0.254216,-0.784086,0.595686,0.172232,-0.026525,-0.130252,0.878901,0.349362
237,7.900000,0.078012,-0.405112,0.058290,0.909066,-0.131932,1.731212,0.016000,0.016566,-0.458842,0.009232,0.888316,-0.033173,1.185525,0.055219,-0.302865,0.006517,-0.857456,-0.415931,-0.142033,0.876878,-0.254463,-0.783762,0.596605,0.170552,-0.026312,-0.132380,0.879291,0.349178
238,7.933333,0.077945,-0.405754,0.057779,0.908818,-0.131707,1.731282,0.015752,0.016667,-0.458876,0.008987,0.888299,-0.033329,1.185535,0.055186,-0.302781,0.007729,-0.857007,-0.416897,-0.142890,0.877247,-0.254778,-0.783605,0.597154,0.169419,-0.025836,-0.134073,0.879405,0.349042
239,7.966667,0.078103,-0.405509,0.057702,0.908919,-0.131470,1.731270,0.015682,0.016894,-0.458709,0.008400,0.888386,-0.033513,1.185554,0.055159,-0.303480,0.008848,-0.856299,-0.417821,-0.143744,0.877698,-0.255083,-0.782644,0.598296,0.169919,-0.025235,-0.135441,0.879477,0.348814
