Format Version,1.21,Take Name,Take 2018-11-29 07.11.55 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.11.55.676 PM,Total Frames in Take,3543,Total Exported Frames,887,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,10.033333,-0.802657,-0.387310,0.212878,-0.400519,-0.030524,1.747555,-0.039714,-0.051885,-0.823640,0.021873,0.564311,0.031085,1.210092,0.008573,-0.114538,0.766147,0.212130,-0.595736,-0.159998,0.989612,-0.480870,-0.713918,-0.007574,-0.153888,0.683068,-0.132607,1.586645,0.683286
302,10.066667,-0.802870,-0.387172,0.212440,-0.400459,-0.031024,1.747558,-0.039794,-0.053037,-0.823327,0.020945,0.564695,0.030310,1.210390,0.008294,-0.110060,0.768566,0.194063,-0.599611,-0.155284,0.976457,-0.466954,-0.719505,-0.002081,-0.157164,0.676468,-0.130869,1.594285,0.681779
303,10.100000,-0.803122,-0.387183,0.211958,-0.400197,-0.031492,1.747601,-0.039755,-0.053090,-0.823375,0.021262,0.564609,0.030041,1.210466,0.008004,-0.107074,0.771085,0.176779,-0.602256,-0.149874,0.963713,-0.452514,-0.722900,0.000684,-0.160426,0.672071,-0.129334,1.601335,0.680188
304,10.133333,-0.803395,-0.387342,0.211409,-0.399787,-0.032042,1.747661,-0.039679,-0.053159,-0.823381,0.021662,0.564579,0.029780,1.210557,0.007678,-0.103222,0.774578,0.158616,-0.603503,-0.143844,0.951287,-0.437550,-0.724929,0.003788,-0.162671,0.669330,-0.127803,1.607742,0.678544
305,10.166667,-0.803524,-0.387911,0.210948,-0.399218,-0.032640,1.747657,-0.039611,-0.053294,-0.823475,0.022038,0.564415,0.029480,1.210566,0.007396,-0.098181,0.778711,0.139940,-0.603645,-0.137380,0.938949,-0.422041,-0.728216,0.008719,-0.169997,0.663872,-0.126419,1.613151,0.677068
306,10.200000,-0.803627,-0.388607,0.210815,-0.398403,-0.033208,1.747620,-0.039594,-0.053572,-0.823622,0.022435,0.564157,0.029175,1.210566,0.007143,-0.095281,0.780759,0.123221,-0.605107,-0.130636,0.926957,-0.406002,-0.727907,0.012447,-0.174611,0.662954,-0.125069,1.617496,0.675679
307,10.233333,-0.803656,-0.389330,0.211134,-0.397469,-0.033835,1.747575,-0.039819,-0.053985,-0.823820,0.022856,0.563811,0.028800,1.210589,0.006934,-0.092256,0.780818,0.102599,-0.609332,-0.124022,0.915746,-0.390027,-0.730151,0.014222,-0.176474,0.659950,-0.124369,1.620215,0.674798
308,10.266667,-0.803165,-0.389857,0.211525,-0.397736,-0.034419,1.747429,-0.040341,-0.054434,-0.823914,0.023202,0.563617,0.028460,1.210566,0.006765,-0.089971,0.779375,0.085695,-0.614114,-0.117342,0.905533,-0.374129,-0.731733,0.013708,-0.174287,0.658789,-0.124242,1.621859,0.674153
309,10.300000,-0.802728,-0.390579,0.212238,-0.397530,-0.035005,1.747308,-0.040992,-0.054918,-0.823949,0.023633,0.563501,0.028150,1.210515,0.006603,-0.088273,0.777390,0.067484,-0.619127,-0.110829,0.896617,-0.358470,-0.731513,0.013443,-0.173887,0.659144,-0.124314,1.622647,0.673627
310,10.333333,-0.802163,-0.390873,0.212530,-0.398226,-0.035492,1.747172,-0.041667,-0.055294,-0.824019,0.024022,0.563346,0.027844,1.210489,0.006478,-0.085986,0.774345,0.050241,-0.624877,-0.104657,0.888926,-0.342984,-0.729558,0.014959,-0.175330,0.660894,-0.124561,1.622990,0.673246
311,10.366667,-0.801550,-0.391084,0.212582,-0.399224,-0.035886,1.747048,-0.042297,-0.055560,-0.824151,0.024408,0.563110,0.027573,1.210481,0.006345,-0.082520,0.771127,0.033644,-0.630414,-0.099012,0.882526,-0.328018,-0.728216,0.015519,-0.176897,0.661943,-0.125106,1.622819,0.672920
312,10.400000,-0.801366,-0.390960,0.212196,-0.399920,-0.036154,1.746952,-0.042748,-0.055718,-0.824314,0.024732,0.562841,0.027347,1.210479,0.006236,-0.080269,0.766011,0.019567,-0.637497,-0.094059,0.877346,-0.313910,-0.728281,0.015336,-0.176718,0.661923,-0.126035,1.622096,0.672843
313,10.433333,-0.801414,-0.390970,0.212211,-0.399806,-0.036388,1.746920,-0.042975,-0.055928,-0.824563,0.024967,0.562446,0.027115,1.210502,0.006163,-0.078496,0.759647,0.007934,-0.645532,-0.089654,0.873311,-0.300813,-0.729119,0.014308,-0.176750,0.661015,-0.127110,1.620826,0.672867
314,10.466667,-0.801296,-0.391067,0.212281,-0.399910,-0.036628,1.746868,-0.043110,-0.055964,-0.824756,0.025178,0.562149,0.026929,1.210534,0.006105,-0.074829,0.755987,-0.006014,-0.650268,-0.085628,0.870295,-0.289157,-0.728086,0.013049,-0.175650,0.662471,-0.128296,1.619520,0.672932
315,10.500000,-0.801320,-0.391164,0.212306,-0.399754,-0.036876,1.746847,-0.043096,-0.055855,-0.824917,0.025384,0.561915,0.026766,1.210535,0.006058,-0.072147,0.752226,-0.017901,-0.654698,-0.082157,0.867889,-0.279229,-0.725548,0.012290,-0.176201,0.665119,-0.129473,1.618200,0.672939
316,10.533333,-0.801454,-0.391307,0.212242,-0.399379,-0.037129,1.746830,-0.042940,-0.055766,-0.825137,0.025521,0.561594,0.026611,1.210537,0.006066,-0.071374,0.745785,-0.025617,-0.661857,-0.079522,0.865928,-0.271149,-0.726488,0.011774,-0.176334,0.664065,-0.130730,1.616610,0.673136
317,10.566667,-0.801485,-0.391613,0.212063,-0.399112,-0.037418,1.746795,-0.042715,-0.055774,-0.825364,0.025589,0.561257,0.026447,1.210546,0.006134,-0.070347,0.742077,-0.031203,-0.665882,-0.077459,0.864675,-0.265316,-0.724399,0.010908,-0.176704,0.666260,-0.131898,1.615217,0.673341
318,10.600000,-0.801443,-0.391994,0.211801,-0.398962,-0.037717,1.746758,-0.042480,-0.055841,-0.825589,0.025639,0.560917,0.026268,1.210557,0.006235,-0.068788,0.741491,-0.035602,-0.666477,-0.075901,0.864008,-0.261434,-0.722382,0.011414,-0.176377,0.668524,-0.132985,1.613780,0.673613
319,10.633333,-0.801380,-0.392292,0.211554,-0.398925,-0.037988,1.746735,-0.042253,-0.015311,-0.801617,-0.008102,0.597587,0.032357,1.199085,0.015735,-0.069041,0.740411,-0.037598,-0.667541,-0.074928,0.863663,-0.259355,-0.722255,0.010513,-0.176650,0.668605,-0.134032,1.612288,0.673892
320,10.666667,-0.801410,-0.392166,0.211247,-0.399153,-0.038194,1.746703,-0.042051,-0.015186,-0.801829,-0.008082,0.597307,0.032158,1.199064,0.015869,-0.068712,0.739860,-0.037681,-0.668181,-0.074642,0.863685,-0.258896,-0.722707,0.009263,-0.176234,0.668244,-0.134951,1.610675,0.674280
321,10.700000,-0.801403,-0.392150,0.211304,-0.399152,-0.038369,1.746677,-0.041841,-0.015100,-0.801941,-0.008148,0.597157,0.032028,1.199021,0.015992,-0.067894,0.742116,-0.038072,-0.665736,-0.074778,0.863813,-0.260075,-0.719298,0.008922,-0.176161,0.671936,-0.135867,1.609228,0.674527
322,10.733333,-0.801414,-0.392242,0.211586,-0.398889,-0.038567,1.746665,-0.041651,-0.014964,-0.801948,-0.008154,0.597151,0.031861,1.199017,0.016119,-0.067629,0.746452,-0.035901,-0.661019,-0.075179,0.864069,-0.262605,-0.719190,0.009006,-0.176796,0.671884,-0.136799,1.607469,0.674892
323,10.766667,-0.801176,-0.392755,0.211917,-0.398689,-0.038791,1.746636,-0.041527,-0.014776,-0.801884,-0.008146,0.597241,0.031685,1.199024,0.016261,-0.068535,0.750304,-0.030318,-0.656832,-0.075834,0.864617,-0.265537,-0.717701,0.006725,-0.176799,0.673500,-0.137667,1.605278,0.675188
324,10.800000,-0.800838,-0.393197,0.212221,-0.398770,-0.038929,1.746608,-0.041490,-0.014678,-0.801776,-0.008157,0.597389,0.031532,1.199022,0.016394,-0.068936,0.752914,-0.026137,-0.653977,-0.076440,0.865258,-0.268423,-0.716017,0.005219,-0.172651,0.676376,-0.138818,1.603063,0.675508
325,10.833333,-0.800794,-0.392904,0.212399,-0.399052,-0.038895,1.746584,-0.041486,-0.014577,-0.801659,-0.008035,0.597550,0.031362,1.199021,0.016429,-0.069887,0.754944,-0.022602,-0.651664,-0.077050,0.865584,-0.270974,-0.714769,0.002777,-0.172735,0.677687,-0.139671,1.600987,0.675680
326,10.866667,-0.800989,-0.392423,0.212533,-0.399063,-0.038785,1.746579,-0.041449,-0.014493,-0.801548,-0.007994,0.597701,0.031241,1.198994,0.016422,-0.070792,0.756587,-0.019891,-0.649746,-0.077559,0.865830,-0.273104,-0.715162,0.001172,-0.172189,0.677417,-0.140253,1.599288,0.675985
327,10.900000,-0.801169,-0.392144,0.212852,-0.398804,-0.038677,1.746612,-0.041378,-0.014475,-0.801489,-0.008089,0.597780,0.031157,1.198975,0.016413,-0.070129,0.758611,-0.019611,-0.647461,-0.077925,0.866073,-0.274754,-0.713005,0.001225,-0.171639,0.679825,-0.140613,1.598129,0.676181
328,10.933333,-0.801333,-0.391896,0.213111,-0.398582,-0.038626,1.746654,-0.041316,-0.014341,-0.801537,-0.007923,0.597721,0.030991,1.199001,0.016257,-0.071295,0.759287,-0.017359,-0.646605,-0.078222,0.866262,-0.275729,-0.713040,0.001830,-0.171074,0.679929,-0.140801,1.597186,0.676400
329,10.966667,-0.801599,-0.391598,0.213366,-0.398203,-0.038608,1.746703,-0.041239,-0.014295,-0.801676,-0.007888,0.597535,0.030910,1.198984,0.016148,-0.069576,0.760643,-0.018821,-0.645156,-0.078593,0.866447,-0.276420,-0.713261,0.000983,-0.169679,0.680049,-0.141077,1.596161,0.676354
330,11.000000,-0.801810,-0.391606,0.213706,-0.397588,-0.038682,1.746734,-0.041157,-0.014319,-0.801836,-0.007860,0.597321,0.030874,1.198961,0.016024,-0.070076,0.760862,-0.017624,-0.644879,-0.078961,0.866475,-0.276979,-0.712837,-0.000325,-0.168513,0.680784,-0.141372,1.594810,0.676385
331,11.033333,-0.801794,-0.391898,0.213955,-0.397198,-0.038822,1.746743,-0.041119,-0.014388,-0.801855,-0.007773,0.597295,0.030871,1.198924,0.015868,-0.069726,0.761278,-0.017153,-0.644438,-0.079495,0.866674,-0.277986,-0.711696,-0.001204,-0.168273,0.682035,-0.141661,1.593089,0.676501
332,11.066667,-0.801692,-0.392243,0.214067,-0.397002,-0.038987,1.746740,-0.041093,-0.014490,-0.801703,-0.007678,0.597498,0.030909,1.198881,0.015711,-0.070573,0.761163,-0.016418,-0.644501,-0.080222,0.867304,-0.279610,-0.712910,-0.001030,-0.167031,0.681072,-0.142044,1.590991,0.676869
333,11.100000,-0.801684,-0.392250,0.214057,-0.397017,-0.039106,1.746747,-0.041027,-0.014607,-0.801466,-0.007614,0.597814,0.030976,1.198847,0.015575,-0.069656,0.760400,-0.016668,-0.645494,-0.081256,0.868643,-0.282604,-0.710575,-0.002953,-0.166873,0.683541,-0.142606,1.588625,0.677093
334,11.133333,-0.801746,-0.392025,0.214076,-0.397104,-0.039205,1.746768,-0.040884,-0.014651,-0.801197,-0.007534,0.598174,0.031022,1.198831,0.015445,-0.070634,0.759790,-0.012775,-0.646194,-0.082540,0.870631,-0.287761,-0.708070,-0.003914,-0.166887,0.686127,-0.143427,1.585950,0.677425
335,11.166667,-0.801787,-0.391764,0.213860,-0.397395,-0.039295,1.746776,-0.040602,-0.014558,-0.800923,-0.007511,0.598543,0.031062,1.198813,0.015348,-0.073981,0.759618,-0.005556,-0.646124,-0.084381,0.873520,-0.295959,-0.706647,-0.003724,-0.166763,0.687623,-0.144153,1.583081,0.677983
336,11.200000,-0.801845,-0.391578,0.213696,-0.397549,-0.039426,1.746788,-0.040179,-0.014430,-0.800767,-0.007712,0.598753,0.031190,1.198783,0.015375,-0.078633,0.760072,0.004802,-0.645046,-0.087032,0.877527,-0.307137,-0.705236,-0.006114,-0.166633,0.689085,-0.144782,1.579877,0.678808
337,11.233333,-0.801888,-0.391527,0.213490,-0.397624,-0.039581,1.746821,-0.039596,-0.014255,-0.800806,-0.007770,0.598704,0.031297,1.198774,0.015418,-0.084237,0.760770,0.017612,-0.643290,-0.090531,0.883040,-0.321699,-0.702812,-0.004885,-0.165885,0.691746,-0.145764,1.576304,0.679901
338,11.266667,-0.802233,-0.391279,0.212643,-0.397625,-0.039680,1.746864,-0.038826,-0.014070,-0.800947,-0.007797,0.598519,0.031384,1.198778,0.015524,-0.092085,0.760797,0.033757,-0.641537,-0.094895,0.890398,-0.339482,-0.703159,-0.004820,-0.164936,0.691622,-0.146685,1.572245,0.681182
339,11.300000,-0.802478,-0.391266,0.211835,-0.397575,-0.039818,1.746916,-0.038025,-0.013775,-0.801237,-0.007644,0.598140,0.031373,1.198815,0.015699,-0.099061,0.763139,0.051816,-0.636491,-0.100070,0.899822,-0.360206,-0.699341,-0.007312,-0.166339,0.695126,-0.147661,1.568070,0.682448
340,11.333333,-0.802686,-0.391119,0.210897,-0.397798,-0.039835,1.746935,-0.037163,-0.013490,-0.801546,-0.007682,0.597732,0.031388,1.198814,0.015984,-0.108302,0.763320,0.071875,-0.632809,-0.105901,0.911826,-0.383556,-0.697407,-0.007617,-0.164993,0.697382,-0.148686,1.563898,0.683767
341,11.366667,-0.803127,-0.390602,0.209998,-0.397891,-0.039715,1.746999,-0.036282,-0.013231,-0.801820,-0.007793,0.597368,0.031416,1.198815,0.016341,-0.117739,0.764552,0.096135,-0.626383,-0.111844,0.926419,-0.408660,-0.694570,-0.008837,-0.165037,0.700184,-0.149641,1.559509,0.685012
342,11.400000,-0.803525,-0.390291,0.208952,-0.397944,-0.039555,1.747082,-0.035396,-0.013088,-0.802017,-0.007996,0.597104,0.031482,1.198853,0.016680,-0.126088,0.765642,0.122896,-0.618701,-0.117804,0.943548,-0.434815,-0.692551,-0.009524,-0.163358,0.702565,-0.150691,1.554943,0.686264
343,11.433333,-0.803926,-0.389860,0.207500,-0.398317,-0.039313,1.747153,-0.034366,-0.013016,-0.802227,-0.008203,0.596821,0.031540,1.198891,0.017048,-0.135536,0.766610,0.149720,-0.609526,-0.123574,0.962974,-0.461190,-0.691809,-0.009255,-0.163688,0.703222,-0.151949,1.550163,0.687525
344,11.466667,-0.804506,-0.389407,0.206302,-0.398210,-0.038976,1.747259,-0.033300,-0.013128,-0.802431,-0.008293,0.596543,0.031528,1.198877,0.017384,-0.144883,0.765973,0.179316,-0.600117,-0.129168,0.984461,-0.486953,-0.687235,-0.011981,-0.161313,0.708197,-0.153123,1.545339,0.688588
345,11.500000,-0.805133,-0.388895,0.205394,-0.397914,-0.038606,1.747363,-0.032146,-0.012163,-0.802988,-0.007766,0.595821,0.031352,1.198876,0.017588,-0.152148,0.767048,0.206580,-0.588058,-0.134260,1.007249,-0.511107,-0.687301,-0.012700,-0.159985,0.708421,-0.154213,1.540371,0.689813
346,11.533333,-0.805719,-0.388381,0.204294,-0.397795,-0.038165,1.747473,-0.031090,-0.012329,-0.802858,-0.009132,0.595973,0.031432,1.199092,0.018005,-0.157870,0.767650,0.232287,-0.576050,-0.138940,1.030621,-0.533065,-0.682290,-0.014150,-0.158332,0.713590,-0.155333,1.535650,0.690766
347,11.566667,-0.806409,-0.387789,0.203405,-0.397431,-0.037660,1.747607,-0.029964,-0.013191,-0.802441,-0.013804,0.596426,0.032928,1.198377,0.019145,-0.163425,0.766183,0.254941,-0.566798,-0.143600,1.054086,-0.552634,-0.679411,-0.015668,-0.156930,0.716608,-0.156433,1.530831,0.691644
348,11.600000,-0.807327,-0.387287,0.202923,-0.396300,-0.037122,1.747789,-0.028825,-0.031858,-0.994423,0.016462,0.099177,0.085498,1.201419,-0.093191,-0.168742,0.761821,0.276846,-0.560813,-0.148583,1.077716,-0.570016,-0.679568,-0.016727,-0.157633,0.716282,-0.157777,1.525849,0.692591
349,11.633333,-0.808186,-0.386835,0.203041,-0.394929,-0.036533,1.747971,-0.027850,-0.012542,-0.803460,-0.009001,0.595159,0.030684,1.198882,0.017870,-0.174629,0.755334,0.297673,-0.557105,-0.153849,1.102096,-0.585903,-0.677142,-0.020738,-0.156245,0.718774,-0.159326,1.520687,0.693181
350,11.666667,-0.808712,-0.386548,0.203476,-0.393908,-0.035899,1.748143,-0.027094,-0.012468,-0.803718,-0.009189,0.594808,0.030604,1.198888,0.017848,-0.178929,0.750018,0.319571,-0.550756,-0.158787,1.127298,-0.600640,-0.674185,-0.023653,-0.153823,0.721979,-0.161032,1.515403,0.693521
351,11.700000,-0.809082,-0.386444,0.204009,-0.392974,-0.035224,1.748268,-0.026664,-0.012467,-0.803945,-0.009299,0.594500,0.030546,1.198915,0.017845,-0.181733,0.746208,0.342691,-0.541026,-0.163103,1.153116,-0.614233,-0.671656,-0.024837,-0.153146,0.724436,-0.162609,1.510355,0.693904
352,11.733333,-0.809350,-0.386103,0.204287,-0.392611,-0.034398,1.748376,-0.026472,-0.012467,-0.804277,-0.009441,0.594049,0.030523,1.198921,0.017931,-0.185815,0.742351,0.362478,-0.531976,-0.166936,1.179126,-0.626681,-0.667745,-0.027220,-0.150020,0.728608,-0.164210,1.505322,0.694097
353,11.766667,-0.809672,-0.385068,0.203938,-0.393145,-0.033363,1.748571,-0.026282,-0.012581,-0.804728,-0.009579,0.593433,0.030621,1.198958,0.017997,-0.189963,0.737818,0.382093,-0.523014,-0.170398,1.204183,-0.637310,-0.665447,-0.030133,-0.148070,0.730991,-0.165830,1.500758,0.694070
354,11.800000,-0.810528,-0.383263,0.203742,-0.393248,-0.032024,1.748852,-0.025843,-0.012645,-0.805369,-0.009500,0.592563,0.030717,1.199011,0.018011,-0.195867,0.730630,0.399970,-0.517533,-0.174010,1.228243,-0.646467,-0.663046,-0.030529,-0.148975,0.732969,-0.167405,1.496624,0.693751
355,11.833333,-0.811822,-0.381003,0.204380,-0.392442,-0.030462,1.749213,-0.025267,-0.012660,-0.805960,-0.009618,0.591756,0.030843,1.199054,0.018077,-0.201993,0.722488,0.417031,-0.513122,-0.177691,1.251567,-0.654286,-0.661256,-0.032543,-0.149739,0.734343,-0.168665,1.492795,0.693489
356,11.866667,-0.813378,-0.378605,0.205701,-0.390848,-0.028920,1.749595,-0.024603,-0.012744,-0.806524,-0.009990,0.590980,0.031198,1.199142,0.018083,-0.207052,0.714016,0.435423,-0.507659,-0.181190,1.274604,-0.660960,-0.659553,-0.034002,-0.151314,0.735485,-0.169779,1.489245,0.693359
357,11.900000,-0.814565,-0.376575,0.207854,-0.389194,-0.027403,1.749951,-0.024018,-0.012421,-0.806800,-0.009547,0.590617,0.031082,1.199168,0.018081,-0.209796,0.707149,0.451422,-0.502140,-0.184537,1.297098,-0.666395,-0.657015,-0.035798,-0.147551,0.738430,-0.170695,1.486223,0.693252
358,11.933333,-0.815786,-0.374457,0.210049,-0.387497,-0.025963,1.750257,-0.023599,-0.012433,-0.806928,-0.009482,0.590443,0.031197,1.199170,0.018103,-0.211984,0.700479,0.467371,-0.495939,-0.187525,1.319178,-0.670985,-0.655864,-0.036375,-0.147332,0.739468,-0.171482,1.483972,0.693285
359,11.966667,-0.816745,-0.372618,0.212606,-0.385852,-0.024586,1.750498,-0.023295,-0.012516,-0.806912,-0.009589,0.590461,0.031434,1.199210,0.018112,-0.214020,0.694341,0.482281,-0.489378,-0.190046,1.340965,-0.674821,-0.654786,-0.037699,-0.144525,0.740909,-0.172061,1.482538,0.693222
360,12.000000,-0.817527,-0.370603,0.215344,-0.384616,-0.023334,1.750740,-0.023165,-0.012574,-0.806726,-0.009632,0.590713,0.031604,1.199231,0.018146,-0.215634,0.688344,0.495845,-0.483551,-0.191977,1.362359,-0.678087,-0.653475,-0.038362,-0.146198,0.741704,-0.172336,1.481702,0.693229
361,12.033333,-0.818103,-0.368777,0.218090,-0.383599,-0.022234,1.750938,-0.023129,-0.012603,-0.806443,-0.009647,0.591099,0.031738,1.199265,0.018208,-0.216084,0.683830,0.508549,-0.476510,-0.193317,1.383505,-0.681001,-0.653159,-0.038705,-0.145051,0.742189,-0.172462,1.481493,0.693171
362,12.066667,-0.818471,-0.367302,0.220671,-0.382751,-0.021247,1.751091,-0.023182,-0.012690,-0.806145,-0.009726,0.591502,0.031852,1.199300,0.018297,-0.216445,0.679265,0.521490,-0.468828,-0.194171,1.403877,-0.683210,-0.653222,-0.038898,-0.145448,0.742046,-0.172316,1.481594,0.693282
363,12.100000,-0.818645,-0.366329,0.222833,-0.382059,-0.020423,1.751212,-0.023239,-0.012791,-0.805812,-0.009829,0.591951,0.031922,1.199356,0.018399,-0.217436,0.673070,0.536001,-0.460871,-0.194815,1.423128,-0.684638,-0.654498,-0.038854,-0.144747,0.741061,-0.171947,1.481902,0.693457
364,12.133333,-0.818956,-0.365309,0.224508,-0.381389,-0.019652,1.751333,-0.023270,-0.012842,-0.805529,-0.009920,0.592334,0.031939,1.199376,0.018524,-0.219921,0.666142,0.549177,-0.454197,-0.195734,1.440811,-0.685053,-0.654463,-0.039102,-0.143620,0.741298,-0.171593,1.482366,0.693555
365,12.166667,-0.819491,-0.364269,0.225867,-0.380430,-0.018919,1.751441,-0.023281,-0.013361,-0.805132,-0.010195,0.592858,0.031968,1.199385,0.018677,-0.223942,0.659354,0.557882,-0.451520,-0.196568,1.456903,-0.684727,-0.653196,-0.040438,-0.140203,0.742996,-0.171074,1.482980,0.693925
366,12.200000,-0.819900,-0.363238,0.226942,-0.379894,-0.018255,1.751526,-0.023329,-0.013295,-0.805437,-0.010080,0.592447,0.031975,1.199378,0.018627,-0.224670,0.653151,0.568175,-0.447320,-0.197399,1.471412,-0.683726,-0.652581,-0.041233,-0.135666,0.744334,-0.170459,1.484123,0.694304
367,12.233333,-0.820145,-0.362555,0.227877,-0.379457,-0.017636,1.751570,-0.023326,-0.013421,-0.805619,-0.010203,0.592195,0.031979,1.199409,0.018653,-0.225918,0.647218,0.576273,-0.444949,-0.198001,1.484578,-0.682594,-0.652541,-0.039908,-0.134627,0.744630,-0.169472,1.485593,0.694858
368,12.266667,-0.820474,-0.361830,0.228779,-0.378896,-0.017075,1.751631,-0.023313,-0.013479,-0.805728,-0.010400,0.592041,0.032003,1.199422,0.018720,-0.227565,0.643562,0.582101,-0.441815,-0.198091,1.496677,-0.681608,-0.653152,-0.037888,-0.134954,0.744141,-0.168737,1.487333,0.695197
369,12.300000,-0.820767,-0.360857,0.229586,-0.378701,-0.016588,1.751691,-0.023365,-0.013515,-0.805682,-0.010531,0.592101,0.032053,1.199446,0.018753,-0.226473,0.641388,0.589033,-0.436316,-0.197616,1.507830,-0.680832,-0.654360,-0.037898,-0.134607,0.743141,-0.168184,1.488995,0.695492
370,12.333333,-0.820976,-0.360072,0.230432,-0.378480,-0.016158,1.751747,-0.023485,-0.013534,-0.805515,-0.010571,0.592326,0.032099,1.199485,0.018768,-0.226587,0.638077,0.596033,-0.431579,-0.197015,1.517804,-0.680105,-0.654759,-0.037344,-0.133519,0.743013,-0.167809,1.490639,0.695596
371,12.366667,-0.820992,-0.359560,0.231224,-0.378451,-0.015802,1.751782,-0.023661,-0.013555,-0.805276,-0.010567,0.592651,0.032147,1.199526,0.018796,-0.226068,0.635557,0.602278,-0.426874,-0.196397,1.526365,-0.679213,-0.655912,-0.035903,-0.134930,0.741812,-0.167511,1.492194,0.695774
372,12.400000,-0.820925,-0.359161,0.231433,-0.378847,-0.015571,1.751780,-0.023846,-0.048853,-0.830553,0.015142,0.554587,0.026181,1.211053,0.012797,-0.224821,0.633803,0.607229,-0.423110,-0.195957,1.533339,-0.678318,-0.656658,-0.034217,-0.138202,0.740628,-0.167486,1.493405,0.695877
373,12.433333,-0.820821,-0.358945,0.231484,-0.379244,-0.015384,1.751767,-0.023964,-0.048674,-0.830437,0.015135,0.554775,0.026251,1.211128,0.012823,-0.224595,0.631707,0.610915,-0.421053,-0.195822,1.538746,-0.677437,-0.657021,-0.035284,-0.137118,0.740457,-0.167788,1.494411,0.695777
374,12.466667,-0.820804,-0.358598,0.231318,-0.379711,-0.015225,1.751760,-0.023994,-0.048486,-0.830414,0.015015,0.554829,0.026341,1.211171,0.012828,-0.223657,0.630577,0.613753,-0.419116,-0.195926,1.542137,-0.676473,-0.656418,-0.035041,-0.138209,0.740801,-0.168401,1.495072,0.695641
375,12.500000,-0.820752,-0.358518,0.230715,-0.380266,-0.015058,1.751758,-0.023864,-0.048236,-0.830492,0.014825,0.554740,0.026466,1.211205,0.012851,-0.223336,0.629071,0.614763,-0.420068,-0.196545,1.543736,-0.675461,-0.656500,-0.035125,-0.138434,0.740682,-0.169058,1.495375,0.695436
376,12.533333,-0.820881,-0.358290,0.230152,-0.380544,-0.014835,1.751783,-0.023597,-0.048029,-0.830712,0.014532,0.554436,0.026551,1.211211,0.012876,-0.225848,0.626748,0.614338,-0.422811,-0.197619,1.543438,-0.674507,-0.656669,-0.035231,-0.140473,0.740143,-0.169779,1.495251,0.695347
377,12.566667,-0.821198,-0.357863,0.229653,-0.380562,-0.014525,1.751840,-0.023254,-0.047724,-0.830912,0.014231,0.554170,0.026645,1.211228,0.012896,-0.226702,0.626664,0.611505,-0.426569,-0.198616,1.541871,-0.673715,-0.656666,-0.035346,-0.143260,0.739606,-0.170428,1.494615,0.695484
