,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
566,18.866667,-0.006168,0.016231,0.020862,-0.999632,-0.018147,1.607949,-0.040731,0.000649,0.071318,0.008744,0.997415,0.038163,1.118331,-0.015164,-0.316636,0.485822,0.260963,-0.771762,0.039940,1.010935,-0.623794,0.099565,-0.520403,0.156428,-0.833545,-0.050537,0.954033,0.526267
567,18.900000,-0.006890,0.015664,0.020953,-0.999634,-0.018094,1.607979,-0.040394,0.000738,0.071509,0.008748,0.997401,0.038069,1.118266,-0.015252,-0.299724,0.485502,0.261853,-0.778387,0.034650,0.993879,-0.612309,0.090920,-0.506996,0.142338,-0.845239,-0.052144,0.938402,0.511988
568,18.933333,-0.007635,0.014529,0.020796,-0.999649,-0.018161,1.607994,-0.040065,0.000984,0.071572,0.009102,0.997393,0.037987,1.118180,-0.015371,-0.282937,0.477523,0.256921,-0.791144,0.029036,0.977179,-0.600054,0.077431,-0.503844,0.126879,-0.850910,-0.052901,0.923400,0.497406
569,18.966667,-0.007376,0.012698,0.020571,-0.999681,-0.018287,1.607959,-0.039892,0.001066,0.071059,0.008690,0.997434,0.037756,1.118181,-0.015392,-0.266117,0.468279,0.252750,-0.803750,0.023558,0.960808,-0.586937,0.069168,-0.492182,0.115114,-0.860070,-0.053887,0.909163,0.482106
570,19.000000,-0.007344,0.011250,0.020780,-0.999694,-0.018398,1.607956,-0.039718,0.001290,0.070962,0.008788,0.997440,0.037567,1.118124,-0.015473,-0.249844,0.466397,0.249970,-0.810905,0.018971,0.944378,-0.572731,0.058917,-0.482428,0.101235,-0.868069,-0.054713,0.895442,0.466043
571,19.033333,-0.007796,0.010692,0.020861,-0.999695,-0.018486,1.607950,-0.039546,0.001352,0.070769,0.008986,0.997451,0.037319,1.118083,-0.015547,-0.232903,0.464993,0.242258,-0.819053,0.015328,0.927900,-0.557589,0.044435,-0.476986,0.091991,-0.872954,-0.054885,0.882020,0.449235
572,19.066667,-0.008079,0.011447,0.020754,-0.999686,-0.018557,1.607923,-0.039452,0.001182,0.070341,0.008903,0.997483,0.037097,1.117961,-0.015524,-0.211309,0.467442,0.233551,-0.826015,0.012164,0.911271,-0.541063,0.024353,-0.476450,0.078133,-0.875384,-0.054263,0.868743,0.431752
573,19.100000,-0.008814,0.012994,0.020705,-0.999662,-0.018631,1.607899,-0.039337,0.001093,0.069825,0.009029,0.997518,0.036878,1.117896,-0.015595,-0.184640,0.474336,0.223848,-0.831147,0.009823,0.894487,-0.523706,0.008929,-0.473087,0.061127,-0.878847,-0.053536,0.856087,0.413790
574,19.133333,-0.009427,0.014442,0.020563,-0.999640,-0.018766,1.607854,-0.039249,0.001263,0.068980,0.009062,0.997576,0.036629,1.117835,-0.015610,-0.161859,0.481091,0.212930,-0.834874,0.007958,0.878412,-0.505720,-0.006445,-0.471039,0.042456,-0.881067,-0.052485,0.844452,0.396187
575,19.166667,-0.009904,0.015564,0.020200,-0.999626,-0.019000,1.607801,-0.039194,0.001144,0.068224,0.009022,0.997629,0.036378,1.117773,-0.015565,-0.140521,0.483198,0.198888,-0.840962,0.006290,0.863821,-0.487495,-0.025119,-0.475344,0.027236,-0.879019,-0.051045,0.834485,0.379315
576,19.200000,-0.010042,0.015960,0.019523,-0.999632,-0.019315,1.607750,-0.039236,0.000983,0.067678,0.009603,0.997661,0.036170,1.117881,-0.015620,-0.117621,0.484806,0.185911,-0.846502,0.005197,0.850402,-0.469833,-0.040445,-0.480363,0.013516,-0.876033,-0.049609,0.826066,0.363165
577,19.233333,-0.009832,0.015902,0.018968,-0.999645,-0.019617,1.607679,-0.039387,0.001231,0.067400,0.009162,0.997683,0.035977,1.117788,-0.015565,-0.099900,0.486302,0.173121,-0.850623,0.004597,0.838701,-0.452968,-0.049826,-0.475616,0.001363,-0.878240,-0.048379,0.819041,0.347724
578,19.266667,-0.009526,0.015564,0.018552,-0.999661,-0.019904,1.607612,-0.039618,0.001011,0.067822,0.009330,0.997653,0.035806,1.117792,-0.015568,-0.083404,0.485245,0.161152,-0.855343,0.004341,0.828650,-0.437330,-0.063991,-0.472564,-0.014057,-0.878857,-0.047231,0.813014,0.333474
579,19.300000,-0.008682,0.015033,0.018078,-0.999686,-0.020178,1.607506,-0.040015,0.000611,0.068148,0.009455,0.997630,0.035528,1.117794,-0.015471,-0.069435,0.482719,0.150064,-0.860025,0.004364,0.820063,-0.423081,-0.070808,-0.471757,-0.021806,-0.878610,-0.045739,0.808074,0.320583
580,19.333333,-0.007663,0.015122,0.017648,-0.999700,-0.020399,1.607378,-0.040486,0.000504,0.068818,0.009324,0.997586,0.035321,1.117740,-0.015376,-0.057275,0.482103,0.139960,-0.862964,0.004891,0.812578,-0.409663,-0.079077,-0.466802,-0.030365,-0.880296,-0.044251,0.803838,0.308762
581,19.366667,-0.007260,0.015804,0.017066,-0.999703,-0.020546,1.607270,-0.040873,0.000229,0.069181,0.009146,0.997562,0.035116,1.117716,-0.015350,-0.044942,0.477475,0.128329,-0.868061,0.005415,0.806006,-0.396722,-0.089149,-0.461654,-0.039841,-0.881669,-0.042682,0.800275,0.298067
582,19.400000,-0.006952,0.016687,0.016736,-0.999697,-0.020662,1.607197,-0.041207,0.000178,0.069619,0.008784,0.997535,0.034894,1.117737,-0.015276,-0.031795,0.468396,0.115394,-0.875373,0.005765,0.800126,-0.384205,-0.095629,-0.452854,-0.049234,-0.885073,-0.041176,0.797238,0.288196
583,19.433333,-0.006643,0.017217,0.016750,-0.999689,-0.020796,1.607144,-0.041480,0.000139,0.069475,0.008602,0.997547,0.034829,1.117713,-0.015190,-0.017364,0.461445,0.103210,-0.880974,0.006310,0.794835,-0.372090,-0.099985,-0.440876,-0.056690,-0.890178,-0.039841,0.794676,0.279089
584,19.466667,-0.006320,0.017229,0.016749,-0.999691,-0.020981,1.607100,-0.041654,0.000093,0.069219,0.008387,0.997566,0.034805,1.117651,-0.015112,-0.005744,0.453842,0.092501,-0.886249,0.006762,0.790192,-0.359969,-0.105236,-0.429474,-0.067163,-0.894408,-0.038757,0.792572,0.271154
585,19.500000,-0.006138,0.016938,0.016411,-0.999703,-0.021230,1.607046,-0.041742,0.000122,0.069070,0.008200,0.997578,0.034721,1.117618,-0.015061,0.006016,0.436122,0.078344,-0.896451,0.006613,0.786181,-0.347757,-0.109669,-0.419953,-0.073968,-0.897853,-0.037638,0.790870,0.264345
586,19.533333,-0.006241,0.016762,0.016103,-0.999710,-0.021509,1.606982,-0.041715,0.000171,0.069005,0.008146,0.997583,0.034647,1.117603,-0.015069,0.018994,0.417633,0.067831,-0.905881,0.006155,0.782406,-0.335234,-0.107049,-0.406510,-0.071873,-0.904502,-0.036397,0.789415,0.258549
587,19.566667,-0.006701,0.017003,0.015728,-0.999709,-0.021837,1.606935,-0.041607,0.000233,0.068819,0.008217,0.997595,0.034637,1.117588,-0.015131,0.033248,0.397576,0.055820,-0.915266,0.005357,0.778883,-0.322931,-0.112526,-0.396568,-0.082082,-0.907378,-0.035459,0.788439,0.253908
588,19.600000,-0.006932,0.017536,0.015160,-0.999707,-0.022181,1.606869,-0.041510,0.000319,0.068623,0.008353,0.997608,0.034685,1.117573,-0.015198,0.053987,0.374738,0.033320,-0.924958,0.003962,0.776448,-0.311572,-0.116450,-0.391003,-0.088093,-0.908733,-0.034846,0.787918,0.250571
589,19.633333,-0.007110,0.018042,0.014521,-0.999707,-0.022509,1.606797,-0.041438,0.000422,0.068384,0.008490,0.997623,0.034770,1.117557,-0.015270,0.066834,0.360687,0.022980,-0.930006,0.003154,0.774042,-0.300763,-0.116203,-0.381680,-0.087543,-0.912772,-0.034436,0.787588,0.247825
590,19.666667,-0.007090,0.018463,0.013956,-0.999707,-0.022836,1.606730,-0.041405,0.000550,0.068131,0.008752,0.997638,0.034890,1.117534,-0.015342,0.077826,0.356252,0.020280,-0.930922,0.002660,0.772055,-0.291173,-0.122886,-0.374208,-0.096233,-0.914115,-0.034491,0.787732,0.245792
591,19.700000,-0.006936,0.019040,0.013423,-0.999705,-0.023149,1.606671,-0.041415,0.000643,0.067846,0.009047,0.997655,0.035011,1.117536,-0.015389,0.086772,0.352832,0.016570,-0.931507,0.001772,0.770704,-0.283124,-0.118389,-0.367335,-0.089324,-0.918188,-0.034330,0.788044,0.243835
592,19.733333,-0.006641,0.019865,0.013133,-0.999694,-0.023431,1.606588,-0.041484,0.000741,0.067453,0.009183,0.997680,0.035169,1.117559,-0.015400,0.095041,0.351633,0.015729,-0.931168,0.000597,0.769665,-0.276497,-0.123582,-0.361539,-0.090620,-0.919677,-0.034346,0.788460,0.241787
593,19.766667,-0.006149,0.021128,0.012590,-0.999679,-0.023713,1.606498,-0.041597,0.000842,0.067192,0.009282,0.997697,0.035297,1.117575,-0.015341,0.100754,0.355174,0.015752,-0.929221,-0.000161,0.768841,-0.271134,-0.129159,-0.364044,-0.090165,-0.917965,-0.034188,0.788867,0.239503
594,19.800000,-0.005709,0.022361,0.011862,-0.999663,-0.023996,1.606409,-0.041737,0.000674,0.067846,0.011370,0.997631,0.034600,1.117971,-0.015332,0.100914,0.361038,0.018362,-0.926893,-0.000840,0.768580,-0.266781,-0.133454,-0.366061,-0.086634,-0.916888,-0.033762,0.789145,0.236566
595,19.833333,-0.004526,0.023229,0.011406,-0.999655,-0.024264,1.606321,-0.041995,0.000923,0.067670,0.011530,0.997641,0.034707,1.117989,-0.015234,0.102748,0.371078,0.021789,-0.922643,-0.000910,0.768453,-0.263324,-0.134357,-0.363084,-0.086466,-0.917955,-0.032983,0.788999,0.233077
596,19.866667,-0.003137,0.023423,0.011268,-0.999657,-0.024512,1.606227,-0.042243,0.001090,0.068246,0.011569,0.997601,0.034732,1.118027,-0.015035,0.103796,0.382217,0.023577,-0.917922,-0.000299,0.768114,-0.260441,-0.135630,-0.360145,-0.089971,-0.918589,-0.031843,0.788405,0.229210
597,19.900000,-0.002075,0.023128,0.010916,-0.999671,-0.024763,1.606123,-0.042391,0.001287,0.068592,0.010768,0.997586,0.034707,1.118301,-0.014605,0.105591,0.395022,0.026385,-0.912202,0.000871,0.767468,-0.257773,-0.131111,-0.366796,-0.080073,-0.917529,-0.030528,0.787683,0.225554
598,19.933333,-0.001264,0.023031,0.010425,-0.999680,-0.024972,1.606015,-0.042419,0.001255,0.069717,0.010601,0.997510,0.034833,1.118265,-0.014447,0.104703,0.397679,0.023524,-0.911227,0.002323,0.766836,-0.255707,-0.128403,-0.376277,-0.070877,-0.914825,-0.029165,0.786875,0.222570
599,19.966667,-0.000947,0.023227,0.009910,-0.999681,-0.025117,1.605934,-0.042305,0.001440,0.070547,0.010525,0.997452,0.034886,1.118223,-0.014327,0.107589,0.392333,0.014470,-0.913395,0.003663,0.766192,-0.253973,-0.125506,-0.388857,-0.061351,-0.910645,-0.027676,0.786277,0.220456
600,20.000000,-0.000889,0.023496,0.009280,-0.999680,-0.025187,1.605888,-0.042058,0.001652,0.070934,0.010469,0.997425,0.034845,1.118214,-0.014204,0.104496,0.399564,0.014524,-0.910614,0.005410,0.765585,-0.252815,-0.123420,-0.397692,-0.053944,-0.907578,-0.026438,0.786113,0.220012
601,20.033333,-0.001408,0.023505,0.008971,-0.999683,-0.025161,1.605916,-0.041688,0.001767,0.070958,0.010299,0.997425,0.034773,1.118228,-0.014131,0.102843,0.406631,0.016081,-0.907643,0.006144,0.765629,-0.252807,-0.123335,-0.402926,-0.051473,-0.905422,-0.025521,0.786255,0.220731
602,20.066667,-0.001827,0.023074,0.009190,-0.999690,-0.025043,1.605979,-0.041291,0.001861,0.070846,0.010024,0.997435,0.034666,1.118246,-0.014071,0.101557,0.406460,0.016721,-0.907853,0.006096,0.765816,-0.252930,-0.124913,-0.405374,-0.050560,-0.904164,-0.025012,0.786428,0.221503
603,20.100000,-0.002207,0.022310,0.009657,-0.999702,-0.024813,1.606043,-0.040887,0.001966,0.070706,0.009814,0.997447,0.034547,1.118241,-0.014047,0.100702,0.403038,0.016588,-0.909475,0.005514,0.765988,-0.252909,-0.127204,-0.404564,-0.051117,-0.904176,-0.024909,0.786521,0.222165
604,20.133333,-0.002512,0.021829,0.010065,-0.999708,-0.024523,1.606079,-0.040489,0.002114,0.070594,0.009641,0.997456,0.034417,1.118206,-0.014040,0.100447,0.401030,0.017704,-0.910369,0.004725,0.766150,-0.252999,-0.129973,-0.403181,-0.052103,-0.904344,-0.024794,0.786404,0.222624
605,20.166667,-0.003000,0.021565,0.010682,-0.999706,-0.024168,1.606132,-0.040096,0.002304,0.070463,0.009432,0.997467,0.034327,1.118183,-0.014038,0.100693,0.399692,0.018627,-0.910912,0.004138,0.766171,-0.253184,-0.130714,-0.402424,-0.052975,-0.904523,-0.024788,0.786203,0.222933
606,20.200000,-0.003614,0.021564,0.011652,-0.999693,-0.023764,1.606192,-0.039678,0.002558,0.070339,0.009279,0.997477,0.034241,1.118171,-0.014001,0.100474,0.398422,0.017773,-0.911509,0.003804,0.766161,-0.253410,-0.131009,-0.401799,-0.053993,-0.904698,-0.025100,0.786016,0.222979
607,20.233333,-0.003849,0.021563,0.012571,-0.999681,-0.023427,1.606280,-0.039312,0.002791,0.070104,0.009177,0.997494,0.034156,1.118148,-0.013945,0.099646,0.398684,0.018235,-0.911476,0.003650,0.766160,-0.253526,-0.130313,-0.400702,-0.053164,-0.905334,-0.025710,0.785812,0.222646
608,20.266667,-0.004154,0.021386,0.013502,-0.999672,-0.023160,1.606374,-0.038941,0.002929,0.069711,0.009132,0.997521,0.034087,1.118128,-0.013891,0.099346,0.399543,0.018441,-0.911129,0.003755,0.766094,-0.253477,-0.128428,-0.398822,-0.052186,-0.906490,-0.026327,0.785613,0.222071
609,20.300000,-0.004764,0.020511,0.014556,-0.999672,-0.022985,1.606462,-0.038531,0.003226,0.069365,0.009478,0.997541,0.034021,1.117821,-0.013886,0.099595,0.400281,0.018109,-0.910784,0.004047,0.766048,-0.253478,-0.127809,-0.397652,-0.052327,-0.907083,-0.026919,0.785501,0.221668
610,20.333333,-0.005477,0.017929,0.015386,-0.999706,-0.022988,1.606549,-0.038056,0.003193,0.068495,0.009580,0.997600,0.033966,1.117843,-0.013859,0.099383,0.400651,0.018542,-0.910636,0.004371,0.766067,-0.253594,-0.127652,-0.396715,-0.052962,-0.907479,-0.027372,0.785474,0.221507
611,20.366667,-0.006208,0.013443,0.016130,-0.999760,-0.023167,1.606638,-0.037551,0.003092,0.067637,0.009718,0.997658,0.033908,1.117853,-0.013838,0.099613,0.400777,0.018208,-0.910562,0.004677,0.766128,-0.253721,-0.126796,-0.395476,-0.052530,-0.908164,-0.027675,0.785532,0.221562
612,20.400000,-0.006590,0.005525,0.016582,-0.999826,-0.023618,1.606654,-0.036958,0.002938,0.066923,0.009957,0.997704,0.033874,1.117866,-0.013841,0.101477,0.399684,0.015965,-0.910879,0.005079,0.766061,-0.253770,-0.126672,-0.395013,-0.052678,-0.908374,-0.027808,0.785622,0.221614
613,20.433333,-0.006123,-0.007275,0.017200,-0.999807,-0.024405,1.606656,-0.036254,0.002682,0.066317,0.010141,0.997744,0.033859,1.117892,-0.013896,0.100908,0.398889,0.015687,-0.911295,0.005405,0.766009,-0.253851,-0.126730,-0.394553,-0.053478,-0.908520,-0.027928,0.785730,0.221577
614,20.466667,-0.004552,-0.025725,0.017960,-0.999497,-0.025508,1.606579,-0.035351,0.002408,0.065788,0.010158,0.997779,0.033888,1.117894,-0.013960,0.101078,0.399552,0.015684,-0.910986,0.005728,0.765913,-0.253904,-0.126623,-0.393758,-0.053708,-0.908866,-0.028113,0.785760,0.221504
615,20.500000,-0.003492,-0.050584,0.018693,-0.998539,-0.026861,1.606455,-0.034115,0.002137,0.065283,0.010027,0.997814,0.033957,1.117875,-0.014030,0.101875,0.401095,0.015628,-0.910220,0.006076,0.765826,-0.253895,-0.126181,-0.392511,-0.053893,-0.909455,-0.028355,0.785813,0.221414
616,20.533333,-0.002699,-0.079850,0.019999,-0.996603,-0.028285,1.606335,-0.032552,0.002166,0.064962,0.010345,0.997832,0.034095,1.117991,-0.014298,0.101650,0.401464,0.016111,-0.910074,0.006417,0.765670,-0.253831,-0.125785,-0.391838,-0.054004,-0.909794,-0.028557,0.785919,0.221317
617,20.566667,0.000032,-0.111329,0.020995,-0.993562,-0.029603,1.606111,-0.030497,0.001744,0.064691,0.010125,0.997853,0.034181,1.118024,-0.014439,0.102433,0.402798,0.016464,-0.909390,0.006723,0.765437,-0.253848,-0.125413,-0.391039,-0.054484,-0.910160,-0.028681,0.786110,0.221167
618,20.600000,0.001745,-0.144045,0.022255,-0.989319,-0.030761,1.605911,-0.028262,0.001364,0.064618,0.009874,0.997860,0.034288,1.118040,-0.014619,0.103167,0.403479,0.016553,-0.909003,0.006946,0.765214,-0.253884,-0.124808,-0.390577,-0.053833,-0.910481,-0.028725,0.786354,0.221018
619,20.633333,0.002896,-0.177880,0.022745,-0.983785,-0.031590,1.605605,-0.025858,0.000992,0.064664,0.009664,0.997860,0.034391,1.118060,-0.014803,0.104131,0.404209,0.017338,-0.908554,0.006980,0.764983,-0.253987,-0.125070,-0.390827,-0.054646,-0.910289,-0.028587,0.786628,0.220908
620,20.666667,0.005056,-0.209792,0.024734,-0.977420,-0.032228,1.605423,-0.023430,0.000611,0.064961,0.009554,0.997842,0.034478,1.118075,-0.015013,0.104139,0.403916,0.017782,-0.908675,0.006888,0.764704,-0.254109,-0.124852,-0.391435,-0.053297,-0.910137,-0.028360,0.786948,0.220868
621,20.700000,0.007241,-0.240021,0.026880,-0.970368,-0.032381,1.605268,-0.021098,0.000556,0.064752,0.008265,0.997867,0.035234,1.117804,-0.015183,0.104646,0.402749,0.017305,-0.909144,0.006656,0.764465,-0.254335,-0.124192,-0.392588,-0.051163,-0.909854,-0.027926,0.787188,0.220807
622,20.733333,0.009716,-0.267683,0.029188,-0.963016,-0.032196,1.605157,-0.018991,0.000335,0.065438,0.008273,0.997822,0.035378,1.117801,-0.015410,0.106851,0.401755,0.017208,-0.909329,0.006226,0.764237,-0.254708,-0.124388,-0.394231,-0.051323,-0.909107,-0.027316,0.787320,0.220741
623,20.766667,0.012807,-0.291839,0.031514,-0.955863,-0.031746,1.605050,-0.016919,0.000252,0.066262,0.008244,0.997768,0.035552,1.117794,-0.015618,0.106971,0.402052,0.019362,-0.909141,0.005642,0.764047,-0.255096,-0.124145,-0.395514,-0.050256,-0.908643,-0.026678,0.787472,0.220646
624,20.800000,0.014530,-0.312699,0.034236,-0.949124,-0.031104,1.605026,-0.015150,0.000244,0.067169,0.008091,0.997709,0.035723,1.117759,-0.015822,0.108493,0.402186,0.020496,-0.908876,0.005079,0.763904,-0.255362,-0.124085,-0.396426,-0.049450,-0.908298,-0.026145,0.787619,0.220570
625,20.833333,0.015166,-0.329735,0.036688,-0.943239,-0.030206,1.605079,-0.013574,0.000043,0.068156,0.007387,0.997647,0.035844,1.117615,-0.015855,0.109425,0.400708,0.020012,-0.909428,0.004547,0.763875,-0.255540,-0.123808,-0.398064,-0.047835,-0.907705,-0.025554,0.787780,0.220514
626,20.866667,0.013383,-0.344604,0.039942,-0.937803,-0.029259,1.605305,-0.012264,0.000092,0.069286,0.007449,0.997569,0.035942,1.117653,-0.016133,0.110531,0.398331,0.019021,-0.910359,0.003981,0.763930,-0.255558,-0.123926,-0.399661,-0.047176,-0.907021,-0.024921,0.787867,0.220509
627,20.900000,0.013405,-0.356285,0.042948,-0.933294,-0.028012,1.605470,-0.010933,0.000096,0.070271,0.007424,0.997500,0.036019,1.117668,-0.016388,0.109714,0.396245,0.020594,-0.911334,0.003443,0.763879,-0.255602,-0.124572,-0.402880,-0.047311,-0.905500,-0.024051,0.787911,0.220497
628,20.933333,0.013554,-0.366478,0.045884,-0.929196,-0.026617,1.605592,-0.009758,0.000131,0.070952,0.007464,0.997452,0.036086,1.117675,-0.016613,0.109995,0.394466,0.019744,-0.912090,0.002969,0.763831,-0.255793,-0.125206,-0.406025,-0.046225,-0.904063,-0.023125,0.787791,0.220350
629,20.966667,0.013358,-0.376539,0.049417,-0.924985,-0.025254,1.605732,-0.008675,0.000162,0.071435,0.007459,0.997417,0.036170,1.117662,-0.016855,0.112320,0.391637,0.016320,-0.913093,0.002474,0.763859,-0.256138,-0.125010,-0.407753,-0.044523,-0.903398,-0.022399,0.787702,0.220199
630,21.000000,0.013130,-0.386590,0.052799,-0.920646,-0.023950,1.605891,-0.007727,0.000158,0.071670,0.007499,0.997400,0.036264,1.117666,-0.017098,0.113410,0.389637,0.015007,-0.913836,0.002046,0.763900,-0.256472,-0.125970,-0.409163,-0.044622,-0.902622,-0.021852,0.787702,0.220014
631,21.033333,0.013175,-0.396746,0.056094,-0.916118,-0.022710,1.606047,-0.006849,0.000177,0.071732,0.007450,0.997396,0.036391,1.117672,-0.017335,0.113766,0.388548,0.014577,-0.914262,0.001839,0.763922,-0.256632,-0.126474,-0.409879,-0.044759,-0.902220,-0.021697,0.787743,0.219781
632,21.066667,0.013416,-0.406144,0.059082,-0.911798,-0.021563,1.606182,-0.006093,0.000187,0.071553,0.007332,0.997410,0.036517,1.117683,-0.017537,0.113762,0.388396,0.014754,-0.914325,0.001839,0.763929,-0.256767,-0.126187,-0.408995,-0.044820,-0.902658,-0.021863,0.787751,0.219545
633,21.100000,0.013629,-0.414949,0.061850,-0.907638,-0.020442,1.606243,-0.005390,0.000152,0.071197,0.007251,0.997436,0.036623,1.117679,-0.017748,0.113486,0.388003,0.014906,-0.914523,0.001998,0.763837,-0.256940,-0.126052,-0.407759,-0.044980,-0.903228,-0.022099,0.787728,0.219371
634,21.133333,0.013627,-0.423169,0.064072,-0.903680,-0.019378,1.606311,-0.004743,0.000016,0.070690,0.007180,0.997473,0.036736,1.117676,-0.017959,0.113230,0.388222,0.014864,-0.914463,0.002284,0.763718,-0.257222,-0.125965,-0.406575,-0.045146,-0.903765,-0.022364,0.787751,0.219156
635,21.166667,0.013812,-0.430949,0.066083,-0.899847,-0.018343,1.606377,-0.004097,-0.000187,0.070134,0.007168,0.997512,0.036872,1.117685,-0.018168,0.114236,0.388609,0.014907,-0.914172,0.002674,0.763673,-0.257508,-0.126262,-0.405832,-0.045694,-0.904030,-0.022587,0.787843,0.218929
636,21.200000,0.013692,-0.438619,0.068390,-0.895963,-0.017303,1.606431,-0.003552,-0.000410,0.069586,0.007240,0.997550,0.036969,1.117700,-0.018347,0.116047,0.389582,0.014130,-0.913542,0.003248,0.763630,-0.257728,-0.125608,-0.405301,-0.045395,-0.904374,-0.022765,0.787951,0.218660
637,21.233333,0.014243,-0.446041,0.070686,-0.892103,-0.016360,1.606517,-0.003058,-0.000619,0.069157,0.007182,0.997580,0.037071,1.117697,-0.018495,0.113897,0.394959,0.019939,-0.911393,0.004001,0.763358,-0.257719,-0.125107,-0.404432,-0.044960,-0.904855,-0.022967,0.788028,0.218475
638,21.266667,0.014917,-0.453034,0.072526,-0.888413,-0.015469,1.606560,-0.002635,-0.000797,0.068835,0.007170,0.997602,0.037178,1.117702,-0.018627,0.114216,0.395306,0.019723,-0.911207,0.004669,0.763280,-0.257933,-0.124596,-0.402972,-0.044481,-0.905600,-0.023214,0.788128,0.218360
639,21.300000,0.015457,-0.459023,0.073739,-0.885224,-0.014724,1.606561,-0.002253,-0.000942,0.068567,0.007148,0.997621,0.037280,1.117715,-0.018763,0.113695,0.396385,0.019711,-0.910804,0.005353,0.763069,-0.258052,-0.123611,-0.400514,-0.043991,-0.906848,-0.023499,0.788269,0.218236
640,21.333333,0.015489,-0.464691,0.074562,-0.882192,-0.014005,1.606541,-0.001838,-0.000834,0.068569,0.007765,0.997616,0.037438,1.117888,-0.019095,0.114343,0.397140,0.020070,-0.910386,0.005733,0.762887,-0.258179,-0.122663,-0.399292,-0.043263,-0.907551,-0.023696,0.788404,0.218116
641,21.366667,0.015141,-0.470078,0.075549,-0.879255,-0.013359,1.606523,-0.001292,-0.001211,0.068539,0.007080,0.997623,0.037514,1.117718,-0.018982,0.114232,0.396712,0.021093,-0.910564,0.005741,0.762739,-0.258270,-0.123223,-0.399921,-0.043575,-0.907183,-0.023578,0.788441,0.218036
642,21.400000,0.014284,-0.475457,0.076390,-0.876300,-0.012699,1.606502,-0.000617,-0.001100,0.068590,0.007785,0.997614,0.037627,1.117899,-0.019284,0.115261,0.394991,0.020621,-0.911193,0.005424,0.762519,-0.258258,-0.124109,-0.402336,-0.044667,-0.905940,-0.023168,0.788433,0.218104
643,21.433333,0.013448,-0.480797,0.077550,-0.873292,-0.011968,1.606505,0.000115,-0.001192,0.068469,0.007815,0.997622,0.037674,1.117902,-0.019329,0.116429,0.390812,0.017602,-0.912908,0.004697,0.762501,-0.258399,-0.124223,-0.407607,-0.043956,-0.903600,-0.022506,0.788361,0.218247
644,21.466667,0.012889,-0.485459,0.079173,-0.870572,-0.011192,1.606526,0.000774,-0.001194,0.068263,0.007842,0.997636,0.037705,1.117890,-0.019330,0.116929,0.387247,0.016206,-0.914388,0.003920,0.762373,-0.258518,-0.124457,-0.412867,-0.043393,-0.901204,-0.021763,0.788174,0.218379
645,21.500000,0.012535,-0.489409,0.081115,-0.868183,-0.010397,1.606570,0.001373,-0.001103,0.068417,0.007762,0.997626,0.037702,1.117849,-0.019183,0.116785,0.386333,0.016137,-0.914794,0.003017,0.762326,-0.258657,-0.125414,-0.417310,-0.044135,-0.898986,-0.021094,0.787985,0.218541
646,21.533333,0.012215,-0.492643,0.083023,-0.866176,-0.009684,1.606649,0.001843,-0.001006,0.068376,0.007819,0.997628,0.037704,1.117847,-0.019115,0.118094,0.386562,0.017007,-0.914513,0.002030,0.762476,-0.258686,-0.126601,-0.420540,-0.044317,-0.897304,-0.020512,0.787838,0.218691
