Format Version,1.21,Take Name,Take 2018-11-29 07.44.13 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.44.13.327 PM,Total Frames in Take,3643,Total Exported Frames,911,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
245,8.166667,0.001763,0.044659,0.009460,-0.998956,-0.009679,1.604369,-0.017354,0.000584,0.056521,-0.009974,0.998351,0.031806,1.118948,-0.000169,-0.569697,0.427008,0.300021,-0.634899,0.095346,1.470825,-0.662890,0.280043,-0.595715,0.303608,-0.688855,0.012062,1.184478,0.678647
246,8.200000,0.003221,0.045182,0.009655,-0.998927,-0.010025,1.604349,-0.017973,0.000528,0.056216,-0.009654,0.998372,0.031646,1.118987,0.000159,-0.570451,0.426673,0.299412,-0.634735,0.095611,1.466481,-0.663769,0.285475,-0.596192,0.309978,-0.683354,0.012769,1.198508,0.681882
247,8.233333,0.004565,0.045503,0.009544,-0.998908,-0.010439,1.604313,-0.018491,0.000464,0.056019,-0.009518,0.998384,0.031524,1.119023,0.000456,-0.566174,0.428509,0.296831,-0.638529,0.095711,1.461501,-0.664761,0.293097,-0.596007,0.318367,-0.676397,0.013457,1.212181,0.684817
248,8.266667,0.005536,0.045964,0.009280,-0.998885,-0.010950,1.604234,-0.018914,0.000561,0.055869,-0.009347,0.998394,0.031400,1.119041,0.000788,-0.563020,0.430502,0.293550,-0.641486,0.095757,1.456024,-0.665790,0.300896,-0.593590,0.324406,-0.672215,0.013730,1.225555,0.687298
249,8.300000,0.006224,0.046418,0.008879,-0.998863,-0.011490,1.604164,-0.019202,0.000709,0.055783,-0.009033,0.998402,0.031274,1.119073,0.001124,-0.558219,0.433079,0.289652,-0.645705,0.095703,1.450285,-0.666754,0.309021,-0.589838,0.331536,-0.668342,0.013464,1.238502,0.689384
250,8.333333,0.007356,0.047083,0.008688,-0.998826,-0.012043,1.604135,-0.019420,0.000963,0.055951,-0.009087,0.998392,0.031249,1.119070,0.001450,-0.559378,0.431491,0.285505,-0.647610,0.095271,1.444633,-0.667650,0.313911,-0.586268,0.339842,-0.665024,0.012958,1.251348,0.691271
251,8.366667,0.008189,0.047004,0.008294,-0.998827,-0.012632,1.604098,-0.019437,0.001096,0.056163,-0.008887,0.998381,0.031150,1.119092,0.001746,-0.554431,0.434568,0.283912,-0.650501,0.094864,1.439401,-0.668317,0.320531,-0.582207,0.350134,-0.660077,0.012152,1.264109,0.692762
252,8.400000,0.008319,0.046298,0.007927,-0.998862,-0.013144,1.604089,-0.019318,0.001161,0.056391,-0.008683,0.998370,0.031054,1.119104,0.002046,-0.551437,0.435493,0.282259,-0.653142,0.094560,1.434523,-0.669036,0.326383,-0.578011,0.359923,-0.655617,0.011187,1.276686,0.693912
253,8.433333,0.008579,0.045369,0.007853,-0.998903,-0.013623,1.604096,-0.019138,0.001211,0.056638,-0.008370,0.998359,0.030942,1.119154,0.002368,-0.548707,0.437521,0.281025,-0.654616,0.094141,1.430135,-0.669633,0.333329,-0.573308,0.366927,-0.652360,0.010082,1.288870,0.694710
254,8.466667,0.008626,0.044634,0.007800,-0.998936,-0.014139,1.604123,-0.018916,0.001260,0.056777,-0.007871,0.998355,0.030767,1.119225,0.002712,-0.545937,0.439202,0.280508,-0.656026,0.093646,1.425851,-0.670088,0.339030,-0.568446,0.373410,-0.649994,0.008925,1.300488,0.695174
255,8.500000,0.008225,0.043921,0.007748,-0.998971,-0.014648,1.604154,-0.018687,0.006020,0.057213,-0.017329,0.998193,0.033537,1.117276,0.004562,-0.547270,0.438035,0.281669,-0.655198,0.092646,1.421811,-0.670525,0.346142,-0.562588,0.380521,-0.647213,0.007682,1.311378,0.695322
256,8.533333,0.007998,0.043059,0.007721,-0.999011,-0.015227,1.604218,-0.018481,0.006058,0.057030,-0.017314,0.998204,0.033567,1.117310,0.004938,-0.542558,0.439503,0.278800,-0.659347,0.091852,1.417981,-0.671027,0.351777,-0.558507,0.387997,-0.643258,0.006986,1.321121,0.695337
257,8.566667,0.007806,0.042327,0.007625,-0.999044,-0.015794,1.604278,-0.018379,0.006153,0.056605,-0.017337,0.998227,0.033555,1.117277,0.005339,-0.541794,0.439407,0.279460,-0.659760,0.090752,1.414009,-0.671512,0.353243,-0.556917,0.395307,-0.639371,0.006659,1.329607,0.695192
258,8.600000,0.008004,0.041516,0.007501,-0.999078,-0.016396,1.604324,-0.018395,0.006213,0.055990,-0.017037,0.998267,0.033369,1.117303,0.005739,-0.536182,0.441440,0.277709,-0.663715,0.089855,1.410070,-0.671976,0.356425,-0.555522,0.399773,-0.636033,0.006426,1.336924,0.694955
259,8.633333,0.008139,0.040834,0.007183,-0.999107,-0.017011,1.604362,-0.018496,0.006240,0.055479,-0.016543,0.998303,0.033033,1.117343,0.006158,-0.538527,0.440035,0.275645,-0.663610,0.088808,1.406077,-0.672485,0.360142,-0.554039,0.402854,-0.633283,0.006105,1.342854,0.694659
260,8.666667,0.008432,0.040419,0.006606,-0.999125,-0.017608,1.604349,-0.018680,0.006228,0.055217,-0.015900,0.998328,0.032586,1.117347,0.006564,-0.536222,0.440701,0.274315,-0.665583,0.087757,1.402243,-0.672964,0.361263,-0.552953,0.404841,-0.632325,0.005760,1.347110,0.694383
261,8.700000,0.008799,0.040375,0.006230,-0.999126,-0.018079,1.604325,-0.018972,0.006123,0.055394,-0.015287,0.998329,0.032112,1.117354,0.006921,-0.534676,0.440432,0.271398,-0.668195,0.086824,1.398600,-0.673519,0.360544,-0.553557,0.407664,-0.630391,0.005515,1.349988,0.694242
262,8.733333,0.008906,0.040749,0.006305,-0.999110,-0.018522,1.604326,-0.019312,0.005956,0.055859,-0.014714,0.998313,0.031653,1.117388,0.007216,-0.532816,0.440974,0.268432,-0.670517,0.086134,1.395436,-0.673932,0.362257,-0.553151,0.407513,-0.629862,0.005065,1.351849,0.694067
263,8.766667,0.009498,0.041185,0.005985,-0.999089,-0.018958,1.604275,-0.019706,0.005869,0.056486,-0.014223,0.998285,0.031162,1.117400,0.007502,-0.531959,0.441426,0.267788,-0.671157,0.085738,1.392859,-0.674297,0.362693,-0.553318,0.407265,-0.629625,0.004646,1.352600,0.693897
264,8.800000,0.010192,0.041647,0.005754,-0.999064,-0.019373,1.604199,-0.020131,0.005740,0.056874,-0.013782,0.998270,0.030678,1.117405,0.007753,-0.531501,0.441610,0.265638,-0.672253,0.085418,1.390725,-0.674629,0.362771,-0.553508,0.405198,-0.630747,0.004061,1.352470,0.693853
265,8.833333,0.011005,0.042134,0.005534,-0.999036,-0.019810,1.604119,-0.020559,0.005646,0.057042,-0.013384,0.998266,0.030239,1.117414,0.007943,-0.530193,0.442473,0.263339,-0.673621,0.085183,1.389007,-0.674940,0.363912,-0.552831,0.401611,-0.632973,0.003311,1.351920,0.693785
266,8.866667,0.011550,0.042417,0.005022,-0.999021,-0.020274,1.604015,-0.020887,0.005602,0.056932,-0.013038,0.998277,0.029834,1.117411,0.008130,-0.530156,0.442689,0.263025,-0.673631,0.084914,1.387678,-0.675231,0.362598,-0.552916,0.401150,-0.633945,0.002883,1.351091,0.693726
267,8.900000,0.011951,0.042639,0.004397,-0.999009,-0.020684,1.603916,-0.021207,0.005552,0.056757,-0.012796,0.998291,0.029504,1.117395,0.008282,-0.527347,0.444694,0.262891,-0.674568,0.084751,1.386662,-0.675448,0.362196,-0.553421,0.400633,-0.634061,0.002590,1.350261,0.693647
268,8.933333,0.012315,0.043045,0.003929,-0.998990,-0.021018,1.603836,-0.021502,0.005432,0.056463,-0.012584,0.998311,0.029160,1.117386,0.008374,-0.527110,0.445082,0.262670,-0.674582,0.084587,1.386104,-0.675654,0.361380,-0.554210,0.400335,-0.634025,0.002708,1.349361,0.693581
269,8.966667,0.012333,0.043654,0.003703,-0.998964,-0.021289,1.603774,-0.021727,0.005280,0.056321,-0.012449,0.998321,0.028828,1.117382,0.008435,-0.530213,0.443074,0.261715,-0.673843,0.084519,1.385836,-0.675810,0.360504,-0.555639,0.400612,-0.633098,0.003109,1.348524,0.693571
270,9.000000,0.012262,0.044388,0.003366,-0.998933,-0.021518,1.603720,-0.021875,0.005131,0.056226,-0.012411,0.998328,0.028531,1.117371,0.008509,-0.530223,0.443255,0.261897,-0.673645,0.084674,1.385951,-0.675920,0.361989,-0.555729,0.397666,-0.634028,0.003289,1.347767,0.693475
271,9.033333,0.012119,0.044937,0.002883,-0.998912,-0.021743,1.603670,-0.021966,0.005059,0.056066,-0.012191,0.998340,0.028259,1.117369,0.008560,-0.527401,0.445186,0.262157,-0.674486,0.084987,1.386303,-0.676021,0.362589,-0.556187,0.396390,-0.634083,0.003600,1.347041,0.693416
272,9.066667,0.012153,0.045424,0.002637,-0.998890,-0.021927,1.603630,-0.022036,0.004999,0.055931,-0.012122,0.998349,0.028126,1.117363,0.008584,-0.528464,0.445351,0.261486,-0.673805,0.085496,1.386619,-0.676004,0.361960,-0.557305,0.396315,-0.633507,0.003893,1.346607,0.693417
273,9.100000,0.012364,0.045796,0.002527,-0.998871,-0.022054,1.603610,-0.022070,0.004965,0.055814,-0.012109,0.998355,0.028092,1.117368,0.008580,-0.529030,0.445963,0.261187,-0.673072,0.086232,1.386779,-0.676017,0.362818,-0.557108,0.394744,-0.634170,0.003822,1.346661,0.693405
274,9.133333,0.012382,0.046190,0.002564,-0.998853,-0.022128,1.603626,-0.022078,0.005001,0.055687,-0.012152,0.998362,0.028193,1.117373,0.008571,-0.528656,0.447200,0.261161,-0.672554,0.086975,1.386704,-0.675952,0.363185,-0.556395,0.394648,-0.634646,0.003680,1.347172,0.693471
275,9.166667,0.012695,0.046821,0.002509,-0.998820,-0.022152,1.603650,-0.022115,0.005084,0.055335,-0.012123,0.998381,0.028367,1.117431,0.008581,-0.528759,0.447197,0.261820,-0.672220,0.087736,1.386231,-0.675943,0.363533,-0.556143,0.395753,-0.633978,0.003459,1.348364,0.693563
276,9.200000,0.012696,0.047257,0.002460,-0.998799,-0.022138,1.603673,-0.022113,0.005184,0.054712,-0.012257,0.998414,0.028608,1.117463,0.008607,-0.528035,0.447986,0.260494,-0.672778,0.088299,1.385279,-0.675920,0.363925,-0.555227,0.397785,-0.633284,0.003175,1.350129,0.693551
277,9.233333,0.012785,0.047717,0.002618,-0.998776,-0.022085,1.603669,-0.022129,0.005246,0.053736,-0.012090,0.998468,0.028771,1.117511,0.008659,-0.527534,0.448410,0.260823,-0.672762,0.088934,1.383747,-0.676011,0.365437,-0.553950,0.398689,-0.632963,0.002739,1.352706,0.693511
278,9.266667,0.012974,0.048089,0.002746,-0.998755,-0.021981,1.603688,-0.022166,0.005399,0.052568,-0.012080,0.998530,0.029016,1.117533,0.008780,-0.529522,0.447392,0.261598,-0.671576,0.089494,1.381148,-0.676102,0.368192,-0.551921,0.400781,-0.631817,0.002204,1.356294,0.693391
279,9.300000,0.013088,0.048309,0.002790,-0.998743,-0.021861,1.603732,-0.022210,0.005474,0.051672,-0.012006,0.998577,0.029213,1.117558,0.008894,-0.524304,0.450696,0.261907,-0.673337,0.089984,1.377564,-0.676404,0.369887,-0.550082,0.404672,-0.629948,0.001669,1.360799,0.693142
280,9.333333,0.013236,0.048263,0.002917,-0.998743,-0.021730,1.603749,-0.022327,0.005572,0.051152,-0.011919,0.998604,0.029367,1.117577,0.009034,-0.521517,0.452272,0.261034,-0.674782,0.090451,1.372472,-0.676868,0.371683,-0.547969,0.408044,-0.628556,0.001025,1.366104,0.692839
281,9.366667,0.013553,0.047982,0.003016,-0.998752,-0.021609,1.603737,-0.022542,0.005641,0.050945,-0.011741,0.998617,0.029475,1.117610,0.009215,-0.518144,0.453346,0.259996,-0.677057,0.090807,1.365958,-0.677354,0.371504,-0.546172,0.413222,-0.626840,0.000177,1.372066,0.692391
282,9.400000,0.014106,0.047315,0.002996,-0.998776,-0.021522,1.603706,-0.022854,0.005704,0.051080,-0.011741,0.998609,0.029662,1.117611,0.009392,-0.516438,0.453124,0.257270,-0.679546,0.091137,1.357939,-0.677925,0.375087,-0.543200,0.416205,-0.625314,-0.000813,1.378776,0.691701
283,9.433333,0.015034,0.046453,0.002880,-0.998803,-0.021441,1.603650,-0.023309,0.005698,0.051377,-0.011728,0.998594,0.029876,1.117609,0.009585,-0.509296,0.457050,0.253379,-0.683756,0.091433,1.348806,-0.678595,0.378857,-0.538968,0.421749,-0.622983,-0.001964,1.385736,0.690846
284,9.466667,0.016202,0.045538,0.002554,-0.998828,-0.021318,1.603587,-0.023884,0.005542,0.051891,-0.011700,0.998569,0.030102,1.117626,0.009798,-0.503010,0.459743,0.249470,-0.688028,0.091855,1.338684,-0.679188,0.379810,-0.535834,0.427639,-0.621088,-0.003093,1.392965,0.689848
285,9.500000,0.016756,0.045095,0.002421,-0.998839,-0.021162,1.603541,-0.024537,0.005367,0.052485,-0.011843,0.998537,0.030319,1.117619,0.010034,-0.496569,0.462171,0.244749,-0.692759,0.092292,1.328125,-0.679732,0.384025,-0.531404,0.431570,-0.619582,-0.004395,1.400398,0.688571
286,9.533333,0.017456,0.044999,0.002497,-0.998832,-0.020925,1.603477,-0.025270,0.005189,0.052974,-0.012086,0.998509,0.030553,1.117609,0.010285,-0.490432,0.464777,0.239538,-0.697195,0.092904,1.317406,-0.680185,0.387932,-0.526746,0.437142,-0.617215,-0.005615,1.408041,0.687201
287,9.566667,0.018342,0.044953,0.002588,-0.998817,-0.020676,1.603438,-0.026058,0.005159,0.053280,-0.012400,0.998489,0.030802,1.117595,0.010615,-0.484229,0.467763,0.234855,-0.701116,0.093503,1.306607,-0.680375,0.388939,-0.523577,0.443940,-0.614420,-0.006734,1.415657,0.685648
288,9.600000,0.019075,0.044790,0.002906,-0.998810,-0.020439,1.603386,-0.026906,0.005114,0.053172,-0.012612,0.998493,0.031043,1.117575,0.010954,-0.478977,0.469886,0.230693,-0.704676,0.093941,1.295735,-0.680442,0.392497,-0.519271,0.448514,-0.612486,-0.007819,1.423353,0.683993
289,9.633333,0.019686,0.044190,0.003188,-0.998824,-0.020207,1.603342,-0.027828,0.005067,0.052725,-0.012995,0.998512,0.031328,1.117550,0.011306,-0.470916,0.473067,0.226827,-0.709222,0.094315,1.285086,-0.680423,0.396295,-0.514590,0.454808,-0.609342,-0.008726,1.431195,0.682293
290,9.666667,0.021032,0.043927,0.003574,-0.998807,-0.020000,1.603299,-0.028842,0.005062,0.052056,-0.013187,0.998544,0.031527,1.117551,0.011618,-0.464277,0.476074,0.225071,-0.712140,0.094460,1.274159,-0.680101,0.398631,-0.511306,0.460917,-0.605983,-0.009433,1.439005,0.680548
291,9.700000,0.022563,0.043864,0.004080,-0.998774,-0.019855,1.603217,-0.029846,0.004944,0.051190,-0.013038,0.998592,0.031601,1.117584,0.011916,-0.461604,0.475376,0.221968,-0.715311,0.094318,1.262849,-0.679525,0.401322,-0.507852,0.464823,-0.604126,-0.010134,1.446855,0.678696
292,9.733333,0.024084,0.043924,0.004455,-0.998735,-0.019739,1.603134,-0.030888,0.004871,0.050347,-0.012932,0.998636,0.031611,1.117634,0.012136,-0.458366,0.475788,0.220709,-0.717505,0.094107,1.250697,-0.678709,0.404984,-0.503610,0.468642,-0.602279,-0.010844,1.454909,0.676691
293,9.766667,0.025256,0.044467,0.004519,-0.998681,-0.019649,1.603019,-0.031753,0.004910,0.049621,-0.012871,0.998673,0.031594,1.117652,0.012342,-0.448778,0.478366,0.216830,-0.723014,0.093787,1.237590,-0.677546,0.408396,-0.498952,0.475092,-0.598788,-0.011471,1.462982,0.674571
294,9.800000,0.026438,0.045136,0.004582,-0.998620,-0.019603,1.602882,-0.032526,0.004885,0.049197,-0.012885,0.998694,0.031590,1.117628,0.012482,-0.438629,0.481516,0.212074,-0.728541,0.093188,1.223492,-0.675988,0.410610,-0.495132,0.481474,-0.595338,-0.012005,1.470919,0.672397
295,9.833333,0.027365,0.045460,0.004274,-0.998582,-0.019631,1.602759,-0.033144,0.004732,0.049005,-0.013140,0.998701,0.031658,1.117578,0.012579,-0.431340,0.482506,0.208539,-0.733243,0.092158,1.207965,-0.673694,0.410469,-0.492423,0.488050,-0.592320,-0.012439,1.478611,0.669977
296,9.866667,0.028453,0.045781,0.003801,-0.998539,-0.019663,1.602629,-0.033604,0.004325,0.049256,-0.012939,0.998693,0.031680,1.117536,0.012458,-0.420419,0.483199,0.206988,-0.739542,0.091242,1.190655,-0.670728,0.411627,-0.490309,0.493057,-0.589113,-0.012732,1.485867,0.667484
297,9.900000,0.028225,0.045901,0.003765,-0.998540,-0.019711,1.602577,-0.033801,0.004728,0.050833,-0.013529,0.998604,0.031619,1.117535,0.012533,-0.409442,0.485634,0.202799,-0.745245,0.090340,1.171936,-0.666949,0.413721,-0.488252,0.495920,-0.586948,-0.013073,1.492833,0.665119
298,9.933333,0.027848,0.045896,0.003673,-0.998551,-0.019756,1.602577,-0.033930,0.004615,0.051644,-0.013146,0.998568,0.031638,1.117592,0.012262,-0.398007,0.486550,0.194709,-0.752959,0.089649,1.152272,-0.662201,0.417507,-0.486179,0.498108,-0.584129,-0.013010,1.499913,0.662658
299,9.966667,0.027363,0.045799,0.003640,-0.998569,-0.019780,1.602584,-0.034053,0.004584,0.052699,-0.013116,0.998514,0.031513,1.117578,0.012109,-0.387927,0.484595,0.182307,-0.762525,0.088893,1.132013,-0.656849,0.421373,-0.484771,0.500604,-0.580377,-0.012596,1.507010,0.660124
300,10.000000,0.026846,0.045370,0.004205,-0.998601,-0.019772,1.602621,-0.034251,0.004519,0.053412,-0.013023,0.998477,0.031373,1.117577,0.011967,-0.376782,0.483228,0.169747,-0.771824,0.088384,1.111877,-0.650624,0.424411,-0.483957,0.503434,-0.576381,-0.011826,1.514204,0.657489
301,10.033333,0.026825,0.044908,0.004860,-0.998619,-0.019782,1.602663,-0.034531,0.004417,0.053746,-0.012862,0.998462,0.031192,1.117606,0.011842,-0.364405,0.482224,0.161388,-0.780143,0.087918,1.091630,-0.643676,0.426006,-0.483427,0.507507,-0.572062,-0.010709,1.521452,0.654721
302,10.066667,0.026597,0.044215,0.005479,-0.998653,-0.019841,1.602704,-0.034844,0.004333,0.053868,-0.012725,0.998458,0.031044,1.117613,0.011703,-0.353724,0.480372,0.151705,-0.788104,0.087367,1.071555,-0.636015,0.429142,-0.482393,0.510296,-0.568095,-0.009488,1.528702,0.651801
303,10.100000,0.025921,0.043205,0.006002,-0.998712,-0.019962,1.602754,-0.035188,0.004229,0.053776,-0.012501,0.998466,0.030866,1.117659,0.011568,-0.341386,0.478667,0.141139,-0.796501,0.087070,1.051882,-0.627694,0.434266,-0.480400,0.512643,-0.563761,-0.008236,1.535967,0.648696
304,10.133333,0.025126,0.042090,0.006448,-0.998777,-0.020127,1.602790,-0.035624,0.004083,0.053498,-0.012324,0.998484,0.030662,1.117693,0.011438,-0.327926,0.478709,0.132441,-0.803593,0.087002,1.032739,-0.618895,0.436619,-0.478622,0.516750,-0.559692,-0.006821,1.542967,0.645654
305,10.166667,0.025175,0.041281,0.006395,-0.998810,-0.020337,1.602711,-0.036161,0.003857,0.053112,-0.012011,0.998509,0.030432,1.117728,0.011308,-0.312905,0.480435,0.126428,-0.809499,0.087004,1.014004,-0.609359,0.436751,-0.478297,0.521643,-0.555309,-0.005353,1.549367,0.642751
306,10.200000,0.024884,0.040687,0.005944,-0.998844,-0.020584,1.602632,-0.036707,0.003650,0.052770,-0.012070,0.998527,0.030322,1.117737,0.011160,-0.299112,0.479978,0.119129,-0.816064,0.087010,0.995947,-0.599494,0.437176,-0.477664,0.526061,-0.551338,-0.004070,1.555107,0.639920
307,10.233333,0.023547,0.039562,0.005642,-0.998924,-0.020873,1.602643,-0.037346,0.003528,0.052631,-0.012120,0.998534,0.030201,1.117758,0.011062,-0.286437,0.479907,0.110455,-0.821853,0.087448,0.979049,-0.589522,0.437605,-0.477280,0.529831,-0.547709,-0.002829,1.560112,0.637326
308,10.266667,0.023840,0.038957,0.005506,-0.998941,-0.021102,1.602577,-0.038126,0.003373,0.052757,-0.012017,0.998529,0.030032,1.117776,0.010973,-0.276225,0.477322,0.102346,-0.827882,0.088023,0.963123,-0.579467,0.438610,-0.477196,0.531804,-0.545059,-0.001711,1.564574,0.634997
309,10.300000,0.024276,0.038434,0.005267,-0.998952,-0.021319,1.602452,-0.038901,-0.001864,0.052335,-0.010476,0.998573,0.029188,1.118554,0.008724,-0.268081,0.471956,0.093084,-0.834701,0.088635,0.948044,-0.569251,0.442709,-0.476218,0.536528,-0.537925,-0.000740,1.568279,0.632760
310,10.333333,0.024414,0.037797,0.005010,-0.998975,-0.021535,1.602345,-0.039665,-0.002334,0.052448,-0.010179,0.998569,0.029009,1.118511,0.008478,-0.259835,0.471325,0.087750,-0.838236,0.089526,0.933422,-0.558308,0.444038,-0.475717,0.537636,-0.536163,0.000166,1.571366,0.630894
311,10.366667,0.024392,0.037510,0.004697,-0.998987,-0.021742,1.602235,-0.040370,-0.002842,0.052438,-0.009676,0.998573,0.028823,1.118487,0.008186,-0.250642,0.468156,0.081111,-0.843463,0.090240,0.918842,-0.546867,0.445526,-0.474986,0.538987,-0.534217,0.000671,1.573209,0.629554
312,10.400000,0.023948,0.036581,0.004377,-0.999034,-0.021996,1.602114,-0.041099,-0.002971,0.052411,-0.009476,0.998576,0.028744,1.118438,0.008008,-0.235776,0.470435,0.074156,-0.847113,0.090779,0.905090,-0.535181,0.442931,-0.475449,0.540685,-0.534247,0.001038,1.573937,0.628937
313,10.433333,0.024875,0.035991,0.003615,-0.999036,-0.022171,1.601920,-0.041950,-0.001179,0.052399,-0.010424,0.998571,0.029009,1.117817,0.008668,-0.223961,0.473295,0.067079,-0.849314,0.091605,0.891556,-0.522466,0.440435,-0.478495,0.539791,-0.534496,0.001480,1.574061,0.628392
314,10.466667,0.025692,0.035892,0.002782,-0.999022,-0.022283,1.601791,-0.042621,-0.001325,0.052503,-0.010552,0.998564,0.028968,1.117755,0.008414,-0.209987,0.479244,0.064857,-0.849720,0.092000,0.877885,-0.508953,0.442111,-0.478942,0.537678,-0.534841,0.001686,1.573972,0.627865
315,10.500000,0.025344,0.035885,0.002690,-0.999031,-0.022291,1.601766,-0.043089,-0.001241,0.052478,-0.010853,0.998562,0.029067,1.117677,0.008168,-0.195691,0.483093,0.057549,-0.851478,0.092131,0.864741,-0.494700,0.443335,-0.478602,0.536257,-0.535559,0.001734,1.573771,0.627599
316,10.533333,0.025434,0.036838,0.002528,-0.998994,-0.022178,1.601733,-0.043432,-0.001276,0.052216,-0.011142,0.998573,0.029158,1.117618,0.007775,-0.180557,0.489448,0.053357,-0.851465,0.092016,0.851710,-0.479158,0.442396,-0.478777,0.537453,-0.534979,0.001903,1.573330,0.627375
317,10.566667,0.024205,0.037533,0.002145,-0.999000,-0.022017,1.601741,-0.043595,-0.001434,0.051660,-0.010872,0.998605,0.029152,1.117616,0.007406,-0.162528,0.488407,0.043177,-0.856259,0.091422,0.839289,-0.463975,0.441355,-0.478788,0.537749,-0.535532,0.001940,1.572801,0.627258
318,10.600000,0.022985,0.037602,0.001866,-0.999027,-0.021821,1.601718,-0.043800,-0.001299,0.051200,-0.010956,0.998628,0.029193,1.117611,0.007188,-0.147030,0.485175,0.028661,-0.861490,0.090821,0.828611,-0.449886,0.441348,-0.479502,0.536260,-0.536392,0.002104,1.572623,0.627281
319,10.633333,0.023772,0.038135,0.001578,-0.998989,-0.021552,1.601566,-0.044217,-0.001346,0.050479,-0.011168,0.998662,0.029310,1.117516,0.006940,-0.140271,0.486561,0.022633,-0.862015,0.090371,0.819320,-0.436146,0.441927,-0.479761,0.535903,-0.536040,0.002550,1.572928,0.627119
320,10.666667,0.024800,0.038935,0.001110,-0.998933,-0.021202,1.601499,-0.044554,-0.001526,0.049784,-0.011034,0.998698,0.029402,1.117489,0.006642,-0.129597,0.487628,0.019808,-0.863152,0.089238,0.810953,-0.422602,0.441963,-0.479814,0.537253,-0.534608,0.002979,1.573544,0.626737
321,10.700000,0.024841,0.039623,0.001493,-0.998905,-0.020772,1.601602,-0.044711,-0.001691,0.049127,-0.010722,0.998734,0.029445,1.117522,0.006420,-0.113462,0.490234,0.014699,-0.864049,0.087906,0.803058,-0.409395,0.443104,-0.478751,0.537136,-0.534734,0.003070,1.574280,0.626313
322,10.733333,0.024494,0.040116,0.002555,-0.998891,-0.020323,1.601708,-0.044783,-0.001841,0.048521,-0.010653,0.998764,0.029564,1.117528,0.006200,-0.102287,0.491639,0.009249,-0.864721,0.086544,0.795827,-0.396260,0.443647,-0.477809,0.537657,-0.534604,0.003112,1.574992,0.625924
