Format Version,1.21,Take Name,Take 2018-11-29 07.46.39 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.46.39.861 PM,Total Frames in Take,3632,Total Exported Frames,909,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
756,25.200000,0.008708,0.293552,0.099043,-0.950759,-0.010093,1.602920,-0.060625,0.001348,0.064004,0.017767,0.997791,0.018455,1.117135,-0.013145,0.075754,0.388470,-0.020879,-0.918105,0.012385,0.758951,-0.262844,-0.089319,-0.424631,-0.085568,-0.896877,-0.004780,0.778629,0.238744
757,25.233333,0.007328,0.271151,0.097244,-0.957584,-0.012698,1.603323,-0.060092,0.001114,0.064146,0.017660,0.997784,0.018472,1.117110,-0.013286,0.076549,0.388560,-0.021644,-0.917983,0.012255,0.758702,-0.262823,-0.088874,-0.424693,-0.085393,-0.896909,-0.004788,0.778829,0.238627
758,25.266667,0.008259,0.250830,0.096607,-0.963163,-0.014965,1.603607,-0.059321,0.000927,0.064297,0.017604,0.997775,0.018516,1.117102,-0.013417,0.076548,0.388291,-0.021507,-0.918100,0.012100,0.758488,-0.262781,-0.088096,-0.424567,-0.084952,-0.897087,-0.004822,0.778979,0.238481
759,25.300000,0.008426,0.230028,0.095526,-0.968448,-0.016964,1.603789,-0.058512,0.000756,0.064448,0.017600,0.997766,0.018588,1.117091,-0.013531,0.076738,0.387888,-0.021698,-0.918250,0.011938,0.758342,-0.262791,-0.087208,-0.424590,-0.083824,-0.897269,-0.004886,0.779144,0.238305
760,25.333333,0.008148,0.209607,0.094452,-0.973179,-0.018624,1.603969,-0.057746,0.000618,0.064587,0.017592,0.997757,0.018652,1.117079,-0.013634,0.077118,0.387239,-0.022149,-0.918481,0.011768,0.758231,-0.262857,-0.086555,-0.424712,-0.083271,-0.897326,-0.004889,0.779225,0.238169
761,25.366667,0.008137,0.190190,0.093977,-0.977205,-0.020169,1.604199,-0.056952,0.000524,0.064668,0.017584,0.997752,0.018718,1.117070,-0.013715,0.077290,0.386810,-0.022665,-0.918635,0.011636,0.758191,-0.262993,-0.086448,-0.424887,-0.082915,-0.897286,-0.004830,0.779233,0.238079
762,25.400000,0.009045,0.172047,0.093468,-0.980603,-0.021585,1.604358,-0.056119,0.000517,0.064656,0.017643,0.997751,0.018773,1.117074,-0.013764,0.077043,0.386507,-0.023298,-0.918768,0.011551,0.758165,-0.263174,-0.086572,-0.425328,-0.082871,-0.897070,-0.004690,0.779201,0.238065
763,25.433333,0.010524,0.155529,0.092969,-0.983390,-0.022763,1.604435,-0.055351,0.000526,0.064595,0.017683,0.997755,0.018828,1.117076,-0.013811,0.077349,0.386435,-0.023471,-0.918768,0.011502,0.758150,-0.263316,-0.086830,-0.425929,-0.082795,-0.896766,-0.004541,0.779178,0.238046
764,25.466667,0.011795,0.140068,0.092310,-0.985759,-0.023782,1.604523,-0.054609,0.000599,0.064559,0.017693,0.997757,0.018910,1.117064,-0.013825,0.076817,0.386510,-0.023065,-0.918791,0.011550,0.758154,-0.263381,-0.087079,-0.426474,-0.082639,-0.896497,-0.004449,0.779138,0.238009
765,25.500000,0.012282,0.125833,0.091752,-0.987723,-0.024745,1.604639,-0.053821,0.000746,0.064538,0.017629,0.997759,0.019026,1.117036,-0.013795,0.077378,0.386512,-0.023636,-0.918729,0.011669,0.758149,-0.263355,-0.087425,-0.426868,-0.083040,-0.896239,-0.004361,0.779058,0.237997
766,25.533333,0.012738,0.113057,0.091149,-0.989317,-0.025649,1.604808,-0.052963,0.000835,0.064518,0.017550,0.997762,0.019132,1.117030,-0.013767,0.077217,0.386484,-0.023487,-0.918758,0.011732,0.758161,-0.263300,-0.087316,-0.427062,-0.082788,-0.896181,-0.004292,0.779023,0.237991
767,25.566667,0.012888,0.101208,0.090140,-0.990689,-0.026453,1.604906,-0.052160,0.000885,0.064539,0.017443,0.997762,0.019243,1.117032,-0.013721,0.077139,0.386551,-0.022992,-0.918749,0.011736,0.758237,-0.263173,-0.087523,-0.427069,-0.082838,-0.896153,-0.004281,0.778965,0.237993
768,25.600000,0.012858,0.089562,0.088980,-0.991915,-0.027248,1.605005,-0.051302,0.000951,0.064556,0.017199,0.997765,0.019344,1.117018,-0.013653,0.077540,0.386359,-0.022716,-0.918803,0.011698,0.758343,-0.263069,-0.087892,-0.426920,-0.082842,-0.896187,-0.004297,0.778891,0.238098
769,25.633333,0.012893,0.078457,0.087430,-0.992993,-0.027957,1.605064,-0.050431,0.000989,0.064642,0.016943,0.997764,0.019417,1.117002,-0.013565,0.077576,0.386300,-0.022510,-0.918829,0.011609,0.758371,-0.263037,-0.088162,-0.427057,-0.083037,-0.896077,-0.004296,0.778804,0.238261
770,25.666667,0.012927,0.068139,0.085927,-0.993885,-0.028616,1.605116,-0.049569,0.001038,0.064798,0.016698,0.997758,0.019485,1.116980,-0.013438,0.077716,0.386132,-0.022408,-0.918891,0.011477,0.758370,-0.263022,-0.088197,-0.426738,-0.082980,-0.896232,-0.004383,0.778745,0.238406
771,25.700000,0.012936,0.058413,0.084667,-0.994612,-0.029153,1.605195,-0.048724,0.001119,0.065000,0.016440,0.997749,0.019544,1.116966,-0.013290,0.077695,0.385939,-0.022413,-0.918974,0.011358,0.758378,-0.262965,-0.088161,-0.426632,-0.082428,-0.896336,-0.004441,0.778730,0.238513
772,25.733333,0.012709,0.049356,0.083690,-0.995188,-0.029574,1.605294,-0.047888,0.001204,0.065179,0.016248,0.997741,0.019578,1.116959,-0.013138,0.077273,0.385744,-0.022574,-0.919087,0.011171,0.758375,-0.262839,-0.088643,-0.426717,-0.082605,-0.896232,-0.004425,0.778700,0.238627
773,25.766667,0.012474,0.041805,0.082886,-0.995604,-0.029847,1.605369,-0.047100,0.001307,0.065343,0.016174,0.997731,0.019596,1.116949,-0.012966,0.077191,0.385603,-0.022086,-0.919165,0.010916,0.758336,-0.262608,-0.088337,-0.426754,-0.082283,-0.896274,-0.004335,0.778678,0.238760
774,25.800000,0.012429,0.035786,0.082590,-0.995863,-0.029996,1.605442,-0.046338,0.001397,0.065504,0.016123,0.997721,0.019607,1.116935,-0.012792,0.077153,0.385260,-0.022060,-0.919313,0.010688,0.758329,-0.262428,-0.088410,-0.427267,-0.081941,-0.896054,-0.004168,0.778660,0.238864
775,25.833333,0.012150,0.031339,0.082615,-0.996015,-0.030021,1.605509,-0.045649,0.001534,0.065715,0.016110,0.997707,0.019621,1.116931,-0.012634,0.077499,0.384907,-0.021792,-0.919438,0.010498,0.758322,-0.262267,-0.088728,-0.427989,-0.081519,-0.895716,-0.004013,0.778646,0.238964
776,25.866667,0.011839,0.028380,0.082727,-0.996098,-0.029948,1.605580,-0.045053,0.001654,0.065918,0.016108,0.997694,0.019640,1.116938,-0.012473,0.077510,0.384736,-0.021647,-0.919512,0.010361,0.758366,-0.262136,-0.089961,-0.429734,-0.082518,-0.894666,-0.003811,0.778610,0.239030
777,25.900000,0.011542,0.026807,0.082638,-0.996152,-0.029850,1.605640,-0.044547,0.001755,0.066110,0.016173,0.997680,0.019669,1.116944,-0.012342,0.077395,0.384313,-0.021567,-0.919700,0.010271,0.758419,-0.262046,-0.089803,-0.430176,-0.081918,-0.894524,-0.003618,0.778582,0.239159
778,25.933333,0.011105,0.026353,0.082459,-0.996184,-0.029746,1.605684,-0.044127,0.001890,0.066267,0.016225,0.997668,0.019716,1.116958,-0.012217,0.077097,0.383905,-0.021586,-0.919895,0.010255,0.758482,-0.262013,-0.090154,-0.430523,-0.082206,-0.894296,-0.003462,0.778533,0.239257
779,25.966667,0.010684,0.026773,0.082166,-0.996202,-0.029699,1.605708,-0.043756,0.002027,0.066296,0.016275,0.997665,0.019770,1.116985,-0.012107,0.075808,0.383057,-0.021448,-0.920359,0.010210,0.758555,-0.261950,-0.089833,-0.430359,-0.082256,-0.894402,-0.003353,0.778492,0.239353
780,26.000000,0.010357,0.027444,0.081459,-0.996245,-0.029775,1.605700,-0.043451,0.002128,0.066262,0.016301,0.997667,0.019843,1.117019,-0.012025,0.076836,0.382939,-0.021798,-0.920314,0.010198,0.758676,-0.261982,-0.090005,-0.430435,-0.082404,-0.894335,-0.003309,0.778447,0.239403
781,26.033333,0.009985,0.028188,0.080229,-0.996328,-0.030034,1.605656,-0.043180,0.001766,0.065969,0.015595,0.997698,0.019896,1.116918,-0.011818,0.075786,0.382233,-0.021500,-0.920702,0.010182,0.758786,-0.261917,-0.090192,-0.430206,-0.082501,-0.894417,-0.003324,0.778410,0.239437
782,26.066667,0.009448,0.028862,0.078024,-0.996489,-0.030524,1.605550,-0.042912,0.001906,0.065800,0.015525,0.997710,0.020004,1.116929,-0.011768,0.075614,0.382013,-0.021616,-0.920805,0.010287,0.758817,-0.261950,-0.090094,-0.429749,-0.082498,-0.894647,-0.003401,0.778423,0.239412
783,26.100000,0.008588,0.029520,0.074666,-0.996735,-0.031343,1.605431,-0.042657,0.002432,0.065732,0.016188,0.997703,0.020142,1.117069,-0.011899,0.076698,0.382510,-0.022127,-0.920497,0.010427,0.758840,-0.262053,-0.090092,-0.429263,-0.082386,-0.894891,-0.003480,0.778441,0.239364
784,26.133333,0.007923,0.030209,0.069750,-0.997075,-0.032529,1.605258,-0.042460,0.001954,0.065303,0.015286,0.997746,0.020241,1.116959,-0.011753,0.076847,0.382494,-0.022004,-0.920494,0.010574,0.758841,-0.262074,-0.090254,-0.428690,-0.082437,-0.895144,-0.003601,0.778459,0.239312
785,26.166667,0.007104,0.030627,0.063198,-0.997506,-0.034127,1.604954,-0.042294,0.002438,0.065211,0.015752,0.997744,0.020403,1.117108,-0.011922,0.076810,0.382511,-0.021869,-0.920493,0.010719,0.758882,-0.262109,-0.090751,-0.428335,-0.082506,-0.895258,-0.003744,0.778459,0.239289
786,26.200000,0.006034,0.030561,0.054866,-0.998008,-0.036195,1.604542,-0.042089,0.002531,0.064995,0.015557,0.997761,0.020588,1.116827,-0.012064,0.076902,0.382421,-0.021728,-0.920526,0.010769,0.758919,-0.262209,-0.090828,-0.427947,-0.082468,-0.895439,-0.003850,0.778448,0.239297
787,26.233333,0.004870,0.029661,0.044739,-0.998546,-0.038706,1.603971,-0.041911,0.002518,0.064862,0.014976,0.997779,0.020785,1.116818,-0.012124,0.077016,0.382390,-0.021344,-0.920538,0.010762,0.758904,-0.262307,-0.091063,-0.427418,-0.082433,-0.895671,-0.003978,0.778458,0.239242
788,26.266667,0.004025,0.028622,0.032819,-0.999043,-0.041612,1.603208,-0.041710,0.002563,0.064757,0.014293,0.997795,0.021012,1.116811,-0.012185,0.076939,0.382311,-0.020993,-0.920586,0.010691,0.758884,-0.262439,-0.090902,-0.425836,-0.080998,-0.896571,-0.004154,0.778453,0.239177
789,26.300000,0.003126,0.027350,0.019858,-0.999424,-0.044900,1.602283,-0.041513,0.002585,0.064675,0.013507,0.997812,0.021256,1.116809,-0.012252,0.077468,0.382357,-0.020323,-0.920537,0.010543,0.758877,-0.262517,-0.091058,-0.425076,-0.080988,-0.896917,-0.004326,0.778519,0.239086
790,26.333333,0.001975,0.025603,0.005969,-0.999652,-0.048415,1.601219,-0.041283,0.002614,0.064684,0.012812,0.997820,0.021502,1.116796,-0.012324,0.078168,0.382131,-0.019628,-0.920587,0.010319,0.758774,-0.262517,-0.090333,-0.424147,-0.080312,-0.897491,-0.004469,0.778613,0.239059
791,26.366667,0.000495,0.023732,-0.008444,-0.999683,-0.052141,1.600015,-0.041032,0.002621,0.064667,0.012226,0.997829,0.021744,1.116768,-0.012400,0.079027,0.381308,-0.019550,-0.920857,0.010078,0.758663,-0.262558,-0.090294,-0.423880,-0.079764,-0.897669,-0.004486,0.778705,0.238983
792,26.400000,-0.001157,0.022161,-0.023993,-0.999466,-0.055976,1.598673,-0.040679,0.002551,0.064747,0.011713,0.997830,0.021980,1.116759,-0.012479,0.079321,0.381079,-0.018933,-0.920939,0.009814,0.758569,-0.262578,-0.090546,-0.423772,-0.079759,-0.897695,-0.004354,0.778789,0.238894
793,26.433333,-0.002916,0.020832,-0.039611,-0.998994,-0.059886,1.597235,-0.040314,0.002460,0.064886,0.011314,0.997826,0.022193,1.116766,-0.012561,0.079636,0.381047,-0.018365,-0.920936,0.009526,0.758507,-0.262534,-0.090566,-0.424196,-0.079585,-0.897509,-0.004062,0.778898,0.238811
794,26.466667,-0.004691,0.019217,-0.055265,-0.998276,-0.063778,1.595690,-0.039949,0.002362,0.065013,0.011029,0.997821,0.022389,1.116783,-0.012618,0.079867,0.380481,-0.017580,-0.921166,0.009286,0.758473,-0.262458,-0.090249,-0.424594,-0.078979,-0.897406,-0.003718,0.778997,0.238742
795,26.500000,-0.006433,0.017516,-0.070015,-0.997371,-0.067626,1.594133,-0.039523,0.002212,0.065129,0.010909,0.997815,0.022581,1.116792,-0.012676,0.080195,0.380520,-0.017541,-0.921122,0.009140,0.758452,-0.262493,-0.091158,-0.426041,-0.079720,-0.896562,-0.003336,0.779066,0.238666
796,26.533333,-0.007959,0.015602,-0.084021,-0.996310,-0.071418,1.592473,-0.039069,0.002088,0.065232,0.010906,0.997808,0.022774,1.116801,-0.012725,0.079876,0.379541,-0.017208,-0.921560,0.009107,0.758402,-0.262430,-0.091166,-0.426841,-0.079084,-0.896237,-0.003001,0.779162,0.238661
797,26.566667,-0.009655,0.013697,-0.097219,-0.995122,-0.075091,1.590770,-0.038516,0.001978,0.065360,0.010868,0.997801,0.022967,1.116813,-0.012778,0.080213,0.378907,-0.017591,-0.921784,0.009222,0.758382,-0.262427,-0.091379,-0.427340,-0.079005,-0.895985,-0.002666,0.779237,0.238655
798,26.600000,-0.011274,0.012051,-0.110193,-0.993773,-0.078609,1.589047,-0.037987,0.001873,0.065501,0.010892,0.997791,0.023139,1.116808,-0.012822,0.080773,0.378473,-0.018005,-0.921905,0.009431,0.758421,-0.262518,-0.091174,-0.427092,-0.079097,-0.896116,-0.002394,0.779274,0.238639
799,26.633333,-0.012767,0.010708,-0.122362,-0.992346,-0.081981,1.587261,-0.037478,0.001873,0.065671,0.010823,0.997781,0.023313,1.116770,-0.012854,0.080818,0.378450,-0.018267,-0.921906,0.009700,0.758433,-0.262553,-0.091174,-0.426643,-0.078634,-0.896370,-0.002135,0.779255,0.238655
800,26.666667,-0.014034,0.009637,-0.134121,-0.990819,-0.085174,1.585456,-0.036955,0.001889,0.065825,0.010644,0.997773,0.023514,1.116742,-0.012903,0.080786,0.378235,-0.018687,-0.921988,0.009937,0.758428,-0.262622,-0.091608,-0.427366,-0.079382,-0.895916,-0.001907,0.779280,0.238617
801,26.700000,-0.015260,0.009234,-0.144703,-0.989314,-0.088165,1.583669,-0.036468,0.001978,0.065891,0.010388,0.997771,0.023749,1.116729,-0.012944,0.080567,0.378294,-0.018361,-0.921990,0.010147,0.758529,-0.262762,-0.091835,-0.427202,-0.079094,-0.895996,-0.001818,0.779264,0.238513
802,26.733333,-0.016219,0.009442,-0.155051,-0.987728,-0.090916,1.581884,-0.036045,0.002186,0.065809,0.010039,0.997779,0.023993,1.116699,-0.012953,0.080542,0.378473,-0.018530,-0.921915,0.010363,0.758629,-0.262885,-0.091956,-0.426878,-0.078091,-0.896226,-0.001801,0.779168,0.238439
803,26.766667,-0.017435,0.009517,-0.165311,-0.986041,-0.093376,1.580058,-0.035661,0.002495,0.065506,0.009537,0.997803,0.024219,1.116666,-0.012943,0.080293,0.378292,-0.018226,-0.922017,0.010495,0.758716,-0.263038,-0.092704,-0.427638,-0.078068,-0.895788,-0.001813,0.779063,0.238387
804,26.800000,-0.018451,0.009877,-0.175946,-0.984177,-0.095688,1.578230,-0.035260,0.002794,0.065071,0.009039,0.997836,0.024407,1.116641,-0.012943,0.080194,0.378053,-0.017773,-0.922133,0.010568,0.758746,-0.263211,-0.093290,-0.427634,-0.077860,-0.895748,-0.001967,0.779016,0.238329
805,26.833333,-0.020216,0.010156,-0.186413,-0.982211,-0.097819,1.576381,-0.034852,0.003031,0.064601,0.008530,0.997870,0.024613,1.116623,-0.012948,0.079784,0.378224,-0.017325,-0.922107,0.010671,0.758765,-0.263383,-0.093685,-0.427171,-0.077676,-0.895943,-0.002183,0.778947,0.238198
806,26.866667,-0.021887,0.010380,-0.196583,-0.980188,-0.099913,1.574549,-0.034450,0.003214,0.064115,0.008045,0.997905,0.024832,1.116614,-0.012977,0.079591,0.377879,-0.016729,-0.922276,0.010707,0.758804,-0.263532,-0.093988,-0.426400,-0.077892,-0.896260,-0.002441,0.778888,0.238082
807,26.900000,-0.023491,0.011398,-0.207060,-0.977980,-0.102006,1.572667,-0.034156,0.003366,0.063796,0.007622,0.997928,0.025086,1.116591,-0.013025,0.080375,0.378652,-0.016126,-0.921902,0.010728,0.758840,-0.263533,-0.093936,-0.424598,-0.077228,-0.897178,-0.002812,0.778858,0.238019
808,26.933333,-0.026413,0.013461,-0.217847,-0.975533,-0.103960,1.570832,-0.033979,0.003588,0.063661,0.007509,0.997937,0.025326,1.116568,-0.013009,0.080552,0.379246,-0.015689,-0.921650,0.010857,0.758956,-0.263513,-0.093667,-0.423959,-0.075917,-0.897620,-0.003093,0.778861,0.237966
809,26.966667,-0.029607,0.015469,-0.227675,-0.973164,-0.105664,1.569210,-0.033800,0.003789,0.063526,0.007507,0.997945,0.025563,1.116547,-0.013004,0.080078,0.379755,-0.014966,-0.921493,0.011028,0.758975,-0.263566,-0.094257,-0.423635,-0.075990,-0.897705,-0.003060,0.778842,0.237885
810,27.000000,-0.031395,0.017309,-0.234614,-0.971428,-0.107088,1.567920,-0.033785,0.003906,0.063301,0.007543,0.997958,0.025786,1.116523,-0.013055,0.080508,0.379928,-0.015128,-0.921382,0.011213,0.758924,-0.263648,-0.094595,-0.423782,-0.076056,-0.897595,-0.002890,0.778835,0.237878
811,27.033333,-0.032201,0.018296,-0.239496,-0.970191,-0.108158,1.567024,-0.033845,0.004017,0.063097,0.007664,0.997970,0.025900,1.116495,-0.013079,0.079978,0.379990,-0.014868,-0.921407,0.011436,0.758872,-0.263722,-0.094917,-0.423734,-0.075975,-0.897590,-0.002801,0.778822,0.237853
812,27.066667,-0.032376,0.018552,-0.242456,-0.969445,-0.108990,1.566428,-0.033965,0.004095,0.062922,0.007898,0.997979,0.025939,1.116487,-0.013061,0.079701,0.380940,-0.014612,-0.921042,0.011756,0.758805,-0.263712,-0.095674,-0.423770,-0.077218,-0.897387,-0.002684,0.778749,0.237818
813,27.100000,-0.032246,0.019105,-0.243915,-0.969072,-0.109646,1.566056,-0.034156,0.004129,0.062752,0.008158,0.997987,0.025912,1.116482,-0.013048,0.079868,0.381370,-0.015013,-0.920844,0.012098,0.758763,-0.263704,-0.095531,-0.423841,-0.077254,-0.897365,-0.002655,0.778710,0.237809
814,27.133333,-0.031846,0.019252,-0.244932,-0.968826,-0.110175,1.565812,-0.034304,0.004083,0.062667,0.008426,0.997991,0.025864,1.116482,-0.013036,0.079990,0.382075,-0.015056,-0.920540,0.012316,0.758733,-0.263724,-0.095310,-0.423760,-0.077213,-0.897431,-0.002686,0.778709,0.237801
815,27.166667,-0.031549,0.019133,-0.245079,-0.968801,-0.110626,1.565672,-0.034431,0.003950,0.062674,0.008643,0.997989,0.025808,1.116475,-0.013050,0.080148,0.382162,-0.015596,-0.920481,0.012427,0.758634,-0.263705,-0.095166,-0.423557,-0.077005,-0.897560,-0.002724,0.778748,0.237761
816,27.200000,-0.031074,0.018996,-0.244871,-0.968872,-0.110980,1.565603,-0.034552,0.003810,0.062744,0.008802,0.997984,0.025749,1.116445,-0.013071,0.080004,0.382710,-0.015255,-0.920272,0.012391,0.758546,-0.263693,-0.094761,-0.423884,-0.075710,-0.897558,-0.002714,0.778787,0.237761
817,27.233333,-0.030622,0.018746,-0.244030,-0.969103,-0.111213,1.565685,-0.034657,0.003687,0.062948,0.008918,0.997970,0.025647,1.116409,-0.013073,0.080530,0.382381,-0.015965,-0.920351,0.012302,0.758388,-0.263605,-0.094983,-0.424457,-0.076856,-0.897166,-0.002492,0.778786,0.237799
818,27.266667,-0.030173,0.018347,-0.243069,-0.969366,-0.111274,1.565873,-0.034755,0.003491,0.063206,0.009015,0.997954,0.025468,1.116409,-0.013062,0.080706,0.382505,-0.016174,-0.920280,0.012175,0.758302,-0.263521,-0.095062,-0.425410,-0.076913,-0.896702,-0.002310,0.778789,0.237837
819,27.300000,-0.030041,0.017693,-0.242008,-0.969648,-0.111177,1.566133,-0.034758,0.003397,0.063453,0.009053,0.997938,0.025228,1.116408,-0.013031,0.080585,0.382658,-0.016495,-0.920221,0.012038,0.758232,-0.263402,-0.094982,-0.425900,-0.076887,-0.896480,-0.002228,0.778781,0.237915
820,27.333333,-0.029759,0.017227,-0.240315,-0.970086,-0.110909,1.566518,-0.034755,0.003374,0.063725,0.008982,0.997921,0.024975,1.116393,-0.013014,0.080706,0.382288,-0.017120,-0.920353,0.011778,0.758156,-0.263308,-0.094897,-0.427061,-0.077242,-0.895906,-0.002193,0.778804,0.237993
821,27.366667,-0.029554,0.016936,-0.238375,-0.970576,-0.110492,1.566997,-0.034693,0.003328,0.063920,0.008906,0.997910,0.024770,1.116356,-0.012997,0.080299,0.381474,-0.016991,-0.920728,0.011352,0.757973,-0.263287,-0.094177,-0.426938,-0.076492,-0.896104,-0.002308,0.778770,0.238067
822,27.400000,-0.029461,0.016260,-0.236076,-0.971152,-0.109918,1.567534,-0.034623,0.003359,0.064167,0.008788,0.997895,0.024609,1.116333,-0.012973,0.080200,0.381125,-0.016665,-0.920887,0.010804,0.757887,-0.263279,-0.094307,-0.426660,-0.076536,-0.896220,-0.002512,0.778763,0.238043
823,27.433333,-0.029059,0.015922,-0.233395,-0.971817,-0.109229,1.568129,-0.034568,0.003403,0.064545,0.008580,0.997872,0.024469,1.116318,-0.012969,0.080305,0.380503,-0.016336,-0.921141,0.010127,0.757905,-0.263232,-0.094306,-0.426770,-0.076486,-0.896172,-0.002676,0.778777,0.238056
824,27.466667,-0.028442,0.015897,-0.230447,-0.972539,-0.108428,1.568777,-0.034581,0.003445,0.064945,0.008301,0.997848,0.024314,1.116303,-0.012972,0.080389,0.380047,-0.016130,-0.921326,0.009436,0.757948,-0.263157,-0.094156,-0.427170,-0.075927,-0.896044,-0.002799,0.778742,0.238103
825,27.500000,-0.027985,0.016256,-0.227285,-0.973290,-0.107507,1.569500,-0.034564,0.003563,0.065279,0.008045,0.997828,0.024116,1.116275,-0.012952,0.080862,0.380394,-0.015413,-0.921154,0.008800,0.757987,-0.263071,-0.094285,-0.427467,-0.075934,-0.895889,-0.002856,0.778648,0.238141
826,27.533333,-0.027385,0.016767,-0.223863,-0.974092,-0.106449,1.570294,-0.034597,0.003751,0.065534,0.007822,0.997813,0.023911,1.116253,-0.012927,0.080041,0.379501,-0.014893,-0.921602,0.008239,0.758023,-0.263058,-0.094538,-0.427772,-0.075964,-0.895714,-0.002892,0.778563,0.238174
827,27.566667,-0.026670,0.017463,-0.219273,-0.975143,-0.105257,1.571241,-0.034668,0.003985,0.065742,0.007705,0.997799,0.023740,1.116229,-0.012930,0.080121,0.379049,-0.014406,-0.921789,0.007706,0.758082,-0.262996,-0.094865,-0.428060,-0.076093,-0.895531,-0.002971,0.778488,0.238155
828,27.600000,-0.025892,0.018450,-0.214196,-0.976273,-0.104033,1.572301,-0.034727,0.004241,0.065806,0.007814,0.997793,0.023600,1.116209,-0.012903,0.080218,0.378714,-0.014367,-0.921919,0.007332,0.758127,-0.262960,-0.094492,-0.428190,-0.075300,-0.895575,-0.003107,0.778389,0.238093
829,27.633333,-0.025447,0.019156,-0.208913,-0.977415,-0.102791,1.573358,-0.034734,0.004474,0.065827,0.008019,0.997789,0.023473,1.116204,-0.012872,0.080452,0.378835,-0.014683,-0.921844,0.007094,0.758253,-0.262939,-0.094604,-0.428267,-0.075552,-0.895505,-0.003228,0.778264,0.238067
830,27.666667,-0.024945,0.019782,-0.203968,-0.978460,-0.101587,1.574365,-0.034702,0.004623,0.065811,0.008221,0.997788,0.023362,1.116204,-0.012854,0.080158,0.378647,-0.014667,-0.921947,0.006990,0.758344,-0.262889,-0.094470,-0.428325,-0.075874,-0.895464,-0.003318,0.778186,0.238070
831,27.700000,-0.024420,0.020293,-0.199156,-0.979453,-0.100356,1.575353,-0.034640,0.004728,0.065667,0.008445,0.997795,0.023236,1.116207,-0.012834,0.080202,0.378632,-0.014875,-0.921946,0.006997,0.758408,-0.262867,-0.094654,-0.428417,-0.075717,-0.895414,-0.003414,0.778098,0.238053
