Format Version,1.21,Take Name,Naty_Head4,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.15.16.748 AM,Total Frames in Take,7589,Total Exported Frames,633,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
174,5.800000,0.071603,0.242366,0.279299,-0.926350,-0.069758,1.634567,-0.023072,-0.002893,0.051275,-0.009619,-0.998634,-0.010233,1.119270,0.004373,-0.018595,0.217953,-0.010308,0.975728,-0.117523,0.767509,-0.222678,-0.009998,-0.163912,-0.035478,0.985786,-0.122333,0.798219,0.224039
175,5.833333,0.071487,0.242298,0.279517,-0.926311,-0.069463,1.634603,-0.022665,-0.003472,0.051933,-0.009373,-0.998601,-0.010404,1.119205,0.004417,-0.017175,0.218017,-0.011548,0.975726,-0.117824,0.767804,-0.223157,-0.012080,-0.164175,-0.038938,0.985588,-0.122926,0.798193,0.223784
176,5.866667,0.071354,0.242291,0.279863,-0.926218,-0.069203,1.634643,-0.022334,-0.003559,0.051798,-0.009654,-0.998605,-0.010321,1.119270,0.004433,-0.017191,0.217727,-0.010959,0.975797,-0.118139,0.768072,-0.223573,-0.011419,-0.165560,-0.039248,0.985352,-0.123579,0.798227,0.223586
177,5.900000,0.071130,0.242466,0.280268,-0.926067,-0.068975,1.634680,-0.022028,-0.003692,0.051939,-0.009837,-0.998595,-0.010295,1.119306,0.004483,-0.016255,0.217519,-0.011214,0.975856,-0.118457,0.768359,-0.223862,-0.013846,-0.165711,-0.042447,0.985163,-0.124094,0.798275,0.223265
178,5.933333,0.070773,0.242541,0.280624,-0.925967,-0.068786,1.634725,-0.021770,-0.003836,0.052091,-0.009987,-0.998585,-0.010266,1.119369,0.004535,-0.015604,0.217634,-0.011520,0.975838,-0.118785,0.768604,-0.223999,-0.015308,-0.166164,-0.044111,0.984992,-0.124521,0.798362,0.223153
179,5.966667,0.070561,0.242621,0.280923,-0.925872,-0.068601,1.634782,-0.021539,-0.003881,0.052232,-0.010173,-0.998576,-0.010267,1.119406,0.004567,-0.015333,0.217264,-0.012217,0.975916,-0.119021,0.768808,-0.224033,-0.016039,-0.165989,-0.045751,0.984935,-0.124827,0.798363,0.223054
180,6.000000,0.070454,0.242710,0.281298,-0.925743,-0.068416,1.634839,-0.021324,-0.003950,0.052330,-0.010315,-0.998569,-0.010269,1.119431,0.004588,-0.015171,0.217203,-0.012523,0.975928,-0.119154,0.768914,-0.223975,-0.016507,-0.166051,-0.046517,0.984881,-0.124999,0.798336,0.223017
181,6.033333,0.070253,0.242650,0.281769,-0.925631,-0.068274,1.634900,-0.021151,-0.003983,0.052449,-0.010447,-0.998561,-0.010268,1.119431,0.004636,-0.015656,0.217834,-0.011643,0.975791,-0.119206,0.768899,-0.223787,-0.016825,-0.165856,-0.047140,0.984879,-0.125010,0.798287,0.223062
182,6.066667,0.070341,0.242410,0.282134,-0.925575,-0.068206,1.634967,-0.021043,-0.004002,0.052532,-0.010640,-0.998555,-0.010283,1.119448,0.004673,-0.015680,0.217849,-0.012063,0.975782,-0.119184,0.768870,-0.223595,-0.016924,-0.165673,-0.047084,0.984911,-0.124884,0.798271,0.223145
183,6.100000,0.070556,0.242258,0.282369,-0.925527,-0.068184,1.635017,-0.021023,-0.003961,0.052505,-0.010828,-0.998554,-0.010275,1.119463,0.004713,-0.016013,0.217797,-0.011766,0.975792,-0.119054,0.768855,-0.223367,-0.016847,-0.165344,-0.046953,0.984973,-0.124660,0.798249,0.223208
184,6.133333,0.070481,0.242084,0.282438,-0.925557,-0.068246,1.635034,-0.021014,-0.003937,0.052494,-0.010914,-0.998554,-0.010269,1.119451,0.004770,-0.016225,0.217492,-0.011574,0.975859,-0.118818,0.768732,-0.223073,-0.016356,-0.165354,-0.046492,0.985002,-0.124392,0.798193,0.223332
185,6.166667,0.070663,0.241848,0.282330,-0.925638,-0.068381,1.635012,-0.021057,-0.003908,0.052387,-0.010948,-0.998559,-0.010282,1.119397,0.004832,-0.017951,0.218982,-0.009056,0.975522,-0.118560,0.768395,-0.222644,-0.015069,-0.165169,-0.044589,0.985142,-0.124043,0.798102,0.223536
186,6.200000,0.070789,0.241786,0.282168,-0.925694,-0.068554,1.634971,-0.021162,-0.003822,0.052334,-0.010836,-0.998564,-0.010278,1.119362,0.004867,-0.017900,0.218546,-0.009800,0.975613,-0.118316,0.768152,-0.222297,-0.013762,-0.164619,-0.042753,0.985334,-0.123653,0.798044,0.223869
187,6.233333,0.070750,0.241645,0.281760,-0.925858,-0.068772,1.634930,-0.021282,-0.003707,0.052302,-0.010668,-0.998568,-0.010294,1.119345,0.004866,-0.017565,0.218314,-0.010476,0.975664,-0.118063,0.767938,-0.221962,-0.012607,-0.165013,-0.040437,0.985381,-0.123302,0.798018,0.224198
188,6.266667,0.070889,0.241585,0.281390,-0.925976,-0.068975,1.634885,-0.021429,-0.003862,0.052312,-0.010877,-0.998564,-0.010350,1.119263,0.004836,-0.018649,0.217914,-0.010267,0.975736,-0.117869,0.767753,-0.221616,-0.012283,-0.165433,-0.039006,0.985373,-0.122985,0.797994,0.224458
189,6.300000,0.071048,0.241536,0.281071,-0.926073,-0.069114,1.634865,-0.021566,-0.003605,0.052304,-0.010230,-0.998572,-0.010411,1.119259,0.004932,-0.019421,0.217438,-0.010668,0.975823,-0.117723,0.767584,-0.221232,-0.012046,-0.165532,-0.037469,0.985419,-0.122732,0.798030,0.224710
190,6.333333,0.071153,0.241659,0.281024,-0.926047,-0.069286,1.634849,-0.021718,-0.003503,0.052257,-0.010146,-0.998576,-0.010448,1.119220,0.004926,-0.020548,0.218733,-0.008742,0.975529,-0.117605,0.767277,-0.220815,-0.012203,-0.165387,-0.036287,0.985486,-0.122558,0.798074,0.224939
191,6.366667,0.071426,0.241648,0.280918,-0.926061,-0.069442,1.634826,-0.021896,-0.003421,0.052220,-0.010143,-0.998578,-0.010495,1.119180,0.004896,-0.020601,0.218384,-0.009170,0.975602,-0.117587,0.767069,-0.220515,-0.012239,-0.165504,-0.035628,0.985489,-0.122461,0.798104,0.225157
192,6.400000,0.071531,0.241329,0.280898,-0.926142,-0.069620,1.634812,-0.022081,-0.003330,0.052193,-0.010119,-0.998580,-0.010554,1.119150,0.004873,-0.020571,0.218481,-0.009302,0.975580,-0.117616,0.766888,-0.220250,-0.012296,-0.165198,-0.035343,0.985550,-0.122430,0.798142,0.225318
193,6.433333,0.071727,0.241171,0.280863,-0.926179,-0.069807,1.634786,-0.022267,-0.003192,0.052124,-0.010103,-0.998584,-0.010609,1.119128,0.004830,-0.020956,0.218326,-0.009424,0.975605,-0.117700,0.766732,-0.220006,-0.012068,-0.165404,-0.035090,0.985528,-0.122487,0.798187,0.225393
194,6.466667,0.071894,0.241138,0.280807,-0.926192,-0.069966,1.634766,-0.022445,-0.003109,0.052118,-0.010075,-0.998585,-0.010667,1.119091,0.004804,-0.021295,0.218295,-0.009643,0.975603,-0.117814,0.766643,-0.219755,-0.011752,-0.165127,-0.035223,0.985573,-0.122587,0.798200,0.225403
195,6.500000,0.071920,0.241269,0.280863,-0.926139,-0.070121,1.634748,-0.022627,-0.002868,0.051658,-0.010249,-0.998608,-0.010652,1.119102,0.004719,-0.021155,0.216604,-0.012161,0.975955,-0.117983,0.766685,-0.219623,-0.011470,-0.164901,-0.035851,0.985592,-0.122718,0.798216,0.225320
196,6.533333,0.071996,0.241500,0.280815,-0.926087,-0.070279,1.634717,-0.022798,0.000776,0.049796,-0.006737,-0.998736,-0.009834,1.120139,0.003982,-0.021157,0.216355,-0.012457,0.976006,-0.118093,0.766595,-0.219494,-0.011594,-0.164809,-0.036841,0.985569,-0.122891,0.798184,0.225175
197,6.566667,0.071906,0.241698,0.280708,-0.926075,-0.070456,1.634698,-0.022971,0.000866,0.049809,-0.006685,-0.998736,-0.009889,1.120121,0.003949,-0.021678,0.216326,-0.012340,0.976002,-0.118170,0.766506,-0.219420,-0.012191,-0.164748,-0.037828,0.985535,-0.123051,0.798160,0.224873
198,6.600000,0.072053,0.241815,0.280427,-0.926118,-0.070625,1.634684,-0.023172,0.001038,0.049887,-0.006662,-0.998732,-0.009959,1.120109,0.003900,-0.021726,0.216198,-0.012397,0.976029,-0.118222,0.766391,-0.219388,-0.011647,-0.164965,-0.037586,0.985514,-0.123236,0.798158,0.224515
199,6.633333,0.072337,0.241883,0.280362,-0.926098,-0.070769,1.634674,-0.023391,0.001125,0.049966,-0.006717,-0.998728,-0.010041,1.120118,0.003892,-0.021637,0.216041,-0.012622,0.976063,-0.118217,0.766345,-0.219394,-0.011107,-0.165055,-0.037413,0.985512,-0.123389,0.798187,0.224074
200,6.666667,0.072439,0.241666,0.280181,-0.926201,-0.070902,1.634662,-0.023589,0.001180,0.050036,-0.006711,-0.998724,-0.010109,1.120076,0.003921,-0.022181,0.217044,-0.010445,0.975854,-0.118108,0.766156,-0.219336,-0.010794,-0.165335,-0.037188,0.985477,-0.123528,0.798174,0.223666
201,6.700000,0.072670,0.241704,0.279890,-0.926261,-0.071004,1.634634,-0.023782,0.001333,0.050256,-0.006631,-0.998713,-0.010195,1.120056,0.003907,-0.022216,0.216826,-0.010625,0.975900,-0.118047,0.766022,-0.219374,-0.010765,-0.164764,-0.037391,0.985565,-0.123647,0.798178,0.223344
202,6.733333,0.072697,0.241845,0.279817,-0.926244,-0.071050,1.634597,-0.023979,0.001431,0.050473,-0.006474,-0.998703,-0.010261,1.120019,0.003937,-0.021831,0.216713,-0.010878,0.975931,-0.117979,0.765873,-0.219458,-0.010854,-0.164673,-0.037083,0.985591,-0.123744,0.798173,0.223090
203,6.766667,0.072721,0.241860,0.279581,-0.926310,-0.071091,1.634570,-0.024170,0.001524,0.050663,-0.006296,-0.998695,-0.010316,1.120004,0.003968,-0.021212,0.216224,-0.011007,0.976051,-0.117871,0.765766,-0.219574,-0.010742,-0.164510,-0.037011,0.985622,-0.123841,0.798219,0.222893
204,6.800000,0.072798,0.241992,0.279343,-0.926341,-0.071094,1.634543,-0.024377,0.001624,0.050783,-0.006136,-0.998690,-0.010342,1.119994,0.004026,-0.020892,0.215760,-0.011418,0.976156,-0.117776,0.765678,-0.219650,-0.010026,-0.164825,-0.036063,0.985612,-0.123929,0.798285,0.222831
205,6.833333,0.073048,0.242255,0.279337,-0.926254,-0.071031,1.634534,-0.024606,0.001769,0.050879,-0.005958,-0.998685,-0.010348,1.120000,0.004064,-0.020975,0.215275,-0.011817,0.976257,-0.117688,0.765629,-0.219666,-0.009726,-0.165216,-0.035589,0.985567,-0.124020,0.798386,0.222869
206,6.866667,0.073131,0.242288,0.279334,-0.926240,-0.070956,1.634499,-0.024822,0.001842,0.050958,-0.005807,-0.998682,-0.010332,1.119980,0.004136,-0.021228,0.214995,-0.011758,0.976314,-0.117620,0.765512,-0.219620,-0.010158,-0.165408,-0.035974,0.985517,-0.124094,0.798464,0.223036
207,6.900000,0.073330,0.242475,0.279306,-0.926184,-0.070909,1.634459,-0.025040,0.001952,0.051034,-0.005708,-0.998679,-0.010306,1.119967,0.004186,-0.021638,0.214764,-0.011728,0.976356,-0.117550,0.765360,-0.219524,-0.010935,-0.165484,-0.036602,0.985472,-0.124163,0.798586,0.223271
208,6.933333,0.073601,0.242676,0.279080,-0.926178,-0.070911,1.634405,-0.025232,0.002063,0.051070,-0.005586,-0.998677,-0.010246,1.119950,0.004233,-0.021441,0.214387,-0.011983,0.976440,-0.117457,0.765238,-0.219379,-0.011584,-0.165571,-0.037207,0.985428,-0.124209,0.798687,0.223604
209,6.966667,0.073790,0.242901,0.278701,-0.926218,-0.070955,1.634363,-0.025409,0.002099,0.051109,-0.005446,-0.998676,-0.010183,1.119949,0.004275,-0.021772,0.214116,-0.011780,0.976494,-0.117359,0.765152,-0.219170,-0.012364,-0.166040,-0.037365,0.985333,-0.124248,0.798828,0.223954
210,7.000000,0.073918,0.243162,0.278432,-0.926220,-0.070992,1.634315,-0.025554,0.002128,0.051146,-0.005311,-0.998675,-0.010132,1.119954,0.004318,-0.021860,0.214314,-0.011801,0.976449,-0.117267,0.765088,-0.218882,-0.012581,-0.165845,-0.037731,0.985349,-0.124210,0.798895,0.224321
211,7.033333,0.073979,0.243467,0.278249,-0.926190,-0.071011,1.634279,-0.025637,0.002165,0.051197,-0.005193,-0.998673,-0.010121,1.119934,0.004329,-0.023325,0.215402,-0.010013,0.976196,-0.117148,0.764878,-0.218444,-0.012786,-0.165585,-0.037807,0.985388,-0.124100,0.798900,0.224609
212,7.066667,0.073967,0.243788,0.278232,-0.926112,-0.070995,1.634263,-0.025698,0.002177,0.051160,-0.005105,-0.998675,-0.010142,1.119926,0.004338,-0.023466,0.215012,-0.010972,0.976268,-0.117060,0.764807,-0.218096,-0.012434,-0.165205,-0.037500,0.985468,-0.123950,0.798859,0.224911
213,7.100000,0.073944,0.243642,0.278510,-0.926069,-0.070916,1.634282,-0.025676,0.002174,0.051879,-0.005411,-0.998636,-0.010198,1.119806,0.004206,-0.023827,0.215069,-0.011281,0.976243,-0.116971,0.764744,-0.217785,-0.011084,-0.165104,-0.035701,0.985568,-0.123794,0.798761,0.225137
214,7.133333,0.074387,0.243486,0.279462,-0.925787,-0.070669,1.634344,-0.025703,0.002136,0.051862,-0.005345,-0.998638,-0.010290,1.119796,0.004202,-0.023720,0.214612,-0.011742,0.976341,-0.116896,0.764662,-0.217549,-0.009923,-0.164763,-0.034045,0.985696,-0.123615,0.798684,0.225235
215,7.166667,0.075114,0.243204,0.281323,-0.925239,-0.070244,1.634478,-0.025724,0.002055,0.051816,-0.005357,-0.998640,-0.010426,1.119779,0.004192,-0.023571,0.214536,-0.012045,0.976357,-0.116865,0.764599,-0.217356,-0.009071,-0.164272,-0.033238,0.985813,-0.123488,0.798507,0.225154
216,7.200000,0.076056,0.243046,0.283888,-0.924420,-0.069685,1.634670,-0.025749,0.002004,0.052078,-0.005350,-0.998627,-0.010681,1.119772,0.004182,-0.023599,0.214243,-0.011893,0.976423,-0.116841,0.764551,-0.217271,,,,,,,
217,7.233333,0.077181,0.242559,0.286615,-0.923612,-0.068992,1.634843,-0.025734,0.001932,0.051797,-0.005539,-0.998640,-0.010767,1.119765,0.004187,-0.023718,0.214728,-0.011358,0.976320,-0.116882,0.764505,-0.217246,,,,,,,
218,7.266667,0.078187,0.241779,0.289166,-0.922937,-0.068282,1.635063,-0.025694,0.001859,0.051929,-0.005441,-0.998634,-0.011056,1.119755,0.004116,-0.024125,0.215074,-0.010559,0.976243,-0.117020,0.764510,-0.217325,,,,,,,
219,7.300000,0.079025,0.240859,0.292087,-0.922186,-0.067519,1.635285,-0.025633,0.001797,0.051736,-0.005480,-0.998644,-0.011236,1.119747,0.004083,-0.024542,0.215261,-0.009581,0.976201,-0.117249,0.764526,-0.217484,,,,,,,
220,7.333333,0.080116,0.240033,0.294591,-0.921511,-0.066732,1.635503,-0.025595,0.001709,0.051560,-0.005420,-0.998654,-0.011409,1.119759,0.004051,-0.024325,0.215446,-0.008778,0.976173,-0.117579,0.764578,-0.217674,,,,,,,
221,7.366667,0.080897,0.239641,0.296989,-0.920774,-0.065985,1.635686,-0.025535,0.001663,0.051369,-0.005452,-0.998664,-0.011614,1.119753,0.004015,-0.023110,0.214141,-0.011309,0.976464,-0.118010,0.764794,-0.217984,,,,,,,
222,7.400000,0.081808,0.238917,0.299439,-0.920088,-0.065213,1.635889,-0.025496,0.001621,0.051025,-0.005501,-0.998681,-0.011726,1.119739,0.003966,-0.022074,0.215057,-0.011444,0.976285,-0.118453,0.764857,-0.218248,,,,,,,
223,7.433333,0.082414,0.238767,0.301998,-0.919236,-0.064412,1.636075,-0.025518,0.001534,0.050967,-0.005587,-0.998684,-0.011941,1.119729,0.003956,-0.022931,0.215922,-0.010101,0.976089,-0.118992,0.764889,-0.218474,,,,,,,
224,7.466667,0.083413,0.238716,0.304369,-0.918377,-0.063537,1.636229,-0.025538,0.001496,0.050907,-0.005685,-0.998686,-0.012138,1.119714,0.003935,-0.022705,0.214361,-0.011839,0.976419,-0.119546,0.765066,-0.218720,,,,,,,
225,7.500000,0.084427,0.238601,0.307600,-0.917237,-0.062574,1.636411,-0.025637,0.001425,0.050817,-0.005832,-0.998690,-0.012328,1.119696,0.003909,-0.021563,0.214910,-0.012180,0.976320,-0.120007,0.765106,-0.218809,0.001964,-0.177014,-0.015431,0.984085,-0.126001,0.797543,0.222183
226,7.533333,0.085729,0.239026,0.311136,-0.915812,-0.061545,1.636609,-0.025745,0.001330,0.050712,-0.005943,-0.998695,-0.012495,1.119704,0.003874,-0.021415,0.214308,-0.013434,0.976439,-0.120423,0.765301,-0.218884,0.001656,-0.177132,-0.015240,0.984068,-0.126300,0.797525,0.222056
227,7.566667,0.087080,0.239285,0.314983,-0.914301,-0.060464,1.636818,-0.025867,0.001226,0.050654,-0.006162,-0.998696,-0.012679,1.119696,0.003839,-0.021265,0.214463,-0.013426,0.976408,-0.120730,0.765359,-0.218811,0.001544,-0.176885,-0.015648,0.984106,-0.126479,0.797393,0.222038
228,7.600000,0.088481,0.239699,0.318886,-0.912704,-0.059357,1.637008,-0.025946,0.001139,0.050613,-0.006430,-0.998697,-0.012876,1.119702,0.003783,-0.021203,0.214550,-0.013179,0.976394,-0.120875,0.765409,-0.218669,0.001210,-0.176790,-0.016062,0.984117,-0.126575,0.797243,0.222034
229,7.633333,0.089508,0.240176,0.322919,-0.911058,-0.058229,1.637213,-0.025993,0.000973,0.050586,-0.006583,-0.998698,-0.013035,1.119701,0.003733,-0.021749,0.214968,-0.012729,0.976296,-0.120883,0.765384,-0.218470,0.001411,-0.176718,-0.015538,0.984138,-0.126583,0.797091,0.222104
230,7.666667,0.090725,0.240657,0.327173,-0.909292,-0.057113,1.637413,-0.026040,0.000882,0.050581,-0.006923,-0.998696,-0.013239,1.119697,0.003678,-0.021880,0.214804,-0.012657,0.976330,-0.120808,0.765310,-0.218282,0.002135,-0.176313,-0.014557,0.984224,-0.126505,0.796931,0.222116
231,7.700000,0.091845,0.241454,0.331186,-0.907513,-0.055970,1.637578,-0.026096,0.000758,0.050553,-0.007207,-0.998695,-0.013448,1.119703,0.003610,-0.022755,0.215066,-0.011933,0.976262,-0.120627,0.765274,-0.218112,0.003104,-0.175834,-0.013874,0.984317,-0.126391,0.796744,0.222071
232,7.733333,0.092643,0.241869,0.334932,-0.905946,-0.054893,1.637754,-0.026099,0.000625,0.050555,-0.007386,-0.998694,-0.013635,1.119706,0.003567,-0.024140,0.214835,-0.010574,0.976295,-0.120404,0.765246,-0.218002,,,,,,,
233,7.766667,0.093582,0.242538,0.338097,-0.904493,-0.053868,1.637867,-0.026125,0.000557,0.050539,-0.007462,-0.998694,-0.013797,1.119692,0.003510,-0.023916,0.214696,-0.010643,0.976330,-0.120219,0.765185,-0.217934,,,,,,,
234,7.800000,0.094156,0.243169,0.340945,-0.903194,-0.052927,1.637963,-0.026147,0.000514,0.050525,-0.007465,-0.998695,-0.013928,1.119677,0.003478,-0.023942,0.214517,-0.010503,0.976370,-0.120118,0.765153,-0.217973,,,,,,,
235,7.833333,0.094711,0.243611,0.343510,-0.902044,-0.052053,1.638060,-0.026193,0.000569,0.050427,-0.007277,-0.998701,-0.014069,1.119720,0.003275,-0.023932,0.214479,-0.010305,0.976381,-0.120094,0.765142,-0.218088,,,,,,,
236,7.866667,0.095400,0.243705,0.345524,-0.901177,-0.051240,1.638126,-0.026296,0.000524,0.050439,-0.007210,-0.998701,-0.014147,1.119726,0.003253,-0.024183,0.214692,-0.009720,0.976334,-0.120198,0.765188,-0.218288,,,,,,,
237,7.900000,0.096120,0.243730,0.347300,-0.900411,-0.050433,1.638175,-0.026383,0.000449,0.050466,-0.007401,-0.998698,-0.014151,1.119691,0.003448,-0.023180,0.214761,-0.010513,0.976335,-0.120360,0.765284,-0.218508,,,,,,,
238,7.933333,0.096911,0.243581,0.349151,-0.899650,-0.049614,1.638233,-0.026517,0.000508,0.050427,-0.007101,-0.998702,-0.014259,1.119708,0.003216,-0.022524,0.214674,-0.010890,0.976365,-0.120610,0.765354,-0.218758,,,,,,,
239,7.966667,0.097734,0.243317,0.351331,-0.898784,-0.048728,1.638275,-0.026683,0.000388,0.050498,-0.007140,-0.998699,-0.014267,1.119650,0.003326,-0.022092,0.214700,-0.010773,0.976371,-0.120929,0.765410,-0.219032,,,,,,,
240,8.000000,0.098675,0.243050,0.353421,-0.897933,-0.047853,1.638314,-0.026805,0.000411,0.050486,-0.007086,-0.998700,-0.014293,1.119648,0.003299,-0.021745,0.214421,-0.011177,0.976435,-0.121233,0.765456,-0.219242,,,,,,,
241,8.033333,0.099748,0.242903,0.355825,-0.896904,-0.046900,1.638365,-0.026985,0.000410,0.050436,-0.007072,-0.998702,-0.014308,1.119640,0.003277,-0.021756,0.214303,-0.011311,0.976459,-0.121494,0.765501,-0.219384,-0.007022,-0.164299,-0.032781,0.985841,-0.127156,0.796686,0.221612
242,8.066667,0.100801,0.242365,0.358241,-0.895970,-0.045951,1.638426,-0.027120,0.000468,0.050387,-0.007055,-0.998705,-0.014315,1.119644,0.003262,-0.021807,0.214705,-0.010902,0.976375,-0.121742,0.765546,-0.219408,-0.006908,-0.164467,-0.033194,0.985800,-0.127394,0.796788,0.221549
243,8.100000,0.101815,0.242233,0.360715,-0.894897,-0.044958,1.638458,-0.027290,0.000493,0.050256,-0.007115,-0.998711,-0.014340,1.119620,0.003267,-0.022119,0.214854,-0.011021,0.976333,-0.121871,0.765522,-0.219312,-0.007166,-0.164350,-0.033285,0.985814,-0.127527,0.796827,0.221508
244,8.133333,0.102681,0.241914,0.362965,-0.893975,-0.044018,1.638488,-0.027476,0.000576,0.050196,-0.007107,-0.998714,-0.014357,1.119625,0.003234,-0.022363,0.214943,-0.010812,0.976311,-0.121916,0.765463,-0.219114,-0.007336,-0.164271,-0.033452,0.985821,-0.127565,0.796854,0.221509
245,8.166667,0.103523,0.241580,0.365014,-0.893133,-0.043164,1.638535,-0.027620,0.000613,0.050112,-0.007105,-0.998718,-0.014365,1.119595,0.003237,-0.023126,0.215155,-0.010294,0.976252,-0.121909,0.765332,-0.218851,-0.006789,-0.164711,-0.032671,0.985777,-0.127517,0.796879,0.221527
246,8.200000,0.104320,0.241167,0.366575,-0.892512,-0.042370,1.638549,-0.027790,0.000708,0.049979,-0.007047,-0.998725,-0.014364,1.119598,0.003240,-0.022662,0.214851,-0.011295,0.976319,-0.121838,0.765169,-0.218539,-0.006226,-0.164715,-0.031819,0.985808,-0.127338,0.796948,0.221575
247,8.233333,0.105153,0.240804,0.368116,-0.891878,-0.041627,1.638563,-0.027991,0.000714,0.049824,-0.007050,-0.998733,-0.014372,1.119586,0.003263,-0.022853,0.215659,-0.010621,0.976143,-0.121756,0.765031,-0.218208,-0.006480,-0.164556,-0.031209,0.985853,-0.127095,0.796966,0.221562
248,8.266667,0.105721,0.240802,0.369496,-0.891241,-0.040991,1.638574,-0.028207,0.000730,0.049643,-0.006921,-0.998743,-0.014355,1.119581,0.003301,-0.023506,0.216568,-0.009500,0.975938,-0.121674,0.764884,-0.217839,,,,,,,
249,8.300000,0.106753,0.240698,0.370625,-0.890677,-0.040345,1.638550,-0.028382,0.000860,0.049491,-0.006799,-0.998751,-0.014344,1.119566,0.003312,-0.023849,0.216603,-0.009765,0.975920,-0.121676,0.764821,-0.217541,,,,,,,
250,8.333333,0.107439,0.240709,0.372160,-0.889951,-0.039627,1.638533,-0.028514,0.000965,0.049312,-0.006615,-0.998761,-0.014319,1.119550,0.003365,-0.024273,0.216694,-0.009953,0.975887,-0.121709,0.764738,-0.217285,,,,,,,
251,8.366667,0.108106,0.240541,0.374400,-0.888976,-0.038839,1.638545,-0.028643,0.001042,0.049145,-0.006595,-0.998769,-0.014270,1.119573,0.003495,-0.024032,0.216796,-0.010085,0.975869,-0.121766,0.764668,-0.217104,,,,,,,
252,8.400000,0.108979,0.240039,0.377180,-0.887829,-0.037969,1.638534,-0.028712,0.001079,0.049049,-0.006464,-0.998775,-0.014249,1.119589,0.003567,-0.024215,0.216981,-0.010205,0.975822,-0.121854,0.764602,-0.216961,,,,,,,
253,8.433333,0.109750,0.239736,0.380003,-0.886611,-0.037110,1.638555,-0.028702,0.001132,0.048989,-0.006393,-0.998778,-0.014252,1.119576,0.003633,-0.024382,0.217418,-0.010114,0.975722,-0.121980,0.764546,-0.216856,,,,,,,
254,8.466667,0.110036,0.238893,0.381830,-0.886018,-0.036490,1.638591,-0.028554,0.001188,0.048963,-0.006283,-0.998780,-0.014245,1.119596,0.003701,-0.024631,0.217316,-0.009944,0.975740,-0.122129,0.764485,-0.216816,,,,,,,
255,8.500000,0.109974,0.237774,0.382907,-0.885862,-0.036079,1.638636,-0.028321,0.001282,0.048958,-0.006162,-0.998781,-0.014225,1.119608,0.003757,-0.024553,0.217206,-0.009872,0.975767,-0.122310,0.764458,-0.216798,,,,,,,
256,8.533333,0.109909,0.236601,0.383709,-0.885837,-0.035766,1.638657,-0.028083,0.001364,0.048910,-0.006061,-0.998784,-0.014177,1.119593,0.003811,-0.024649,0.217485,-0.009641,0.975705,-0.122482,0.764460,-0.216751,,,,,,,
257,8.566667,0.110355,0.235661,0.384705,-0.885600,-0.035431,1.638661,-0.027899,0.001373,0.049117,-0.005774,-0.998775,-0.014224,1.119599,0.003821,-0.024716,0.217725,-0.009658,0.975649,-0.122616,0.764515,-0.216668,,,,,,,
258,8.600000,0.111263,0.235136,0.386451,-0.884866,-0.035000,1.638626,-0.027781,0.001298,0.049101,-0.005648,-0.998777,-0.014160,1.119601,0.003917,-0.024868,0.217767,-0.009731,0.975635,-0.122704,0.764582,-0.216549,,,,,,,
259,8.633333,0.112226,0.234850,0.388893,-0.883749,-0.034472,1.638563,-0.027671,0.001202,0.049104,-0.005667,-0.998777,-0.014116,1.119592,0.004027,-0.024630,0.217580,-0.009900,0.975681,-0.122727,0.764643,-0.216453,,,,,,,
260,8.666667,0.113154,0.234467,0.391421,-0.882616,-0.033873,1.638516,-0.027535,0.001156,0.049130,-0.005594,-0.998776,-0.014031,1.119589,0.004112,-0.024358,0.216244,-0.012487,0.975956,-0.122724,0.764825,-0.216421,0.001597,-0.176020,-0.014466,0.984279,-0.127140,0.797447,0.223710
261,8.700000,0.113750,0.234090,0.394046,-0.881471,-0.033211,1.638507,-0.027406,0.001043,0.049201,-0.005582,-0.998773,-0.013977,1.119595,0.004230,-0.024294,0.216499,-0.012315,0.975903,-0.122613,0.764836,-0.216308,0.001799,-0.175839,-0.014742,0.984307,-0.127123,0.797428,0.223658
262,8.733333,0.114239,0.234371,0.396675,-0.880153,-0.032511,1.638480,-0.027238,0.000953,0.049268,-0.005668,-0.998769,-0.013947,1.119600,0.004334,-0.024086,0.216381,-0.012626,0.975930,-0.122447,0.764818,-0.216192,0.002096,-0.175581,-0.014825,0.984351,-0.126965,0.797361,0.223538
263,8.766667,0.114486,0.234761,0.398608,-0.879143,-0.031774,1.638490,-0.027065,0.000865,0.049032,-0.006017,-0.998779,-0.013827,1.119601,0.004492,-0.023664,0.216021,-0.013085,0.976014,-0.122175,0.764821,-0.216058,,,,,,,
264,8.800000,0.114423,0.235040,0.400605,-0.878168,-0.031035,1.638494,-0.026873,0.000777,0.049114,-0.006156,-0.998774,-0.013808,1.119624,0.004581,-0.024228,0.216446,-0.012056,0.975919,-0.121881,0.764822,-0.215937,,,,,,,
