Format Version,1.21,Take Name,Naty_Head2,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.10.30.481 AM,Total Frames in Take,8134,Total Exported Frames,679,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
333,11.100000,0.143202,0.239636,0.461403,-0.842125,-0.011307,1.636008,-0.043627,-0.004380,0.058484,-0.031615,-0.997778,-0.014499,1.123581,-0.004599,-0.026186,0.193386,0.001512,0.980772,-0.111315,0.764118,-0.229203,0.002847,0.141805,0.022891,-0.989626,-0.121783,0.795765,0.214948
334,11.133333,0.143692,0.239798,0.462178,-0.841570,-0.010695,1.635910,-0.043914,-0.004401,0.058646,-0.031519,-0.997772,-0.014368,1.123549,-0.004711,-0.025953,0.193259,0.001185,0.980804,-0.111271,0.764047,-0.229200,0.003401,0.141867,0.023126,-0.989610,-0.121770,0.795803,0.214948
335,11.166667,0.144241,0.240063,0.462848,-0.841033,-0.010151,1.635815,-0.044128,-0.004234,0.058651,-0.031338,-0.997778,-0.014265,1.123514,-0.004773,-0.025831,0.193090,0.000736,0.980841,-0.111223,0.764010,-0.229158,0.003531,0.142102,0.023528,-0.989566,-0.121796,0.795845,0.214862
336,11.200000,0.144609,0.239996,0.463239,-0.840773,-0.009711,1.635771,-0.044301,-0.004209,0.058689,-0.031230,-0.997779,-0.014129,1.123484,-0.004886,-0.025814,0.193006,0.000441,0.980858,-0.111172,0.763949,-0.229084,0.004131,0.142179,0.024394,-0.989532,-0.121848,0.795895,0.214748
337,11.233333,0.144764,0.239720,0.463633,-0.840608,-0.009348,1.635739,-0.044385,-0.004195,0.058662,-0.031138,-0.997783,-0.013998,1.123448,-0.004976,-0.025823,0.193039,0.000478,0.980851,-0.111114,0.763895,-0.228992,0.003991,0.142289,0.024301,-0.989519,-0.121880,0.795896,0.214689
338,11.266667,0.144766,0.239395,0.463883,-0.840562,-0.009097,1.635718,-0.044408,-0.004154,0.058642,-0.030953,-0.997790,-0.013905,1.123405,-0.005027,-0.026033,0.192833,0.000136,0.980886,-0.111039,0.763870,-0.228923,0.004334,0.142330,0.024832,-0.989498,-0.121894,0.795868,0.214578
339,11.300000,0.144821,0.239157,0.463827,-0.840652,-0.008959,1.635686,-0.044377,-0.004345,0.058613,-0.030869,-0.997794,-0.013799,1.123346,-0.005129,-0.027109,0.193494,0.001970,0.980725,-0.110932,0.763770,-0.228822,0.003735,0.142702,0.024520,-0.989455,-0.121930,0.795761,0.214403
340,11.333333,0.144794,0.239078,0.463670,-0.840765,-0.008936,1.635672,-0.044286,-0.004489,0.058538,-0.030775,-0.997801,-0.013735,1.123307,-0.005179,-0.027208,0.193388,0.002017,0.980743,-0.110863,0.763788,-0.228811,0.003099,0.142938,0.024083,-0.989434,-0.121949,0.795655,0.214170
341,11.366667,0.144579,0.239129,0.463349,-0.840965,-0.009014,1.635685,-0.044142,-0.004538,0.058580,-0.030542,-0.997805,-0.013759,1.123285,-0.005170,-0.027216,0.193348,0.002187,0.980750,-0.110818,0.763792,-0.228842,0.002272,0.143144,0.023061,-0.989431,-0.121907,0.795539,0.213903
342,11.400000,0.144506,0.239446,0.462999,-0.841080,-0.009185,1.635687,-0.043993,-0.004926,0.058542,-0.030527,-0.997806,-0.013773,1.123243,-0.005243,-0.026525,0.193020,0.001807,0.980835,-0.110800,0.763825,-0.228981,,,,,,,
343,11.433333,0.144033,0.239643,0.462648,-0.841298,-0.009474,1.635724,-0.043757,-0.005196,0.058540,-0.030355,-0.997810,-0.013867,1.123203,-0.005243,-0.024949,0.192356,0.000167,0.981008,-0.110859,0.763970,-0.229175,,,,,,,
344,11.466667,0.143514,0.239800,0.461937,-0.841733,-0.009877,1.635771,-0.043472,-0.005582,0.058633,-0.030104,-0.997810,-0.014058,1.123128,-0.005278,-0.025382,0.192115,0.000459,0.981044,-0.110965,0.764067,-0.229329,,,,,,,
345,11.500000,0.142833,0.239732,0.460830,-0.842475,-0.010434,1.635815,-0.043089,-0.006078,0.058696,-0.029880,-0.997810,-0.014228,1.123035,-0.005350,-0.025751,0.191989,0.000452,0.981059,-0.111192,0.764133,-0.229491,,,,,,,
346,11.533333,0.141980,0.239569,0.459561,-0.843358,-0.011186,1.635897,-0.042653,-0.006458,0.059741,-0.026182,-0.997850,-0.015668,1.121783,-0.005319,-0.025453,0.192133,0.001080,0.981038,-0.111495,0.764196,-0.229721,0.000302,0.142404,0.019664,-0.989613,-0.122167,0.794690,0.212785
347,11.566667,0.140959,0.239160,0.457916,-0.844539,-0.012141,1.636026,-0.042260,-0.006710,0.059799,-0.025864,-0.997853,-0.015901,1.121761,-0.005315,-0.024650,0.192240,0.001498,0.981037,-0.111936,0.764281,-0.229949,,,,,,,
348,11.600000,0.140379,0.238666,0.455797,-0.845921,-0.013214,1.636155,-0.041885,-0.006911,0.059913,-0.025520,-0.997853,-0.016189,1.121731,-0.005280,-0.023245,0.192198,0.000093,0.981081,-0.112586,0.764472,-0.230183,,,,,,,
349,11.633333,0.139544,0.238521,0.453819,-0.847162,-0.014449,1.636269,-0.041581,-0.007088,0.060009,-0.025154,-0.997856,-0.016502,1.121674,-0.005193,-0.023763,0.192334,-0.000150,0.981042,-0.113303,0.764658,-0.230315,,,,,,,
350,11.666667,0.138773,0.238633,0.451332,-0.848584,-0.015771,1.636364,-0.041310,-0.007298,0.060134,-0.024881,-0.997854,-0.016822,1.121619,-0.005101,-0.024532,0.193099,0.000605,0.980872,-0.114003,0.764707,-0.230311,,,,,,,
351,11.700000,0.138093,0.239085,0.448173,-0.850241,-0.017214,1.636476,-0.041125,-0.007443,0.060071,-0.024715,-0.997860,-0.017141,1.121585,-0.005014,-0.023400,0.192606,-0.001656,0.980996,-0.114832,0.764900,-0.230408,-0.001423,0.143641,0.019397,-0.989439,-0.124795,0.794513,0.213187
352,11.733333,0.137060,0.239826,0.445622,-0.851539,-0.018686,1.636562,-0.040940,-0.007569,0.060015,-0.024613,-0.997865,-0.017478,1.121579,-0.004968,-0.022665,0.192208,-0.002030,0.981090,-0.115541,0.765058,-0.230454,-0.001672,0.143293,0.020493,-0.989467,-0.125372,0.794490,0.213301
353,11.766667,0.135923,0.240336,0.442790,-0.853054,-0.020245,1.636688,-0.040755,-0.008358,0.060059,-0.025932,-0.997823,-0.017240,1.122211,-0.005206,-0.022052,0.192290,-0.002732,0.981087,-0.116214,0.765095,-0.230290,-0.001557,0.144283,0.020085,-0.989331,-0.125880,0.794565,0.213447
354,11.800000,0.134654,0.240715,0.439746,-0.854721,-0.021890,1.636844,-0.040603,-0.008414,0.059940,-0.025905,-0.997830,-0.017546,1.122239,-0.005155,-0.021917,0.192899,-0.002917,0.980970,-0.116729,0.765123,-0.230044,-0.000695,0.143161,0.021981,-0.989455,-0.126276,0.794563,0.213556
355,11.833333,0.133552,0.241283,0.436727,-0.856281,-0.023580,1.636940,-0.040473,-0.008439,0.059886,-0.025924,-0.997833,-0.017833,1.122237,-0.005103,-0.022613,0.192916,-0.002987,0.980950,-0.117136,0.765095,-0.229757,-0.000217,0.143939,0.021323,-0.989357,-0.126640,0.794629,0.213754
356,11.866667,0.132669,0.241934,0.433505,-0.857870,-0.025284,1.637038,-0.040428,-0.008371,0.059874,-0.025988,-0.997833,-0.018124,1.122217,-0.005015,-0.023037,0.192993,-0.003216,0.980925,-0.117418,0.765045,-0.229383,-0.000365,0.144641,0.020586,-0.989270,-0.126862,0.794639,0.213936
357,11.900000,0.131881,0.242580,0.430461,-0.859340,-0.026935,1.637113,-0.040485,-0.005080,0.057780,-0.022419,-0.998065,-0.019259,1.122597,-0.004058,-0.023551,0.193619,-0.003185,0.980789,-0.117538,0.764943,-0.228966,-0.000059,0.144663,0.020608,-0.989266,-0.126938,0.794630,0.214053
358,11.933333,0.131038,0.243136,0.427563,-0.860758,-0.028535,1.637173,-0.040527,-0.004977,0.057786,-0.022703,-0.998058,-0.019453,1.122586,-0.003990,-0.024427,0.194229,-0.002407,0.980649,-0.117498,0.764749,-0.228587,-0.000690,0.144198,0.019881,-0.989349,-0.126857,0.794573,0.214077
359,11.966667,0.130576,0.243812,0.424703,-0.862052,-0.030125,1.637249,-0.040654,-0.004815,0.057738,-0.023040,-0.998054,-0.019631,1.122589,-0.003956,-0.025880,0.194838,-0.000256,0.980494,-0.117299,0.764491,-0.228228,-0.001559,0.143404,0.019485,-0.989471,-0.126654,0.794564,0.214099
360,12.000000,0.129730,0.244211,0.421803,-0.863489,-0.031768,1.637342,-0.040767,-0.004627,0.057651,-0.023308,-0.998054,-0.019754,1.122594,-0.003922,-0.026414,0.194119,-0.000050,0.980622,-0.117055,0.764352,-0.228006,-0.002358,0.142127,0.019295,-0.989658,-0.126363,0.794511,0.214067
361,12.033333,0.128754,0.244605,0.418690,-0.865038,-0.033501,1.637421,-0.040859,-0.004392,0.057573,-0.023422,-0.998057,-0.019840,1.122568,-0.003907,-0.026477,0.193873,-0.000240,0.980669,-0.116804,0.764187,-0.227845,,,,,,,
362,12.066667,0.126632,0.243446,0.413194,-0.868314,-0.035285,1.637293,-0.040850,-0.004060,0.057516,-0.023459,-0.998061,-0.019854,1.122543,-0.003902,-0.026463,0.193698,-0.000433,0.980704,-0.116570,0.764015,-0.227704,,,,,,,
363,12.100000,0.125456,0.243093,0.408518,-0.870792,-0.037183,1.637375,-0.040874,-0.003784,0.057526,-0.023465,-0.998061,-0.019836,1.122509,-0.003914,-0.026273,0.193545,-0.000549,0.980739,-0.116316,0.763854,-0.227638,,,,,,,
364,12.133333,0.123851,0.242903,0.403881,-0.873235,-0.039093,1.637439,-0.040933,-0.003430,0.057472,-0.023398,-0.998067,-0.019777,1.122507,-0.003941,-0.026123,0.193617,-0.000711,0.980729,-0.116086,0.763708,-0.227673,,,,,,,
365,12.166667,0.122513,0.243080,0.399021,-0.875605,-0.040896,1.637490,-0.041058,0.000928,0.051787,-0.017338,-0.998507,-0.018970,1.120676,-0.005273,-0.026903,0.194192,0.000845,0.980594,-0.115848,0.763555,-0.227740,,,,,,,
366,12.200000,0.121333,0.243511,0.394515,-0.877690,-0.042617,1.637522,-0.041215,0.001010,0.051828,-0.017374,-0.998504,-0.018904,1.120660,-0.005243,-0.026469,0.193877,0.000535,0.980668,-0.115663,0.763508,-0.227954,,,,,,,
367,12.233333,0.120226,0.244067,0.390286,-0.879576,-0.044149,1.637526,-0.041363,0.001090,0.051829,-0.017410,-0.998504,-0.018849,1.120646,-0.005236,-0.025346,0.193390,-0.000463,0.980794,-0.115491,0.763473,-0.228271,,,,,,,
368,12.266667,0.119378,0.244185,0.386389,-0.881377,-0.045523,1.637497,-0.041478,0.001197,0.051772,-0.017426,-0.998506,-0.018791,1.120637,-0.005233,-0.025301,0.193200,-0.000088,0.980833,-0.115346,0.763392,-0.228498,,,,,,,
369,12.300000,0.118522,0.244711,0.383151,-0.882760,-0.046813,1.637486,-0.041612,0.001242,0.051738,-0.017477,-0.998507,-0.018745,1.120622,-0.005228,-0.025120,0.193007,-0.000015,0.980876,-0.115247,0.763373,-0.228689,,,,,,,
370,12.333333,0.117579,0.244753,0.379752,-0.884341,-0.048069,1.637457,-0.041649,0.001357,0.051660,-0.017392,-0.998512,-0.018686,1.120608,-0.005226,-0.026542,0.193826,0.002327,0.980674,-0.115159,0.763243,-0.228707,,,,,,,
371,12.366667,0.116473,0.245329,0.376601,-0.885675,-0.049315,1.637424,-0.041705,0.001396,0.051629,-0.017343,-0.998515,-0.018641,1.120602,-0.005228,-0.026427,0.193578,0.002110,0.980727,-0.115117,0.763205,-0.228678,,,,,,,
372,12.400000,0.115234,0.245725,0.373271,-0.887135,-0.050622,1.637401,-0.041670,0.001416,0.051668,-0.017253,-0.998514,-0.018620,1.120610,-0.005207,-0.025235,0.192674,-0.000373,0.980938,-0.115113,0.763268,-0.228639,,,,,,,
373,12.433333,0.113719,0.245915,0.369537,-0.888840,-0.052014,1.637379,-0.041565,0.001405,0.051752,-0.017198,-0.998511,-0.018632,1.120622,-0.005203,-0.025465,0.192498,-0.000491,0.980967,-0.115090,0.763224,-0.228503,,,,,,,
374,12.466667,0.112504,0.246343,0.365190,-0.890671,-0.053386,1.637341,-0.041460,0.001420,0.051797,-0.017094,-0.998510,-0.018651,1.120629,-0.005202,-0.025747,0.192418,-0.000671,0.980975,-0.115082,0.763160,-0.228329,,,,,,,
375,12.500000,0.110860,0.246197,0.361204,-0.892541,-0.054748,1.637283,-0.041302,0.001318,0.051878,-0.016979,-0.998508,-0.018658,1.120631,-0.005177,-0.026184,0.192403,-0.000690,0.980966,-0.115084,0.763167,-0.228120,,,,,,,
376,12.533333,0.109920,0.246558,0.357452,-0.894067,-0.056010,1.637217,-0.041200,0.001285,0.051913,-0.016954,-0.998507,-0.018688,1.120633,-0.005161,-0.026465,0.192191,-0.000824,0.981000,-0.115066,0.763185,-0.227924,,,,,,,
377,12.566667,0.109102,0.246559,0.354479,-0.895349,-0.057149,1.637177,-0.041127,0.001184,0.051890,-0.016952,-0.998508,-0.018720,1.120648,-0.005146,-0.026543,0.192305,-0.000777,0.980976,-0.115042,0.763234,-0.227767,,,,,,,
378,12.600000,0.108388,0.246877,0.351645,-0.896465,-0.058211,1.637098,-0.041001,0.001108,0.051904,-0.016890,-0.998509,-0.018763,1.120636,-0.005131,-0.027062,0.192391,-0.000241,0.980945,-0.115025,0.763262,-0.227672,,,,,,,
379,12.633333,0.107557,0.246801,0.349211,-0.897537,-0.059218,1.637036,-0.040789,0.001059,0.051887,-0.016877,-0.998510,-0.018801,1.120647,-0.005116,-0.027001,0.192462,-0.000436,0.980933,-0.115075,0.763295,-0.227634,,,,,,,
380,12.666667,0.106625,0.247118,0.346754,-0.898513,-0.060192,1.636982,-0.040579,0.000983,0.051843,-0.016823,-0.998513,-0.018816,1.120643,-0.005099,-0.026934,0.192757,-0.000295,0.980877,-0.115133,0.763310,-0.227710,,,,,,,
381,12.700000,0.105521,0.247165,0.343953,-0.899706,-0.061181,1.636951,-0.040340,0.000924,0.051807,-0.016774,-0.998516,-0.018818,1.120658,-0.005094,-0.026533,0.192846,-0.000117,0.980870,-0.115197,0.763398,-0.227867,,,,,,,
382,12.733333,0.104557,0.247010,0.341147,-0.900929,-0.062162,1.636884,-0.040153,0.000876,0.051781,-0.016760,-0.998517,-0.018805,1.120669,-0.005079,-0.025834,0.193103,-0.000060,0.980838,-0.115311,0.763534,-0.228070,,,,,,,
383,12.766667,0.103649,0.247224,0.338454,-0.901990,-0.063127,1.636833,-0.039983,0.000847,0.051718,-0.016754,-0.998521,-0.018755,1.120665,-0.005072,-0.024704,0.193057,-0.001244,0.980876,-0.115476,0.763702,-0.228345,,,,,,,
384,12.800000,0.102680,0.247470,0.335975,-0.902960,-0.064063,1.636767,-0.039841,0.000787,0.051647,-0.016837,-0.998523,-0.018701,1.120643,-0.005058,-0.024000,0.193116,-0.001493,0.980881,-0.115614,0.763807,-0.228595,,,,,,,
385,12.833333,0.101792,0.247512,0.333564,-0.903942,-0.064961,1.636718,-0.039704,0.000720,0.051601,-0.016938,-0.998524,-0.018625,1.120654,-0.005061,-0.024405,0.193235,-0.001166,0.980848,-0.115706,0.763915,-0.228848,,,,,,,
386,12.866667,0.101099,0.247568,0.330937,-0.904970,-0.065843,1.636634,-0.039590,0.000643,0.051524,-0.017079,-0.998526,-0.018519,1.120650,-0.005054,-0.024246,0.193305,-0.000957,0.980839,-0.115730,0.763969,-0.229061,,,,,,,
387,12.900000,0.100329,0.247483,0.328497,-0.905967,-0.066731,1.636553,-0.039492,0.000624,0.051399,-0.017152,-0.998531,-0.018379,1.120660,-0.005058,-0.024201,0.193336,-0.001033,0.980834,-0.115694,0.764024,-0.229163,,,,,,,
388,12.933333,0.099621,0.247209,0.325786,-0.907098,-0.067627,1.636448,-0.039364,0.000563,0.051356,-0.017260,-0.998531,-0.018228,1.120662,-0.005052,-0.023788,0.193543,-0.000939,0.980803,-0.115568,0.764073,-0.229145,,,,,,,
389,12.966667,0.098979,0.247092,0.323288,-0.908093,-0.068480,1.636340,-0.039287,0.000605,0.051290,-0.017266,-0.998534,-0.018052,1.120670,-0.005047,-0.023404,0.193697,-0.001174,0.980781,-0.115344,0.764065,-0.229031,,,,,,,
390,13.000000,0.098367,0.246664,0.321074,-0.909061,-0.069274,1.636240,-0.039219,0.000595,0.051263,-0.017272,-0.998536,-0.017874,1.120658,-0.005048,-0.023933,0.193986,-0.000621,0.980712,-0.115021,0.764024,-0.228863,,,,,,,
391,13.033333,0.097767,0.246514,0.318690,-0.910005,-0.070005,1.636152,-0.039173,0.000614,0.051332,-0.017282,-0.998532,-0.017724,1.120676,-0.005039,-0.025056,0.193820,-0.000251,0.980717,-0.114667,0.763932,-0.228615,,,,,,,
392,13.066667,0.097049,0.246294,0.316542,-0.910891,-0.070667,1.636071,-0.039098,0.000588,0.051319,-0.017230,-0.998534,-0.017529,1.120687,-0.005023,-0.025767,0.193899,-0.000089,0.980683,-0.114265,0.763819,-0.228390,,,,,,,
393,13.100000,0.096237,0.246015,0.314247,-0.911846,-0.071289,1.635986,-0.039035,0.000636,0.051285,-0.017092,-0.998538,-0.017327,1.120705,-0.005032,-0.025528,0.193700,-0.000514,0.980728,-0.113789,0.763689,-0.228199,,,,,,,
394,13.133333,0.095519,0.245822,0.312037,-0.912732,-0.071853,1.635895,-0.038988,0.000737,0.051243,-0.017014,-0.998541,-0.017126,1.120732,-0.005036,-0.025434,0.193316,0.000066,0.980807,-0.113319,0.763628,-0.228043,,,,,,,
395,13.166667,0.094484,0.245575,0.309596,-0.913737,-0.072394,1.635791,-0.038911,0.000764,0.051217,-0.016842,-0.998545,-0.016906,1.120738,-0.005032,-0.025976,0.193451,0.000498,0.980766,-0.112922,0.763564,-0.227893,,,,,,,
396,13.200000,0.093545,0.245765,0.306965,-0.914670,-0.072883,1.635677,-0.038880,0.000945,0.051256,-0.016591,-0.998547,-0.016658,1.120732,-0.005094,-0.026619,0.193675,0.000591,0.980704,-0.112603,0.763496,-0.227779,,,,,,,
397,13.233333,0.092375,0.246031,0.304306,-0.915605,-0.073319,1.635545,-0.038866,0.000915,0.051306,-0.016284,-0.998550,-0.016378,1.120743,-0.005096,-0.027009,0.194174,0.001223,0.980594,-0.112360,0.763431,-0.227744,,,,,,,
398,13.266667,0.091188,0.246437,0.301343,-0.916595,-0.073710,1.635442,-0.038868,0.001052,0.051332,-0.015966,-0.998553,-0.016072,1.120767,-0.005153,-0.026690,0.193925,0.000625,0.980653,-0.112202,0.763467,-0.227843,,,,,,,
399,13.300000,0.090073,0.246874,0.298602,-0.917484,-0.073968,1.635329,-0.038919,0.001077,0.051306,-0.015664,-0.998560,-0.015761,1.120770,-0.005194,-0.026289,0.193756,0.000231,0.980698,-0.112145,0.763543,-0.228017,,,,,,,
400,13.333333,0.089170,0.247515,0.296105,-0.918209,-0.074106,1.635212,-0.039019,0.001068,0.051263,-0.015415,-0.998566,-0.015437,1.120768,-0.005238,-0.026141,0.193524,-0.000455,0.980747,-0.112170,0.763666,-0.228208,,,,,,,
401,13.366667,0.088399,0.248083,0.294047,-0.918791,-0.074169,1.635116,-0.039092,0.001086,0.051242,-0.015165,-0.998571,-0.015110,1.120761,-0.005272,-0.025877,0.193514,-0.000792,0.980756,-0.112217,0.763764,-0.228406,,,,,,,
402,13.400000,0.087715,0.249013,0.292271,-0.919172,-0.074160,1.635026,-0.039206,0.001073,0.051225,-0.015022,-0.998574,-0.014809,1.120756,-0.005341,-0.025984,0.193334,-0.001072,0.980788,-0.112239,0.763858,-0.228638,,,,,,,
403,13.433333,0.086850,0.249809,0.290208,-0.919691,-0.074161,1.634929,-0.039296,0.001022,0.051255,-0.014839,-0.998575,-0.014537,1.120747,-0.005381,-0.025608,0.193194,-0.001169,0.980826,-0.112240,0.763939,-0.228863,-0.002502,0.144246,0.017244,-0.989388,-0.122117,0.795204,0.214960
404,13.466667,0.086114,0.250635,0.287824,-0.920285,-0.074215,1.634825,-0.039342,0.000958,0.051345,-0.014726,-0.998572,-0.014305,1.120765,-0.005426,-0.025449,0.193190,-0.001353,0.980830,-0.112182,0.764050,-0.229037,-0.001876,0.144149,0.018203,-0.989387,-0.122009,0.795259,0.214825
405,13.500000,0.085171,0.251424,0.284921,-0.921061,-0.074340,1.634687,-0.039374,0.000895,0.051397,-0.014453,-0.998573,-0.014047,1.120772,-0.005453,-0.025103,0.193150,-0.001633,0.980847,-0.112068,0.764140,-0.229149,-0.001866,0.144068,0.018348,-0.989396,-0.121879,0.795245,0.214753
406,13.533333,0.084143,0.252355,0.281802,-0.921859,-0.074522,1.634535,-0.039389,0.000845,0.051499,-0.014107,-0.998573,-0.013815,1.120785,-0.005486,-0.024936,0.192965,-0.002191,0.980886,-0.111898,0.764233,-0.229240,-0.002153,0.144053,0.017722,-0.989409,-0.121744,0.795257,0.214663
407,13.566667,0.083163,0.252980,0.278928,-0.922651,-0.074737,1.634375,-0.039325,0.000783,0.051535,-0.013794,-0.998576,-0.013642,1.120784,-0.005491,-0.024691,0.193247,-0.002186,0.980837,-0.111717,0.764259,-0.229256,-0.003031,0.144251,0.016515,-0.989399,-0.121612,0.795173,0.214600
408,13.600000,0.082102,0.253644,0.276435,-0.923313,-0.074911,1.634220,-0.039260,0.000738,0.051565,-0.013464,-0.998579,-0.013508,1.120789,-0.005533,-0.024409,0.192802,-0.002665,0.980931,-0.111534,0.764279,-0.229287,-0.003454,0.144577,0.015515,-0.989366,-0.121497,0.795154,0.214479
409,13.633333,0.080937,0.253849,0.274232,-0.924017,-0.075094,1.634067,-0.039070,0.000729,0.051550,-0.013095,-0.998584,-0.013367,1.120768,-0.005560,-0.024010,0.192526,-0.003153,0.980993,-0.111378,0.764272,-0.229296,-0.003273,0.144855,0.014929,-0.989335,-0.121397,0.795078,0.214388
410,13.666667,0.079921,0.254107,0.272514,-0.924542,-0.075263,1.633985,-0.038885,0.000578,0.051516,-0.012748,-0.998591,-0.013262,1.120773,-0.005560,-0.023873,0.192370,-0.003356,0.981026,-0.111252,0.764280,-0.229351,,,,,,,
411,13.700000,0.079169,0.254393,0.271272,-0.924893,-0.075408,1.633904,-0.038718,0.000643,0.051479,-0.012488,-0.998596,-0.013176,1.120793,-0.005611,-0.023496,0.192378,-0.003466,0.981034,-0.111143,0.764310,-0.229425,,,,,,,
412,13.733333,0.078535,0.254631,0.270342,-0.925154,-0.075503,1.633851,-0.038578,0.000640,0.051446,-0.012223,-0.998601,-0.013112,1.120809,-0.005631,-0.023417,0.192260,-0.003615,0.981058,-0.111060,0.764387,-0.229511,,,,,,,
413,13.766667,0.077949,0.254699,0.269369,-0.925469,-0.075591,1.633778,-0.038405,0.000568,0.051503,-0.012075,-0.998600,-0.013086,1.120791,-0.005626,-0.023339,0.192289,-0.003658,0.981054,-0.111049,0.764467,-0.229570,,,,,,,
414,13.800000,0.077350,0.254755,0.268292,-0.925817,-0.075675,1.633716,-0.038236,0.000524,0.051558,-0.011884,-0.998599,-0.013044,1.120795,-0.005628,-0.023574,0.192395,-0.003762,0.981027,-0.111120,0.764541,-0.229673,-0.003551,0.145756,0.014763,-0.989204,-0.121457,0.794927,0.213900
415,13.833333,0.076551,0.254521,0.266779,-0.926385,-0.075782,1.633639,-0.038025,0.000474,0.051621,-0.011676,-0.998598,-0.012992,1.120792,-0.005617,-0.023166,0.192528,-0.003415,0.981012,-0.111241,0.764614,-0.229847,-0.003210,0.145902,0.016110,-0.989163,-0.121605,0.794905,0.213808
416,13.866667,0.075787,0.254157,0.265224,-0.926993,-0.075940,1.633579,-0.037796,0.000404,0.051686,-0.011512,-0.998597,-0.012919,1.120807,-0.005617,-0.022973,0.192254,-0.003581,0.981070,-0.111439,0.764738,-0.230029,-0.003848,0.145877,0.016753,-0.989154,-0.121768,0.794985,0.213741
417,13.900000,0.075109,0.253985,0.263751,-0.927516,-0.076098,1.633530,-0.037606,0.000365,0.051779,-0.011374,-0.998594,-0.012832,1.120823,-0.005608,-0.022919,0.192159,-0.003964,0.981088,-0.111660,0.764902,-0.230157,-0.002386,0.144930,0.019199,-0.989253,-0.121906,0.795092,0.213714
418,13.933333,0.074453,0.253770,0.262539,-0.927971,-0.076248,1.633480,-0.037442,0.000358,0.051936,-0.011296,-0.998587,-0.012721,1.120833,-0.005606,-0.021863,0.191765,-0.005498,0.981182,-0.111884,0.765057,-0.230264,-0.001518,0.145548,0.019732,-0.989153,-0.122073,0.795172,0.213715
419,13.966667,0.073961,0.253549,0.261681,-0.928313,-0.076387,1.633441,-0.037301,0.000351,0.052115,-0.011256,-0.998578,-0.012601,1.120836,-0.005617,-0.021568,0.191994,-0.005914,0.981141,-0.112042,0.765152,-0.230299,,,,,,,
420,14.000000,0.073518,0.253382,0.260968,-0.928595,-0.076487,1.633399,-0.037196,0.000291,0.052243,-0.011231,-0.998571,-0.012464,1.120836,-0.005609,-0.021396,0.191957,-0.006036,0.981152,-0.112105,0.765238,-0.230283,-0.000050,0.146572,0.020897,-0.988979,-0.122343,0.795290,0.213818
421,14.033333,0.073167,0.253335,0.260426,-0.928787,-0.076569,1.633378,-0.037132,0.000309,0.052284,-0.011166,-0.998570,-0.012322,1.120851,-0.005621,-0.021457,0.191980,-0.006223,0.981145,-0.112034,0.765262,-0.230221,0.000825,0.146576,0.022137,-0.988951,-0.122379,0.795354,0.213784
422,14.066667,0.072921,0.253450,0.259918,-0.928918,-0.076629,1.633355,-0.037081,0.000298,0.052286,-0.011212,-0.998569,-0.012172,1.120872,-0.005623,-0.022056,0.191813,-0.006065,0.981165,-0.111840,0.765269,-0.230121,0.001242,0.146619,0.022979,-0.988925,-0.122298,0.795404,0.213769
423,14.100000,0.072740,0.253740,0.259613,-0.928938,-0.076654,1.633356,-0.037078,-0.004288,0.060198,-0.018405,-0.998008,-0.012103,1.122975,-0.004397,-0.022796,0.192013,-0.005153,0.981114,-0.111544,0.765202,-0.229983,0.001957,0.146525,0.024023,-0.988913,-0.122109,0.795450,0.213750
424,14.133333,0.072512,0.254144,0.259536,-0.928867,-0.076612,1.633370,-0.037116,-0.004241,0.060211,-0.018571,-0.998004,-0.011944,1.123039,-0.004388,-0.022500,0.192221,-0.005405,0.981079,-0.111181,0.765161,-0.229877,0.001952,0.146533,0.024231,-0.988907,-0.121869,0.795451,0.213695
425,14.166667,0.072455,0.254487,0.259663,-0.928742,-0.076549,1.633391,-0.037155,-0.004190,0.060259,-0.018757,-0.997998,-0.011809,1.123085,-0.004393,-0.022665,0.191966,-0.005363,0.981125,-0.110728,0.765134,-0.229855,0.001950,0.145643,0.025094,-0.989017,-0.121578,0.795428,0.213656
426,14.200000,0.072408,0.254901,0.259927,-0.928558,-0.076413,1.633436,-0.037234,-0.004127,0.060266,-0.018963,-0.997994,-0.011665,1.123137,-0.004385,-0.022840,0.191812,-0.004921,0.981154,-0.110233,0.765143,-0.229888,0.001463,0.145768,0.024161,-0.989023,-0.121239,0.795398,0.213679
427,14.233333,0.072233,0.255339,0.260230,-0.928367,-0.076267,1.633491,-0.037320,-0.004080,0.060257,-0.019196,-0.997990,-0.011510,1.123175,-0.004368,-0.023677,0.192163,-0.003156,0.981072,-0.109782,0.765072,-0.229901,0.002235,0.146502,0.023482,-0.988929,-0.120785,0.795418,0.213762
