Format Version,1.21,Take Name,Naty_Torso4,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.15.55.864 AM,Total Frames in Take,5177,Total Exported Frames,432,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
188,6.266667,0.051620,0.251753,0.200457,-0.945396,-0.092290,1.627486,-0.030628,0.002151,0.054781,-0.005762,-0.998479,-0.007544,1.119771,-0.000934,-0.024587,0.205805,0.000684,0.978284,-0.108821,0.764045,-0.221637,,,,,,,
189,6.300000,0.051757,0.252418,0.200248,-0.945255,-0.092276,1.627449,-0.030849,0.002307,0.054874,-0.005734,-0.998474,-0.007441,1.119759,-0.000928,-0.025027,0.205461,0.000466,0.978345,-0.108439,0.763922,-0.221361,,,,,,,
190,6.333333,0.051815,0.252914,0.200143,-0.945142,-0.092228,1.627408,-0.031042,0.002355,0.054957,-0.005655,-0.998470,-0.007353,1.119753,-0.000882,-0.034747,0.203388,0.001968,0.978480,-0.107927,0.764104,-0.221500,,,,,,,
191,6.366667,0.051929,0.252934,0.200002,-0.945160,-0.092169,1.627382,-0.031187,0.002395,0.054957,-0.005642,-0.998470,-0.007310,1.119750,-0.000838,-0.026689,0.205312,0.002340,0.978330,-0.107253,0.763487,-0.221010,,,,,,,
192,6.400000,0.052027,0.252684,0.199929,-0.945237,-0.092083,1.627375,-0.031307,0.002385,0.054885,-0.005566,-0.998474,-0.007251,1.119749,-0.000800,-0.027510,0.205864,0.004686,0.978183,-0.106676,0.763222,-0.220920,,,,,,,
193,6.433333,0.052198,0.252348,0.200004,-0.945301,-0.091940,1.627375,-0.031399,0.002445,0.054774,-0.005440,-0.998481,-0.007181,1.119749,-0.000777,-0.027553,0.204941,0.004445,0.978376,-0.106281,0.763133,-0.220969,,,,,,,
194,6.466667,0.052267,0.252306,0.200236,-0.945260,-0.091774,1.627394,-0.031449,0.002503,0.054653,-0.005382,-0.998488,-0.007121,1.119737,-0.000768,-0.027208,0.204286,0.003755,0.978526,-0.106080,0.763093,-0.221087,,,,,,,
195,6.500000,0.052244,0.252437,0.200386,-0.945194,-0.091577,1.627410,-0.031484,0.002474,0.054540,-0.005257,-0.998495,-0.007044,1.119733,-0.000769,-0.026870,0.204410,0.003892,0.978509,-0.106117,0.763121,-0.221242,,,,,,,
196,6.533333,0.052301,0.252611,0.200422,-0.945137,-0.091364,1.627422,-0.031540,0.002490,0.054412,-0.005122,-0.998502,-0.006956,1.119733,-0.000795,-0.026804,0.204949,0.004370,0.978396,-0.106329,0.763174,-0.221379,,,,,,,
197,6.566667,0.052425,0.252671,0.200502,-0.945097,-0.091163,1.627430,-0.031580,0.002485,0.054305,-0.005023,-0.998509,-0.006873,1.119728,-0.000831,-0.026938,0.205667,0.004708,0.978240,-0.106653,0.763265,-0.221513,,,,,,,
198,6.600000,0.052561,0.252613,0.200621,-0.945080,-0.090971,1.627443,-0.031614,0.002416,0.054272,-0.004921,-0.998511,-0.006787,1.119721,-0.000880,-0.025675,0.204846,0.002008,0.978455,-0.107044,0.763475,-0.221653,,,,,,,
199,6.633333,0.052601,0.252504,0.200659,-0.945098,-0.090794,1.627467,-0.031615,0.002427,0.054266,-0.004809,-0.998512,-0.006702,1.119732,-0.000964,-0.025512,0.205555,0.002007,0.978311,-0.107368,0.763602,-0.221672,,,,,,,
200,6.666667,0.052537,0.252464,0.200788,-0.945085,-0.090622,1.627493,-0.031571,0.002376,0.054299,-0.004743,-0.998511,-0.006649,1.119732,-0.001048,-0.026104,0.206138,0.002893,0.978170,-0.107657,0.763716,-0.221671,,,,,,,
201,6.700000,0.052255,0.252460,0.200984,-0.945060,-0.090463,1.627525,-0.031502,0.002316,0.054380,-0.004633,-0.998507,-0.006618,1.119727,-0.001147,-0.026192,0.206142,0.002604,0.978168,-0.107814,0.763805,-0.221669,,,,,,,
202,6.733333,0.051909,0.252394,0.201176,-0.945056,-0.090329,1.627576,-0.031420,0.002260,0.054414,-0.004534,-0.998506,-0.006603,1.119722,-0.001240,-0.026353,0.206244,0.002646,0.978142,-0.107880,0.763842,-0.221651,,,,,,,
203,6.766667,0.051921,0.252387,0.201399,-0.945010,-0.090209,1.627619,-0.031389,0.002232,0.054450,-0.004532,-0.998504,-0.006634,1.119719,-0.001366,-0.026351,0.206039,0.002455,0.978186,-0.107837,0.763851,-0.221709,,,,,,,
204,6.800000,0.051868,0.252319,0.201685,-0.944970,-0.090116,1.627671,-0.031370,0.002117,0.054426,-0.004578,-0.998505,-0.006689,1.119714,-0.001476,-0.026409,0.206052,0.002769,0.978181,-0.107683,0.763859,-0.221795,,,,,,,
205,6.833333,0.051790,0.252260,0.201904,-0.944943,-0.090054,1.627722,-0.031330,0.002076,0.054393,-0.004595,-0.998507,-0.006749,1.119717,-0.001591,-0.026526,0.206110,0.003005,0.978165,-0.107482,0.763851,-0.221937,,,,,,,
206,6.866667,0.051685,0.252211,0.202181,-0.944903,-0.090041,1.627747,-0.031298,0.002030,0.054389,-0.004628,-0.998507,-0.006826,1.119716,-0.001712,-0.025936,0.205764,0.002262,0.978255,-0.107290,0.763800,-0.222143,,,,,,,
207,6.900000,0.051549,0.252072,0.202347,-0.944912,-0.090096,1.627762,-0.031261,0.001999,0.054428,-0.004636,-0.998505,-0.006897,1.119712,-0.001824,-0.025875,0.205788,0.002414,0.978252,-0.107182,0.763782,-0.222427,,,,,,,
208,6.933333,0.051429,0.251778,0.202337,-0.944999,-0.090223,1.627770,-0.031232,0.001941,0.054465,-0.004648,-0.998503,-0.006951,1.119723,-0.001928,-0.025204,0.205258,0.001747,0.978382,-0.107119,0.763863,-0.222778,,,,,,,
209,6.966667,0.051359,0.251766,0.202361,-0.945001,-0.090398,1.627776,-0.031239,0.001927,0.054497,-0.004714,-0.998501,-0.007006,1.119743,-0.002053,-0.024836,0.205061,0.001623,0.978433,-0.107125,0.763940,-0.223100,,,,,,,
210,7.000000,0.051181,0.251826,0.202357,-0.944995,-0.090617,1.627786,-0.031257,0.001888,0.054508,-0.004905,-0.998500,-0.007077,1.119740,-0.002164,-0.024683,0.204907,0.001458,0.978469,-0.107204,0.764051,-0.223425,,,,,,,
211,7.033333,0.050921,0.252045,0.202358,-0.944951,-0.090905,1.627784,-0.031301,0.001849,0.054478,-0.005076,-0.998500,-0.007156,1.119764,-0.002280,-0.024694,0.204875,0.001613,0.978475,-0.107296,0.764132,-0.223746,,,,,,,
212,7.066667,0.050537,0.252168,0.202250,-0.944961,-0.091263,1.627777,-0.031346,0.001815,0.054431,-0.005416,-0.998501,-0.007246,1.119781,-0.002403,-0.024439,0.205013,0.002005,0.978452,-0.107407,0.764186,-0.224030,,,,,,,
213,7.100000,0.050259,0.252112,0.202065,-0.945031,-0.091695,1.627791,-0.031411,0.001818,0.054312,-0.005801,-0.998506,-0.007292,1.119816,-0.002533,-0.025169,0.205513,0.003510,0.978324,-0.107492,0.764198,-0.224263,,,,,,,
214,7.133333,0.050370,0.252045,0.201912,-0.945076,-0.092229,1.627799,-0.031460,0.001796,0.054151,-0.006184,-0.998512,-0.007322,1.119853,-0.002637,-0.025199,0.205860,0.003915,0.978249,-0.107555,0.764259,-0.224455,,,,,,,
215,7.166667,0.050338,0.251921,0.201599,-0.945177,-0.092835,1.627763,-0.031529,0.001809,0.054051,-0.006628,-0.998515,-0.007383,1.119886,-0.002739,-0.025384,0.206206,0.004207,0.978170,-0.107576,0.764296,-0.224565,,,,,,,
216,7.200000,0.050077,0.251741,0.200909,-0.945386,-0.093509,1.627697,-0.031578,0.001770,0.054025,-0.007243,-0.998512,-0.007501,1.119933,-0.002794,-0.025706,0.206481,0.004587,0.978102,-0.107535,0.764286,-0.224592,,,,,,,
217,7.233333,0.049914,0.251791,0.200074,-0.945558,-0.094251,1.627620,-0.031593,0.001764,0.054058,-0.007870,-0.998505,-0.007611,1.119974,-0.002823,-0.027612,0.207992,0.007895,0.977709,-0.107387,0.764145,-0.224536,,,,,,,
218,7.266667,0.049446,0.251734,0.199194,-0.945784,-0.094943,1.627521,-0.031660,0.001667,0.054148,-0.008396,-0.998496,-0.007673,1.120019,-0.002820,-0.027909,0.208144,0.008346,0.977664,-0.107262,0.764094,-0.224542,,,,,,,
219,7.300000,0.049542,0.251922,0.198571,-0.945860,-0.095583,1.627439,-0.031770,0.001626,0.054246,-0.008968,-0.998486,-0.007702,1.120073,-0.002819,-0.028002,0.207973,0.008196,0.977699,-0.107157,0.764039,-0.224516,,,,,,,
220,7.333333,0.049774,0.252212,0.197860,-0.945919,-0.096181,1.627367,-0.031903,0.001610,0.054410,-0.009577,-0.998472,-0.007676,1.120117,-0.002827,-0.028006,0.207951,0.008268,0.977703,-0.107024,0.764072,-0.224443,,,,,,,
221,7.366667,0.049547,0.252555,0.197174,-0.945983,-0.096734,1.627301,-0.031999,0.001575,0.054551,-0.010055,-0.998459,-0.007588,1.120152,-0.002799,-0.027919,0.208343,0.008672,0.977619,-0.106804,0.764123,-0.224319,,,,,,,
222,7.400000,0.049323,0.253066,0.196571,-0.945983,-0.097245,1.627226,-0.032052,0.001645,0.054713,-0.010411,-0.998446,-0.007517,1.120185,-0.002772,-0.027689,0.208484,0.008459,0.977597,-0.106575,0.764149,-0.224178,,,,,,,
223,7.433333,0.049156,0.253618,0.195910,-0.945981,-0.097753,1.627134,-0.032079,0.001706,0.054908,-0.010701,-0.998433,-0.007472,1.120213,-0.002739,-0.027837,0.208397,0.008138,0.977614,-0.106299,0.764139,-0.224064,,,,,,,
224,7.466667,0.048934,0.254043,0.195287,-0.946008,-0.098218,1.627053,-0.032103,0.001757,0.055085,-0.010994,-0.998420,-0.007458,1.120237,-0.002665,-0.028787,0.208203,0.008713,0.977623,-0.105951,0.764136,-0.224009,,,,,,,
225,7.500000,0.048859,0.254228,0.194892,-0.946043,-0.098664,1.627010,-0.032126,0.001782,0.055283,-0.011305,-0.998405,-0.007501,1.120273,-0.002594,-0.029601,0.207647,0.009940,0.977705,-0.105434,0.763904,-0.223855,,,,,,,
226,7.533333,0.048876,0.254369,0.195002,-0.945982,-0.099142,1.627011,-0.032121,0.001787,0.055429,-0.011719,-0.998392,-0.007569,1.120304,-0.002514,-0.029242,0.207325,0.010115,0.977783,-0.104983,0.763888,-0.223897,,,,,,,
227,7.566667,0.048902,0.254719,0.195304,-0.945824,-0.099697,1.627051,-0.032088,0.001802,0.055532,-0.012237,-0.998380,-0.007655,1.120319,-0.002430,-0.029168,0.206849,0.010474,0.977882,-0.104490,0.763808,-0.223990,,,,,,,
228,7.600000,0.048913,0.255290,0.195624,-0.945603,-0.100479,1.627051,-0.032038,0.001818,0.055691,-0.012831,-0.998364,-0.007793,1.120337,-0.002360,-0.028922,0.206390,0.010791,0.977983,-0.104119,0.763753,-0.224100,,,,,,,
229,7.633333,0.049071,0.255557,0.195960,-0.945454,-0.101491,1.627046,-0.031959,0.001755,0.055849,-0.013578,-0.998345,-0.008030,1.120356,-0.002252,-0.027721,0.204453,0.009131,0.978441,-0.103785,0.763739,-0.224214,,,,,,,
230,7.666667,0.049116,0.256179,0.196001,-0.945274,-0.102874,1.627019,-0.031891,0.001700,0.056147,-0.014636,-0.998314,-0.008394,1.120382,-0.002146,-0.027488,0.203997,0.010754,0.978527,-0.103492,0.763645,-0.224218,,,,,,,
231,7.700000,0.049226,0.256650,0.195980,-0.945145,-0.104652,1.626980,-0.031766,0.001573,0.056563,-0.015811,-0.998273,-0.008790,1.120410,-0.002022,-0.027733,0.203547,0.011670,0.978603,-0.103335,0.763601,-0.224217,,,,,,,
232,7.733333,0.049159,0.257239,0.195751,-0.945036,-0.106867,1.626904,-0.031622,0.001483,0.057221,-0.017321,-0.998210,-0.009315,1.120435,-0.001895,-0.028217,0.203278,0.012771,0.978631,-0.103228,0.763534,-0.224174,,,,,,,
233,7.766667,0.049190,0.257940,0.195532,-0.944888,-0.109580,1.626809,-0.031471,0.001288,0.057948,-0.018883,-0.998140,-0.009856,1.120463,-0.001757,-0.028852,0.203339,0.014387,0.978577,-0.103151,0.763390,-0.224084,,,,,,,
234,7.800000,0.048843,0.257917,0.195449,-0.944930,-0.112850,1.626679,-0.031253,0.001618,0.058079,-0.020123,-0.998108,-0.010424,1.120455,-0.001624,-0.032005,0.205575,0.020719,0.977899,-0.103009,0.763001,-0.223858,,,,,,,
235,7.833333,0.048466,0.257822,0.194904,-0.945088,-0.116733,1.626455,-0.030997,-0.001276,0.067465,-0.038270,-0.996987,-0.014422,1.125367,0.001256,-0.033201,0.205423,0.022471,0.977852,-0.102910,0.762781,-0.223711,,,,,,,
236,7.866667,0.048353,0.257898,0.194167,-0.945225,-0.121182,1.626161,-0.030796,-0.001601,0.067728,-0.042154,-0.996812,-0.015931,1.125593,0.001415,-0.034713,0.204616,0.024199,0.977927,-0.102718,0.762548,-0.223543,,,,,,,
237,7.900000,0.047572,0.257611,0.193321,-0.945516,-0.126177,1.625763,-0.030551,-0.002073,0.067878,-0.046317,-0.996616,-0.017675,1.125772,0.001580,-0.037811,0.204739,0.029010,0.977656,-0.102367,0.762107,-0.223322,,,,,,,
238,7.933333,0.046837,0.257631,0.191684,-0.945880,-0.131549,1.625313,-0.030402,-0.002546,0.067741,-0.050362,-0.996428,-0.019511,1.126050,0.001664,-0.037031,0.202709,0.028992,0.978109,-0.102074,0.761899,-0.223467,,,,,,,
239,7.966667,0.045864,0.257565,0.190265,-0.946233,-0.137172,1.624784,-0.030233,-0.003099,0.067485,-0.054757,-0.996212,-0.021666,1.126215,0.001726,-0.036779,0.200018,0.028005,0.978701,-0.101650,0.761356,-0.223483,,,,,,,
240,8.000000,0.045329,0.257351,0.188887,-0.946592,-0.143090,1.624237,-0.030152,-0.003457,0.068230,-0.058852,-0.995926,-0.024191,1.126265,0.001861,-0.039749,0.198771,0.034687,0.978625,-0.101411,0.760696,-0.223613,,,,,,,
241,8.033333,0.044983,0.257089,0.187875,-0.946882,-0.149233,1.623643,-0.030110,-0.003901,0.070541,-0.062449,-0.995545,-0.027547,1.126284,0.001904,-0.039215,0.196134,0.035070,0.979165,-0.101659,0.760316,-0.223834,,,,,,,
242,8.066667,0.044664,0.256678,0.187178,-0.947146,-0.155663,1.622982,-0.030115,0.000049,0.059062,-0.026086,-0.997913,-0.015099,1.120915,-0.001775,-0.042956,0.198799,0.041413,0.978222,-0.102358,0.759854,-0.223892,,,,,,,
243,8.100000,0.044744,0.255229,0.185658,-0.947833,-0.162245,1.622264,-0.030126,-0.000296,0.059759,-0.028172,-0.997815,-0.016547,1.120955,-0.001830,-0.044827,0.200527,0.044812,0.977636,-0.103191,0.759197,-0.223823,,,,,,,
244,8.133333,0.044794,0.254847,0.184931,-0.948075,-0.169162,1.621454,-0.030278,-0.000557,0.060983,-0.030175,-0.997682,-0.017962,1.121006,-0.001869,-0.031392,0.208432,0.042064,0.976627,-0.103809,0.758166,-0.223131,,,,,,,
245,8.166667,0.044779,0.254879,0.184472,-0.948157,-0.176383,1.620487,-0.030463,-0.000751,0.062170,-0.032365,-0.997540,-0.019329,1.121051,-0.001934,-0.032879,0.210245,0.045344,0.976043,-0.104805,0.757419,-0.223045,,,,,,,
246,8.200000,0.044860,0.254396,0.183959,-0.948382,-0.183797,1.619434,-0.030709,-0.001027,0.063271,-0.034878,-0.997386,-0.020811,1.121101,-0.001981,-0.033501,0.211715,0.048682,0.975543,-0.105764,0.756621,-0.222837,,,,,,,
247,8.233333,0.044882,0.254799,0.183448,-0.948372,-0.191532,1.618220,-0.031051,-0.001347,0.064026,-0.037913,-0.997227,-0.022433,1.121175,-0.002009,-0.034581,0.213540,0.051928,0.974940,-0.106717,0.755767,-0.222432,,,,,,,
248,8.266667,0.044558,0.255314,0.182942,-0.948347,-0.199444,1.616799,-0.031439,-0.001409,0.064554,-0.041132,-0.997065,-0.024014,1.121210,-0.002076,-0.036507,0.215040,0.054691,0.974389,-0.107653,0.754866,-0.221676,,,,,,,
249,8.300000,0.044266,0.256038,0.182267,-0.948295,-0.207606,1.615201,-0.031865,-0.001450,0.065129,-0.044136,-0.996899,-0.025524,1.121233,-0.002139,-0.038358,0.216871,0.057291,0.973762,-0.108502,0.753875,-0.220681,,,,,,,
250,8.333333,0.044118,0.256361,0.180907,-0.948475,-0.215887,1.613419,-0.032279,-0.001646,0.065740,-0.047464,-0.996706,-0.027120,1.121224,-0.002157,-0.040470,0.218870,0.060173,0.973056,-0.109336,0.752863,-0.219601,,,,,,,
251,8.366667,0.043500,0.257156,0.179804,-0.948498,-0.224251,1.611462,-0.032795,-0.001922,0.066288,-0.050932,-0.996498,-0.028747,1.121201,-0.002125,-0.042392,0.219289,0.062535,0.972731,-0.110042,0.751930,-0.218747,,,,,,,
252,8.400000,0.043461,0.257262,0.178682,-0.948683,-0.232547,1.609428,-0.033417,-0.002099,0.066989,-0.054038,-0.996287,-0.030443,1.121160,-0.002157,-0.043117,0.219202,0.063698,0.972643,-0.110635,0.750977,-0.218001,,,,,,,
253,8.433333,0.043408,0.256745,0.176363,-0.949260,-0.240722,1.607257,-0.034022,-0.002324,0.067530,-0.057624,-0.996049,-0.032431,1.121072,-0.002173,-0.044325,0.218340,0.064798,0.972710,-0.111075,0.750128,-0.217454,,,,,,,
254,8.466667,0.043603,0.257219,0.174768,-0.949417,-0.248834,1.605107,-0.034851,-0.004896,0.067930,-0.058000,-0.995991,-0.033576,1.120487,-0.001286,-0.045728,0.216719,0.065154,0.972983,-0.111274,0.749157,-0.216950,,,,,,,
255,8.500000,0.043888,0.257460,0.173154,-0.949635,-0.256732,1.602962,-0.035706,-0.002825,0.068310,-0.064578,-0.995568,-0.036779,1.120960,-0.002294,-0.047644,0.215528,0.067088,0.973025,-0.111323,0.748149,-0.216609,,,,,,,
256,8.533333,0.044212,0.258284,0.171769,-0.949647,-0.264392,1.600810,-0.036569,-0.003115,0.068497,-0.068215,-0.995312,-0.039211,1.120859,-0.002408,-0.048634,0.213505,0.069149,0.973277,-0.111271,0.747217,-0.216501,,,,,,,
257,8.566667,0.044436,0.259376,0.170862,-0.949503,-0.271847,1.598762,-0.037463,-0.004921,0.068970,-0.068214,-0.995272,-0.040797,1.120414,-0.001920,-0.048800,0.211351,0.071965,0.973535,-0.111261,0.746228,-0.216583,,,,,,,
258,8.600000,0.044386,0.260155,0.169841,-0.949475,-0.279071,1.596730,-0.038344,-0.002691,0.069535,-0.073302,-0.994879,-0.043849,1.120968,-0.003044,-0.049332,0.209506,0.074547,0.973713,-0.111507,0.745198,-0.216844,,,,,,,
259,8.633333,0.044141,0.260404,0.169030,-0.949563,-0.286040,1.594655,-0.039175,-0.002709,0.070043,-0.075616,-0.994670,-0.046086,1.121011,-0.003353,-0.047190,0.210936,0.076217,0.973381,-0.111995,0.744067,-0.216990,,,,,,,
260,8.666667,0.044409,0.261470,0.168350,-0.949379,-0.292819,1.592510,-0.040023,-0.002470,0.070327,-0.077156,-0.994533,-0.048047,1.121041,-0.003725,-0.051697,0.208074,0.080394,0.973432,-0.112944,0.743034,-0.217162,,,,,,,
261,8.700000,0.044782,0.261859,0.168353,-0.949253,-0.299410,1.590342,-0.040845,-0.002375,0.069886,-0.078908,-0.994426,-0.050067,1.121040,-0.004040,-0.058584,0.212665,0.091449,0.971071,-0.114310,0.742096,-0.217348,,,,,,,
262,8.733333,0.045080,0.261948,0.167908,-0.949294,-0.305862,1.588195,-0.041668,-0.001183,0.068388,-0.079776,-0.994463,-0.051114,1.121435,-0.004402,-0.053374,0.206177,0.083670,0.973469,-0.114938,0.740762,-0.217104,0.048508,-0.264016,0.109892,0.957009,-0.166610,0.768508,0.195762
263,8.766667,0.045572,0.262076,0.167093,-0.949378,-0.312145,1.585991,-0.042455,-0.004781,0.068242,-0.090391,-0.993554,-0.054397,1.119931,-0.004269,-0.060056,0.210941,0.093475,0.971164,-0.116377,0.739801,-0.217089,0.049389,-0.265167,0.114257,0.956134,-0.167335,0.767196,0.194974
264,8.800000,0.045872,0.262107,0.166777,-0.949411,-0.318261,1.583762,-0.043160,-0.004459,0.067701,-0.092660,-0.993383,-0.056320,1.119918,-0.004757,-0.061646,0.210675,0.095180,0.970957,-0.117499,0.738591,-0.216730,0.048689,-0.265746,0.117633,0.955600,-0.167938,0.765913,0.194371
265,8.833333,0.046699,0.261935,0.166090,-0.949539,-0.324132,1.581541,-0.043884,-0.004099,0.066126,-0.094840,-0.993285,-0.057792,1.119899,-0.005174,-0.062895,0.210362,0.096941,0.970770,-0.118744,0.737485,-0.216414,0.051504,-0.265805,0.120277,0.955106,-0.168508,0.764692,0.193693
266,8.866667,0.047004,0.261167,0.165979,-0.949754,-0.329826,1.579272,-0.044495,-0.004100,0.064768,-0.096177,-0.993246,-0.059100,1.119815,-0.005472,-0.063563,0.209058,0.097455,0.970957,-0.120081,0.736309,-0.216206,0.052738,-0.263067,0.123112,0.955436,-0.168912,0.763532,0.193271
267,8.900000,0.048341,0.260333,0.165634,-0.949976,-0.335340,1.576969,-0.045059,-0.003878,0.063205,-0.097444,-0.993225,-0.060153,1.119791,-0.005884,-0.065214,0.206196,0.098015,0.971403,-0.121485,0.735100,-0.216046,0.052694,-0.260205,0.125323,0.955935,-0.169087,0.762572,0.193086
268,8.933333,0.048958,0.259012,0.166346,-0.950181,-0.340792,1.574528,-0.045600,-0.003833,0.061949,-0.098595,-0.993190,-0.060971,1.119740,-0.006168,-0.060870,0.198419,0.089777,0.974097,-0.122490,0.733619,-0.215732,0.055034,-0.257398,0.128190,0.956182,-0.168984,0.761503,0.192788
269,8.966667,0.050307,0.258202,0.166849,-0.950243,-0.346202,1.571907,-0.046095,-0.003660,0.061039,-0.099838,-0.993123,-0.061703,1.119710,-0.006528,-0.061836,0.195852,0.089908,0.974544,-0.123676,0.732274,-0.215496,0.056617,-0.254012,0.130960,0.956620,-0.168549,0.760223,0.192745
270,9.000000,0.050997,0.257441,0.167561,-0.950288,-0.351630,1.569045,-0.046553,-0.003496,0.060459,-0.101149,-0.993026,-0.062220,1.119631,-0.006883,-0.064171,0.192961,0.090144,0.974947,-0.124616,0.730710,-0.215242,0.058321,-0.249943,0.133774,0.957200,-0.167752,0.758729,0.192535
271,9.033333,0.051331,0.257177,0.167955,-0.950272,-0.357119,1.565938,-0.046950,-0.003557,0.059822,-0.103128,-0.992861,-0.062801,1.119517,-0.007203,-0.064424,0.189131,0.091099,0.975592,-0.125197,0.729195,-0.215074,0.058665,-0.247786,0.136887,0.957299,-0.166580,0.756817,0.192586
272,9.066667,0.051001,0.257710,0.167274,-0.950265,-0.362648,1.562716,-0.047268,-0.003623,0.059314,-0.105629,-0.992628,-0.063551,1.119362,-0.007567,-0.065316,0.186604,0.091497,0.975982,-0.125449,0.727728,-0.214866,0.061072,-0.246487,0.143625,0.956497,-0.165247,0.754790,0.192598
273,9.100000,0.050153,0.258417,0.166155,-0.950315,-0.368003,1.559600,-0.047603,-0.003922,0.058881,-0.108707,-0.992321,-0.064535,1.119138,-0.007884,-0.065057,0.184626,0.092997,0.976234,-0.125372,0.726460,-0.214722,0.060061,-0.247993,0.148975,0.955353,-0.163861,0.752562,0.192559
274,9.133333,0.049222,0.259457,0.164491,-0.950369,-0.373020,1.556640,-0.047787,-0.004285,0.058984,-0.110990,-0.992060,-0.065251,1.119038,-0.008169,-0.066961,0.183225,0.095110,0.976165,-0.125024,0.725460,-0.214460,0.059401,-0.248160,0.154778,0.954427,-0.162561,0.750612,0.192372
275,9.166667,0.048085,0.260533,0.162579,-0.950462,-0.377664,1.553869,-0.047879,-0.004522,0.059421,-0.111976,-0.991922,-0.065554,1.119011,-0.008464,-0.066731,0.182771,0.096519,0.976128,-0.124455,0.724699,-0.214419,0.060150,-0.247614,0.160511,0.953575,-0.161476,0.748852,0.192216
276,9.200000,0.046630,0.261139,0.161096,-0.950621,-0.381847,1.551335,-0.047899,-0.004695,0.059750,-0.112105,-0.991887,-0.065503,1.119060,-0.008727,-0.067863,0.181221,0.097712,0.976220,-0.123720,0.724112,-0.214600,0.061099,-0.247614,0.163508,0.953006,-0.160685,0.747615,0.191792
277,9.233333,0.045774,0.261275,0.160103,-0.950793,-0.385521,1.548991,-0.047928,-0.004883,0.059904,-0.112142,-0.991873,-0.065405,1.119091,-0.008906,-0.066960,0.178226,0.098575,0.976747,-0.122898,0.723694,-0.215137,0.062370,-0.245329,0.163996,0.953430,-0.160060,0.746517,0.191142
278,9.266667,0.044352,0.260088,0.159224,-0.951333,-0.388822,1.546755,-0.047984,-0.005104,0.059915,-0.112792,-0.991797,-0.065620,1.119062,-0.009006,-0.066681,0.175229,0.098998,0.977266,-0.121881,0.723193,-0.215894,0.064785,-0.242233,0.165750,0.953757,-0.159425,0.745581,0.190537
279,9.300000,0.043628,0.258710,0.158915,-0.951794,-0.391698,1.544548,-0.048108,-0.005171,0.059665,-0.113458,-0.991736,-0.065757,1.119033,-0.009075,-0.067104,0.172759,0.099529,0.977622,-0.120769,0.722371,-0.216693,0.065508,-0.241264,0.166370,0.953846,-0.158763,0.744824,0.189939
280,9.333333,0.043984,0.257067,0.158793,-0.952243,-0.394304,1.542398,-0.048453,-0.005030,0.059135,-0.113701,-0.991741,-0.065530,1.118998,-0.009132,-0.066033,0.171491,0.099416,0.977930,-0.119315,0.721097,-0.217615,0.066763,-0.241775,0.167086,0.953504,-0.158112,0.744100,0.189404
281,9.366667,0.044717,0.255599,0.157692,-0.952787,-0.396671,1.540288,-0.049157,-0.004871,0.058403,-0.113799,-0.991774,-0.065217,1.118948,-0.009098,-0.065653,0.169272,0.100779,0.978203,-0.117393,0.719897,-0.218742,0.067715,-0.242421,0.167905,0.953129,-0.157598,0.743551,0.189251
282,9.400000,0.046557,0.254647,0.156002,-0.953232,-0.398705,1.538262,-0.050088,-0.004726,0.057667,-0.113898,-0.991806,-0.064796,1.118922,-0.008966,-0.065435,0.169410,0.104842,0.977766,-0.115279,0.718742,-0.219879,0.067566,-0.241844,0.168900,0.953110,-0.157277,0.743255,0.189573
283,9.433333,0.048975,0.254534,0.154798,-0.953337,-0.400438,1.536470,-0.051112,-0.004577,0.057203,-0.113766,-0.991849,-0.064296,1.118943,-0.008777,-0.064293,0.169491,0.108527,0.977426,-0.113086,0.717659,-0.220883,0.066429,-0.240020,0.169387,0.953565,-0.157028,0.743063,0.190344
284,9.466667,0.051124,0.254678,0.153090,-0.953462,-0.401887,1.534930,-0.052022,-0.004521,0.057006,-0.113819,-0.991854,-0.063868,1.118973,-0.008470,-0.063738,0.168792,0.113063,0.977069,-0.111070,0.716925,-0.221631,0.065556,-0.237583,0.168456,0.954400,-0.156697,0.743004,0.191428
285,9.500000,0.052319,0.255163,0.151995,-0.953442,-0.403036,1.533553,-0.052718,-0.004547,0.056992,-0.113857,-0.991851,-0.063365,1.118972,-0.008109,-0.063435,0.168619,0.115291,0.976858,-0.109441,0.716327,-0.222067,0.065443,-0.233463,0.168091,0.955488,-0.156222,0.742888,0.192697
286,9.533333,0.052842,0.256327,0.151419,-0.953193,-0.403881,1.532329,-0.053110,-0.004528,0.056946,-0.113984,-0.991839,-0.062822,1.118888,-0.007714,-0.063588,0.167521,0.116189,0.976931,-0.108334,0.715918,-0.222208,0.063685,-0.228406,0.167507,0.956931,-0.155428,0.742762,0.194000
