Format Version,1.21,Take Name,Naty_Arms5,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.18.50.857 AM,Total Frames in Take,4462,Total Exported Frames,373,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
162,5.400000,0.052422,0.235616,0.232928,-0.942062,-0.078358,1.632901,-0.018807,-0.002413,0.068044,-0.007145,-0.997654,-0.010180,1.122019,0.006788,0.018094,-0.197240,0.006287,-0.980168,-0.101612,0.764322,-0.219955,-0.013328,0.165883,0.010153,-0.986003,-0.124906,0.797939,0.220746
163,5.433333,0.052479,0.235960,0.232807,-0.942003,-0.078584,1.632866,-0.018793,-0.002341,0.068102,-0.007117,-0.997650,-0.010385,1.121998,0.006856,0.018309,-0.197315,0.006209,-0.980150,-0.101810,0.764313,-0.219871,-0.012878,0.166225,0.010050,-0.985953,-0.125170,0.797950,0.220741
164,5.466667,0.052262,0.235961,0.232601,-0.942066,-0.078818,1.632825,-0.018711,-0.002361,0.068069,-0.007039,-0.997653,-0.010562,1.121966,0.006965,0.018249,-0.197363,0.005675,-0.980144,-0.102004,0.764276,-0.219782,-0.013266,0.166344,0.009335,-0.985934,-0.125396,0.797908,0.220852
165,5.500000,0.052443,0.236082,0.232486,-0.942054,-0.079026,1.632791,-0.018646,-0.000226,0.068716,-0.008057,-0.997604,-0.010546,1.121445,0.007429,0.017506,-0.196800,0.006890,-0.980263,-0.102205,0.764290,-0.219775,-0.013732,0.166198,0.008867,-0.985957,-0.125586,0.797925,0.220895
166,5.533333,0.052598,0.236050,0.232445,-0.942063,-0.079185,1.632767,-0.018555,-0.000271,0.068629,-0.008028,-0.997610,-0.010690,1.121419,0.007568,0.017053,-0.197074,0.006621,-0.980218,-0.102368,0.764299,-0.219683,-0.014183,0.165852,0.008626,-0.986011,-0.125742,0.797857,0.221003
167,5.566667,0.052726,0.236060,0.232351,-0.942077,-0.079312,1.632741,-0.018446,-0.000298,0.068615,-0.008048,-0.997611,-0.010834,1.121404,0.007671,0.017177,-0.196913,0.006771,-0.980247,-0.102492,0.764334,-0.219578,-0.014600,0.165553,0.008586,-0.986055,-0.125847,0.797819,0.221097
168,5.600000,0.052619,0.236070,0.232306,-0.942091,-0.079397,1.632718,-0.018280,-0.000390,0.068502,-0.008045,-0.997618,-0.010963,1.121373,0.007793,0.017159,-0.197290,0.006732,-0.980172,-0.102648,0.764307,-0.219405,-0.014954,0.164929,0.008472,-0.986156,-0.125868,0.797718,0.221295
169,5.633333,0.052533,0.236115,0.232387,-0.942065,-0.079447,1.632723,-0.018101,-0.000508,0.068398,-0.007950,-0.997626,-0.011056,1.121367,0.007903,0.017173,-0.197466,0.006861,-0.980135,-0.102808,0.764287,-0.219277,-0.015047,0.164679,0.008223,-0.986198,-0.125891,0.797685,0.221354
170,5.666667,0.052334,0.235908,0.232434,-0.942116,-0.079490,1.632721,-0.017860,-0.000578,0.068313,-0.007855,-0.997633,-0.011119,1.121359,0.008030,0.017064,-0.197672,0.006674,-0.980097,-0.102966,0.764303,-0.219143,-0.015275,0.164720,0.008304,-0.986187,-0.125933,0.797630,0.221431
171,5.700000,0.052328,0.235691,0.232435,-0.942171,-0.079528,1.632722,-0.017642,-0.000672,0.068282,-0.007809,-0.997635,-0.011161,1.121364,0.008129,0.017008,-0.197522,0.006793,-0.980127,-0.103125,0.764353,-0.219015,-0.015522,0.164415,0.008348,-0.986234,-0.125931,0.797598,0.221501
172,5.733333,0.052216,0.235459,0.232494,-0.942220,-0.079587,1.632710,-0.017380,-0.000770,0.068242,-0.007788,-0.997638,-0.011196,1.121342,0.008236,0.017068,-0.197530,0.007015,-0.980123,-0.103273,0.764390,-0.218856,-0.015346,0.164344,0.008305,-0.986249,-0.125939,0.797522,0.221632
173,5.766667,0.051901,0.235450,0.232556,-0.942225,-0.079659,1.632705,-0.017127,-0.000874,0.068267,-0.007806,-0.997636,-0.011224,1.121347,0.008324,0.017026,-0.197431,0.006993,-0.980144,-0.103354,0.764439,-0.218729,-0.015670,0.164263,0.008257,-0.986258,-0.125939,0.797474,0.221679
174,5.800000,0.051552,0.235476,0.232501,-0.942251,-0.079751,1.632692,-0.016858,-0.000992,0.068264,-0.007822,-0.997636,-0.011240,1.121335,0.008406,0.016735,-0.197501,0.007010,-0.980135,-0.103379,0.764459,-0.218657,-0.015888,0.164120,0.008408,-0.986277,-0.125927,0.797399,0.221739
175,5.833333,0.051365,0.235583,0.232530,-0.942227,-0.079856,1.632680,-0.016612,-0.001124,0.068293,-0.007888,-0.997634,-0.011246,1.121331,0.008467,0.016654,-0.197381,0.006830,-0.980162,-0.103333,0.764482,-0.218638,-0.016092,0.164136,0.008100,-0.986273,-0.125901,0.797332,0.221750
176,5.866667,0.051143,0.235471,0.232492,-0.942277,-0.079988,1.632675,-0.016364,-0.001269,0.068307,-0.007933,-0.997632,-0.011268,1.121344,0.008533,0.016450,-0.197384,0.006772,-0.980165,-0.103277,0.764525,-0.218630,-0.016370,0.164062,0.008356,-0.986279,-0.125897,0.797212,0.221742
177,5.900000,0.051004,0.235421,0.232414,-0.942316,-0.080144,1.632664,-0.016127,-0.001383,0.068406,-0.008055,-0.997624,-0.011266,1.121359,0.008579,0.016514,-0.197118,0.006876,-0.980217,-0.103185,0.764603,-0.218663,-0.016571,0.164167,0.008087,-0.986260,-0.125885,0.797151,0.221701
178,5.933333,0.050644,0.235399,0.232283,-0.942373,-0.080323,1.632653,-0.015864,-0.001549,0.068473,-0.008236,-0.997618,-0.011283,1.121364,0.008623,0.016276,-0.197045,0.006668,-0.980237,-0.103070,0.764667,-0.218697,-0.017071,0.163749,0.008275,-0.986320,-0.125843,0.796985,0.221699
179,5.966667,0.050372,0.235536,0.232275,-0.942355,-0.080505,1.632661,-0.015616,-0.001674,0.068562,-0.008406,-0.997610,-0.011328,1.121394,0.008627,0.016123,-0.196822,0.006557,-0.980285,-0.102949,0.764722,-0.218740,-0.017106,0.163908,0.008080,-0.986294,-0.125845,0.796879,0.221639
180,6.000000,0.049847,0.235432,0.232353,-0.942390,-0.080690,1.632684,-0.015323,-0.001764,0.068631,-0.008533,-0.997604,-0.011371,1.121407,0.008651,0.016155,-0.196822,0.006393,-0.980285,-0.102877,0.764769,-0.218776,-0.017197,0.163853,0.008151,-0.986301,-0.125856,0.796752,0.221584
181,6.033333,0.049597,0.235443,0.232481,-0.942369,-0.080908,1.632710,-0.015115,-0.001816,0.068770,-0.008729,-0.997593,-0.011445,1.121410,0.008659,0.016115,-0.196645,0.006504,-0.980321,-0.102859,0.764804,-0.218826,-0.017091,0.163971,0.008118,-0.986284,-0.125920,0.796679,0.221467
182,6.066667,0.049505,0.235216,0.232371,-0.942457,-0.081171,1.632701,-0.014945,-0.001901,0.068814,-0.008860,-0.997588,-0.011521,1.121411,0.008679,0.015989,-0.196520,0.006413,-0.980348,-0.102831,0.764849,-0.218874,-0.016623,0.164190,0.008442,-0.986253,-0.126034,0.796578,0.221368
183,6.100000,0.049206,0.235079,0.231967,-0.942607,-0.081480,1.632654,-0.014805,-0.002014,0.068864,-0.008889,-0.997585,-0.011623,1.121437,0.008667,0.016229,-0.196339,0.006190,-0.980382,-0.102800,0.764901,-0.218937,-0.017003,0.164358,0.008566,-0.986217,-0.126163,0.796536,0.221273
184,6.133333,0.048894,0.235014,0.231337,-0.942794,-0.081811,1.632571,-0.014674,-0.002035,0.068915,-0.008904,-0.997581,-0.011757,1.121413,0.008660,0.016014,-0.196433,0.006255,-0.980367,-0.102834,0.764892,-0.218963,-0.016835,0.164306,0.008455,-0.986230,-0.126263,0.796476,0.221256
185,6.166667,0.048671,0.234935,0.230862,-0.942942,-0.082085,1.632515,-0.014590,-0.002021,0.068954,-0.008829,-0.997579,-0.011896,1.121403,0.008636,0.016195,-0.196274,0.005954,-0.980397,-0.102932,0.764874,-0.219009,-0.016665,0.163964,0.008532,-0.986289,-0.126366,0.796465,0.221177
186,6.200000,0.048484,0.234730,0.230656,-0.943053,-0.082297,1.632481,-0.014560,-0.001994,0.069084,-0.008667,-0.997571,-0.012111,1.121401,0.008609,0.016366,-0.196387,0.005737,-0.980373,-0.103088,0.764878,-0.219036,-0.016055,0.164282,0.008446,-0.986247,-0.126499,0.796506,0.221189
187,6.233333,0.048664,0.234556,0.230609,-0.943098,-0.082441,1.632460,-0.014609,-0.001967,0.069065,-0.008607,-0.997573,-0.012261,1.121390,0.008565,0.016476,-0.196647,0.005763,-0.980319,-0.103321,0.764872,-0.219023,-0.015925,0.163992,0.008149,-0.986300,-0.126603,0.796532,0.221232
188,6.266667,0.048833,0.234299,0.230799,-0.943107,-0.082553,1.632469,-0.014697,-0.001914,0.068949,-0.008612,-0.997581,-0.012423,1.121377,0.008537,0.016141,-0.197096,0.005687,-0.980235,-0.103555,0.764812,-0.218957,-0.015446,0.163956,0.008011,-0.986314,-0.126711,0.796523,0.221268
189,6.300000,0.048920,0.234153,0.231002,-0.943089,-0.082637,1.632490,-0.014830,-0.001834,0.068845,-0.008608,-0.997589,-0.012603,1.121370,0.008485,0.016251,-0.196946,0.005565,-0.980264,-0.103748,0.764763,-0.218944,-0.014943,0.163966,0.008211,-0.986319,-0.126836,0.796584,0.221260
190,6.333333,0.049057,0.234016,0.231163,-0.943077,-0.082673,1.632517,-0.014967,-0.001718,0.068735,-0.008638,-0.997596,-0.012781,1.121354,0.008459,0.016050,-0.197027,0.005329,-0.980252,-0.103951,0.764673,-0.218926,-0.015002,0.163812,0.007824,-0.986347,-0.126972,0.796630,0.221298
191,6.366667,0.049299,0.233955,0.231432,-0.943013,-0.082656,1.632544,-0.015155,-0.001688,0.068549,-0.008621,-0.997609,-0.012997,1.121324,0.008436,0.016907,-0.197070,0.004881,-0.980232,-0.104203,0.764561,-0.218946,-0.015560,0.163638,0.007389,-0.986370,-0.127139,0.796646,0.221328
192,6.400000,0.049646,0.233950,0.231786,-0.942909,-0.082536,1.632589,-0.015372,-0.001661,0.068394,-0.008618,-0.997620,-0.013206,1.121304,0.008410,0.018402,-0.195948,0.004318,-0.980432,-0.104609,0.764444,-0.219208,-0.016813,0.163548,0.007259,-0.986365,-0.127502,0.796621,0.221576
193,6.433333,0.050077,0.234117,0.232200,-0.942743,-0.082280,1.632631,-0.015631,-0.001649,0.068083,-0.008701,-0.997640,-0.013319,1.121291,0.008393,0.018540,-0.190318,0.005949,-0.981529,-0.105646,0.764489,-0.219953,-0.016911,0.163123,0.010159,-0.986409,-0.128497,0.796770,0.222122
194,6.466667,0.050499,0.234386,0.232626,-0.942549,-0.081912,1.632657,-0.015834,-0.001641,0.067891,-0.008661,-0.997654,-0.013426,1.121274,0.008374,0.020318,-0.186572,0.005578,-0.982215,-0.108058,0.764977,-0.221345,-0.014397,0.163179,0.015306,-0.986373,-0.131135,0.797498,0.223677
195,6.500000,0.050972,0.234794,0.233143,-0.942294,-0.081468,1.632722,-0.015983,-0.001706,0.067812,-0.008431,-0.997661,-0.013444,1.121294,0.008305,0.018817,-0.186374,0.007539,-0.982270,-0.112802,0.766284,-0.223611,-0.012282,0.164565,0.018667,-0.986113,-0.136567,0.799116,0.226653
196,6.533333,0.050861,0.235357,0.233593,-0.942048,-0.080919,1.632776,-0.016050,-0.001690,0.067673,-0.008232,-0.997672,-0.013355,1.121370,0.008364,0.015634,-0.186912,0.013745,-0.982156,-0.120125,0.768472,-0.227216,-0.010898,0.164367,0.024009,-0.986047,-0.144740,0.801778,0.231201
197,6.566667,0.050700,0.236013,0.233752,-0.941853,-0.080282,1.632818,-0.016026,-0.002210,0.067169,-0.007514,-0.997711,-0.013269,1.121394,0.008166,0.010025,-0.187729,0.022814,-0.981905,-0.130119,0.771696,-0.232291,-0.007468,0.165676,0.029460,-0.985712,-0.155754,0.805863,0.237801
198,6.600000,0.050986,0.235990,0.234051,-0.941769,-0.079486,1.632888,-0.015945,-0.002586,0.066835,-0.006832,-0.997737,-0.012977,1.121412,0.008126,0.001281,-0.187929,0.033729,-0.981603,-0.142485,0.776368,-0.239042,-0.000427,0.167419,0.034090,-0.985296,-0.169074,0.811522,0.246113
199,6.633333,0.051327,0.235702,0.234165,-0.941795,-0.078668,1.632931,-0.015815,-0.002847,0.066670,-0.006344,-0.997751,-0.012536,1.121434,0.008232,-0.009092,-0.186172,0.048429,-0.981281,-0.156784,0.782355,-0.247292,0.008579,0.169973,0.040805,-0.984566,-0.184174,0.818510,0.255459
200,6.666667,0.051466,0.235132,0.234066,-0.941954,-0.077700,1.632992,-0.015628,-0.003066,0.066655,-0.005914,-0.997754,-0.012062,1.121444,0.008398,-0.017178,-0.182699,0.061550,-0.981090,-0.172461,0.789780,-0.256896,0.019045,0.170755,0.050433,-0.983838,-0.200355,0.826891,0.265691
201,6.700000,0.051623,0.235217,0.234551,-0.941803,-0.076615,1.633048,-0.015525,-0.001318,0.065937,-0.006051,-0.997805,-0.011978,1.121167,0.008044,-0.032877,-0.180543,0.077185,-0.979983,-0.189342,0.798415,-0.267201,0.018758,0.175006,0.051232,-0.983055,-0.217403,0.836742,0.277343
202,6.733333,0.051479,0.235234,0.235052,-0.941682,-0.075401,1.633136,-0.015448,-0.001119,0.065956,-0.005174,-0.997808,-0.011443,1.121148,0.008202,-0.045228,-0.176280,0.092033,-0.978984,-0.206878,0.808751,-0.278444,0.032218,0.172264,0.067309,-0.982220,-0.234600,0.847751,0.288320
203,6.766667,0.051560,0.235746,0.235354,-0.941474,-0.074159,1.633234,-0.015408,-0.000341,0.063566,0.000142,-0.997978,-0.010332,1.120355,0.007686,-0.058749,-0.171488,0.108732,-0.977404,-0.224841,0.820612,-0.290195,0.044944,0.170533,0.084574,-0.980687,-0.252066,0.860085,0.299108
204,6.800000,0.051928,0.236706,0.236023,-0.941046,-0.072819,1.633327,-0.015409,0.000279,0.065628,0.000500,-0.997844,-0.010177,1.120280,0.007581,-0.073019,-0.168916,0.125479,-0.974880,-0.242996,0.833866,-0.302170,0.069230,0.163981,0.119106,-0.976796,-0.269782,0.874076,0.310723
205,6.833333,0.052301,0.237449,0.236490,-0.940721,-0.071515,1.633449,-0.015379,-0.000356,0.065716,0.000021,-0.997838,-0.009273,1.120209,0.008229,-0.087603,-0.167118,0.141372,-0.971808,-0.260907,0.848545,-0.314082,0.079670,0.158087,0.137532,-0.974549,-0.286372,0.888647,0.321382
206,6.866667,0.052379,0.237888,0.237299,-0.940402,-0.070166,1.633586,-0.015408,-0.000880,0.065918,-0.000302,-0.997825,-0.009388,1.120021,0.008548,-0.102482,-0.163770,0.158469,-0.968279,-0.278191,0.864251,-0.325811,0.091010,0.154320,0.152984,-0.971853,-0.301908,0.903967,0.331394
207,6.900000,0.052661,0.238707,0.238199,-0.939950,-0.068819,1.633724,-0.015366,-0.000370,0.065883,0.000975,-0.997827,-0.008683,1.120364,0.008646,-0.114981,-0.157854,0.176316,-0.964766,-0.294539,0.880700,-0.337224,0.104848,0.145588,0.173942,-0.968274,-0.316382,0.919545,0.341293
208,6.933333,0.053086,0.238899,0.239562,-0.939532,-0.067436,1.633888,-0.015263,-0.000387,0.066192,0.001273,-0.997806,-0.008394,1.120370,0.008854,-0.127354,-0.151150,0.193985,-0.960887,-0.309820,0.897612,-0.348148,0.115280,0.139817,0.189771,-0.964961,-0.330172,0.935258,0.350767
209,6.966667,0.053559,0.239185,0.240837,-0.939106,-0.066084,1.634065,-0.015190,-0.002451,0.066619,-0.009266,-0.997732,-0.011227,1.121883,0.009405,-0.138766,-0.144980,0.210421,-0.956790,-0.323920,0.914757,-0.358471,0.128874,0.138823,0.205354,-0.960182,-0.343173,0.951271,0.360000
210,7.000000,0.054134,0.239195,0.242030,-0.938764,-0.064860,1.634237,-0.015099,-0.002522,0.066129,-0.009463,-0.997763,-0.011004,1.121948,0.009563,-0.151251,-0.143719,0.224263,-0.951932,-0.337001,0.931977,-0.368047,0.144128,0.134980,0.222062,-0.954828,-0.355741,0.967645,0.367578
211,7.033333,0.054674,0.239494,0.243134,-0.938371,-0.063747,1.634407,-0.014954,-0.002642,0.065522,-0.009721,-0.997800,-0.010793,1.122010,0.009677,-0.161086,-0.141745,0.236340,-0.947683,-0.348968,0.949334,-0.377159,0.145844,0.129185,0.232237,-0.952946,-0.367441,0.984945,0.375271
212,7.066667,0.054877,0.239683,0.244040,-0.938075,-0.062746,1.634567,-0.014759,-0.002742,0.063154,0.004238,-0.997991,-0.006130,1.119066,0.009969,-0.170085,-0.139210,0.247974,-0.943505,-0.359887,0.966707,-0.386235,0.153112,0.134483,0.238179,-0.949601,-0.378545,1.002791,0.382958
213,7.100000,0.054959,0.239353,0.244525,-0.938028,-0.061899,1.634696,-0.014523,-0.002422,0.064461,-0.010166,-0.997866,-0.010392,1.122171,0.009741,-0.181369,-0.135485,0.260357,-0.938597,-0.369806,0.984527,-0.394930,0.163090,0.134554,0.252299,-0.944268,-0.388609,1.020841,0.389757
214,7.133333,0.055120,0.238935,0.245032,-0.937993,-0.061118,1.634812,-0.014254,-0.003077,0.064528,0.005366,-0.997897,-0.005885,1.119205,0.010181,-0.194455,-0.134568,0.270896,-0.933110,-0.378901,1.002684,-0.403355,0.172195,0.134017,0.265945,-0.938969,-0.397833,1.039095,0.396041
215,7.166667,0.055521,0.238231,0.245637,-0.937990,-0.060409,1.634942,-0.014036,-0.003309,0.064393,0.005127,-0.997906,-0.005780,1.119292,0.010327,-0.210660,-0.132869,0.283195,-0.926158,-0.387180,1.021304,-0.411586,0.182502,0.133807,0.277888,-0.933577,-0.406244,1.057362,0.402100
216,7.200000,0.055733,0.237393,0.246213,-0.938039,-0.059758,1.635082,-0.013774,-0.003751,0.064764,0.005171,-0.997880,-0.005564,1.119386,0.010504,-0.225353,-0.132056,0.294751,-0.919184,-0.394657,1.040065,-0.419362,0.191730,0.132299,0.288225,-0.928796,-0.413873,1.075496,0.407979
217,7.233333,0.055906,0.237082,0.246953,-0.937913,-0.059150,1.635211,-0.013486,-0.003966,0.064683,0.005305,-0.997884,-0.005517,1.119474,0.010730,-0.236740,-0.132259,0.303342,-0.913480,-0.401341,1.059031,-0.426765,0.206271,0.132830,0.302033,-0.921186,-0.420840,1.093783,0.413454
218,7.266667,0.055686,0.236599,0.248067,-0.937754,-0.058635,1.635353,-0.013194,-0.001374,0.064579,0.003034,-0.997907,-0.005986,1.120988,0.010083,-0.249150,-0.132612,0.313053,-0.906828,-0.407318,1.078173,-0.433955,0.215129,0.132950,0.312535,-0.915623,-0.427098,1.111630,0.418473
219,7.300000,0.055418,0.236337,0.248943,-0.937604,-0.058250,1.635513,-0.012874,-0.003647,0.065477,0.005968,-0.997830,-0.005540,1.119260,0.010852,-0.253285,-0.132611,0.319894,-0.903288,-0.412654,1.097679,-0.440828,0.223525,0.132374,0.320319,-0.910994,-0.432704,1.129187,0.423104
220,7.333333,0.055097,0.235642,0.249702,-0.937596,-0.057983,1.635668,-0.012507,-0.003678,0.065557,0.005956,-0.997824,-0.005765,1.119288,0.010909,-0.267058,-0.132760,0.328465,-0.896195,-0.417281,1.116825,-0.447369,0.233342,0.133678,0.330895,-0.904539,-0.437841,1.146498,0.427359
221,7.366667,0.055003,0.235334,0.250635,-0.937430,-0.057815,1.635822,-0.012203,-0.003677,0.065579,0.005695,-0.997824,-0.006079,1.119361,0.010927,-0.278071,-0.134155,0.333463,-0.890776,-0.421292,1.136066,-0.453906,0.242100,0.133352,0.337346,-0.899890,-0.442337,1.163427,0.431231
222,7.400000,0.054792,0.235086,0.251709,-0.937217,-0.057723,1.635985,-0.011914,-0.003731,0.065513,0.005372,-0.997830,-0.006446,1.119421,0.010965,-0.290194,-0.133509,0.340072,-0.884485,-0.424612,1.154943,-0.459943,0.248475,0.132243,0.343670,-0.895915,-0.446286,1.180235,0.434649
223,7.433333,0.054530,0.234786,0.252789,-0.937017,-0.057762,1.636149,-0.011613,-0.003751,0.065577,0.005082,-0.997828,-0.006913,1.119483,0.010958,-0.302000,-0.132074,0.348190,-0.877563,-0.427431,1.173705,-0.465592,0.257356,0.131077,0.350789,-0.890805,-0.449736,1.196563,0.437855
224,7.466667,0.054056,0.234362,0.253877,-0.936856,-0.057959,1.636294,-0.011281,-0.003824,0.065476,0.004801,-0.997835,-0.007398,1.119551,0.010949,-0.313135,-0.130918,0.356227,-0.870580,-0.429939,1.192222,-0.470688,0.263300,0.127498,0.359572,-0.886073,-0.452703,1.212622,0.440900
225,7.500000,0.053387,0.233139,0.254822,-0.936943,-0.058176,1.636456,-0.010935,-0.003685,0.065406,0.004280,-0.997843,-0.007989,1.119657,0.010869,-0.323161,-0.129445,0.363916,-0.863931,-0.432066,1.210646,-0.475349,0.266354,0.121182,0.368110,-0.882533,-0.455067,1.228321,0.444181
226,7.533333,0.053058,0.231409,0.256102,-0.937041,-0.058404,1.636649,-0.010584,-0.003595,0.065346,0.003725,-0.997849,-0.008593,1.119749,0.010782,-0.331235,-0.127442,0.370771,-0.858237,-0.433722,1.229026,-0.479538,0.270702,0.114271,0.376701,-0.878498,-0.456920,1.243391,0.447517
227,7.566667,0.052991,0.229266,0.257183,-0.937276,-0.058636,1.636823,-0.010323,0.001138,0.064364,-0.011605,-0.997858,-0.013905,1.121707,0.008937,-0.339996,-0.125354,0.379660,-0.851203,-0.435074,1.247349,-0.483069,0.276778,0.107772,0.384051,-0.874233,-0.458375,1.257719,0.450854
228,7.600000,0.052858,0.227707,0.258041,-0.937427,-0.058976,1.636957,-0.010236,0.001197,0.064087,-0.012008,-0.997871,-0.014549,1.121747,0.008792,-0.349635,-0.123553,0.388947,-0.843333,-0.436039,1.265598,-0.485926,0.282570,0.101355,0.390237,-0.870400,-0.459453,1.271452,0.454143
229,7.633333,0.052850,0.227440,0.259058,-0.937212,-0.059379,1.637090,-0.010303,-0.001863,0.064016,0.001752,-0.997946,-0.010440,1.120984,0.009998,-0.357158,-0.120236,0.398827,-0.836013,-0.436592,1.283466,-0.488421,0.288038,0.096384,0.393772,-0.867576,-0.460291,1.284849,0.457380
230,7.666667,0.052619,0.227534,0.259636,-0.937043,-0.059656,1.637237,-0.010425,0.000287,0.063179,-0.003571,-0.997996,-0.012495,1.120776,0.008951,-0.360655,-0.115730,0.409653,-0.829891,-0.436704,1.300967,-0.490541,0.295704,0.094155,0.398346,-0.863142,-0.460800,1.297885,0.460249
231,7.700000,0.052355,0.228491,0.260239,-0.936657,-0.060027,1.637369,-0.010645,0.000373,0.062904,-0.004027,-0.998011,-0.013074,1.120839,0.008703,-0.368542,-0.115085,0.417330,-0.822659,-0.436642,1.318091,-0.492027,0.303862,0.086980,0.402221,-0.859256,-0.460937,1.310999,0.462781
232,7.733333,0.052147,0.229856,0.260639,-0.936223,-0.060556,1.637464,-0.010879,0.000389,0.062608,-0.004455,-0.998028,-0.013661,1.120890,0.008452,-0.379063,-0.115952,0.421815,-0.815438,-0.436329,1.334719,-0.493074,0.311978,0.086108,0.407173,-0.854087,-0.460934,1.323847,0.464804
233,7.766667,0.051963,0.231011,0.260840,-0.935893,-0.061064,1.637516,-0.011118,0.000463,0.062304,-0.004919,-0.998045,-0.014194,1.120925,0.008186,-0.385498,-0.114364,0.426985,-0.809936,-0.435634,1.351000,-0.493998,0.319495,0.083741,0.411986,-0.849222,-0.460526,1.336647,0.466203
234,7.800000,0.051843,0.231760,0.260866,-0.935707,-0.061565,1.637572,-0.011286,0.000370,0.062149,-0.005374,-0.998052,-0.014631,1.120973,0.007974,-0.391125,-0.112873,0.432088,-0.804725,-0.434587,1.366994,-0.494592,0.327858,0.082046,0.418128,-0.843177,-0.459688,1.349363,0.467154
235,7.833333,0.051758,0.232227,0.260770,-0.935623,-0.062162,1.637632,-0.011408,0.000312,0.062289,-0.005721,-0.998042,-0.014948,1.121019,0.007771,-0.400531,-0.113227,0.436194,-0.797803,-0.433352,1.382673,-0.494686,0.333246,0.079803,0.424311,-0.838176,-0.458301,1.361730,0.467979
236,7.866667,0.051292,0.232173,0.260465,-0.935747,-0.062809,1.637686,-0.011469,0.000137,0.062720,-0.005963,-0.998013,-0.015153,1.121079,0.007612,-0.411374,-0.112802,0.440848,-0.789747,-0.431948,1.397781,-0.494318,0.339960,0.077833,0.430236,-0.832626,-0.456512,1.373527,0.469091
237,7.900000,0.051221,0.231802,0.259806,-0.936026,-0.063373,1.637687,-0.011437,-0.000019,0.063348,-0.006140,-0.997973,-0.015326,1.121103,0.007408,-0.415390,-0.111918,0.448121,-0.783654,-0.430141,1.412461,-0.493773,0.346537,0.075105,0.433125,-0.828658,-0.454336,1.384667,0.470383
238,7.933333,0.050927,0.229887,0.258683,-0.936825,-0.063822,1.637725,-0.011163,-0.000192,0.063935,-0.006306,-0.997934,-0.015476,1.121132,0.007197,-0.425685,-0.112715,0.453947,-0.774610,-0.428306,1.426263,-0.492984,0.353446,0.072522,0.435342,-0.824799,-0.451880,1.395212,0.471893
239,7.966667,0.049736,0.231158,0.259599,-0.936323,-0.064506,1.637774,-0.011191,-0.000330,0.064301,-0.006560,-0.997909,-0.015629,1.121185,0.006908,-0.426866,-0.111287,0.459119,-0.771110,-0.426141,1.439193,-0.492180,0.357578,0.069943,0.437675,-0.822002,-0.449348,1.405211,0.473705
240,8.000000,0.049868,0.228773,0.258377,-0.937239,-0.064832,1.637824,-0.010927,-0.000406,0.064489,-0.006911,-0.997894,-0.015785,1.121247,0.006629,-0.432418,-0.109790,0.464024,-0.765273,-0.423791,1.451258,-0.491602,0.363459,0.065570,0.438688,-0.819238,-0.446558,1.414732,0.475352
241,8.033333,0.049733,0.228327,0.258205,-0.937403,-0.065292,1.637844,-0.010934,-0.000445,0.064531,-0.007210,-0.997890,-0.015928,1.121304,0.006328,-0.441900,-0.108131,0.468049,-0.757603,-0.421377,1.462357,-0.491110,0.372213,0.061933,0.440926,-0.814374,-0.443564,1.423856,0.476807
242,8.066667,0.049206,0.229556,0.259038,-0.936900,-0.065877,1.637880,-0.011176,-0.000515,0.064427,-0.007512,-0.997894,-0.016080,1.121356,0.006054,-0.441381,-0.105420,0.471966,-0.755856,-0.418807,1.472747,-0.490942,0.377608,0.057862,0.442689,-0.811228,-0.440612,1.432514,0.478151
243,8.100000,0.049346,0.229395,0.258675,-0.937033,-0.066317,1.637890,-0.011314,-0.000622,0.064203,-0.007765,-0.997906,-0.016241,1.121415,0.005786,-0.448467,-0.101146,0.475990,-0.749720,-0.416080,1.482379,-0.490847,0.378721,0.056043,0.443107,-0.810608,-0.437708,1.440780,0.479669
244,8.133333,0.049420,0.229240,0.258124,-0.937219,-0.066723,1.637881,-0.011495,-0.000670,0.063839,-0.007909,-0.997929,-0.016388,1.121456,0.005505,-0.448627,-0.098183,0.480379,-0.747215,-0.413246,1.491414,-0.490977,0.386784,0.050200,0.449327,-0.803731,-0.434731,1.448125,0.480379
245,8.166667,0.049420,0.228839,0.257619,-0.937456,-0.067152,1.637839,-0.011738,-0.000655,0.063388,-0.008015,-0.997957,-0.016540,1.121496,0.005174,-0.455837,-0.093386,0.484405,-0.740840,-0.410349,1.499516,-0.491085,0.390067,0.046337,0.453884,-0.799806,-0.432012,1.454853,0.481121
246,8.200000,0.049415,0.228343,0.256783,-0.937806,-0.067549,1.637782,-0.012025,-0.000555,0.062945,-0.008028,-0.997985,-0.016700,1.121558,0.004801,-0.455550,-0.090122,0.487950,-0.739092,-0.407602,1.506955,-0.491341,0.393632,0.044576,0.455838,-0.797044,-0.429725,1.460528,0.481617
