Format Version,1.21,Take Name,Naty_Arms4,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.16.25.161 AM,Total Frames in Take,4920,Total Exported Frames,411,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
160,5.333333,0.054465,0.237550,0.224005,-0.943624,-0.086735,1.630575,-0.023914,-0.005262,0.060991,-0.010959,-0.998064,-0.013128,1.121822,0.003508,-0.021826,0.196444,-0.014382,0.980167,-0.117519,0.764262,-0.219060,-0.003815,-0.180115,-0.033908,0.983054,-0.130091,0.797500,0.216568
161,5.366667,0.054168,0.237199,0.224340,-0.943649,-0.086736,1.630625,-0.023700,-0.005069,0.062285,-0.012251,-0.997970,-0.013037,1.121360,0.003375,-0.021622,0.197229,-0.014024,0.980019,-0.117621,0.764467,-0.219336,-0.003815,-0.180083,-0.034195,0.983050,-0.130039,0.797587,0.216682
162,5.400000,0.053694,0.236788,0.224572,-0.943724,-0.086780,1.630667,-0.023463,-0.005117,0.062223,-0.012506,-0.997971,-0.013146,1.121451,0.003329,-0.020877,0.197672,-0.014239,0.979943,-0.117867,0.764711,-0.219646,-0.004183,-0.179905,-0.035071,0.983050,-0.130075,0.797681,0.216878
163,5.433333,0.053358,0.236641,0.224481,-0.943802,-0.086885,1.630665,-0.023293,-0.005184,0.062170,-0.012795,-0.997970,-0.013237,1.121521,0.003297,-0.020244,0.197592,-0.014371,0.979970,-0.118214,0.764975,-0.220047,-0.004406,-0.179997,-0.035921,0.983001,-0.130196,0.797782,0.217170
164,5.466667,0.053070,0.236765,0.224242,-0.943844,-0.087029,1.630641,-0.023168,-0.001293,0.053766,-0.009418,-0.998508,-0.014777,1.119575,0.002115,-0.019920,0.197952,-0.014847,0.979897,-0.118678,0.765252,-0.220576,-0.005748,-0.181330,-0.036734,0.982719,-0.130494,0.797989,0.217603
165,5.500000,0.052761,0.237125,0.224071,-0.943812,-0.087194,1.630626,-0.023081,-0.001479,0.053792,-0.009850,-0.998503,-0.014859,1.119640,0.002096,-0.019126,0.198131,-0.015237,0.979871,-0.119095,0.765498,-0.221080,-0.007847,-0.182446,-0.037486,0.982470,-0.130877,0.798248,0.218197
166,5.533333,0.052469,0.237485,0.223903,-0.943777,-0.087378,1.630608,-0.023017,-0.001640,0.053811,-0.010232,-0.998497,-0.014935,1.119688,0.002107,-0.018454,0.198107,-0.015103,0.979890,-0.119417,0.765764,-0.221555,-0.009289,-0.181525,-0.039957,0.982530,-0.131234,0.798434,0.218587
167,5.566667,0.052329,0.237709,0.223547,-0.943813,-0.087606,1.630567,-0.022920,-0.001781,0.053849,-0.010496,-0.998492,-0.015001,1.119730,0.002127,-0.018197,0.198958,-0.015049,0.979724,-0.119694,0.765956,-0.221946,-0.010297,-0.181567,-0.040823,0.982477,-0.131652,0.798651,0.219020
168,5.600000,0.052283,0.237625,0.223195,-0.943920,-0.087848,1.630524,-0.022793,-0.001878,0.053849,-0.010706,-0.998490,-0.015076,1.119774,0.002133,-0.018308,0.199328,-0.015008,0.979647,-0.119849,0.766063,-0.222224,-0.010993,-0.182238,-0.041853,0.982302,-0.131997,0.798798,0.219399
169,5.633333,0.052024,0.237160,0.222926,-0.944115,-0.088087,1.630495,-0.022588,-0.001966,0.053862,-0.010891,-0.998487,-0.015147,1.119813,0.002155,-0.018361,0.199887,-0.014604,0.979538,-0.119876,0.766144,-0.222396,-0.011234,-0.183434,-0.041836,0.982077,-0.132262,0.798896,0.219780
170,5.666667,0.051738,0.236583,0.222872,-0.944288,-0.088316,1.630488,-0.022354,-0.002022,0.053747,-0.010634,-0.998496,-0.015203,1.119881,0.002291,-0.018739,0.200311,-0.013837,0.979456,-0.119822,0.766140,-0.222468,-0.011131,-0.183593,-0.041834,0.982049,-0.132382,0.798938,0.220033
171,5.700000,0.051593,0.236311,0.222960,-0.944343,-0.088501,1.630495,-0.022186,-0.001984,0.053731,-0.010882,-0.998494,-0.015304,1.119905,0.002271,-0.018387,0.200193,-0.014282,0.979480,-0.119708,0.766165,-0.222487,-0.011081,-0.183574,-0.041564,0.982064,-0.132356,0.798936,0.220103
172,5.733333,0.051285,0.235867,0.223038,-0.944452,-0.088702,1.630502,-0.022008,-0.001957,0.053689,-0.011085,-0.998494,-0.015415,1.119932,0.002280,-0.019082,0.200503,-0.013083,0.979420,-0.119472,0.766139,-0.222421,-0.011074,-0.183735,-0.041290,0.982046,-0.132251,0.798905,0.220047
173,5.766667,0.050966,0.235754,0.222972,-0.944514,-0.088907,1.630491,-0.021869,-0.001907,0.053707,-0.011253,-0.998492,-0.015540,1.119956,0.002278,-0.019544,0.200304,-0.012691,0.979457,-0.119222,0.766122,-0.222322,-0.010686,-0.183083,-0.040943,0.982186,-0.132070,0.798823,0.219891
174,5.800000,0.050619,0.235592,0.222763,-0.944622,-0.089105,1.630467,-0.021753,-0.001802,0.053756,-0.011460,-0.998487,-0.015690,1.119977,0.002263,-0.019448,0.200414,-0.012619,0.979437,-0.119033,0.766054,-0.222213,-0.010407,-0.182358,-0.039754,0.982373,-0.131840,0.798699,0.219698
175,5.833333,0.050244,0.235460,0.222595,-0.944715,-0.089303,1.630448,-0.021647,-0.001752,0.053815,-0.011647,-0.998482,-0.015837,1.120021,0.002272,-0.019464,0.200251,-0.012486,0.979472,-0.118879,0.766013,-0.222171,-0.009898,-0.182146,-0.038885,0.982452,-0.131637,0.798613,0.219419
176,5.866667,0.049953,0.235168,0.222501,-0.944825,-0.089470,1.630446,-0.021553,-0.001717,0.053913,-0.011860,-0.998474,-0.015991,1.120040,0.002305,-0.019482,0.200237,-0.012192,0.979478,-0.118801,0.765995,-0.222167,-0.009369,-0.181875,-0.038590,0.982519,-0.131489,0.798537,0.219117
177,5.900000,0.049905,0.235063,0.222502,-0.944853,-0.089618,1.630471,-0.021531,-0.001693,0.053983,-0.012109,-0.998467,-0.016131,1.120072,0.002322,-0.019537,0.200427,-0.012178,0.979438,-0.118842,0.765990,-0.222184,-0.008754,-0.181575,-0.038082,0.982601,-0.131423,0.798520,0.218831
178,5.933333,0.049933,0.234981,0.222656,-0.944836,-0.089754,1.630491,-0.021518,-0.001715,0.054064,-0.012377,-0.998459,-0.016258,1.120087,0.002351,-0.019684,0.200499,-0.012056,0.979422,-0.118967,0.766013,-0.222260,-0.008426,-0.181926,-0.037754,0.982551,-0.131463,0.798508,0.218662
179,5.966667,0.050045,0.234983,0.222827,-0.944789,-0.089892,1.630523,-0.021558,-0.001699,0.054110,-0.012693,-0.998453,-0.016401,1.120115,0.002374,-0.019907,0.200895,-0.011655,0.979341,-0.119168,0.766055,-0.222401,-0.008541,-0.182404,-0.037635,0.982466,-0.131616,0.798553,0.218608
180,6.000000,0.050232,0.235093,0.222916,-0.944731,-0.090049,1.630540,-0.021615,-0.001679,0.054116,-0.013034,-0.998448,-0.016538,1.120136,0.002375,-0.019541,0.201601,-0.011489,0.979206,-0.119456,0.766101,-0.222559,-0.009109,-0.182741,-0.038179,0.982377,-0.131902,0.798622,0.218650
181,6.033333,0.050331,0.235213,0.222962,-0.944685,-0.090228,1.630554,-0.021677,-0.001660,0.054170,-0.013364,-0.998441,-0.016677,1.120173,0.002376,-0.019392,0.201465,-0.011714,0.979234,-0.119767,0.766184,-0.222737,0.007941,-0.208116,-0.001745,0.978070,-0.132640,0.798383,0.218229
182,6.066667,0.050246,0.235310,0.222910,-0.944678,-0.090441,1.630560,-0.021716,-0.001662,0.054139,-0.013672,-0.998438,-0.016804,1.120195,0.002380,-0.018269,0.201239,-0.012559,0.979291,-0.120115,0.766321,-0.222891,0.006057,-0.209030,-0.003051,0.977886,-0.133056,0.798524,0.218481
183,6.100000,0.050189,0.235321,0.222788,-0.944706,-0.090682,1.630539,-0.021727,-0.001607,0.054135,-0.013979,-0.998434,-0.016947,1.120225,0.002378,-0.018244,0.200732,-0.012581,0.979396,-0.120473,0.766398,-0.223024,0.004426,-0.209403,-0.004022,0.977811,-0.133460,0.798653,0.218730
184,6.133333,0.050269,0.235306,0.222652,-0.944738,-0.090944,1.630515,-0.021720,-0.001604,0.054119,-0.014193,-0.998432,-0.017072,1.120214,0.002388,-0.017797,0.201021,-0.012646,0.979344,-0.120799,0.766398,-0.223144,0.003579,-0.209630,-0.004504,0.977764,-0.133883,0.798732,0.219018
185,6.166667,0.050189,0.235215,0.222561,-0.944787,-0.091209,1.630497,-0.021690,-0.001594,0.054123,-0.014374,-0.998430,-0.017183,1.120223,0.002421,-0.017674,0.201451,-0.012408,0.979261,-0.121059,0.766382,-0.223193,0.008195,-0.216673,0.004087,0.976201,-0.134609,0.798820,0.219464
186,6.200000,0.050286,0.235027,0.222349,-0.944878,-0.091488,1.630468,-0.021659,-0.001608,0.054106,-0.014461,-0.998429,-0.017292,1.120193,0.002436,-0.017768,0.201456,-0.012327,0.979259,-0.121215,0.766317,-0.223165,0.003265,-0.209857,-0.006559,0.977705,-0.134451,0.798721,0.219354
187,6.233333,0.050483,0.235148,0.222059,-0.944906,-0.091783,1.630439,-0.021679,-0.001573,0.054072,-0.014488,-0.998431,-0.017398,1.120177,0.002445,-0.017887,0.201145,-0.012493,0.979318,-0.121273,0.766237,-0.223045,0.003504,-0.209849,-0.006657,0.977705,-0.134589,0.798708,0.219367
188,6.266667,0.050400,0.235209,0.221689,-0.944982,-0.092063,1.630411,-0.021672,-0.001615,0.054070,-0.014481,-0.998431,-0.017493,1.120152,0.002488,-0.017626,0.200575,-0.012980,0.979434,-0.121211,0.766162,-0.222815,0.003442,-0.209742,-0.006878,0.977727,-0.134624,0.798639,0.219331
189,6.300000,0.050274,0.235344,0.221418,-0.945018,-0.092313,1.630361,-0.021674,-0.001629,0.054107,-0.014397,-0.998430,-0.017584,1.120122,0.002516,-0.018632,0.200187,-0.012768,0.979497,-0.121084,0.766025,-0.222452,0.003694,-0.209353,-0.006830,0.977809,-0.134584,0.798535,0.219270
190,6.333333,0.050101,0.235472,0.221300,-0.945023,-0.092522,1.630331,-0.021665,-0.001656,0.054139,-0.014273,-0.998430,-0.017675,1.120082,0.002530,-0.019398,0.200327,-0.012698,0.979455,-0.120942,0.765846,-0.222077,0.003879,-0.209144,-0.005958,0.977859,-0.134460,0.798409,0.219197
191,6.366667,0.049941,0.235507,0.221271,-0.945030,-0.092702,1.630310,-0.021637,-0.001654,0.054124,-0.014108,-0.998433,-0.017748,1.120037,0.002554,-0.019736,0.200474,-0.012433,0.979421,-0.120777,0.765685,-0.221760,0.004963,-0.209437,-0.004117,0.977801,-0.134290,0.798264,0.219017
192,6.400000,0.049883,0.235331,0.221258,-0.945080,-0.092835,1.630317,-0.021595,-0.001643,0.054116,-0.013962,-0.998436,-0.017822,1.120024,0.002585,-0.019452,0.200548,-0.012253,0.979414,-0.120595,0.765552,-0.221438,0.010349,-0.215136,0.005689,0.976513,-0.134408,0.798206,0.218942
193,6.433333,0.050035,0.235291,0.221454,-0.945036,-0.092934,1.630348,-0.021570,-0.001668,0.054081,-0.013820,-0.998440,-0.017889,1.120013,0.002592,-0.019848,0.200459,-0.012276,0.979424,-0.120461,0.765436,-0.221096,0.010859,-0.214655,0.005996,0.976611,-0.134184,0.798104,0.218645
194,6.466667,0.049981,0.235256,0.221758,-0.944976,-0.093001,1.630386,-0.021532,-0.001682,0.054068,-0.013748,-0.998441,-0.017939,1.119996,0.002612,-0.020056,0.200375,-0.012142,0.979439,-0.120346,0.765337,-0.220838,0.007492,-0.208600,-0.001214,0.977972,-0.133721,0.797934,0.218251
195,6.500000,0.050072,0.235345,0.222010,-0.944890,-0.093076,1.630412,-0.021506,-0.001720,0.054064,-0.013677,-0.998442,-0.017987,1.119972,0.002628,-0.020522,0.200000,-0.011869,0.979509,-0.120270,0.765244,-0.220677,0.008307,-0.208263,-0.000968,0.978037,-0.133632,0.797800,0.218075
196,6.533333,0.049982,0.235408,0.222075,-0.944864,-0.093183,1.630416,-0.021464,-0.001747,0.054016,-0.013634,-0.998445,-0.018017,1.119943,0.002648,-0.020322,0.200190,-0.011658,0.979477,-0.120280,0.765182,-0.220569,0.008648,-0.207937,-0.000901,0.978104,-0.133610,0.797683,0.217977
197,6.566667,0.049977,0.235412,0.221941,-0.944895,-0.093330,1.630402,-0.021404,-0.001788,0.053973,-0.013603,-0.998448,-0.018038,1.119925,0.002656,-0.020246,0.200023,-0.011827,0.979511,-0.120334,0.765170,-0.220557,0.008931,-0.207618,-0.001443,0.978168,-0.133653,0.797620,0.217881
198,6.600000,0.049882,0.235327,0.221822,-0.944949,-0.093506,1.630383,-0.021339,-0.001829,0.053918,-0.013515,-0.998452,-0.018040,1.119899,0.002648,-0.020155,0.199994,-0.011977,0.979517,-0.120438,0.765182,-0.220589,0.008682,-0.207620,-0.001770,0.978169,-0.133744,0.797584,0.217877
199,6.633333,0.049784,0.235257,0.221632,-0.945016,-0.093685,1.630361,-0.021255,-0.001798,0.053900,-0.013445,-0.998454,-0.018054,1.119890,0.002641,-0.019647,0.199819,-0.012339,0.979558,-0.120563,0.765227,-0.220673,0.008368,-0.207588,-0.002216,0.978178,-0.133863,0.797556,0.217904
200,6.666667,0.049698,0.235180,0.221399,-0.945094,-0.093847,1.630332,-0.021180,-0.001841,0.053896,-0.013359,-0.998455,-0.018067,1.119863,0.002637,-0.019498,0.199844,-0.012289,0.979557,-0.120650,0.765259,-0.220767,0.007757,-0.207897,-0.002545,0.978117,-0.133989,0.797520,0.217944
201,6.700000,0.049473,0.235044,0.221280,-0.945168,-0.093964,1.630311,-0.021096,-0.001830,0.053903,-0.013235,-0.998457,-0.018081,1.119833,0.002634,-0.019408,0.199696,-0.012285,0.979589,-0.120709,0.765270,-0.220837,0.007823,-0.207542,-0.002839,0.978191,-0.134056,0.797449,0.217950
202,6.733333,0.049394,0.234961,0.221326,-0.945182,-0.094023,1.630314,-0.021046,-0.001843,0.053918,-0.013103,-0.998458,-0.018104,1.119809,0.002637,-0.019118,0.199490,-0.012450,0.979634,-0.120716,0.765236,-0.220889,0.007861,-0.207141,-0.002801,0.978276,-0.134063,0.797403,0.217941
203,6.766667,0.049543,0.234933,0.221568,-0.945124,-0.094037,1.630329,-0.021034,-0.001856,0.053889,-0.012926,-0.998462,-0.018122,1.119778,0.002631,-0.018858,0.199299,-0.012626,0.979676,-0.120659,0.765196,-0.220903,0.008312,-0.206842,-0.002684,0.978335,-0.134039,0.797353,0.217817
204,6.800000,0.049478,0.234762,0.221714,-0.945136,-0.094040,1.630347,-0.020998,-0.001877,0.053882,-0.012746,-0.998464,-0.018145,1.119754,0.002627,-0.019114,0.199030,-0.012278,0.979730,-0.120517,0.765115,-0.220857,0.008932,-0.206399,-0.002674,0.978423,-0.133959,0.797281,0.217693
205,6.833333,0.049436,0.234716,0.221852,-0.945117,-0.094039,1.630364,-0.020996,-0.001891,0.054161,-0.013399,-0.998441,-0.018271,1.119644,0.002473,-0.019761,0.198821,-0.011998,0.979763,-0.120350,0.764989,-0.220729,0.008698,-0.205648,-0.002095,0.978585,-0.133817,0.797232,0.217610
206,6.866667,0.049455,0.234506,0.221953,-0.945145,-0.094048,1.630371,-0.020978,-0.001865,0.054148,-0.013243,-0.998443,-0.018313,1.119609,0.002459,-0.020195,0.198704,-0.011560,0.979783,-0.120170,0.764849,-0.220571,0.008930,-0.205125,-0.001788,0.978693,-0.133652,0.797126,0.217479
207,6.900000,0.049325,0.234246,0.221966,-0.945212,-0.094096,1.630360,-0.020969,-0.001809,0.054103,-0.013127,-0.998447,-0.018362,1.119580,0.002431,-0.020796,0.198728,-0.011140,0.979771,-0.120015,0.764734,-0.220434,0.009339,-0.204491,-0.001466,0.978823,-0.133499,0.797054,0.217335
208,6.933333,0.049244,0.233906,0.221923,-0.945311,-0.094174,1.630357,-0.020976,-0.001773,0.054067,-0.012976,-0.998451,-0.018402,1.119549,0.002402,-0.021155,0.198370,-0.011067,0.979836,-0.119928,0.764646,-0.220284,0.010232,-0.203768,-0.000821,0.978965,-0.133367,0.796991,0.217223
209,6.966667,0.049144,0.233619,0.221826,-0.945410,-0.094234,1.630355,-0.021013,-0.001686,0.054015,-0.012817,-0.998456,-0.018458,1.119523,0.002367,-0.021706,0.196658,-0.011314,0.980167,-0.119934,0.764531,-0.220269,0.011136,-0.203084,-0.000124,0.979098,-0.133290,0.796918,0.217144
210,7.000000,0.049134,0.233495,0.221905,-0.945423,-0.094251,1.630366,-0.021093,-0.001633,0.053977,-0.012717,-0.998460,-0.018517,1.119502,0.002333,-0.021180,0.188832,-0.012834,0.981697,-0.120052,0.764342,-0.220889,0.011552,-0.201269,-0.000868,0.979468,-0.133399,0.796821,0.217308
211,7.033333,0.049324,0.233254,0.222301,-0.945379,-0.094222,1.630374,-0.021227,-0.001518,0.054041,-0.012682,-0.998457,-0.018566,1.119449,0.002297,-0.021502,0.179940,-0.013631,0.983348,-0.120883,0.764309,-0.222190,0.011403,-0.191462,-0.003840,0.981426,-0.134243,0.796967,0.218846
212,7.066667,0.049899,0.233557,0.223095,-0.945087,-0.094146,1.630390,-0.021496,-0.001477,0.054064,-0.012670,-0.998456,-0.018559,1.119403,0.002249,-0.019835,0.178177,-0.015231,0.983681,-0.123255,0.764674,-0.223782,0.001096,-0.168048,-0.026783,0.985414,-0.136442,0.798023,0.221871
213,7.100000,0.050316,0.234453,0.223194,-0.944820,-0.094075,1.630366,-0.021855,-0.001407,0.053963,-0.012294,-0.998466,-0.018404,1.119400,0.002324,-0.019841,0.178450,-0.016474,0.983611,-0.127703,0.765840,-0.226276,0.002479,-0.164317,-0.024399,0.986103,-0.141316,0.799628,0.225765
214,7.133333,0.050360,0.235512,0.222466,-0.944726,-0.093983,1.630287,-0.022199,-0.001443,0.053854,-0.012276,-0.998472,-0.018256,1.119453,0.002206,-0.016320,0.175042,-0.022937,0.984159,-0.134333,0.767873,-0.230309,0.000039,-0.164219,-0.027496,0.986041,-0.148588,0.802154,0.230829
215,7.166667,0.050261,0.235998,0.221352,-0.944872,-0.093791,1.630190,-0.022484,-0.005407,0.061736,-0.016075,-0.997948,-0.016812,1.121482,0.003275,-0.010518,0.171000,-0.031879,0.984699,-0.143114,0.770755,-0.235760,-0.006787,-0.166800,-0.032864,0.985420,-0.158111,0.805765,0.237116
216,7.200000,0.050273,0.236292,0.220585,-0.944977,-0.093428,1.630158,-0.022699,-0.005360,0.061539,-0.015542,-0.997969,-0.016508,1.121474,0.003226,-0.003135,0.168627,-0.040925,0.984825,-0.153972,0.774612,-0.242299,-0.012464,-0.168158,-0.037642,0.984962,-0.169353,0.810403,0.244645
217,7.233333,0.050322,0.236363,0.220547,-0.944965,-0.092851,1.630188,-0.022896,-0.005270,0.061607,-0.015232,-0.997970,-0.016154,1.121456,0.003189,0.004699,0.166710,-0.051813,0.984632,-0.166648,0.779576,-0.249577,-0.011011,-0.173292,-0.034422,0.984207,-0.182125,0.816405,0.254139
218,7.266667,0.050501,0.236745,0.221106,-0.944729,-0.092046,1.630301,-0.023112,-0.005908,0.059948,-0.013760,-0.998089,-0.015996,1.122055,0.003374,0.013253,0.165124,-0.065584,0.984001,-0.180859,0.785797,-0.257370,-0.020146,-0.170688,-0.044858,0.984097,-0.195555,0.823310,0.263465
219,7.300000,0.050985,0.237280,0.221982,-0.944364,-0.091106,1.630423,-0.023340,-0.006122,0.059996,-0.013342,-0.998091,-0.015666,1.122104,0.003410,0.022233,0.163785,-0.080488,0.982956,-0.196394,0.793412,-0.265840,-0.011117,-0.163927,-0.046264,0.985324,-0.210506,0.831826,0.273796
220,7.333333,0.051370,0.237315,0.222779,-0.944146,-0.090124,1.630540,-0.023527,-0.000958,0.053234,-0.009274,-0.998539,-0.016345,1.119526,0.001838,0.032347,0.161963,-0.095398,0.981642,-0.212886,0.802491,-0.275008,-0.042621,-0.171207,-0.071091,0.981742,-0.225597,0.840449,0.283105
221,7.366667,0.051805,0.237935,0.223276,-0.943849,-0.089087,1.630645,-0.023713,-0.001385,0.052280,-0.008311,-0.998597,-0.016070,1.119700,0.001717,0.044297,0.160706,-0.112614,0.979556,-0.230017,0.812920,-0.284772,-0.065274,-0.170211,-0.101322,0.978009,-0.242454,0.851632,0.294394
222,7.400000,0.052094,0.238304,0.223735,-0.943631,-0.088069,1.630743,-0.023775,-0.001249,0.054371,-0.008792,-0.998481,-0.016064,1.119543,0.001528,0.056575,0.159470,-0.128895,0.977116,-0.247440,0.824706,-0.294969,-0.077978,-0.168050,-0.119299,0.975421,-0.259151,0.863864,0.305256
223,7.433333,0.051851,0.238789,0.224283,-0.943392,-0.087037,1.630858,-0.023731,-0.000308,0.053551,-0.013309,-0.998476,-0.016529,1.119761,0.001262,0.069565,0.158344,-0.144780,0.974231,-0.264693,0.837602,-0.305393,-0.091151,-0.163924,-0.136641,0.972702,-0.275874,0.877623,0.316530
224,7.466667,0.051609,0.239607,0.224857,-0.943061,-0.085948,1.631047,-0.023655,-0.000391,0.052830,-0.012769,-0.998522,-0.016502,1.119851,0.001214,0.082166,0.155449,-0.161493,0.971084,-0.281653,0.851500,-0.315908,-0.105502,-0.159923,-0.152889,0.969494,-0.292100,0.892609,0.327520
225,7.500000,0.051519,0.240258,0.225957,-0.942638,-0.084881,1.631254,-0.023580,0.000888,0.053282,-0.013091,-0.998493,-0.016534,1.120247,0.000756,0.092158,0.153555,-0.173737,0.968371,-0.298372,0.866098,-0.326530,-0.119615,-0.157717,-0.168953,0.965543,-0.307852,0.908206,0.338133
226,7.533333,0.051534,0.240478,0.227016,-0.942326,-0.083836,1.631452,-0.023398,-0.003186,0.054851,-0.003363,-0.998484,-0.013665,1.118588,0.002273,0.105944,0.151419,-0.189022,0.964427,-0.314665,0.881753,-0.337110,-0.133192,-0.153512,-0.186736,0.961158,-0.322967,0.924678,0.348284
227,7.566667,0.051413,0.240307,0.227953,-0.942150,-0.082838,1.631657,-0.023220,-0.003177,0.055329,-0.002985,-0.998459,-0.013432,1.118600,0.002361,0.120452,0.148432,-0.204179,0.960089,-0.330237,0.898251,-0.347414,-0.145873,-0.149000,-0.204999,0.956292,-0.337060,0.941312,0.357551
228,7.600000,0.051439,0.240118,0.228769,-0.941999,-0.081921,1.631843,-0.023095,-0.003193,0.055644,-0.002617,-0.998442,-0.013261,1.118636,0.002419,0.132202,0.145626,-0.219066,0.955681,-0.344968,0.915357,-0.357273,-0.161171,-0.142068,-0.224000,0.950613,-0.350869,0.958873,0.366327
229,7.633333,0.051766,0.240035,0.229527,-0.941818,-0.081019,1.631987,-0.023000,-0.003229,0.055762,-0.002247,-0.998436,-0.013203,1.118664,0.002546,0.142868,0.144687,-0.232927,0.950999,-0.358765,0.932886,-0.366784,-0.169610,-0.147975,-0.234702,0.945649,-0.363935,0.976997,0.374606
230,7.666667,0.052031,0.240472,0.230271,-0.941510,-0.080117,1.632138,-0.022975,-0.003358,0.055698,-0.001740,-0.998441,-0.013175,1.118665,0.002721,0.154282,0.142214,-0.248795,0.945555,-0.371414,0.950969,-0.375949,-0.175485,-0.142748,-0.245968,0.942511,-0.375880,0.995577,0.382364
231,7.700000,0.052138,0.240994,0.230967,-0.941200,-0.079138,1.632229,-0.022974,-0.003271,0.054693,-0.001396,-0.998497,-0.013034,1.118717,0.002838,0.166942,0.139071,-0.262457,0.940163,-0.382843,0.969163,-0.384820,-0.186724,-0.143068,-0.260762,0.936306,-0.386878,1.014199,0.389466
232,7.733333,0.052457,0.241414,0.231848,-0.940858,-0.078127,1.632364,-0.022964,-0.000707,0.054822,-0.004345,-0.998486,-0.013954,1.120298,0.002169,0.178285,0.137282,-0.273516,0.935178,-0.393088,0.987228,-0.393353,-0.196106,-0.141053,-0.275430,0.930476,-0.396881,1.032956,0.396330
233,7.766667,0.052803,0.241832,0.232888,-0.940475,-0.077129,1.632511,-0.022861,-0.003612,0.055372,0.002108,-0.998457,-0.012571,1.118514,0.003298,0.188648,0.135742,-0.284946,0.929942,-0.402166,1.004950,-0.401374,-0.210592,-0.137781,-0.293648,0.922192,-0.405787,1.051960,0.403165
234,7.800000,0.053086,0.241893,0.234301,-0.940092,-0.076103,1.632684,-0.022736,-0.003743,0.055400,0.002787,-0.998453,-0.012813,1.118423,0.003495,0.201464,0.130403,-0.299114,0.923547,-0.410050,1.022421,-0.409147,-0.217517,-0.131424,-0.308434,0.916669,-0.413616,1.070243,0.409711
235,7.833333,0.053664,0.242597,0.235763,-0.939512,-0.075134,1.632893,-0.022603,0.000885,0.054335,-0.011570,-0.998455,-0.017763,1.120393,0.001703,0.211977,0.128062,-0.309356,0.918131,-0.416943,1.039179,-0.416180,-0.225637,-0.126167,-0.321662,0.910881,-0.420526,1.087969,0.416035
236,7.866667,0.053948,0.242420,0.237497,-0.939105,-0.074274,1.633124,-0.022348,0.000888,0.054237,-0.011610,-0.998460,-0.018315,1.120398,0.001810,0.220865,0.127135,-0.318165,0.913141,-0.423032,1.055436,-0.422716,-0.235938,-0.124822,-0.334673,0.903741,-0.426776,1.105183,0.421980
237,7.900000,0.053967,0.242385,0.239220,-0.938675,-0.073564,1.633341,-0.022043,0.000874,0.054355,-0.011639,-0.998453,-0.018874,1.120410,0.001946,0.224713,0.125819,-0.324042,0.910314,-0.428432,1.071296,-0.428855,-0.244250,-0.121702,-0.343265,0.898721,-0.432135,1.121708,0.427440
238,7.933333,0.053961,0.242050,0.240912,-0.938329,-0.073011,1.633539,-0.021740,0.000816,0.054497,-0.011682,-0.998445,-0.019479,1.120388,0.002076,0.233448,0.127836,-0.330185,0.905614,-0.433085,1.086320,-0.434576,-0.253784,-0.120356,-0.351512,0.893055,-0.436901,1.137656,0.432411
239,7.966667,0.054200,0.241546,0.242195,-0.938115,-0.072668,1.633720,-0.021449,-0.000283,0.054742,-0.013467,-0.998410,-0.020454,1.120709,0.002517,0.246429,0.132346,-0.332780,0.900563,-0.437197,1.100812,-0.440066,-0.262363,-0.119017,-0.362954,0.886152,-0.441191,1.153484,0.436550
240,8.000000,0.054314,0.240962,0.243506,-0.937919,-0.072493,1.633905,-0.021220,-0.000268,0.054849,-0.013768,-0.998400,-0.021016,1.120764,0.002680,0.257381,0.137705,-0.332540,0.896777,-0.440831,1.115213,-0.445407,-0.269321,-0.122755,-0.365344,0.882565,-0.445115,1.168768,0.440158
241,8.033333,0.054690,0.240171,0.244726,-0.937783,-0.072427,1.634096,-0.021052,-0.002993,0.055657,-0.018510,-0.998274,-0.022792,1.121672,0.003828,0.268185,0.144169,-0.329821,0.893594,-0.444250,1.130093,-0.450587,-0.277499,-0.121225,-0.369525,0.878493,-0.448646,1.184041,0.443847
242,8.066667,0.055243,0.239331,0.245773,-0.937691,-0.072437,1.634309,-0.020944,-0.002900,0.055643,-0.019133,-0.998263,-0.023396,1.121802,0.003923,0.279782,0.145886,-0.333383,0.888423,-0.447402,1.145400,-0.455574,-0.284096,-0.120003,-0.375692,0.873925,-0.451786,1.199155,0.446913
243,8.100000,0.055772,0.238880,0.247132,-0.937418,-0.072481,1.634530,-0.020914,-0.002814,0.055521,-0.019857,-0.998256,-0.024032,1.121885,0.003995,0.290232,0.146587,-0.338991,0.882815,-0.450328,1.161451,-0.460221,-0.290409,-0.120697,-0.381941,0.869032,-0.454661,1.214115,0.449490
