Format Version,1.21,Take Name,Naty_Head3,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.12.53.976 AM,Total Frames in Take,8040,Total Exported Frames,671,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
340,11.333333,0.120011,0.230400,0.414880,-0.872002,-0.014622,1.637883,-0.036222,0.000307,0.062302,-0.007749,-0.998027,-0.007901,1.119847,-0.005405,-0.013216,0.141760,-0.005981,0.989795,-0.108119,0.766286,-0.246464,0.007935,0.167476,0.022097,-0.985597,-0.124246,0.797058,0.221354
341,11.366667,0.119117,0.230439,0.412394,-0.873293,-0.015694,1.637941,-0.036090,0.000315,0.062268,-0.007806,-0.998029,-0.007687,1.119859,-0.005416,-0.013139,0.142194,-0.005740,0.989735,-0.107833,0.766303,-0.246359,0.007916,0.167460,0.022264,-0.985596,-0.124074,0.797016,0.221441
342,11.400000,0.118190,0.230472,0.409623,-0.874713,-0.016963,1.637980,-0.035909,0.000340,0.062276,-0.007856,-0.998028,-0.007495,1.119865,-0.005428,-0.013025,0.142215,-0.005841,0.989733,-0.107507,0.766299,-0.246226,0.007801,0.167454,0.022583,-0.985590,-0.123889,0.796930,0.221472
343,11.433333,0.117145,0.230468,0.406462,-0.876328,-0.018380,1.638017,-0.035743,0.000410,0.062354,-0.007871,-0.998023,-0.007292,1.119879,-0.005459,-0.012915,0.141602,-0.005904,0.989822,-0.107100,0.766309,-0.246119,0.007508,0.167298,0.022258,-0.985627,-0.123669,0.796835,0.221439
344,11.466667,0.115946,0.230474,0.402664,-0.878237,-0.019938,1.638071,-0.035543,0.000354,0.062480,-0.007938,-0.998015,-0.007094,1.119853,-0.005447,-0.014136,0.141317,-0.005199,0.989850,-0.106646,0.766206,-0.245970,0.007262,0.167598,0.021875,-0.985586,-0.123386,0.796729,0.221355
345,11.500000,0.114389,0.230612,0.398977,-0.880086,-0.021571,1.638109,-0.035343,0.000421,0.062600,-0.007953,-0.998007,-0.006906,1.119839,-0.005466,-0.015088,0.141260,-0.004662,0.989847,-0.106167,0.766040,-0.245805,0.008018,0.168498,0.021318,-0.985439,-0.123004,0.796649,0.221184
346,11.533333,0.113271,0.230764,0.395389,-0.881808,-0.023161,1.638158,-0.035223,0.000491,0.062601,-0.008096,-0.998006,-0.006778,1.119830,-0.005475,-0.014027,0.140923,-0.005017,0.989908,-0.105561,0.765910,-0.245632,0.008103,0.168544,0.020668,-0.985444,-0.122531,0.796473,0.220860
347,11.566667,0.112406,0.231137,0.391563,-0.883526,-0.024687,1.638160,-0.035141,0.000320,0.062564,-0.008114,-0.998008,-0.006652,1.119820,-0.005432,-0.014783,0.140721,-0.004430,0.989929,-0.104886,0.765805,-0.245467,0.006318,0.167584,0.020113,-0.985632,-0.122057,0.796214,0.220438
348,11.600000,0.111566,0.231795,0.388327,-0.884888,-0.026197,1.638137,-0.035164,0.000298,0.062628,-0.008141,-0.998004,-0.006559,1.119797,-0.005436,-0.015606,0.141157,-0.003305,0.989859,-0.104280,0.765630,-0.245327,0.005890,0.167119,0.019232,-0.985732,-0.121683,0.796027,0.220157
349,11.633333,0.110643,0.232246,0.384945,-0.886362,-0.027674,1.638080,-0.035170,0.000252,0.062629,-0.008048,-0.998004,-0.006482,1.119766,-0.005409,-0.015563,0.140202,-0.003648,0.989994,-0.103765,0.765442,-0.245202,0.005502,0.167052,0.018655,-0.985756,-0.121341,0.795840,0.219923
350,11.666667,0.109865,0.233075,0.381398,-0.887773,-0.029129,1.638016,-0.035198,0.000280,0.062651,-0.007959,-0.998004,-0.006428,1.119741,-0.005425,-0.015229,0.140106,-0.003271,0.990014,-0.103297,0.765312,-0.245140,0.004214,0.166922,0.017860,-0.985799,-0.121060,0.795695,0.219704
351,11.700000,0.108748,0.233788,0.377907,-0.889215,-0.030681,1.637953,-0.035240,0.000220,0.062666,-0.007822,-0.998004,-0.006404,1.119722,-0.005392,-0.015130,0.140296,-0.002914,0.989990,-0.103000,0.765205,-0.245125,0.003008,0.166691,0.017373,-0.985852,-0.120879,0.795618,0.219574
352,11.733333,0.107790,0.234467,0.374252,-0.890698,-0.032241,1.637871,-0.035352,0.000290,0.062693,-0.007697,-0.998003,-0.006395,1.119720,-0.005432,-0.014762,0.139988,-0.003062,0.990038,-0.102881,0.765182,-0.245140,0.002925,0.166672,0.017163,-0.985859,-0.120812,0.795632,0.219548
353,11.766667,0.106897,0.235200,0.370304,-0.892261,-0.033832,1.637797,-0.035430,0.000339,0.062728,-0.007570,-0.998002,-0.006391,1.119695,-0.005447,-0.014700,0.139721,-0.003353,0.990076,-0.102910,0.765174,-0.245141,0.002797,0.166596,0.016971,-0.985875,-0.120841,0.795615,0.219631
354,11.800000,0.105868,0.236100,0.366733,-0.893620,-0.035408,1.637698,-0.035527,0.000342,0.062727,-0.007604,-0.998002,-0.006437,1.119686,-0.005450,-0.014787,0.139578,-0.003576,0.990094,-0.103027,0.765157,-0.245127,0.003422,0.166180,0.017353,-0.985937,-0.120920,0.795622,0.219769
355,11.833333,0.104785,0.236618,0.362966,-0.895147,-0.036969,1.637559,-0.035648,0.000388,0.062756,-0.007553,-0.998000,-0.006475,1.119694,-0.005490,-0.015004,0.139201,-0.003803,0.990143,-0.103227,0.765159,-0.245105,0.004051,0.166322,0.017732,-0.985904,-0.121078,0.795645,0.219956
356,11.866667,0.103810,0.237290,0.359203,-0.896599,-0.038483,1.637452,-0.035780,0.000398,0.062773,-0.007651,-0.997998,-0.006550,1.119685,-0.005499,-0.015413,0.138853,-0.003953,0.990185,-0.103477,0.765142,-0.245044,0.004732,0.166382,0.017730,-0.985891,-0.121284,0.795710,0.220137
357,11.900000,0.103042,0.237886,0.355720,-0.897918,-0.039926,1.637370,-0.035911,0.000410,0.062774,-0.007873,-0.997997,-0.006659,1.119665,-0.005514,-0.015369,0.138861,-0.004275,0.990184,-0.103722,0.765110,-0.244931,0.004810,0.166372,0.017572,-0.985895,-0.121478,0.795767,0.220337
358,11.933333,0.102226,0.238310,0.352784,-0.899056,-0.041301,1.637272,-0.036067,0.000404,0.062802,-0.008126,-0.997993,-0.006801,1.119676,-0.005550,-0.016019,0.139023,-0.004161,0.990151,-0.103916,0.765068,-0.244758,0.005289,0.166219,0.017954,-0.985911,-0.121614,0.795822,0.220473
359,11.966667,0.101722,0.238697,0.350012,-0.900093,-0.042668,1.637176,-0.036135,0.000394,0.062782,-0.008330,-0.997992,-0.006954,1.119680,-0.005558,-0.016135,0.139338,-0.004231,0.990104,-0.104058,0.764998,-0.244553,0.005379,0.166300,0.018206,-0.985892,-0.121734,0.795815,0.220528
360,12.000000,0.100784,0.238492,0.347651,-0.901167,-0.044046,1.637103,-0.036164,0.000389,0.062694,-0.008564,-0.997996,-0.007128,1.119671,-0.005566,-0.016339,0.139419,-0.004029,0.990091,-0.104159,0.764901,-0.244307,0.005545,0.166441,0.018322,-0.985866,-0.121842,0.795811,0.220563
361,12.033333,0.099918,0.238040,0.345045,-0.902384,-0.045503,1.637043,-0.036137,0.000432,0.062609,-0.008667,-0.998000,-0.007285,1.119656,-0.005606,-0.016676,0.139171,-0.003996,0.990120,-0.104215,0.764783,-0.244101,0.005584,0.166534,0.018015,-0.985855,-0.121927,0.795857,0.220553
362,12.066667,0.099118,0.237450,0.341824,-0.903853,-0.046983,1.636927,-0.036126,0.000500,0.062441,-0.008795,-0.998010,-0.007477,1.119650,-0.005633,-0.016274,0.139181,-0.003964,0.990125,-0.104214,0.764685,-0.243918,0.005166,0.166373,0.017663,-0.985891,-0.121985,0.795873,0.220462
363,12.100000,0.098160,0.236985,0.338091,-0.905482,-0.048490,1.636799,-0.036071,0.000524,0.062355,-0.008874,-0.998015,-0.007698,1.119646,-0.005632,-0.016660,0.139261,-0.003373,0.990110,-0.104132,0.764572,-0.243730,0.004722,0.166150,0.017320,-0.985937,-0.122047,0.795839,0.220349
364,12.133333,0.097514,0.236542,0.334140,-0.907133,-0.049913,1.636664,-0.036060,0.000559,0.062405,-0.008968,-0.998011,-0.007936,1.119612,-0.005616,-0.017238,0.139634,-0.002828,0.990049,-0.104050,0.764421,-0.243542,0.004414,0.165986,0.016755,-0.985976,-0.122087,0.795765,0.220304
365,12.166667,0.097049,0.236203,0.330781,-0.908501,-0.051268,1.636505,-0.036046,0.000565,0.062354,-0.009018,-0.998013,-0.008187,1.119597,-0.005594,-0.017503,0.139954,-0.002347,0.990000,-0.104021,0.764272,-0.243475,0.004173,0.165959,0.016244,-0.985990,-0.122146,0.795673,0.220293
366,12.200000,0.096596,0.235956,0.327444,-0.909821,-0.052482,1.636349,-0.036029,0.000598,0.062320,-0.009004,-0.998015,-0.008407,1.119601,-0.005573,-0.017419,0.139836,-0.002144,0.990019,-0.104058,0.764214,-0.243525,0.004070,0.166190,0.016131,-0.985954,-0.122304,0.795678,0.220233
367,12.233333,0.095715,0.235509,0.324382,-0.911126,-0.053671,1.636202,-0.036018,0.000598,0.062323,-0.008982,-0.998016,-0.008624,1.119608,-0.005544,-0.017208,0.139585,-0.002149,0.990058,-0.104192,0.764211,-0.243610,0.003819,0.166126,0.016483,-0.985959,-0.122538,0.795745,0.220176
368,12.266667,0.095034,0.235284,0.321082,-0.912423,-0.054746,1.636036,-0.036036,0.000605,0.062334,-0.008904,-0.998015,-0.008807,1.119603,-0.005516,-0.016658,0.139300,-0.002722,0.990106,-0.104451,0.764270,-0.243737,0.004239,0.166023,0.017267,-0.985962,-0.122822,0.795814,0.220136
369,12.300000,0.094295,0.235369,0.318203,-0.913486,-0.055734,1.635905,-0.036039,0.001671,0.061880,-0.013735,-0.997988,-0.010670,1.119973,-0.006155,-0.016241,0.139844,-0.003031,0.990036,-0.104819,0.764336,-0.243890,0.004696,0.166539,0.017644,-0.985866,-0.123147,0.795837,0.220200
370,12.333333,0.093547,0.235475,0.315449,-0.914490,-0.056533,1.635776,-0.036001,0.001671,0.062156,-0.013844,-0.997969,-0.010869,1.119985,-0.006127,-0.016409,0.139591,-0.003286,0.990068,-0.105223,0.764370,-0.244053,0.005441,0.167075,0.017586,-0.985772,-0.123498,0.795895,0.220347
371,12.366667,0.093002,0.235643,0.313039,-0.915330,-0.057182,1.635700,-0.035971,0.001671,0.062442,-0.013926,-0.997950,-0.010995,1.119985,-0.006096,-0.016408,0.138999,-0.003805,0.990149,-0.105582,0.764424,-0.244177,0.006275,0.167534,0.017738,-0.985687,-0.123805,0.795948,0.220480
372,12.400000,0.092243,0.235809,0.311444,-0.915908,-0.057675,1.635640,-0.035906,0.001678,0.062646,-0.013975,-0.997937,-0.011072,1.119981,-0.006091,-0.016290,0.138474,-0.004238,0.990223,-0.105881,0.764515,-0.244238,0.006438,0.166811,0.018704,-0.985791,-0.124111,0.795993,0.220565
373,12.433333,0.091607,0.236276,0.309978,-0.916349,-0.058065,1.635581,-0.035857,0.001666,0.062769,-0.013977,-0.997929,-0.011130,1.119980,-0.006078,-0.016300,0.138267,-0.004555,0.990250,-0.106126,0.764609,-0.244206,0.006779,0.166040,0.020699,-0.985879,-0.124416,0.796001,0.220610
374,12.466667,0.091003,0.236870,0.308621,-0.916714,-0.058363,1.635515,-0.035802,0.001664,0.062831,-0.013998,-0.997925,-0.011186,1.119980,-0.006077,-0.016449,0.138276,-0.004756,0.990246,-0.106284,0.764683,-0.244113,0.007275,0.166311,0.021973,-0.985802,-0.124787,0.796022,0.220674
375,12.500000,0.090301,0.237460,0.307072,-0.917151,-0.058622,1.635449,-0.035711,0.001725,0.062793,-0.014009,-0.997927,-0.011248,1.119969,-0.006098,-0.016742,0.138117,-0.004820,0.990263,-0.106302,0.764691,-0.244005,0.007377,0.166900,0.022320,-0.985694,-0.125130,0.796025,0.220707
376,12.533333,0.089272,0.237998,0.305525,-0.917628,-0.058844,1.635389,-0.035558,0.001691,0.062780,-0.013971,-0.997928,-0.011299,1.119963,-0.006109,-0.016560,0.138282,-0.004895,0.990242,-0.106221,0.764638,-0.243875,0.007306,0.167636,0.021622,-0.985585,-0.125398,0.796047,0.220709
377,12.566667,0.088210,0.238601,0.303910,-0.918111,-0.059013,1.635346,-0.035378,0.001722,0.062742,-0.013976,-0.997930,-0.011339,1.119956,-0.006137,-0.016707,0.138247,-0.004769,0.990245,-0.106061,0.764553,-0.243779,0.006890,0.167712,0.021601,-0.985575,-0.125549,0.796062,0.220603
378,12.600000,0.087355,0.239376,0.302504,-0.918455,-0.059110,1.635306,-0.035220,0.001688,0.062715,-0.013948,-0.997933,-0.011364,1.119956,-0.006135,-0.016521,0.138286,-0.004785,0.990243,-0.105878,0.764516,-0.243707,0.006516,0.167481,0.021864,-0.985611,-0.125618,0.796052,0.220417
379,12.633333,0.086604,0.240043,0.301265,-0.918759,-0.059119,1.635275,-0.035049,0.001697,0.062700,-0.013919,-0.997934,-0.011371,1.119951,-0.006161,-0.016359,0.138629,-0.004421,0.990199,-0.105705,0.764516,-0.243670,0.006201,0.167147,0.022232,-0.985662,-0.125597,0.796003,0.220247
380,12.666667,0.085845,0.240501,0.300196,-0.919060,-0.059074,1.635242,-0.034886,0.001706,0.062729,-0.013852,-0.997933,-0.011362,1.119947,-0.006181,-0.016284,0.138762,-0.004523,0.990182,-0.105600,0.764547,-0.243689,0.005894,0.166705,0.022235,-0.985739,-0.125513,0.795923,0.220122
381,12.700000,0.085081,0.240628,0.299085,-0.919461,-0.058994,1.635200,-0.034717,0.001696,0.062743,-0.013722,-0.997934,-0.011301,1.119949,-0.006187,-0.016310,0.138589,-0.004885,0.990204,-0.105590,0.764604,-0.243789,0.005387,0.166465,0.022198,-0.985783,-0.125376,0.795799,0.219996
382,12.733333,0.084288,0.240743,0.297980,-0.919862,-0.058886,1.635163,-0.034549,0.001690,0.062758,-0.013610,-0.997935,-0.011206,1.119944,-0.006209,-0.016796,0.138239,-0.004856,0.990245,-0.105646,0.764695,-0.243951,0.005270,0.166771,0.022227,-0.985731,-0.125250,0.795742,0.219840
383,12.766667,0.083541,0.240861,0.296833,-0.920270,-0.058791,1.635143,-0.034406,0.001678,0.062811,-0.013403,-0.997934,-0.011056,1.119954,-0.006218,-0.016505,0.138136,-0.004927,0.990264,-0.105768,0.764861,-0.244169,0.004989,0.166827,0.022170,-0.985724,-0.125139,0.795753,0.219724
384,12.800000,0.083074,0.241242,0.295535,-0.920630,-0.058708,1.635109,-0.034303,0.001552,0.062843,-0.013191,-0.997935,-0.010853,1.119956,-0.006229,-0.015503,0.138067,-0.005417,0.990287,-0.105970,0.765080,-0.244417,0.004898,0.166900,0.022327,-0.985709,-0.125044,0.795753,0.219655
385,12.833333,0.082611,0.241830,0.294200,-0.920946,-0.058655,1.635075,-0.034218,0.001537,0.062857,-0.013107,-0.997935,-0.010625,1.119956,-0.006258,-0.015268,0.138235,-0.005376,0.990267,-0.106191,0.765305,-0.244650,0.005066,0.167130,0.022671,-0.985661,-0.124958,0.795733,0.219647
386,12.866667,0.082055,0.242477,0.292714,-0.921298,-0.058642,1.635020,-0.034167,0.001566,0.062816,-0.013071,-0.997938,-0.010367,1.119948,-0.006301,-0.014920,0.138464,-0.005907,0.990238,-0.106360,0.765471,-0.244848,0.005283,0.167404,0.022871,-0.985609,-0.124878,0.795714,0.219659
387,12.900000,0.081413,0.243206,0.291130,-0.921665,-0.058692,1.634964,-0.034102,0.001539,0.062747,-0.013032,-0.997943,-0.010071,1.119949,-0.006342,-0.014707,0.138421,-0.006333,0.990244,-0.106460,0.765634,-0.245018,0.005627,0.167497,0.022773,-0.985594,-0.124814,0.795745,0.219697
388,12.933333,0.080596,0.243813,0.289553,-0.922073,-0.058797,1.634922,-0.034010,0.001559,0.062748,-0.013004,-0.997944,-0.009765,1.119939,-0.006377,-0.014580,0.138362,-0.006574,0.990253,-0.106450,0.765754,-0.245109,0.005719,0.167610,0.022912,-0.985571,-0.124721,0.795767,0.219719
389,12.966667,0.079865,0.244297,0.287912,-0.922522,-0.058952,1.634860,-0.033871,0.001551,0.062757,-0.012830,-0.997945,-0.009435,1.119957,-0.006435,-0.014440,0.138579,-0.006668,0.990224,-0.106308,0.765833,-0.245103,0.006055,0.167916,0.022490,-0.985526,-0.124566,0.795812,0.219723
390,13.000000,0.079082,0.244644,0.286236,-0.923019,-0.059126,1.634788,-0.033700,0.001482,0.062773,-0.012657,-0.997947,-0.009132,1.119992,-0.006481,-0.014541,0.138880,-0.006403,0.990182,-0.106041,0.765878,-0.245025,0.006326,0.168181,0.021751,-0.985496,-0.124336,0.795814,0.219728
391,13.033333,0.078221,0.245118,0.284675,-0.923450,-0.059332,1.634709,-0.033546,0.001478,0.062769,-0.012548,-0.997948,-0.008849,1.120013,-0.006539,-0.014501,0.138766,-0.006384,0.990198,-0.105681,0.765867,-0.244908,0.006494,0.168611,0.021112,-0.985435,-0.124081,0.795773,0.219725
392,13.066667,0.077122,0.245481,0.282674,-0.924060,-0.059625,1.634595,-0.033356,0.001486,0.062889,-0.012402,-0.997942,-0.008564,1.120020,-0.006606,-0.014536,0.138915,-0.006219,0.990178,-0.105223,0.765896,-0.244811,0.005892,0.168193,0.020506,-0.985523,-0.123736,0.795676,0.219667
393,13.100000,0.075994,0.246055,0.280297,-0.924725,-0.060021,1.634488,-0.033151,0.001511,0.062986,-0.012264,-0.997938,-0.008312,1.120021,-0.006655,-0.015038,0.138773,-0.006095,0.990191,-0.104759,0.765846,-0.244733,0.005252,0.167458,0.021464,-0.985632,-0.123271,0.795509,0.219507
394,13.133333,0.075008,0.246370,0.277694,-0.925506,-0.060467,1.634323,-0.032978,0.001563,0.063097,-0.012242,-0.997931,-0.008123,1.120000,-0.006710,-0.015148,0.138415,-0.006420,0.990238,-0.104245,0.765763,-0.244654,0.004871,0.167352,0.021967,-0.985640,-0.122784,0.795356,0.219315
395,13.166667,0.074014,0.246768,0.274857,-0.926327,-0.060917,1.634131,-0.032868,0.001626,0.063225,-0.012032,-0.997925,-0.007896,1.119999,-0.006775,-0.015788,0.137723,-0.005640,0.990329,-0.103692,0.765738,-0.244662,0.005843,0.167504,0.021935,-0.985610,-0.122381,0.795284,0.219209
396,13.200000,0.073026,0.247120,0.271815,-0.927208,-0.061413,1.633930,-0.032749,0.001601,0.063298,-0.011893,-0.997923,-0.007730,1.119999,-0.006822,-0.015485,0.137522,-0.005618,0.990362,-0.103229,0.765773,-0.244758,0.005707,0.167861,0.020803,-0.985575,-0.122057,0.795204,0.219181
397,13.233333,0.072025,0.247599,0.269104,-0.927950,-0.061875,1.633714,-0.032662,0.001579,0.063308,-0.011740,-0.997924,-0.007557,1.119996,-0.006844,-0.015092,0.137938,-0.005795,0.990309,-0.102871,0.765790,-0.244909,0.005256,0.167701,0.020102,-0.985619,-0.121801,0.795107,0.219144
398,13.266667,0.071167,0.248240,0.266936,-0.928470,-0.062252,1.633553,-0.032654,0.001603,0.063299,-0.011573,-0.997926,-0.007378,1.119998,-0.006883,-0.014566,0.137940,-0.006042,0.990315,-0.102594,0.765794,-0.245117,0.005269,0.167687,0.020371,-0.985616,-0.121653,0.795105,0.219048
399,13.300000,0.070515,0.248495,0.264820,-0.929058,-0.062547,1.633399,-0.032643,0.001583,0.063291,-0.011375,-0.997929,-0.007186,1.120009,-0.006915,-0.014356,0.137696,-0.005984,0.990353,-0.102397,0.765816,-0.245378,0.004842,0.167811,0.020232,-0.985600,-0.121611,0.795179,0.219017
400,13.333333,0.070076,0.248803,0.263211,-0.929466,-0.062772,1.633290,-0.032683,0.001539,0.063288,-0.011253,-0.997931,-0.007022,1.120024,-0.006939,-0.014291,0.137557,-0.005911,0.990373,-0.102295,0.765922,-0.245639,0.005017,0.168025,0.020495,-0.985557,-0.121656,0.795299,0.219006
401,13.366667,0.069715,0.249074,0.262235,-0.929696,-0.062869,1.633215,-0.032752,0.001537,0.063360,-0.011226,-0.997926,-0.006881,1.120031,-0.006952,-0.014081,0.137442,-0.005999,0.990392,-0.102268,0.766007,-0.245854,0.005501,0.168401,0.020872,-0.985482,-0.121743,0.795387,0.219048
402,13.400000,0.069520,0.249200,0.261577,-0.929862,-0.062886,1.633171,-0.032834,0.001520,0.063489,-0.011249,-0.997918,-0.006745,1.120034,-0.006980,-0.013752,0.137403,-0.006127,0.990401,-0.102300,0.766060,-0.246037,0.005646,0.168535,0.021360,-0.985448,-0.121851,0.795455,0.219097
403,13.433333,0.069449,0.249458,0.261330,-0.929868,-0.062811,1.633160,-0.032972,0.001547,0.063641,-0.011330,-0.997907,-0.006616,1.120026,-0.007026,-0.013575,0.137267,-0.006432,0.990420,-0.102355,0.766107,-0.246164,0.005976,0.168540,0.022004,-0.985431,-0.121961,0.795551,0.219112
404,13.466667,0.069482,0.249731,0.261281,-0.929806,-0.062673,1.633160,-0.033134,0.001568,0.063841,-0.011296,-0.997895,-0.006451,1.120019,-0.007072,-0.013588,0.137187,-0.006591,0.990430,-0.102381,0.766149,-0.246205,0.005898,0.168749,0.022518,-0.985384,-0.122061,0.795629,0.219072
405,13.500000,0.069571,0.250113,0.261268,-0.929700,-0.062507,1.633154,-0.033329,0.001580,0.064049,-0.011238,-0.997882,-0.006284,1.120023,-0.007126,-0.013694,0.136925,-0.007215,0.990460,-0.102371,0.766128,-0.246123,0.006110,0.168734,0.023106,-0.985372,-0.122107,0.795699,0.219030
406,13.533333,0.069541,0.250622,0.261261,-0.929567,-0.062327,1.633144,-0.033542,0.001594,0.064207,-0.011127,-0.997873,-0.006130,1.120029,-0.007181,-0.013873,0.136744,-0.007545,0.990481,-0.102265,0.766124,-0.245959,0.006164,0.168895,0.023622,-0.985332,-0.122114,0.795739,0.218988
407,13.566667,0.069596,0.251095,0.261231,-0.929444,-0.062124,1.633133,-0.033731,0.001571,0.064355,-0.011072,-0.997864,-0.006006,1.120032,-0.007224,-0.014581,0.136373,-0.007554,0.990521,-0.102035,0.766087,-0.245728,0.006374,0.169193,0.023846,-0.985274,-0.122087,0.795764,0.218923
408,13.600000,0.069498,0.251473,0.261158,-0.929370,-0.061907,1.633114,-0.033895,0.001514,0.064470,-0.010977,-0.997858,-0.005906,1.120046,-0.007271,-0.014725,0.136384,-0.007709,0.990517,-0.101708,0.766000,-0.245477,0.006521,0.169638,0.023639,-0.985201,-0.122016,0.795785,0.218856
409,13.633333,0.069316,0.251500,0.260893,-0.929450,-0.061628,1.633097,-0.034010,0.001502,0.064536,-0.010881,-0.997855,-0.005814,1.120049,-0.007290,-0.015714,0.136208,-0.006917,0.990532,-0.101347,0.765853,-0.245267,0.006850,0.170005,0.023534,-0.985138,-0.121891,0.795825,0.218756
410,13.666667,0.069448,0.251916,0.261042,-0.929286,-0.061363,1.633095,-0.034179,0.001443,0.064552,-0.010670,-0.997856,-0.005685,1.120080,-0.007305,-0.015240,0.136480,-0.007350,0.990498,-0.100983,0.765756,-0.245157,0.007431,0.170525,0.023976,-0.985034,-0.121746,0.795880,0.218597
411,13.700000,0.069566,0.252057,0.261150,-0.929209,-0.061069,1.633103,-0.034301,0.001458,0.064594,-0.010638,-0.997854,-0.005574,1.120077,-0.007330,-0.015865,0.136271,-0.006812,0.990521,-0.100578,0.765683,-0.245083,0.007750,0.170920,0.024239,-0.984956,-0.121629,0.795905,0.218455
412,13.733333,0.069715,0.252234,0.261277,-0.929114,-0.060755,1.633117,-0.034399,0.001484,0.064668,-0.010436,-0.997851,-0.005421,1.120081,-0.007347,-0.016155,0.136148,-0.006519,0.990535,-0.100213,0.765655,-0.245118,0.007756,0.171116,0.024135,-0.984925,-0.121529,0.795972,0.218430
413,13.766667,0.069790,0.252335,0.261672,-0.928970,-0.060376,1.633150,-0.034514,0.001492,0.064674,-0.010419,-0.997851,-0.005306,1.120089,-0.007339,-0.016071,0.136237,-0.006468,0.990525,-0.099941,0.765641,-0.245272,0.008025,0.171196,0.024370,-0.984903,-0.121440,0.796059,0.218430
414,13.800000,0.069813,0.252135,0.262140,-0.928890,-0.059984,1.633199,-0.034602,0.001553,0.064684,-0.010338,-0.997851,-0.005152,1.120096,-0.007337,-0.016013,0.136462,-0.006377,0.990495,-0.099773,0.765651,-0.245543,0.008221,0.171391,0.024941,-0.984853,-0.121392,0.796182,0.218437
415,13.833333,0.069968,0.251899,0.262504,-0.928840,-0.059608,1.633261,-0.034706,0.001590,0.064758,-0.010346,-0.997846,-0.005001,1.120115,-0.007328,-0.015792,0.136672,-0.006267,0.990471,-0.099721,0.765743,-0.245915,0.007854,0.171257,0.024941,-0.984879,-0.121368,0.796357,0.218518
416,13.866667,0.070355,0.251751,0.262865,-0.928749,-0.059223,1.633328,-0.034842,0.001607,0.064802,-0.010262,-0.997844,-0.004784,1.120136,-0.007308,-0.015128,0.136748,-0.006253,0.990471,-0.099793,0.765885,-0.246292,0.008068,0.171259,0.025127,-0.984873,-0.121357,0.796527,0.218645
417,13.900000,0.070781,0.251704,0.263438,-0.928566,-0.058839,1.633373,-0.034994,0.001688,0.064764,-0.010171,-0.997847,-0.004584,1.120122,-0.007278,-0.014899,0.136697,-0.006426,0.990480,-0.099935,0.765993,-0.246660,0.008716,0.171204,0.025690,-0.984862,-0.121327,0.796650,0.218815
418,13.933333,0.071071,0.252040,0.263814,-0.928346,-0.058459,1.633430,-0.035173,0.001739,0.064699,-0.010113,-0.997852,-0.004399,1.120144,-0.007272,-0.014928,0.136445,-0.006734,0.990512,-0.100092,0.766097,-0.246956,0.009095,0.170917,0.026028,-0.984900,-0.121271,0.796804,0.219001
419,13.966667,0.071116,0.252365,0.264305,-0.928115,-0.058137,1.633456,-0.035366,0.001758,0.064645,-0.009996,-0.997857,-0.004213,1.120153,-0.007230,-0.015093,0.136543,-0.006817,0.990496,-0.100244,0.766171,-0.247167,0.009353,0.170694,0.026407,-0.984926,-0.121196,0.796924,0.219253
420,14.000000,0.071210,0.252682,0.264625,-0.927930,-0.057899,1.633487,-0.035559,0.001698,0.064674,-0.009931,-0.997856,-0.004069,1.120162,-0.007155,-0.014465,0.136836,-0.007071,0.990463,-0.100406,0.766194,-0.247249,0.009775,0.170615,0.026679,-0.984928,-0.121132,0.797054,0.219542
421,14.033333,0.071410,0.253081,0.264866,-0.927738,-0.057680,1.633492,-0.035778,0.000243,0.065295,-0.004207,-0.997857,-0.002047,1.119740,-0.006256,-0.014010,0.136801,-0.007679,0.990470,-0.100486,0.766254,-0.247267,0.009984,0.170677,0.026470,-0.984921,-0.121018,0.797253,0.219876
422,14.066667,0.071735,0.253321,0.264969,-0.927618,-0.057523,1.633488,-0.035984,0.000357,0.065403,-0.004173,-0.997850,-0.002011,1.119770,-0.006255,-0.014408,0.136858,-0.007973,0.990454,-0.100516,0.766276,-0.247173,0.010065,0.170281,0.026507,-0.984988,-0.120842,0.797395,0.220109
423,14.100000,0.071851,0.253554,0.265071,-0.927516,-0.057395,1.633452,-0.036161,0.000380,0.065635,-0.003958,-0.997836,-0.002003,1.119776,-0.006206,-0.015300,0.137027,-0.007623,0.990420,-0.100460,0.766213,-0.246954,0.010009,0.170228,0.026274,-0.985004,-0.120653,0.797389,0.220339
424,14.133333,0.071877,0.253512,0.265065,-0.927527,-0.057363,1.633419,-0.036272,0.000480,0.065925,-0.003948,-0.997817,-0.002114,1.119757,-0.006138,-0.015365,0.137357,-0.007271,0.990376,-0.100340,0.766101,-0.246710,0.010483,0.170464,0.026313,-0.984957,-0.120463,0.797378,0.220534
