Format Version,1.21,Take Name,Naty_Torso3,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.13.31.817 AM,Total Frames in Take,5136,Total Exported Frames,429,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
162,5.400000,0.045537,0.252825,0.199770,-0.945567,-0.065204,1.628131,-0.032061,0.000522,0.067475,-0.002743,-0.997717,0.010699,1.120606,-0.006656,-0.011895,0.164388,-0.006738,0.986301,-0.092349,0.769949,-0.247354,0.009605,0.175536,0.030614,-0.983950,-0.110598,0.798288,0.216077
163,5.433333,0.045628,0.252732,0.199932,-0.945554,-0.065208,1.628176,-0.032210,0.000632,0.067225,-0.002499,-0.997735,0.010663,1.120651,-0.006594,-0.011497,0.163636,-0.006938,0.986429,-0.092090,0.769875,-0.247720,0.009741,0.175723,0.030802,-0.983909,-0.110700,0.798320,0.215787
164,5.466667,0.045685,0.252978,0.200199,-0.945429,-0.065265,1.628210,-0.032414,0.000662,0.067315,-0.002588,-0.997728,0.010588,1.120631,-0.006613,-0.011454,0.163127,-0.007013,0.986514,-0.091837,0.769734,-0.247996,0.009345,0.175766,0.031172,-0.983894,-0.110970,0.798338,0.215594
165,5.500000,0.045902,0.253402,0.200345,-0.945274,-0.065401,1.628232,-0.032712,0.000873,0.067328,-0.002637,-0.997727,0.010504,1.120615,-0.006714,-0.011496,0.162531,-0.007052,0.986611,-0.091595,0.769539,-0.248154,0.008890,0.176051,0.031463,-0.983838,-0.111441,0.798395,0.215471
166,5.533333,0.046078,0.253850,0.200245,-0.945166,-0.065617,1.628194,-0.033073,0.000989,0.067212,-0.002661,-0.997735,0.010404,1.120589,-0.006760,-0.011743,0.162085,-0.006860,0.986683,-0.091370,0.769342,-0.248169,0.010215,0.177169,0.031613,-0.983620,-0.112053,0.798545,0.215557
167,5.566667,0.046430,0.254056,0.199824,-0.945183,-0.065921,1.628137,-0.033486,0.001120,0.067049,-0.002706,-0.997745,0.010290,1.120570,-0.006816,-0.011866,0.161659,-0.005990,0.986757,-0.091152,0.769110,-0.248006,0.010776,0.177124,0.031510,-0.983625,-0.112655,0.798743,0.215684
168,5.600000,0.046720,0.254419,0.199513,-0.945136,-0.066253,1.628066,-0.033861,0.001227,0.067520,-0.003158,-0.997712,0.010167,1.120471,-0.007055,-0.012035,0.161815,-0.005424,0.986733,-0.090982,0.768867,-0.247666,0.009496,0.176375,0.032108,-0.983754,-0.113257,0.798853,0.215785
169,5.633333,0.047045,0.254827,0.199212,-0.945074,-0.066666,1.627993,-0.034212,0.001322,0.067489,-0.003289,-0.997714,0.010048,1.120454,-0.007102,-0.012657,0.161586,-0.005604,0.986762,-0.090889,0.768568,-0.247139,0.009645,0.176681,0.033217,-0.983660,-0.113803,0.798994,0.215890
170,5.666667,0.047275,0.255032,0.198824,-0.945089,-0.067085,1.627931,-0.034510,0.001386,0.067512,-0.003447,-0.997712,0.009918,1.120432,-0.007131,-0.013416,0.161504,-0.005759,0.986764,-0.090858,0.768291,-0.246511,0.009682,0.176537,0.033530,-0.983675,-0.114155,0.799085,0.215992
171,5.700000,0.047226,0.254914,0.198356,-0.945221,-0.067531,1.627859,-0.034729,0.001521,0.067588,-0.003354,-0.997707,0.009777,1.120379,-0.007142,-0.014666,0.161465,-0.005321,0.986755,-0.090890,0.768003,-0.245839,0.009969,0.176536,0.033023,-0.983690,-0.114307,0.799152,0.216131
172,5.733333,0.047561,0.255139,0.197974,-0.945224,-0.067941,1.627798,-0.035004,0.001620,0.067733,-0.003416,-0.997696,0.009555,1.120364,-0.007154,-0.015559,0.161132,-0.004982,0.986798,-0.090990,0.767740,-0.245198,0.010051,0.176357,0.032789,-0.983729,-0.114257,0.799146,0.216171
173,5.766667,0.047766,0.255243,0.197568,-0.945270,-0.068254,1.627761,-0.035273,0.001700,0.067806,-0.003434,-0.997691,0.009336,1.120342,-0.007139,-0.016356,0.160863,-0.005533,0.986826,-0.091122,0.767535,-0.244552,0.009930,0.176015,0.033025,-0.983783,-0.114040,0.799048,0.216137
174,5.800000,0.047876,0.255360,0.197434,-0.945262,-0.068508,1.627716,-0.035533,0.001776,0.067860,-0.003406,-0.997687,0.009108,1.120305,-0.007129,-0.016818,0.160791,-0.005518,0.986830,-0.091285,0.767336,-0.244004,0.010140,0.176053,0.032548,-0.983790,-0.113763,0.798936,0.216117
175,5.833333,0.048036,0.255610,0.197588,-0.945153,-0.068713,1.627671,-0.035828,0.001849,0.067764,-0.003403,-0.997694,0.008889,1.120248,-0.007127,-0.017066,0.160980,-0.005770,0.986793,-0.091509,0.767158,-0.243587,0.009909,0.175498,0.031759,-0.983917,-0.113447,0.798778,0.216082
176,5.866667,0.048459,0.255970,0.197715,-0.945008,-0.068902,1.627646,-0.036094,0.001953,0.067668,-0.003421,-0.997700,0.008668,1.120228,-0.007138,-0.017274,0.161039,-0.006225,0.986777,-0.091768,0.767036,-0.243345,0.010522,0.175442,0.031093,-0.983942,-0.113205,0.798713,0.216019
177,5.900000,0.048651,0.256179,0.197735,-0.944937,-0.069083,1.627629,-0.036272,0.001565,0.067655,-0.003881,-0.997700,0.008482,1.120349,-0.007086,-0.017755,0.160925,-0.006254,0.986787,-0.092034,0.766944,-0.243196,0.010775,0.175555,0.030445,-0.983940,-0.113073,0.798695,0.215998
178,5.933333,0.048866,0.256276,0.197754,-0.944896,-0.069255,1.627621,-0.036387,0.001611,0.067430,-0.003850,-0.997715,0.008292,1.120352,-0.007104,-0.017445,0.161075,-0.006465,0.986767,-0.092348,0.766892,-0.243179,0.010708,0.175493,0.030092,-0.983962,-0.113073,0.798681,0.215994
179,5.966667,0.048857,0.256091,0.197881,-0.944920,-0.069412,1.627646,-0.036380,0.001552,0.067264,-0.003919,-0.997726,0.008112,1.120335,-0.007111,-0.016839,0.161398,-0.006680,0.986723,-0.092678,0.766904,-0.243217,0.010141,0.175019,0.029939,-0.984058,-0.113177,0.798614,0.216020
180,6.000000,0.048833,0.255851,0.198081,-0.944944,-0.069562,1.627676,-0.036298,0.001821,0.067015,-0.003558,-0.997744,0.007934,1.120206,-0.007141,-0.016573,0.161390,-0.006701,0.986729,-0.093014,0.766939,-0.243363,0.010123,0.174463,0.030614,-0.984136,-0.113368,0.798548,0.216054
181,6.033333,0.048742,0.255422,0.198184,-0.945043,-0.069724,1.627691,-0.036169,0.001426,0.067093,-0.004182,-0.997737,0.007816,1.120298,-0.007188,-0.016322,0.161823,-0.006748,0.986662,-0.093369,0.766999,-0.243550,0.009499,0.173898,0.031224,-0.984223,-0.113674,0.798450,0.216048
182,6.066667,0.048738,0.255006,0.198336,-0.945124,-0.069908,1.627705,-0.036005,0.001295,0.067103,-0.004318,-0.997736,0.007721,1.120293,-0.007221,-0.016212,0.161595,-0.006675,0.986701,-0.093681,0.767100,-0.243763,0.009422,0.174210,0.030930,-0.984178,-0.114049,0.798465,0.216028
183,6.100000,0.048681,0.254636,0.198333,-0.945227,-0.070079,1.627722,-0.035845,0.001471,0.066982,-0.004008,-0.997745,0.007667,1.120190,-0.007238,-0.015654,0.161810,-0.006766,0.986675,-0.093980,0.767206,-0.243946,0.009425,0.174372,0.030737,-0.984155,-0.114394,0.798505,0.215959
184,6.133333,0.048537,0.254495,0.198310,-0.945278,-0.070239,1.627731,-0.035718,0.001062,0.067138,-0.004675,-0.997732,0.007682,1.120311,-0.007300,-0.015311,0.161776,-0.007058,0.986683,-0.094198,0.767300,-0.244054,0.009307,0.174173,0.030652,-0.984194,-0.114674,0.798511,0.215813
185,6.166667,0.048379,0.254396,0.198135,-0.945349,-0.070391,1.627717,-0.035592,0.000962,0.067225,-0.004870,-0.997725,0.007723,1.120314,-0.007356,-0.015209,0.162000,-0.006974,0.986649,-0.094281,0.767399,-0.244112,0.008917,0.174229,0.030603,-0.984189,-0.114854,0.798438,0.215564
186,6.200000,0.048047,0.254237,0.197908,-0.945456,-0.070521,1.627704,-0.035444,0.000881,0.067251,-0.004941,-0.997723,0.007835,1.120291,-0.007389,-0.015234,0.162253,-0.006766,0.986608,-0.094232,0.767483,-0.244111,0.008678,0.174433,0.030636,-0.984154,-0.114864,0.798351,0.215286
187,6.233333,0.047814,0.254259,0.197901,-0.945464,-0.070631,1.627706,-0.035325,0.000858,0.067273,-0.004975,-0.997722,0.007957,1.120284,-0.007447,-0.015553,0.162074,-0.006865,0.986632,-0.094050,0.767481,-0.244064,0.008428,0.174462,0.030823,-0.984145,-0.114700,0.798258,0.214943
188,6.266667,0.047684,0.254238,0.197824,-0.945492,-0.070735,1.627701,-0.035215,0.000822,0.067294,-0.005019,-0.997720,0.008064,1.120286,-0.007489,-0.016164,0.162099,-0.006491,0.986621,-0.093720,0.767455,-0.243960,0.007662,0.174908,0.030227,-0.984091,-0.114456,0.798154,0.214561
189,6.300000,0.047426,0.254010,0.197716,-0.945589,-0.070821,1.627696,-0.035075,0.000841,0.067300,-0.004923,-0.997720,0.008181,1.120291,-0.007555,-0.015998,0.162078,-0.006208,0.986629,-0.093250,0.767366,-0.243831,0.007322,0.175560,0.029713,-0.983993,-0.114129,0.798018,0.214205
190,6.333333,0.047234,0.253762,0.197610,-0.945687,-0.070871,1.627675,-0.034960,0.000847,0.067256,-0.004825,-0.997724,0.008266,1.120277,-0.007603,-0.016301,0.161782,-0.006146,0.986673,-0.092693,0.767197,-0.243687,0.006936,0.174956,0.029445,-0.984111,-0.113683,0.797848,0.213901
191,6.366667,0.047104,0.253613,0.197539,-0.945748,-0.070899,1.627657,-0.034850,0.000879,0.067200,-0.004682,-0.997728,0.008337,1.120257,-0.007649,-0.016405,0.161656,-0.005846,0.986693,-0.092106,0.767063,-0.243612,0.007113,0.173881,0.030061,-0.984282,-0.113107,0.797637,0.213630
192,6.400000,0.046792,0.253347,0.197498,-0.945844,-0.070901,1.627663,-0.034754,0.000830,0.067211,-0.004562,-0.997728,0.008383,1.120250,-0.007664,-0.017071,0.161658,-0.004213,0.986690,-0.091514,0.766934,-0.243574,0.007595,0.173550,0.030289,-0.984330,-0.112596,0.797492,0.213539
193,6.433333,0.046787,0.253204,0.197549,-0.945872,-0.070893,1.627676,-0.034705,0.000801,0.067188,-0.004494,-0.997730,0.008425,1.120225,-0.007679,-0.017900,0.161606,-0.003368,0.986687,-0.091042,0.766833,-0.243609,0.007989,0.174007,0.028751,-0.984292,-0.112214,0.797436,0.213562
194,6.466667,0.046795,0.253132,0.197815,-0.945835,-0.070890,1.627715,-0.034666,0.000785,0.067194,-0.004491,-0.997730,0.008470,1.120212,-0.007712,-0.017320,0.161493,-0.003473,0.986716,-0.090723,0.766777,-0.243712,0.006925,0.174235,0.027602,-0.984293,-0.111902,0.797307,0.213587
195,6.500000,0.046765,0.253261,0.198102,-0.945742,-0.070946,1.627764,-0.034620,0.000730,0.067182,-0.004530,-0.997730,0.008508,1.120207,-0.007744,-0.016981,0.161399,-0.003568,0.986737,-0.090536,0.766759,-0.243837,0.006883,0.173819,0.027153,-0.984379,-0.111615,0.797211,0.213680
196,6.533333,0.046538,0.253391,0.198140,-0.945710,-0.071067,1.627776,-0.034580,0.000717,0.067166,-0.004626,-0.997731,0.008524,1.120210,-0.007782,-0.016839,0.161225,-0.003342,0.986768,-0.090491,0.766764,-0.243977,0.006914,0.173587,0.027113,-0.984421,-0.111413,0.797092,0.213814
197,6.566667,0.046447,0.253438,0.197931,-0.945746,-0.071275,1.627753,-0.034558,0.000741,0.067167,-0.004703,-0.997730,0.008513,1.120207,-0.007820,-0.017041,0.161045,-0.003332,0.986794,-0.090593,0.766799,-0.244143,0.007254,0.173474,0.026994,-0.984442,-0.111343,0.797029,0.213920
198,6.600000,0.046402,0.253251,0.197534,-0.945881,-0.071542,1.627710,-0.034507,0.000710,0.067156,-0.004796,-0.997731,0.008492,1.120203,-0.007846,-0.016749,0.160754,-0.003242,0.986847,-0.090787,0.766863,-0.244283,0.007142,0.173287,0.026982,-0.984476,-0.111371,0.796966,0.213989
199,6.633333,0.046255,0.253122,0.197159,-0.946001,-0.071837,1.627655,-0.034493,0.000692,0.067109,-0.004887,-0.997734,0.008454,1.120204,-0.007860,-0.016734,0.160549,-0.003477,0.986880,-0.091032,0.766932,-0.244338,0.007254,0.173333,0.026818,-0.984471,-0.111512,0.796972,0.214023
200,6.666667,0.046080,0.253102,0.196929,-0.946063,-0.072137,1.627612,-0.034463,0.000678,0.067117,-0.005015,-0.997732,0.008386,1.120204,-0.007881,-0.016920,0.160518,-0.003627,0.986881,-0.091297,0.766968,-0.244319,0.007313,0.173672,0.026684,-0.984415,-0.111720,0.796981,0.213994
201,6.700000,0.045850,0.253100,0.196697,-0.946123,-0.072442,1.627574,-0.034442,0.000681,0.067116,-0.005161,-0.997732,0.008289,1.120195,-0.007885,-0.016908,0.160621,-0.003990,0.986863,-0.091534,0.767007,-0.244239,0.007516,0.173687,0.027231,-0.984396,-0.111961,0.796982,0.213892
202,6.733333,0.045667,0.252928,0.196425,-0.946234,-0.072743,1.627558,-0.034408,0.000684,0.067064,-0.005223,-0.997735,0.008188,1.120188,-0.007877,-0.016312,0.160961,-0.004342,0.986816,-0.091750,0.766989,-0.244098,0.007791,0.173583,0.027677,-0.984399,-0.112157,0.796981,0.213742
203,6.766667,0.045922,0.252872,0.196350,-0.946253,-0.073019,1.627534,-0.034426,0.000625,0.066984,-0.005427,-0.997739,0.008031,1.120188,-0.007858,-0.016256,0.160832,-0.004821,0.986836,-0.091923,0.766916,-0.243922,0.007993,0.173511,0.027948,-0.984403,-0.112318,0.796988,0.213538
204,6.800000,0.045997,0.252779,0.196316,-0.946281,-0.073275,1.627544,-0.034431,0.000617,0.066877,-0.005656,-0.997745,0.007876,1.120193,-0.007846,-0.016198,0.160955,-0.004904,0.986817,-0.092042,0.766858,-0.243680,0.007547,0.173481,0.027863,-0.984414,-0.112459,0.796968,0.213296
205,6.833333,0.045883,0.252697,0.196418,-0.946287,-0.073518,1.627560,-0.034422,0.000628,0.066792,-0.005854,-0.997750,0.007718,1.120179,-0.007821,-0.017061,0.160959,-0.004467,0.986804,-0.092103,0.766776,-0.243422,0.006945,0.173662,0.028074,-0.984381,-0.112607,0.796915,0.213060
206,6.866667,0.045962,0.252751,0.196604,-0.946230,-0.073755,1.627577,-0.034411,0.000687,0.066721,-0.005968,-0.997754,0.007584,1.120170,-0.007820,-0.018038,0.161124,-0.004124,0.986761,-0.092172,0.766676,-0.243173,0.006707,0.173641,0.027519,-0.984402,-0.112700,0.796885,0.212865
207,6.900000,0.045949,0.252664,0.196690,-0.946236,-0.074033,1.627593,-0.034406,0.000664,0.066676,-0.006043,-0.997756,0.007445,1.120165,-0.007797,-0.017974,0.161328,-0.003955,0.986729,-0.092226,0.766587,-0.242945,0.006316,0.173852,0.027298,-0.984373,-0.112777,0.796814,0.212724
208,6.933333,0.045861,0.252456,0.196714,-0.946291,-0.074348,1.627597,-0.034388,0.000646,0.066690,-0.006120,-0.997755,0.007245,1.120177,-0.007770,-0.018569,0.161369,-0.003541,0.986713,-0.092282,0.766530,-0.242755,0.006121,0.173762,0.027178,-0.984394,-0.112864,0.796787,0.212637
209,6.966667,0.046063,0.252486,0.196625,-0.946292,-0.074637,1.627582,-0.034397,0.000633,0.066700,-0.006297,-0.997753,0.007021,1.120167,-0.007739,-0.018524,0.161198,-0.003340,0.986743,-0.092370,0.766477,-0.242649,0.005713,0.173784,0.026886,-0.984400,-0.112926,0.796737,0.212624
210,7.000000,0.046167,0.252694,0.196768,-0.946201,-0.074914,1.627615,-0.034406,0.000645,0.066768,-0.006464,-0.997747,0.006808,1.120170,-0.007719,-0.018707,0.161117,-0.003325,0.986752,-0.092484,0.766452,-0.242638,0.005877,0.173449,0.026731,-0.984462,-0.112991,0.796688,0.212689
211,7.033333,0.046113,0.252986,0.197135,-0.946050,-0.075191,1.627658,-0.034415,0.000654,0.066847,-0.006698,-0.997741,0.006598,1.120171,-0.007707,-0.018409,0.161113,-0.003082,0.986760,-0.092619,0.766437,-0.242692,0.005732,0.172991,0.026912,-0.984539,-0.113073,0.796581,0.212845
212,7.066667,0.046164,0.253267,0.197361,-0.945925,-0.075559,1.627684,-0.034423,0.000674,0.066950,-0.006866,-0.997733,0.006372,1.120174,-0.007707,-0.017991,0.161097,-0.003087,0.986770,-0.092778,0.766438,-0.242793,0.006026,0.172754,0.027007,-0.984576,-0.113206,0.796509,0.213033
213,7.100000,0.046213,0.253163,0.197402,-0.945942,-0.076046,1.627669,-0.034409,0.000750,0.067071,-0.007092,-0.997723,0.006107,1.120191,-0.007692,-0.017965,0.160856,-0.003077,0.986810,-0.092942,0.766423,-0.242910,0.005835,0.172692,0.026785,-0.984594,-0.113381,0.796417,0.213207
214,7.133333,0.046230,0.253254,0.197264,-0.945945,-0.076652,1.627662,-0.034395,0.000876,0.067074,-0.007459,-0.997720,0.005747,1.120232,-0.007669,-0.017651,0.160467,-0.003125,0.986878,-0.093048,0.766423,-0.243056,0.005666,0.172579,0.026281,-0.984629,-0.113599,0.796372,0.213338
215,7.166667,0.046426,0.253424,0.197136,-0.945917,-0.077447,1.627665,-0.034318,0.000966,0.066992,-0.008146,-0.997720,0.005267,1.120324,-0.007562,-0.017669,0.159885,-0.002628,0.986974,-0.093089,0.766372,-0.243220,0.005882,0.172131,0.026454,-0.984701,-0.113827,0.796328,0.213460
216,7.200000,0.046504,0.253291,0.197360,-0.945902,-0.078374,1.627690,-0.034261,0.000988,0.067264,-0.009090,-0.997693,0.004669,1.120392,-0.007426,-0.017598,0.159890,-0.001743,0.986977,-0.093127,0.766210,-0.243370,0.006512,0.172048,0.026117,-0.984721,-0.114134,0.796302,0.213565
217,7.233333,0.046890,0.252913,0.198189,-0.945810,-0.079553,1.627739,-0.034202,0.000854,0.067662,-0.010295,-0.997655,0.004046,1.120387,-0.007213,-0.017322,0.160335,-0.000186,0.986911,-0.093198,0.765968,-0.243414,0.006421,0.172441,0.025625,-0.984666,-0.114489,0.796158,0.213630
218,7.266667,0.047135,0.252115,0.198772,-0.945889,-0.081181,1.627782,-0.034124,0.000824,0.068051,-0.011529,-0.997615,0.003443,1.120362,-0.007001,-0.017325,0.160659,0.001074,0.986857,-0.093296,0.765667,-0.243321,0.006224,0.172452,0.025370,-0.984671,-0.114799,0.795995,0.213622
219,7.300000,0.047646,0.251604,0.199084,-0.945934,-0.083220,1.627775,-0.034100,0.000806,0.068217,-0.012913,-0.997587,0.002799,1.120374,-0.006817,-0.017584,0.160513,0.002095,0.986875,-0.093382,0.765375,-0.243061,0.006325,0.172079,0.025435,-0.984734,-0.114995,0.795823,0.213526
220,7.333333,0.047648,0.251299,0.198988,-0.946035,-0.085743,1.627700,-0.034070,0.000851,0.068176,-0.014414,-0.997569,0.002065,1.120393,-0.006667,-0.017714,0.160467,0.003069,0.986878,-0.093414,0.765071,-0.242545,0.006599,0.171753,0.025136,-0.984797,-0.115108,0.795644,0.213425
221,7.366667,0.047422,0.251068,0.198336,-0.946245,-0.088723,1.627525,-0.034044,-0.003060,0.070749,-0.020853,-0.997271,-0.000080,1.119359,-0.005898,-0.019348,0.159778,0.004705,0.986952,-0.093324,0.764671,-0.241832,0.007168,0.171110,0.025282,-0.984901,-0.115119,0.795411,0.213372
222,7.400000,0.047026,0.251112,0.197117,-0.946507,-0.092187,1.627268,-0.034115,-0.003235,0.071032,-0.023394,-0.997194,-0.001192,1.119301,-0.005740,-0.020627,0.160618,0.006564,0.986779,-0.093193,0.764129,-0.240953,0.007079,0.170556,0.024652,-0.985014,-0.115030,0.795006,0.213385
223,7.433333,0.046870,0.251529,0.196041,-0.946628,-0.096157,1.626954,-0.034138,-0.003561,0.071318,-0.026423,-0.997097,-0.002450,1.119267,-0.005595,-0.022234,0.161119,0.008730,0.986646,-0.092915,0.763510,-0.239993,0.006526,0.170448,0.023588,-0.985063,-0.114876,0.794551,0.213417
224,7.466667,0.046556,0.251465,0.194348,-0.947009,-0.100568,1.626622,-0.034278,0.000884,0.068658,-0.022300,-0.997391,-0.001981,1.120249,-0.006106,-0.024139,0.161317,0.011069,0.986545,-0.092551,0.762890,-0.238959,0.006096,0.170241,0.022120,-0.985135,-0.114611,0.794105,0.213460
225,7.500000,0.046308,0.251440,0.193337,-0.947235,-0.105602,1.626246,-0.034430,0.001043,0.068798,-0.024248,-0.997335,-0.003054,1.120242,-0.006093,-0.025815,0.161577,0.014176,0.986421,-0.092152,0.762241,-0.237852,0.006504,0.168587,0.021906,-0.985422,-0.114207,0.793627,0.213405
226,7.533333,0.046068,0.251593,0.191955,-0.947487,-0.111200,1.625788,-0.034616,0.001181,0.068852,-0.025717,-0.997295,-0.003971,1.120214,-0.006091,-0.027965,0.161676,0.016690,0.986306,-0.091727,0.761597,-0.236727,-0.015436,0.200222,-0.031539,-0.979121,-0.114637,0.792678,0.213392
227,7.566667,0.045812,0.251633,0.189957,-0.947891,-0.117402,1.625247,-0.034840,-0.000275,0.077167,-0.046840,-0.995917,-0.009044,1.125539,-0.003765,-0.029967,0.162436,0.019985,0.986061,-0.091320,0.760947,-0.235648,-0.016301,0.201204,-0.036235,-0.978743,-0.114299,0.792015,0.213450
228,7.600000,0.045260,0.252027,0.188002,-0.948203,-0.124089,1.624527,-0.035074,-0.001762,0.076149,-0.051080,-0.995786,-0.011543,1.126600,-0.003872,-0.032890,0.163536,0.024114,0.985694,-0.090982,0.760244,-0.234678,-0.018369,0.202135,-0.041480,-0.978306,-0.114050,0.791235,0.213458
229,7.633333,0.044479,0.252381,0.185787,-0.948583,-0.131295,1.623670,-0.035332,-0.001830,0.076259,-0.056572,-0.995480,-0.014085,1.126879,-0.003942,-0.035610,0.164339,0.028656,0.985344,-0.090713,0.759485,-0.233884,-0.018501,0.203030,-0.046072,-0.977913,-0.113998,0.790492,0.213531
230,7.666667,0.043626,0.252894,0.182958,-0.949035,-0.138900,1.622661,-0.035652,-0.001996,0.076610,-0.062386,-0.995106,-0.016773,1.127081,-0.003946,-0.037726,0.163582,0.031486,0.985305,-0.090597,0.758809,-0.233331,-0.019202,0.203014,-0.051171,-0.977649,-0.114266,0.789640,0.213598
231,7.700000,0.042903,0.252918,0.179364,-0.949748,-0.146747,1.621548,-0.035989,-0.005647,0.074922,-0.066632,-0.994945,-0.019910,1.128070,-0.003980,-0.039333,0.163614,0.035341,0.985106,-0.090631,0.758171,-0.232955,-0.021016,0.203442,-0.056250,-0.977244,-0.114909,0.788852,0.213451
232,7.733333,0.042414,0.253602,0.176241,-0.950172,-0.154688,1.620345,-0.036403,-0.006337,0.074465,-0.072276,-0.994581,-0.023301,1.128030,-0.003981,-0.040897,0.163433,0.039059,0.984932,-0.090868,0.757538,-0.232738,-0.020465,0.205276,-0.059485,-0.976680,-0.116076,0.788129,0.213243
233,7.766667,0.041648,0.254592,0.173313,-0.950479,-0.162797,1.619076,-0.036819,-0.016803,0.079262,-0.095043,-0.992170,-0.020107,1.123714,-0.008263,-0.043210,0.163396,0.043290,0.984663,-0.091336,0.756895,-0.232658,-0.022440,0.207189,-0.064554,-0.975911,-0.117737,0.787414,0.212917
234,7.800000,0.040618,0.255770,0.170582,-0.950702,-0.171068,1.617735,-0.037278,0.000804,0.074711,-0.036932,-0.996521,-0.014316,1.120632,-0.006716,-0.043803,0.162786,0.045080,0.984657,-0.092085,0.756410,-0.232792,-0.022837,0.209343,-0.067505,-0.975242,-0.119759,0.786774,0.212501
235,7.833333,0.040039,0.256925,0.167799,-0.950910,-0.179362,1.616350,-0.037800,0.000309,0.075159,-0.038890,-0.996413,-0.016554,1.120714,-0.006564,-0.049074,0.165275,0.053761,0.983558,-0.093049,0.755607,-0.232858,-0.023751,0.211305,-0.070369,-0.974595,-0.122127,0.786142,0.212024
236,7.866667,0.039596,0.258183,0.165234,-0.951037,-0.187722,1.614902,-0.038302,0.000163,0.075898,-0.041897,-0.996235,-0.019080,1.120612,-0.006606,-0.050152,0.165096,0.057346,0.983331,-0.094397,0.755128,-0.233171,-0.024196,0.214388,-0.073831,-0.973654,-0.124830,0.785408,0.211475
237,7.900000,0.038808,0.258994,0.162524,-0.951316,-0.196169,1.613363,-0.038747,0.000057,0.076404,-0.044602,-0.996079,-0.021676,1.120637,-0.006671,-0.049630,0.163088,0.056393,0.983748,-0.095901,0.754549,-0.233350,-0.026789,0.217261,-0.076343,-0.972755,-0.127845,0.784657,0.210775
238,7.933333,0.038177,0.259776,0.159156,-0.951698,-0.204572,1.611750,-0.039133,-0.000237,0.076809,-0.047159,-0.995930,-0.024332,1.120605,-0.006644,-0.053003,0.164347,0.062341,0.983003,-0.097662,0.753885,-0.233470,-0.027361,0.219509,-0.077086,-0.972175,-0.131233,0.783949,0.210103
239,7.966667,0.037712,0.260651,0.156576,-0.951905,-0.213040,1.610077,-0.039539,-0.000685,0.076888,-0.049638,-0.995803,-0.027080,1.120584,-0.006580,-0.053714,0.164095,0.064282,0.982881,-0.099747,0.753379,-0.233555,-0.029335,0.221518,-0.078606,-0.971540,-0.134866,0.783325,0.209358
240,8.000000,0.036866,0.261289,0.154048,-0.952176,-0.221422,1.608416,-0.039855,-0.000913,0.076553,-0.052483,-0.995683,-0.029992,1.120577,-0.006592,-0.055954,0.164052,0.066197,0.982636,-0.102083,0.752805,-0.233465,-0.030987,0.223447,-0.079633,-0.970963,-0.138760,0.782648,0.208560
241,8.033333,0.036380,0.260880,0.151183,-0.952766,-0.229629,1.606750,-0.040064,-0.001354,0.076327,-0.055184,-0.995554,-0.032896,1.120545,-0.006606,-0.061299,0.165328,0.070065,0.981835,-0.104815,0.752482,-0.233357,-0.031837,0.225289,-0.079550,-0.970517,-0.142803,0.782131,0.207684
242,8.066667,0.035953,0.261024,0.149113,-0.953068,-0.237813,1.605079,-0.040312,-0.001611,0.076351,-0.057993,-0.995392,-0.035899,1.120484,-0.006691,-0.059748,0.163267,0.068464,0.982388,-0.107526,0.751936,-0.233141,-0.034067,0.224818,-0.079929,-0.970519,-0.146910,0.781571,0.206957
243,8.100000,0.035467,0.261386,0.147034,-0.953310,-0.245900,1.603288,-0.040519,-0.002097,0.076402,-0.060811,-0.995219,-0.038901,1.120384,-0.006738,-0.059800,0.162424,0.067754,0.982574,-0.110431,0.751393,-0.232771,-0.036314,0.225453,-0.079303,-0.970342,-0.151044,0.781005,0.205975
244,8.133333,0.034767,0.261415,0.145454,-0.953571,-0.253839,1.601502,-0.040697,-0.002386,0.076431,-0.063393,-0.995055,-0.041874,1.120280,-0.006921,-0.063410,0.163891,0.071308,0.981852,-0.113335,0.750543,-0.231999,-0.037806,0.226305,-0.079247,-0.970091,-0.155063,0.780261,0.205059
245,8.166667,0.034036,0.261634,0.144111,-0.953741,-0.261711,1.599714,-0.040855,-0.002686,0.076489,-0.066614,-0.994839,-0.045049,1.120120,-0.007060,-0.062927,0.163568,0.067549,0.982203,-0.116298,0.749915,-0.231085,-0.040325,0.226805,-0.080191,-0.969795,-0.158848,0.779407,0.204190
246,8.200000,0.033849,0.261942,0.142970,-0.953834,-0.269399,1.597993,-0.040973,-0.002871,0.076816,-0.069356,-0.994626,-0.048117,1.120000,-0.007267,-0.051016,0.171734,0.064124,0.981730,-0.119272,0.749059,-0.229540,-0.041981,0.226640,-0.080707,-0.969721,-0.162482,0.778467,0.203438
