Format Version,1.21,Take Name,Naty_Torso1,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.06.08.581 AM,Total Frames in Take,5722,Total Exported Frames,478,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
163,5.433333,0.053988,0.231420,0.211784,-0.947986,-0.081289,1.628435,-0.021739,-0.001742,0.064635,-0.002730,-0.997904,-0.003578,1.120128,0.005299,0.020722,-0.174333,0.007656,-0.984439,-0.099603,0.764576,-0.225856,-0.001774,0.171363,0.032081,-0.984684,-0.124408,0.801297,0.224297
164,5.466667,0.054177,0.231304,0.211703,-0.948022,-0.081302,1.628422,-0.021798,-0.001670,0.064482,-0.002737,-0.997914,-0.003559,1.120127,0.005324,0.021496,-0.174861,0.007612,-0.984329,-0.099665,0.764459,-0.225405,-0.000719,0.170899,0.032663,-0.984747,-0.124346,0.801426,0.224803
165,5.500000,0.054250,0.231314,0.211530,-0.948054,-0.081321,1.628384,-0.021911,-0.001612,0.064399,-0.002698,-0.997919,-0.003528,1.120125,0.005319,0.021871,-0.174962,0.007852,-0.984301,-0.099777,0.764420,-0.225109,-0.000082,0.170914,0.032282,-0.984757,-0.124290,0.801543,0.225222
166,5.533333,0.054323,0.231441,0.211261,-0.948079,-0.081351,1.628343,-0.022053,-0.001531,0.064457,-0.002629,-0.997916,-0.003500,1.120135,0.005286,0.022123,-0.174801,0.008245,-0.984321,-0.099937,0.764426,-0.224928,-0.000069,0.171282,0.031770,-0.984710,-0.124237,0.801613,0.225574
167,5.566667,0.054221,0.231705,0.210968,-0.948085,-0.081389,1.628294,-0.022214,-0.001456,0.064577,-0.002624,-0.997908,-0.003478,1.120132,0.005245,0.022215,-0.174710,0.008472,-0.984333,-0.100110,0.764462,-0.224888,0.000091,0.171536,0.031416,-0.984677,-0.124184,0.801642,0.225771
168,5.600000,0.054197,0.231963,0.210848,-0.948050,-0.081421,1.628262,-0.022387,-0.001385,0.064655,-0.002682,-0.997903,-0.003431,1.120147,0.005176,0.021939,-0.174611,0.008942,-0.984352,-0.100239,0.764516,-0.224985,0.000221,0.171533,0.031684,-0.984669,-0.124110,0.801619,0.225732
169,5.633333,0.054041,0.232201,0.210794,-0.948013,-0.081469,1.628248,-0.022533,-0.001337,0.064735,-0.002808,-0.997898,-0.003367,1.120165,0.005082,0.021989,-0.174755,0.009410,-0.984321,-0.100317,0.764587,-0.225227,0.000443,0.171412,0.031981,-0.984680,-0.124006,0.801604,0.225536
170,5.666667,0.054063,0.232313,0.210546,-0.948039,-0.081543,1.628234,-0.022681,-0.001328,0.064818,-0.002965,-0.997892,-0.003303,1.120210,0.004983,0.021599,-0.174667,0.009526,-0.984344,-0.100285,0.764640,-0.225578,0.000344,0.171149,0.032576,-0.984707,-0.123865,0.801606,0.225186
171,5.700000,0.054213,0.232426,0.210239,-0.948071,-0.081632,1.628217,-0.022830,-0.001349,0.064772,-0.003143,-0.997894,-0.003233,1.120284,0.004868,0.021927,-0.174555,0.009393,-0.984358,-0.100153,0.764724,-0.225979,-0.000313,0.171587,0.032304,-0.984639,-0.123756,0.801593,0.224690
172,5.733333,0.054069,0.232519,0.209934,-0.948124,-0.081716,1.628197,-0.022916,-0.001354,0.064691,-0.003330,-0.997899,-0.003186,1.120329,0.004751,0.021723,-0.174791,0.008740,-0.984327,-0.099879,0.764825,-0.226461,-0.000574,0.172382,0.031954,-0.984512,-0.123692,0.801581,0.224111
173,5.766667,0.053874,0.232633,0.209687,-0.948162,-0.081792,1.628160,-0.022950,-0.001576,0.065081,-0.003171,-0.997874,-0.002813,1.120272,0.004871,0.021075,-0.175333,0.008216,-0.984249,-0.099559,0.764929,-0.227017,-0.001672,0.172891,0.031702,-0.984429,-0.123639,0.801536,0.223506
174,5.800000,0.053612,0.232714,0.209379,-0.948225,-0.081875,1.628120,-0.022934,-0.001629,0.064984,-0.003290,-0.997880,-0.002732,1.120296,0.004761,0.020762,-0.175625,0.007507,-0.984210,-0.099249,0.764995,-0.227573,-0.002306,0.172646,0.032130,-0.984457,-0.123549,0.801443,0.222912
175,5.833333,0.053211,0.232576,0.208890,-0.948389,-0.081960,1.628078,-0.022862,-0.001628,0.064881,-0.003401,-0.997886,-0.002645,1.120343,0.004657,0.020065,-0.175742,0.006470,-0.984210,-0.098855,0.765132,-0.228255,-0.002013,0.172256,0.033506,-0.984480,-0.123440,0.801370,0.222318
176,5.866667,0.052937,0.232339,0.208476,-0.948554,-0.082024,1.628045,-0.022781,-0.001683,0.064788,-0.003497,-0.997891,-0.002567,1.120387,0.004584,0.019666,-0.175949,0.005699,-0.984186,-0.098544,0.765243,-0.228869,-0.002046,0.172962,0.033510,-0.984356,-0.123406,0.801392,0.221910
177,5.900000,0.052844,0.232118,0.208232,-0.948667,-0.082017,1.628026,-0.022728,-0.001753,0.064732,-0.003554,-0.997895,-0.002488,1.120429,0.004509,0.019448,-0.176029,0.005487,-0.984178,-0.098327,0.765370,-0.229427,-0.001816,0.173348,0.034096,-0.984269,-0.123374,0.801456,0.221559
178,5.933333,0.052588,0.231987,0.208154,-0.948730,-0.081936,1.628016,-0.022661,-0.001819,0.064712,-0.003603,-0.997896,-0.002419,1.120461,0.004439,0.018886,-0.176610,0.005406,-0.984085,-0.098157,0.765490,-0.229972,-0.002098,0.173840,0.034029,-0.984183,-0.123346,0.801485,0.221368
179,5.966667,0.052580,0.231714,0.207895,-0.948854,-0.081752,1.628028,-0.022607,-0.001893,0.064711,-0.003653,-0.997896,-0.002347,1.120495,0.004394,0.018282,-0.176560,0.005499,-0.984105,-0.098052,0.765586,-0.230421,-0.001650,0.174183,0.034162,-0.984119,-0.123302,0.801539,0.221341
180,6.000000,0.052431,0.232225,0.208308,-0.948647,-0.081587,1.628067,-0.022604,-0.001946,0.064772,-0.003731,-0.997891,-0.002266,1.120528,0.004373,0.017926,-0.176672,0.005253,-0.984093,-0.097993,0.765700,-0.230808,-0.001301,0.174187,0.034529,-0.984106,-0.123255,0.801560,0.221473
181,6.033333,0.052496,0.232339,0.208618,-0.948547,-0.081351,1.628131,-0.022569,-0.002023,0.064868,-0.003868,-0.997884,-0.002191,1.120565,0.004347,0.017513,-0.176770,0.005270,-0.984082,-0.097984,0.765823,-0.231078,-0.001081,0.174102,0.034714,-0.984115,-0.123192,0.801584,0.221701
182,6.066667,0.052623,0.232373,0.208999,-0.948448,-0.081134,1.628210,-0.022516,-0.002140,0.064967,-0.004002,-0.997877,-0.002117,1.120617,0.004341,0.017344,-0.176723,0.005334,-0.984093,-0.098015,0.765953,-0.231213,-0.001197,0.174152,0.034285,-0.984121,-0.123138,0.801656,0.222025
183,6.100000,0.052629,0.232377,0.209476,-0.948341,-0.080950,1.628296,-0.022431,-0.002216,0.065032,-0.004135,-0.997872,-0.002072,1.120669,0.004361,0.017334,-0.176876,0.005461,-0.984065,-0.098092,0.766077,-0.231215,-0.001755,0.173634,0.034417,-0.984207,-0.123066,0.801693,0.222397
184,6.133333,0.052685,0.232406,0.209793,-0.948261,-0.080823,1.628371,-0.022342,-0.002837,0.065703,-0.004908,-0.997823,-0.001952,1.121137,0.004533,0.017282,-0.177032,0.005643,-0.984037,-0.098190,0.766178,-0.231125,-0.001399,0.173718,0.034244,-0.984199,-0.122989,0.801722,0.222786
185,6.166667,0.052745,0.232371,0.210022,-0.948216,-0.080757,1.628411,-0.022240,-0.002986,0.065699,-0.005133,-0.997822,-0.001949,1.121189,0.004553,0.017569,-0.177224,0.005637,-0.983998,-0.098281,0.766245,-0.230964,-0.000904,0.174019,0.033793,-0.984162,-0.122939,0.801728,0.223228
186,6.200000,0.052668,0.232341,0.210171,-0.948194,-0.080799,1.628436,-0.022114,-0.003067,0.065701,-0.005352,-0.997820,-0.001979,1.121235,0.004610,0.017879,-0.177590,0.005604,-0.983926,-0.098389,0.766277,-0.230780,-0.000022,0.174199,0.033601,-0.984137,-0.122858,0.801755,0.223637
187,6.233333,0.052759,0.232322,0.210131,-0.948203,-0.080940,1.628439,-0.022006,-0.003209,0.065635,-0.005596,-0.997823,-0.002024,1.121291,0.004650,0.018042,-0.177861,0.005798,-0.983873,-0.098512,0.766305,-0.230559,0.000709,0.174385,0.033809,-0.984097,-0.122757,0.801773,0.223958
188,6.266667,0.052789,0.232341,0.209839,-0.948261,-0.081174,1.628398,-0.021916,-0.003320,0.065441,-0.005813,-0.997834,-0.002082,1.121336,0.004721,0.018147,-0.178134,0.005864,-0.983822,-0.098632,0.766341,-0.230286,0.001323,0.174626,0.033575,-0.984061,-0.122702,0.801784,0.224198
189,6.300000,0.052676,0.232250,0.209468,-0.948371,-0.081485,1.628333,-0.021789,-0.003340,0.065272,-0.006003,-0.997844,-0.002154,1.121373,0.004807,0.018488,-0.178331,0.005912,-0.983779,-0.098716,0.766355,-0.230044,0.001608,0.174641,0.033924,-0.984046,-0.122670,0.801792,0.224392
190,6.333333,0.052556,0.232224,0.208766,-0.948539,-0.081842,1.628251,-0.021674,-0.003307,0.065159,-0.006202,-0.997850,-0.002243,1.121386,0.004902,0.018730,-0.178644,0.006035,-0.983717,-0.098834,0.766339,-0.229840,0.001991,0.174476,0.033734,-0.984082,-0.122663,0.801810,0.224572
191,6.366667,0.052473,0.232022,0.208149,-0.948729,-0.082201,1.628172,-0.021570,-0.003250,0.065039,-0.006326,-0.997857,-0.002340,1.121388,0.004972,0.018768,-0.178949,0.006057,-0.983661,-0.098968,0.766304,-0.229695,0.002052,0.174493,0.033388,-0.984090,-0.122666,0.801809,0.224693
192,6.400000,0.052162,0.231782,0.207638,-0.948917,-0.082545,1.628111,-0.021464,-0.003182,0.064956,-0.006443,-0.997862,-0.002456,1.121400,0.005078,0.018889,-0.179096,0.005631,-0.983634,-0.099080,0.766283,-0.229632,0.002094,0.174326,0.033516,-0.984115,-0.122686,0.801807,0.224777
193,6.433333,0.052276,0.231515,0.207314,-0.949046,-0.082851,1.628069,-0.021373,-0.003170,0.064825,-0.006547,-0.997870,-0.002604,1.121421,0.005203,0.018792,-0.179132,0.005475,-0.983630,-0.099220,0.766256,-0.229594,0.001750,0.174230,0.033265,-0.984141,-0.122724,0.801842,0.224846
194,6.466667,0.052392,0.231424,0.207336,-0.949057,-0.083062,1.628091,-0.021299,-0.003122,0.064820,-0.006766,-0.997869,-0.002748,1.121426,0.005308,0.018588,-0.179106,0.005446,-0.983639,-0.099408,0.766231,-0.229556,0.001533,0.173945,0.033384,-0.984188,-0.122760,0.801832,0.224878
195,6.500000,0.052488,0.231408,0.207634,-0.948991,-0.083216,1.628131,-0.021261,-0.003161,0.064782,-0.006962,-0.997870,-0.002885,1.121409,0.005428,0.018783,-0.179143,0.005144,-0.983630,-0.099578,0.766178,-0.229523,0.001359,0.173978,0.033365,-0.984183,-0.122820,0.801812,0.224913
196,6.533333,0.052598,0.231588,0.207924,-0.948877,-0.083370,1.628159,-0.021259,-0.003167,0.064743,-0.007147,-0.997871,-0.003010,1.121397,0.005536,0.018731,-0.178987,0.004867,-0.983661,-0.099749,0.766128,-0.229453,0.001055,0.173892,0.033630,-0.984190,-0.122924,0.801753,0.224951
197,6.566667,0.052555,0.231923,0.208019,-0.948777,-0.083555,1.628171,-0.021266,-0.003110,0.064766,-0.007318,-0.997869,-0.003123,1.121382,0.005635,0.018756,-0.178771,0.004740,-0.983701,-0.099901,0.766083,-0.229320,0.000817,0.173547,0.033786,-0.984246,-0.123075,0.801718,0.225030
198,6.600000,0.052406,0.232176,0.207857,-0.948759,-0.083763,1.628154,-0.021246,-0.003050,0.064770,-0.007424,-0.997868,-0.003223,1.121372,0.005735,0.018854,-0.178453,0.004860,-0.983756,-0.100008,0.766039,-0.229120,0.000575,0.173058,0.034299,-0.984314,-0.123270,0.801709,0.225122
199,6.633333,0.052260,0.232154,0.207604,-0.948828,-0.083966,1.628137,-0.021205,-0.002391,0.064364,-0.007073,-0.997899,-0.003410,1.120959,0.005684,0.018966,-0.178293,0.005273,-0.983781,-0.100111,0.765982,-0.228818,0.000557,0.172980,0.034409,-0.984324,-0.123529,0.801777,0.225229
200,6.666667,0.052300,0.231987,0.207485,-0.948892,-0.084129,1.628135,-0.021184,-0.002333,0.064499,-0.007192,-0.997889,-0.003491,1.120959,0.005742,0.019458,-0.178221,0.005629,-0.983782,-0.100193,0.765908,-0.228499,0.000906,0.173077,0.034323,-0.984310,-0.123784,0.801871,0.225355
201,6.700000,0.052436,0.231729,0.207585,-0.948926,-0.084247,1.628149,-0.021171,-0.002220,0.064627,-0.007298,-0.997880,-0.003519,1.120947,0.005802,0.019851,-0.178254,0.005750,-0.983768,-0.100244,0.765814,-0.228167,0.001176,0.173245,0.034333,-0.984280,-0.124024,0.801951,0.225483
202,6.733333,0.052437,0.231475,0.207625,-0.948979,-0.084345,1.628179,-0.021151,-0.002166,0.064742,-0.007375,-0.997872,-0.003509,1.120940,0.005851,0.020240,-0.178382,0.005507,-0.983738,-0.100263,0.765698,-0.227829,0.001242,0.173835,0.033649,-0.984199,-0.124267,0.802033,0.225653
203,6.766667,0.052628,0.231416,0.207593,-0.948990,-0.084432,1.628202,-0.021199,-0.002132,0.064846,-0.007404,-0.997866,-0.003467,1.120924,0.005879,0.020456,-0.178345,0.005741,-0.983739,-0.100248,0.765568,-0.227502,0.001190,0.173858,0.033555,-0.984198,-0.124448,0.802136,0.225761
204,6.800000,0.052812,0.230937,0.207129,-0.949198,-0.084468,1.628200,-0.021234,-0.002076,0.064797,-0.007356,-0.997869,-0.003381,1.120898,0.005898,0.020450,-0.178130,0.006003,-0.983776,-0.100189,0.765459,-0.227152,0.001258,0.174251,0.033503,-0.984130,-0.124559,0.802193,0.225799
205,6.833333,0.052687,0.231536,0.207150,-0.949054,-0.084596,1.628199,-0.021347,-0.002037,0.064729,-0.007310,-0.997874,-0.003291,1.120870,0.005893,0.020613,-0.177584,0.006199,-0.983870,-0.100056,0.765354,-0.226837,0.001016,0.174049,0.033118,-0.984179,-0.124594,0.802228,0.225793
206,6.866667,0.052544,0.231584,0.206926,-0.949100,-0.084629,1.628198,-0.021416,-0.002007,0.064691,-0.007258,-0.997877,-0.003180,1.120834,0.005871,0.020987,-0.177289,0.006293,-0.983915,-0.099896,0.765211,-0.226519,0.000739,0.173490,0.033109,-0.984279,-0.124470,0.802201,0.225770
207,6.900000,0.052544,0.231515,0.206900,-0.949122,-0.084640,1.628214,-0.021455,-0.001968,0.064658,-0.007220,-0.997879,-0.003048,1.120802,0.005822,0.021777,-0.176989,0.006316,-0.983952,-0.099671,0.765030,-0.226228,0.000389,0.172845,0.033130,-0.984392,-0.124210,0.802137,0.225649
208,6.933333,0.052422,0.231260,0.206919,-0.949187,-0.084624,1.628228,-0.021489,-0.001904,0.064549,-0.007176,-0.997887,-0.002931,1.120762,0.005780,0.021551,-0.177193,0.005742,-0.983923,-0.099395,0.764906,-0.226046,-0.000209,0.172512,0.033136,-0.984450,-0.123888,0.802034,0.225475
209,6.966667,0.052532,0.231017,0.206973,-0.949228,-0.084570,1.628244,-0.021557,-0.001840,0.064403,-0.007109,-0.997897,-0.002833,1.120736,0.005703,0.021758,-0.177389,0.005246,-0.983886,-0.099125,0.764808,-0.225951,-0.000682,0.171977,0.032975,-0.984549,-0.123483,0.801981,0.225275
210,7.000000,0.052596,0.230774,0.207087,-0.949259,-0.084483,1.628274,-0.021654,-0.001763,0.064207,-0.007062,-0.997910,-0.002746,1.120697,0.005640,0.021758,-0.177467,0.004932,-0.983874,-0.098858,0.764708,-0.225895,0.000005,0.172172,0.031898,-0.984550,-0.122990,0.801865,0.225104
211,7.033333,0.052713,0.230704,0.207303,-0.949222,-0.084373,1.628299,-0.021772,-0.001704,0.064025,-0.007045,-0.997922,-0.002655,1.120677,0.005557,0.021916,-0.177360,0.004601,-0.983891,-0.098606,0.764632,-0.225925,0.000955,0.172599,0.031063,-0.984502,-0.122453,0.801779,0.224960
212,7.066667,0.052802,0.230644,0.207467,-0.949196,-0.084258,1.628320,-0.021924,-0.001673,0.063842,-0.006999,-0.997934,-0.002561,1.120648,0.005476,0.021744,-0.177483,0.004554,-0.983873,-0.098413,0.764582,-0.225983,-0.000417,0.171462,0.031072,-0.984701,-0.121946,0.801597,0.224753
213,7.100000,0.052932,0.230700,0.207466,-0.949175,-0.084146,1.628313,-0.022086,-0.001589,0.063666,-0.006902,-0.997946,-0.002491,1.120626,0.005409,0.021697,-0.177596,0.004515,-0.983854,-0.098265,0.764531,-0.226089,-0.001639,0.170700,0.031166,-0.984829,-0.121469,0.801454,0.224506
214,7.133333,0.053126,0.230683,0.207344,-0.949195,-0.084025,1.628303,-0.022249,-0.001548,0.063461,-0.006764,-0.997960,-0.002412,1.120582,0.005337,0.021758,-0.177603,0.004444,-0.983852,-0.098185,0.764482,-0.226212,-0.001218,0.170660,0.030639,-0.984853,-0.121123,0.801421,0.224356
215,7.166667,0.053343,0.230257,0.207080,-0.949344,-0.083850,1.628292,-0.022381,-0.001497,0.063323,-0.006594,-0.997970,-0.002333,1.120546,0.005257,0.021794,-0.177767,0.004503,-0.983821,-0.098179,0.764461,-0.226334,-0.001086,0.171234,0.029985,-0.984774,-0.120873,0.801410,0.224228
216,7.200000,0.053584,0.230304,0.207201,-0.949293,-0.083702,1.628290,-0.022519,-0.001442,0.063201,-0.006444,-0.997979,-0.002257,1.120523,0.005186,0.021949,-0.177773,0.004709,-0.983815,-0.098229,0.764459,-0.226444,-0.001154,0.171472,0.029632,-0.984743,-0.120699,0.801380,0.224164
217,7.233333,0.053616,0.230348,0.207329,-0.949252,-0.083551,1.628296,-0.022622,-0.001419,0.063094,-0.006343,-0.997986,-0.002164,1.120502,0.005108,0.022019,-0.177620,0.004883,-0.983841,-0.098302,0.764473,-0.226536,-0.001228,0.171444,0.029385,-0.984755,-0.120592,0.801356,0.224130
218,7.266667,0.053470,0.230673,0.207743,-0.949091,-0.083451,1.628338,-0.022711,-0.001442,0.063067,-0.006329,-0.997988,-0.002078,1.120484,0.005048,0.022042,-0.177597,0.005152,-0.983843,-0.098378,0.764479,-0.226592,-0.001249,0.171293,0.029478,-0.984778,-0.120518,0.801353,0.224092
219,7.300000,0.053695,0.230851,0.208069,-0.948964,-0.083338,1.628382,-0.022777,-0.001368,0.062489,-0.006606,-0.998023,-0.002308,1.120553,0.004741,0.021855,-0.177203,0.005668,-0.983915,-0.098445,0.764506,-0.226633,-0.001346,0.171404,0.029183,-0.984768,-0.120511,0.801395,0.224031
220,7.333333,0.053742,0.230816,0.208494,-0.948876,-0.083257,1.628454,-0.022806,-0.001433,0.062463,-0.006757,-0.998023,-0.002223,1.120558,0.004716,0.021960,-0.177124,0.005707,-0.983927,-0.098450,0.764537,-0.226618,-0.001391,0.171390,0.029526,-0.984760,-0.120543,0.801404,0.223977
221,7.366667,0.053770,0.230745,0.208767,-0.948832,-0.083231,1.628504,-0.022817,-0.001443,0.062439,-0.006890,-0.998024,-0.002202,1.120551,0.004685,0.022159,-0.177173,0.005464,-0.983915,-0.098398,0.764524,-0.226550,-0.001619,0.171628,0.029602,-0.984716,-0.120609,0.801420,0.223924
222,7.400000,0.053723,0.230647,0.208828,-0.948845,-0.083245,1.628503,-0.022808,-0.001388,0.062442,-0.006884,-0.998024,-0.002211,1.120537,0.004647,0.022339,-0.177817,0.005004,-0.983797,-0.098336,0.764462,-0.226441,-0.001398,0.171490,0.029308,-0.984749,-0.120651,0.801396,0.223942
223,7.433333,0.053632,0.230496,0.208673,-0.948921,-0.083316,1.628474,-0.022805,-0.001353,0.062391,-0.006826,-0.998028,-0.002241,1.120516,0.004620,0.022157,-0.177807,0.005075,-0.983803,-0.098252,0.764379,-0.226374,-0.001091,0.171579,0.029394,-0.984731,-0.120721,0.801392,0.223926
224,7.466667,0.053464,0.230241,0.208486,-0.949033,-0.083417,1.628460,-0.022806,-0.001288,0.062313,-0.006807,-0.998033,-0.002264,1.120492,0.004612,0.022299,-0.177617,0.004810,-0.983835,-0.098185,0.764306,-0.226282,-0.001102,0.171451,0.029395,-0.984753,-0.120836,0.801439,0.223939
225,7.500000,0.053654,0.230061,0.208377,-0.949090,-0.083516,1.628448,-0.022860,-0.001189,0.062265,-0.006765,-0.998036,-0.002294,1.120491,0.004595,0.022254,-0.177330,0.005151,-0.983886,-0.098164,0.764251,-0.226203,-0.001535,0.171154,0.029184,-0.984811,-0.120945,0.801553,0.223921
226,7.533333,0.053752,0.229480,0.207998,-0.949309,-0.083594,1.628419,-0.022906,-0.001130,0.062253,-0.006739,-0.998037,-0.002324,1.120491,0.004599,0.022389,-0.177441,0.005109,-0.983864,-0.098170,0.764189,-0.226091,-0.001819,0.170759,0.029431,-0.984872,-0.121031,0.801619,0.223924
227,7.566667,0.053767,0.229932,0.208066,-0.949183,-0.083746,1.628383,-0.023049,-0.001062,0.062260,-0.006735,-0.998037,-0.002373,1.120479,0.004595,0.022619,-0.177391,0.005094,-0.983867,-0.098185,0.764115,-0.226031,-0.001956,0.170510,0.029746,-0.984905,-0.121094,0.801651,0.223942
228,7.600000,0.053856,0.230071,0.207868,-0.949188,-0.083840,1.628345,-0.023187,-0.001007,0.062256,-0.006770,-0.998037,-0.002441,1.120467,0.004600,0.022420,-0.177311,0.005244,-0.983885,-0.098223,0.764025,-0.225992,-0.001916,0.170501,0.029614,-0.984911,-0.121133,0.801636,0.224052
229,7.633333,0.054049,0.230395,0.207913,-0.949089,-0.083910,1.628345,-0.023329,-0.000985,0.062278,-0.006821,-0.998035,-0.002522,1.120462,0.004600,0.022741,-0.177213,0.005088,-0.983897,-0.098283,0.763974,-0.225977,-0.001757,0.170117,0.029694,-0.984975,-0.121140,0.801637,0.224156
230,7.666667,0.054246,0.230587,0.208168,-0.948975,-0.083967,1.628363,-0.023458,-0.000975,0.062302,-0.006931,-0.998033,-0.002597,1.120454,0.004620,0.022538,-0.177205,0.005070,-0.983903,-0.098364,0.763938,-0.225937,-0.001662,0.170016,0.029765,-0.984990,-0.121136,0.801636,0.224249
231,7.700000,0.054406,0.230787,0.208367,-0.948873,-0.084044,1.628374,-0.023570,-0.000920,0.062396,-0.007022,-0.998026,-0.002684,1.120458,0.004628,0.022708,-0.177280,0.005043,-0.983886,-0.098465,0.763918,-0.225872,-0.001729,0.169782,0.029920,-0.985026,-0.121119,0.801639,0.224350
232,7.733333,0.054586,0.230502,0.208170,-0.948975,-0.084114,1.628372,-0.023624,-0.000864,0.062482,-0.007061,-0.998021,-0.002776,1.120460,0.004637,0.022817,-0.177333,0.004893,-0.983874,-0.098563,0.763887,-0.225820,-0.001293,0.169673,0.030203,-0.985037,-0.121115,0.801611,0.224471
233,7.766667,0.054405,0.230838,0.208467,-0.948839,-0.084317,1.628350,-0.023686,-0.000816,0.062500,-0.007064,-0.998020,-0.002879,1.120441,0.004632,0.022797,-0.177421,0.004909,-0.983859,-0.098663,0.763851,-0.225776,-0.001173,0.169583,0.029947,-0.985060,-0.121146,0.801602,0.224595
234,7.800000,0.054294,0.230702,0.208216,-0.948934,-0.084517,1.628308,-0.023725,-0.000804,0.062548,-0.007061,-0.998017,-0.002995,1.120420,0.004631,0.022951,-0.177360,0.004774,-0.983867,-0.098762,0.763771,-0.225735,-0.001314,0.169588,0.029707,-0.985066,-0.121188,0.801588,0.224707
235,7.833333,0.054579,0.230441,0.207799,-0.949072,-0.084670,1.628262,-0.023768,-0.000799,0.062534,-0.006986,-0.998018,-0.003136,1.120427,0.004644,0.023177,-0.177248,0.004924,-0.983881,-0.098844,0.763736,-0.225703,-0.001554,0.169378,0.029673,-0.985103,-0.121279,0.801608,0.224716
236,7.866667,0.054614,0.230515,0.207748,-0.949063,-0.084851,1.628242,-0.023801,-0.000792,0.062492,-0.006970,-0.998021,-0.003288,1.120417,0.004650,0.023248,-0.177271,0.004583,-0.983877,-0.098868,0.763688,-0.225649,-0.001698,0.169423,0.029643,-0.985096,-0.121418,0.801595,0.224702
237,7.900000,0.054562,0.230930,0.208061,-0.948897,-0.085045,1.628246,-0.023846,-0.000743,0.062440,-0.006993,-0.998024,-0.003457,1.120396,0.004633,0.023502,-0.177324,0.004363,-0.983862,-0.098902,0.763636,-0.225619,-0.001746,0.169385,0.029504,-0.985107,-0.121569,0.801593,0.224719
238,7.933333,0.054595,0.230873,0.208223,-0.948873,-0.085182,1.628264,-0.023841,-0.000733,0.062316,-0.007043,-0.998031,-0.003615,1.120398,0.004646,0.023335,-0.177690,0.004275,-0.983800,-0.098977,0.763562,-0.225584,-0.001463,0.169571,0.029173,-0.985085,-0.121738,0.801581,0.224752
239,7.966667,0.054648,0.230403,0.208126,-0.949006,-0.085303,1.628275,-0.023783,-0.000698,0.062217,-0.007109,-0.998037,-0.003777,1.120393,0.004634,0.023589,-0.177768,0.003959,-0.983782,-0.099086,0.763528,-0.225596,-0.000957,0.169773,0.028960,-0.985057,-0.121960,0.801623,0.224705
240,8.000000,0.054633,0.230433,0.208320,-0.948957,-0.085521,1.628288,-0.023745,-0.000688,0.062149,-0.007218,-0.998041,-0.003941,1.120376,0.004638,0.023401,-0.177746,0.004078,-0.983790,-0.099259,0.763529,-0.225613,-0.000863,0.169889,0.028876,-0.985040,-0.122208,0.801678,0.224663
241,8.033333,0.054776,0.229856,0.208137,-0.949129,-0.085706,1.628288,-0.023677,-0.000871,0.062659,-0.007028,-0.998010,-0.003761,1.120301,0.004890,0.023253,-0.177630,0.004429,-0.983813,-0.099544,0.763584,-0.225629,-0.000760,0.170186,0.028846,-0.984989,-0.122477,0.801707,0.224602
242,8.066667,0.054776,0.229695,0.208181,-0.949158,-0.085955,1.628281,-0.023607,-0.000925,0.062730,-0.007149,-0.998004,-0.003891,1.120293,0.004896,0.023051,-0.178068,0.004438,-0.983738,-0.099869,0.763682,-0.225657,-0.000781,0.170371,0.028715,-0.984961,-0.122695,0.801693,0.224570
243,8.100000,0.054599,0.230169,0.208311,-0.949025,-0.086260,1.628255,-0.023561,-0.000967,0.062873,-0.007245,-0.997995,-0.004023,1.120296,0.004890,0.022787,-0.178117,0.004586,-0.983735,-0.100165,0.763761,-0.225701,-0.000654,0.170503,0.028711,-0.984939,-0.122849,0.801641,0.224509
244,8.133333,0.054384,0.230463,0.208043,-0.949025,-0.086554,1.628190,-0.023490,-0.001026,0.063037,-0.007353,-0.997984,-0.004156,1.120286,0.004906,0.022458,-0.178069,0.004995,-0.983749,-0.100412,0.763805,-0.225737,-0.000935,0.170896,0.028565,-0.984874,-0.122954,0.801539,0.224446
245,8.166667,0.054129,0.230804,0.207778,-0.949014,-0.086864,1.628128,-0.023392,-0.001134,0.063244,-0.007457,-0.997970,-0.004282,1.120284,0.004926,0.022357,-0.177938,0.005317,-0.983773,-0.100568,0.763865,-0.225799,-0.001161,0.171015,0.028527,-0.984855,-0.123009,0.801416,0.224321
246,8.200000,0.053948,0.231017,0.207559,-0.949021,-0.087158,1.628083,-0.023237,-0.001247,0.063391,-0.007599,-0.997959,-0.004407,1.120298,0.004958,0.022508,-0.177741,0.005300,-0.983806,-0.100600,0.763930,-0.225831,-0.001426,0.171034,0.028593,-0.984849,-0.123018,0.801303,0.224212
247,8.233333,0.053726,0.230730,0.207250,-0.949171,-0.087411,1.628047,-0.023036,-0.001348,0.063506,-0.007778,-0.997950,-0.004545,1.120323,0.004990,0.022541,-0.177815,0.005000,-0.983793,-0.100526,0.763966,-0.225858,-0.002090,0.170947,0.028524,-0.984865,-0.122979,0.801142,0.224067
