Format Version,1.21,Take Name,JavierHead3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.53.37.457 PM,Total Frames in Take,1850,Total Exported Frames,463,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
162,5.400000,0.041150,0.389129,0.174906,-0.903490,0.027912,1.739734,-0.010321,-0.003767,-0.439942,0.004996,0.898004,0.020276,1.185065,0.022481,-0.375415,-0.044381,-0.807833,-0.452217,-0.134915,0.872677,-0.233674,0.780276,-0.607937,-0.144836,0.024595,-0.082998,0.872745,0.296039
163,5.433333,0.042372,0.389066,0.177630,-0.902928,0.028219,1.739551,-0.010313,-0.003303,-0.439825,0.005287,0.898062,0.020142,1.185084,0.022498,-0.375515,-0.044523,-0.808032,-0.451764,-0.134905,0.872613,-0.233739,0.780768,-0.607416,-0.144396,0.024437,-0.083055,0.872694,0.296144
164,5.466667,0.043570,0.389244,0.180281,-0.902269,0.028568,1.739401,-0.010283,-0.003046,-0.439801,0.005541,0.898073,0.020003,1.185138,0.022510,-0.375962,-0.044931,-0.808166,-0.451112,-0.134845,0.872576,-0.233749,0.781183,-0.606995,-0.143954,0.024258,-0.083079,0.872682,0.296227
165,5.500000,0.044752,0.389679,0.182767,-0.901523,0.028983,1.739239,-0.010241,-0.002885,-0.439818,0.005767,0.898064,0.019841,1.185173,0.022529,-0.376717,-0.044848,-0.808133,-0.450548,-0.134820,0.872591,-0.233737,0.780372,-0.608423,-0.142187,0.025000,-0.083007,0.872658,0.296287
166,5.533333,0.045939,0.390256,0.185526,-0.900650,0.029484,1.739073,-0.010154,-0.002699,-0.439832,0.005989,0.898056,0.019676,1.185202,0.022550,-0.376888,-0.044991,-0.808176,-0.450314,-0.134841,0.872590,-0.233745,0.779634,-0.609166,-0.142939,0.025642,-0.083098,0.872680,0.296393
167,5.566667,0.046948,0.390962,0.188537,-0.899666,0.030149,1.738940,-0.010036,-0.002459,-0.439798,0.006147,0.898072,0.019524,1.185229,0.022562,-0.376880,-0.044867,-0.808280,-0.450147,-0.134860,0.872580,-0.233774,0.779716,-0.609090,-0.142815,0.025636,-0.083127,0.872674,0.296452
168,5.600000,0.047913,0.391554,0.189528,-0.899149,0.031042,1.738972,-0.009930,-0.002302,-0.439890,0.006349,0.898026,0.019374,1.185255,0.022595,-0.377417,-0.044842,-0.808305,-0.449654,-0.134960,0.872586,-0.233760,0.780008,-0.608781,-0.142544,0.025595,-0.083197,0.872671,0.296458
169,5.633333,0.049419,0.391971,0.194774,-0.897763,0.031694,1.738584,-0.009749,-0.002123,-0.439820,0.006475,0.898060,0.019223,1.185270,0.022620,-0.377172,-0.045926,-0.808441,-0.449504,-0.135120,0.872619,-0.233758,0.780244,-0.608473,-0.142601,0.025384,-0.083285,0.872641,0.296438
170,5.666667,0.050736,0.392323,0.197692,-0.896898,0.032477,1.738386,-0.009661,-0.001916,-0.439776,0.006598,0.898081,0.019073,1.185276,0.022672,-0.376854,-0.046387,-0.808550,-0.449529,-0.135286,0.872633,-0.233706,0.780990,-0.607645,-0.142199,0.024545,-0.083417,0.872641,0.296441
171,5.700000,0.052194,0.392523,0.200978,-0.895996,0.033290,1.738126,-0.009616,-0.001855,-0.439765,0.006743,0.898086,0.018917,1.185279,0.022699,-0.377280,-0.046454,-0.808404,-0.449428,-0.135488,0.872648,-0.233687,0.781076,-0.607559,-0.142064,0.024711,-0.083558,0.872607,0.296433
172,5.733333,0.053928,0.392194,0.204491,-0.895242,0.034177,1.737864,-0.009610,-0.001719,-0.439694,0.006884,0.898120,0.018756,1.185286,0.022742,-0.377612,-0.046399,-0.808378,-0.449201,-0.135708,0.872642,-0.233685,0.781143,-0.607407,-0.142371,0.024568,-0.083692,0.872568,0.296475
173,5.766667,0.056180,0.391945,0.209271,-0.894108,0.035167,1.737574,-0.009561,-0.001510,-0.439540,0.006993,0.898195,0.018583,1.185304,0.022797,-0.378464,-0.045785,-0.808057,-0.449124,-0.135930,0.872653,-0.233631,0.781029,-0.607540,-0.142433,0.024503,-0.083851,0.872571,0.296513
174,5.800000,0.058694,0.391775,0.214472,-0.892787,0.036324,1.737183,-0.009482,-0.001213,-0.439436,0.007130,0.898245,0.018407,1.185297,0.022843,-0.378424,-0.045509,-0.807933,-0.449409,-0.136198,0.872678,-0.233595,0.780515,-0.608253,-0.142176,0.024739,-0.084053,0.872593,0.296576
175,5.833333,0.060960,0.391652,0.218935,-0.891605,0.037445,1.736803,-0.009373,-0.000822,-0.439233,0.007245,0.898344,0.018206,1.185291,0.022894,-0.379232,-0.044666,-0.807592,-0.449426,-0.136436,0.872606,-0.233508,0.781046,-0.607661,-0.141814,0.024571,-0.084256,0.872608,0.296646
176,5.866667,0.062739,0.391090,0.222664,-0.890805,0.038378,1.736502,-0.009334,-0.000592,-0.439123,0.007368,0.898396,0.017986,1.185308,0.022932,-0.380286,-0.045709,-0.807584,-0.448443,-0.136678,0.872637,-0.233450,0.780732,-0.608107,-0.141599,0.024779,-0.084396,0.872561,0.296737
177,5.900000,0.064616,0.390783,0.226068,-0.889948,0.039041,1.736251,-0.009193,-0.000546,-0.439193,0.007447,0.898362,0.017728,1.185331,0.022971,-0.379945,-0.047151,-0.807939,-0.447943,-0.136901,0.872685,-0.233358,0.781642,-0.606976,-0.141531,0.024190,-0.084491,0.872520,0.296874
178,5.933333,0.065101,0.390400,0.228792,-0.889384,0.039609,1.736093,-0.009111,-0.000517,-0.439149,0.007517,0.898383,0.017492,1.185339,0.022997,-0.380132,-0.047358,-0.807955,-0.447734,-0.137133,0.872682,-0.233281,0.781567,-0.607062,-0.141481,0.024736,-0.084565,0.872446,0.296974
179,5.966667,0.065953,0.389992,0.231850,-0.888708,0.040044,1.735868,-0.008971,-0.000520,-0.439119,0.007575,0.898397,0.017278,1.185325,0.023018,-0.379017,-0.045721,-0.807808,-0.449113,-0.137356,0.872625,-0.233165,0.781648,-0.606918,-0.141610,0.024966,-0.084649,0.872355,0.297029
180,6.000000,0.067075,0.389835,0.234316,-0.888046,0.040599,1.735699,-0.008752,-0.000457,-0.439098,0.007604,0.898407,0.017061,1.185317,0.023063,-0.378931,-0.046007,-0.807933,-0.448930,-0.137616,0.872645,-0.233119,0.781741,-0.606767,-0.141765,0.024862,-0.084739,0.872284,0.297051
181,6.033333,0.068008,0.389525,0.236915,-0.887421,0.041118,1.735517,-0.008599,-0.000417,-0.439110,0.007685,0.898400,0.016838,1.185300,0.023098,-0.379212,-0.045849,-0.807807,-0.448936,-0.137888,0.872660,-0.233076,0.781892,-0.606548,-0.141885,0.024775,-0.084834,0.872166,0.297024
182,6.066667,0.068874,0.389424,0.239692,-0.886653,0.041727,1.735296,-0.008465,-0.000304,-0.439043,0.007724,0.898433,0.016617,1.185279,0.023143,-0.379938,-0.044227,-0.807445,-0.449136,-0.138088,0.872626,-0.233045,0.782005,-0.606367,-0.142028,0.024786,-0.084931,0.872020,0.296958
183,6.100000,0.069900,0.389048,0.242822,-0.885885,0.042410,1.735046,-0.008356,-0.000169,-0.438957,0.007814,0.898474,0.016391,1.185262,0.023194,-0.379971,-0.044147,-0.807199,-0.449558,-0.138314,0.872605,-0.233014,0.781973,-0.606330,-0.142349,0.024859,-0.085035,0.871864,0.296853
184,6.133333,0.071425,0.388722,0.245750,-0.885099,0.043186,1.734737,-0.008376,0.000013,-0.438860,0.007923,0.898520,0.016153,1.185249,0.023255,-0.381168,-0.046719,-0.807755,-0.447282,-0.138551,0.872743,-0.233087,0.781322,-0.607004,-0.143031,0.024976,-0.085117,0.871709,0.296682
185,6.166667,0.073173,0.388948,0.248544,-0.884077,0.044050,1.734402,-0.008319,0.000130,-0.438769,0.008022,0.898564,0.015907,1.185234,0.023325,-0.381184,-0.047004,-0.807986,-0.446820,-0.138656,0.872687,-0.233094,0.781583,-0.606591,-0.143448,0.024450,-0.085250,0.871565,0.296450
186,6.200000,0.074366,0.388766,0.251939,-0.883095,0.044928,1.734102,-0.008296,0.000226,-0.438674,0.008084,0.898610,0.015693,1.185221,0.023364,-0.381302,-0.046974,-0.808087,-0.446541,-0.138766,0.872654,-0.233057,0.781387,-0.606873,-0.143294,0.024613,-0.085418,0.871436,0.296297
187,6.233333,0.075907,0.388242,0.255438,-0.882189,0.045768,1.733748,-0.008259,0.000255,-0.438722,0.008104,0.898587,0.015427,1.185213,0.023437,-0.381269,-0.047231,-0.808231,-0.446279,-0.138899,0.872612,-0.233015,0.781365,-0.606867,-0.143445,0.024590,-0.085574,0.871330,0.296229
188,6.266667,0.077228,0.387357,0.258160,-0.881671,0.046599,1.733409,-0.008273,0.000263,-0.438601,0.008140,0.898645,0.015192,1.185187,0.023482,-0.379393,-0.043847,-0.807963,-0.448703,-0.138972,0.872410,-0.232913,0.781284,-0.606911,-0.143655,0.024848,-0.085735,0.871200,0.296210
189,6.300000,0.078431,0.386803,0.260767,-0.881041,0.047367,1.733117,-0.008288,0.000296,-0.438467,0.008078,0.898711,0.014960,1.185181,0.023509,-0.379614,-0.044024,-0.807957,-0.448509,-0.139114,0.872377,-0.232810,0.781407,-0.606702,-0.143883,0.024749,-0.085885,0.871109,0.296200
190,6.333333,0.079781,0.386670,0.262558,-0.880446,0.048116,1.732863,-0.008257,0.000190,-0.438414,0.007995,0.898738,0.014724,1.185184,0.023555,-0.379648,-0.044337,-0.807876,-0.448595,-0.139264,0.872363,-0.232695,0.781344,-0.606750,-0.144018,0.024808,-0.086023,0.871068,0.296226
191,6.366667,0.080414,0.386504,0.264114,-0.879996,0.048691,1.732655,-0.008258,0.000174,-0.438353,0.007918,0.898768,0.014494,1.185152,0.023593,-0.379648,-0.044671,-0.807862,-0.448587,-0.139479,0.872341,-0.232582,0.781419,-0.606535,-0.144492,0.024941,-0.086185,0.871010,0.296246
192,6.400000,0.081270,0.386276,0.265646,-0.879556,0.049191,1.732422,-0.008262,0.000150,-0.438233,0.007856,0.898827,0.014288,1.185122,0.023640,-0.379551,-0.044961,-0.807876,-0.448616,-0.139720,0.872324,-0.232493,0.781083,-0.606853,-0.144929,0.025206,-0.086373,0.870966,0.296299
193,6.433333,0.082085,0.386053,0.267162,-0.879119,0.049750,1.732183,-0.008292,0.000161,-0.438153,0.007813,0.898867,0.014124,1.185105,0.023659,-0.379334,-0.045348,-0.807996,-0.448544,-0.140012,0.872346,-0.232403,0.780290,-0.607632,-0.145841,0.025707,-0.086599,0.870946,0.296356
194,6.466667,0.082918,0.385803,0.268536,-0.878732,0.050230,1.731943,-0.008325,0.000184,-0.438029,0.007774,0.898927,0.013945,1.185084,0.023691,-0.379425,-0.045343,-0.807850,-0.448731,-0.140309,0.872391,-0.232263,0.780140,-0.607834,-0.145763,0.025928,-0.086733,0.870867,0.296407
195,6.500000,0.083565,0.385851,0.269722,-0.878286,0.050678,1.731658,-0.008388,0.000122,-0.438020,0.007854,0.898931,0.013750,1.185087,0.023749,-0.380025,-0.045051,-0.807603,-0.448696,-0.140599,0.872491,-0.232119,0.780142,-0.607819,-0.145792,0.026066,-0.086854,0.870822,0.296434
196,6.533333,0.084768,0.385740,0.270546,-0.877966,0.051114,1.731297,-0.008494,0.000259,-0.437875,0.007910,0.899001,0.013576,1.185096,0.023773,-0.380488,-0.044369,-0.807317,-0.448886,-0.140914,0.872699,-0.232075,0.781119,-0.606629,-0.145601,0.025576,-0.087016,0.870926,0.296480
197,6.566667,0.086050,0.385477,0.271753,-0.877584,0.051657,1.730904,-0.008692,0.000593,-0.437626,0.008043,0.899121,0.013385,1.185117,0.023812,-0.380175,-0.045279,-0.807557,-0.448630,-0.141253,0.872872,-0.232135,0.781057,-0.606663,-0.145793,0.025561,-0.087122,0.870995,0.296534
198,6.600000,0.087314,0.385197,0.273128,-0.877155,0.052228,1.730495,-0.008879,0.000930,-0.437585,0.008239,0.899139,0.013199,1.185117,0.023865,-0.380661,-0.045014,-0.807369,-0.448582,-0.141719,0.872994,-0.232262,0.781213,-0.606411,-0.146024,0.025488,-0.087209,0.870978,0.296608
199,6.633333,0.088122,0.385132,0.274268,-0.876747,0.052685,1.730172,-0.009019,0.001224,-0.437410,0.008395,0.899222,0.013061,1.185129,0.023901,-0.381592,-0.044854,-0.807143,-0.448214,-0.142106,0.873060,-0.232316,0.781579,-0.606082,-0.145436,0.025433,-0.087244,0.870901,0.296741
200,6.666667,0.089334,0.385015,0.274974,-0.876454,0.053003,1.729883,-0.009155,0.001359,-0.437337,0.008544,0.899256,0.012924,1.185134,0.023934,-0.381651,-0.044565,-0.807023,-0.448407,-0.142492,0.873131,-0.232431,0.782728,-0.604846,-0.144461,0.025067,-0.087200,0.870740,0.296950
201,6.700000,0.090030,0.384844,0.275645,-0.876248,0.053138,1.729692,-0.009253,0.001500,-0.437242,0.008700,0.899301,0.012781,1.185134,0.023954,-0.381856,-0.043680,-0.806841,-0.448648,-0.142840,0.873177,-0.232525,0.781026,-0.606695,-0.145724,0.026137,-0.087314,0.870781,0.297135
202,6.733333,0.090551,0.384753,0.276139,-0.876078,0.053181,1.729557,-0.009349,-0.005647,-0.443984,0.013682,0.895913,0.012501,1.185651,0.024143,-0.381516,-0.044317,-0.807046,-0.448506,-0.143123,0.873223,-0.232545,0.780975,-0.606674,-0.146090,0.026135,-0.087352,0.870785,0.297222
203,6.766667,0.091302,0.384933,0.276069,-0.875943,0.053174,1.729408,-0.009437,-0.005623,-0.443926,0.013752,0.895940,0.012350,1.185656,0.024162,-0.381606,-0.044508,-0.807063,-0.448381,-0.143293,0.873192,-0.232468,0.780907,-0.606714,-0.146260,0.026277,-0.087350,0.870759,0.297244
204,6.800000,0.091435,0.385083,0.276154,-0.875837,0.053072,1.729343,-0.009504,0.001780,-0.436881,0.008928,0.899473,0.012335,1.185130,0.024020,-0.381930,-0.044890,-0.807098,-0.448003,-0.143347,0.873103,-0.232329,0.781112,-0.606484,-0.146125,0.026252,-0.087317,0.870672,0.297194
205,6.833333,0.091265,0.385079,0.276060,-0.875885,0.052923,1.729322,-0.009557,0.001943,-0.436637,0.008910,0.899592,0.012183,1.185115,0.024043,-0.382072,-0.045256,-0.807125,-0.447796,-0.143308,0.872944,-0.232142,0.782798,-0.604594,-0.145040,0.025631,-0.087158,0.870484,0.297072
206,6.866667,0.091184,0.385110,0.276023,-0.875892,0.052743,1.729311,-0.009637,0.002043,-0.436538,0.008962,0.899639,0.012023,1.185100,0.024074,-0.382302,-0.045841,-0.807179,-0.447444,-0.143158,0.872729,-0.231910,0.782962,-0.604275,-0.145475,0.025666,-0.087060,0.870404,0.296898
207,6.900000,0.091192,0.385098,0.275733,-0.875988,0.052533,1.729291,-0.009735,0.002087,-0.436441,0.009036,0.899685,0.011851,1.185097,0.024088,-0.382377,-0.046926,-0.807609,-0.446491,-0.142913,0.872483,-0.231696,0.783063,-0.604161,-0.145456,0.025392,-0.086992,0.870306,0.296669
208,6.933333,0.090822,0.385021,0.275450,-0.876149,0.052248,1.729361,-0.009810,0.002141,-0.436351,0.009108,0.899728,0.011682,1.185096,0.024092,-0.382070,-0.047884,-0.808038,-0.445874,-0.142676,0.872282,-0.231444,0.783091,-0.604121,-0.145469,0.025426,-0.086925,0.870228,0.296491
209,6.966667,0.090226,0.384994,0.275254,-0.876284,0.051913,1.729416,-0.009912,0.002213,-0.436248,0.009098,0.899778,0.011522,1.185102,0.024095,-0.382658,-0.046898,-0.807508,-0.446434,-0.142447,0.872003,-0.231174,0.782193,-0.605126,-0.145999,0.026095,-0.086836,0.870119,0.296388
210,7.000000,0.090025,0.384925,0.274574,-0.876548,0.051508,1.729444,-0.009986,0.002265,-0.436155,0.009097,0.899823,0.011367,1.185092,0.024091,-0.382240,-0.046680,-0.807332,-0.447133,-0.142283,0.871773,-0.230954,0.782266,-0.605024,-0.146040,0.026059,-0.086873,0.870038,0.296323
211,7.033333,0.089653,0.384811,0.273649,-0.876926,0.051041,1.729493,-0.010048,0.002389,-0.436002,0.009077,0.899897,0.011214,1.185084,0.024088,-0.382140,-0.047131,-0.807468,-0.446927,-0.142236,0.871640,-0.230916,0.782280,-0.604963,-0.146209,0.026098,-0.086957,0.870012,0.296283
212,7.066667,0.089260,0.384870,0.272743,-0.877223,0.050563,1.729570,-0.010092,0.002480,-0.435848,0.009073,0.899971,0.011087,1.185097,0.024088,-0.382087,-0.047235,-0.807593,-0.446734,-0.142254,0.871586,-0.230924,0.783190,-0.603924,-0.145704,0.025671,-0.087109,0.870072,0.296283
213,7.100000,0.088978,0.384591,0.271545,-0.877745,0.049982,1.729662,-0.010165,0.002639,-0.435672,0.009110,0.900055,0.010970,1.185106,0.024078,-0.382207,-0.047546,-0.807569,-0.446643,-0.142357,0.871547,-0.230955,0.783467,-0.603504,-0.146026,0.025289,-0.087217,0.870076,0.296247
214,7.133333,0.088356,0.384577,0.270312,-0.878195,0.049338,1.729764,-0.010243,0.002885,-0.435438,0.009153,0.900167,0.010857,1.185104,0.024079,-0.382193,-0.047255,-0.807468,-0.446868,-0.142475,0.871500,-0.231042,0.783498,-0.603481,-0.145927,0.025433,-0.087318,0.870076,0.296244
215,7.166667,0.087799,0.384809,0.268969,-0.878561,0.048632,1.729874,-0.010284,0.003153,-0.435175,0.009186,0.900294,0.010746,1.185116,0.024077,-0.382195,-0.046545,-0.807465,-0.446946,-0.142584,0.871448,-0.231135,0.783390,-0.603639,-0.145827,0.025591,-0.087373,0.870063,0.296227
216,7.200000,0.086422,0.385064,0.267615,-0.878999,0.047731,1.730032,-0.010316,0.003343,-0.435005,0.009257,0.900375,0.010630,1.185129,0.024085,-0.382420,-0.046587,-0.807403,-0.446862,-0.142655,0.871377,-0.231175,0.783763,-0.603193,-0.145699,0.025411,-0.087382,0.870028,0.296197
217,7.233333,0.085492,0.385303,0.265078,-0.879754,0.046663,1.730241,-0.010299,0.003573,-0.434842,0.009363,0.900451,0.010514,1.185145,0.024100,-0.382459,-0.046849,-0.807423,-0.446764,-0.142688,0.871323,-0.231184,0.783782,-0.603169,-0.145688,0.025440,-0.087341,0.869990,0.296141
218,7.266667,0.084168,0.385707,0.261878,-0.880662,0.045318,1.730519,-0.010286,0.003869,-0.434624,0.009419,0.900555,0.010426,1.185164,0.024113,-0.382393,-0.046936,-0.807740,-0.446238,-0.142630,0.871215,-0.231207,0.783845,-0.603027,-0.145919,0.025566,-0.087239,0.869936,0.296035
219,7.300000,0.082388,0.386384,0.258217,-0.881615,0.043638,1.730845,-0.010260,0.004213,-0.434436,0.009428,0.900644,0.010323,1.185172,0.024154,-0.383059,-0.048311,-0.807685,-0.445618,-0.142524,0.871079,-0.231132,0.782647,-0.604467,-0.146277,0.026193,-0.087047,0.869817,0.295887
220,7.333333,0.080747,0.387368,0.253173,-0.882797,0.041723,1.731271,-0.010113,0.009407,-0.427763,0.007217,0.903813,0.009437,1.185792,0.025985,-0.383443,-0.049022,-0.807759,-0.445077,-0.142349,0.870935,-0.231077,0.782891,-0.604222,-0.146015,0.026031,-0.086853,0.869715,0.295744
221,7.366667,0.078200,0.388088,0.247507,-0.884315,0.039369,1.731829,-0.009994,0.009370,-0.427767,0.007186,0.903812,0.009393,1.185811,0.025970,-0.383419,-0.049727,-0.807866,-0.444826,-0.142127,0.870831,-0.231013,0.781873,-0.605312,-0.146875,0.026468,-0.086606,0.869657,0.295614
222,7.400000,0.075556,0.389601,0.241244,-0.885609,0.036890,1.732456,-0.009808,0.009316,-0.427741,0.007182,0.903825,0.009352,1.185832,0.025950,-0.383848,-0.049144,-0.807816,-0.444610,-0.141867,0.870749,-0.230941,0.782189,-0.604942,-0.146758,0.026227,-0.086350,0.869627,0.295505
223,7.433333,0.072307,0.391005,0.235131,-0.886905,0.034152,1.733095,-0.009587,0.009284,-0.427689,0.007155,0.903850,0.009324,1.185835,0.025939,-0.382939,-0.048734,-0.808017,-0.445075,-0.141612,0.870589,-0.230840,0.781956,-0.605090,-0.147335,0.026528,-0.086038,0.869577,0.295464
224,7.466667,0.068736,0.392132,0.228644,-0.888386,0.031340,1.733752,-0.009350,0.009242,-0.427645,0.007140,0.903871,0.009321,1.185849,0.025942,-0.382684,-0.049328,-0.808270,-0.444768,-0.141359,0.870479,-0.230747,0.782496,-0.604329,-0.147681,0.026020,-0.085756,0.869554,0.295473
225,7.500000,0.065643,0.393768,0.220683,-0.889908,0.028580,1.734474,-0.009082,0.009163,-0.427670,0.007129,0.903860,0.009329,1.185862,0.025940,-0.383143,-0.049156,-0.808135,-0.444638,-0.141137,0.870390,-0.230654,0.784253,-0.602462,-0.146091,0.025401,-0.085459,0.869436,0.295501
226,7.533333,0.061976,0.394901,0.214305,-0.891227,0.025783,1.735013,-0.008864,0.009131,-0.427689,0.007153,0.903851,0.009337,1.185871,0.025946,-0.383588,-0.050235,-0.808099,-0.444199,-0.141001,0.870346,-0.230587,0.784087,-0.602651,-0.146126,0.025827,-0.085275,0.869409,0.295595
227,7.566667,0.058719,0.395940,0.207570,-0.892580,0.023096,1.735513,-0.008637,0.009156,-0.427723,0.007193,0.903835,0.009362,1.185899,0.025963,-0.383505,-0.050348,-0.808120,-0.444220,-0.140902,0.870328,-0.230567,0.783598,-0.603170,-0.146526,0.026262,-0.085108,0.869380,0.295674
228,7.600000,0.055392,0.397243,0.201414,-0.893623,0.020550,1.735899,-0.008478,0.009210,-0.427692,0.007279,0.903848,0.009398,1.185925,0.025978,-0.383656,-0.050623,-0.808077,-0.444137,-0.140825,0.870296,-0.230546,0.783632,-0.603166,-0.146352,0.026323,-0.084973,0.869393,0.295717
229,7.633333,0.053025,0.398936,0.195637,-0.894296,0.018160,1.736230,-0.008323,0.009331,-0.427677,0.007404,0.903853,0.009437,1.185964,0.026014,-0.383756,-0.050595,-0.808108,-0.443996,-0.140727,0.870235,-0.230542,0.783753,-0.602972,-0.146506,0.026296,-0.084833,0.869384,0.295750
230,7.666667,0.050055,0.399973,0.190860,-0.895036,0.015873,1.736559,-0.008195,0.009582,-0.427482,0.007550,0.903942,0.009496,1.186016,0.026074,-0.384109,-0.050655,-0.808135,-0.443636,-0.140566,0.870183,-0.230537,0.783861,-0.602850,-0.146475,0.026077,-0.084694,0.869361,0.295735
231,7.700000,0.047147,0.400826,0.186660,-0.895697,0.013660,1.736890,-0.008059,0.009732,-0.427439,0.007684,0.903959,0.009536,1.186062,0.026141,-0.384191,-0.050908,-0.808264,-0.443300,-0.140378,0.870185,-0.230484,0.784165,-0.602500,-0.146353,0.025672,-0.084521,0.869299,0.295726
232,7.733333,0.044439,0.401505,0.181974,-0.896496,0.011487,1.737173,-0.007895,0.009887,-0.427393,0.007790,0.903979,0.009581,1.186083,0.026210,-0.384622,-0.050256,-0.808163,-0.443186,-0.140142,0.870150,-0.230442,0.784239,-0.602421,-0.146238,0.025925,-0.084303,0.869189,0.295747
233,7.766667,0.042148,0.402430,0.177041,-0.897179,0.009428,1.737430,-0.007661,0.010020,-0.427349,0.007868,0.903997,0.009644,1.186103,0.026286,-0.384730,-0.051008,-0.808400,-0.442573,-0.139897,0.870139,-0.230426,0.785530,-0.600888,-0.145704,0.025430,-0.084006,0.868959,0.295736
234,7.800000,0.039499,0.403141,0.171131,-0.898127,0.007330,1.737773,-0.007319,0.010174,-0.427255,0.007897,0.904039,0.009730,1.186126,0.026361,-0.385207,-0.051165,-0.808353,-0.442225,-0.139621,0.870103,-0.230402,0.785266,-0.601153,-0.146005,0.025610,-0.083706,0.868796,0.295677
235,7.833333,0.036864,0.403351,0.165893,-0.899127,0.005216,1.738076,-0.007018,0.010293,-0.427199,0.007868,0.904065,0.009817,1.186147,0.026448,-0.385598,-0.052113,-0.808615,-0.441295,-0.139349,0.870129,-0.230342,0.784639,-0.601825,-0.146605,0.025608,-0.083401,0.868694,0.295600
236,7.866667,0.033515,0.403439,0.160932,-0.900119,0.003007,1.738355,-0.006657,0.010287,-0.427224,0.007846,0.904053,0.009909,1.186152,0.026520,-0.386213,-0.051615,-0.808360,-0.441282,-0.139119,0.870126,-0.230274,0.784521,-0.601941,-0.146746,0.025675,-0.083068,0.868545,0.295506
237,7.900000,0.031475,0.404227,0.154973,-0.900885,0.000848,1.738588,-0.006244,0.010303,-0.427222,0.007841,0.904054,0.010019,1.186165,0.026604,-0.386363,-0.051504,-0.808254,-0.441359,-0.138919,0.870164,-0.230254,0.784346,-0.602012,-0.147415,0.025540,-0.082752,0.868459,0.295429
238,7.933333,0.028779,0.405159,0.149651,-0.901456,-0.001301,1.738843,-0.005877,0.010301,-0.427187,0.007834,0.904071,0.010141,1.186183,0.026683,-0.386482,-0.051396,-0.808218,-0.441332,-0.138755,0.870203,-0.230238,0.784090,-0.602155,-0.148119,0.025946,-0.082427,0.868375,0.295360
239,7.966667,0.025508,0.405829,0.144719,-0.902058,-0.003455,1.739054,-0.005534,0.010349,-0.427157,0.007829,0.904084,0.010271,1.186198,0.026767,-0.385889,-0.050133,-0.808045,-0.442312,-0.138616,0.870160,-0.230181,0.783720,-0.602529,-0.148579,0.025826,-0.082149,0.868278,0.295321
240,8.000000,0.022667,0.406810,0.139785,-0.902470,-0.005408,1.739215,-0.005188,0.010415,-0.427107,0.007840,0.904107,0.010394,1.186214,0.026847,-0.386088,-0.050173,-0.808146,-0.441949,-0.138552,0.870229,-0.230111,0.785308,-0.600799,-0.147320,0.025083,-0.081866,0.868165,0.295314
241,8.033333,0.020036,0.407690,0.134614,-0.902921,-0.007274,1.739408,-0.004902,0.010474,-0.427055,0.007831,0.904131,0.010525,1.186237,0.026928,-0.386240,-0.050388,-0.808087,-0.441899,-0.138533,0.870276,-0.230054,0.785013,-0.601180,-0.147324,0.025153,-0.081666,0.868110,0.295358
242,8.066667,0.017336,0.408645,0.130342,-0.903172,-0.009126,1.739531,-0.004719,0.010473,-0.427007,0.007845,0.904154,0.010648,1.186240,0.027000,-0.386216,-0.050363,-0.808037,-0.442015,-0.138535,0.870314,-0.230019,0.785118,-0.601167,-0.146826,0.025104,-0.081574,0.868104,0.295448
243,8.100000,0.015288,0.409604,0.125353,-0.903481,-0.010930,1.739658,-0.004546,0.010495,-0.426915,0.007884,0.904197,0.010785,1.186266,0.027061,-0.386335,-0.050229,-0.807957,-0.442072,-0.138588,0.870374,-0.229947,0.785569,-0.600679,-0.146434,0.024986,-0.081577,0.868157,0.295597
244,8.133333,0.012962,0.410558,0.120380,-0.903760,-0.012702,1.739742,-0.004494,0.010462,-0.426964,0.007918,0.904174,0.010911,1.186280,0.027105,-0.386616,-0.050527,-0.807858,-0.441974,-0.138627,0.870455,-0.229851,0.785331,-0.601003,-0.146356,0.025108,-0.081601,0.868248,0.295756
245,8.166667,0.010361,0.411342,0.115203,-0.904112,-0.014569,1.739889,-0.004478,0.010356,-0.427050,0.007971,0.904133,0.011033,1.186289,0.027140,-0.386947,-0.050973,-0.807798,-0.441742,-0.138697,0.870492,-0.229747,0.785854,-0.600443,-0.145958,0.024453,-0.081711,0.868357,0.295879
246,8.200000,0.007979,0.412267,0.109732,-0.904395,-0.016472,1.740005,-0.004442,0.010236,-0.427092,0.007975,0.904115,0.011164,1.186300,0.027175,-0.387253,-0.051167,-0.807716,-0.441601,-0.138795,0.870519,-0.229658,0.785478,-0.601135,-0.145096,0.024690,-0.081855,0.868469,0.295992
