Format Version,1.21,Take Name,Javier_Head5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.00.40.464 PM,Total Frames in Take,2460,Total Exported Frames,616,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
160,5.333333,0.069213,-0.374820,0.068220,0.921990,-0.073356,1.752276,-0.018891,-0.006905,0.613421,-0.010441,-0.789657,-0.022865,1.205035,0.013746,-0.073515,-0.481266,-0.006524,0.873462,-0.177569,0.864064,-0.223643,-0.003011,-0.657411,0.005187,0.753509,-0.151159,0.864857,0.249228
161,5.366667,0.069438,-0.374798,0.068493,0.921962,-0.073576,1.752261,-0.018860,-0.006897,0.613405,-0.010483,-0.789669,-0.022903,1.205025,0.013761,-0.073424,-0.481259,-0.006516,0.873474,-0.177671,0.864058,-0.223518,-0.003303,-0.656919,0.005143,0.753936,-0.151265,0.864911,0.249252
162,5.400000,0.069652,-0.374670,0.068727,0.921980,-0.073738,1.752249,-0.018795,-0.006904,0.613402,-0.010491,-0.789671,-0.022947,1.205016,0.013787,-0.073449,-0.481217,-0.006309,0.873496,-0.177745,0.864034,-0.223381,-0.003365,-0.656865,0.005072,0.753984,-0.151345,0.864909,0.249298
163,5.433333,0.069760,-0.374476,0.068713,0.922052,-0.073839,1.752241,-0.018739,-0.006905,0.613374,-0.010494,-0.789693,-0.022996,1.205011,0.013817,-0.073515,-0.481165,-0.006330,0.873519,-0.177807,0.864025,-0.223253,-0.003098,-0.656779,0.005101,0.754060,-0.151392,0.864891,0.249310
164,5.466667,0.069652,-0.374343,0.068334,0.922142,-0.073817,1.752239,-0.018681,-0.006939,0.613375,-0.010497,-0.789692,-0.023044,1.205010,0.013850,-0.073689,-0.481142,-0.006178,0.873518,-0.177837,0.864014,-0.223153,-0.003039,-0.656825,0.004959,0.754021,-0.151410,0.864864,0.249268
165,5.500000,0.069151,-0.374177,0.067288,0.922324,-0.073567,1.752255,-0.018626,-0.006999,0.613339,-0.010474,-0.789719,-0.023110,1.205005,0.013886,-0.073605,-0.481068,-0.006047,0.873567,-0.177831,0.863997,-0.223093,-0.002877,-0.656972,0.004693,0.753895,-0.151401,0.864793,0.249194
166,5.533333,0.068491,-0.374073,0.066017,0.922508,-0.073132,1.752302,-0.018592,-0.007109,0.613311,-0.010481,-0.789740,-0.023185,1.205014,0.013941,-0.073295,-0.480619,-0.005809,0.873842,-0.177771,0.863954,-0.223022,-0.002960,-0.657459,0.004413,0.753471,-0.151345,0.864673,0.249205
167,5.566667,0.067797,-0.374115,0.064560,0.922645,-0.072609,1.752362,-0.018561,-0.007217,0.613350,-0.010475,-0.789709,-0.023228,1.205044,0.014048,-0.072964,-0.480418,-0.005495,0.873982,-0.177673,0.863915,-0.222997,-0.002568,-0.657535,0.004486,0.753406,-0.151251,0.864568,0.249126
168,5.600000,0.067105,-0.374306,0.063304,0.922705,-0.072103,1.752391,-0.018511,-0.007341,0.613319,-0.010415,-0.789733,-0.023284,1.205046,0.014125,-0.072739,-0.480111,-0.005465,0.874170,-0.177596,0.863867,-0.222984,-0.001944,-0.657705,0.004670,0.753259,-0.151186,0.864451,0.249084
169,5.633333,0.066525,-0.374690,0.062403,0.922652,-0.071636,1.752420,-0.018414,-0.007404,0.613300,-0.010364,-0.789747,-0.023339,1.205044,0.014172,-0.072617,-0.480183,-0.005447,0.874140,-0.177556,0.863856,-0.223007,-0.001323,-0.657743,0.004780,0.753226,-0.151169,0.864329,0.249075
170,5.666667,0.066330,-0.374842,0.061701,0.922652,-0.071295,1.752470,-0.018290,-0.007390,0.613321,-0.010277,-0.789732,-0.023376,1.205049,0.014220,-0.072521,-0.480397,-0.005391,0.874031,-0.177563,0.863908,-0.223025,-0.001335,-0.657929,0.004957,0.753063,-0.151239,0.864296,0.249111
171,5.700000,0.066324,-0.374763,0.061178,0.922719,-0.071060,1.752522,-0.018143,-0.007419,0.613348,-0.010216,-0.789712,-0.023399,1.205054,0.014275,-0.073269,-0.480548,-0.005015,0.873888,-0.177652,0.863984,-0.223049,-0.001608,-0.657789,0.004835,0.753185,-0.151350,0.864302,0.249154
172,5.733333,0.066080,-0.374562,0.060774,0.922845,-0.070868,1.752536,-0.018054,-0.007450,0.613412,-0.010126,-0.789663,-0.023406,1.205044,0.014324,-0.072529,-0.480726,-0.005898,0.873846,-0.177758,0.864074,-0.223046,-0.001821,-0.657505,0.004901,0.753432,-0.151525,0.864345,0.249166
173,5.766667,0.065930,-0.374572,0.060534,0.922868,-0.070695,1.752553,-0.017993,-0.007437,0.613424,-0.010029,-0.789655,-0.023410,1.205049,0.014363,-0.072389,-0.480987,-0.006869,0.873707,-0.177915,0.864138,-0.223078,-0.000778,-0.657621,0.004617,0.753335,-0.151766,0.864358,0.249178
174,5.800000,0.065891,-0.374749,0.060552,0.922798,-0.070524,1.752573,-0.017925,-0.007341,0.613425,-0.010017,-0.789655,-0.023443,1.205064,0.014383,-0.072883,-0.481182,-0.006764,0.873560,-0.178086,0.864264,-0.223104,-0.001815,-0.657260,0.004017,0.753651,-0.151973,0.864391,0.249247
175,5.833333,0.065797,-0.374949,0.060446,0.922730,-0.070312,1.752588,-0.017860,-0.007293,0.613461,-0.009888,-0.789629,-0.023431,1.205077,0.014430,-0.072232,-0.481408,-0.008029,0.873478,-0.178285,0.864381,-0.223067,-0.001886,-0.657335,0.004105,0.753585,-0.152179,0.864437,0.249296
176,5.866667,0.065648,-0.375059,0.060266,0.922708,-0.070072,1.752591,-0.017786,-0.007247,0.613505,-0.009745,-0.789597,-0.023399,1.205070,0.014471,-0.072244,-0.481213,-0.008271,0.873583,-0.178481,0.864490,-0.223067,-0.000854,-0.657097,0.003773,0.753796,-0.152381,0.864523,0.249190
177,5.900000,0.065562,-0.375042,0.060100,0.922731,-0.069828,1.752598,-0.017722,-0.006940,0.612186,-0.010119,-0.790619,-0.023495,1.205484,0.013995,-0.072550,-0.481036,-0.008363,0.873654,-0.178640,0.864591,-0.223033,-0.001113,-0.657244,0.003501,0.753669,-0.152551,0.864566,0.249141
178,5.933333,0.065583,-0.375093,0.059935,0.922720,-0.069581,1.752614,-0.017661,-0.006855,0.612193,-0.009977,-0.790616,-0.023448,1.205481,0.014014,-0.072827,-0.480987,-0.008411,0.873658,-0.178716,0.864651,-0.223001,-0.000483,-0.658024,0.003069,0.752991,-0.152670,0.864536,0.249147
179,5.966667,0.065530,-0.375169,0.059758,0.922704,-0.069334,1.752617,-0.017623,-0.006758,0.612176,-0.009819,-0.790631,-0.023400,1.205476,0.014029,-0.072956,-0.480968,-0.008459,0.873656,-0.178726,0.864690,-0.222950,-0.000892,-0.657852,0.002828,0.753142,-0.152706,0.864535,0.249112
180,6.000000,0.065447,-0.375202,0.059547,0.922710,-0.069084,1.752610,-0.017602,-0.006721,0.612207,-0.009682,-0.790610,-0.023346,1.205462,0.014032,-0.072888,-0.480829,-0.008348,0.873740,-0.178660,0.864697,-0.222911,-0.001162,-0.657292,0.003302,0.753628,-0.152664,0.864544,0.248977
181,6.033333,0.065390,-0.375088,0.059245,0.922780,-0.068848,1.752614,-0.017548,-0.006687,0.612203,-0.009540,-0.790615,-0.023281,1.205450,0.014025,-0.072626,-0.480864,-0.008509,0.873741,-0.178547,0.864697,-0.222898,-0.001218,-0.657246,0.003174,0.753668,-0.152569,0.864499,0.248893
182,6.066667,0.065435,-0.374920,0.059018,0.922860,-0.068658,1.752616,-0.017518,-0.006654,0.612178,-0.009465,-0.790635,-0.023230,1.205441,0.013996,-0.072623,-0.480851,-0.008544,0.873748,-0.178422,0.864666,-0.222917,-0.001099,-0.657200,0.003265,0.753709,-0.152403,0.864449,0.248839
183,6.100000,0.065387,-0.374776,0.058921,0.922928,-0.068516,1.752617,-0.017525,-0.006639,0.612134,-0.009432,-0.790670,-0.023180,1.205438,0.013948,-0.072651,-0.480901,-0.008531,0.873718,-0.178311,0.864635,-0.222990,-0.001251,-0.657004,0.003300,0.753879,-0.152189,0.864366,0.248754
184,6.133333,0.065340,-0.374641,0.058820,0.922992,-0.068435,1.752612,-0.017577,-0.006794,0.613309,-0.008817,-0.789765,-0.022996,1.204965,0.014333,-0.072390,-0.480847,-0.008348,0.873771,-0.178214,0.864603,-0.223133,-0.001690,-0.657386,0.003411,0.753544,-0.151964,0.864278,0.248722
185,6.166667,0.065316,-0.374624,0.058820,0.923001,-0.068387,1.752606,-0.017654,-0.006816,0.613272,-0.008828,-0.789793,-0.022933,1.204965,0.014268,-0.072844,-0.481063,-0.007735,0.873621,-0.178163,0.864618,-0.223295,-0.001256,-0.657730,0.003390,0.753245,-0.151747,0.864222,0.248650
186,6.200000,0.065385,-0.374654,0.058854,0.922982,-0.068359,1.752607,-0.017732,-0.006826,0.613222,-0.008865,-0.789832,-0.022869,1.204965,0.014202,-0.072722,-0.480865,-0.007590,0.873741,-0.178138,0.864644,-0.223440,-0.001574,-0.657859,0.003460,0.753131,-0.151515,0.864175,0.248589
187,6.233333,0.065392,-0.374638,0.058873,0.922987,-0.068358,1.752615,-0.017810,-0.006855,0.613199,-0.008929,-0.789849,-0.022808,1.204982,0.014140,-0.072590,-0.480883,-0.007614,0.873742,-0.178125,0.864662,-0.223586,-0.000836,-0.657738,0.003634,0.753237,-0.151319,0.864170,0.248533
188,6.266667,0.065430,-0.374511,0.058882,0.923035,-0.068360,1.752626,-0.017900,-0.006842,0.613167,-0.009044,-0.789872,-0.022763,1.205001,0.014074,-0.072436,-0.480745,-0.007530,0.873831,-0.178128,0.864682,-0.223727,-0.000605,-0.657746,0.003754,0.753230,-0.151216,0.864196,0.248503
189,6.300000,0.065457,-0.374483,0.058820,0.923048,-0.068340,1.752642,-0.017977,-0.006879,0.613184,-0.009163,-0.789857,-0.022697,1.205021,0.014015,-0.072437,-0.480612,-0.007620,0.873904,-0.178145,0.864717,-0.223830,-0.000542,-0.657877,0.003847,0.753115,-0.151161,0.864235,0.248473
190,6.333333,0.065547,-0.374419,0.058787,0.923070,-0.068327,1.752647,-0.018057,-0.006907,0.613203,-0.009319,-0.789840,-0.022635,1.205030,0.013967,-0.072339,-0.480379,-0.007486,0.874040,-0.178192,0.864745,-0.223917,-0.000684,-0.658074,0.003905,0.752943,-0.151176,0.864294,0.248441
191,6.366667,0.065368,-0.374444,0.058688,0.923079,-0.068300,1.752652,-0.018177,-0.007001,0.613225,-0.009373,-0.789822,-0.022560,1.205053,0.013950,-0.072547,-0.480250,-0.007674,0.874093,-0.178232,0.864747,-0.223981,-0.000980,-0.658059,0.004011,0.752955,-0.151230,0.864392,0.248429
192,6.400000,0.065161,-0.374578,0.058725,0.923037,-0.068285,1.752660,-0.018310,-0.007024,0.613239,-0.009555,-0.789808,-0.022509,1.205077,0.013918,-0.072078,-0.480253,-0.007836,0.874128,-0.178200,0.864797,-0.224051,-0.000772,-0.658404,0.003942,0.752654,-0.151356,0.864494,0.248402
193,6.433333,0.065185,-0.374766,0.058848,0.922951,-0.068263,1.752667,-0.018383,-0.007002,0.613268,-0.009626,-0.789785,-0.022446,1.205093,0.013910,-0.072034,-0.480171,-0.007848,0.874177,-0.178168,0.864846,-0.224050,-0.000434,-0.658372,0.003815,0.752683,-0.151491,0.864607,0.248341
194,6.466667,0.065271,-0.374820,0.058945,0.922917,-0.068215,1.752663,-0.018388,-0.006978,0.613338,-0.009674,-0.789731,-0.022363,1.205099,0.013905,-0.072198,-0.480114,-0.007996,0.874193,-0.178136,0.864884,-0.224025,-0.001634,-0.658550,0.003605,0.752527,-0.151643,0.864680,0.248366
195,6.500000,0.065350,-0.374705,0.059003,0.922954,-0.068144,1.752657,-0.018366,-0.006940,0.613416,-0.009683,-0.789670,-0.022283,1.205109,0.013914,-0.072282,-0.480153,-0.008015,0.874165,-0.178069,0.864895,-0.224031,-0.001736,-0.658599,0.003496,0.752484,-0.151760,0.864753,0.248388
196,6.533333,0.065407,-0.374589,0.059050,0.922994,-0.068027,1.752652,-0.018325,-0.006852,0.613477,-0.009674,-0.789624,-0.022183,1.205116,0.013927,-0.072272,-0.480227,-0.008188,0.874123,-0.177992,0.864902,-0.224048,-0.001489,-0.658754,0.003344,0.752349,-0.151848,0.864805,0.248420
197,6.566667,0.065413,-0.374553,0.059091,0.923006,-0.067892,1.752645,-0.018303,-0.006792,0.613580,-0.009668,-0.789544,-0.022083,1.205123,0.013949,-0.072224,-0.480313,-0.008469,0.874078,-0.177897,0.864935,-0.224051,-0.001589,-0.658991,0.003329,0.752142,-0.151875,0.864850,0.248411
198,6.600000,0.065369,-0.374764,0.059094,0.922923,-0.067740,1.752645,-0.018303,-0.006766,0.613633,-0.009632,-0.789504,-0.021987,1.205130,0.013984,-0.072176,-0.480427,-0.008549,0.874018,-0.177797,0.864986,-0.224035,-0.001652,-0.659060,0.003578,0.752080,-0.151867,0.864909,0.248376
199,6.633333,0.065256,-0.374975,0.059099,0.922845,-0.067576,1.752643,-0.018323,-0.006700,0.613673,-0.009629,-0.789473,-0.021895,1.205145,0.014005,-0.072220,-0.480676,-0.008731,0.873876,-0.177688,0.865040,-0.224058,-0.002805,-0.659383,0.003670,0.751793,-0.151789,0.864910,0.248439
200,6.666667,0.065132,-0.375136,0.059034,0.922792,-0.067410,1.752639,-0.018346,-0.006710,0.613750,-0.009593,-0.789413,-0.021791,1.205157,0.014043,-0.072074,-0.480782,-0.008791,0.873829,-0.177567,0.865064,-0.224086,-0.002886,-0.659458,0.003604,0.751727,-0.151717,0.864912,0.248467
201,6.700000,0.064998,-0.375242,0.059018,0.922760,-0.067245,1.752632,-0.018350,-0.006719,0.613859,-0.009655,-0.789328,-0.021673,1.205166,0.014076,-0.072045,-0.480777,-0.009032,0.873831,-0.177486,0.865075,-0.224084,-0.002799,-0.659535,0.003660,0.751660,-0.151628,0.864912,0.248516
202,6.733333,0.064938,-0.375310,0.058913,0.922743,-0.067104,1.752642,-0.018335,-0.006724,0.613905,-0.009683,-0.789292,-0.021580,1.205171,0.014100,-0.072054,-0.480778,-0.009015,0.873831,-0.177409,0.865094,-0.224100,-0.002376,-0.659444,0.002957,0.751744,-0.151587,0.864927,0.248523
203,6.766667,0.064992,-0.375235,0.058835,0.922775,-0.066974,1.752648,-0.018294,-0.006807,0.613896,-0.009801,-0.789297,-0.021450,1.205189,0.014098,-0.072040,-0.480850,-0.009157,0.873790,-0.177359,0.865128,-0.224127,-0.002355,-0.659563,0.003323,0.751638,-0.151539,0.864981,0.248576
204,6.800000,0.065016,-0.375245,0.058871,0.922767,-0.066873,1.752655,-0.018273,-0.006849,0.613913,-0.009778,-0.789284,-0.021341,1.205214,0.014114,-0.071882,-0.480686,-0.009325,0.873892,-0.177344,0.865179,-0.224139,-0.002485,-0.659573,0.003067,0.751630,-0.151518,0.865014,0.248602
205,6.833333,0.065076,-0.375204,0.058935,0.922775,-0.066779,1.752666,-0.018234,-0.006870,0.613880,-0.009785,-0.789309,-0.021246,1.205242,0.014127,-0.071891,-0.480636,-0.009443,0.873917,-0.177345,0.865222,-0.224135,-0.003080,-0.659901,0.002942,0.751340,-0.151531,0.865063,0.248652
206,6.866667,0.065139,-0.375038,0.058915,0.922839,-0.066643,1.752678,-0.018190,-0.006882,0.613841,-0.009768,-0.789339,-0.021159,1.205267,0.014137,-0.072007,-0.480592,-0.009447,0.873932,-0.177352,0.865262,-0.224122,-0.003269,-0.659721,0.003130,0.751497,-0.151535,0.865142,0.248661
207,6.900000,0.065084,-0.374971,0.058617,0.922889,-0.066391,1.752715,-0.018109,-0.006848,0.613784,-0.009744,-0.789384,-0.021085,1.205301,0.014141,-0.072599,-0.480627,-0.008771,0.873871,-0.177391,0.865324,-0.224135,-0.003451,-0.659600,0.002923,0.751603,-0.151558,0.865195,0.248691
208,6.933333,0.064879,-0.374928,0.057453,0.922994,-0.065928,1.752786,-0.017992,-0.006852,0.613759,-0.009730,-0.789404,-0.021021,1.205317,0.014141,-0.072995,-0.480506,-0.008449,0.873908,-0.177446,0.865395,-0.224098,-0.003403,-0.659700,0.002911,0.751515,-0.151573,0.865222,0.248711
209,6.966667,0.064254,-0.374708,0.055581,0.923242,-0.065203,1.752907,-0.017870,-0.006898,0.613722,-0.009768,-0.789431,-0.020979,1.205342,0.014139,-0.072081,-0.480222,-0.009268,0.874131,-0.177534,0.865422,-0.224006,-0.003297,-0.659758,0.002937,0.751465,-0.151592,0.865248,0.248736
210,7.000000,0.063200,-0.374506,0.052689,0.923566,-0.064121,1.753048,-0.017765,-0.006967,0.613684,-0.009781,-0.789461,-0.020962,1.205353,0.014149,-0.073577,-0.480178,-0.008554,0.874038,-0.177635,0.865496,-0.224005,-0.003696,-0.659477,0.002776,0.751711,-0.151584,0.865247,0.248732
211,7.033333,0.061735,-0.374391,0.049222,0.923903,-0.062830,1.753199,-0.017755,-0.007014,0.613614,-0.009770,-0.789515,-0.020950,1.205360,0.014154,-0.073110,-0.479869,-0.008319,0.874249,-0.177721,0.865526,-0.223982,-0.003243,-0.659731,0.002940,0.751490,-0.151590,0.865219,0.248702
212,7.066667,0.060227,-0.374187,0.045824,0.924260,-0.061395,1.753323,-0.017751,-0.007043,0.613592,-0.009711,-0.789532,-0.020956,1.205368,0.014167,-0.073513,-0.479637,-0.008233,0.874344,-0.177831,0.865589,-0.223981,-0.003383,-0.659625,0.002721,0.751582,-0.151604,0.865186,0.248660
213,7.100000,0.058711,-0.373927,0.041962,0.924646,-0.059835,1.753427,-0.017750,-0.007038,0.613524,-0.009609,-0.789587,-0.020961,1.205364,0.014187,-0.073694,-0.479496,-0.008220,0.874405,-0.177984,0.865658,-0.223995,-0.003340,-0.659534,0.002618,0.751663,-0.151635,0.865148,0.248643
214,7.133333,0.057156,-0.373723,0.038434,0.924979,-0.058253,1.753503,-0.017756,-0.006861,0.611802,-0.009889,-0.790920,-0.021192,1.205798,0.013648,-0.073673,-0.479416,-0.008584,0.874448,-0.178149,0.865691,-0.224018,-0.003352,-0.659296,0.002545,0.751871,-0.151699,0.865117,0.248635
215,7.166667,0.055674,-0.373869,0.035387,0.925133,-0.056722,1.753575,-0.017760,-0.006782,0.611808,-0.009708,-0.790917,-0.021167,1.205782,0.013664,-0.072660,-0.479152,-0.009729,0.874665,-0.178308,0.865714,-0.224011,-0.003352,-0.659170,0.002377,0.751983,-0.151797,0.865097,0.248615
216,7.200000,0.054361,-0.374144,0.032743,0.925197,-0.055257,1.753631,-0.017780,-0.006677,0.611849,-0.009540,-0.790889,-0.021127,1.205769,0.013682,-0.072870,-0.479016,-0.010195,0.874717,-0.178496,0.865761,-0.223979,-0.002822,-0.659047,0.002256,0.752093,-0.151920,0.865106,0.248593
217,7.233333,0.053336,-0.374263,0.029956,0.925303,-0.053888,1.753697,-0.017780,-0.006565,0.611862,-0.009336,-0.790882,-0.021067,1.205750,0.013694,-0.073275,-0.479122,-0.010501,0.874621,-0.178673,0.865817,-0.223877,-0.002775,-0.658793,0.001807,0.752317,-0.152045,0.865113,0.248575
218,7.266667,0.052207,-0.374471,0.027223,0.925367,-0.052571,1.753752,-0.017779,-0.006421,0.611892,-0.009161,-0.790862,-0.021000,1.205713,0.013692,-0.074907,-0.479295,-0.009216,0.874403,-0.178819,0.865867,-0.223827,-0.003120,-0.658557,0.001450,0.752523,-0.152159,0.865123,0.248543
219,7.300000,0.051295,-0.374283,0.024587,0.925568,-0.051326,1.753800,-0.017779,-0.006215,0.611896,-0.008971,-0.790863,-0.020915,1.205676,0.013663,-0.073571,-0.479154,-0.010624,0.874578,-0.178902,0.865833,-0.223622,-0.003056,-0.658511,0.001186,0.752564,-0.152230,0.865120,0.248500
220,7.333333,0.050391,-0.374143,0.022086,0.925738,-0.050111,1.753862,-0.017799,-0.006087,0.611910,-0.008798,-0.790855,-0.020844,1.205654,0.013651,-0.073814,-0.479150,-0.010526,0.874561,-0.178966,0.865813,-0.223473,-0.003516,-0.658391,0.001069,0.752667,-0.152273,0.865138,0.248452
221,7.366667,0.049150,-0.373836,0.018962,0.925997,-0.048890,1.753919,-0.017836,-0.005990,0.611931,-0.008660,-0.790841,-0.020783,1.205637,0.013632,-0.073686,-0.478975,-0.010718,0.874665,-0.178980,0.865763,-0.223311,-0.003455,-0.658205,0.000909,0.752831,-0.152284,0.865145,0.248389
222,7.400000,0.047898,-0.373462,0.015556,0.926277,-0.047668,1.753985,-0.017883,-0.005885,0.611947,-0.008521,-0.790831,-0.020703,1.205615,0.013600,-0.073775,-0.479128,-0.010814,0.874572,-0.178966,0.865718,-0.223172,-0.003856,-0.658142,0.000665,0.752884,-0.152272,0.865160,0.248307
223,7.433333,0.045481,-0.373690,0.011508,0.926367,-0.046627,1.754156,-0.017981,-0.005768,0.611946,-0.008340,-0.790835,-0.020606,1.205611,0.013583,-0.074267,-0.479121,-0.010416,0.874539,-0.178951,0.865687,-0.223088,-0.003796,-0.658170,0.000611,0.752860,-0.152222,0.865174,0.248212
224,7.466667,0.044387,-0.373098,0.008730,0.926689,-0.045657,1.754200,-0.018005,-0.005628,0.611943,-0.008159,-0.790840,-0.020481,1.205590,0.013562,-0.074281,-0.479199,-0.010233,0.874498,-0.178882,0.865638,-0.222943,-0.003828,-0.658216,-0.000015,0.752819,-0.152143,0.865159,0.248165
225,7.500000,0.043531,-0.372576,0.006166,0.926960,-0.044777,1.754207,-0.018061,-0.005566,0.611979,-0.008053,-0.790813,-0.020365,1.205578,0.013548,-0.074347,-0.479317,-0.010514,0.874424,-0.178796,0.865572,-0.222851,-0.003159,-0.657890,-0.000212,0.753107,-0.151995,0.865153,0.248085
226,7.533333,0.042566,-0.372139,0.003706,0.927193,-0.043859,1.754231,-0.018153,-0.005496,0.612006,-0.008021,-0.790793,-0.020247,1.205564,0.013521,-0.074523,-0.479240,-0.010564,0.874451,-0.178683,0.865495,-0.222753,-0.004041,-0.657951,-0.000246,0.753050,-0.151788,0.865128,0.248016
227,7.566667,0.041677,-0.371775,0.001394,0.927386,-0.042907,1.754228,-0.018218,-0.005419,0.612013,-0.007982,-0.790789,-0.020125,1.205546,0.013501,-0.074680,-0.479377,-0.010713,0.874360,-0.178503,0.865407,-0.222691,-0.002608,-0.658486,0.000308,0.752589,-0.151591,0.865115,0.247914
228,7.600000,0.040563,-0.371548,-0.001459,0.927526,-0.041837,1.754245,-0.018326,-0.005378,0.612020,-0.008031,-0.790784,-0.020017,1.205523,0.013479,-0.074759,-0.479449,-0.010921,0.874311,-0.178344,0.865312,-0.222600,-0.002679,-0.658282,0.000143,0.752767,-0.151363,0.865120,0.247892
229,7.633333,0.039414,-0.370880,-0.004318,0.927834,-0.040633,1.754220,-0.018458,-0.005344,0.612015,-0.008019,-0.790787,-0.019919,1.205499,0.013470,-0.074736,-0.479495,-0.010771,0.874290,-0.178150,0.865211,-0.222531,-0.002156,-0.657876,0.000375,0.753123,-0.151079,0.865155,0.247866
230,7.666667,0.037952,-0.370714,-0.007606,0.927940,-0.039293,1.754171,-0.018655,-0.005342,0.612069,-0.008055,-0.790746,-0.019828,1.205482,0.013465,-0.074751,-0.478895,-0.009623,0.874631,-0.177885,0.865112,-0.222451,-0.001873,-0.658027,0.000651,0.752992,-0.150807,0.865157,0.247872
231,7.700000,0.036210,-0.370566,-0.010916,0.928036,-0.037741,1.754062,-0.018872,-0.005342,0.612096,-0.008086,-0.790724,-0.019759,1.205475,0.013469,-0.074412,-0.478731,-0.009639,0.874749,-0.177601,0.865035,-0.222355,-0.001383,-0.657743,0.000597,0.753241,-0.150525,0.865153,0.247912
232,7.733333,0.034531,-0.370557,-0.014462,0.928055,-0.036086,1.753948,-0.019020,-0.005322,0.612143,-0.008108,-0.790688,-0.019686,1.205452,0.013472,-0.075512,-0.478875,-0.008082,0.874592,-0.177346,0.864969,-0.222336,-0.001559,-0.656896,0.001447,0.753978,-0.150197,0.865173,0.248029
233,7.766667,0.032905,-0.370634,-0.018323,0.928015,-0.034356,1.753834,-0.019097,-0.005290,0.612230,-0.008157,-0.790620,-0.019600,1.205424,0.013452,-0.075437,-0.478835,-0.008188,0.874620,-0.177106,0.864858,-0.222391,-0.002231,-0.656709,0.001925,0.754139,-0.149901,0.865152,0.248189
234,7.800000,0.031856,-0.370490,-0.021755,0.928035,-0.032644,1.753747,-0.019112,-0.005218,0.612312,-0.008131,-0.790558,-0.019516,1.205424,0.013419,-0.074599,-0.478702,-0.008787,0.874759,-0.176892,0.864768,-0.222489,-0.003740,-0.657360,0.002026,0.753565,-0.149632,0.865071,0.248398
235,7.833333,0.030830,-0.370179,-0.025302,0.928104,-0.030996,1.753685,-0.019072,-0.005173,0.612418,-0.008113,-0.790476,-0.019432,1.205433,0.013391,-0.075247,-0.479041,-0.008206,0.874523,-0.176737,0.864775,-0.222613,-0.003674,-0.657335,0.002244,0.753587,-0.149438,0.865078,0.248507
236,7.866667,0.029881,-0.370032,-0.028927,0.928087,-0.029370,1.753578,-0.019027,-0.005108,0.612456,-0.008069,-0.790447,-0.019349,1.205417,0.013370,-0.075357,-0.479242,-0.008491,0.874400,-0.176630,0.864800,-0.222709,-0.003821,-0.657241,0.002244,0.753667,-0.149311,0.865088,0.248588
237,7.900000,0.028655,-0.369873,-0.032969,0.928055,-0.027611,1.753444,-0.019038,-0.005080,0.612484,-0.008056,-0.790426,-0.019255,1.205389,0.013341,-0.076142,-0.479500,-0.007603,0.874199,-0.176538,0.864813,-0.222871,-0.003845,-0.657159,0.002180,0.753739,-0.149241,0.865065,0.248597
238,7.933333,0.027163,-0.369460,-0.037058,0.928110,-0.025795,1.753290,-0.019021,-0.004954,0.612432,-0.007997,-0.790467,-0.019161,1.205359,0.013285,-0.074739,-0.479487,-0.008667,0.874318,-0.176410,0.864769,-0.222973,-0.003937,-0.657186,0.002175,0.753715,-0.149198,0.865011,0.248552
239,7.966667,0.025501,-0.369827,-0.041492,0.927823,-0.023816,1.753075,-0.018995,-0.004945,0.612397,-0.007986,-0.790495,-0.019103,1.205360,0.013267,-0.075444,-0.479670,-0.007804,0.874165,-0.176323,0.864775,-0.223105,-0.003915,-0.657143,0.002050,0.753753,-0.149189,0.864969,0.248450
240,8.000000,0.023399,-0.370239,-0.046273,0.927488,-0.021708,1.752842,-0.018988,-0.005026,0.612445,-0.007986,-0.790457,-0.019056,1.205361,0.013268,-0.074708,-0.479500,-0.008596,0.874314,-0.176241,0.864763,-0.223117,-0.003661,-0.656955,0.001828,0.753919,-0.149202,0.864946,0.248269
241,8.033333,0.021407,-0.370302,-0.051742,0.927222,-0.019435,1.752528,-0.019008,-0.005108,0.612419,-0.008012,-0.790477,-0.019051,1.205352,0.013260,-0.075364,-0.479763,-0.007854,0.874120,-0.176162,0.864749,-0.223204,-0.003636,-0.656990,0.001521,0.753889,-0.149192,0.864899,0.247996
242,8.066667,0.019104,-0.370410,-0.057897,0.926865,-0.017067,1.752222,-0.018991,-0.005193,0.612433,-0.008127,-0.790464,-0.019052,1.205348,0.013249,-0.075070,-0.479560,-0.007742,0.874258,-0.176077,0.864694,-0.223217,-0.001688,-0.658260,0.002239,0.752786,-0.149115,0.864782,0.247702
243,8.100000,0.017141,-0.370801,-0.063740,0.926364,-0.014780,1.751952,-0.018982,-0.005279,0.612502,-0.008307,-0.790408,-0.019033,1.205361,0.013241,-0.074990,-0.479482,-0.007560,0.874309,-0.176037,0.864639,-0.223214,-0.002246,-0.658615,0.002474,0.752472,-0.148989,0.864723,0.247446
