Format Version,1.21,Take Name,Javier_Torso5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.01.20.147 PM,Total Frames in Take,1690,Total Exported Frames,423,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
163,5.433333,0.100653,-0.380181,0.147948,0.907438,-0.081959,1.724696,-0.020736,0.002773,-0.606909,0.006939,0.794737,0.011298,1.185576,0.015003,-0.063141,-0.483605,0.001253,0.873005,-0.141196,0.851256,-0.242535,-0.027095,-0.629623,0.003867,0.776418,-0.117376,0.858502,0.274007
164,5.466667,0.100659,-0.379894,0.147913,0.907563,-0.082000,1.724579,-0.020804,0.002712,-0.606656,0.006942,0.794930,0.011272,1.185472,0.014965,-0.063295,-0.483522,0.001413,0.873040,-0.141345,0.851009,-0.242330,-0.028276,-0.628691,0.003466,0.777134,-0.117143,0.858346,0.274116
165,5.500000,0.100800,-0.380070,0.148105,0.907442,-0.082022,1.724476,-0.020875,0.002725,-0.606419,0.006869,0.795111,0.011238,1.185362,0.014895,-0.063647,-0.483114,0.001717,0.873240,-0.141583,0.850847,-0.242133,-0.028492,-0.628464,0.003706,0.777308,-0.116870,0.858212,0.274325
166,5.533333,0.100843,-0.379995,0.148370,0.907426,-0.082107,1.724408,-0.020901,0.002672,-0.606175,0.006699,0.795299,0.011187,1.185297,0.014844,-0.063601,-0.482933,0.001571,0.873343,-0.141867,0.850845,-0.241963,-0.029531,-0.627933,0.003806,0.777698,-0.116577,0.858104,0.274488
167,5.566667,0.100750,-0.379676,0.148501,0.907548,-0.082227,1.724379,-0.020869,0.002598,-0.605964,0.006524,0.795461,0.011086,1.185317,0.014819,-0.063607,-0.483329,0.000875,0.873125,-0.142227,0.850942,-0.241880,-0.029020,-0.628038,0.004547,0.777628,-0.116277,0.858074,0.274707
168,5.600000,0.100880,-0.379673,0.148535,0.907529,-0.082206,1.724441,-0.020887,0.002576,-0.605727,0.006437,0.795643,0.010994,1.185323,0.014811,-0.063399,-0.482999,-0.000762,0.873323,-0.142570,0.851041,-0.241815,-0.029339,-0.627326,0.004225,0.778193,-0.116036,0.858040,0.274856
169,5.633333,0.100677,-0.379490,0.148382,0.907653,-0.082224,1.724488,-0.020861,0.002693,-0.605433,0.006416,0.795866,0.010894,1.185330,0.014826,-0.062387,-0.482638,-0.001282,0.873595,-0.142911,0.851075,-0.241775,-0.029511,-0.627230,0.004278,0.778263,-0.115912,0.858028,0.274950
170,5.666667,0.100622,-0.379344,0.148152,0.907758,-0.082270,1.724518,-0.020773,0.002732,-0.605190,0.006402,0.796051,0.010781,1.185336,0.014853,-0.062307,-0.482288,-0.000920,0.873794,-0.143237,0.851126,-0.241797,-0.028504,-0.627513,0.004732,0.778070,-0.115857,0.858015,0.275090
171,5.700000,0.100666,-0.379221,0.148047,0.907822,-0.082358,1.724504,-0.020631,0.002810,-0.604948,0.006448,0.796234,0.010686,1.185312,0.014893,-0.062369,-0.481713,-0.000746,0.874107,-0.143618,0.851164,-0.241824,-0.028006,-0.627437,0.004892,0.778148,-0.115873,0.857945,0.275207
172,5.733333,0.100694,-0.378834,0.147892,0.908005,-0.082545,1.724453,-0.020407,0.002930,-0.604746,0.006520,0.796386,0.010610,1.185249,0.014941,-0.062563,-0.481179,-0.002024,0.874385,-0.144071,0.851220,-0.241845,-0.027984,-0.627209,0.004915,0.778333,-0.115965,0.857850,0.275242
173,5.766667,0.101057,-0.378528,0.147841,0.908101,-0.082714,1.724403,-0.020172,0.003046,-0.604677,0.006589,0.796438,0.010516,1.185194,0.014996,-0.062525,-0.481068,-0.001867,0.874449,-0.144438,0.851270,-0.241816,-0.028635,-0.626801,0.004451,0.778640,-0.116070,0.857739,0.275197
174,5.800000,0.101324,-0.378397,0.147797,0.908133,-0.082825,1.724353,-0.019896,0.003164,-0.604629,0.006672,0.796473,0.010425,1.185123,0.015046,-0.062528,-0.480886,-0.001634,0.874549,-0.144712,0.851283,-0.241760,-0.026226,-0.628483,0.005586,0.777361,-0.116194,0.857667,0.275221
175,5.833333,0.101517,-0.378134,0.147562,0.908259,-0.082842,1.724378,-0.019612,0.003299,-0.604600,0.006723,0.796494,0.010328,1.185067,0.015108,-0.062683,-0.480859,-0.001284,0.874554,-0.144879,0.851254,-0.241632,-0.029050,-0.626808,0.004312,0.778620,-0.116261,0.857476,0.275021
176,5.866667,0.101458,-0.378278,0.147417,0.908229,-0.082844,1.724475,-0.019392,0.003418,-0.604635,0.006666,0.796467,0.010182,1.185123,0.015157,-0.062369,-0.480694,-0.001138,0.874667,-0.144915,0.851287,-0.241491,-0.027965,-0.626761,0.004158,0.778698,-0.116302,0.857347,0.274851
177,5.900000,0.101243,-0.378562,0.147147,0.908179,-0.082826,1.724592,-0.019204,0.003529,-0.604709,0.006640,0.796411,0.010018,1.185208,0.015236,-0.062330,-0.480947,-0.000719,0.874531,-0.144836,0.851370,-0.241330,-0.028167,-0.626596,0.003983,0.778825,-0.116361,0.857312,0.274758
178,5.933333,0.100852,-0.379006,0.146800,0.908093,-0.082810,1.724704,-0.019048,0.003694,-0.604784,0.006685,0.796353,0.009875,1.185264,0.015319,-0.061657,-0.481013,-0.001196,0.874542,-0.144768,0.851439,-0.241097,-0.026019,-0.628503,0.005107,0.777355,-0.116515,0.857280,0.274714
179,5.966667,0.100607,-0.379412,0.146643,0.907976,-0.082875,1.724753,-0.018896,0.003909,-0.604941,0.006755,0.796232,0.009737,1.185297,0.015393,-0.062031,-0.480324,-0.000006,0.874895,-0.144641,0.851446,-0.240937,-0.026273,-0.629057,0.005294,0.776897,-0.116705,0.857197,0.274700
180,6.000000,0.100531,-0.379747,0.146709,0.907834,-0.083067,1.724735,-0.018752,0.004168,-0.605100,0.006852,0.796109,0.009644,1.185288,0.015462,-0.062342,-0.480598,0.000790,0.874722,-0.144464,0.851377,-0.240910,-0.025590,-0.628911,0.005377,0.777037,-0.116919,0.857091,0.274648
181,6.033333,0.100590,-0.379974,0.146832,0.907712,-0.083364,1.724681,-0.018603,0.004407,-0.605249,0.007003,0.795993,0.009575,1.185271,0.015545,-0.062244,-0.480961,0.000998,0.874529,-0.144329,0.851319,-0.240953,-0.025607,-0.629883,0.006142,0.776244,-0.117232,0.857014,0.274688
182,6.066667,0.100817,-0.380022,0.147193,0.907609,-0.083724,1.724644,-0.018443,0.004643,-0.605456,0.007105,0.795833,0.009468,1.185279,0.015634,-0.061902,-0.481367,0.000313,0.874330,-0.144170,0.851260,-0.240998,-0.027117,-0.628733,0.004831,0.777133,-0.117505,0.856917,0.274622
183,6.100000,0.101206,-0.380156,0.147427,0.907471,-0.084176,1.724611,-0.018324,0.004774,-0.605598,0.007212,0.795724,0.009373,1.185314,0.015713,-0.062031,-0.481683,0.000374,0.874147,-0.144001,0.851281,-0.241081,-0.027515,-0.628831,0.004454,0.777042,-0.117809,0.856960,0.274592
184,6.133333,0.101680,-0.379973,0.147586,0.907469,-0.084572,1.724607,-0.018180,0.004928,-0.605788,0.007307,0.795578,0.009245,1.185337,0.015763,-0.062306,-0.482176,0.000812,0.873856,-0.143803,0.851276,-0.241197,-0.028034,-0.628641,0.004111,0.777180,-0.118012,0.856951,0.274506
185,6.166667,0.101873,-0.379859,0.147594,0.907494,-0.084935,1.724623,-0.018061,0.005067,-0.605949,0.007494,0.795452,0.009086,1.185380,0.015850,-0.061605,-0.482461,0.000247,0.873748,-0.143595,0.851229,-0.241342,-0.027915,-0.629161,0.004371,0.776761,-0.118183,0.856916,0.274432
186,6.200000,0.102047,-0.379740,0.147754,0.907498,-0.085304,1.724645,-0.017974,0.005240,-0.606096,0.007721,0.795336,0.008920,1.185430,0.015919,-0.060607,-0.482601,0.000767,0.873740,-0.143394,0.851142,-0.241501,-0.026736,-0.629752,0.005219,0.776319,-0.118267,0.856915,0.274433
187,6.233333,0.101922,-0.379825,0.147732,0.907480,-0.085688,1.724609,-0.017963,0.005493,-0.606225,0.008050,0.795234,0.008772,1.185433,0.015967,-0.060388,-0.483163,0.000569,0.873445,-0.143236,0.851071,-0.241630,-0.025466,-0.630165,0.005852,0.776022,-0.118342,0.856871,0.274412
188,6.266667,0.102043,-0.379674,0.147745,0.907528,-0.086082,1.724544,-0.017937,0.005349,-0.606426,0.008462,0.795077,0.008519,1.185838,0.016260,-0.060186,-0.483274,0.000780,0.873398,-0.143146,0.850934,-0.241678,-0.025065,-0.630619,0.006034,0.775665,-0.118445,0.856694,0.274345
189,6.300000,0.102378,-0.379375,0.147967,0.907579,-0.086500,1.724523,-0.017793,0.005962,-0.606481,0.008465,0.795031,0.008427,1.185329,0.015945,-0.059879,-0.482973,0.001146,0.873585,-0.143137,0.850816,-0.241704,-0.023449,-0.631858,0.007609,0.774692,-0.118556,0.856548,0.274437
190,6.333333,0.102854,-0.378891,0.147679,0.907774,-0.086853,1.724558,-0.017537,0.005959,-0.606636,0.008495,0.794912,0.008141,1.185351,0.015934,-0.059788,-0.483358,0.001368,0.873378,-0.143186,0.850776,-0.241764,-0.023373,-0.631662,0.008054,0.774850,-0.118700,0.856457,0.274512
191,6.366667,0.103377,-0.378278,0.147010,0.908079,-0.087105,1.724645,-0.017238,0.006065,-0.606845,0.008549,0.794751,0.007792,1.185394,0.015913,-0.059846,-0.483701,0.001541,0.873184,-0.143346,0.850775,-0.241779,-0.024325,-0.630964,0.007368,0.775396,-0.118969,0.856408,0.274467
192,6.400000,0.103688,-0.377911,0.146410,0.908293,-0.087329,1.724720,-0.016974,0.006184,-0.606914,0.008554,0.794698,0.007469,1.185450,0.015873,-0.059894,-0.483297,0.001901,0.873403,-0.143647,0.850841,-0.241757,-0.025885,-0.630409,0.005999,0.775808,-0.119406,0.856376,0.274316
193,6.433333,0.103705,-0.377906,0.146234,0.908321,-0.087564,1.724774,-0.016764,0.006316,-0.606981,0.008537,0.794646,0.007127,1.185509,0.015836,-0.060987,-0.483475,0.002934,0.873226,-0.144050,0.850981,-0.241792,-0.025576,-0.630734,0.006074,0.775554,-0.119899,0.856415,0.274236
194,6.466667,0.103820,-0.377775,0.145977,0.908404,-0.087904,1.724798,-0.016672,0.006506,-0.606999,0.008597,0.794629,0.006785,1.185567,0.015809,-0.060600,-0.483438,0.002209,0.873276,-0.144543,0.851117,-0.241896,-0.023454,-0.631290,0.006601,0.775164,-0.120435,0.856487,0.274212
195,6.500000,0.103649,-0.377928,0.145908,0.908371,-0.088333,1.724787,-0.016603,0.006145,-0.607008,0.008588,0.794626,0.006136,1.185937,0.016051,-0.060828,-0.483058,0.002829,0.873468,-0.145105,0.851277,-0.242038,-0.025214,-0.630369,0.005434,0.775867,-0.120985,0.856407,0.274051
196,6.533333,0.103622,-0.378035,0.145934,0.908325,-0.088945,1.724718,-0.016503,0.006483,-0.607007,0.008775,0.794622,0.005738,1.185895,0.015999,-0.061019,-0.483005,0.002237,0.873486,-0.145730,0.851364,-0.242248,-0.025729,-0.630241,0.004924,0.775958,-0.121504,0.856258,0.273846
197,6.566667,0.104041,-0.378083,0.145701,0.908295,-0.089847,1.724583,-0.016433,0.007005,-0.607138,0.008975,0.794515,0.005184,1.185819,0.015920,-0.060325,-0.482986,0.001236,0.873547,-0.146353,0.851406,-0.242553,-0.023523,-0.631559,0.006482,0.774944,-0.121951,0.856152,0.273718
198,6.600000,0.104268,-0.378019,0.145820,0.908277,-0.090968,1.724325,-0.016298,0.007530,-0.607300,0.009592,0.794379,0.004692,1.185620,0.015924,-0.059963,-0.483109,0.002176,0.873502,-0.146878,0.851297,-0.242883,-0.024437,-0.631050,0.005355,0.775339,-0.122356,0.855788,0.273386
199,6.633333,0.104551,-0.377959,0.146124,0.908220,-0.092384,1.723953,-0.016184,-0.010330,-0.604608,-0.024238,0.796087,0.017995,1.186941,0.018111,-0.058913,-0.483105,0.001438,0.873577,-0.147313,0.851092,-0.243180,-0.023347,-0.631672,0.006292,0.774859,-0.122647,0.855310,0.273129
200,6.666667,0.104866,-0.378528,0.146954,0.907813,-0.094103,1.723513,-0.016137,-0.009529,-0.605239,-0.023730,0.795633,0.017755,1.186640,0.018008,-0.059337,-0.484792,0.002045,0.872612,-0.147510,0.850730,-0.243656,-0.027216,-0.629441,0.004277,0.776559,-0.122741,0.854435,0.272783
201,6.700000,0.105009,-0.378970,0.147691,0.907492,-0.096391,1.723041,-0.016079,-0.008711,-0.605921,-0.023156,0.795140,0.017467,1.186411,0.017908,-0.059653,-0.485035,0.002575,0.872454,-0.147430,0.850345,-0.243998,-0.026218,-0.630207,0.005727,0.775964,-0.122869,0.853715,0.272599
202,6.733333,0.105433,-0.379745,0.149305,0.906855,-0.099026,1.722592,-0.015992,-0.007663,-0.606596,-0.022368,0.794658,0.017030,1.186293,0.017769,-0.058838,-0.485337,0.004136,0.872336,-0.147023,0.849990,-0.244306,-0.024833,-0.630919,0.007229,0.775418,-0.122944,0.853036,0.272373
203,6.766667,0.106225,-0.380418,0.150994,0.906200,-0.102187,1.722116,-0.015844,-0.006248,-0.607056,-0.021457,0.794345,0.016482,1.186219,0.017669,-0.057514,-0.485641,0.005313,0.872248,-0.146347,0.849637,-0.244684,-0.023871,-0.631790,0.008501,0.774725,-0.123090,0.852452,0.272098
204,6.800000,0.107333,-0.380928,0.153175,0.905489,-0.105789,1.721505,-0.015637,-0.004828,-0.607486,-0.020200,0.794059,0.015771,1.186167,0.017505,-0.055797,-0.486371,0.006887,0.871942,-0.145463,0.849170,-0.245093,-0.019985,-0.634920,0.012087,0.772225,-0.123386,0.851910,0.271866
205,6.833333,0.109010,-0.380942,0.155318,0.904918,-0.110041,1.720772,-0.015434,-0.003331,-0.607935,-0.018680,0.793760,0.015055,1.186063,0.017308,-0.054079,-0.486544,0.008565,0.871939,-0.144383,0.848453,-0.245518,-0.023709,-0.632975,0.009910,0.773745,-0.123583,0.850911,0.271435
206,6.866667,0.110428,-0.381461,0.158561,0.903964,-0.114797,1.719808,-0.015241,-0.001601,-0.608386,-0.016865,0.793460,0.014234,1.185903,0.017116,-0.051325,-0.487319,0.010972,0.871646,-0.143252,0.847557,-0.246187,-0.021944,-0.633890,0.011706,0.773023,-0.123902,0.850052,0.271160
207,6.900000,0.111922,-0.382233,0.161565,0.902922,-0.120139,1.718681,-0.015054,0.000544,-0.608872,-0.014837,0.793130,0.013324,1.185660,0.017013,-0.050414,-0.487980,0.015599,0.871258,-0.142073,0.846495,-0.246890,-0.018824,-0.634434,0.013623,0.772628,-0.124167,0.849002,0.270766
208,6.933333,0.113639,-0.383220,0.165000,0.901667,-0.125798,1.717377,-0.014794,0.002709,-0.609634,-0.012150,0.792586,0.012273,1.185392,0.016787,-0.046989,-0.488670,0.017476,0.871027,-0.140996,0.845358,-0.247614,-0.018558,-0.634571,0.014308,0.772510,-0.124342,0.847773,0.270230
209,6.966667,0.115661,-0.383546,0.168050,0.900707,-0.131871,1.715798,-0.014555,0.004587,-0.610376,-0.009087,0.792046,0.011098,1.184978,0.016328,-0.044096,-0.489341,0.019648,0.870755,-0.140183,0.843991,-0.248225,-0.014650,-0.636564,0.017436,0.770888,-0.124496,0.846381,0.269801
210,7.000000,0.117688,-0.383718,0.171433,0.899734,-0.138236,1.714040,-0.014314,0.006759,-0.610857,-0.006209,0.791687,0.009792,1.184389,0.015943,-0.043112,-0.489110,0.025231,0.870790,-0.139590,0.842502,-0.248932,-0.017314,-0.637337,0.018716,0.770163,-0.124500,0.844497,0.269160
211,7.033333,0.119792,-0.383390,0.174811,0.898945,-0.144858,1.712239,-0.014093,0.009301,-0.611336,-0.003531,0.791309,0.008393,1.183818,0.015648,-0.040784,-0.489632,0.026795,0.870562,-0.139274,0.841025,-0.249531,-0.013684,-0.641236,0.024055,0.766844,-0.124689,0.842744,0.268694
212,7.066667,0.121055,-0.384166,0.178607,0.897698,-0.151785,1.710427,-0.014125,0.011782,-0.611884,-0.000629,0.790859,0.006862,1.183370,0.015269,-0.039149,-0.490091,0.031506,0.870221,-0.139109,0.839717,-0.250015,-0.010974,-0.640831,0.025976,0.767164,-0.124946,0.841055,0.267949
213,7.100000,0.123824,-0.383324,0.182987,0.896797,-0.158850,1.708483,-0.014236,0.014577,-0.612139,0.002440,0.790612,0.005104,1.182957,0.014900,-0.036049,-0.489426,0.031615,0.870726,-0.139342,0.838567,-0.250355,-0.007275,-0.642621,0.029280,0.765590,-0.125618,0.839777,0.267331
214,7.133333,0.125428,-0.383640,0.187528,0.895501,-0.166079,1.706505,-0.014330,0.017211,-0.612261,0.005397,0.790450,0.003308,1.182547,0.014454,-0.034052,-0.489387,0.033340,0.870764,-0.139892,0.837404,-0.250665,-0.004749,-0.644278,0.031440,0.764130,-0.126636,0.838599,0.266564
215,7.166667,0.127218,-0.383359,0.191910,0.894440,-0.173473,1.704409,-0.014469,0.019990,-0.612194,0.008799,0.790406,0.001250,1.182080,0.013948,-0.033815,-0.488896,0.036295,0.870931,-0.140849,0.836249,-0.250958,-0.000917,-0.645899,0.033971,0.762666,-0.127906,0.837406,0.265955
216,7.200000,0.130325,-0.382480,0.196335,0.893407,-0.180964,1.702135,-0.014720,0.022770,-0.611704,0.012099,0.790666,-0.000739,1.181538,0.013379,-0.032982,-0.488690,0.038693,0.870975,-0.142165,0.835158,-0.251196,-0.001289,-0.644612,0.033423,0.763778,-0.129287,0.836105,0.265314
217,7.233333,0.133390,-0.380242,0.201410,0.892781,-0.188715,1.699646,-0.014925,0.025511,-0.611085,0.015429,0.791004,-0.002802,1.180877,0.012734,-0.033896,-0.488288,0.041589,0.871032,-0.143903,0.834036,-0.251357,0.001050,-0.644494,0.034826,0.763815,-0.130906,0.834874,0.264806
218,7.266667,0.135888,-0.377860,0.206388,0.892278,-0.196632,1.697029,-0.015166,0.028362,-0.610323,0.018985,0.791417,-0.004786,1.180220,0.012050,-0.033406,-0.487979,0.041354,0.871235,-0.146080,0.832979,-0.251287,0.001572,-0.644478,0.035612,0.763791,-0.132688,0.833713,0.264409
219,7.300000,0.136910,-0.376161,0.211727,0.891589,-0.204696,1.694306,-0.015430,0.061326,-0.612041,0.068048,0.785503,-0.027265,1.176772,0.011051,-0.036138,-0.487089,0.043784,0.871505,-0.148652,0.831949,-0.251023,0.003515,-0.643322,0.036508,0.764717,-0.134495,0.832567,0.263971
220,7.333333,0.138993,-0.374650,0.216857,0.890669,-0.213012,1.691573,-0.015939,0.064580,-0.611039,0.072116,0.785659,-0.029866,1.176074,0.010464,-0.037476,-0.485749,0.045676,0.872099,-0.151475,0.830977,-0.250559,0.004722,-0.641836,0.037150,0.765927,-0.136231,0.831528,0.263483
221,7.366667,0.141087,-0.373225,0.222373,0.889578,-0.221454,1.688885,-0.016441,0.068201,-0.609740,0.076285,0.785969,-0.032576,1.175571,0.009712,-0.038017,-0.484044,0.045467,0.873034,-0.154505,0.830040,-0.249953,0.006414,-0.640660,0.037858,0.766864,-0.137811,0.830633,0.262964
222,7.400000,0.143044,-0.371416,0.227486,0.888729,-0.229982,1.686096,-0.017016,0.040882,-0.607804,0.033212,0.792338,-0.013849,1.178534,0.009722,-0.040079,-0.483101,0.047143,0.873375,-0.157566,0.829102,-0.249294,0.003493,-0.636226,0.035575,0.770674,-0.139244,0.829635,0.262212
223,7.433333,0.145022,-0.370150,0.232319,0.887685,-0.238531,1.683291,-0.017659,0.043669,-0.607391,0.037263,0.792326,-0.016389,1.178318,0.009221,-0.042315,-0.483048,0.048435,0.873229,-0.160598,0.827967,-0.248628,0.006730,-0.635911,0.037288,0.770832,-0.140611,0.828823,0.261595
224,7.466667,0.146486,-0.369045,0.237222,0.886608,-0.247118,1.680336,-0.018413,0.046582,-0.607011,0.041364,0.792248,-0.018959,1.178058,0.008794,-0.043493,-0.482484,0.050317,0.873376,-0.163418,0.826687,-0.247965,0.010197,-0.637121,0.039126,0.769703,-0.141900,0.828046,0.261031
225,7.500000,0.148140,-0.367800,0.242450,0.885435,-0.255810,1.677188,-0.019194,0.049543,-0.606404,0.044802,0.792346,-0.021397,1.177745,0.008692,-0.043428,-0.482299,0.051333,0.873422,-0.165998,0.825249,-0.247342,0.013090,-0.636907,0.040966,0.769740,-0.143099,0.827152,0.260460
226,7.533333,0.149441,-0.366736,0.248104,0.884091,-0.264461,1.673824,-0.020004,0.052381,-0.605837,0.047722,0.792427,-0.023798,1.177436,0.008856,-0.044423,-0.482092,0.053406,0.873362,-0.168318,0.823633,-0.246831,0.016563,-0.637996,0.042627,0.768681,-0.144212,0.826135,0.260031
227,7.566667,0.151039,-0.365764,0.254140,0.882506,-0.273091,1.670239,-0.020779,0.055208,-0.605603,0.051303,0.792190,-0.026182,1.176857,0.008970,-0.044331,-0.482440,0.054736,0.873092,-0.170278,0.821844,-0.246566,0.019474,-0.637511,0.044400,0.768914,-0.145233,0.825005,0.259685
228,7.600000,0.152070,-0.365505,0.259723,0.880809,-0.281500,1.666570,-0.021473,0.057835,-0.605358,0.054071,0.792006,-0.028500,1.176361,0.009227,-0.044355,-0.482492,0.057834,0.872863,-0.171923,0.819952,-0.246480,0.017298,-0.634773,0.043682,0.771269,-0.146046,0.823612,0.259319
229,7.633333,0.152942,-0.365795,0.264514,0.879110,-0.289552,1.662968,-0.021982,0.060550,-0.607027,0.060529,0.790056,-0.031184,1.175548,0.009117,-0.042751,-0.483085,0.060357,0.872444,-0.173208,0.817960,-0.246614,0.021510,-0.635675,0.046756,0.770239,-0.146827,0.822272,0.259326
230,7.666667,0.154411,-0.365866,0.269119,0.877425,-0.297472,1.659478,-0.022231,0.062581,-0.606705,0.062839,0.789965,-0.033511,1.174782,0.008847,-0.040404,-0.483494,0.062177,0.872201,-0.174348,0.815935,-0.247047,0.022956,-0.635447,0.048224,0.770295,-0.147464,0.820833,0.259300
231,7.700000,0.156405,-0.365489,0.273435,0.875893,-0.305275,1.656104,-0.022238,0.064969,-0.607416,0.066163,0.788953,-0.035909,1.174330,0.009000,-0.037289,-0.483405,0.063867,0.872267,-0.175313,0.814040,-0.247594,0.024300,-0.633634,0.049117,0.771690,-0.147840,0.819307,0.259352
232,7.733333,0.158647,-0.364802,0.277523,0.874489,-0.312857,1.652850,-0.022178,0.067294,-0.608289,0.069054,0.787837,-0.038220,1.173973,0.009274,-0.035825,-0.484791,0.065885,0.871409,-0.176306,0.812449,-0.248381,0.027577,-0.634018,0.053018,0.771006,-0.148185,0.817975,0.259497
233,7.766667,0.160844,-0.364860,0.281662,0.872739,-0.320146,1.649835,-0.022183,0.069563,-0.609192,0.072018,0.786676,-0.040652,1.173776,0.009608,-0.035448,-0.486894,0.068728,0.870031,-0.177169,0.811104,-0.249299,0.030757,-0.634840,0.056802,0.769939,-0.148482,0.816642,0.259714
234,7.800000,0.162771,-0.364798,0.285577,0.871134,-0.327109,1.646998,-0.022249,0.071513,-0.610038,0.074840,0.785581,-0.042936,1.173597,0.009944,-0.033285,-0.488236,0.070042,0.869260,-0.178015,0.810094,-0.250185,0.032352,-0.635316,0.059730,0.769259,-0.148908,0.815460,0.259873
235,7.833333,0.164811,-0.363070,0.290267,0.869921,-0.333419,1.644312,-0.022325,0.073477,-0.610742,0.077716,0.784574,-0.045256,1.173512,0.010340,-0.032408,-0.489548,0.072019,0.868393,-0.178834,0.809201,-0.251103,0.032481,-0.634513,0.060819,0.769831,-0.149577,0.814393,0.260013
236,7.866667,0.165934,-0.363414,0.293571,0.868454,-0.339482,1.641767,-0.022567,0.075202,-0.610612,0.080815,0.784198,-0.047916,1.173122,0.010217,-0.030740,-0.491653,0.073312,0.867155,-0.179425,0.808306,-0.251901,0.034248,-0.635347,0.062820,0.768905,-0.150645,0.813524,0.260282
237,7.900000,0.166242,-0.365756,0.295958,0.866600,-0.345248,1.639361,-0.022866,0.077257,-0.611814,0.082847,0.782848,-0.049501,1.173233,0.011041,-0.030469,-0.492675,0.074186,0.866510,-0.180042,0.807409,-0.252478,0.035801,-0.636102,0.064871,0.768039,-0.152025,0.812826,0.260550
238,7.933333,0.167334,-0.365471,0.299249,0.865379,-0.350542,1.637037,-0.023096,0.078584,-0.610831,0.085777,0.783168,-0.051789,1.172844,0.010988,-0.027102,-0.493615,0.073113,0.866178,-0.180590,0.806539,-0.252947,0.037164,-0.636922,0.065487,0.767242,-0.153579,0.812143,0.260779
239,7.966667,0.167798,-0.364743,0.302392,0.864503,-0.355446,1.634608,-0.023261,0.080332,-0.610469,0.087825,0.783046,-0.053384,1.172538,0.011490,-0.026704,-0.493625,0.075402,0.865988,-0.181147,0.805698,-0.253116,0.040856,-0.637891,0.067140,0.766106,-0.155370,0.811669,0.260956
240,8.000000,0.168937,-0.361966,0.306646,0.863950,-0.359754,1.632143,-0.023224,0.081530,-0.610388,0.089896,0.782751,-0.054903,1.172083,0.011647,-0.026082,-0.494002,0.077321,0.865623,-0.181615,0.804773,-0.253017,0.040772,-0.638807,0.067314,0.765331,-0.157216,0.811079,0.261034
241,8.033333,0.168853,-0.360742,0.309422,0.863488,-0.363612,1.629809,-0.023258,0.082570,-0.610087,0.091653,0.782672,-0.056290,1.171471,0.011740,-0.027127,-0.494066,0.079646,0.865344,-0.182238,0.803759,-0.252794,0.041994,-0.638639,0.066119,0.765510,-0.159065,0.810379,0.260990
242,8.066667,0.168552,-0.360012,0.311449,0.863123,-0.366875,1.627764,-0.023320,0.083980,-0.609688,0.093532,0.782611,-0.057709,1.170751,0.011809,-0.026076,-0.494687,0.078565,0.865120,-0.182830,0.802792,-0.252315,0.040588,-0.638384,0.065187,0.765878,-0.160897,0.809715,0.261077
243,8.100000,0.168174,-0.360271,0.313169,0.862466,-0.369817,1.626014,-0.023340,0.085294,-0.609378,0.095099,0.782521,-0.058970,1.170241,0.011915,-0.026833,-0.494609,0.078996,0.865102,-0.183444,0.801914,-0.251763,0.041224,-0.636359,0.064180,0.767612,-0.162438,0.808953,0.261080
244,8.133333,0.168078,-0.362796,0.313366,0.861354,-0.372713,1.624582,-0.023299,0.086678,-0.609302,0.096720,0.782230,-0.060212,1.169852,0.011976,-0.025816,-0.494188,0.079167,0.865358,-0.184009,0.801169,-0.251087,0.039631,-0.633481,0.060832,0.770345,-0.163604,0.808180,0.261057
245,8.166667,0.168646,-0.363722,0.314359,0.860490,-0.375358,1.623169,-0.023158,0.088033,-0.609448,0.098354,0.781761,-0.061362,1.169539,0.011956,-0.026392,-0.493672,0.079779,0.865579,-0.184605,0.800639,-0.250413,0.040186,-0.632661,0.061527,0.770935,-0.164484,0.807475,0.260884
246,8.200000,0.169774,-0.362389,0.316534,0.860033,-0.377783,1.621786,-0.022928,0.089348,-0.609620,0.100038,0.781264,-0.062471,1.169296,0.011938,-0.026945,-0.493964,0.080163,0.865360,-0.185310,0.800286,-0.249714,0.038946,-0.633528,0.063281,0.770144,-0.165099,0.806806,0.260685
247,8.233333,0.170274,-0.362597,0.317644,0.859437,-0.380321,1.620422,-0.022660,0.090558,-0.609591,0.101328,0.780980,-0.063359,1.169087,0.011962,-0.027788,-0.493410,0.079133,0.865744,-0.186049,0.800113,-0.249078,0.039577,-0.634964,0.063891,0.768877,-0.165470,0.806015,0.260355
248,8.266667,0.171692,-0.363008,0.318299,0.858739,-0.382772,1.619016,-0.022317,0.091875,-0.609640,0.103022,0.780567,-0.064229,1.168774,0.011997,-0.028047,-0.494123,0.079076,0.865334,-0.186708,0.799894,-0.248484,0.040985,-0.635701,0.065713,0.768041,-0.165496,0.805140,0.260119
