Format Version,1.21,Take Name,Javier_Arms5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.01.50.728 PM,Total Frames in Take,1608,Total Exported Frames,403,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
162,5.400000,0.072238,-0.392173,0.102512,0.911303,-0.070598,1.747720,-0.028549,0.006515,-0.618338,0.004791,0.785870,-0.003609,1.204378,0.008101,-0.062593,-0.503254,-0.007076,0.861840,-0.142839,0.866844,-0.251716,0.001849,-0.631679,0.010642,0.775155,-0.124314,0.865221,0.257659
163,5.433333,0.071972,-0.392111,0.102088,0.911399,-0.070738,1.747754,-0.028639,0.006560,-0.618270,0.004913,0.785923,-0.003972,1.204388,0.008099,-0.062144,-0.503094,-0.007439,0.861962,-0.143264,0.866800,-0.251736,0.004740,-0.633310,0.012459,0.773784,-0.124742,0.865313,0.257521
164,5.466667,0.071573,-0.392275,0.101749,0.911397,-0.070868,1.747768,-0.028768,0.006561,-0.618267,0.004936,0.785926,-0.004314,1.204377,0.008079,-0.062658,-0.503129,-0.006867,0.861910,-0.143773,0.866780,-0.251694,0.004965,-0.633278,0.011794,0.773819,-0.125252,0.865324,0.257320
165,5.500000,0.071093,-0.392604,0.101525,0.911318,-0.071018,1.747767,-0.028888,0.006524,-0.618288,0.004988,0.785909,-0.004620,1.204344,0.008072,-0.063104,-0.503059,-0.007024,0.861917,-0.144324,0.866800,-0.251573,0.003716,-0.633203,0.011052,0.773898,-0.125834,0.865368,0.257127
166,5.533333,0.070869,-0.392923,0.101593,0.911191,-0.071198,1.747766,-0.028986,0.006410,-0.618307,0.004992,0.785895,-0.004915,1.204322,0.008088,-0.062919,-0.503973,-0.008117,0.861386,-0.144863,0.866846,-0.251431,0.002780,-0.633143,0.010401,0.773960,-0.126388,0.865411,0.256991
167,5.566667,0.070888,-0.393087,0.101655,0.911111,-0.071389,1.747785,-0.029031,0.006321,-0.618257,0.005018,0.785935,-0.005240,1.204294,0.008146,-0.061968,-0.503699,-0.009549,0.861601,-0.145352,0.866828,-0.251206,0.002839,-0.632619,0.009803,0.774396,-0.126856,0.865481,0.256909
168,5.600000,0.070649,-0.393250,0.101435,0.911084,-0.071556,1.747808,-0.029052,0.006287,-0.618374,0.005023,0.785843,-0.005498,1.204255,0.008183,-0.062216,-0.503720,-0.010613,0.861559,-0.145759,0.866788,-0.251045,0.002368,-0.631536,0.009254,0.775288,-0.127277,0.865580,0.256934
169,5.633333,0.070466,-0.393387,0.101378,0.911045,-0.071729,1.747821,-0.029063,0.006222,-0.618509,0.005021,0.785737,-0.005736,1.204236,0.008242,-0.062902,-0.503550,-0.010646,0.861608,-0.145986,0.866724,-0.250876,0.002214,-0.631418,0.008843,0.775389,-0.127624,0.865594,0.257036
170,5.666667,0.070525,-0.393480,0.101439,0.910994,-0.071891,1.747840,-0.029033,0.006073,-0.618700,0.004944,0.785588,-0.005975,1.204228,0.008315,-0.062953,-0.504192,-0.010389,0.861232,-0.146018,0.866628,-0.250719,0.002015,-0.631150,0.008745,0.775609,-0.127860,0.865603,0.257308
171,5.700000,0.070625,-0.393615,0.101409,0.910931,-0.072010,1.747849,-0.028944,0.005898,-0.618825,0.004860,0.785492,-0.006142,1.204210,0.008421,-0.063696,-0.504968,-0.009550,0.860732,-0.145913,0.866515,-0.250519,0.002345,-0.630898,0.008458,0.775816,-0.128029,0.865565,0.257800
172,5.733333,0.070745,-0.393687,0.101348,0.910898,-0.072098,1.747843,-0.028803,0.005804,-0.618902,0.004802,0.785432,-0.006294,1.204165,0.008550,-0.064001,-0.505131,-0.009282,0.860616,-0.145687,0.866369,-0.250369,0.001175,-0.629975,0.008320,0.776570,-0.128088,0.865520,0.258352
173,5.766667,0.070940,-0.393658,0.101360,0.910894,-0.072151,1.747838,-0.028617,0.005593,-0.618917,0.004646,0.785422,-0.006402,1.204132,0.008666,-0.063411,-0.505670,-0.009432,0.860342,-0.145373,0.866191,-0.250293,-0.000043,-0.630120,0.009023,0.776445,-0.128078,0.865460,0.258913
174,5.800000,0.071204,-0.393621,0.101426,0.910882,-0.072158,1.747847,-0.028392,0.005422,-0.618922,0.004464,0.785421,-0.006470,1.204114,0.008777,-0.063298,-0.505745,-0.008850,0.860312,-0.144941,0.866030,-0.250228,0.000029,-0.630049,0.009592,0.776496,-0.128010,0.865404,0.259398
175,5.833333,0.071357,-0.393534,0.101419,0.910908,-0.072116,1.747852,-0.028179,0.005305,-0.618913,0.004297,0.785430,-0.006505,1.204085,0.008896,-0.062983,-0.505791,-0.009002,0.860307,-0.144505,0.865868,-0.250147,0.000192,-0.629887,0.009846,0.776624,-0.127949,0.865371,0.259781
176,5.866667,0.071356,-0.393445,0.101375,0.910952,-0.072016,1.747845,-0.028002,0.005187,-0.618882,0.004151,0.785456,-0.006508,1.204054,0.009024,-0.062742,-0.506045,-0.008766,0.860177,-0.144126,0.865751,-0.250066,0.000486,-0.629213,0.009845,0.777171,-0.127878,0.865333,0.260044
177,5.900000,0.071408,-0.393387,0.101294,0.910981,-0.071876,1.747853,-0.027805,0.005078,-0.618844,0.003978,0.785487,-0.006495,1.204035,0.009128,-0.062471,-0.506348,-0.008792,0.860018,-0.143834,0.865671,-0.249996,0.000487,-0.628915,0.009589,0.777415,-0.127796,0.865256,0.260207
178,5.933333,0.071487,-0.393319,0.101280,0.911006,-0.071712,1.747867,-0.027617,0.004929,-0.618805,0.003832,0.785520,-0.006448,1.204029,0.009244,-0.062489,-0.506416,-0.008575,0.859979,-0.143665,0.865643,-0.249911,0.000751,-0.628938,0.009693,0.777395,-0.127690,0.865168,0.260266
179,5.966667,0.071508,-0.393272,0.101106,0.911044,-0.071532,1.747875,-0.027433,0.004866,-0.618809,0.003690,0.785518,-0.006384,1.204009,0.009336,-0.062854,-0.506582,-0.008229,0.859858,-0.143630,0.865662,-0.249788,0.000789,-0.628902,0.009781,0.777422,-0.127590,0.865071,0.260199
180,6.000000,0.071593,-0.393210,0.100897,0.911088,-0.071360,1.747865,-0.027263,0.004820,-0.618790,0.003541,0.785534,-0.006294,1.203977,0.009424,-0.063153,-0.506770,-0.008667,0.859721,-0.143707,0.865710,-0.249673,0.000936,-0.628952,0.009720,0.777383,-0.127523,0.864966,0.260002
181,6.033333,0.071858,-0.393149,0.100996,0.911082,-0.071251,1.747846,-0.027099,0.004784,-0.618769,0.003397,0.785552,-0.006186,1.203952,0.009500,-0.063567,-0.506965,-0.008940,0.859573,-0.143852,0.865789,-0.249529,0.001168,-0.629077,0.009406,0.777285,-0.127508,0.864872,0.259714
182,6.066667,0.072235,-0.393064,0.101356,0.911049,-0.071193,1.747812,-0.026931,0.004703,-0.618663,0.003214,0.785636,-0.006064,1.203932,0.009571,-0.064330,-0.506803,-0.009491,0.859606,-0.144046,0.865910,-0.249327,0.001080,-0.629029,0.009017,0.777329,-0.127519,0.864797,0.259381
183,6.100000,0.072501,-0.392973,0.101778,0.911020,-0.071145,1.747791,-0.026786,0.004577,-0.618539,0.003047,0.785735,-0.005937,1.203920,0.009639,-0.064747,-0.506610,-0.009319,0.859691,-0.144228,0.866004,-0.249135,0.002496,-0.628782,0.008500,0.777531,-0.127568,0.864767,0.258982
184,6.133333,0.072817,-0.392809,0.101999,0.911041,-0.071076,1.747776,-0.026660,0.004476,-0.618445,0.002919,0.785810,-0.005812,1.203919,0.009683,-0.064299,-0.506414,-0.010282,0.859828,-0.144390,0.866084,-0.248916,0.003097,-0.628586,0.008039,0.777692,-0.127649,0.864751,0.258620
185,6.166667,0.073094,-0.392591,0.102113,0.911100,-0.070953,1.747772,-0.026535,0.004308,-0.618337,0.002772,0.785896,-0.005667,1.203913,0.009719,-0.064565,-0.506509,-0.010676,0.859747,-0.144521,0.866126,-0.248732,0.003265,-0.628417,0.007561,0.777833,-0.127721,0.864740,0.258316
186,6.200000,0.073375,-0.392391,0.102022,0.911173,-0.070788,1.747783,-0.026426,0.004226,-0.618281,0.002704,0.785941,-0.005527,1.203896,0.009712,-0.065614,-0.506380,-0.009746,0.859755,-0.144608,0.866184,-0.248592,0.002838,-0.628124,0.007368,0.778073,-0.127767,0.864737,0.258120
187,6.233333,0.073389,-0.392152,0.101757,0.911305,-0.070586,1.747806,-0.026391,0.004208,-0.618236,0.002628,0.785977,-0.005393,1.203872,0.009675,-0.064900,-0.506110,-0.010692,0.859957,-0.144633,0.866159,-0.248473,0.002701,-0.627972,0.007009,0.778199,-0.127817,0.864743,0.258075
188,6.266667,0.073229,-0.392116,0.101644,0.911346,-0.070376,1.747816,-0.026430,0.004139,-0.618194,0.002528,0.786010,-0.005253,1.203878,0.009627,-0.064848,-0.506291,-0.011015,0.859851,-0.144595,0.866170,-0.248441,0.002938,-0.628036,0.006652,0.778151,-0.127920,0.864748,0.258250
189,6.300000,0.073125,-0.392187,0.101648,0.911323,-0.070166,1.747824,-0.026482,0.003986,-0.618170,0.002411,0.786031,-0.005141,1.203887,0.009596,-0.064881,-0.506290,-0.011050,0.859848,-0.144518,0.866221,-0.248472,0.000751,-0.628069,0.005886,0.778135,-0.128122,0.864871,0.258770
190,6.333333,0.072921,-0.392558,0.101725,0.911171,-0.069917,1.747825,-0.026547,0.003800,-0.618080,0.002299,0.786103,-0.005025,1.203900,0.009550,-0.065825,-0.506289,-0.010133,0.859788,-0.144460,0.866310,-0.248583,-0.000202,-0.627655,0.005774,0.778470,-0.128397,0.864979,0.259596
191,6.366667,0.072618,-0.393187,0.101713,0.910926,-0.069587,1.747830,-0.026612,0.003619,-0.618032,0.002194,0.786141,-0.004889,1.203914,0.009487,-0.065592,-0.506293,-0.010184,0.859803,-0.144422,0.866322,-0.248734,-0.001347,-0.627809,0.005868,0.778344,-0.128931,0.864987,0.260850
192,6.400000,0.072517,-0.393651,0.101640,0.910741,-0.069208,1.747831,-0.026660,0.003375,-0.617974,0.002056,0.786189,-0.004707,1.203911,0.009389,-0.064552,-0.505867,-0.010588,0.860128,-0.144468,0.866250,-0.248889,-0.003917,-0.627558,0.006322,0.778534,-0.129747,0.865032,0.262495
193,6.433333,0.072458,-0.393836,0.101719,0.910657,-0.068824,1.747818,-0.026683,0.003096,-0.617802,0.001835,0.786326,-0.004508,1.203907,0.009332,-0.064005,-0.504855,-0.010016,0.860770,-0.144791,0.866263,-0.248988,-0.005177,-0.629049,0.008690,0.777300,-0.130943,0.865355,0.264599
194,6.466667,0.072646,-0.393831,0.101712,0.910645,-0.068397,1.747849,-0.026615,0.002777,-0.617626,0.001601,0.786466,-0.004282,1.203920,0.009307,-0.063794,-0.503513,-0.010318,0.861568,-0.145598,0.866407,-0.249023,-0.008776,-0.627298,0.008062,0.778688,-0.132382,0.865788,0.266671
195,6.500000,0.072674,-0.393795,0.101550,0.910676,-0.067877,1.747914,-0.026538,0.002503,-0.617583,0.001353,0.786500,-0.004101,1.203939,0.009271,-0.063819,-0.503268,-0.012064,0.861686,-0.146760,0.866719,-0.249066,-0.010891,-0.626849,0.008226,0.779021,-0.134075,0.866554,0.268594
196,6.533333,0.072658,-0.393586,0.101054,0.910823,-0.067321,1.747989,-0.026480,0.002186,-0.617530,0.001116,0.786544,-0.003926,1.203954,0.009248,-0.065565,-0.503382,-0.013415,0.861468,-0.148281,0.867164,-0.248978,-0.012520,-0.626528,0.007246,0.779265,-0.135944,0.867370,0.270191
197,6.566667,0.072717,-0.393464,0.100783,0.910901,-0.066705,1.748049,-0.026470,0.001885,-0.617511,0.000854,0.786560,-0.003749,1.203967,0.009262,-0.065917,-0.503292,-0.014820,0.861471,-0.150070,0.867792,-0.248811,-0.017049,-0.624789,0.004886,0.780592,-0.137805,0.868155,0.271364
198,6.600000,0.072331,-0.393626,0.100613,0.910881,-0.066033,1.748081,-0.026520,0.001549,-0.617438,0.000573,0.786617,-0.003573,1.203979,0.009311,-0.069122,-0.502488,-0.015038,0.861685,-0.151954,0.868330,-0.248642,-0.016354,-0.625185,0.003706,0.780297,-0.139784,0.868915,0.272514
199,6.633333,0.071887,-0.393965,0.100308,0.910803,-0.065354,1.748110,-0.026641,0.001167,-0.617295,0.000285,0.786731,-0.003404,1.203992,0.009400,-0.069939,-0.502127,-0.015932,0.861814,-0.153919,0.868977,-0.248596,-0.020448,-0.622886,0.000444,0.782045,-0.141719,0.869540,0.273663
200,6.666667,0.071401,-0.394378,0.100215,0.910673,-0.064688,1.748123,-0.026743,0.000635,-0.617059,-0.000073,0.786917,-0.003216,1.204038,0.009524,-0.070031,-0.501175,-0.019074,0.862297,-0.156018,0.869516,-0.248703,-0.021979,-0.622962,0.000681,0.781943,-0.143772,0.870324,0.274908
201,6.700000,0.071210,-0.394681,0.100316,0.910545,-0.064003,1.748138,-0.026782,-0.002104,-0.616099,-0.001584,0.787664,-0.003279,1.205057,0.010048,-0.069883,-0.499694,-0.022326,0.863090,-0.158436,0.870243,-0.249217,-0.020134,-0.625919,0.001952,0.779626,-0.146016,0.871230,0.276395
202,6.733333,0.070949,-0.394706,0.100114,0.910577,-0.063325,1.748154,-0.026796,-0.002456,-0.616002,-0.001918,0.787738,-0.003069,1.205076,0.010142,-0.070504,-0.498365,-0.024560,0.863747,-0.161101,0.871237,-0.250242,-0.020121,-0.628534,0.001884,0.777519,-0.148553,0.872181,0.278115
203,6.766667,0.070502,-0.394869,0.099972,0.910557,-0.062612,1.748165,-0.026795,-0.002900,-0.615712,-0.002619,0.787962,-0.002743,1.205124,0.010283,-0.070866,-0.498305,-0.027620,0.863659,-0.164148,0.872554,-0.251834,-0.024047,-0.630536,0.001019,0.775787,-0.151601,0.873478,0.280358
204,6.800000,0.070347,-0.394997,0.099863,0.910525,-0.061895,1.748198,-0.026757,-0.003138,-0.615557,-0.003022,0.788080,-0.002480,1.205135,0.010386,-0.072703,-0.497526,-0.029473,0.863894,-0.167799,0.874135,-0.253958,-0.029152,-0.631744,0.000060,0.774629,-0.155237,0.875237,0.283381
205,6.833333,0.070070,-0.395233,0.100105,0.910417,-0.061120,1.748217,-0.026699,-0.003449,-0.615286,-0.003557,0.788288,-0.002177,1.205161,0.010517,-0.070757,-0.495883,-0.035371,0.864779,-0.172030,0.875970,-0.256476,-0.030848,-0.633585,-0.000391,0.773058,-0.159637,0.877361,0.287088
206,6.866667,0.069837,-0.395119,0.100082,0.910487,-0.060292,1.748258,-0.026668,-0.003767,-0.615024,-0.004182,0.788488,-0.001807,1.205177,0.010646,-0.070350,-0.495371,-0.039876,0.864909,-0.177025,0.878124,-0.259546,-0.038369,-0.633132,-0.001424,0.773091,-0.164647,0.879763,0.291136
207,6.900000,0.068853,-0.395522,0.100321,0.910361,-0.059366,1.748256,-0.026742,-0.004038,-0.614816,-0.004763,0.788646,-0.001453,1.205172,0.010775,-0.072167,-0.497773,-0.043753,0.863191,-0.182565,0.880511,-0.263093,-0.044042,-0.630934,-0.004193,0.774574,-0.170230,0.882395,0.295404
208,6.933333,0.068127,-0.396187,0.100701,0.910085,-0.058421,1.748258,-0.026855,-0.004421,-0.614722,-0.005420,0.788713,-0.001086,1.205181,0.010913,-0.071720,-0.501108,-0.051976,0.860840,-0.188723,0.883186,-0.266697,-0.049164,-0.628936,-0.006368,0.775875,-0.176217,0.885260,0.299571
209,6.966667,0.067526,-0.396964,0.101402,0.909713,-0.057414,1.748261,-0.026947,-0.004498,-0.614798,-0.006033,0.788649,-0.000622,1.205209,0.010997,-0.073863,-0.504368,-0.058473,0.858334,-0.195399,0.886067,-0.270226,-0.056271,-0.624646,-0.010388,0.778809,-0.182455,0.888137,0.303346
210,7.000000,0.067032,-0.397974,0.101926,0.909250,-0.056408,1.748257,-0.026986,-0.006148,-0.614232,-0.007469,0.789066,-0.000539,1.204910,0.011404,-0.075534,-0.508150,-0.065454,0.855450,-0.202730,0.889143,-0.273743,-0.065791,-0.619682,-0.016376,0.781919,-0.189031,0.891042,0.306817
211,7.033333,0.067195,-0.398477,0.102392,0.908965,-0.055373,1.748241,-0.026959,-0.006628,-0.614473,-0.008327,0.788866,-0.000071,1.204871,0.011509,-0.078057,-0.510846,-0.073939,0.852922,-0.210818,0.892810,-0.277106,-0.072631,-0.617579,-0.020998,0.782867,-0.196125,0.894359,0.309949
212,7.066667,0.067211,-0.398862,0.103053,0.908720,-0.054305,1.748248,-0.026967,-0.007119,-0.614684,-0.009199,0.788688,0.000420,1.204834,0.011608,-0.080282,-0.512049,-0.081740,0.851281,-0.219645,0.897116,-0.280328,-0.078743,-0.616240,-0.025909,0.783184,-0.203639,0.898061,0.312864
213,7.100000,0.067164,-0.399560,0.103523,0.908363,-0.053199,1.748253,-0.027034,-0.007621,-0.614747,-0.010125,0.788623,0.000917,1.204819,0.011698,-0.083338,-0.512092,-0.090735,0.850049,-0.229240,0.902104,-0.283411,-0.083860,-0.616033,-0.030559,0.782647,-0.211755,0.902251,0.315811
214,7.133333,0.067083,-0.400169,0.104245,0.908018,-0.052072,1.748255,-0.027107,-0.008135,-0.614773,-0.010954,0.788586,0.001426,1.204807,0.011760,-0.087075,-0.513010,-0.100650,0.848003,-0.239449,0.907799,-0.286579,-0.090448,-0.616389,-0.035454,0.781426,-0.220625,0.907016,0.318946
215,7.166667,0.066625,-0.400983,0.104801,0.907629,-0.050812,1.748214,-0.027288,-0.008603,-0.614699,-0.011738,0.788628,0.001915,1.204806,0.011811,-0.091950,-0.513969,-0.112086,0.845469,-0.250182,0.914280,-0.289840,-0.103667,-0.612054,-0.044814,0.782710,-0.229970,0.912450,0.322401
216,7.200000,0.065873,-0.402624,0.105713,0.906852,-0.049539,1.748170,-0.027589,-0.008823,-0.614259,-0.012238,0.788960,0.002448,1.204837,0.011887,-0.097875,-0.515465,-0.123508,0.842296,-0.261063,0.921363,-0.293342,-0.111186,-0.610114,-0.052137,0.782739,-0.239725,0.918781,0.326262
217,7.233333,0.064872,-0.404474,0.106228,0.906040,-0.048169,1.748155,-0.028025,-0.009088,-0.613735,-0.012819,0.789356,0.002964,1.204942,0.011976,-0.103972,-0.516480,-0.134215,0.839300,-0.272174,0.928999,-0.297052,-0.117926,-0.607827,-0.059040,0.783041,-0.249811,0.925743,0.330364
218,7.266667,0.063798,-0.406152,0.106713,0.905308,-0.046825,1.748131,-0.028504,-0.009346,-0.613278,-0.013355,0.789699,0.003476,1.204997,0.012080,-0.108626,-0.516676,-0.146600,0.836514,-0.283662,0.937210,-0.301070,-0.126669,-0.604571,-0.067025,0.783554,-0.260091,0.933349,0.334721
219,7.300000,0.062548,-0.407121,0.106827,0.904947,-0.045473,1.748098,-0.028937,-0.008484,-0.613592,-0.011264,0.789497,0.003426,1.205307,0.012195,-0.113677,-0.515340,-0.159411,0.834320,-0.295546,0.945984,-0.305360,-0.133959,-0.601139,-0.075075,0.784252,-0.270594,0.941434,0.339294
220,7.333333,0.061553,-0.407525,0.106946,0.904819,-0.044161,1.748073,-0.029299,-0.002434,-0.616844,-0.011627,0.786996,0.004141,1.207401,0.013118,-0.117832,-0.514128,-0.172958,0.831789,-0.307574,0.955469,-0.309880,-0.141307,-0.594472,-0.084320,0.787099,-0.281251,0.950207,0.343946
221,7.366667,0.060719,-0.407438,0.106671,0.904947,-0.042837,1.748103,-0.029597,-0.002521,-0.616599,-0.011691,0.787187,0.004560,1.207494,0.013233,-0.122717,-0.514270,-0.185977,0.828179,-0.319766,0.965683,-0.314560,-0.145583,-0.584729,-0.098123,0.792004,-0.292174,0.959834,0.348448
222,7.400000,0.060196,-0.407380,0.106176,0.905066,-0.041516,1.748183,-0.029779,-0.002687,-0.616250,-0.012064,0.787454,0.004977,1.207628,0.013358,-0.127482,-0.513036,-0.198805,0.825238,-0.332153,0.976693,-0.319215,-0.150019,-0.574992,-0.113522,0.796236,-0.303438,0.970583,0.352501
223,7.433333,0.060022,-0.407074,0.105638,0.905278,-0.040187,1.748295,-0.029851,-0.002879,-0.616062,-0.012452,0.787594,0.005367,1.207728,0.013456,-0.132427,-0.512182,-0.212343,0.821610,-0.344619,0.988452,-0.323770,-0.160272,-0.566124,-0.128403,0.798329,-0.315037,0.982309,0.356418
224,7.466667,0.060111,-0.406364,0.104956,0.905671,-0.038917,1.748408,-0.029834,-0.003060,-0.615838,-0.012877,0.787762,0.005718,1.207826,0.013581,-0.138043,-0.511290,-0.224467,0.818011,-0.357026,1.000953,-0.328290,-0.165258,-0.557461,-0.144727,0.800613,-0.326719,0.994395,0.360013
225,7.500000,0.060348,-0.405196,0.104052,0.906282,-0.037690,1.748525,-0.029693,-0.003348,-0.615507,-0.013421,0.788010,0.006118,1.207885,0.013711,-0.145978,-0.514451,-0.238510,0.810644,-0.369061,1.014058,-0.333003,-0.170387,-0.550038,-0.159120,0.801940,-0.338575,1.006847,0.363519
226,7.533333,0.060407,-0.403658,0.103081,0.907075,-0.036525,1.748609,-0.029515,-0.003464,-0.614742,-0.013735,0.788601,0.006564,1.207882,0.013901,-0.156188,-0.522486,-0.256801,0.797914,-0.380914,1.027805,-0.338057,-0.181761,-0.543541,-0.171349,0.801353,-0.350752,1.019924,0.367123
227,7.566667,0.060713,-0.401866,0.102147,0.907956,-0.035449,1.748744,-0.029217,-0.003894,-0.614373,-0.014260,0.788877,0.006886,1.208062,0.013959,-0.163710,-0.525984,-0.269030,0.790040,-0.392447,1.041927,-0.342897,-0.193292,-0.538899,-0.182810,0.799254,-0.362953,1.033642,0.370652
228,7.600000,0.061228,-0.400928,0.101243,0.908437,-0.034402,1.748912,-0.028759,-0.004122,-0.613923,-0.014394,0.789224,0.007353,1.208197,0.014040,-0.168718,-0.525698,-0.284447,0.783751,-0.403749,1.056788,-0.347782,-0.203574,-0.535769,-0.195051,0.795905,-0.374848,1.047981,0.374111
229,7.633333,0.062022,-0.400155,0.100160,0.908844,-0.033394,1.749085,-0.028254,-0.004472,-0.613468,-0.014834,0.789568,0.007750,1.208341,0.014141,-0.174747,-0.524030,-0.296833,0.778939,-0.415023,1.072257,-0.352393,-0.214668,-0.533175,-0.206032,0.791955,-0.386426,1.062886,0.377685
230,7.666667,0.062654,-0.399554,0.098941,0.909198,-0.032462,1.749234,-0.027735,-0.004766,-0.613236,-0.015289,0.789738,0.008205,1.208436,0.014251,-0.182452,-0.522757,-0.310905,0.772512,-0.425843,1.088399,-0.357021,-0.237220,-0.526879,-0.215215,0.787278,-0.397828,1.078531,0.381754
231,7.700000,0.063109,-0.398881,0.098017,0.909563,-0.031685,1.749378,-0.027251,-0.004932,-0.613170,-0.015677,0.789780,0.008660,1.208518,0.014336,-0.187076,-0.521492,-0.321658,0.767844,-0.436443,1.105292,-0.361117,-0.244959,-0.531651,-0.221435,0.779942,-0.408771,1.094575,0.385778
232,7.733333,0.063474,-0.398602,0.097664,0.909697,-0.030997,1.749503,-0.026741,-0.005168,-0.613477,-0.016291,0.789528,0.009042,1.208610,0.014398,-0.194954,-0.519047,-0.335170,0.761738,-0.446280,1.122535,-0.365004,-0.262389,-0.526879,-0.229528,0.775156,-0.419142,1.111056,0.390415
233,7.766667,0.064128,-0.398428,0.097030,0.909795,-0.030392,1.749635,-0.026160,-0.005219,-0.613437,-0.016623,0.789552,0.009449,1.208632,0.014523,-0.199023,-0.515104,-0.349049,0.757114,-0.455821,1.140288,-0.368076,-0.270648,-0.527250,-0.239520,0.769017,-0.428613,1.127791,0.394891
234,7.800000,0.064828,-0.398399,0.096249,0.909842,-0.029775,1.749779,-0.025542,-0.005462,-0.613809,-0.017098,0.789250,0.009734,1.208684,0.014582,-0.203814,-0.508148,-0.363643,0.753664,-0.464444,1.158074,-0.370702,-0.278660,-0.525612,-0.249910,0.763954,-0.437494,1.144738,0.399152
235,7.833333,0.065672,-0.398451,0.095313,0.909857,-0.029156,1.749947,-0.024873,-0.005859,-0.614329,-0.017625,0.788832,0.009990,1.208711,0.014608,-0.207241,-0.502529,-0.377802,0.749521,-0.472423,1.175916,-0.372557,-0.284308,-0.523179,-0.261212,0.759751,-0.445345,1.161882,0.403157
236,7.866667,0.066377,-0.399376,0.094211,0.909515,-0.028491,1.750129,-0.024148,-0.006221,-0.614947,-0.018167,0.788334,0.010140,1.208759,0.014657,-0.211473,-0.495153,-0.390303,0.746838,-0.479714,1.193446,-0.374164,-0.293549,-0.519379,-0.272878,0.754726,-0.452486,1.179268,0.407219
237,7.900000,0.067233,-0.399944,0.093387,0.909287,-0.027861,1.750298,-0.023502,-0.006594,-0.615579,-0.018782,0.787824,0.010247,1.208769,0.014721,-0.213575,-0.489340,-0.404752,0.742366,-0.486389,1.210708,-0.375740,-0.301124,-0.515725,-0.285157,0.749692,-0.459078,1.196580,0.411328
238,7.933333,0.067739,-0.400570,0.092575,0.909057,-0.027217,1.750390,-0.022928,-0.006963,-0.616155,-0.019344,0.787357,0.010307,1.208745,0.014782,-0.215942,-0.480879,-0.416891,0.740491,-0.492500,1.227844,-0.377023,-0.310501,-0.513730,-0.294080,0.743766,-0.465169,1.213888,0.415321
239,7.966667,0.068027,-0.400869,0.091757,0.908987,-0.026554,1.750485,-0.022421,-0.007209,-0.616573,-0.019721,0.787018,0.010279,1.208711,0.014827,-0.216731,-0.476131,-0.430350,0.735613,-0.497999,1.244673,-0.378146,-0.324838,-0.510364,-0.300730,0.737273,-0.470757,1.231161,0.419578
240,8.000000,0.067888,-0.401187,0.090906,0.908942,-0.025831,1.750593,-0.021872,-0.007279,-0.616786,-0.020069,0.786841,0.010173,1.208736,0.014887,-0.219413,-0.468540,-0.440778,0.733514,-0.503020,1.261421,-0.379109,-0.334149,-0.507604,-0.306528,0.732614,-0.475850,1.248180,0.423492
241,8.033333,0.068352,-0.401286,0.089617,0.908992,-0.025127,1.750735,-0.021252,-0.002415,-0.616071,-0.016516,0.787514,0.007294,1.209060,0.015339,-0.221555,-0.459666,-0.451278,0.732099,-0.507666,1.278116,-0.380011,-0.347680,-0.504329,-0.311357,0.726518,-0.480637,1.265210,0.427279
242,8.066667,0.069124,-0.400949,0.088202,0.909221,-0.024452,1.750936,-0.020581,-0.002218,-0.616197,-0.016755,0.787410,0.006993,1.209120,0.015426,-0.223418,-0.453418,-0.461760,0.728886,-0.511735,1.294621,-0.380637,-0.360663,-0.501085,-0.316115,0.720353,-0.485002,1.282200,0.430644
243,8.100000,0.069552,-0.400770,0.086668,0.909414,-0.023798,1.751120,-0.019974,-0.002016,-0.615756,-0.017115,0.787748,0.006726,1.209215,0.015809,-0.223072,-0.447484,-0.474853,0.724232,-0.515277,1.310775,-0.380901,-0.373761,-0.499442,-0.320563,0.712811,-0.488938,1.299061,0.433379
244,8.133333,0.069807,-0.400370,0.085220,0.909708,-0.023133,1.751290,-0.019369,-0.001883,-0.616224,-0.016757,0.787391,0.006427,1.209199,0.015677,-0.225666,-0.442575,-0.486361,0.718788,-0.518620,1.326492,-0.380881,-0.381437,-0.500755,-0.323684,0.706384,-0.492404,1.315776,0.435256
245,8.166667,0.069825,-0.399949,0.083674,0.910035,-0.022544,1.751455,-0.018951,-0.001565,-0.616132,-0.016746,0.787464,0.006178,1.209210,0.015882,-0.224311,-0.434769,-0.497721,0.716194,-0.521392,1.341723,-0.380575,-0.398750,-0.497677,-0.327804,0.697037,-0.495469,1.332121,0.436104
