X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.07704265147232649,-0.03132995477756106,1.6308159071311352,0.06622607474186333,0.2514130173619416,0.23772134999855485,-0.0006259507741173653,-0.003602888398382678,1.120797300845215,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.41566272872326476,-0.4307116686424191,0.9306640808155803,-0.24157707571075585,0.27377995275395045,-0.13311442472643148,-0.11586854690287528,0.26148538628164664,1.0541187916040313,0.18798014441317965,0.25001911433154367,0.05924954105589342
-0.07702523879423548,-0.03132995477756106,1.6308159071311352,0.06652495415555551,0.2513772805795704,0.2379676115110347,-0.0006259507741173653,-0.003602888398382678,1.120775338416202,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.41505986240020304,-0.43643874837341073,0.9451430246972423,-0.252569581887482,0.2845367864732528,-0.13105434627530535,-0.11519912675300285,0.2663165724098112,1.069687581258695,0.19732917591895827,0.2606644600043387,0.05587535560561909
-0.07700829386752907,-0.03132995477756106,1.6308159071311352,0.06683612725383191,0.2513425045969844,0.2381987876210242,-0.0006259507741173653,-0.003602888398382678,1.1207481847197442,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.4145349150964482,-0.4419393556062453,0.9601068138067967,-0.2635046882683057,0.2951926518275345,-0.12900229579906194,-0.11453782028046004,0.2713603030971539,1.085446125557396,0.20666539385063945,0.27120846569623114,0.0524607371208641
-0.07699186248001158,-0.03132995477756106,1.6308159071311352,0.0671584663929717,0.2513083996621124,0.23841430987469572,-0.0006259507741173653,-0.003602888398382678,1.1207157526459102,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.4140869525495092,-0.4472050225791361,0.9755301695430812,-0.27436076330876685,0.30572918338845595,-0.12695905049509276,-0.11389343489553018,0.27660600311720124,1.1013583445723625,0.21597052509245918,0.28162675487385663,0.049020624432391656
-0.07697599204651766,-0.03132995477756106,1.6308159071311352,0.06749072055076098,0.2512746091358539,0.23861372669924602,-0.0006259507741173653,-0.003602888398382678,1.12067798174094,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.4137128923145657,-0.4522289565935062,0.9913856765075826,-0.2851168486630497,0.3161292310161069,-0.12492540910508931,-0.11327558436274389,0.28204165447559737,1.1173874832507027,0.22522669449211552,0.2918962573817506,0.04557003363940686
-0.07696073032855345,-0.03132995477756106,1.6308159071311352,0.06783152693674309,0.25124071125730146,0.23879670743694098,-0.0006259507741173653,-0.003602888398382678,1.1206348385256406,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.4134075259905843,-0.4570060384553556,1.007643917508233,-0.2957527107155379,0.3263768600563012,-0.12290223199913339,-0.11269468548896437,0.2876538893806724,1.1334962742535184,0.2344164470266473,0.3019952974746515,0.042123947691608266
-0.0769461242313214,-0.03132995477756106,1.6308159071311352,0.06817942390931322,0.2512062221367801,0.238963045621907,-0.0006259507741173653,-0.003602888398382678,1.1205863165310388,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.413163560618339,-0.4615328045030602,1.0242736148172227,-0.3062488810220188,0.3364573363605672,-0.1208904786141753,-0.11216194724853894,0.2934281041723901,1.149647093784286,0.2435227581250779,0.3119036609621618,0.038697195901272505
-0.07693221873738965,-0.03132995477756106,1.6308159071311352,0.06853286500654884,0.2511705998354171,0.23911266152972876,-0.0006259507741173653,-0.003602888398382678,1.1205324360352018,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.4129716794962278,-0.46580741249457824,1.0412417762765231,-0.3165866851583811,0.34635709865517705,-0.11889124192041832,-0.11168935174027954,0.2993485915381431,1.1658021092991746,0.25252903275338606,0.32160264197332744,0.03530432568322997
-0.0769190559984277,-0.03132995477756106,1.6308159071311352,0.06889023390092947,0.2511332493774487,0.2392456038959612,-0.0006259507741173653,-0.003602888398382678,1.1204732434951665,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.4128206225555291,-0.46982959182753703,1.0585138448889402,-0.32674825985168493,0.35606372059159774,-0.11690577976746808,-0.11128962640285602,0.3053986877787822,1.1819234182534684,0.26141909424325294,0.331075070423944,0.03195946788167391
-0.07690667457114173,-0.03132995477756106,1.6308159071311352,0.06924986008241002,0.25109352857348516,0.23936205061922305,-0.0006259507741173653,-0.003602888398382678,1.1204088106762655,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.4126972863363677,-0.4736005787869563,1.0760538505672412,-0.33671655880102686,0.36556586435820676,-0.114935543159994,-0.11097620696430124,0.3115609315708193,1.197973177270948,0.2701771643447479,0.34030532174869516,0.02867619811851398
-0.07689510875369784,-0.03132995477756106,1.6308159071311352,0.06961003506041383,0.25105075458620324,0.23946230824789516,-0.0006259507741173653,-0.003602888398382678,1.1203392334879403,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.41258684351652597,-0.47712303772290676,1.0938245627673338,-0.34647534799671553,0.3748532273984044,-0.11298220179703264,-0.1107631906674222,0.31781723060468586,1.2139137213359772,0.27878783668689955,0.34927931062950984,0.02546739931352493
-0.07688438795645357,-0.03132995477756106,1.6308159071311352,0.06996902885017445,0.25100421120847827,0.23954681008145734,-0.0006259507741173653,-0.003602888398382678,1.1202646305444386,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.4124728818560406,-0.4804009692314971,1.1117876427929412,-0.35600919151321736,0.38391648361646225,-0.11104766744118495,-0.11066527939435804,0.32414903255299793,1.2297076728128844,0.2872360464052586,0.35798447012148105,0.022345132527039298
-0.07687453603159759,-0.03132995477756106,1.6308159071311352,0.07032510646996859,0.2509531568320368,0.2396161127781322,-0.0006259507741173653,-0.003602888398382678,1.1201851414959723,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.41233756228363555,-0.4834396065653802,1.1299037946228903,-0.3653034290167673,0.392747220170297,-0.10913411547866257,-0.1106977124077734,0.3305374969812533,1.2453180403065898,0.29550703869847,0.3664097170151051,0.019320523068628574
-0.07686557049608758,-0.03132995477756106,1.6308159071311352,0.07067654414653517,0.25089683308000155,0.23967089143226453,-0.0006259507741173653,-0.003602888398382678,1.1201009252190048,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.4121617956151133,-0.4862453016425477,1.1481329132068872,-0.37434414672380156,0.40133787039846336,-0.10724400439832998,-0.11087618852560771,0.33696366509199766,1.2607083076175714,0.3035863386457394,0.37454540390823876,0.01640366678598919
-0.07685750161116935,-0.03132995477756106,1.6308159071311352,0.07102164495894321,0.2508344740866495,0.23971193314980235,-0.0006259507741173653,-0.003602888398382678,1.120012157964069,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.4119254370474107,-0.48882540212817666,1.166434229325461,-0.38311814370451774,0.4096816427814539,-0.10538009243510935,-0.1112167776444331,0.34340862454341153,1.275842513327473,0.31145972412961614,0.3823832584936415,0.013603558789057904
-0.0768503313240794,-0.03132995477756106,1.6308159071311352,0.07135875374279664,0.25076531643788313,0.23974012919647472,-0.0006259507741173653,-0.003602888398382678,1.1199190315179215,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.41160749713688627,-0.491188121134413,1.1847664502999604,-0.39161289493003876,0.41777244543981845,-0.10354545055770506,-0.11173582162675688,0.349853666912932,1.2906853218407197,0.3191132031790975,0.38991631098939067,0.010928044613731602
-0.07684405212392274,-0.03132995477756106,1.6308159071311352,0.07168627113334862,0.25068860981587027,0.23975646583159463,-0.0006259507741173653,-0.003602888398382678,1.119821751412588,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.41118636749002985,-0.4933424011632891,1.2030878960379932,-0.3998165119546856,0.4256048058711078,-0.10174347099077496,-0.1124498246769556,0.3562804357161729,1.3052020869300422,0.32653299641108435,0.39713881127287914,0.008383792424111431
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.0720026665820385,0.2506036283958922,0.23976201400082175,-0.0006259507741173653,-0.003602888398382678,1.1197205352331199,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.41064005893331684,-0.49529777402759684,1.2213566300803373,-0.4077177020244064,0.4331737864295692,-0.0999778703441188,-0.11337533345084354,0.36267106330799653,1.319358908939209,0.3337055246941503,0.4040461377895566,0.005976284027034284
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07230649008717263,0.2505096830138257,0.239757918162378,-0.0006259507741173653,-0.003602888398382678,1.119615611060552,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.40994644953417925,-0.4970642185846326,1.2395305854516259,-0.41530572619270073,0.44047489692995,-0.09825268631905575,-0.11452880727505703,0.36900829541716496,1.3331226867789838,0.34061740186617845,0.41063470043872097,0.0037098218389869245
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07259638233179234,0.25040613406867623,0.23974538463405265,-0.0006259507741173653,-0.003602888398382678,1.1195072160048682,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.4090835395220037,-0.4986520181618597,1.2575676851937057,-0.422570356507804,0.44750400621932795,-0.09657226696224941,-0.11592647899443323,0.37527560238699764,1.3464611657423022,0.3472554322972464,0.41690183940760933,0.001587548718741595
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07287108294929318,0.25029240506733896,0.2397256699043023,-0.0006259507741173653,-0.003602888398382678,1.1193955947110283,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.4080297099055402,-0.5000716195192321,1.2754259574843205,-0.42950183209318116,0.4542572546222519,-0.09494125157350794,-0.11758420711711493,0.3814572764465427,1.35934298200216,0.35360661323010384,0.4228457214774668,-0.00038852180076736546
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07312943671572923,0.2501679966767216,0.23970006930802382,-0.0006259507741173653,-0.003602888398382678,1.119280997715916,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.40676398142289427,-0.5013334950738765,1.293063645247076,-0.4360908142648874,0.4607309689490376,-0.09336454268733815,-0.11951732008863947,0.3875385146083198,1.3717377044758934,0.35965814198868856,0.42846523476980053,-0.0022174662480293505
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.0733703976024934,0.2500325011223535,0.2396699063497348,-0.0006259507741173653,-0.003602888398382678,1.1191636795608617,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.4052662704035372,-0.5024480099215871,1.3104393101831866,-0.44232834138266647,0.4669215812771243,-0.0918472689694476,-0.1217404536991136,0.393505487052286,1.3836158745861276,0.36539742813359266,0.4337598823860196,-0.0038994036162768382
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07359303082740125,0.2498856167607258,0.23963652281392545,-0.0006259507741173653,-0.003602888398382678,1.11904389659097,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.40351763814200864,-0.5034252949579077,1.3275119312208963,-0.4482057844305647,0.47282555220610933,-0.09039473934198947,-0.12426738280855283,0.39934539105039013,1.3949490443683685,0.3708121105492127,0.43872967518583883,-0.005435440189337137
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07379651326561917,0.24972716266667894,0.2396012696684995,-0.0006259507741173653,-0.003602888398382678,1.1189219044560172,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.40150053044607187,-0.5042751271636188,1.3442409974712108,-0.45371480421276195,0.4784392990865611,-0.08901238916841846,-0.12711084875898462,0.4050464906373865,1.4057098133755397,0.3758900794424186,0.4433750242296073,-0.006827607935387638
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07398013274247356,0.2495570931184362,0.2395654986629223,-0.0006259507741173653,-0.003602888398382678,1.1187979554981553,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.3991990041175243,-0.5050068179006063,1.3605865958716823,-0.45884731097413356,0.48375912983049824,-0.08770571978750241,-0.1302823840262458,0.41059814239774917,1.4158718648686752,0.38061950312224435,0.4476966339921723,-0.008078797927582563
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07414328678234175,0.2493755119041669,0.2395305544588121,-0.0006259507741173653,-0.003602888398382678,1.1186722963346523,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.39659893726786644,-0.5056291098784506,1.3765094937663125,-0.4635954274899846,0.48878118309408997,-0.08648023300287327,-0.13379213585308286,0.41599080792401033,1.4254100018066136,0.384988859049502,0.4516953979472489,-0.009192690200335977
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07428548133616801,0.24918268638468433,0.2394977670975077,-0.0006259507741173653,-0.003602888398382678,1.118545165893782,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.3936882205967617,-0.50615008330576,1.3919712166896163,-0.4679514568397113,0.4935013757222346,-0.08534136237100987,-0.13764869080594344,0.42121605368625326,1.4343001831232638,0.38898696842771047,0.455372298323752,-0.010173681003644816
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07440632989787507,0.2489790612238724,0.23946844457310423,-0.0006259507741173653,-0.003602888398382678,1.1184167940190737,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.39045692708307395,-0.5065770716394107,1.4069341216049354,-0.47190785598971513,0.4979153582936933,-0.08429440329663386,-0.14185890241717847,0.4262665392246236,1.4425195607024384,0.39260303384196893,0.45872831180076556,-0.01102680790794145
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.0745055532937153,0.24876527166535847,0.2394438652185818,-0.0006259507741173653,-0.003602888398382678,1.1182874006557837,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.3868974579264836,-0.5069165872901437,1.4213614658270395,-0.4754572162175583,0.5020184794200331,-0.08334444387703326,-0.14642772430951276,0.4311359947329713,1.4500465173433017,0.39582667965213586,0.46176432273195267,-0.01175767298538789
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07458298030017169,0.2485421562166806,0.23942526956373383,-0.0006259507741173653,-0.003602888398382678,1.1181571955916794,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.38300466298730945,-0.5071742576224523,1.4352174718733455,-0.47859225137769207,0.5058057592342933,-0.08249629807007694,-0.15135805144237247,0.4358191892196114,1.4568607058918006,0.3986479947126304,0.46448104510913624,-0.01237236440580838
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07463854910866687,0.24831076860918055,0.23941385134885104,-0.0006259507741173653,-0.003602888398382678,1.1180263787087175,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.3787759343819577,-0.5073547715873841,1.4484673885616377,-0.48130579494094844,0.5092718723299274,-0.08175444233008772,-0.15665057236660979,0.44031189047007174,1.4629430896406954,0.4010575768750329,0.4668789537378617,-0.012877377073754134
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.0746723095257654,0.24807238892154612,0.23941074748729554,-0.0006259507741173653,-0.003602888398382678,1.1178951406983288,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.37421127230331075,-0.5074618373316692,1.4610775488121772,-0.48359080671472765,0.5124111403119287,-0.08112295659102323,-0.16230363562517924,0.4446108179717958,1.4682759840997677,0.4030465788297396,0.4689582243103093,-0.013279533167238448
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07468442570369828,0.24782853376785635,0.23941702692666475,-0.0006259507741173653,-0.003602888398382678,1.1177636641950832,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.3693133225445823,-0.5074981511018716,1.473015424795918,-0.48544039010598733,0.5152175341194366,-0.08060547030007882,-0.16831313368866765,0.448713589815192,1.4728431003129758,0.4046067550169769,0.47071868192936206,-0.01358590348508133
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.0746751791325536,0.24758096544528974,0.23943367854098738,-0.0006259507741173653,-0.003602888398382678,1.1176321252899388,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.3640873855972186,-0.5074653776820404,1.4842496812557786,-0.48684782055752096,0.5176846861909129,-0.08020511396019128,-0.17467240805948908,0.45261866441731285,1.476629590043131,0.40573050938675775,0.47215975825458634,-0.01380373043891332
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07464497156887073,0.2473316999123668,0.2394615983942957,-0.0006259507741173653,-0.003602888398382678,1.1175006953957267,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.35854139755764863,-0.5073641424725724,1.4947502279741693,-0.4878065855055529,0.5198059121141894,-0.07992447640214498,-0.18137217940090228,0.4563252777708115,1.4796220933223874,0.4064109436832776,0.4732804580855296,-0.013940353468064954
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07459432753394445,0.24708301343885933,0.2395015769221241,-0.0006259507741173653,-0.003602888398382678,1.1173695434475768,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.35268588338800694,-0.507194035166124,1.5044882724440911,-0.4883104359009548,0.5215742408211956,-0.07976556794672765,-0.18840050669466352,0.4598333768239186,1.4818087890226528,0.4066419060398785,0.47407933640411554,-0.01400313763089574
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07452389601770339,0.24683744775272018,0.23955428673168017,-0.0006259507741173653,-0.003602888398382678,1.1172388384168248,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.346533883304006,-0.5069536248497293,1.5134363738308307,-0.48835344885143356,0.5229824521670555,-0.07972978967799473,-0.19574277938339169,0.46314354956566595,1.4831794492030035,0.40641804016554,0.4745544869615541,-0.013999406097274965
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.0744344510780723,0.2465978135048538,0.23962027179827858,-0.0006259507741173653,-0.003602888398382678,1.1171087520937466,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.34010085322650774,-0.5066404862980375,1.5215684993158887,-0.4879301004923234,0.5240231210415589,-0.07981790899763344,-0.2033817460328506,0.4662569524399997,1.483725498042514,0.40573483580062814,0.474703543683741,-0.013936377244698737
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07432689111704635,0.24636719184936903,0.23969993882799676,-0.0006259507741173653,-0.003602888398382678,1.116979462067706,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.33340454037809697,-0.506251237212266,1.5288600839114002,-0.4870353479686984,0.5246886676993788,-0.08003004141109167,-0.21129758212710134,0.46917523584192194,1.4834400761582645,0.404588681054249,0.47452369616645557,-0.013821107050423132
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07420223672056182,0.24614893388304276,0.23979355145439632,-0.0006259507741173653,-0.003602888398382678,1.1168511548244304,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.3264648352668225,-0.5057815861614878,1.5352880948093903,-0.485664719243555,0.5249714144779399,-0.08036563827828914,-0.2194679982343775,0.47190046863611007,1.4823181110095105,0.4029769169072923,0.47401172008135845,-0.013660437396547294
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07406162703768457,0.24594665763548101,0.2399012277547069,-0.0006259507741173653,-0.003602888398382678,1.1167240288877291,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.3193036015012783,-0.505226390964635,1.5408311012473925,-0.48381440932467334,0.5248636494136344,-0.08082348014170367,-0.2278683881691529,0.4744350628268282,1.480356393872942,0.4008978938969835,0.4731640226686182,-0.013460950721421906
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.073906314718213,0.24576424229263974,0.2400229413284891,-0.0006259507741173653,-0.003602888398382678,1.1165982979353966,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.3119444851316503,-0.5045797272010426,1.5454693506908832,-0.48148138137456453,0.524357697356856,-0.0814016751774509,-0.2364720151799287,0.4767816996094834,1.4775536635288842,0.3983510308915281,0.4719767029489078,-0.013228931241858052
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07373765942648983,0.24560581938058612,0.24015852587876155,-0.0006259507741173653,-0.003602888398382678,1.1164741938103506,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.30441270548717575,-0.5038349664550305,1.5491848518684301,-0.47866347079809024,0.523445998924338,-0.08209766232069145,-0.24525023280801503,0.4789432579852481,1.473910696332402,0.3953368757579859,0.47044562593191924,-0.012970332806608224
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07355711992783714,0.24547576071556035,0.24030768292162924,-0.0006259507741173653,-0.003602888398382678,1.1163519693483217,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.29673482974983434,-0.502984863799978,1.5519614649230633,-0.4753594900862407,0.5221211972163775,-0.08290821877956385,-0.25417273599643014,0.48092274693277953,1.4694304018086883,0.39185716741252286,0.4685665098120296,-0.012690753306059418
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07336624473586936,0.24537866302200761,0.24046999203967195,-0.0006259507741173653,-0.003602888398382678,1.1162319009637647,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.2889385337488966,-0.5020216539320788,1.5537849987226071,-0.47156933228295855,0.5203762319940758,-0.08382947195204912,-0.2632078372993263,0.48272324187106286,1.4641179224053609,0.3879148982249195,0.4663350246899561,-0.012395415444460043
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.0731666613490293,0.24531932921936822,0.24064492303643267,-0.0006259507741173653,-0.003602888398382678,1.1161142909580175,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.2810523516813445,-0.5009371552847417,1.5546433151942907,-0.46729407102897536,0.5182044409899517,-0.08485691605578617,-0.27232276260736793,0.48434782588514447,1.457980735612117,0.3835143752401331,0.46374690090012066,-0.01208915357308462
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07296006420547942,0.24530274646257155,0.24083184937682128,-0.0006259507741173653,-0.003602888398382678,1.115999469517985,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.2731054176676586,-0.49972288138073745,1.554526440358821,-0.46253605496798184,0.5155996680293453,-0.08598543391019417,-0.2814839605900848,0.48579953598205733,1.4510287562613349,0.3786612783392743,0.46079804496094895,-0.011776406114427537
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07274820160111041,0.24533406106720695,0.24103006231103488,-0.0006259507741173653,-0.003602888398382678,1.1158877963629235,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.2651272022246805,-0.4983701585869147,1.5534266814839974,-0.45729899423604586,0.5125563775382436,-0.08720932420849238,-0.29065742002670203,0.48708131452543557,1.4432744363484196,0.3733627131661374,0.4574846613916814,-0.01146121285416226
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07253286187254958,0.24541855044833807,0.24123878504103402,-0.0006259507741173653,-0.003602888398382678,1.1157796619841958,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.25714724682808154,-0.4968702493059988,1.551338749456371,-0.4515880369314635,0.5090697747161335,-0.08852233436998062,-0.29980898940100975,0.4881959659363024,1.4347328591226247,0.3676272561127241,0.4538033787684847,-0.01114721620794376
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07231585912268333,0.24556159217034454,0.24145718626761314,-0.0006259507741173653,-0.003602888398382678,1.115675488413973,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.24919489972346243,-0.4952144794666815,1.548259885121785,-0.44540983374547927,0.5051359301397637,-0.08991769882075142,-0.3089046936067534,0.4891461187137002,1.4254218235388025,0.3614649879704896,0.44975137830198414,-0.010837665658016868
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07209901869475435,0.24576863017689157,0.24168439255120672,-0.0006259507741173653,-0.003602888398382678,1.1155757294584465,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.24129905608548313,-0.4933943689670225,1.5441899880057155,-0.43877258933649094,0.5007519069873356,-0.09138818241260203,-0.31791104324582353,0.4899341928375645,1.4153619145455187,0.3548875127428923,0.44532652295219094,-0.010535424809095653
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07188416252601842,0.24604513826717905,0.2419194991316229,-0.0006259507741173653,-0.003602888398382678,1.1154808703439891,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.23348790561545235,-0.49140176351288667,1.5391317454975793,-0.43168609957450793,0.49591588860287705,-0.09292612863517101,-0.3267953326349965,0.49056237267111297,1.4045765543092146,0.3479079592060918,0.4405274848181418,-0.010242980705227044
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07167309447189743,0.24639658091697753,0.2421615790803064,-0.0006259507741173653,-0.003602888398382678,1.11539142674299,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.22578869073256255,-0.4892289661167929,1.5330907602485249,-0.4241617744116325,0.49062730380922315,-0.09452351218997863,-0.33552592317385166,0.49103258554112456,1.3930920294977516,0.3405409645461221,0.43535386833806794,-0.009962455097387819
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07146758570626294,0.24682837161160895,0.24240969082269379,-0.0006259507741173653,-0.003602888398382678,1.1153079431517063,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.21822747856575925,-0.4868688664218499,1.5260756731542469,-0.4162126467110573,0.48488694726043674,-0.09617199536140009,-0.34407250916739884,0.49134648621164057,1.3809374901805,0.3328026405456525,0.42980632648815614,-0.00969561734287182
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07126936034760582,0.2473458289525778,0.2426628841824817,-0.0006259507741173653,-0.003602888398382678,1.1152309905785045,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.21082894989207643,-0.48431506598604424,1.5180982788494797,-0.40785336756860285,0.47869709218599715,-0.0978629875783071,-0.3524063635878313,0.49150544746078095,1.3681449166425004,0.3247105229270472,0.42388666670846864,-0.009443898657183052
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.0710800815015549,0.24795413090922777,0.24292020520151342,-0.0006259507741173653,-0.003602888398382678,1.1151611634793543,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.20361620796909793,-0.48156199768039126,1.5091736301467547,-0.3991001882871449,0.47206159296956257,-0.09958770760317717,-0.3605005616505251,0.49151055690120565,1.35474905134922,0.3162835042304089,0.4175979432893101,-0.0092084075437112
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07090133794808579,0.248658267705625,0.24318070006088985,-0.0006259507741173653,-0.003602888398382678,1.1150990758622938,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.19661060990519547,-0.47860503742935395,1.4993201273928352,-0.3899709285381184,0.464985975012242,-0.10133724765827361,-0.368330180498263,0.49136262007690645,1.3407872943690309,0.3075417507360428,0.4109445336952748,-0.008989946317122606
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07073463172889917,0.24946299395379679,0.2434434184395581,-0.0006259507741173653,-0.003602888398382678,1.1150453564744018,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.18983162282606855,-0.4754406066703619,1.4885595884243652,-0.38048492988138705,0.4574775092245523,-0.10310263838134473,-0.3758724737288791,0.4910621697729588,1.3262995617106081,0.2985066047075397,0.4039321973790132,-0.008789028628470637
-0.07683864590510876,-0.03132995477756106,1.6308159071311352,0.07058136686905359,0.25037278076412045,0.24370741659540807,-0.0006259507741173653,-0.003602888398382678,1.1150006429785375,-0.001581424887912978,-0.014765570903853418,0.06443507388335952,-0.18329670661986164,-0.4720662641086752,1.476917294776806,-0.3706629938986553,0.4495452682669279,-0.10487491299489513,-0.38310701993216506,0.49060948139921756,1.3113281071993108,0.28920047458751175,0.3965681165591966,-0.008605897824251817
