X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.05330191567142408,-0.016762592814575938,1.7501790620317659,0.0667468989029517,-0.05817956487705634,-0.3821504888734404,0.027225687348498298,0.016449354915824985,1.1841340767376556,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13548564152056564,-0.24659847634173065,0.9203746370143847,-0.06614395765183913,-0.0662558035255679,-0.5940631580093587,-0.4801855218527125,0.3614997201638287,0.8833109094134377,0.030161942716058453,0.01873494370951473,0.4962338327480866
-0.05330191567142408,-0.01680903450555281,1.7501790620317659,0.0667468989029517,-0.06250010367193017,-0.3816380397027038,0.027225687348498298,0.016572020960644484,1.1844714533709277,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13567468455420092,-0.24648096062621755,0.9118318195578764,-0.06263858361166434,-0.05851123931305397,-0.5943037350334233,-0.4773610361098747,0.3583991657691274,0.8796662574825338,0.02661710612469262,0.01416142947247189,0.49755212396598864
-0.05330191567142408,-0.01686446628485701,1.7501790620317659,0.0667468989029517,-0.06679302482166445,-0.38113482883308686,0.027225687348498298,0.016699895576718613,1.1848225947910163,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.135823826468199,-0.24638921611820142,0.9039329492367535,-0.05935327584732313,-0.05124809722387828,-0.5943513859931421,-0.47428867657609264,0.35545789161239955,0.8764928026656724,0.023417364985338036,0.009924883076750296,0.49888344294952214
-0.05330191567142408,-0.016929035782157403,1.7501790620317659,0.0667468989029517,-0.07105088034874354,-0.38064350986072093,0.027225687348498298,0.0168328964551491,1.1851863449370323,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13593659805056837,-0.24632031834121274,0.8966659183708621,-0.056292764440235295,-0.044465928276938876,-0.5942220739575815,-0.47095547730488685,0.3526777776914075,0.873765122188388,0.020548841599193807,0.006022338090415806,0.5002236481250495
-0.05330191567142408,-0.017002827823190115,1.7501790620317659,0.0667468989029517,-0.0752664540826786,-0.3801666501419047,0.027225687348498298,0.01697090421978259,1.1855615039094325,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.1360165427466101,-0.24627145910410056,0.8900162470687583,-0.05346033912885422,-0.03816221739856774,-0.5939317193759833,-0.46734879008208796,0.3500596708758057,0.8714570474308697,0.017996752125116276,0.002449040571530655,0.5015684672369218
-0.05330191567142408,-0.017085858365239306,1.7501790620317659,0.0667468989029517,-0.07943277816668701,-0.37970669814574126,0.027225687348498298,0.017113762126441976,1.1859468355563965,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13606718181922947,-0.24623995793666817,0.8839672764320483,-0.05085783810182629,-0.03233239983579526,-0.5934960716024236,-0.4634565107765872,0.34760343667583443,0.8695418666970254,0.015745549363509425,-0.0008014703896998294,0.5029135446735107
-0.05330191567142408,-0.017178069186861693,1.7501790620317659,0.0667468989029517,-0.08354314423886151,-0.37926595039966077,0.027225687348498298,0.017261276307597325,1.1863410753468595,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13609198207133172,-0.2462232722207547,0.8785003671307853,-0.04848565695375321,-0.02696989914517229,-0.5929305963295428,-0.45926730442265473,0.3453080175977611,0.8679925248050746,0.013779070337220879,-0.0037372618560012716,0.5042544901724895
-0.05330191567142408,-0.017279323565677445,1.7501790620317659,0.0667468989029517,-0.08759111001456531,-0.37884651964218585,0.027225687348498298,0.017413216642014295,1.1867429384956445,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13609432608512723,-0.24621900603701727,0.8735951019236898,-0.04634277751831714,-0.022066188986369657,-0.5922503784223728,-0.4547708262800614,0.3431714966992335,0.8667818180054464,0.012080685423042992,-0.006367886682716719,0.505586926505912
-0.05330191567142408,-0.01738940314155044,1.7501790620317659,0.0667468989029517,-0.09157050219888983,-0.378450305947614,0.027225687348498298,0.017569318301502778,1.1871511282878624,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13607748495004354,-0.24622491771687613,0.8692294909577748,-0.04442681532700693,-0.01761087989720095,-0.5914700391732386,-0.4499579360478903,0.3411911649777801,0.8658825825092101,0.010633445825490478,-0.008704245268440542,0.506906534573618
-0.05330191567142408,-0.017508006122406806,1.7501790620317659,0.0667468989029517,-0.09547541673781867,-0.37807897237291327,0.027225687348498298,0.01772928400215346,1.187564344507319,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13604459347588166,-0.2462389260674737,0.8653801787671589,-0.04273408389754282,-0.013591830383446284,-0.5906036670012653,-0.4448209024175796,0.3393635913059,0.8652678748258414,0.009420226573965546,-0.010758432082621115,0.5082090952914529
-0.05330191567142408,-0.017634746952100912,1.7501790620317659,0.0667468989029517,-0.09930021735068008,-0.37773392622093177,0.027225687348498298,0.017892786957867838,1.1879812918215704,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13599862791808504,-0.24625911522530144,0.8620226517777805,-0.041259673710577184,-0.009995279730643934,-0.589664760562837,-0.43935359521072437,0.33768469375499655,0.8649111421460218,0.008423862874966596,-0.012543570317796593,0.5094905283420919
-0.05330191567142408,-0.017769157522524413,1.7501790620317659,0.0667468989029517,-0.10303953307613858,-0.37741630649398833,0.027225687348498298,0.018059474483551656,1.1884006879417126,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.1359423862680889,-0.24628373808751747,0.8591314449099884,-0.03999754348601521,-0.006805998719264108,-0.588666183112338,-0.4335516624148683,0.33614981132273436,0.8647863811207944,0.007627278129960248,-0.014073638370626395,0.5107469281048493
-0.05330191567142408,-0.017910689971097928,1.7501790620317659,0.0667468989029517,-0.10668825524828003,-0.37712697765031666,0.027225687348498298,0.018228972124360053,1.1888212713737145,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.1358784711780533,-0.24631121827130892,0.856680345704219,-0.038940621284845725,-0.004007453894500019,-0.5876201269163744,-0.42741268949482497,0.334753775284422,0.8648682835660897,0.0070136019348634475,-0.015363291990926196,0.5119745969758026
-0.05330191567142408,-0.018058721059784195,1.7501790620317659,0.0667468989029517,-0.11024153399872172,-0.37686652941948584,0.027225687348498298,0.018400888114402165,1.1892418085985366,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13580927559941117,-0.24634015056653302,0.8546425943559272,-0.03808091303401679,-0.001581980904950957,-0.5865380865566502,-0.42093633845916223,0.3334909795881793,0.8651323678628756,0.0065662764708195286,-0.01642768590505722,0.5131700760459963
-0.05330191567142408,-0.01821255808856684,1.7501790620317659,0.0667468989029517,-0.11369477417293615,-0.37663528217816344,0.027225687348498298,0.01857481791907612,1.189661100551282,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13573697122172493,-0.24636929987295955,0.8529910781095067,-0.03740961616575609,0.000489037344901995,-0.5854308400050279,-0.4141244643547221,0.33235544986046256,0.8655550951175367,0.006269150558425925,-0.01728229863917372,0.5143301729029919
-0.05330191567142408,-0.018371446261747325,1.7501790620317659,0.0667468989029517,-0.11704363049998967,-0.376433297212003,0.027225687348498298,0.01875034860682391,1.190077988319879,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13566349979652761,-0.24639759864377683,0.8516985185666983,-0.03691723605624746,0.0022249914702211406,-0.5843084364227652,-0.4069812071652173,0.33134091067520277,0.8661139694673423,0.006106561712287928,-0.017942764261721943,0.5154519861799941
-0.05330191567142408,-0.018534577401792016,1.7501790620317659,0.0667468989029517,-0.12028400193155127,-0.376260391074852,0.027225687348498298,0.018927062826544255,1.1904913580503336,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13559056741360534,-0.24642414288980125,0.850737650576946,-0.036593702965315514,0.0036458684820471765,-0.5831801897193694,-0.39951305749279076,0.3304408507811092,0.8667876222447479,0.006063406798609109,-0.01842471466717154,0.5165329263653583
-0.05330191567142408,-0.018701099889683836,1.7501790620317659,0.0667468989029517,-0.12341202518796332,-0.37611615319836955,0.027225687348498298,0.019104542217988914,1.1909001451201184,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13551964176711548,-0.24644818683252243,0.8500813914933523,-0.03642848746304515,0.00477207934782625,-0.5820546770198688,-0.3917288948699306,0.32964858598472324,0.8675558800467893,0.0061252016726093565,-0.01874363548846362,0.5175707323555093
-0.05330191567142408,-0.018870129697915235,1.7501790620317659,0.0667468989029517,-0.12642406760379143,-0.37599996590598006,0.027225687348498298,0.019282370131231758,1.1913033377052902,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13545195241360547,-0.2464691363189131,0.8497029997115949,-0.03641071278533922,0.005624293254680579,-0.5809397413760884,-0.3836399980321134,0.32895731936156325,0.8683998170687771,0.006278130321507999,-0.01891473782124721,0.5185634833725902
-0.05330191567142408,-0.019040762367833107,1.7501790620317659,0.0667468989029517,-0.1293167192929304,-0.375911026043576,0.027225687348498298,0.019460133567991,1.191699979890157,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13538849398876587,-0.2464865411173599,0.8495762215627132,-0.036529262844010535,0.006223280251517218,-0.5798424982896632,-0.37526002694759214,0.3283601984379404,0.8693017923249191,0.006509084428297965,-0.01895284711170574,0.5195096061646696
-0.05330191567142408,-0.019212085760711616,1.7501790620317659,0.0667468989029517,-0.13208678453874698,-0.3758483675382234,0.027225687348498298,0.019637424293213336,1.1920891744413016,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13533003231654386,-0.24650008620652783,0.8496754257970622,-0.03677288472310194,0.0065897637179694645,-0.5787693457665635,-0.36660497684227006,0.3278503689708944,0.8702454725913212,0.006805694413472889,-0.018872309906092788,0.5204078776889053
-0.05330191567142408,-0.01938319337256678,1.7501790620317659,0.0667468989029517,-0.1347312722911014,-0.37581088430563964,0.027225687348498298,0.01981383911552498,1.1924700853181611,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.1352771133134,-0.24650958216132554,0.8499757250807819,-0.03713028470209484,0.006744283628078862,-0.5777259776443403,-0.3576931048594258,0.3274210249605859,0.8712158420808149,0.007156352971813245,-0.018686918436546605,0.5212574235718863
-0.05330191567142408,-0.01955319794182441,1.7501790620317659,0.0667468989029517,-0.13724738573341183,-0.37579735302911316,0.027225687348498298,0.019988979401296098,1.192841939947138,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.1352300745625711,-0.2465149547417833,0.8504530841346589,-0.03759021718214448,0.006707070899934761,-0.5767173999293859,-0.3485448303348687,0.32706545456436414,0.8721991999892631,0.007550231936698412,-0.0184098522315314,0.5220577125925562
-0.05330191567142408,-0.019721245011717684,1.7501790620317659,0.0667468989029517,-0.13963251099156165,-0.3758064554247379,0.027225687348498298,0.020162449953326545,1.1932040312485532,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13518905940888593,-0.24651623380089766,0.8510844143610782,-0.038141566168995396,0.006497932692669448,-0.5757479499280409,-0.3391826099526197,0.3267770816455371,0.8731831471317548,0.007977292866149103,-0.018053635334707066,0.5228085474247958
-0.05330191567142408,-0.019886526066811513,1.7501790620317659,0.0667468989029517,-0.14188420515528444,-0.3758367996877725,0.027225687348498298,0.02033385743067882,1.1935557193772546,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13515403340562573,-0.24651354163849834,0.8518476549997775,-0.03877341916625793,0.006136148480853921,-0.5748213179988011,-0.3296307893099486,0.32654950277402184,0.8741565629201776,0.00842829136611533,-0.01763010735110774,0.5235100519832628
-0.05330191567142408,-0.020048290861048663,1.7501790620317659,0.0667468989029517,-0.14400018388848632,-0.3758869408780357,0.027225687348498298,0.02050280850285493,1.1938964331258786,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13515403340562573,-0.246507080934609,0.8527218410170093,-0.0394751335452305,0.005640376821508148,-0.573940571740702,-0.31991543268304834,0.3263765195897167,0.8751095739284916,0.008894775203703026,-0.01715040632474824,0.524162655846724
-0.05330191567142408,-0.020205858581517595,1.7501790620317659,0.0667468989029517,-0.14597830901929526,-0.37595540004850037,0.027225687348498298,0.020668907926313616,1.1942256709461814,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13515403340562573,-0.2464971224048187,0.8536871580691265,-0.04023639567193686,0.005028572684661531,-0.5731081824160792,-0.31006413301984803,0.3262521665325014,0.8760335152541056,0.00936907656701374,-0.016624961361268793,0.5247670762777762
-0.05330191567142408,-0.02035862753439987,1.7501790620317659,0.0667468989029517,-0.1478165765830356,-0.3760406819444796,0.027225687348498298,0.02083175671046868,1.19454300156728,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13515403340562573,-0.2464839923446518,0.854724984997471,-0.0410472732006451,0.00431791511468391,-0.5723260534171498,-0.3001058043749692,0.32617073402806945,0.8769208858199621,0.009844299068117521,-0.016063492943894107,0.52532429831792
-0.05330191567142408,-0.0205060830983947,1.7501790620317659,0.0667468989029517,-0.14951310580022736,-0.37614129109265126,0.027225687348498298,0.02099095050685602,1.1948480642270325,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13515403340562573,-0.24646806026505827,0.8558179244190656,-0.04189826094420067,0.0035247449761676153,-0.5715955505276046,-0.29007045918065616,0.32612678729852457,0.8777652986755085,0.010314300136911352,-0.01547501903571532,0.5258355533822043
-0.05330191567142408,-0.02064780376740035,1.7501790620317659,0.0667468989029517,-0.1510661294129814,-0.37625574607859386,0.027225687348498298,0.021146078319104027,1.1951405685673846,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13515403340562573,-0.24644972684161331,0.8569498220862537,-0.04278032066353092,0.002664512564955893,-0.5709175336040253,-0.2799889729632576,0.3261151810461066,0.8785614272520487,0.01077366934294081,-0.014867865291177807,0.5263022967373723
-0.05330191567142408,-0.02078346518300036,1.7501790620317659,0.0667468989029517,-0.1524739857150002,-0.3763825918222808,0.027225687348498298,0.021296721601353586,1.1954202942524625,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13515403340562573,-0.2464294123903492,0.8581057757889939,-0.04368491506874978,0.0017517348362730038,-0.5702923893002219,-0.2698928393501913,0.326131070331067,0.8793049484247096,0.011217702997987446,-0.014249677970894834,0.526726184193925
-0.05330191567142408,-0.020912842111579052,1.7501790620317659,0.0667468989029517,-0.15373511250803393,-0.3765204097354993,0.027225687348498298,0.02144245378779149,1.195687090340231,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13515403340562573,-0.24640754605504953,0.8592721346425887,-0.044604036280428826,0.0007999619985626078,-0.5697200646011924,-0.25981391839291873,0.32616991801789497,0.8799924831407643,0.011642375268357099,-0.013627438460756683,0.527109048245129
-0.05330191567142408,-0.0210358083434575,1.7501790620317659,0.0667468989029517,-0.154848043088173,-0.3766678257768281,0.027225687348498298,0.021582840274956362,1.1959408743857043,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13515403340562573,-0.24638455586093236,0.8604364896277252,-0.045530228894880856,-0.00017824669078757866,-0.5692001010197741,-0.24978418129202445,0.3262274991940269,0.8806215352925121,0.012044306008286907,-0.013007478656485478,0.5274528737639167
-0.05330191567142408,-0.021152334516200518,1.7501790620317659,0.0667468989029517,-0.15581140422631481,-0.3768235165536494,0.027225687348498298,0.02171743886333651,1.1961816311998275,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13515403340562573,-0.24636085975733898,0.8615876562400689,-0.04645660767965611,-0.0011713380740266594,-0.5687316692768184,-0.2398354545378468,0.326299902974153,0.8811904294401084,0.012420725570294344,-0.012395496829005244,0.5277597733052367
-0.05330191567142408,-0.0212624839285327,1.7501790620317659,0.0667468989029517,-0.15662391603611547,-0.3769862136873523,0.027225687348498298,0.02184580065255092,1.1964094111614547,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13515403340562573,-0.24633685773039554,0.8627156500811767,-0.04737686988728485,-0.002168771512700684,-0.5683136042406154,-0.22999916630131506,0.3263835320914365,0.8816982479240334,0.012769436987247633,-0.011796573844844565,0.5280319621524309
-0.05330191567142408,-0.021366406502469855,1.7501790620317659,0.0667468989029517,-0.15728439369334402,-0.37715470664110917,0.027225687348498298,0.021967471364028147,1.1966243279965787,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13515403340562573,-0.24631292502206317,0.8638116561835761,-0.04828530218126042,-0.0031610170782672424,-0.5679444399022541,-0.22030609766302786,0.326475100642881,0.8821447678435825,0.013088776216933879,-0.011215189785474379,0.528271733461504
-0.05330191567142408,-0.02146433111913151,1.7501790620317659,0.0667468989029517,-0.15779175115421756,-0.377327844161737,0.027225687348498298,0.0220819930338947,1.196826555987134,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13515403340562573,-0.24628940645807934,0.8648679928069627,-0.04917678215293216,-0.004139545965900467,-0.5676224442025077,-0.21078614099330334,0.32657163030203046,0.8825303983155964,0.013377571467873405,-0.010655241154567533,0.5284814339882327
-0.05330191567142408,-0.021556556567197054,1.7501790620317659,0.0667468989029517,-0.15814500718689786,-0.3775045344739693,0.027225687348498298,0.022188906001642857,1.1970163266220852,-0.004108224494103931,-0.005504731592773132,-0.6143234968058933,-0.13515403340562573,-0.24626661186558363,0.8658780703798336,-0.050046774415345045,-0.005096813507256615,-0.5673456535545554,-0.20146806752902802,0.32667044524594624,0.8828561183745002,0.013635102688346147,-0.010120058983579688,0.528663440792249
-0.05330191567142408,-0.021643441320058625,1.7501790620317659,0.0667468989029517,-0.15834329408090128,-0.37768374440953695,,,,,,,-0.13515403340562573,-0.24624481254330183,0.8668363462073007,-0.05089132135027217,-0.0060262352586050606,-0.567111906864918,-0.19237930596570985,0.3267691659734823,0.8831234158368793,0.013861062047526271,-0.009612428203595268,0.528820139117046
-0.05330191567142408,-0.02172539234786249,1.7501790620317659,0.0667468989029517,-0.15838586934397186,-0.37786449772522945,,,,,,,-0.13515403340562573,-0.24622423873013338,0.8677382755235808,-0.05170702870234012,-0.00692215674981566,-0.5669188787846863,-0.18354573372535607,0.3268657021274221,0.8833342274289178,0.014055515918191597,-0.009134608651566433,0.5289539014875222
-0.05330191567142408,-0.021802853209042395,1.7501790620317659,0.0667468989029517,-0.15827213055476455,-0.37804587291635966,,,,,,,-0.13515403340562573,-0.24620507800767535,0.868580259432196,-0.05249104630641657,-0.007779817494689059,-0.5667641119327809,-0.17499148251049856,0.32695824438101656,0.8834908804575043,0.014218868492516431,-0.008688358054729268,0.5290670679623447
-0.05330191567142408,-0.02187629173740739,1.7501790620317659,0.06660889200394379,-0.15800163326754532,-0.37822700083409877,,,,,,,-0.13515403340562573,-0.24618747457429127,0.8693595902515088,-0.05324104439920886,-0.00859530996360266,-0.5666450479033277,-0.16673875983395975,0.3270452554072238,0.883596036291432,0.014351826672571677,-0.00827495728536159,0.5291619274565675
-0.05330191567142408,-0.021946187691587616,1.7501790620317659,0.06647703960011629,-0.15757411146904415,-0.3784070623569877,,,,,,,-0.13515403340562573,-0.24617152933917347,0.8700743947680382,-0.05395518622080929,-0.009365534405809213,-0.5665590569005436,-0.15880768837136194,0.3271254599130435,0.8836526359046347,0.01445536566864645,-0.007895238065090201,0.5292407001435245
-0.05330191567142408,-0.02201302072366276,1.7501790620317659,0.0663520396785629,-0.15698949972701345,-0.3785852862618779,,,,,,,-0.13515403340562573,-0.24615730079553097,0.8707235758846282,-0.05463209774530199,-0.010088150453946614,-0.5665034658562837,-0.15121616509800329,0.32719783369711264,0.8836638477149845,0.01453069505166455,-0.0075496131245528855,0.5293055210828007
-0.05330191567142408,-0.022077258962465676,1.7501790620317659,0.06623448025791764,-0.15624795602368458,-0.3787609473360981,,,,,,,-0.13515403340562573,-0.2461448066405558,0.8713067531326208,-0.05527083529746008,-0.010761526329229294,-0.5664755849365004,-0.14397974215451956,0.32726159168206936,0.8836330179288086,0.014579225433332264,-0.007238108628987158,0.5293584252961148
-0.05330191567142408,-0.02213934843830932,1.7501790620317659,0.06612482159268543,-0.15534988434397173,-0.37893336472843686,,,,,,,-0.13515403340562573,-0.24613402611715818,0.8718242025031651,-0.05587085168599392,-0.011384686368041174,-0.5664727323751995,-0.13711153125581466,0.32731617488390935,0.8835636235754153,0.014602536078488045,-0.006960398481945968,0.5294013344850549
-0.05330191567142408,-0.0221997035360163,1.7501790620317659,0.0660233804727768,-0.1542959562546086,-0.37910190056368454,,,,,,,-0.13515403340562573,-0.24612490305239476,0.8722767960408963,-0.05643196143079216,-0.011957257533529825,-0.5664922575264291,-0.13062213329971986,0.32736123630672126,0.8834592283875222,0.014602343679351973,-0.006715839964482787,0.529436045503723
-0.05330191567142408,-0.022258698649665596,1.7501790620317659,0.06593031709696136,-0.15308713084761275,-0.3792659589004667,,,,,,,-0.13515403340562573,-0.24612490305239476,0.8726659416291004,-0.05695430563580192,-0.01247941546589481,-0.566531561947376,-0.12451959468496014,0.3273966257921194,0.8833234416528939,0.014580472515333804,-0.00650351013057284,0.5294642206518004
-0.05330191567142408,-0.02231666119259448,1.7501790620317659,0.06584562481447785,-0.15172467248077295,-0.37942498514055045,,,,,,,-0.13515403340562573,-0.24612490305239476,0.8729935233818402,-0.05743831704502919,-0.012951830488977335,-0.5665881182900749,-0.11880939165627592,0.32742237390549206,0.8831598801335617,0.014538826307091447,-0.006322242425357716,0.5294873798596668
-0.05330191567142408,-0.022373866068423467,1.7501790620317659,0.06576912283769469,-0.15021016572556842,-0.37957846598348033,,,,,,,-0.13515403340562573,-0.24612490305239476,0.8732618430449987,-0.057884685843896805,-0.013375613942433293,-0.5666594868025191,-0.11349444366701067,0.32743867499700535,0.8829721331234046,0.014479362064500761,-0.006170663004253943,0.5295068948430136
-0.05330191567142408,-0.022430531645247432,1.7501790620317659,0.06570045189394998,-0.1485455268647006,-0.37972592998650295,,,,,,,-0.13515403340562573,-0.24612490305239476,0.8734735627859131,-0.05829432676001387,-0.01375226525139848,-0.5667433293378233,-0.10857515624206387,0.32744586961958483,0.8827637306904371,0.014404066087143319,-0.0060472261840302305,0.529523985277671
-0.05330191567142408,-0.02248681721895465,1.7501790620317659,0.06563907271834447,-0.1467330112280466,-0.3798669487481509,,,,,,,-0.13515403340562573,-0.24612490305239476,0.8736316497163841,-0.05866834786732178,-0.014083620127236473,-0.5668374209584134,-0.1040494931648599,0.32744442650643135,0.8825381151225405,0.014314932187591667,-0.005950248431461131,0.5295397170020064
-0.05330191567142408,-0.02254282191317895,1.7501790620317659,0.06558426724800823,-0.14477521566616888,-0.38000113866253543,,,,,,,-0.13515403340562573,-0.24612490305239476,0.8737393224550702,-0.059008021261626034,-0.014371800140903584,-0.5669396594233346,-0.0999130770596333,0.32743492430941307,0.8822986155586752,0.014213942222105057,-0.005877940354593376,0.5295550022075453
-0.05330191567142408,-0.022598584942377167,1.7501790620317659,0.0655351423169793,-0.14267507554814723,-0.38012816308213865,,,,,,,-0.13515403340562573,-0.24612490305239476,0.8738000000008747,-0.05931475564792497,-0.014619163798365274,-0.5670480729219773,-0.0961593166380476,0.3274180332909989,0.8820484257418796,0.014103048920568734,-0.00582843630109729,0.5295706015299682
-0.05330191567142408,-0.02265408715592037,1.7501790620317659,0.06549063557626829,-0.14043585583563856,-0.3802477346269605,,,,,,,-0.13515403340562573,-0.24612490305239476,0.8738172531571042,-0.0595900709168302,-0.014828259328166822,-0.5671608263179259,-0.0927795580722987,0.3273944971554972,0.8817905847878107,0.01398416075963214,-0.005799821342456208,0.5295871279012501
-0.05330191567142408,-0.022709253773279398,1.7501790620317659,0.0654495233268924,-0.13806113605330858,-0.3803596173553518,,,,,,,-0.13515403340562573,-0.24612490305239476,0.8737947587110567,-0.059835574826888185,-0.015001779546698525,-0.5672762259786133,-0.08976325721311536,0.3273651151992757,0.881527960835215,0.013859128443167236,-0.005790155590701508,0.5296050519731617
-0.05330191567142408,-0.0227639582031461,1.7501790620317659,0.06541042998920718,-0.13555478935364557,-0.3804636285789371,,,,,,,-0.13515403340562573,-0.24612490305239476,0.8737362565332396,-0.06005294182356507,-0.015142519216687588,-0.5673927231417082,-0.08709816875422464,0.32733072494959253,0.8812632374307554,0.013729732541024569,-0.005797495951079688,0.5296247089034696
-0.05330191567142408,-0.02281802681381975,1.7501790620317659,0.06537183902313741,-0.13292095628341585,-0.38055964019922633,,,,,,,-0.13515403340562573,-0.24612490305239476,0.8736455097187265,-0.06024389388037912,-0.015253335251914081,-0.5675089157858938,-0.08477054800385066,0.3272921854472189,0.880998902493954,0.013597671909206244,-0.005819915538549758,0.5296463063317943
-0.05330191567142408,-0.022871244495899553,1.7501790620317659,0.06533210521823919,-0.13016401419900844,-0.3806475795022806,,,,,,,-0.13515403340562573,-0.24612490305239476,0.873526267852951,-0.06041018317370711,-0.015337110009481706,-0.5676235490546051,-0.08276536069876025,0.3272503613153041,0.8807372397075928,0.013464552625961499,-0.005855521012612459,0.5296699334346375
-0.05330191567142408,-0.022923360838020934,1.7501790620317659,0.06528946835601732,-0.1272885435011042,-0.38072742936484344,,,,,,,-0.13515403340562573,-0.24612490305239476,0.8733822334417067,-0.06055357641990122,-0.015396717742537968,-0.5677355143472261,-0.08106649629903977,0.32720610775058195,0.8804803221835164,0.013331877324031134,-0.005902468017524902,0.5296955710053525
-0.05330191567142408,-0.02297409672480513,1.7501790620317659,0.0652420682990819,-0.1242992919436396,-0.38079922783747855,,,,,,,-0.13515403340562573,-0.24612490305239476,0.8732170314987916,-0.06067584072548324,-0.015434994065336183,-0.5678438472608447,-0.07965698040590664,0.3271602565720351,0.8802300082619103,0.01320103492878735,-0.005958974830990559,0.5297231025386276
-0.05330191567142408,-0.02302315115841333,1.7501790620317659,0.06518796159982403,-0.12120113821931137,-0.3808630671039375,,,,,,,-0.13515403340562573,-0.24612490305239476,0.8730341822424025,-0.060778730776613214,-0.015454708128922497,-0.5679477246042235,-0.07851918231285242,0.32711360346263285,0.8799879393142722,0.013073290877257256,-0.0060233342540746415,0.5297523262846839
-0.05330191567142408,-0.02307020809557255,1.7501790620317659,0.06512513977014374,-0.11799905589286468,-0.3809190918655638,,,,,,,-0.13515403340562573,-0.24612490305239476,0.8728370768209476,-0.06086397716640615,-0.01545853725611453,-0.5680464606475442,-0.07763501419533037,0.32706689653415255,0.8797555394356936,0.012949778012781537,-0.0060939237321727445,0.5297829681787586
-0.05330191567142408,-0.023114943086854085,1.7501790620317659,0.0650515494179374,-0.11469807860469737,-0.3809674972420128,,,,,,,-0.13515403340562573,-0.24612490305239476,0.8726289559692751,-0.06093327568097929,-0.015449044007693022,-0.5681395026669892,-0.0769861190207748,0.3270208263251201,0.8795340169275987,0.012831488655764677,-0.006169213716719131,0.5298146954925249
-0.05330191567142408,-0.023157029519721227,1.7501790620317659,0.06496511452478447,-0.11130326729952206,-0.3810085262939366,,,,,,,-0.13515403340562573,-0.24612490305239476,0.8724128914838397,-0.0609882774236845,-0.015428655820952548,-0.5682264257751112,-0.07655404488146667,0.3269760173084925,0.879324367482456,0.012719268620825541,-0.006247774348286102,0.5298471310008117
-0.05330191567142408,-0.02319614431061659,1.7501790620317659,0.06486376118813479,-0.107819680044871,-0.38104246725302093,,,,,,,-0.13515403340562573,-0.24612490305239476,0.8721917704017794,-0.06103057970716183,-0.015399647294570634,-0.5683069270067135,-0.0763204041001212,0.3269330209515276,0.8791273789842551,0.012613813824338625,-0.006328280614347079,0.5298798673816745
