,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.13539667427539825,-0.1072947159409523,0.2742689847946167,1.558639645576477,0.6179860234260559,0.1266794502735138,-0.003294380847364664,-0.06781161576509476,-0.004127118736505508,0.06567434966564178,-0.002625855850055814,-0.13069410622119904,-0.005559418350458145,0.06766358762979507,1.2293457984924316e-07,2.8034245147523507e-08,0.0006234944448806345,0.13052158057689667,0.14172333478927612,0.09579118341207504,0.28662535548210144,-1.3564670085906982,0.5753255486488342,-0.039930980652570724,-0.012464645318686962,-0.010700628161430359,0.3295126259326935,0.03075598180294037,-0.01094041671603918,-0.0012012100778520107,-0.013852597214281559,-0.01458897814154625,0.45594522356987,0.0314364917576313,-0.19004100561141968,-0.01758919470012188
,,0.14154782891273499,-0.10657215118408203,0.28064557909965515,1.5643385648727417,0.5767253637313843,0.12656769156455994,-0.0033254437148571014,-0.0678037703037262,-0.004134900867938995,0.0657554566860199,-0.0026235943660140038,-0.13072271645069122,-0.0055295429192483425,0.06765970587730408,1.1548399925231934e-07,2.1274882300303943e-08,0.000629127083811909,0.1305500566959381,0.1481795310974121,0.0953558087348938,0.2938912510871887,-1.3729784488677979,0.5305860042572021,-0.040089305490255356,-0.01249435544013977,-0.010708339512348175,0.3295099437236786,0.030776629224419594,-0.011096336878836155,-0.0012068523792549968,-0.013951647095382214,-0.014609601348638535,0.45593923330307007,0.03148382902145386,-0.190352663397789,-0.0176090020686388
,,0.1473999172449112,-0.1059073656797409,0.28724297881126404,1.5697038173675537,0.5357903838157654,0.1263752281665802,-0.00334099680185318,-0.06779983639717102,-0.004138801246881485,0.06579624861478806,-0.002622748026624322,-0.1307370364665985,-0.005499484017491341,0.0676557794213295,1.2293457984924316e-07,2.9052880989866026e-08,0.0006326984730549157,0.13057851791381836,0.1541607826948166,0.09501926600933075,0.3012842535972595,-1.388877272605896,0.4869276285171509,-0.039887942373752594,-0.012554091401398182,-0.010723844170570374,0.32950451970100403,0.03081812709569931,-0.011409572325646877,-0.0012182495556771755,-0.014001431874930859,-0.014619957655668259,0.4559362232685089,0.031507596373558044,-0.19050906598567963,-0.017618974670767784
,,0.15634940564632416,-0.10510103404521942,0.29849937558174133,1.5775524377822876,0.46921437978744507,0.12486760318279266,-0.0034034810960292816,-0.06778407096862793,-0.004154428839683533,0.06595999747514725,-0.002620967570692301,-0.13079415261745453,-0.005454343743622303,0.0676499456167221,1.2293457984924316e-07,2.7604967201000363e-08,0.0006342465057969093,0.13062109053134918,0.16293388605117798,0.09470047801733017,0.31350037455558777,-1.4128327369689941,0.4181196987628937,-0.03846339136362076,-0.012674345634877682,-0.01075492613017559,0.32949355244636536,0.03090142272412777,-0.012038062326610088,-0.001240842859260738,-0.01420124527066946,-0.014661440625786781,0.45592397451400757,0.03160291910171509,-0.19113610684871674,-0.017658673226833344
,,0.1616855263710022,-0.10470148175954819,0.30604010820388794,1.5820000171661377,0.4266110062599182,0.12372791022062302,-0.0034346769098192453,-0.06777622550725937,-0.004162333905696869,0.06604187935590744,-0.002620838349685073,-0.13082246482372284,-0.005424335598945618,0.06764606386423111,8.568167686462402e-08,2.954764255491682e-08,0.0006327067967504263,0.1306491643190384,0.1680401861667633,0.09457071125507355,0.32158273458480835,-1.4281235933303833,0.37444907426834106,-0.037436943501234055,-0.012704425491392612,-0.010762695223093033,0.3294907808303833,0.030922213569283485,-0.012194868177175522,-0.001246485742740333,-0.014251175336539745,-0.014671806246042252,0.45592090487480164,0.031626712530851364,-0.19129253923892975,-0.0176685880869627
,,0.16658730804920197,-0.10436670482158661,0.31364449858665466,1.586103916168213,0.3849749267101288,0.1226281225681305,-0.0034501852933317423,-0.06777231395244598,-0.004166226834058762,0.0660826787352562,-0.002620940562337637,-0.13083654642105103,-0.00540935667231679,0.06764412671327591,9.313225746154785e-08,2.0663707189783054e-08,0.0006311725010164082,0.1306631863117218,0.1726575791835785,0.09447924047708511,0.32967859506607056,-1.4430997371673584,0.331918865442276,-0.036408182233572006,-0.012764367274940014,-0.010778151452541351,0.3294852375984192,0.030963633209466934,-0.012507213279604912,-0.001257592812180519,-0.014350653626024723,-0.014692429453134537,0.455914705991745,0.03167412430047989,-0.19160418212413788,-0.017688199877738953
,,0.17108188569545746,-0.10407550632953644,0.32131296396255493,1.589984655380249,0.3441429138183594,0.12162806838750839,-0.003481087740510702,-0.0677645355463028,-0.004174061119556427,0.06616389006376266,-0.0026213463861495256,-0.13086439669132233,-0.0053648073226213455,0.06763841211795807,9.313225746154785e-08,1.980514419130941e-08,0.0006234818720258772,0.13070450723171234,0.17682723701000214,0.09441385418176651,0.33779749274253845,-1.457839846611023,0.2903112471103668,-0.03539831191301346,-0.012823903933167458,-0.010793492197990417,0.32947975397109985,0.031004726886749268,-0.0128170195966959,-0.0012684542452916503,-0.014498391188681126,-0.014723040163516998,0.4559054970741272,0.03174449875950813,-0.19206656515598297,-0.017717065289616585
,,0.17518259584903717,-0.10381560772657394,0.3290290832519531,1.593705654144287,0.3040684759616852,0.12075604498386383,-0.003511670045554638,-0.06775684654712677,-0.004181809723377228,0.06624429672956467,-0.002621958265081048,-0.13089187443256378,-0.005350088234990835,0.06763653457164764,8.568167686462402e-08,1.4537354431354288e-08,0.0006199215422384441,0.13071805238723755,0.18057072162628174,0.09436814486980438,0.34592536091804504,-1.472367525100708,0.24955914914608002,-0.03441424295306206,-0.012882817536592484,-0.010808659717440605,0.3294743001461029,0.031045371666550636,-0.013123275712132454,-0.0012791890185326338,-0.014547085389494896,-0.014733145013451576,0.45590245723724365,0.03176769241690636,-0.1922188103199005,-0.017726600170135498
,,0.17727120220661163,-0.10372397303581238,0.3332569897174835,1.5957708358764648,0.28252530097961426,0.1200319454073906,-0.003541897749528289,-0.0677492618560791,-0.00418950617313385,0.0663236603140831,-0.002622680738568306,-0.13091877102851868,-0.0053209648467600346,0.06763280183076859,9.685754776000977e-08,2.0052526750191646e-08,0.0006112153059802949,0.13074477016925812,0.18228691816329956,0.09435159713029861,0.3499840795993805,-1.4795498847961426,0.22950807213783264,-0.03393162414431572,-0.012911982834339142,-0.010816160589456558,0.3294715881347656,0.031065480783581734,-0.013274749740958214,-0.0012843775330111384,-0.014595422893762589,-0.014743156731128693,0.4558994174003601,0.031790707260370255,-0.19236992299556732,-0.017735928297042847
,,0.181006520986557,-0.10357964038848877,0.3414888083934784,1.5995519161224365,0.24125756323337555,0.11875074356794357,-0.003586310427635908,-0.0677381381392479,-0.004200741648674011,0.06644020229578018,-0.002623768523335457,-0.1309581696987152,-0.005278120748698711,0.06762734800577164,8.568167686462402e-08,3.640159107476393e-08,0.000594342069234699,0.13078363239765167,0.18814721703529358,0.09432356059551239,0.36607658863067627,-1.5076605081558228,0.15167173743247986,-0.03204679116606712,-0.013026032596826553,-0.010845508426427841,0.32946091890335083,0.031144076958298683,-0.013866716995835304,-0.001304655335843563,-0.014784403145313263,-0.014782305806875229,0.45588743686676025,0.0318806916475296,-0.19296050071716309,-0.017772367224097252
,,0.1870373636484146,-0.10339449346065521,0.35730183124542236,1.6062473058700562,0.16413769125938416,0.1167125254869461,-0.003615176770836115,-0.06773091107606888,-0.004208080470561981,0.06651581078767776,-0.00262429378926754,-0.13098345696926117,-0.005236546043306589,0.0676220953464508,6.332993507385254e-08,2.227169559887443e-08,0.0005728630931116641,0.13082090020179749,0.1904967874288559,0.09433229267597198,0.3739631474018097,-1.5212796926498413,0.11435109376907349,-0.03111589141190052,-0.013081150129437447,-0.010859692469239235,0.329455703496933,0.031182048842310905,-0.014152560383081436,-0.0013142728712409735,-0.014920405112206936,-0.014810504391789436,0.45587867498397827,0.03194545954465866,-0.1933853030204773,-0.01779824122786522
,,0.189441978931427,-0.1033368855714798,0.36492353677749634,1.609324336051941,0.12782002985477448,0.11590281128883362,-0.003643346717581153,-0.06772388517856598,-0.004215281456708908,0.06658941507339478,-0.0026245894841849804,-0.13100793957710266,-0.005209701601415873,0.0676187127828598,9.313225746154785e-08,2.3937882787095077e-08,0.0005559609271585941,0.130844846367836,0.1924804002046585,0.09435691684484482,0.3816835880279541,-1.5345510244369507,0.07825276255607605,-0.03017844632267952,-0.01313471794128418,-0.01087348721921444,0.32945066690444946,0.031218944117426872,-0.014430282637476921,-0.0013233463978394866,-0.015007710084319115,-0.014828605577349663,0.4558730721473694,0.03198705241084099,-0.19365796446800232,-0.017814652994275093
,,0.19148537516593933,-0.10329665243625641,0.3723404109477997,1.6122722625732422,0.09293093532323837,0.11520659178495407,-0.003670753911137581,-0.0677170529961586,-0.004222221672534943,0.0666608139872551,-0.0026244940236210823,-0.13103151321411133,-0.00519656902179122,0.06761706620454788,1.1548399925231934e-07,3.2741789834922486e-10,0.0005467807059176266,0.13085636496543884,0.19411838054656982,0.09439825266599655,0.3891921937465668,-1.5474276542663574,0.043505437672138214,-0.029223259538412094,-0.013186528347432613,-0.01088682934641838,0.3294457495212555,0.031254641711711884,-0.0146988769993186,-0.0013320770813152194,-0.015050227753818035,-0.014837417751550674,0.45587030053138733,0.032007306814193726,-0.1937907189130783,-0.017822541296482086
,,0.19319507479667664,-0.10327140986919403,0.3795250356197357,1.6151081323623657,0.0595148466527462,0.11460656672716141,-0.0036972914822399616,-0.06771045923233032,-0.0042289309203624725,0.06672968715429306,-0.0026239175349473953,-0.13105399906635284,-0.005170925986021757,0.067613884806633,1.5273690223693848e-07,2.5123867430920654e-08,0.0005268052918836474,0.1308787763118744,0.19543449580669403,0.09445729851722717,0.3964439630508423,-1.5598622560501099,0.010241777636110783,-0.028238529339432716,-0.013236351311206818,-0.010899685323238373,0.32944101095199585,0.0312889963388443,-0.014957325533032417,-0.0013402862241491675,-0.01517271064221859,-0.014862855896353722,0.4558623433113098,0.032065704464912415,-0.19417336583137512,-0.017845064401626587
,,0.19459766149520874,-0.1032596006989479,0.38644400238990784,1.617842197418213,0.027653880417346954,0.11408547312021255,-0.0037352731451392174,-0.06770103424787521,-0.004238594323396683,0.06682775169610977,-0.002621972933411598,-0.1310858279466629,-0.005134181585162878,0.06760935485363007,1.1548399925231934e-07,1.8990238714877705e-08,0.0004930519498884678,0.13091039657592773,0.19686545431613922,0.09458132088184357,0.4067448079586029,-1.577578067779541,-0.03657548129558563,-0.02668037824332714,-0.01330697350203991,-0.01091795414686203,0.32943424582481384,0.03133773058652878,-0.015323765575885773,-0.0013515007449313998,-0.015249757096171379,-0.014878902584314346,0.4558572769165039,0.03210246562957764,-0.1944141685962677,-0.017859065905213356
,,0.1961860954761505,-0.10326509922742844,0.39624500274658203,1.621765375137329,-0.01699117384850979,0.11341294646263123,-0.00375925051048398,-0.06769514828920364,-0.004244670271873474,0.0668892115354538,-0.0026197570841759443,-0.1311054229736328,-0.0051109581254422665,0.06760651618242264,1.5273690223693848e-07,-5.256876267623056e-09,0.00046798313269391656,0.13093002140522003,0.19721271097660065,0.09463264048099518,0.4100036323070526,-1.5832089185714722,-0.0512920618057251,-0.02613363042473793,-0.013350967317819595,-0.010929353535175323,0.3294300138950348,0.03136814385652542,-0.015552422031760216,-0.0013581224484369159,-0.015322687104344368,-0.014894098043441772,0.4558525085449219,0.03213731199502945,-0.1946423202753067,-0.01787196844816208
,,0.19694402813911438,-0.1032831221818924,0.4023401141166687,1.624268889427185,-0.0444846972823143,0.11301087588071823,-0.00378203671425581,-0.06768953055143356,-0.004250336438417435,0.06694722175598145,-0.002616697922348976,-0.13112367689609528,-0.005078231915831566,0.06760258227586746,1.4156103134155273e-07,-1.7338596336458068e-08,0.0004265338648110628,0.13095703721046448,0.1979227066040039,0.09481801837682724,0.41918593645095825,-1.5991904735565186,-0.0925338864326477,-0.024391833692789078,-0.013411869294941425,-0.010945212095975876,0.329424113035202,0.031410329043865204,-0.015869412571191788,-0.001366936950944364,-0.015423703007400036,-0.014915216714143753,0.45584577322006226,0.0321856290102005,-0.19495858252048492,-0.017889467999339104
,,0.19749689102172852,-0.10331220924854279,0.4080415368080139,1.6266882419586182,-0.070016048848629,0.11262352764606476,-0.0038035917095839977,-0.06768425554037094,-0.004255704581737518,0.067001573741436,-0.0026127113960683346,-0.13114067912101746,-0.005057991947978735,0.06760018318891525,1.4528632164001465e-07,2.742670268673919e-08,0.00039634545100852847,0.13097336888313293,0.19816242158412933,0.09496902674436569,0.4247652590274811,-1.6090214252471924,-0.11743263900279999,-0.02313273213803768,-0.01343071460723877,-0.010950148105621338,0.329422265291214,0.03142340108752251,-0.015967635437846184,-0.0013694800436496735,-0.015513619408011436,-0.014934109523892403,0.45583975315093994,0.0322287380695343,-0.19524066150188446,-0.017904335632920265
,,0.19811448454856873,-0.10340233892202377,0.41812369227409363,1.6312949657440186,-0.11467519402503967,0.11181588470935822,-0.003842542879283428,-0.06767484545707703,-0.004265349358320236,0.06709799915552139,-0.002601454732939601,-0.13116975128650665,-0.005021531600505114,0.06759598106145859,1.341104507446289e-07,9.633360775751498e-09,0.0003298599331174046,0.1310015320777893,0.1982390582561493,0.09534065425395966,0.43446382880210876,-1.6264703273773193,-0.16037845611572266,-0.020336143672466278,-0.013498000800609589,-0.010967865586280823,0.3294156491756439,0.031470295041799545,-0.016319971531629562,-0.0013776993146166205,-0.015591333620250225,-0.014950543642044067,0.4558345079421997,0.032266125082969666,-0.1954851895570755,-0.017916245386004448
,,0.19824284315109253,-0.10346303880214691,0.4224376976490021,1.633493423461914,-0.13353995978832245,0.11135659366846085,-0.0038597933016717434,-0.06767073273658752,-0.004269573837518692,0.067139632999897,-0.0025939771439880133,-0.13118191063404083,-0.005005504470318556,0.06759420782327652,1.4156103134155273e-07,1.1434160285261896e-08,0.0002935457741841674,0.1310131996870041,0.1981450766324997,0.09556281566619873,0.43851709365844727,-1.6339796781539917,-0.1781489998102188,-0.018781693652272224,-0.01352646667510271,-0.010975448414683342,0.3294128179550171,0.0314902700483799,-0.016470029950141907,-0.0013805641792714596,-0.015614292584359646,-0.014955433085560799,0.45583295822143555,0.032277222722768784,-0.19555775821208954,-0.017919564619660378
,,0.19829222559928894,-0.1035340428352356,0.42622479796409607,1.6356290578842163,-0.1499185562133789,0.1108352392911911,-0.003875401336699724,-0.06766702979803085,-0.004273273050785065,0.06717642396688461,-0.0025851281825453043,-0.1311921924352646,-0.004998098127543926,0.06759341061115265,1.7136335372924805e-07,1.7571425425799703e-09,0.00027462508296594024,0.13101840019226074,0.19807946681976318,0.09568339586257935,0.44033104181289673,-1.6374057531356812,-0.18604813516139984,-0.017962222918868065,-0.0135511988773942,-0.010982157662510872,0.3294103443622589,0.03150776028633118,-0.0166013240814209,-0.0013824972556903958,-0.01565563678741455,-0.014964325353503227,0.4558301270008087,0.03229725360870361,-0.19568873941898346,-0.017925098538398743
,,0.1982964426279068,-0.10357344150543213,0.4279111623764038,1.6366748809814453,-0.1571338176727295,0.11054564267396927,-0.003889314364641905,-0.06766381859779358,-0.00427655503153801,0.06720823049545288,-0.002574821701273322,-0.13120059669017792,-0.004984477534890175,0.06759197264909744,1.4156103134155273e-07,1.3731541237405054e-08,0.00023522923584096134,0.1310274749994278,0.197930246591568,0.09594380855560303,0.4435145854949951,-1.6435647010803223,-0.19978773593902588,-0.016235239803791046,-0.013562126085162163,-0.010985117405653,0.32940924167633057,0.03151552006602287,-0.01665961928665638,-0.001383072230964899,-0.015690574422478676,-0.014971887692809105,0.4558277130126953,0.032314278185367584,-0.1958000212907791,-0.017929168418049812
,,0.19828087091445923,-0.10365991294384003,0.4308510422706604,1.6387250423431396,-0.16953325271606445,0.10989820957183838,-0.0039014453068375587,-0.06766105443239212,-0.00427926704287529,0.06723473966121674,-0.002562921727076173,-0.13120721280574799,-0.004972564056515694,0.06759076565504074,2.0116567611694336e-07,1.0406432160436907e-08,0.00019379272998776287,0.13103458285331726,0.19778037071228027,0.09623070061206818,0.44608116149902344,-1.6487486362457275,-0.21066713333129883,-0.014387120492756367,-0.01358088105916977,-0.010990351438522339,0.32940733432769775,0.031529009342193604,-0.016760867089033127,-0.00138367828913033,-0.015718700364232063,-0.01497810147702694,0.4558257758617401,0.03232811018824577,-0.19589050114154816,-0.01793164201080799
