Format Version,1.21,Take Name,JavierHead2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.48.35.823 PM,Total Frames in Take,1864,Total Exported Frames,467,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
161,5.366667,-0.061777,-0.385003,-0.223851,0.893223,-0.001255,1.737185,0.026504,0.004790,-0.447546,0.012979,0.894154,-0.026145,1.187192,0.055519,-0.384278,-0.005410,-0.801114,-0.458822,-0.167921,0.872256,-0.217676,0.725915,-0.673457,-0.137894,0.022084,-0.139615,0.876339,0.334142
162,5.400000,-0.062752,-0.384158,-0.225737,0.893044,-0.000471,1.736974,0.026489,0.004810,-0.447522,0.012931,0.894166,-0.026151,1.187173,0.055549,-0.384216,-0.005466,-0.801189,-0.458743,-0.167891,0.872179,-0.217552,0.725657,-0.673738,-0.137837,0.022334,-0.139667,0.876297,0.334202
163,5.433333,-0.063757,-0.383393,-0.227822,0.892772,0.000139,1.736786,0.026394,0.004780,-0.447658,0.012898,0.894099,-0.026136,1.187125,0.055563,-0.383958,-0.005667,-0.801347,-0.458681,-0.167800,0.872098,-0.217457,0.725594,-0.673717,-0.138253,0.022459,-0.139653,0.876236,0.334300
164,5.466667,-0.064923,-0.383235,-0.229087,0.892432,0.000676,1.736567,0.026121,0.004811,-0.447636,0.012817,0.894111,-0.026124,1.187068,0.055567,-0.383799,-0.005618,-0.801398,-0.458724,-0.167657,0.872006,-0.217413,0.725509,-0.673753,-0.138455,0.022898,-0.139593,0.876120,0.334444
165,5.500000,-0.066680,-0.383769,-0.229345,0.892007,0.001112,1.736316,0.025603,0.004888,-0.447625,0.012757,0.894117,-0.026113,1.186976,0.055606,-0.383908,-0.004156,-0.801308,-0.458806,-0.167454,0.871895,-0.217452,0.725234,-0.673821,-0.139452,0.023533,-0.139436,0.875877,0.334597
166,5.533333,-0.068568,-0.384111,-0.229570,0.891659,0.001493,1.736081,0.025086,0.005004,-0.447630,0.012685,0.894115,-0.026121,1.186905,0.055675,-0.383663,-0.004456,-0.801588,-0.458519,-0.167192,0.871794,-0.217505,0.725261,-0.673585,-0.140400,0.023807,-0.139177,0.875581,0.334627
167,5.566667,-0.069914,-0.384408,-0.230001,0.891315,0.001883,1.735888,0.024676,0.004996,-0.447670,0.012641,0.894096,-0.026148,1.186848,0.055712,-0.383232,-0.003285,-0.801389,-0.459237,-0.166842,0.871618,-0.217511,0.726167,-0.672437,-0.141281,0.023444,-0.138787,0.875291,0.334541
168,5.600000,-0.070786,-0.384406,-0.230644,0.891081,0.002246,1.735757,0.024422,0.004953,-0.447715,0.012558,0.894074,-0.026177,1.186802,0.055749,-0.382910,-0.003608,-0.801701,-0.458958,-0.166523,0.871517,-0.217511,0.726054,-0.672403,-0.141957,0.023843,-0.138367,0.875009,0.334382
169,5.633333,-0.071507,-0.384406,-0.231352,0.890840,0.002629,1.735619,0.024256,0.004864,-0.447746,0.012470,0.894060,-0.026208,1.186730,0.055767,-0.382657,-0.003618,-0.801998,-0.458651,-0.166219,0.871381,-0.217584,0.726291,-0.672012,-0.142582,0.023897,-0.138001,0.874778,0.334286
170,5.666667,-0.071930,-0.384254,-0.232388,0.890601,0.003074,1.735467,0.024230,0.004771,-0.447780,0.012423,0.894045,-0.026243,1.186657,0.055766,-0.381865,-0.003580,-0.802307,-0.458770,-0.165968,0.871202,-0.217643,0.726459,-0.671711,-0.143082,0.024290,-0.137685,0.874562,0.334243
171,5.700000,-0.072308,-0.383581,-0.233911,0.890462,0.003572,1.735344,0.024261,0.004683,-0.447807,0.012354,0.894033,-0.026278,1.186597,0.055768,-0.381474,-0.003383,-0.802498,-0.458763,-0.165751,0.871031,-0.217663,0.726846,-0.671182,-0.143562,0.024481,-0.137408,0.874358,0.334187
172,5.733333,-0.072515,-0.382791,-0.235241,0.890435,0.003993,1.735238,0.024300,0.004608,-0.447793,0.012327,0.894040,-0.026323,1.186567,0.055771,-0.381374,-0.003462,-0.802599,-0.458668,-0.165586,0.870922,-0.217618,0.727036,-0.670981,-0.143527,0.024572,-0.137186,0.874193,0.334125
173,5.766667,-0.073122,-0.381948,-0.236026,0.890539,0.004415,1.735137,0.024378,0.004594,-0.447684,0.012324,0.894095,-0.026379,1.186532,0.055770,-0.381067,-0.003713,-0.802725,-0.458701,-0.165485,0.870811,-0.217562,0.727088,-0.670900,-0.143676,0.024369,-0.137075,0.874054,0.334077
174,5.800000,-0.073500,-0.381125,-0.237180,0.890554,0.004775,1.735033,0.024435,0.004652,-0.447614,0.012343,0.894130,-0.026437,1.186493,0.055777,-0.380745,-0.004189,-0.803039,-0.458415,-0.165436,0.870719,-0.217495,0.727055,-0.670844,-0.144027,0.024807,-0.137038,0.873972,0.334017
175,5.833333,-0.073754,-0.380543,-0.238440,0.890446,0.005120,1.734899,0.024470,0.004751,-0.447499,0.012365,0.894186,-0.026483,1.186477,0.055777,-0.380801,-0.004491,-0.803146,-0.458177,-0.165448,0.870629,-0.217404,0.727280,-0.670542,-0.144302,0.024769,-0.137058,0.873873,0.333991
176,5.866667,-0.074046,-0.379931,-0.239312,0.890449,0.005433,1.734755,0.024475,0.004869,-0.447368,0.012414,0.894251,-0.026542,1.186451,0.055777,-0.379370,-0.003086,-0.802947,-0.459722,-0.165471,0.870405,-0.217191,0.727490,-0.670194,-0.144852,0.024807,-0.137099,0.873765,0.333983
177,5.900000,-0.074129,-0.379407,-0.239896,0.890508,0.005652,1.734632,0.024464,0.005030,-0.447265,0.012469,0.894301,-0.026590,1.186418,0.055792,-0.379383,-0.003394,-0.803068,-0.459498,-0.165557,0.870300,-0.217054,0.727733,-0.669873,-0.145031,0.025309,-0.137131,0.873619,0.333969
178,5.933333,-0.074269,-0.378805,-0.240306,0.890642,0.005801,1.734563,0.024460,0.005142,-0.447206,0.012483,0.894329,-0.026631,1.186407,0.055813,-0.379379,-0.003830,-0.803267,-0.459150,-0.165633,0.870217,-0.216871,0.728484,-0.669154,-0.144497,0.025773,-0.137087,0.873515,0.333886
179,5.966667,-0.074387,-0.378235,-0.240627,0.890788,0.005873,1.734543,0.024482,0.005193,-0.447147,0.012482,0.894359,-0.026654,1.186407,0.055818,-0.379590,-0.005152,-0.803521,-0.458518,-0.165697,0.870176,-0.216608,0.728557,-0.669114,-0.144267,0.026039,-0.136957,0.873354,0.333834
180,6.000000,-0.074260,-0.377577,-0.240708,0.891056,0.005852,1.734547,0.024508,0.005240,-0.447139,0.012473,0.894362,-0.026655,1.186388,0.055839,-0.379472,-0.005787,-0.803561,-0.458538,-0.165803,0.870134,-0.216360,0.729260,-0.668256,-0.144739,0.025766,-0.136806,0.873223,0.333739
181,6.033333,-0.074160,-0.376915,-0.240460,0.891412,0.005742,1.734574,0.024503,0.005243,-0.447190,0.012471,0.894337,-0.026647,1.186353,0.055870,-0.379793,-0.005155,-0.803381,-0.458596,-0.165839,0.870046,-0.216114,0.729540,-0.667901,-0.144969,0.025749,-0.136629,0.873127,0.333680
182,6.066667,-0.074071,-0.376261,-0.239997,0.891820,0.005589,1.734615,0.024452,0.005195,-0.447256,0.012429,0.894305,-0.026625,1.186316,0.055896,-0.380230,-0.005049,-0.803202,-0.458548,-0.165817,0.869968,-0.215861,0.728977,-0.668382,-0.145441,0.026544,-0.136372,0.873020,0.333556
183,6.100000,-0.074101,-0.375831,-0.239419,0.892154,0.005394,1.734673,0.024395,0.005128,-0.447317,0.012426,0.894275,-0.026604,1.186289,0.055913,-0.379986,-0.005682,-0.803366,-0.458456,-0.165736,0.869873,-0.215628,0.729118,-0.668199,-0.145619,0.026308,-0.136151,0.872927,0.333495
184,6.133333,-0.073920,-0.375321,-0.238966,0.892505,0.005201,1.734712,0.024325,0.005104,-0.447333,0.012428,0.894267,-0.026569,1.186263,0.055951,-0.379132,-0.006187,-0.803548,-0.458837,-0.165583,0.869763,-0.215377,0.729264,-0.668012,-0.145734,0.026373,-0.135962,0.872892,0.333463
185,6.166667,-0.073357,-0.374578,-0.239252,0.892787,0.005048,1.734737,0.024207,0.005078,-0.447370,0.012512,0.894247,-0.026545,1.186249,0.055986,-0.378212,-0.004985,-0.803498,-0.459698,-0.165315,0.869536,-0.215160,0.729355,-0.667885,-0.145788,0.026760,-0.135739,0.872913,0.333458
186,6.200000,-0.073529,-0.374064,-0.239500,0.892922,0.005012,1.734710,0.024069,0.005051,-0.447317,0.012620,0.894272,-0.026540,1.186248,0.056018,-0.378235,-0.005167,-0.803591,-0.459515,-0.165023,0.869364,-0.215058,0.729375,-0.667883,-0.145713,0.026685,-0.135590,0.872987,0.333463
187,6.233333,-0.073593,-0.373487,-0.239635,0.893122,0.005017,1.734678,0.023877,0.004983,-0.447301,0.012743,0.894279,-0.026526,1.186248,0.056061,-0.378185,-0.006390,-0.803985,-0.458850,-0.164697,0.869243,-0.214920,0.729671,-0.667449,-0.146224,0.026656,-0.135445,0.873077,0.333549
188,6.266667,-0.073800,-0.373195,-0.239355,0.893302,0.005022,1.734681,0.023646,0.004878,-0.447293,0.012814,0.894282,-0.026506,1.186251,0.056105,-0.378763,-0.007035,-0.803915,-0.458486,-0.164369,0.869145,-0.214705,0.729699,-0.667435,-0.146100,0.026911,-0.135321,0.873124,0.333703
189,6.300000,-0.073865,-0.373128,-0.239122,0.893387,0.004997,1.734657,0.023457,0.004759,-0.447302,0.012839,0.894278,-0.026470,1.186246,0.056146,-0.378226,-0.007083,-0.804117,-0.458574,-0.164097,0.869035,-0.214564,0.729665,-0.667524,-0.145782,0.027359,-0.135266,0.873186,0.333933
190,6.333333,-0.073913,-0.373080,-0.238793,0.893491,0.004962,1.734650,0.023323,0.004690,-0.447329,0.012826,0.894265,-0.026420,1.186219,0.056175,-0.377752,-0.007425,-0.804477,-0.458328,-0.163887,0.868898,-0.214437,0.729518,-0.667687,-0.145735,0.027567,-0.135270,0.873275,0.334126
191,6.366667,-0.073818,-0.373070,-0.238378,0.893614,0.004909,1.734666,0.023205,0.004575,-0.447361,0.012752,0.894251,-0.026350,1.186209,0.056186,-0.377630,-0.007446,-0.804548,-0.458303,-0.163754,0.868811,-0.214292,0.729413,-0.667810,-0.145701,0.027528,-0.135325,0.873395,0.334248
192,6.400000,-0.073609,-0.372882,-0.237857,0.893848,0.004845,1.734712,0.023120,0.004462,-0.447419,0.012632,0.894224,-0.026283,1.186200,0.056200,-0.376387,-0.006284,-0.804278,-0.459816,-0.163635,0.868664,-0.214022,0.729690,-0.667608,-0.145317,0.027097,-0.135420,0.873549,0.334356
193,6.433333,-0.073503,-0.372685,-0.237369,0.894069,0.004758,1.734764,0.023054,0.004351,-0.447547,0.012550,0.894162,-0.026213,1.186176,0.056211,-0.376141,-0.006771,-0.804492,-0.459635,-0.163558,0.868619,-0.213781,0.729407,-0.667943,-0.145174,0.027264,-0.135482,0.873607,0.334425
194,6.466667,-0.073341,-0.372605,-0.237021,0.894208,0.004713,1.734776,0.023006,0.004297,-0.447578,0.012488,0.894148,-0.026143,1.186146,0.056197,-0.377437,-0.007655,-0.804664,-0.458256,-0.163533,0.868660,-0.213580,0.729205,-0.668151,-0.145209,0.027352,-0.135532,0.873618,0.334426
195,6.500000,-0.073299,-0.372562,-0.236882,0.894266,0.004730,1.734786,0.022973,0.004259,-0.447666,0.012457,0.894104,-0.026073,1.186135,0.056200,-0.377113,-0.009626,-0.804741,-0.458350,-0.163484,0.868685,-0.213399,0.729104,-0.668235,-0.145354,0.027225,-0.135560,0.873666,0.334371
196,6.533333,-0.073211,-0.372519,-0.236768,0.894321,0.004751,1.734787,0.022941,0.004300,-0.447761,0.012457,0.894056,-0.026016,1.186138,0.056207,-0.377428,-0.008979,-0.804525,-0.458485,-0.163442,0.868724,-0.213320,0.729146,-0.668187,-0.145437,0.026823,-0.135565,0.873700,0.334237
197,6.566667,-0.073029,-0.372419,-0.236735,0.894387,0.004748,1.734774,0.022947,0.004371,-0.447827,0.012508,0.894022,-0.025949,1.186150,0.056208,-0.376609,-0.009334,-0.804656,-0.458921,-0.163372,0.868789,-0.213419,0.728467,-0.668840,-0.145793,0.027088,-0.135504,0.873634,0.334029
198,6.600000,-0.072940,-0.372363,-0.236476,0.894486,0.004655,1.734775,0.022939,0.004382,-0.447863,0.012559,0.894003,-0.025879,1.186160,0.056216,-0.376456,-0.008775,-0.804647,-0.459072,-0.163264,0.868857,-0.213599,0.728613,-0.668781,-0.145398,0.026723,-0.135446,0.873607,0.333821
199,6.633333,-0.072790,-0.372174,-0.235847,0.894743,0.004421,1.734789,0.022914,0.004419,-0.447942,0.012664,0.893962,-0.025813,1.186197,0.056239,-0.376041,-0.008002,-0.804442,-0.459785,-0.163099,0.868877,-0.213855,0.728703,-0.668683,-0.145437,0.026528,-0.135347,0.873594,0.333656
200,6.666667,-0.072443,-0.372051,-0.234951,0.895058,0.004002,1.734857,0.022906,0.004459,-0.447985,0.012735,0.893939,-0.025733,1.186244,0.056243,-0.376229,-0.007582,-0.804477,-0.459577,-0.162885,0.868936,-0.214189,0.729207,-0.668243,-0.145049,0.025872,-0.135250,0.873612,0.333535
201,6.700000,-0.072000,-0.372042,-0.233400,0.895503,0.003336,1.735019,0.022898,0.004502,-0.447982,0.012820,0.893939,-0.025633,1.186298,0.056249,-0.376378,-0.007261,-0.804552,-0.459328,-0.162671,0.869013,-0.214542,0.729187,-0.668318,-0.144818,0.025778,-0.135128,0.873674,0.333462
202,6.733333,-0.070832,-0.372208,-0.231555,0.896006,0.002350,1.735220,0.022889,0.004576,-0.448011,0.012889,0.893924,-0.025505,1.186351,0.056260,-0.376516,-0.006890,-0.804755,-0.458865,-0.162428,0.869071,-0.214891,0.729148,-0.668419,-0.144553,0.025784,-0.134978,0.873755,0.333512
203,6.766667,-0.069998,-0.372281,-0.228776,0.896754,0.001249,1.735463,0.022891,0.004652,-0.448020,0.012969,0.893917,-0.025363,1.186403,0.056259,-0.376746,-0.006018,-0.804846,-0.458529,-0.162174,0.869155,-0.215160,0.729291,-0.668276,-0.144498,0.025730,-0.134799,0.873838,0.333606
204,6.800000,-0.068589,-0.372473,-0.226037,0.897478,-0.000032,1.735768,0.022881,0.004720,-0.448091,0.013078,0.893880,-0.025200,1.186459,0.056269,-0.377195,-0.004922,-0.804756,-0.458332,-0.161938,0.869260,-0.215359,0.729371,-0.668287,-0.144014,0.025901,-0.134537,0.873924,0.333809
205,6.833333,-0.067365,-0.372512,-0.223058,0.898300,-0.001521,1.736107,0.022873,0.004771,-0.448084,0.013109,0.893883,-0.025003,1.186498,0.056289,-0.378021,-0.007796,-0.805401,-0.456473,-0.161715,0.869493,-0.215547,0.729774,-0.667857,-0.143974,0.025860,-0.134271,0.874023,0.334026
206,6.866667,-0.065756,-0.373085,-0.219609,0.899031,-0.003153,1.736470,0.022925,0.004797,-0.447925,0.013151,0.893962,-0.024803,1.186509,0.056286,-0.378366,-0.007853,-0.805239,-0.456472,-0.161439,0.869550,-0.215536,0.730059,-0.667477,-0.144225,0.026219,-0.133964,0.874156,0.334287
207,6.900000,-0.063891,-0.373802,-0.214391,0.900126,-0.004791,1.736909,0.022895,0.004718,-0.447866,0.013169,0.893991,-0.024611,1.186554,0.056274,-0.378937,-0.008177,-0.804989,-0.456434,-0.161076,0.869626,-0.215511,0.730029,-0.667452,-0.144370,0.026902,-0.133655,0.874393,0.334438
208,6.933333,-0.062023,-0.374092,-0.210248,0.901113,-0.006753,1.737339,0.022969,0.004548,-0.447822,0.013163,0.894014,-0.024406,1.186602,0.056255,-0.380070,-0.008050,-0.804492,-0.456372,-0.160672,0.869743,-0.215506,0.729462,-0.668114,-0.144150,0.027013,-0.133404,0.874705,0.334682
209,6.966667,-0.059581,-0.374339,-0.205586,0.902250,-0.008663,1.737780,0.023051,0.004300,-0.447827,0.013172,0.894013,-0.024191,1.186642,0.056253,-0.380343,-0.006991,-0.804050,-0.456940,-0.160280,0.869832,-0.215654,0.729437,-0.668280,-0.143546,0.026785,-0.133022,0.874884,0.335003
210,7.000000,-0.056377,-0.374049,-0.201316,0.903538,-0.010675,1.738179,0.023116,0.004098,-0.447781,0.013219,0.894036,-0.023958,1.186672,0.056240,-0.380857,-0.006788,-0.803929,-0.456728,-0.159981,0.869907,-0.216007,0.729763,-0.667953,-0.143378,0.026977,-0.132630,0.875047,0.335367
211,7.033333,-0.053916,-0.374079,-0.196622,0.904709,-0.012656,1.738549,0.023279,0.003936,-0.447738,0.013239,0.894058,-0.023699,1.186711,0.056224,-0.380829,-0.006038,-0.803760,-0.457060,-0.159736,0.869979,-0.216431,0.729540,-0.668209,-0.143252,0.027322,-0.132233,0.875212,0.335688
212,7.066667,-0.050879,-0.374084,-0.191834,0.905910,-0.014733,1.738979,0.023403,0.003742,-0.447632,0.013246,0.894112,-0.023446,1.186780,0.056194,-0.381148,-0.006090,-0.803608,-0.457060,-0.159555,0.870098,-0.216873,0.730225,-0.667459,-0.143299,0.027116,-0.131865,0.875409,0.335931
213,7.100000,-0.048323,-0.375034,-0.186653,0.906739,-0.016840,1.739347,0.023555,0.003517,-0.447605,0.013239,0.894126,-0.023208,1.186845,0.056184,-0.382285,-0.004448,-0.803408,-0.456479,-0.159449,0.870357,-0.217283,0.730053,-0.667823,-0.142421,0.027413,-0.131484,0.875634,0.336180
214,7.133333,-0.045903,-0.376006,-0.181301,0.907548,-0.019028,1.739721,0.023667,0.003419,-0.447491,0.013246,0.894184,-0.022920,1.186908,0.056154,-0.383711,-0.005675,-0.803594,-0.454940,-0.159448,0.870662,-0.217682,0.729917,-0.668013,-0.142245,0.027311,-0.131137,0.875776,0.336377
215,7.166667,-0.043523,-0.377043,-0.174736,0.908522,-0.021168,1.740106,0.023571,0.003380,-0.447508,0.013282,0.894175,-0.022641,1.186962,0.056153,-0.383160,-0.007189,-0.803758,-0.455092,-0.159448,0.870899,-0.217976,0.730447,-0.667591,-0.141590,0.026886,-0.130829,0.875847,0.336496
216,7.200000,-0.042052,-0.378630,-0.169798,0.908867,-0.023374,1.740332,0.023374,0.003462,-0.447482,0.013351,0.894187,-0.022354,1.187025,0.056142,-0.383555,-0.006656,-0.803599,-0.455049,-0.159446,0.871152,-0.218102,0.730300,-0.667815,-0.141307,0.026786,-0.130608,0.875877,0.336572
217,7.233333,-0.041373,-0.379160,-0.165655,0.909442,-0.025333,1.740454,0.023178,0.003610,-0.447487,0.013419,0.894182,-0.022083,1.187081,0.056145,-0.384246,-0.006571,-0.803278,-0.455034,-0.159469,0.871418,-0.218132,0.729861,-0.668322,-0.141170,0.026834,-0.130404,0.875834,0.336514
218,7.266667,-0.040999,-0.379255,-0.161265,0.910208,-0.027224,1.740586,0.022987,0.003742,-0.447583,0.013635,0.894131,-0.021853,1.187160,0.056159,-0.384244,-0.006640,-0.803055,-0.455428,-0.159454,0.871709,-0.218138,0.729811,-0.668363,-0.141236,0.026829,-0.130198,0.875771,0.336369
219,7.300000,-0.039804,-0.379830,-0.156956,0.910774,-0.028934,1.740689,0.023030,0.003928,-0.447652,0.013935,0.894091,-0.021645,1.187254,0.056153,-0.384158,-0.006846,-0.803288,-0.455087,-0.159404,0.871939,-0.218154,0.730155,-0.668078,-0.140905,0.026288,-0.129932,0.875682,0.336060
220,7.333333,-0.038475,-0.380159,-0.153233,0.911328,-0.030533,1.740800,0.023249,0.004058,-0.447707,0.014293,0.894057,-0.021465,1.187367,0.056141,-0.385364,-0.006570,-0.802598,-0.455288,-0.159293,0.872054,-0.218171,0.730849,-0.667448,-0.140380,0.025821,-0.129603,0.875579,0.335615
221,7.366667,-0.035940,-0.380598,-0.150322,0.911733,-0.031974,1.740915,0.023459,0.004285,-0.447808,0.014673,0.893999,-0.021336,1.187486,0.056165,-0.385336,-0.005586,-0.802173,-0.456073,-0.159114,0.872131,-0.218267,0.731455,-0.666728,-0.140785,0.025039,-0.129298,0.875490,0.335139
222,7.400000,-0.034247,-0.380962,-0.147494,0.912108,-0.033239,1.741027,0.023700,0.004457,-0.447845,0.015087,0.893973,-0.021227,1.187602,0.056173,-0.385683,-0.006296,-0.802135,-0.455839,-0.158892,0.872201,-0.218533,0.731462,-0.666781,-0.140620,0.024371,-0.128977,0.875350,0.334722
223,7.433333,-0.032774,-0.381423,-0.144681,0.912420,-0.034533,1.741125,0.023914,0.004635,-0.447955,0.015535,0.893909,-0.021143,1.187734,0.056200,-0.387094,-0.005444,-0.801791,-0.455258,-0.158663,0.872334,-0.218849,0.732144,-0.666142,-0.140257,0.023423,-0.128729,0.875275,0.334431
224,7.466667,-0.031415,-0.382188,-0.142016,0.912566,-0.035778,1.741240,0.024096,0.004744,-0.448100,0.016030,0.893827,-0.021090,1.187903,0.056236,-0.388636,-0.006301,-0.801987,-0.453586,-0.158482,0.872600,-0.219198,0.732090,-0.666295,-0.139784,0.023568,-0.128496,0.875250,0.334289
225,7.500000,-0.029545,-0.383145,-0.139352,0.912638,-0.036956,1.741360,0.024352,0.003172,-0.450870,0.017691,0.892409,-0.021194,1.188532,0.057011,-0.389183,-0.008659,-0.802616,-0.451962,-0.158400,0.872979,-0.219586,0.732619,-0.665884,-0.139069,0.022986,-0.128333,0.875239,0.334233
226,7.533333,-0.026938,-0.384031,-0.137305,0.912657,-0.038230,1.741432,0.024585,0.003372,-0.450873,0.018143,0.892397,-0.021163,1.188713,0.056998,-0.389767,-0.008652,-0.802553,-0.451570,-0.158369,0.873294,-0.219914,0.732763,-0.665783,-0.138830,0.022743,-0.128263,0.875306,0.334267
227,7.566667,-0.025069,-0.384235,-0.135497,0.912894,-0.039493,1.741558,0.024780,0.003650,-0.450822,0.018575,0.892413,-0.021171,1.188900,0.056996,-0.390250,-0.008686,-0.802422,-0.451385,-0.158450,0.873643,-0.220336,0.732666,-0.665914,-0.138635,0.023210,-0.128211,0.875440,0.334422
228,7.600000,-0.023721,-0.384602,-0.133009,0.913142,-0.040789,1.741630,0.024830,0.003991,-0.449569,0.019134,0.893032,-0.021497,1.188955,0.056620,-0.392138,-0.007467,-0.801745,-0.450973,-0.158630,0.873962,-0.220800,0.732850,-0.665865,-0.137937,0.022987,-0.128253,0.875679,0.334574
229,7.633333,-0.021785,-0.384912,-0.130692,0.913394,-0.042143,1.741714,0.024863,0.004268,-0.449435,0.019585,0.893088,-0.021530,1.189125,0.056590,-0.393352,-0.008270,-0.801412,-0.450494,-0.158966,0.874210,-0.221312,0.732668,-0.666100,-0.137697,0.023404,-0.128353,0.875971,0.334899
230,7.666667,-0.019956,-0.385569,-0.128696,0.913442,-0.043442,1.741767,0.025006,0.004494,-0.449267,0.020038,0.893162,-0.021565,1.189241,0.056558,-0.394755,-0.007901,-0.801038,-0.449939,-0.159482,0.874456,-0.221773,0.732696,-0.666222,-0.136939,0.023509,-0.128520,0.876249,0.335329
231,7.700000,-0.018304,-0.385716,-0.127035,0.913647,-0.044817,1.741852,0.025181,0.003845,-0.452058,0.020080,0.891754,-0.020781,1.189391,0.057068,-0.394892,-0.007214,-0.800780,-0.450289,-0.160119,0.874640,-0.222139,0.732478,-0.666553,-0.136331,0.024412,-0.128593,0.876502,0.335776
232,7.733333,-0.016184,-0.385803,-0.124886,0.913946,-0.046337,1.741967,0.025240,0.003815,-0.452067,0.020550,0.891739,-0.020814,1.189516,0.057047,-0.394564,-0.006816,-0.800880,-0.450404,-0.160778,0.874819,-0.222402,0.732861,-0.666273,-0.135608,0.024604,-0.128568,0.876698,0.336101
233,7.766667,-0.014598,-0.386014,-0.122010,0.914272,-0.048008,1.742071,0.025252,0.003779,-0.451978,0.021014,0.891774,-0.020847,1.189675,0.057028,-0.394730,-0.007292,-0.801136,-0.449796,-0.161359,0.874961,-0.222382,0.733448,-0.665740,-0.135083,0.024446,-0.128480,0.876876,0.336302
234,7.800000,-0.012793,-0.386472,-0.118229,0.914602,-0.049785,1.742173,0.025154,0.003752,-0.451876,0.021444,0.891815,-0.020904,1.189816,0.057013,-0.395777,-0.008364,-0.800736,-0.449568,-0.161929,0.875096,-0.222247,0.733716,-0.665524,-0.134753,0.024085,-0.128397,0.877036,0.336408
235,7.833333,-0.011106,-0.387095,-0.114881,0.914788,-0.051664,1.742244,0.025017,0.003796,-0.451894,0.021821,0.891797,-0.020955,1.189906,0.057007,-0.395798,-0.009225,-0.800395,-0.450140,-0.162360,0.875073,-0.222032,0.733753,-0.665545,-0.134450,0.024059,-0.128343,0.877129,0.336467
236,7.866667,-0.009215,-0.388001,-0.110973,0.914907,-0.053416,1.742207,0.024919,0.003907,-0.451911,0.022250,0.891777,-0.021026,1.190014,0.056972,-0.395906,-0.009538,-0.800280,-0.450244,-0.162680,0.875007,-0.221773,0.733835,-0.665451,-0.134453,0.024139,-0.128341,0.877178,0.336478
237,7.900000,-0.007249,-0.388869,-0.107476,0.914974,-0.055253,1.742218,0.024869,0.004045,-0.452001,0.022682,0.891720,-0.021102,1.190122,0.056943,-0.396379,-0.009512,-0.799853,-0.450587,-0.162908,0.874953,-0.221477,0.734164,-0.665117,-0.134308,0.024161,-0.128349,0.877188,0.336419
238,7.933333,-0.005291,-0.389901,-0.104056,0.914943,-0.056988,1.742247,0.024965,0.004182,-0.452106,0.023072,0.891656,-0.021195,1.190200,0.056922,-0.395880,-0.010325,-0.800188,-0.450413,-0.162977,0.874843,-0.221251,0.734359,-0.665024,-0.133699,0.024193,-0.128397,0.877127,0.336282
239,7.966667,-0.003041,-0.390989,-0.101091,0.914822,-0.058691,1.742266,0.025069,0.004321,-0.452263,0.023422,0.891566,-0.021278,1.190258,0.056892,-0.395516,-0.010698,-0.800380,-0.450382,-0.162920,0.874690,-0.221111,0.734348,-0.665095,-0.133373,0.024355,-0.128498,0.877035,0.336081
240,8.000000,-0.001031,-0.392360,-0.098333,0.914540,-0.060279,1.742281,0.025242,0.004483,-0.452497,0.023739,0.891439,-0.021372,1.190320,0.056872,-0.394494,-0.010187,-0.800685,-0.450748,-0.162650,0.874464,-0.221036,0.734624,-0.664865,-0.133063,0.024002,-0.128694,0.876947,0.335836
241,8.033333,0.001183,-0.393518,-0.095797,0.914311,-0.061829,1.742331,0.025489,0.004588,-0.452755,0.024017,0.891300,-0.021499,1.190372,0.056851,-0.393610,-0.010975,-0.801336,-0.450347,-0.162298,0.874270,-0.221077,0.735021,-0.664486,-0.132831,0.023636,-0.128938,0.876886,0.335603
242,8.066667,0.003446,-0.394434,-0.093472,0.914151,-0.063367,1.742338,0.025697,0.004704,-0.453021,0.024233,0.891158,-0.021644,1.190399,0.056831,-0.393590,-0.010574,-0.801468,-0.450139,-0.161875,0.874071,-0.221157,0.735365,-0.664205,-0.132446,0.022991,-0.129273,0.876801,0.335325
243,8.100000,0.005258,-0.395565,-0.090851,0.913919,-0.064811,1.742326,0.025874,0.004732,-0.453351,0.024391,0.890986,-0.021792,1.190386,0.056814,-0.393090,-0.011697,-0.802031,-0.449544,-0.161336,0.873819,-0.221325,0.735129,-0.664518,-0.132243,0.022666,-0.129705,0.876722,0.335076
244,8.133333,0.006957,-0.397381,-0.088114,0.913387,-0.066290,1.742344,0.026061,0.004750,-0.453660,0.024448,0.890827,-0.021938,1.190356,0.056811,-0.393142,-0.011211,-0.802449,-0.448763,-0.160817,0.873617,-0.221546,0.734997,-0.664682,-0.132182,0.022479,-0.130159,0.876685,0.334883
