X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.07548309528380334,-0.03440796085843878,1.6345204789695449,0.07389451540166497,0.3264527663378837,0.2395486479144728,-0.0063785319996253476,-0.008342712696951467,1.118834045834143,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.07872897483393757,-0.3367958636983321,1.0380955259704396,0.08358753869626985,-0.20958206051580136,0.1705503840994649,-0.4307652944058896,0.4184707163248526,0.9433700437804301,0.044921818834539384,0.17848038304280295,0.05796507845302899
-0.07548309528380334,-0.03432899581990372,1.6345204789695449,0.07382960040057714,0.3295239626551322,0.23960780858348482,-0.0063785319996253476,-0.008436838799191717,1.1188306482043313,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.07826937404862487,-0.3311517768482497,1.0193260879412573,0.07361410064069288,-0.19814517762767325,0.17006989387123675,-0.4303565005858593,0.4143683959163232,0.9297640413918734,0.03644335646406355,0.1667818283081919,0.058236097306083576
-0.07548309528380334,-0.034264350882340186,1.6345204789695449,0.07377256903250323,0.3326431775319117,0.2396651314660944,-0.0063785319996253476,-0.008525737419883248,1.1188279781948824,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.07799521966076321,-0.3256417719983198,1.0010185591389473,0.06404919184902472,-0.1868314860530725,0.1694729698071037,-0.4298283510240439,0.41012495852467035,0.9167390259770981,0.028398812407056585,0.15524610780445178,0.05847292822601878
-0.07548309528380334,-0.03421425308902492,1.6345204789695449,0.07372392339383028,0.3358065470728201,0.2397199465992284,-0.0063785319996253476,-0.00860875960776384,1.118826148767287,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.07789057633053009,-0.32028049903262046,0.9832164930155929,0.0549046353451021,-0.17567130591841718,0.16876762672590478,-0.4292033704718479,0.40574838072053654,0.9043131331148805,0.020796796551146222,0.14390356635669516,0.05867762434814285
-0.07548309528380334,-0.03417881598925172,1.6345204789695449,0.07368409545999532,0.3390102116921167,0.23977156895521834,-0.0063785319996253476,-0.00868529360105707,1.1188252498112885,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.07793970102162953,-0.3150814249678283,0.9659599027562221,0.04618988266165731,-0.16469423785863288,0.16796235903996998,-0.42850352422955723,0.4012475566782336,0.8925009315307216,0.01364325782947735,0.13278365940264839,0.058852404949317365
-0.07548309528380334,-0.03415803603630174,1.6345204789695449,0.0736534408735138,0.3422503187274934,0.2398193055458832,-0.0063785319996253476,-0.008754769595399068,1.1188253459611157,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.07812714339201225,-0.31005676251829195,0.9492850592203893,0.037912036533333714,-0.15392896329370043,0.16706606093760243,-0.42775003323884603,0.3966322541073313,0.8813134478116509,0.0069415510510228064,0.12191476781562642,0.058999625249800854
-0.07548309528380334,-0.034151790725896136,1.6345204789695449,0.07363223339815915,0.3455230211622695,0.23986246275681475,-0.0063785319996253476,-0.008816664229633214,1.1188264750989116,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.07843783582290462,-0.30521741515824535,0.9332243294077264,0.03007589177549508,-0.14340304868460255,0.16608794901910312,-0.42696319884567835,0.39191306015359617,0.8707582205125394,0.0006925287318345547,0.1113240208589991,0.059121743682091284
-0.07548309528380334,-0.034159838580076124,1.6345204789695449,0.07362066019490489,0.3488244729900255,0.23990035387808095,-0.0063785319996253476,-0.008870504775622996,1.1188286475592606,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.07885717315284183,-0.3005729384103603,0.9178060563428357,0.02268399328343249,-0.13314275465061723,0.16503748427439693,-0.4261622382365615,0.387101317851713,0.8608393812650341,-0.005105345792468058,0.10103712796690652,0.05922128696727727
-0.07548309528380334,-0.03418182103229186,1.6345204789695449,0.07361881802060771,0.35215082187579977,0.239932306764855,-0.0063785319996253476,-0.008915873014487962,1.1188318460295548,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.07937108227571563,-0.2961315166852468,0.9030544801661671,0.01573670993130789,-0.12317285217610488,0.1639242903044931,-0.42536513145122956,0.3822090537440308,0.8515577604972018,-0.010455867525984203,0.09107821915612467,0.05922128696727727
-0.07548309528380334,-0.034217266225389564,1.6345204789695449,0.07362671040057575,0.35549819979903935,0.23995767152899722,-0.0063785319996253476,-0.008952408772980487,1.1188360261365038,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.07996608184982258,-0.2918999546850959,0.8889896993157809,0.009232323028793255,-0.11351644910136571,0.1627580660629233,-0.42458848076042977,0.3772488973029141,0.8429110154404083,-0.015364944463927412,0.08146969357388394,0.05922128696727727
-0.07548309528380334,-0.034265594693500934,1.6345204789695449,0.07364424581211201,0.3588627123380689,0.23997582817358085,-0.0063785319996253476,-0.008979813090829826,1.1188411177078494,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.08062933244244283,-0.28788368217830923,0.8756276700023203,0.0031671277670312237,-0.10419483026496233,0.16154849302212293,-0.4238473830559936,0.3722339928141327,0.834893778076038,-0.019840441124659405,0.07223207640023778,0.05922128696727727
-0.07548309528380334,-0.03432612685199584,1.6345204789695449,0.07367123692178,0.36224042719833444,0.23998619414088143,-0.0063785319996253476,-0.008997850975729537,1.1188470266980917,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.0813486775003652,-0.28408677084253986,0.8629802417512008,-0.0024644542706091393,-0.09522731430942148,0.16030513814342198,-0.42315531573457466,0.36717790441474,0.8274978205064777,-0.023892015029605643,0.063383885379189,0.05922128696727727
-0.07548309528380334,-0.03439809215602098,1.6345204789695449,0.07370740092213576,0.36562736252391986,0.2399882318139416,-0.0063785319996253476,-0.009006353665703922,1.1188536377703189,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.08211267558949017,-0.28051196183496196,0.8510552266167509,-0.007669753769685551,-0.08663112957878487,0.15903735528576632,-0.42252403637742686,0.36209451505710327,0.8207122350078943,-0.027530950565257825,0.054941508910464794,0.05922128696727727
-0.07548309528380334,-0.034480639707528196,1.6345204789695449,0.07375236100958484,0.36901947548661257,0.23998145603612675,-0.0063785319996253476,-0.00900522028582854,1.1188608175331927,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.08291062438667808,-0.2771607027697456,0.8398564996556498,-0.012457725920724711,-0.07842131092345038,0.1577541884778412,-0.42196349635340547,0.35699792031110517,0.8145236258863042,-0.030769994097859188,0.046919097891628285,0.05922128696727727
-0.07548309528380334,-0.034572850009570784,1.6345204789695449,0.07380564904018926,0.37241265162295506,0.23996544165600517,-0.0063785319996253476,-0.00899441879996022,1.1188684184384918,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.0837325769412762,-0.2740331928921392,0.8293841282266265,-0.016838818635705088,-0.07061061872977674,0.15646428052354086,-0.4214817683355458,0.35190231810736355,0.8089163103227366,-0.03362319343587562,0.039328473429555706,0.05922128696727727
-0.07548309528380334,-0.03467374750647702,1.6345204789695449,0.07386670939426149,0.37580269539481265,0.2399398309872618,-0.0063785319996253476,-0.008973986240101015,1.1188762833465842,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.08456935075699042,-0.2711284354559881,0.819634527581307,-0.020824838849295348,-0.06320948114919009,0.15517578972238277,-0.42108498766568153,0.34682189574437156,0.8038725256552747,-0.03610574457931952,0.03217905217651788,0.05922128696727727
-0.07548309528380334,-0.034782313518239,1.6345204789695449,0.0739349040598321,0.3791853225100794,0.23990434096190522,-0.0063785319996253476,-0.008944028318001401,1.118884250740274,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.0854125302758523,-0.26844429658831354,0.8106006400357156,-0.02442881834607138,-0.056225960265375734,0.15389631658025527,-0.4207773075402008,0.3417707157587136,0.7993726409099347,-0.03823384840870106,0.02547779093219453,0.05922128696727727
-0.07548309528380334,-0.034897499176209025,1.6345204789695449,0.0740095189034423,0.3825561546536844,0.23985876970891704,-0.0063785319996253476,-0.008904718595551477,1.1188921604376183,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.08625446337475029,-0.2659775701674552,0.8022721348188212,-0.02766487978869163,-0.04966574264964579,0.1526328418891169,-0.42056086808664866,0.33676260258874247,0.7953953707480236,-0.04002457832724623,0.01922915252295621,0.05922128696727727
-0.07548309528380334,-0.03501823799728948,1.6345204789695449,0.07408977104873794,0.38591071736474963,0.23980300232009655,-0.0063785319996253476,-0.008856297357146069,1.118899859422801,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.08708825251131967,-0.26372404837495506,0.7946356255578034,-0.030548103067313582,-0.04353215427785346,0.151391677407709,-0.42043577948148514,0.3318110322259451,0.7919179902750162,-0.0414957573080825,0.013435095044228927,0.05922128696727727
-0.07548309528380334,-0.035143457796107905,1.6345204789695449,0.0741748172496929,0.38924444174966183,0.23973701563948205,-0.0063785319996253476,-0.008799070248767433,1.118907207286219,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.08790774117228191,-0.26167859757961237,0.787674902319123,-0.03309439186292814,-0.03782619926723159,0.15017842997728315,-0.42040011925363285,0.32692902713016203,0.7889165493376246,-0.04266584091105079,0.008095085760993645,0.05922128696727727
-0.07548309528380334,-0.035272091716602165,1.6345204789695449,0.07426376313469311,0.392552670490418,0.23966088199624985,-0.0063785319996253476,-0.008733406698059701,1.1189140808930593,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.08870749626798975,-0.25983523909868367,0.7813711751704286,-0.035320340371122555,-0.0325466215724064,0.14899797905233753,-0.420449943815559,0.3221290586024234,0.7863660850349269,-0.04355380243463913,0.0032061399565711554,0.05922128696727727
-0.07548309528380334,-0.0354030882450806,1.6345204789695449,0.07435567319323468,0.39583066819385665,0.2395747718671741,-0.0063785319996253476,-0.00865973810754896,1.1189203781290487,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.08948278706861672,-0.2581872342049518,0.7757033263338935,-0.037243100349979734,-0.027689988545590943,0.14785446675679542,-0.4205793141342596,0.3174229586123044,0.7842408312067121,-0.04417901710337427,-0.001237115363295805,0.05922128696727727
-0.07548309528380334,-0.03553542013284135,1.6345204789695449,0.07444958134668901,0.39907363560063114,0.23947895548259923,-0.0063785319996253476,-0.008578555802960571,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09022956119080183,-0.25672717255538985,0.7706481681266403,-0.03888024894151773,-0.023250794810418137,0.14675129917265978,-0.42078033538993204,0.31282184277433533,0.7825144236665152,-0.044561143502474414,-0.005242352944074074,0.05922128696727727
-0.07548309528380334,-0.03566809220724502,1.6345204789695449,0.07454450189137987,0.40227672669972575,0.23937380337292882,-0.0063785319996253476,-0.008490408715648897,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09094441803701525,-0.25544706304615067,0.7661807039929621,-0.04024965802787879,-0.019221584212915515,0.1456911576274068,-0.42104321048948357,0.3083360457848373,0.7811600999541535,-0.04472000193896167,-0.008819432120507393,0.05922128696727727
-0.07548309528380334,-0.03580014808959422,1.6345204789695449,0.07463944057823942,0.40543506754289016,0.23925978580347027,-0.0063785319996253476,-0.008395900769877906,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09162457999259506,-0.25433842597653333,0.7622743900371934,-0.04136936615560019,-0.015593087032479509,0.1446760188744929,-0.4213563073517459,0.3039750701905758,0.7801508924108822,-0.044675450481098986,-0.01198026166188383,0.05922128696727727
-0.07548309528380334,-0.03593067586874113,1.6345204789695449,0.07473340563382223,0.4085437755727033,0.23913747098693033,-0.0063785319996253476,-0.00829568792803557,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09226786162239096,-0.25339238533558256,0.7589013946022868,-0.04225745420848538,-0.012354369439910364,0.14370718300760912,-0.42170623991886685,0.299747548843815,0.7794598134169743,-0.04444725983745553,-0.014738639726396453,0.05922128696727727
-0.07548309528380334,-0.03605881280352843,1.6345204789695449,0.07482541859938632,0.41159797852337365,0.2390075219350086,-0.0063785319996253476,-0.008190474834060176,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09287263708587533,-0.2525997599986171,0.7560328536132052,-0.04293192602530911,-0.009492992320123343,0.14278530784296178,-0.42207796287992877,0.2956612208427744,0.7790600316568397,-0.04405498841610581,-0.017110072677709885,0.05922128696727727
-0.07548309528380334,-0.036183749146788555,1.6345204789695449,0.0749145249037687,0.41459283234978,0.2388706918553844,-0.0063785319996253476,-0.008081010992193192,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09343780598965844,-0.25195115263059836,0.7536391195942915,-0.04341059509873305,-0.006995176739603589,0.1419104485249966,-0.4224548801344979,0.2917229203229603,0.7789250382956933,-0.04351785933595528,-0.019111575793925344,0.05922128696727727
-0.07548309528380334,-0.03630473119561104,1.6345204789695449,0.0749998040681657,0.4175235380635031,0.2387278181136943,-0.0063785319996253476,-0.00796808641391887,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.0939627578948761,-0.2514370351434804,0.7516900024663199,-0.04371097840693214,-0.004845973352198429,0.14108210122073317,-0.42281896706897676,0.287938577228557,0.7790288019972489,-0.04285464168166215,-0.02076146040727861,0.05922128696727727
-0.07548309528380334,-0.036421063670118346,1.6345204789695449,0.07508037940262949,0.42038535763072726,0.2385798149091304,-0.0063785319996253476,-0.007852526663675315,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09444733568113135,-0.25104782965520955,0.7501550004383997,-0.043850198378102244,-0.0030294330395306645,0.14029924986560396,-0.423150906743579,0.2843132289554373,0.7793459118186232,-0.04208353843574851,-0.022079112874578158,0.05922128696727727
-0.07548309528380334,-0.036532111504212664,1.6345204789695449,0.07515542703651078,0.42317362907577305,0.23842766490027154,-0.0063785319996253476,-0.007735187253829742,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09489179794456873,-0.25077398404870094,0.7490035195315855,-0.04384489393376445,-0.00152877627973454,0.13956041504010314,-0.4234302400727337,0.2808510412832447,0.7798517071916324,-0.04122208322063743,-0.023084770871068902,0.05922128696727727
-0.07548309528380334,-0.03663730110467209,1.6345204789695449,0.07522418412693829,0.425883780675313,0.23827241003844885,-0.0063785319996253476,-0.007616947383279426,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.095296780588815,-0.25060604141199777,0.7482050804902608,-0.04371114134512532,-0.0003265591115222558,0.1388637042502884,-0.42363553002701404,0.2775553363722405,0.7805223944072558,-0.04028704754941047,-0.02379930225385091,0.05922128696727727
-0.07548309528380334,-0.03673612111118589,1.6345204789695449,0.07528595609006895,0.42851134390620876,0.2381151418318909,-0.0063785319996253476,-0.007498703056055791,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09566325776328632,-0.2505347028319651,0.7477295120396866,-0.04346438528327503,0.0005951660381510446,0.13820686309626704,-0.42374453979834764,0.2744286250864378,0.7813351492227127,-0.03929435988979229,-0.02424399118182954,0.05922128696727727
-0.07548309528380334,-0.036828122676969104,1.6345204789695449,0.07534012269785322,0.4310519648789433,0.23795699120171937,-0.0063785319996253476,-0.007381359638343852,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09599250232009933,-0.25055088320142876,0.7475471296304218,-0.04311938015396281,0.001254696071766287,0.13758732696055778,-0.4237344247470109,0.2714726407515775,0.7822682053902548,-0.03825903743546355,-0.02444033511349639,0.05922128696727727
-0.07548309528380334,-0.03691291929014712,1.6345204789695449,0.07538614289364898,0.43350141425863287,0.23779911802156417,-0.0063785319996253476,-0.0072658239199208195,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.0962860460022102,-0.25064575988478693,0.7476288989777726,-0.04269014164894435,0.0016705306742273494,0.13700227293324213,-0.42358193777267156,0.2686883717236518,0.7833009290667063,-0.03719513105237685,-0.02440985502030903,0.05922128696727727
-0.07548309528380334,-0.03699018616910636,1.6345204789695449,0.07542355821667386,0.43585559588875966,0.2376427003816177,-0.0063785319996253476,-0.007152995747537323,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09654563963365949,-0.2508108142654662,0.747946583868242,-0.04218990832306105,0.0018612345206080662,0.13644867173626588,-0.42326364749630335,0.2660760907432575,0.7844138792135331,-0.03611568349680785,-0.024173920177371785,0.05922128696727727
-0.07548309528380334,-0.03705965928550609,1.6345204789695449,0.07545199478461777,0.4381105543984783,0.23748892360095197,-0.0063785319996253476,-0.007043759295979783,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09677321363949819,-0.2510378663515404,0.7484728778805279,-0.04163111288063615,0.001845309061288742,0.13592333943964607,-0.42275616827099854,0.2636353798286989,0.7855888542457528,-0.0350327006934468,-0.023753588348708457,0.05922128696727727
-0.07548309528380334,-0.03712113408927969,1.6345204789695449,0.07547116384726653,0.44026248205545265,0.23733896900801374,-0.0063785319996253476,-0.006938974044162216,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.0969708392643035,-0.25131910272936997,0.7491815198619214,-0.04102536276886519,0.0016410744638855543,0.13542298878065145,-0.42203640054700553,0.2613651502945646,0.7868089253351934,-0.03395713561806699,-0.02316946192017644,0.05922128696727727
-0.07548309528380334,-0.03717446402367046,1.6345090595209468,0.07548086099226588,0.44230772508071564,0.2371940024851624,-0.0063785319996253476,-0.006839465536636156,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09714069088148783,-0.25164709823751147,0.7500473932019871,-0.04038342961253936,0.001266562036622535,0.1349442798422747,-0.4210817795324277,0.25926365830884884,0.7880584569175061,-0.03289888414716147,-0.022441560414046595,0.05922128696727727
-0.07548309528380334,-0.037219558920074634,1.6344978438894189,0.07548096417649001,0.4442427895840524,0.2370551627300608,-0.0063785319996253476,-0.006746016035432922,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09728500979095604,-0.25201483180582657,0.7510466091393375,-0.03971524689974408,0.0007394172227141444,0.13448386970557696,-0.41987052948114134,0.2573285171490567,0.7893231150893146,-0.031866792047453435,-0.02158920961103908,0.05922128696727727
-0.07548309528380334,-0.03725638335156219,1.6344868879769165,0.07547143085612354,0.4460643472079924,0.23692354916923797,-0.0063785319996253476,-0.006659355196381119,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09740606989061354,-0.2524156969800587,0.7521565745115095,-0.039029915147329286,7.681305100324984e-05,0.1340384605752675,-0.41838192038704175,0.25555670787761625,0.7905898647043608,-0.030868672042674787,-0.020630947064041897,0.05922128696727727
-0.07548309528380334,-0.037284955004943825,1.6344762487717721,0.07545229454699247,0.4477692405002637,0.23680020951693434,-0.0063785319996253476,-0.006580150930426247,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09750614558173813,-0.2528435077189683,0.7533560445031119,-0.038335713632361795,-0.0007046261972209987,0.13360484590179275,-0.41659652343806575,0.2539445904625695,0.7918469560742176,-0.02991132958367219,-0.019584443347791167,0.05922128696727727
-0.07548309528380334,-0.03730534310865455,1.6344659841400828,0.07542366114134298,0.4493544879927915,0.23668612711445758,-0.0063785319996253476,-0.006509000627960456,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09758748222895476,-0.25329250008400567,0.754625161063341,-0.03764011771032395,-0.001588891345521184,0.13317995416652698,-0.4144964613076674,0.25248791745078025,0.7930839022413202,-0.029000595527613776,-0.018466438190509218,0.05922128696727727
-0.07548309528380334,-0.037317666927844995,1.6344561525124164,0.07538570524835181,0.45081728894839307,0.2365822083722471,-0.0063785319996253476,-0.006446422930082906,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09765226943677584,-0.2537573304279576,0.7559454777564073,-0.03694982075953424,-0.0025606448896241312,0.13276089010677686,-0.4120656492387839,0.251181852218031,0.794291447819013,-0.028141363709316056,-0.017292690594076253,0.05922128696727727
-0.07548309528380334,-0.03732209430895891,1.6344468124604294,0.07533866674071191,0.4521550277177195,0.23648927080448506,-0.0063785319996253476,-0.006392850223229744,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09770261733155147,-0.2542330706402373,0.7572999718808643,-0.03627075991236891,-0.003605267983777044,0.13234497308385018,-0.40929002292075617,0.250020993579834,0.7954615303958293,-0.027337631813494457,-0.01607794202715886,0.05922128696727727
-0.07548309528380334,-0.03731884022785751,1.6344380221725756,0.07528284761783731,0.45336527761950796,0.23640803222956416,-0.0063785319996253476,-0.006348622003646342,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09774053596787091,-0.25471520094275407,0.7586730447500102,-0.03560814489257965,-0.004708898197356947,0.13192977208582496,-0.4061577493650983,0.24899940811883178,0.7965872354956776,-0.0265925447472486,-0.014835891679768965,0.05922128696727727
-0.07548309528380334,-0.037308165273972724,1.6344298388488376,0.07521860925995956,0.4544458042323421,0.2363391016679278,-0.0063785319996253476,-0.006313979210386848,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09776791792251403,-0.2551996006660019,0.7600505110690103,-0.03496648937722854,-0.0058584585739815025,0.1315131367028176,-0.4026594172974531,0.2481106709867919,0.7976627460734104,-0.025908440136481515,-0.013579182504108287,0.05922128696727727
-0.07548309528380334,-0.03729037399232217,1.6344223180393864,0.07514637013508747,0.45539456798246775,0.23628297230943462,-0.0063785319996253476,-0.0062890596027335875,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09778652409311758,-0.2556825373763202,0.7614195783730159,-0.03434964435896147,-0.007041678634087639,0.13109322339977098,-0.39878820394207065,0.24734791525622002,0.7986832874918598,-0.02528689555551057,-0.012319396584609461,0.05922128696727727
-0.07548309528380334,-0.03726581300821733,1.634415512952153,0.07506660400986717,0.45620972595053116,0.2362400166971134,-0.0063785319996253476,-0.006273894286256388,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09779797267556965,-0.25616065467286825,0.762768817503392,-0.033760833065707214,-0.008247107976717575,0.13066851646776292,-0.39454001545555356,0.24670388922976716,0.7996450688725618,-0.024728777026481324,-0.011067058711734886,0.05922128696727727
-0.07548309528380334,-0.037234868876360364,1.634409473751042,0.07497983869389617,0.4568896329281807,0.23621048405071846,-0.0063785319996253476,-0.00626840552870738,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09780373124960114,-0.25663095892487453,0.764088125102002,-0.0332026870927923,-0.009464123133514597,0.13023784309273587,-0.38991359866891123,0.24617102055525542,0.800545221656314,-0.024234288331822007,-0.009831647616511863,0.05922128696727727
-0.07548309528380334,-0.03719796562294745,1.6344042468619648,0.07488665531545041,0.4574328419259277,0.23619449949859467,-0.0063785319996253476,-0.006272406002636923,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09780511185415645,-0.25709080517412003,0.7653686790988948,-0.032677283473472554,-0.010682928355886431,0.12980038201737357,-0.38491062222207273,0.245741485604039,0.8013817361540407,-0.023803020787864948,-0.008621614502663758,0.05922128696727727
-0.07548309528380334,-0.03715556197682561,1.6343998742998975,0.07478768809334055,0.45783810449874185,0.23619206493946085,-0.0063785319996253476,-0.006285599548630682,1.1189260206988678,-0.005895782595939931,-0.01316652890745525,0.07303956381866983,-0.09780326888675886,-0.25753788238066944,0.7666028881537913,-0.032186182435537794,-0.011894551049754995,0.12935566528483736,-0.3795357256124758,0.24540728235660195,0.8021533968019453,-0.02343400333954185,-0.007444408299403837,0.05922128696727727
-0.07548309528380334,-0.037108148301361436,1.6343963930276741,0.07468362453625922,0.4581043713410202,0.23620306130406526,,,,,,,-0.09779919962560524,-0.2579701981371397,0.7677843359876161,-0.03173046556280513,-0.013090832593993228,0.128903572586798,-0.3737965351165004,0.24516030495980995,0.8028597167611756,-0.023125752995069082,-0.006306506840926316,0.05922128696727727
-0.07548309528380334,-0.03705624323936522,1.634393834355906,0.074575205960016,0.4582307935883221,0.23622725208255255,,,,,,,-0.09779374715924696,-0.2583860629239926,0.7689077215100744,-0.03131077403913023,-0.014264415301551097,0.12844431787090316,-0.3677036459701938,0.24499241812987926,0.8035008724356838,-0.022876325569349626,-0.0052134530738486215,0.05922128696727727
-0.07548309528380334,-0.03700039007854643,1.6343922233918133,0.07446322818139348,0.45821672517283496,0.23626428806831334,,,,,,,-0.0977876055157768,-0.25878407394542,0.7699687956105404,-0.0309273466501948,-0.015408726305276777,0.12797842816790872,-0.3612705706181512,0.24489552965301625,0.8040776384264071,-0.02268336655547083,-0.004169895395116975,0.05922128696727727
-0.07548309528380334,-0.03694115284330156,1.6343915785418386,0.07434854226284995,0.4580617264426464,0.23631371329906153,,,,,,,-0.09778132680207724,-0.2591630985907085,0.7709642954288329,-0.030580057257975447,-0.0165179591458695,0.12750671514347647,-0.35451365328233225,0.2448616593797645,0.8045913233889457,-0.02254416191039173,-0.0031796313168313464,0.05922128696727727
-0.07548309528380334,-0.03687911212132711,1.6343919110697578,0.0742320552423177,0.45776556911439437,0.23637497216120046,,,,,,,-0.09778132680207724,-0.2595222576098596,0.7718918768615554,-0.030268451514578017,-0.017587053748763015,0.12703024064870694,-0.3474519515986799,0.24488300331346757,0.8050437072120229,-0.02245568861638177,-0.0022456537317328967,0.05922128696727727
-0.07548309528380334,-0.036814860638602905,1.6343932247099644,0.07411473083110544,0.4573282425340146,0.23644741760871074,,,,,,,-0.09778132680207724,-0.25986090815492097,0.7727500459959156,-0.029991782588966863,-0.0186116752330138,0.1265502782791273,-0.3401070866348337,0.2449519916460388,0.8054369798867668,-0.02241466490397957,-0.0013701990405897788,0.05922128696727727
-0.07548309528380334,-0.03674899860204594,1.6343955153338134,0.07399759005071947,0.45674996117643235,0.23653032044769606,,,,,,,-0.09778132680207724,-0.26017862688743215,0.7735380901058269,-0.029749045602462547,-0.01958819162866055,0.12606827325802047,-0.33250306321331646,0.24506133989059922,0.8057736823929321,-0.022417599942410375,-0.0005547963886508162,0.05922128696727727
-0.07548309528380334,-0.036682128835846525,1.6343987706639709,0.07388171171113689,0.4560311732841083,0.2366228796340269,,,,,,,-0.09778132680207724,-0.2604751933574353,0.7742560087988657,-0.029539010416453886,-0.02051365025002317,0.1255858027135954,-0.3246660630638521,0.2452040925931791,0.8060566498857901,-0.022460842654063458,0.00019968262995115354,0.05922128696727727
-0.07548309528380334,-0.036614851745735644,1.634402970028164,0.07376823256351588,0.45517257050175697,0.2367242335084552,,,,,,,-0.09778132680207724,-0.2607505738119305,0.7749044458602906,-0.029360252537673822,-0.02138575232837464,0.12510453787726197,-0.3166242138598996,0.24537365944736045,0.8062889574241178,-0.022540629195099946,0.0008929742148840844,0.05922128696727727
-0.07548309528380334,-0.03654776015320968,1.6344080841416893,0.07365834694306454,0.4541750983057765,0.23683347184893636,,,,,,,-0.09778132680207724,-0.26100490551244826,0.7754846222899487,-0.029211182141249827,-0.02220282557727597,0.12462620916264758,-0.30840733760471006,0.24556384394787875,0.8064738684338912,-0.022653128771963058,0.0015253727392683608,0.05922128696727727
-0.07548309528380334,-0.03648143404649492,1.6344140749092735,0.07355330575702029,0.453039966943663,0.2369496485562618,,,,,,,-0.09778132680207724,-0.26123848157136753,0.7759982709649165,-0.02909007136454116,-0.0229637945624915,0.1241525745646203,-0.30004668207059193,0.24576886497556438,0.8066147860580647,-0.022794487757254754,0.0020976813169417885,0.05922128696727727
