Format Version,1.21,Take Name,Brazos_P,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-27 07.21.20.297 PM,Total Frames in Take,1538,Total Exported Frames,385,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
339,11.300000,-0.044432,-0.172704,-0.180892,-0.967201,-0.177004,1.772985,0.022214,0.000528,0.011931,0.048983,-0.016592,-0.998591,0.047679,1.439096,0.032849,0.001628,-0.144539,0.192921,0.296245,-0.924191,-0.163542,1.018906,-0.389710,0.001172,-0.413775,-0.041688,-0.189668,-0.889426,-0.286436,0.939394,0.268723,0.001191,0.014148,0.010297,-0.009351,-0.999803,-0.009686,0.054439,0.145491,0.000312,-0.001808,-0.040234,0.000231,0.999189,-0.003658,0.058033,-0.172373,0.000508
340,11.333333,-0.043055,-0.174179,-0.180630,-0.967048,-0.178304,1.772850,0.021858,0.000546,0.013316,0.048804,-0.017347,-0.998569,0.046607,1.439074,0.032381,0.001568,-0.135202,0.187620,0.265145,-0.936065,-0.147332,0.997149,-0.374584,0.001177,-0.403020,-0.053448,-0.211701,-0.888764,-0.267936,0.923386,0.264190,0.001208,0.014045,0.010190,-0.009512,-0.999804,-0.009694,0.054462,0.145468,0.000306,-0.001858,-0.040221,0.000228,0.999189,-0.003663,0.058029,-0.172377,0.000511
341,11.366667,-0.042513,-0.176010,-0.180523,-0.966760,-0.179410,1.772707,0.021617,0.000524,0.015297,0.048755,-0.017809,-0.998535,0.045899,1.439177,0.032040,0.001480,-0.129511,0.180347,0.235695,-0.946123,-0.130660,0.977395,-0.360147,0.001069,-0.389185,-0.061236,-0.234294,-0.888758,-0.249107,0.909005,0.259900,0.001111,0.014110,0.010162,-0.009627,-0.999803,-0.009700,0.054473,0.145455,0.000310,-0.002238,-0.040296,0.000275,0.999185,-0.003687,0.058047,-0.172384,0.000498
342,11.400000,-0.041849,-0.178054,-0.180459,-0.966426,-0.180214,1.772604,0.021415,0.000549,0.016854,0.049181,-0.017882,-0.998488,0.045048,1.439173,0.031716,0.001468,-0.126987,0.175337,0.205698,-0.954369,-0.113688,0.959537,-0.346798,0.000984,-0.379216,-0.069046,-0.258689,-0.885725,-0.230021,0.895940,0.256162,0.001179,0.014190,0.010193,-0.009689,-0.999800,-0.009713,0.054483,0.145448,0.000320,-0.001939,-0.040234,0.000370,0.999188,-0.003671,0.058031,-0.172385,0.000504
343,11.433333,-0.041791,-0.180360,-0.179258,-0.966225,-0.180657,1.772689,0.021069,0.000532,0.018046,0.049804,-0.018739,-0.998420,0.044193,1.439149,0.031313,0.001449,-0.120893,0.168849,0.176706,-0.962107,-0.096864,0.943679,-0.335618,0.000879,-0.370698,-0.074638,-0.281482,-0.881919,-0.211000,0.883887,0.252875,0.001024,0.014122,0.010162,-0.009736,-0.999801,-0.009726,0.054493,0.145448,0.000319,-0.001949,-0.040265,0.000287,0.999187,-0.003668,0.058036,-0.172379,0.000517
344,11.466667,-0.041208,-0.181676,-0.177197,-0.966384,-0.180878,1.772940,0.020469,0.000539,0.019050,0.050524,-0.020013,-0.998341,0.043458,1.439055,0.031016,0.001410,-0.118237,0.168503,0.149610,-0.967080,-0.080187,0.929977,-0.326953,0.000883,-0.361320,-0.077271,-0.305440,-0.877601,-0.192313,0.873135,0.250106,0.000857,0.014244,0.010167,-0.009797,-0.999799,-0.009732,0.054491,0.145443,0.000329,-0.001728,-0.040327,0.000161,0.999185,-0.003677,0.058057,-0.172376,0.000511
345,11.500000,-0.040409,-0.182158,-0.175281,-0.966676,-0.181086,1.773180,0.019547,0.000544,0.019384,0.051499,-0.020373,-0.998277,0.042874,1.438847,0.030948,0.001552,-0.116396,0.178551,0.123923,-0.969131,-0.063779,0.918276,-0.320627,0.000927,-0.350319,-0.081655,-0.328293,-0.873403,-0.174626,0.864129,0.248263,0.000933,0.014241,0.010176,-0.009796,-0.999799,-0.009740,0.054491,0.145440,0.000334,-0.001980,-0.040333,0.000207,0.999184,-0.003705,0.058052,-0.172352,0.000512
346,11.533333,-0.038807,-0.180916,-0.173944,-0.967216,-0.181303,1.773319,0.018465,0.000545,0.019335,0.052644,-0.020287,-0.998220,0.042377,1.438684,0.031024,0.001659,-0.114622,0.191277,0.096731,-0.970009,-0.048210,0.908410,-0.315305,0.000808,-0.345040,-0.088820,-0.346413,-0.867788,-0.158351,0.856629,0.247532,0.000986,0.014184,0.010182,-0.009758,-0.999800,-0.009741,0.054486,0.145447,0.000341,-0.001514,-0.040295,0.000276,0.999187,-0.003679,0.058024,-0.172348,0.000515
347,11.566667,-0.037476,-0.178943,-0.172910,-0.967821,-0.181497,1.773490,0.017361,0.000514,0.019312,0.053486,-0.020418,-0.998173,0.041926,1.438671,0.031116,0.001752,-0.111150,0.198848,0.072437,-0.971009,-0.034471,0.900544,-0.310055,0.000959,-0.342247,-0.099352,-0.359232,-0.862525,-0.144185,0.850810,0.247991,0.000844,0.014069,0.010199,-0.009740,-0.999802,-0.009737,0.054485,0.145462,0.000333,-0.001452,-0.040323,0.000214,0.999186,-0.003680,0.058015,-0.172339,0.000515
348,11.600000,-0.036348,-0.176740,-0.171324,-0.968551,-0.181558,1.773724,0.016475,0.000530,0.019208,0.053068,-0.020966,-0.998186,0.041610,1.438851,0.031102,0.001854,-0.108577,0.200125,0.054432,-0.972213,-0.023173,0.894973,-0.304544,0.000847,-0.340458,-0.107275,-0.370173,-0.857643,-0.132501,0.846416,0.248961,0.000828,0.014079,0.010184,-0.009588,-0.999803,-0.009727,0.054477,0.145454,0.000333,-0.001427,-0.040356,-0.000005,0.999184,-0.003670,0.058038,-0.172341,0.000502
349,11.633333,-0.035120,-0.175072,-0.169738,-0.969178,-0.181605,1.773940,0.015842,0.000508,0.019283,0.051830,-0.022364,-0.998219,0.041339,1.439268,0.030992,0.001956,-0.104981,0.195429,0.038696,-0.974315,-0.014665,0.891603,-0.298911,0.000790,-0.336391,-0.112515,-0.379186,-0.854634,-0.123782,0.843752,0.250315,0.000872,0.014113,0.010167,-0.009476,-0.999804,-0.009713,0.054455,0.145458,0.000328,-0.001390,-0.040341,-0.000087,0.999185,-0.003652,0.058027,-0.172353,0.000503
350,11.666667,-0.034443,-0.174920,-0.168377,-0.969467,-0.181705,1.774109,0.015662,0.000510,0.019221,0.050839,-0.023917,-0.998235,0.041167,1.439814,0.030891,0.001927,-0.100478,0.188107,0.028703,-0.976574,-0.008823,0.890129,-0.293521,0.000748,-0.333239,-0.114198,-0.385616,-0.852767,-0.118156,0.842600,0.251890,0.000873,0.014010,0.010127,-0.009359,-0.999807,-0.009705,0.054452,0.145452,0.000325,-0.001545,-0.040273,-0.000184,0.999188,-0.003641,0.058030,-0.172362,0.000501
351,11.700000,-0.034028,-0.175623,-0.167367,-0.969529,-0.181867,1.774180,0.015769,0.000518,0.018985,0.049697,-0.025258,-0.998264,0.041156,1.440403,0.030824,0.001959,-0.093728,0.181968,0.024542,-0.978519,-0.005220,0.889653,-0.288920,0.000940,-0.327733,-0.112675,-0.390220,-0.853009,-0.115560,0.842666,0.253724,0.000816,0.014194,0.010156,-0.009183,-0.999806,-0.009692,0.054427,0.145467,0.000330,-0.001532,-0.040236,-0.000246,0.999189,-0.003628,0.058030,-0.172379,0.000500
352,11.733333,-0.033288,-0.176464,-0.167205,-0.969430,-0.182032,1.774088,0.016077,0.000543,0.018666,0.048842,-0.026650,-0.998276,0.041202,1.441006,0.030815,0.002047,-0.091681,0.177636,0.022774,-0.979552,-0.003059,0.889639,-0.285700,0.000827,-0.325335,-0.109023,-0.391420,-0.853851,-0.115817,0.843575,0.255477,0.000813,0.014208,0.010066,-0.009019,-0.999808,-0.009686,0.054427,0.145466,0.000323,-0.001612,-0.040169,-0.000290,0.999192,-0.003624,0.058026,-0.172369,0.000497
353,11.766667,-0.033203,-0.177207,-0.167351,-0.969272,-0.182117,1.773975,0.016546,0.000544,0.019984,0.047348,-0.027265,-0.998306,0.041950,1.441905,0.030613,0.001248,-0.091064,0.173279,0.020284,-0.980444,-0.002060,0.889628,-0.283747,0.000917,-0.326090,-0.107507,-0.387862,-0.855378,-0.117929,0.845037,0.257249,0.000820,0.014263,0.010086,-0.008992,-0.999807,-0.009680,0.054412,0.145455,0.000315,-0.001576,-0.040137,-0.000318,0.999193,-0.003617,0.058023,-0.172377,0.000510
354,11.800000,-0.033155,-0.177898,-0.167501,-0.969122,-0.182021,1.773881,0.017070,0.000521,0.019991,0.046917,-0.028127,-0.998303,0.042147,1.442325,0.030689,0.001181,-0.089875,0.170727,0.017467,-0.981056,-0.001953,0.889427,-0.282814,0.000869,-0.325913,-0.105589,-0.381714,-0.858444,-0.121921,0.846462,0.258706,0.000865,0.014263,0.010027,-0.008822,-0.999809,-0.009664,0.054416,0.145453,0.000314,-0.001674,-0.040069,-0.000349,0.999195,-0.003621,0.058026,-0.172384,0.000507
355,11.833333,-0.033057,-0.178488,-0.167424,-0.969030,-0.181726,1.773873,0.017521,0.000541,0.019886,0.046372,-0.028789,-0.998311,0.042451,1.442622,0.030844,0.001122,-0.089096,0.167833,0.016315,-0.981645,-0.002710,0.889478,-0.282429,0.000766,-0.325374,-0.100103,-0.380366,-0.859903,-0.127110,0.848122,0.259486,0.000821,0.014485,0.009828,-0.008626,-0.999810,-0.009629,0.054386,0.145412,0.000333,-0.001722,-0.040049,-0.000437,0.999196,-0.003607,0.058020,-0.172392,0.000497
356,11.866667,-0.033053,-0.179056,-0.167365,-0.968935,-0.181219,1.773957,0.018001,0.000554,0.019779,0.046152,-0.029041,-0.998316,0.042761,1.442873,0.031112,0.001125,-0.088706,0.163487,0.014872,-0.982437,-0.004096,0.889824,-0.282593,0.000848,-0.321810,-0.090607,-0.378469,-0.863128,-0.132920,0.850083,0.259609,0.000867,0.014488,0.009816,-0.008518,-0.999811,-0.009619,0.054377,0.145414,0.000334,-0.001645,-0.039996,-0.000583,0.999198,-0.003602,0.058006,-0.172402,0.000505
357,11.900000,-0.033714,-0.178952,-0.166695,-0.969047,-0.180581,1.774154,0.018401,0.000503,0.016979,0.078782,-0.049553,-0.995515,0.048852,1.444777,0.036909,0.001891,-0.087144,0.160962,0.015473,-0.982984,-0.005858,0.890469,-0.283013,0.000772,-0.319353,-0.080052,-0.376196,-0.866073,-0.139182,0.852238,0.259380,0.000834,0.014397,0.009840,-0.008426,-0.999812,-0.009611,0.054370,0.145419,0.000328,-0.001567,-0.040022,-0.000629,0.999197,-0.003585,0.058013,-0.172409,0.000497
358,11.933333,-0.033639,-0.178956,-0.165925,-0.969181,-0.179786,1.774398,0.018778,0.000535,0.016754,0.079609,-0.049095,-0.995476,0.049184,1.444831,0.037289,0.001925,-0.086165,0.158583,0.014671,-0.983469,-0.007577,0.891227,-0.283782,0.000825,-0.319911,-0.074626,-0.375105,-0.866824,-0.144700,0.853934,0.259273,0.000859,0.014430,0.009840,-0.008338,-0.999813,-0.009597,0.054356,0.145425,0.000327,-0.001551,-0.040060,-0.000694,0.999196,-0.003577,0.058007,-0.172404,0.000495
359,11.966667,-0.033855,-0.178885,-0.165034,-0.969339,-0.179032,1.774638,0.019101,0.000521,0.016428,0.080943,-0.048590,-0.995398,0.049594,1.444802,0.037676,0.002003,-0.086886,0.160051,0.018033,-0.983112,-0.009266,0.891871,-0.284541,0.000751,-0.322159,-0.072297,-0.372397,-0.867356,-0.149450,0.855056,0.259462,0.000895,0.014384,0.009948,-0.008240,-0.999813,-0.009597,0.054332,0.145446,0.000348,-0.001621,-0.040153,-0.000662,0.999192,-0.003583,0.058016,-0.172377,0.000484
360,12.000000,-0.034535,-0.178421,-0.164376,-0.969512,-0.178371,1.774822,0.019416,0.000491,0.016536,0.081441,-0.048202,-0.995375,0.049937,1.444599,0.038096,0.002021,-0.085993,0.158256,0.017981,-0.983482,-0.010680,0.892359,-0.285173,0.000797,-0.320625,-0.068611,-0.371844,-0.868461,-0.153590,0.855700,0.260024,0.000942,0.014303,0.009944,-0.008166,-0.999815,-0.009588,0.054329,0.145450,0.000349,-0.001500,-0.040148,-0.000775,0.999192,-0.003584,0.058003,-0.172372,0.000484
361,12.033333,-0.034842,-0.177703,-0.164196,-0.969664,-0.177792,1.774959,0.019691,0.000528,0.016485,0.082207,-0.047913,-0.995326,0.050311,1.444427,0.038508,0.002005,-0.086406,0.157726,0.019088,-0.983510,-0.011761,0.892715,-0.285636,0.000750,-0.317948,-0.066612,-0.373041,-0.869087,-0.156818,0.856146,0.260756,0.001059,0.014244,0.010008,-0.008132,-0.999815,-0.009589,0.054321,0.145464,0.000346,-0.001514,-0.040262,-0.000690,0.999188,-0.003580,0.058022,-0.172356,0.000472
362,12.066667,-0.035101,-0.176757,-0.164095,-0.969844,-0.177283,1.775052,0.019957,0.000580,0.016124,0.083352,-0.047552,-0.995254,0.050676,1.444424,0.038892,0.002051,-0.084706,0.157707,0.019170,-0.983660,-0.012690,0.892977,-0.285756,0.000782,-0.317466,-0.065258,-0.372606,-0.869552,-0.159303,0.856381,0.261344,0.001012,0.014199,0.010033,-0.008088,-0.999816,-0.009589,0.054313,0.145468,0.000341,-0.001425,-0.040303,-0.000691,0.999186,-0.003577,0.058025,-0.172356,0.000477
363,12.100000,-0.035615,-0.176057,-0.163966,-0.969975,-0.176857,1.775126,0.020239,0.000580,0.016106,0.084110,-0.047279,-0.995204,0.050915,1.444346,0.039272,0.002080,-0.082498,0.157041,0.019681,-0.983944,-0.013313,0.892866,-0.285583,0.000760,-0.315979,-0.063291,-0.372885,-0.870120,-0.161021,0.856530,0.261993,0.001013,0.014199,0.010056,-0.008086,-0.999816,-0.009581,0.054308,0.145476,0.000342,-0.001355,-0.040356,-0.000694,0.999184,-0.003574,0.058023,-0.172350,0.000480
364,12.133333,-0.035921,-0.175833,-0.163834,-0.970026,-0.176527,1.775170,0.020476,0.000527,0.016112,0.084947,-0.047210,-0.995136,0.051205,1.444299,0.039608,0.002055,-0.081305,0.154802,0.017713,-0.984435,-0.013700,0.892673,-0.285317,0.000748,-0.315310,-0.062683,-0.375521,-0.869272,-0.162103,0.856479,0.262613,0.000982,0.014156,0.010076,-0.008083,-0.999816,-0.009580,0.054305,0.145477,0.000341,-0.001383,-0.040399,-0.000724,0.999183,-0.003583,0.058027,-0.172331,0.000474
365,12.166667,-0.035727,-0.175624,-0.164033,-0.970038,-0.176342,1.775149,0.020611,0.000528,0.016128,0.085559,-0.047002,-0.995093,0.051497,1.444255,0.039911,0.002066,-0.079195,0.152937,0.014974,-0.984944,-0.013888,0.892473,-0.284952,0.000684,-0.314788,-0.061887,-0.376342,-0.869164,-0.162516,0.856143,0.263296,0.000906,0.014187,0.010133,-0.008031,-0.999816,-0.009587,0.054303,0.145481,0.000341,-0.001340,-0.040430,-0.000728,0.999181,-0.003582,0.058038,-0.172331,0.000466
366,12.200000,-0.035488,-0.175075,-0.164584,-0.970052,-0.176223,1.775088,0.020759,0.000524,0.016161,0.085713,-0.046762,-0.995091,0.051709,1.444218,0.040090,0.002022,-0.078382,0.152743,0.013659,-0.985058,-0.014067,0.892361,-0.284463,0.000653,-0.314916,-0.062047,-0.378561,-0.868141,-0.162371,0.855786,0.264075,0.000842,0.014120,0.010133,-0.008034,-0.999817,-0.009575,0.054299,0.145484,0.000346,-0.001282,-0.040457,-0.000701,0.999180,-0.003585,0.058045,-0.172329,0.000471
367,12.233333,-0.035713,-0.175027,-0.165055,-0.969973,-0.176133,1.775016,0.021004,0.000534,0.016262,0.085669,-0.046525,-0.995104,0.051849,1.444136,0.040252,0.002017,-0.076063,0.150252,0.012346,-0.985640,-0.014339,0.892239,-0.283839,0.000727,-0.313880,-0.063289,-0.379379,-0.868070,-0.161899,0.855390,0.264901,0.000938,0.014086,0.010119,-0.008039,-0.999817,-0.009578,0.054300,0.145482,0.000340,-0.001192,-0.040478,-0.000697,0.999179,-0.003580,0.058049,-0.172327,0.000474
368,12.266667,-0.035787,-0.175031,-0.165489,-0.969895,-0.176029,1.774954,0.021288,0.000570,0.016415,0.085387,-0.046462,-0.995129,0.051975,1.444064,0.040393,0.002019,-0.074322,0.149340,0.013238,-0.985900,-0.014764,0.892132,-0.283210,0.000697,-0.313367,-0.064166,-0.380239,-0.867815,-0.161364,0.854961,0.265738,0.000846,0.014021,0.010103,-0.008033,-0.999818,-0.009583,0.054298,0.145487,0.000334,-0.001185,-0.040474,-0.000705,0.999180,-0.003582,0.058047,-0.172322,0.000470
369,12.300000,-0.036074,-0.175066,-0.165922,-0.969804,-0.175947,1.774909,0.021619,0.000551,0.016503,0.085113,-0.046253,-0.995160,0.052111,1.444049,0.040499,0.002020,-0.074575,0.149100,0.013961,-0.985907,-0.015194,0.892173,-0.282868,0.000612,-0.310004,-0.064119,-0.382161,-0.868182,-0.160706,0.854701,0.266775,0.000939,0.014010,0.010088,-0.008023,-0.999819,-0.009579,0.054299,0.145495,0.000337,-0.001127,-0.040465,-0.000690,0.999180,-0.003585,0.058062,-0.172312,0.000473
370,12.333333,-0.036798,-0.175496,-0.166383,-0.969621,-0.175877,1.774860,0.022018,0.000520,0.016703,0.084756,-0.046228,-0.995189,0.052249,1.444029,0.040590,0.002024,-0.072809,0.147373,0.012440,-0.986319,-0.015745,0.892241,-0.282649,0.000671,-0.310316,-0.065280,-0.383706,-0.867302,-0.160078,0.854634,0.267382,0.000961,0.014025,0.010111,-0.007994,-0.999819,-0.009580,0.054304,0.145502,0.000331,-0.001047,-0.040439,-0.000679,0.999181,-0.003596,0.058062,-0.172302,0.000469
371,12.366667,-0.037372,-0.176242,-0.167019,-0.969354,-0.175875,1.774774,0.022461,0.000507,0.016765,0.084419,-0.046152,-0.995220,0.052365,1.444027,0.040615,0.002013,-0.070900,0.145544,0.011688,-0.986739,-0.016518,0.892404,-0.282677,0.000729,-0.310970,-0.066134,-0.382404,-0.867578,-0.159574,0.854489,0.267790,0.000996,0.013994,0.010084,-0.008029,-0.999819,-0.009578,0.054302,0.145490,0.000343,-0.000999,-0.040444,-0.000669,0.999181,-0.003593,0.058065,-0.172307,0.000474
372,12.400000,-0.037637,-0.176825,-0.167751,-0.969111,-0.175986,1.774634,0.022886,0.000509,0.016847,0.084130,-0.046068,-0.995247,0.052464,1.444077,0.040657,0.002041,-0.071141,0.144748,0.012422,-0.986830,-0.017449,0.892590,-0.282819,0.000624,-0.312014,-0.065853,-0.384028,-0.866506,-0.159064,0.854492,0.268010,0.000949,0.014053,0.010053,-0.007997,-0.999819,-0.009579,0.054299,0.145488,0.000338,-0.000987,-0.040416,-0.000674,0.999182,-0.003600,0.058071,-0.172302,0.000474
373,12.433333,-0.037844,-0.177320,-0.168842,-0.968823,-0.176265,1.774422,0.023266,0.000531,0.016867,0.083961,-0.046017,-0.995263,0.052617,1.444142,0.040656,0.002048,-0.069304,0.142748,0.011762,-0.987260,-0.018462,0.892808,-0.283140,0.000647,-0.310536,-0.065090,-0.385502,-0.866440,-0.158761,0.854625,0.268190,0.000916,0.014013,0.010028,-0.007983,-0.999820,-0.009577,0.054297,0.145482,0.000336,-0.000958,-0.040385,-0.000646,0.999184,-0.003592,0.058069,-0.172302,0.000476
374,12.466667,-0.038145,-0.177933,-0.170124,-0.968474,-0.176725,1.774154,0.023658,0.000551,0.025552,0.069631,-0.048228,-0.996079,0.050339,1.443119,0.039842,0.002915,-0.070527,0.142455,0.013115,-0.987198,-0.019591,0.893287,-0.283505,0.000641,-0.311307,-0.065582,-0.385318,-0.866208,-0.158620,0.854636,0.268200,0.000960,0.014036,0.010027,-0.007991,-0.999819,-0.009582,0.054303,0.145477,0.000336,-0.000990,-0.040375,-0.000653,0.999184,-0.003596,0.058073,-0.172305,0.000473
375,12.500000,-0.038228,-0.178496,-0.171421,-0.968139,-0.177270,1.773876,0.024085,0.000562,0.018713,0.048673,-0.026610,-0.998285,0.046563,1.442495,0.034530,0.001223,-0.070108,0.140274,0.012964,-0.987542,-0.020831,0.893838,-0.283966,0.000572,-0.311590,-0.065361,-0.385716,-0.865946,-0.158588,0.854645,0.268121,0.000968,0.014124,0.009982,-0.007999,-0.999818,-0.009580,0.054296,0.145470,0.000336,-0.000987,-0.040360,-0.000674,0.999184,-0.003595,0.058062,-0.172306,0.000476
376,12.533333,-0.038634,-0.178953,-0.172681,-0.967814,-0.177878,1.773603,0.024521,0.000544,0.016135,0.050120,-0.027837,-0.998225,0.045649,1.442290,0.035097,0.002223,-0.069977,0.140240,0.014719,-0.987532,-0.021968,0.894385,-0.284413,0.000605,-0.313272,-0.065263,-0.385918,-0.865257,-0.158585,0.854517,0.267916,0.000918,0.014140,0.009979,-0.007960,-0.999819,-0.009579,0.054298,0.145468,0.000339,-0.000982,-0.040365,-0.000735,0.999184,-0.003593,0.058059,-0.172306,0.000484
377,12.566667,-0.038884,-0.179366,-0.173649,-0.967555,-0.178497,1.773363,0.024937,0.000539,0.015843,0.049907,-0.028266,-0.998228,0.045543,1.442403,0.035044,0.002194,-0.069698,0.137327,0.015882,-0.987943,-0.022998,0.894971,-0.284947,0.000668,-0.312704,-0.064926,-0.387320,-0.864861,-0.158600,0.854376,0.267804,0.000920,0.014154,0.009973,-0.007930,-0.999819,-0.009576,0.054296,0.145471,0.000331,-0.001099,-0.040339,-0.000746,0.999185,-0.003592,0.058061,-0.172313,0.000477
378,12.600000,-0.039747,-0.179955,-0.174646,-0.967231,-0.179189,1.773174,0.025361,0.000543,0.015550,0.049879,-0.028727,-0.998221,0.045359,1.442492,0.035005,0.002192,-0.069341,0.136952,0.016139,-0.988016,-0.023877,0.895534,-0.285495,0.000680,-0.312380,-0.064314,-0.389018,-0.864261,-0.158609,0.854164,0.267551,0.000923,0.014213,0.009898,-0.007887,-0.999819,-0.009557,0.054295,0.145457,0.000312,-0.001144,-0.040342,-0.000807,0.999185,-0.003579,0.058057,-0.172321,0.000480
379,12.633333,-0.040380,-0.180254,-0.175583,-0.966979,-0.179837,1.772967,0.025769,0.000529,0.015232,0.049944,-0.029294,-0.998206,0.045152,1.442601,0.034976,0.002190,-0.070369,0.136602,0.017364,-0.987971,-0.024549,0.896063,-0.286022,0.000578,-0.312601,-0.064087,-0.390023,-0.863745,-0.158672,0.853928,0.267180,0.000842,0.014214,0.009924,-0.007888,-0.999819,-0.009563,0.054295,0.145460,0.000332,-0.001274,-0.040329,-0.000828,0.999185,-0.003572,0.058055,-0.172328,0.000480
380,12.666667,-0.040969,-0.180372,-0.176534,-0.966759,-0.180465,1.772756,0.026113,0.000517,0.014863,0.049999,-0.029815,-0.998194,0.044944,1.442688,0.034934,0.002189,-0.069544,0.136083,0.016881,-0.988109,-0.025011,0.896477,-0.286495,0.000550,-0.312885,-0.063248,-0.392357,-0.862646,-0.158744,0.853698,0.266836,0.000843,0.014285,0.009898,-0.007857,-0.999818,-0.009558,0.054288,0.145455,0.000330,-0.001287,-0.040362,-0.000897,0.999184,-0.003556,0.058045,-0.172340,0.000475
381,12.700000,-0.041292,-0.180221,-0.177725,-0.966555,-0.181111,1.772532,0.026391,0.000542,0.014508,0.050125,-0.030331,-0.998177,0.044723,1.442772,0.034892,0.002188,-0.069882,0.134097,0.016288,-0.988367,-0.025249,0.896814,-0.286878,0.000655,-0.312855,-0.064484,-0.394144,-0.861751,-0.158651,0.853529,0.266475,0.000758,0.014285,0.009876,-0.007856,-0.999818,-0.009556,0.054296,0.145453,0.000325,-0.001460,-0.040350,-0.000937,0.999184,-0.003550,0.058044,-0.172345,0.000477
382,12.733333,-0.041552,-0.180399,-0.178674,-0.966336,-0.181724,1.772295,0.026595,0.000515,0.014316,0.050151,-0.030614,-0.998170,0.044596,1.442794,0.034788,0.002207,-0.069889,0.133585,0.016487,-0.988433,-0.025274,0.896943,-0.287129,0.000675,-0.313297,-0.063644,-0.395733,-0.860924,-0.158657,0.853388,0.266185,0.000780,0.014362,0.009810,-0.007869,-0.999818,-0.009551,0.054310,0.145436,0.000305,-0.001419,-0.040306,-0.001052,0.999186,-0.003544,0.058031,-0.172367,0.000480
383,12.766667,-0.041662,-0.180697,-0.179578,-0.966108,-0.182284,1.772062,0.026639,0.000514,0.014166,0.050393,-0.030831,-0.998153,0.044446,1.442806,0.034710,0.002208,-0.069958,0.133344,0.016007,-0.988468,-0.025162,0.896997,-0.287342,0.000690,-0.313150,-0.063290,-0.396726,-0.860546,-0.158675,0.853234,0.265918,0.000805,0.014489,0.009786,-0.007946,-0.999816,-0.009549,0.054308,0.145426,0.000309,-0.001583,-0.040364,-0.000996,0.999183,-0.003543,0.058041,-0.172367,0.000473
384,12.800000,-0.041538,-0.180907,-0.180518,-0.965899,-0.182733,1.771840,0.026541,0.000514,0.014099,0.050628,-0.030919,-0.998139,0.044336,1.442811,0.034608,0.002209,-0.069607,0.132822,0.015659,-0.988569,-0.024988,0.896984,-0.287503,0.000672,-0.313357,-0.062407,-0.398314,-0.859801,-0.158631,0.853119,0.265683,0.000819,0.014467,0.009783,-0.007936,-0.999816,-0.009555,0.054311,0.145423,0.000306,-0.001602,-0.040357,-0.000992,0.999184,-0.003540,0.058044,-0.172371,0.000471
