Format Version,1.21,Take Name,Levantar_Pies_1_Soro,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-27 07.45.30.711 PM,Total Frames in Take,2199,Total Exported Frames,551,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
181,6.033333,0.202056,0.112726,0.264583,0.936196,-0.251734,1.672076,0.395556,0.000469,,,,,,,,,-0.130589,0.033206,-0.004939,-0.990868,-0.022902,0.943000,-0.101719,0.000629,0.368895,0.002125,0.496789,0.785565,-0.137999,0.736448,0.474346,0.001435,-0.009105,-0.006084,0.001413,-0.999939,0.012913,0.053390,0.200054,0.001386,-0.111181,-0.028832,0.085859,0.989665,-0.132329,0.373142,-0.003967,0.001152
182,6.066667,0.201278,0.111526,0.267538,0.935667,-0.252736,1.671636,0.394516,0.000482,,,,,,,,,-0.130687,0.033887,-0.004933,-0.990832,-0.022705,0.943022,-0.101830,0.000641,0.367939,-0.001232,0.498792,0.784746,-0.137268,0.736597,0.473591,0.001518,-0.010284,-0.006582,0.001093,-0.999925,0.012938,0.053443,0.200057,0.001505,-0.108816,-0.026831,0.083239,0.990207,-0.136328,0.377433,-0.005410,0.001039
183,6.100000,0.200203,0.110090,0.269243,0.935579,-0.253527,1.671255,0.393627,0.000416,,,,,,,,,-0.129816,0.033198,-0.005958,-0.990964,-0.022482,0.942910,-0.101612,0.000646,0.368464,-0.002214,0.499024,0.784350,-0.136518,0.736875,0.473095,0.001484,-0.010093,-0.006691,0.001047,-0.999926,0.012918,0.053466,0.200044,0.001468,-0.104180,-0.024130,0.079620,0.991073,-0.139522,0.380910,-0.006940,0.001260
184,6.133333,0.200057,0.109142,0.271251,0.935141,-0.254124,1.670914,0.393005,0.000477,,,,,,,,,-0.127717,0.031739,-0.007804,-0.991272,-0.022301,0.942702,-0.101126,0.000624,0.368146,-0.002921,0.499752,0.784033,-0.135984,0.737043,0.472924,0.001510,-0.009534,-0.006603,0.001106,-0.999932,0.012889,0.053504,0.200071,0.001437,-0.102715,-0.021901,0.079411,0.991294,-0.141651,0.383372,-0.008424,0.001161
185,6.166667,0.199928,0.108657,0.273112,0.934683,-0.254585,1.670507,0.392652,0.000472,,,,,,,,,-0.125077,0.030543,-0.009418,-0.991632,-0.022218,0.942412,-0.100633,0.000633,0.367741,-0.002071,0.502439,0.782507,-0.135415,0.737126,0.473096,0.001584,-0.009105,-0.006942,0.001420,-0.999933,0.012895,0.053469,0.200001,0.001390,-0.099265,-0.018166,0.079842,0.991686,-0.143095,0.384699,-0.009429,0.001075
186,6.200000,0.200275,0.108434,0.274664,0.934180,-0.254963,1.670071,0.392586,0.000524,,,,,,,,,-0.125431,0.028902,-0.009153,-0.991639,-0.022191,0.941975,-0.100207,0.000518,0.368220,-0.001161,0.502363,0.782333,-0.135111,0.736999,0.473495,0.001580,-0.008660,-0.007072,0.001421,-0.999937,0.012906,0.053462,0.199960,0.001362,-0.096006,-0.015685,0.080703,0.991980,-0.143836,0.385369,-0.009916,0.001098
187,6.233333,0.202305,0.108107,0.275407,0.933561,-0.255210,1.669660,0.392841,0.000522,,,,,,,,,-0.124172,0.027307,-0.010488,-0.991830,-0.022584,0.941613,-0.099942,0.000511,0.367581,0.000742,0.502216,0.782728,-0.134978,0.737069,0.474197,0.001592,-0.007625,-0.007275,0.001351,-0.999944,0.012922,0.053448,0.199826,0.001300,-0.094286,-0.015797,0.080233,0.992181,-0.144156,0.385011,-0.009214,0.001103
188,6.266667,0.205527,0.106901,0.276858,0.932567,-0.255300,1.669371,0.393202,0.000469,,,,,,,,,-0.123039,0.025755,-0.011668,-0.991999,-0.023303,0.941256,-0.099973,0.000498,0.367531,0.002603,0.500490,0.783852,-0.135074,0.737504,0.474990,0.001602,-0.006179,-0.007817,0.001213,-0.999950,0.012884,0.053431,0.199573,0.001211,-0.094411,-0.016105,0.080960,0.992105,-0.143748,0.383398,-0.007158,0.001215
189,6.300000,0.207568,0.105424,0.277238,0.932170,-0.255160,1.669518,0.393172,0.000457,,,,,,,,,-0.122909,0.023656,-0.012504,-0.992057,-0.024455,0.940920,-0.100381,0.000499,0.366574,0.002333,0.499519,0.784920,-0.135234,0.738021,0.475681,0.001458,-0.004733,-0.007710,0.001337,-0.999958,0.012913,0.053378,0.199478,0.001203,-0.096117,-0.017592,0.080460,0.991957,-0.143520,0.380599,-0.004317,0.001194
190,6.333333,0.208165,0.104150,0.277011,0.932247,-0.254840,1.670022,0.392755,0.000480,,,,,,,,,-0.123232,0.023517,-0.010940,-0.992039,-0.026060,0.940578,-0.100978,0.000536,0.366214,0.003571,0.497646,0.786272,-0.135520,0.738694,0.476498,0.001397,-0.004223,-0.007491,0.001731,-0.999962,0.012981,0.053295,0.199477,0.001204,-0.099173,-0.019804,0.078393,0.991780,-0.143965,0.377376,-0.001106,0.001181
191,6.366667,0.208482,0.103767,0.276562,0.932353,-0.254517,1.670670,0.392275,0.000468,,,,,,,,,-0.123154,0.023218,-0.010356,-0.992062,-0.027975,0.940347,-0.101552,0.000524,0.368850,0.005139,0.497685,0.785005,-0.135977,0.739496,0.477466,0.001539,-0.003743,-0.007328,0.002011,-0.999964,0.013015,0.053239,0.199468,0.001197,-0.102395,-0.022719,0.076878,0.991508,-0.144744,0.374441,0.001894,0.001117
192,6.400000,0.209338,0.104428,0.275949,0.932268,-0.254275,1.671245,0.391672,0.000423,,,,,,,,,-0.122030,0.022846,-0.008885,-0.992224,-0.030296,0.940087,-0.101959,0.000497,0.367049,0.006749,0.496348,0.786681,-0.136444,0.740217,0.478644,0.001357,-0.003274,-0.007038,0.002091,-0.999968,0.013026,0.053209,0.199477,0.001202,-0.105689,-0.026638,0.073868,0.991294,-0.145356,0.372474,0.004023,0.001191
193,6.433333,0.209581,0.105567,0.275425,0.932241,-0.254273,1.671708,0.390781,0.000450,,,,,,,,,-0.121752,0.021000,-0.008072,-0.992306,-0.032912,0.940037,-0.102224,0.000485,0.364377,0.007618,0.496376,0.787897,-0.136867,0.740507,0.479643,0.001338,-0.003280,-0.006723,0.001859,-0.999970,0.012978,0.053229,0.199494,0.001235,-0.106399,-0.028313,0.074460,0.991127,-0.145288,0.371719,0.005046,0.001073
194,6.466667,0.208936,0.105312,0.275523,0.932385,-0.254614,1.671969,0.389403,0.000435,,,,,,,,,-0.121409,0.020255,-0.003971,-0.992388,-0.035584,0.940046,-0.102572,0.000507,0.362056,0.007337,0.499149,0.787218,-0.137350,0.740678,0.480269,0.001441,-0.003182,-0.006590,0.001611,-0.999972,0.012933,0.053260,0.199470,0.001246,-0.106092,-0.028069,0.075501,0.991088,-0.144700,0.371916,0.004922,0.001146
195,6.500000,0.207895,0.103871,0.276484,0.932495,-0.255319,1.672012,0.387994,0.000427,,,,,,,,,-0.121862,0.020614,-0.001843,-0.992331,-0.037871,0.940180,-0.102893,0.000476,0.359248,0.003488,0.502464,0.786421,-0.138356,0.740762,0.480668,0.001492,-0.003487,-0.006593,0.001075,-0.999972,0.012820,0.053352,0.199412,0.001274,-0.105542,-0.029127,0.077240,0.990983,-0.143322,0.372494,0.003619,0.001125
196,6.533333,0.207037,0.102790,0.278373,0.932244,-0.256141,1.671953,0.386692,0.000469,,,,,,,,,-0.121913,0.023345,0.001167,-0.992266,-0.039699,0.940245,-0.103152,0.000486,0.354664,0.002392,0.502410,0.788538,-0.139706,0.741109,0.481007,0.001376,-0.003999,-0.006881,0.000137,-0.999968,0.012750,0.053455,0.199353,0.001307,-0.103154,-0.029067,0.080026,0.991015,-0.141386,0.372892,0.001449,0.001154
197,6.566667,0.206098,0.101513,0.280789,0.931867,-0.257034,1.671819,0.385451,0.000475,,,,,,,,,-0.121248,0.026241,0.003007,-0.992271,-0.040913,0.939932,-0.103241,0.000514,0.355278,0.000980,0.503642,0.787478,-0.141520,0.741705,0.481375,0.001445,-0.004731,-0.007268,-0.000681,-0.999962,0.012744,0.053483,0.199234,0.001371,-0.100898,-0.028177,0.083045,0.991024,-0.139610,0.372724,-0.001362,0.001084
198,6.600000,0.204893,0.100390,0.282406,0.931766,-0.257835,1.671638,0.384451,0.000423,,,,,,,,,-0.120846,0.026908,0.003771,-0.992299,-0.041587,0.939024,-0.102845,0.000509,0.353344,-0.001345,0.502282,0.789214,-0.143921,0.742299,0.481970,0.001441,-0.003442,-0.006629,-0.001016,-0.999972,0.012673,0.053488,0.199181,0.001299,-0.095638,-0.027057,0.085105,0.991402,-0.137877,0.371367,-0.004389,0.001121
199,6.633333,0.204120,0.099913,0.283847,0.931549,-0.258585,1.671324,0.383725,0.000444,,,,,,,,,-0.120404,0.027940,0.002899,-0.992328,-0.041730,0.937725,-0.101864,0.000456,0.352829,-0.001383,0.499791,0.791024,-0.146541,0.742998,0.482700,0.001383,-0.003424,-0.006515,-0.001496,-0.999972,0.012633,0.053503,0.199114,0.001317,-0.091963,-0.028089,0.087420,0.991520,-0.136307,0.368742,-0.007509,0.001120
200,6.666667,0.203896,0.099902,0.285161,0.931197,-0.259418,1.670954,0.383281,0.000459,,,,,,,,,-0.118233,0.026588,0.001749,-0.992628,-0.041548,0.936280,-0.100735,0.000550,0.352711,-0.001114,0.498266,0.792038,-0.149251,0.743639,0.483446,0.001383,-0.003563,-0.006726,-0.001330,-0.999970,0.012586,0.053555,0.199142,0.001273,-0.089720,-0.029849,0.088270,0.991599,-0.134768,0.364821,-0.010215,0.001085
201,6.700000,0.203872,0.100826,0.286300,0.930754,-0.260179,1.670483,0.383117,0.000463,,,,,,,,,-0.116640,0.028334,0.000775,-0.992770,-0.040961,0.935151,-0.099607,0.000528,0.351693,-0.003320,0.496168,0.793800,-0.152084,0.744297,0.484703,0.001348,-0.003663,-0.006875,-0.001276,-0.999969,0.012592,0.053538,0.199139,0.001275,-0.083976,-0.031216,0.089984,0.991906,-0.132745,0.359908,-0.012666,0.001106
202,6.733333,0.204309,0.102487,0.287061,0.930242,-0.261058,1.669932,0.383100,0.000452,,,,,,,,,-0.116895,0.026117,-0.001472,-0.992800,-0.040254,0.934221,-0.098929,0.000479,0.351837,-0.001715,0.493392,0.795470,-0.154530,0.744927,0.485956,0.001335,-0.003699,-0.006928,-0.001306,-0.999968,0.012635,0.053493,0.199124,0.001267,-0.080606,-0.033274,0.092342,0.991901,-0.130119,0.354423,-0.014679,0.001122
203,6.766667,0.204629,0.103977,0.288080,0.929691,-0.262013,1.669484,0.382980,0.000423,,,,,,,,,-0.115145,0.025345,-0.004039,-0.993017,-0.039377,0.933485,-0.098823,0.000501,0.351751,0.001256,0.491394,0.796744,-0.156492,0.745463,0.487034,0.001404,-0.003420,-0.006761,-0.001444,-0.999970,0.012709,0.053431,0.199099,0.001304,-0.076674,-0.034105,0.092951,0.992128,-0.127223,0.348657,-0.016105,0.001076
204,6.800000,0.204716,0.105712,0.289162,0.929140,-0.263119,1.669061,0.382612,0.000479,,,,,,,,,-0.115139,0.024849,-0.006721,-0.993016,-0.038442,0.933136,-0.099431,0.000471,0.351369,0.001822,0.488173,0.798889,-0.158027,0.745614,0.487788,0.001382,-0.002894,-0.006557,-0.000795,-0.999974,0.012669,0.053385,0.199051,0.001229,-0.074143,-0.037068,0.092859,0.992223,-0.123884,0.343424,-0.016735,0.001015
205,6.833333,0.204596,0.106434,0.289638,0.928936,-0.264446,1.668684,0.381929,0.000422,,,,,,,,,-0.115282,0.025467,-0.007603,-0.992977,-0.037681,0.933025,-0.100421,0.000540,0.349803,0.001647,0.489356,0.798853,-0.158875,0.745683,0.488179,0.001468,-0.001030,-0.006222,-0.000747,-0.999980,0.012659,0.053392,0.198794,0.001198,-0.073638,-0.040061,0.092942,0.992136,-0.120127,0.338901,-0.016481,0.001140
206,6.866667,0.204670,0.106579,0.291223,0.928407,-0.265879,1.668308,0.380990,0.000444,,,,,,,,,-0.114956,0.026380,-0.009245,-0.992977,-0.037057,0.933104,-0.101527,0.000518,0.348013,0.002168,0.489673,0.799439,-0.159137,0.745586,0.488365,0.001512,0.002441,-0.006647,-0.000364,-0.999975,0.012619,0.053337,0.198360,0.001114,-0.072837,-0.042270,0.095269,0.991883,-0.115659,0.335705,-0.015479,0.001033
207,6.900000,0.204153,0.105032,0.293148,0.928092,-0.267475,1.667951,0.379708,0.000479,,,,,,,,,-0.116474,0.027432,-0.008978,-0.992774,-0.036632,0.933447,-0.102767,0.000489,0.346596,0.002802,0.490028,0.799835,-0.159011,0.745428,0.488172,0.001497,0.003805,-0.006521,-0.000287,-0.999972,0.012593,0.053331,0.198261,0.001108,-0.074144,-0.046578,0.098328,0.991295,-0.110805,0.333600,-0.014399,0.001133
208,6.933333,0.204158,0.102695,0.295550,0.927590,-0.269067,1.667609,0.378144,0.000492,,,,,,,,,-0.116525,0.029254,-0.008923,-0.992717,-0.036339,0.934049,-0.103944,0.000482,0.344771,0.002743,0.489900,0.800702,-0.158645,0.745203,0.487424,0.001447,0.004632,-0.006223,-0.000349,-0.999970,0.012567,0.053347,0.198218,0.001106,-0.073528,-0.048344,0.100756,0.991012,-0.105874,0.331242,-0.013258,0.001116
209,6.966667,0.203717,0.099573,0.297781,0.927314,-0.270591,1.667447,0.376410,0.000480,,,,,,,,,-0.115858,0.033232,-0.007594,-0.992681,-0.036147,0.934917,-0.105111,0.000670,0.342595,0.000977,0.493422,0.799477,-0.157781,0.744713,0.485990,0.001375,0.005309,-0.005801,0.000042,-0.999969,0.012555,0.053358,0.198207,0.001113,-0.072973,-0.050240,0.103920,0.990632,-0.101039,0.328634,-0.012792,0.001080
210,7.000000,0.202568,0.096812,0.299900,0.927175,-0.271977,1.667496,0.374649,0.000485,,,,,,,,,-0.118478,0.035758,-0.005921,-0.992295,-0.035535,0.935771,-0.106122,0.000612,0.342400,-0.000825,0.496377,0.797729,-0.157103,0.744445,0.484163,0.001506,0.003594,-0.005535,-0.000208,-0.999978,0.012593,0.053364,0.198380,0.001173,-0.074174,-0.051544,0.106205,0.990233,-0.096329,0.325218,-0.012836,0.001072
211,7.033333,0.200977,0.093893,0.300910,0.927494,-0.273125,1.667630,0.372902,0.000492,,,,,,,,,-0.120628,0.039912,-0.004146,-0.991887,-0.034451,0.936362,-0.106912,0.000610,0.340597,-0.004975,0.499988,0.796230,-0.156510,0.744266,0.482007,0.001360,0.000571,-0.004973,0.000109,-0.999988,0.012688,0.053385,0.198867,0.001308,-0.072383,-0.052146,0.108189,0.990119,-0.092305,0.320965,-0.013199,0.001098
212,7.066667,0.199578,0.091397,0.301652,0.927804,-0.274021,1.667627,0.371517,0.000482,,,,,,,,,-0.120326,0.042823,-0.003689,-0.991804,-0.032856,0.936250,-0.107191,0.000585,0.341105,-0.007215,0.500799,0.795484,-0.156649,0.744240,0.479792,0.001367,0.000430,-0.005059,0.000549,-0.999987,0.012748,0.053241,0.199067,0.001323,-0.071328,-0.054740,0.108248,0.990050,-0.088802,0.316482,-0.014244,0.001010
213,7.100000,0.198811,0.089981,0.301805,0.928058,-0.274852,1.667428,0.370746,0.000471,-0.323763,-0.235545,-0.731468,0.551951,-0.119428,0.156993,0.210395,0.002027,-0.120008,0.043899,-0.006785,-0.991779,-0.030967,0.935570,-0.107047,0.000575,0.342864,-0.010226,0.500203,0.795070,-0.157079,0.744120,0.477797,0.001402,0.000712,-0.004382,0.000891,-0.999990,0.012872,0.053102,0.199115,0.001286,-0.069643,-0.059650,0.109434,0.989756,-0.086253,0.310927,-0.016014,0.001033
214,7.133333,0.198713,0.089783,0.302523,0.927864,-0.275914,1.666861,0.370506,0.000513,,,,,,,,,-0.119391,0.044230,-0.010549,-0.991805,-0.028721,0.934234,-0.106479,0.000569,0.343899,-0.009939,0.498799,0.795509,-0.157721,0.744127,0.476356,0.001333,-0.000552,-0.004742,0.001396,-0.999988,0.012893,0.053114,0.199175,0.001378,-0.063160,-0.066373,0.106808,0.990049,-0.085318,0.304626,-0.018930,0.001069
215,7.166667,0.199184,0.091184,0.304287,0.927050,-0.277100,1.665989,0.370710,0.000493,,,,,,,,,-0.118203,0.043353,-0.015233,-0.991926,-0.026608,0.932564,-0.105456,0.000573,0.345043,-0.010720,0.497252,0.795972,-0.158405,0.744319,0.475547,0.001330,-0.000531,-0.004998,0.001647,-0.999986,0.012946,0.053065,0.199174,0.001360,-0.057224,-0.069758,0.103011,0.990580,-0.086225,0.297801,-0.022163,0.001168
216,7.200000,0.200192,0.093468,0.306520,0.925868,-0.278516,1.665024,0.371132,0.000515,,,,,,,,,-0.115693,0.040758,-0.019651,-0.992254,-0.024768,0.930840,-0.104177,0.000579,0.346514,-0.009782,0.495608,0.796370,-0.159108,0.744974,0.475448,0.001238,-0.000542,-0.005544,0.002002,-0.999982,0.012919,0.053113,0.199108,0.001289,-0.055450,-0.072284,0.097347,0.991072,-0.087914,0.290296,-0.025243,0.001110
217,7.233333,0.200601,0.095417,0.309445,0.924607,-0.279887,1.664249,0.371238,0.000543,,,,,,,,,-0.113746,0.039220,-0.023876,-0.992448,-0.023575,0.929667,-0.102987,0.000559,0.347722,-0.007692,0.493231,0.797341,-0.159488,0.745610,0.475537,0.001380,0.000021,-0.005783,0.001370,-0.999982,0.012948,0.053139,0.198984,0.001276,-0.053434,-0.073612,0.093155,0.991488,-0.089321,0.281716,-0.028051,0.001081
218,7.266667,0.199688,0.096213,0.311987,0.923868,-0.281175,1.663942,0.370725,0.000505,,,,,,,,,-0.112756,0.038723,-0.025200,-0.992548,-0.022944,0.929032,-0.102087,0.000539,0.346578,-0.007296,0.494151,0.797273,-0.159312,0.746382,0.475827,0.001379,0.000607,-0.005786,0.001409,-0.999982,0.012907,0.053172,0.198951,0.001195,-0.053011,-0.074771,0.090358,0.991683,-0.089977,0.272063,-0.031005,0.000947
219,7.300000,0.198274,0.095748,0.313423,0.923735,-0.282192,1.664200,0.369867,0.000489,,,,,,,,,-0.112896,0.040573,-0.023935,-0.992490,-0.022957,0.929050,-0.101648,0.000597,0.346376,-0.008292,0.494021,0.797432,-0.158891,0.746775,0.476335,0.001303,0.001144,-0.005850,0.001364,-0.999981,0.012894,0.053182,0.198887,0.001152,-0.051964,-0.074175,0.087041,0.992080,-0.089325,0.261603,-0.034083,0.000978
220,7.333333,0.196537,0.093929,0.314869,0.923801,-0.282977,1.664744,0.368914,0.000519,0.273312,-0.633229,-0.722210,0.052296,-0.062655,0.169633,0.018354,0.002021,-0.112978,0.042488,-0.022317,-0.992438,-0.023501,0.929429,-0.101360,0.000620,0.345589,-0.008623,0.497130,0.795837,-0.158553,0.747320,0.477347,0.001300,0.023702,-0.002216,0.003307,-0.999711,0.013422,0.051388,0.199026,0.001014,,,,,,,,
221,7.366667,0.194728,0.091881,0.315413,0.924204,-0.283555,1.665478,0.368114,0.000495,,,,,,,,,-0.111976,0.043922,-0.021716,-0.992502,-0.024486,0.929930,-0.101004,0.000608,0.343475,-0.008253,0.497016,0.796826,-0.158434,0.747581,0.478727,0.001219,0.001263,-0.006313,0.001295,-0.999978,0.012770,0.053251,0.198812,0.001227,-0.047362,-0.066378,0.087488,0.992823,-0.083525,0.238398,-0.039272,0.000799
222,7.400000,0.194363,0.090910,0.314706,0.924618,-0.284037,1.666143,0.367938,0.000490,,,,,,,,,-0.112484,0.044471,-0.020370,-0.992449,-0.025792,0.930173,-0.100698,0.000584,0.343795,-0.005652,0.498093,0.796038,-0.158517,0.747736,0.480440,0.001271,0.002016,-0.006415,0.001355,-0.999977,0.012763,0.053172,0.198844,0.001246,-0.044716,-0.063944,0.087439,0.993109,-0.079002,0.226991,-0.041860,0.000761
223,7.433333,0.194390,0.090588,0.314904,0.924577,-0.284650,1.666413,0.368256,0.000492,,,,,,,,,-0.111092,0.043020,-0.020433,-0.992668,-0.027497,0.930114,-0.100207,0.000617,0.344702,-0.002674,0.495641,0.797191,-0.158978,0.747901,0.482419,0.001168,0.001918,-0.006329,0.001279,-0.999977,0.012772,0.053168,0.198896,0.001257,-0.042964,-0.061415,0.087535,0.993338,-0.074020,0.215553,-0.044185,0.000796
224,7.466667,0.194540,0.090410,0.314555,0.924681,-0.285328,1.666489,0.368952,0.000504,-0.676621,-0.188370,-0.459765,0.543430,-0.043824,0.144589,0.085262,0.001442,-0.110618,0.039511,-0.021527,-0.992844,-0.029599,0.930081,-0.099965,0.000628,0.342798,0.000154,0.495406,0.798162,-0.159837,0.748126,0.484178,0.001244,0.021237,-0.001981,0.002893,-0.999768,0.013456,0.051499,0.199176,0.001066,-0.057574,-0.068458,0.105532,0.990385,-0.068924,0.205754,-0.045715,0.000499
225,7.500000,0.195949,0.089954,0.313202,0.924888,-0.286098,1.666506,0.369740,0.000519,-0.795611,-0.284391,-0.453969,0.282907,-0.053222,0.209383,0.102571,0.000820,-0.110028,0.036843,-0.022234,-0.992997,-0.031959,0.930037,-0.099902,0.000629,0.344812,0.003426,0.492662,0.798985,-0.160541,0.748210,0.485392,0.001204,0.019632,-0.001637,0.002936,-0.999802,0.013512,0.051506,0.199379,0.001138,-0.055439,-0.068574,0.108452,0.990183,-0.063213,0.196472,-0.047803,0.000510
226,7.533333,0.196180,0.089198,0.313427,0.924836,-0.286980,1.666248,0.370184,0.000514,-0.798242,-0.290209,-0.459024,0.260548,-0.049779,0.206785,0.098512,0.001681,-0.110579,0.032729,-0.022363,-0.993077,-0.034726,0.930247,-0.099939,0.000653,0.345160,0.006696,0.490267,0.800286,-0.161455,0.748563,0.486347,0.001364,0.018576,-0.001395,0.003319,-0.999821,0.013639,0.051439,0.199603,0.001191,-0.052436,-0.075089,0.110641,0.989632,-0.056688,0.187977,-0.050808,0.000517
227,7.566667,0.195473,0.086858,0.314630,0.924800,-0.287781,1.666032,0.370106,0.000510,,,,,,,,,-0.111191,0.030088,-0.020864,-0.993124,-0.037648,0.930954,-0.100393,0.000651,0.344485,0.005317,0.490903,0.800198,-0.162154,0.748669,0.486673,0.001358,-0.004898,-0.007176,0.002077,-0.999960,0.012843,0.053374,0.199780,0.001375,-0.029611,-0.074965,0.094440,0.992262,-0.048784,0.179456,-0.054825,0.000672
228,7.600000,0.195755,0.083808,0.314451,0.925082,-0.288182,1.666133,0.369929,0.000495,,,,,,,,,-0.111385,0.029716,-0.016595,-0.993194,-0.040621,0.931876,-0.101139,0.000561,0.345815,0.005578,0.489527,0.800465,-0.162704,0.748552,0.486548,0.001282,-0.004022,-0.006937,0.002005,-0.999966,0.012834,0.053306,0.199780,0.001368,-0.026292,-0.077702,0.098129,0.991787,-0.040862,0.171587,-0.058165,0.000816
229,7.633333,0.196141,0.080120,0.314587,0.925281,-0.288355,1.666535,0.369500,0.000498,,,,,,,,,-0.112082,0.030723,-0.012953,-0.993140,-0.043757,0.932969,-0.101694,0.000685,0.345196,0.007093,0.487451,0.801986,-0.163140,0.748328,0.486169,0.001308,-0.003547,-0.006768,0.001708,-0.999969,0.012815,0.053303,0.199699,0.001368,-0.023589,-0.076759,0.100981,0.991642,-0.032898,0.164137,-0.062460,0.000857
230,7.666667,0.196078,0.075191,0.315386,0.925436,-0.288476,1.667297,0.368745,0.000513,,,,,,,,,-0.112458,0.031531,-0.010569,-0.993100,-0.046234,0.934017,-0.102261,0.000694,0.346749,0.008704,0.487084,0.801523,-0.163382,0.747988,0.485241,0.001285,-0.002936,-0.006309,0.001532,-0.999975,0.012766,0.053304,0.199684,0.001261,-0.017586,-0.078290,0.104335,0.991300,-0.024901,0.157196,-0.068505,0.000611
231,7.700000,0.196193,0.069898,0.315191,0.925893,-0.288625,1.668218,0.367782,0.000535,,,,,,,,,-0.114347,0.034927,-0.006454,-0.992806,-0.048284,0.934869,-0.102760,0.000604,0.347592,0.007328,0.489319,0.799808,-0.163836,0.747620,0.483858,0.001211,-0.002939,-0.006484,0.001166,-0.999974,0.012762,0.053349,0.199628,0.001345,-0.006676,-0.083379,0.112669,0.990106,-0.017073,0.149934,-0.076451,0.000713
232,7.733333,0.195416,0.064990,0.316788,0.925869,-0.289320,1.668715,0.366387,0.000537,,,,,,,,,-0.113818,0.034444,-0.005780,-0.992887,-0.050053,0.935271,-0.102980,0.000616,0.348217,0.007547,0.489477,0.799438,-0.164723,0.747666,0.481855,0.001192,-0.002572,-0.006666,0.001002,-0.999974,0.012696,0.053375,0.199470,0.001343,0.006336,-0.088593,0.120457,0.988737,-0.009845,0.142392,-0.086101,0.001039
233,7.766667,0.193498,0.059654,0.320349,0.925406,-0.290692,1.668594,0.364543,0.000516,,,,,,,,,-0.113267,0.033242,-0.005799,-0.992992,-0.051503,0.935173,-0.103023,0.000651,0.351141,0.007103,0.488719,0.798626,-0.166112,0.748148,0.479435,0.001233,-0.001695,-0.006484,0.000330,-0.999978,0.012667,0.053396,0.199281,0.001317,0.016127,-0.090547,0.119690,0.988542,-0.004100,0.135587,-0.096612,0.001077
234,7.800000,0.191304,0.054399,0.326378,0.924078,-0.292595,1.667858,0.362396,0.000493,,,,,,,,,-0.112874,0.032241,-0.004485,-0.993076,-0.052743,0.934785,-0.103234,0.000496,0.352457,0.005745,0.488534,0.798170,-0.167786,0.748854,0.476842,0.001262,-0.000616,-0.006607,-0.000107,-0.999978,0.012638,0.053450,0.199128,0.001264,0.027287,-0.088632,0.122161,0.988168,0.000796,0.128704,-0.107521,0.001046
