X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.058758412477851005,0.016233539472432047,1.7488222334868337,0.0953040760099984,-0.03777431569885935,-0.3711978416610226,0.03387535628638424,0.0302024796800575,1.1761124832733783,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.09317978636403934,-0.29308915198799695,0.8703889045422664,0.040205847059644716,0.03100601899199912,0.6378757922868893,-0.44233096645165404,0.43171005358738096,0.8528102346693419,0.016307089760595365,-0.013065422534677339,0.5475521760866273
-0.058758412477851005,0.016197037521976067,1.7488222334868337,0.0953040760099984,-0.040386166193121346,-0.37119073791905544,0.03387535628638424,0.030196050516574202,1.1766722400512755,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.09316240700234603,-0.2911208106053979,0.865663832473516,0.039372577095568385,0.026905157807572095,0.6375087579539117,-0.43671796897436294,0.43005426667103736,0.8526623452485281,0.014323963267695049,-0.013826133713080392,0.5472914391933795
-0.058758412477851005,0.016158149283246756,1.7488222334868337,0.0953040760099984,-0.04300054005325572,-0.37118923859661807,0.03387535628638424,0.030191067622623816,1.177273845872793,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.09313087208638,-0.28918304241815707,0.8615258602449676,0.03867594324413467,0.02323683624424829,0.6370146755755701,-0.4307015856827257,0.4282370677178322,0.8528086353211125,0.01264958072894088,-0.014341156637117927,0.5470416254040057
-0.058758412477851005,0.01611731363926008,1.7488222334868337,0.0953040760099984,-0.04561500923616327,-0.37119307202095647,0.03387535628638424,0.03018730996497772,1.1779140587749837,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.09308747706736452,-0.2872819493142951,0.8579460013129546,0.03810713048093071,0.019982856215165042,0.6364076513897551,-0.4242787629946655,0.4262601609557408,0.8532171872089455,0.011264940905462319,-0.01463168276464704,0.546807769552684
-0.058758412477851005,0.016074959141523272,1.7488222334868337,0.0953040760099984,-0.04822679943168244,-0.3712019592834204,0.03387535628638424,0.030184570015655672,1.1785894073078638,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.09303439490965831,-0.28542338476277,0.8548942185220297,0.03765738442640587,0.017124147598101994,0.6357014179784806,-0.4174490215103416,0.42412656794313225,0.853857042835884,0.01015069981439656,-0.01471859165590388,0.5465941473284758
-0.058758412477851005,0.01603150208458489,1.7488222334868337,0.0953040760099984,-0.050832784491291375,-0.3712156163652627,0.03387535628638424,0.03018265587711445,1.179296225817709,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.09297366335044935,-0.283612903401978,0.8523396804297739,0.03731807831499939,0.01464092375981717,0.6349092611528333,-0.41021462230748046,0.4218406007066983,0.8546983474822086,0.009287325122743991,-0.014622310818166383,0.5464042869299354
-0.058758412477851005,0.015987344820046268,1.7488222334868337,0.0953040760099984,-0.0534294852816139,-0.3712337560091506,0.03387535628638424,0.0301813931652021,1.1800306927905397,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.09290717476783629,-0.2818557144214374,0.8502510073195466,0.03708077172557342,0.012512837597069507,0.6340439564750646,-0.40258069962015164,0.41940782266363924,0.8557124756889635,0.008655243333972064,-0.014362688028671015,0.5462409896927205
-0.058758412477851005,0.015942874328021675,1.7488222334868337,0.0953040760099984,-0.0560130729419019,-0.37125608931048865,0.03387535628638424,0.0301813931652021,1.1807888720201303,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.09283666860541756,-0.2801566393197212,0.8485965055435458,0.03693726081341662,0.01071913650192501,0.6331177150917316,-0.3945553568471562,0.4168349984928809,0.8568721390828916,0.00823497906165324,-0.013958877872148046,0.5461063585615443
-0.058758412477851005,0.01589846105854325,1.7488222334868337,0.0953040760099984,-0.05857937659837002,-0.37128232706570025,0.03387535628638424,0.0301813931652021,1.1815667558176692,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.09276372625221262,-0.27852007449865945,0.8473443890749854,0.03687961993640589,0.009238814541634322,0.632142138640578,-0.3861497236097478,0.4141300339472625,0.8581514761094681,0.008007285605119862,-0.01342924388634184,0.5460018332108645
-0.058758412477851005,0.015854458046864986,1.7488222334868337,0.0953040760099984,-0.0611238956906327,-0.3713121809534664,0.03387535628638424,0.0301813931652021,1.1823603084783976,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.092689768229049,-0.2769499590475036,0.8464629873998607,0.03690023474139081,0.008050760070588655,0.6311281828457944,-0.37737797243849075,0.4113019063060834,0.8595261239079197,0.007953265939705367,-0.012791277139587947,0.5459282309150634
-0.058758412477851005,0.015811200295523315,1.7488222334868337,0.0953040760099984,-0.06364181712045192,-0.37134536462435025,0.03387535628638424,0.0301813931652021,1.1831655077027665,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.0926160534906434,-0.2754497480018509,0.8459209391200132,0.03699182708214994,0.007133897005692187,0.6300861291487564,-0.36825729455770484,0.4083605858095226,0.8609732728002463,0.008054483241304054,-0.012061531444749298,0.5458857925305421
-0.058758412477851005,0.015769004404548335,1.7488222334868337,0.0953040760099984,-0.0661280373768736,-0.3713815947619274,0.03387535628638424,0.0301813931652021,1.1839783823224972,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.09254368062143631,-0.2740223913190862,0.8456873708421268,0.03714747249773895,0.006467318187201298,0.6290255636060897,-0.3588078350951912,0.4053169481147104,0.8624717040843212,0.008293060078612177,-0.011255574931356215,0.5458742329006929
-0.058758412477851005,0.01572816842202843,1.7488222334868337,0.0953040760099984,-0.06857718962656029,-0.3714205921754901,0.03387535628638424,0.0301813931652021,1.1847950457771603,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.09247359069005447,-0.2726703187639343,0.8457320610731011,0.03736061123811625,0.006030409593114242,0.6279553624444673,-0.34905258882789386,0.4021826776851602,0.8640018120183328,0.00865176535169104,-0.01038795733977914,0.5458927947286287
-0.058758412477851005,0.015688971880750236,1.7488222334868337,0.0953040760099984,-0.07098367555091557,-0.37146208297927,0.03387535628638424,0.0301813931652021,1.1856117253798053,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.0924065715370859,-0.2713954308294757,0.8460255889263281,0.03762505390060418,0.005802964422193475,0.626883683940051,-0.3390172582611857,0.39897016211629244,0.8655456110456684,0.00911408820225887,-0.009472192048154356,0.5459403046408696
-0.058758412477851005,0.015651675980685894,1.7488222334868337,0.0953040760099984,-0.07334170152524704,-0.37150579988987315,0.03387535628638424,0.0301813931652021,1.1864247875177605,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.09234326329872845,-0.27019909573601214,0.8465394674880533,0.03793498264845545,0.005765286071242016,0.6258179664544188,-0.32873007642589336,0.3956923776722368,0.867086729419823,0.00966429876604511,-0.008520751453846107,0.546015229889212
-0.058758412477851005,0.015616523869368477,1.7488222334868337,0.0953040760099984,-0.0756453185836351,-0.3715514836332667,0.03387535628638424,0.0301813931652021,1.1872307589360096,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.09228416500509246,-0.2690821524575,0.8472462617432042,0.03828494879646469,0.005898279103777933,0.6247649324370732,-0.3182215972394898,0.3923627666879364,0.8686103904589066,0.010287496506856574,-0.007545074009656613,0.546115734107106
-0.058758412477851005,0.015583740963430239,1.7488222334868337,0.0953040760099984,-0.07788846548971642,-0.37159888440372035,0.03387535628638424,0.0301813931652021,1.1880263442866228,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.09222964212963818,-0.26804491962190613,0.8481196910517848,0.03866986733300851,0.006183527766396178,0.6237305980782905,-0.30752445660831856,0.38899510792709124,0.8701033827174965,0.010969647404130783,-0.006555581060294109,0.546239730861701
-0.058758412477851005,0.015553535247998167,1.7488222334868337,0.0953040760099984,-0.08006501414380203,-0.3716477632761059,0.03387535628638424,0.0301813931652021,1.188808440198752,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.09217993500001716,-0.2670872100189666,0.8491347162990839,0.03908500875065055,0.0066033622914423605,0.6227202881481154,-0.29667310769119687,0.3856033814773568,0.8715540204159218,0.01169761130635663,-0.0055617015984329235,0.5463849342563892
-0.058758412477851005,0.01552609748844521,1.7488222334868337,0.0953040760099984,-0.08216881653120377,-0.3716978934644937,0.03387535628638424,0.0301813931652021,1.189574146194541,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.0921351680054895,-0.26620835033771073,0.850267611987087,0.039525988433117575,0.007140913687259858,0.621738655450345,-0.28570353393685777,0.3822016303026035,0.872952095488742,0.012459160537379084,-0.004571903091489764,0.5465489063070497
-0.058758412477851005,0.015501601291974181,1.7488222334868337,0.0953040760099984,-0.08419375248983063,-0.37174906134379326,0.03387535628638424,0.0301813931652021,1.190320772806873,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.09209535954844021,-0.26540720566228987,0.8514960236664526,0.039988753807183974,0.007780157796062118,0.6207897042866709,-0.27465294364938525,0.37880382108831495,0.8742888225832582,0.013242990593285674,-0.003593726650776605,0.5467291011076633
-0.058758412477851005,0.01548020296563121,1.7488222334868337,0.0953040760099984,-0.08613377769860658,-0.37180106717172146,0.03387535628638424,0.0301813931652021,1.1910458472390684,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.09206043268317976,-0.2646822081778753,0.8527990112246286,0.04046956949266084,0.008505949283038104,0.6198768173428533,-0.2635594499328999,0.3754237073680502,0.8755567782587336,0.014038723626928725,-0.0026338250857223474,0.5469229058860613
-0.058758412477851005,0.015462041132781617,1.7488222334868337,0.09542130075589073,-0.08798297134384862,-0.3718537254457396,0.03387535628638424,0.0301813931652021,1.1917471168666542,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.09203022636114794,-0.2640313894662794,0.8541570786538274,0.04096500074074687,0.009304046127399717,0.6190027854392997,-0.2524617399255906,0.372074697942747,0.8767498355235994,0.014836905379174403,-0.0016980027802211202,0.5471276790110804
-0.058758412477851005,0.015447236090039023,1.7488222334868337,0.0955231665997984,-0.08973558287535068,-0.3719068648353435,0.03387535628638424,0.0301813931652021,1.1924225508387052,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.09200450716299638,-0.26345241570505606,0.8555521910196155,0.041471895484849426,0.010161125181431632,0.6181698395811657,-0.24139873728612166,0.3687697332275943,0.8778630947139563,0.015628996187572658,-0.0007912567444908466,0.5473407849795963
-0.058758412477851005,0.015435888909071223,1.7488222334868337,0.09560805372134441,-0.09138607719032747,-0.37196032768522524,0.03387535628638424,0.0301813931652021,1.1930703400001446,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.09198298136116925,-0.2629426250403246,0.8569677794223597,0.04198736535217932,0.011064789361220176,0.6173796846961848,-0.23040926200445763,0.3655211714997124,0.8788928115765099,0.016407356636353294,8.218145765540063e-05,0.5475596264282286
-0.058758412477851005,0.015428080311600267,1.7488222334868337,0.09567436275507153,-0.09292917753794362,-0.37201396917644197,0.03387535628638424,0.0301813931652021,1.1936888953261622,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.0919653071395378,-0.2624990663976868,0.8583887347861289,0.04250876607195689,0.01200356697225716,0.6166335344787388,-0.21953169176074983,0.3623406863302943,0.8798363232929451,0.01716522831933982,0.0009188029592232445,0.547781673247598
-0.058758412477851005,0.015423869369518247,1.7488222334868337,0.09572052774606207,-0.09435990542554896,-0.37206765629914035,0.03387535628638424,0.0301813931652021,1.1942768450302248,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.0919653071395378,-0.26211853903634086,0.8598013913329456,0.043033677812020055,0.012966903665384279,0.6159321469148132,-0.20880362915071496,0.35923917598413,0.880691973082691,0.017896710086510163,0.0017157779245638041,0.54800448890303
-0.058758412477851005,0.015423292102085201,1.7488222334868337,0.09574503007919875,-0.09567361682627439,-0.3721212667897602,0.03387535628638424,0.0301813931652021,1.194833030476114,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.0919653071395378,-0.2617976322307713,0.8611935006118251,0.04355988594852772,0.013945147601104177,0.6152758602348415,-0.19826157906065686,0.3562266853083039,0.8814590339423731,0.01859673007745625,0.002470910856324628,0.5482257540433665
-0.058758412477851005,0.015426360057304673,1.7488222334868337,0.09574641336729176,-0.09686603404078159,-0.3721746881358451,0.03387535628638424,0.0301813931652021,1.1953565009994724,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.0919653071395378,-0.2615327645542992,0.8625541969541006,0.04408536264076759,0.014929528479516655,0.6146646291327602,-0.18794064030379598,0.3533123405162711,0.8821376320153991,0.019261013854067033,0.0031825948773591527,0.5484432873778224
-0.058758412477851005,0.015433058976849568,1.7488222334868337,0.09572329925046379,-0.0979332726685448,-0.3722278166952643,0.03387535628638424,0.0301813931652021,1.19584650773153,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.0919653071395378,-0.2613202223161398,0.8638739552225049,0.04460824947246093,0.015912131211065505,0.6140980610714725,-0.1778742153519977,0.3505042971716014,0.8827286700368382,0.01988604899148378,0.003849765165397228,0.5486550637003569
-0.058758412477851005,0.01544334765328681,1.7488222334868337,0.095674404006669,-0.09887186330762195,-0.3722805569349471,0.03387535628638424,0.0301813931652021,1.1963024965115936,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.0919653071395378,-0.261156196764215,0.8651445417152406,0.04512684138176463,0.01688586514552057,0.6135754523974204,-0.16809374164611832,0.34780970151653245,0.8832337512719888,0.02046904650003425,0.004471851873960397,0.5488592289558356
-0.058758412477851005,0.01545715708947189,1.7488222334868337,0.0955985558102827,-0.09967876780798356,-0.37233282077090196,0.03387535628638424,0.0301813931652021,1.196724099972105,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.0919653071395378,-0.2610368197129712,0.8663589590813114,0.04563957207832733,0.01784442975696078,0.6130958239071822,-0.15862844756029082,0.3452346650816198,0.8836551043578571,0.021007899423974224,0.0050487329759319206,0.5490541123555651
-0.058758412477851005,0.0154743900580179,1.7488222334868337,0.09549471241160157,-0.10035139010793272,-0.3723845269958555,0.03387535628638424,0.0301813931652021,1.197111128890583,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.0919653071395378,-0.26095819729526465,0.8675113861032755,0.04614500109865226,0.018782277530968526,0.6126579555087345,-0.14950513563889917,0.3427842522792757,0.8839955094562446,0.021501138931634335,0.005580687525323999,0.549238235640444
-0.058758412477851005,0.015494921134626017,1.7488222334868337,0.0953619789432645,-0.10088758184040103,-0.3724356008166218,0.03387535628638424,0.0301813931652021,1.1974635629375192,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.0919653071395378,-0.26091644158358507,0.8685971132077857,0.04664180264361445,0.019694574708050312,0.6122604196810532,-0.14074799522816211,0.340462480434506,0.8842582261263323,0.021947888223585194,0.0060683498682600175,0.549410319582111
-0.058758412477851005,0.015518597247363429,1.7488222334868337,0.0951996254870976,-0.10128564297205893,-0.37248597355938956,0.03387535628638424,0.0301813931652021,1.1977815410036792,0.0037535532944009456,0.011456561423776435,0.6184914492533815,-0.0919653071395378,-0.26090769988721746,0.8696124745688535,0.047128756417667624,0.020577160515302527,0.611901613534762,-0.13237844610265131,0.3382723314666581,0.884446923315292,0.02234781468225592,0.0065126653395366,0.5495692877489772
-0.058758412477851005,0.015545238749873253,1.7488222334868337,0.09500710396465854,-0.10154431773688403,-0.3725355825911233,,,,,,,-0.0919653071395378,-0.26092818160151693,0.8705547776716882,0.04760474073157172,0.021426505496236065,0.6115797893778914,-0.12441501418867487,0.33621577425843413,0.8845656118439834,0.02270108083794024,0.006914847929572623,0.5497142675552145
-0.058758412477851005,0.015574640997129423,1.7488222334868337,0.09478406386922762,-0.10166278610879287,-0.3725843714442137,,,,,,,-0.0919653071395378,-0.26097418255192384,0.8714222312003118,0.04806872799857547,0.02223966953459459,0.6112930837086752,-0.11687324007221721,0.3342937966562855,0.8846185797340297,0.023008294839637095,0.007276340287264537,0.5498445887016753
-0.058758412477851005,0.01560657638490433,1.7488222334868337,0.09453036635158116,-0.10164065110330185,-0.3726322900672794,,,,,,,-0.0919653071395378,-0.2610421068316065,0.8722138720850295,0.0485197824973624,0.023014260202746408,0.6110395444675862,-0.1097656206507261,0.33250644601389306,0.8846103306869154,0.02327046114002905,0.007598776273371858,0.549959779218841
-0.058758412477851005,0.01564079680794172,1.7488222334868337,0.09424609619353844,-0.10147792232752947,-0.3726792951054363,,,,,,,-0.0919653071395378,-0.2611284861745114,0.8729294924860358,0.04895706005289292,0.023748392135010114,0.6108171563363829,-0.10310158398211251,0.33085287719171214,0.8845455259875328,0.023488932048179336,0.007883946168395311,0.5500595593453786
-0.058758412477851005,0.015677036487411995,1.7488222334868337,0.09393157123560006,-0.10117499635726922,-0.37272535014329045,,,,,,,-0.0919653071395378,-0.26122999693938426,0.8735695674056558,0.04937980913792014,0.024440648098145078,0.6106238640086179,-0.09688749703855004,0.32933140695304874,0.8844289300619218,0.0236653607367904,0.008133764589082318,0.5501438334691712
-0.058758412477851005,0.015715015106998066,1.7488222334868337,0.09358734887869172,-0.10073263463095722,-0.3727704258948991,,,,,,,-0.0919653071395378,-0.2613434748119305,0.8741351835335772,0.04978737279273128,0.02509004216914677,0.6104575935269978,-0.0911267056562493,0.3279395737351978,0.8842653598681898,0.023801656234138366,0.008350241130284196,0.5502126803712465
-0.058758412477851005,0.015754441180134828,1.7488222334868337,0.0932142293689646,-0.10015193957176971,-0.3728145003606279,,,,,,,-0.0919653071395378,-0.2614659273599683,0.8746279698498235,0.05017919074551744,0.025695985025494583,0.6103162717714498,-0.08581960549457907,0.32667420179946977,0.8840596382444713,0.023899940788077428,0.00853545370154684,0.5502663419849774
-0.058758412477851005,0.015795015559139806,1.7488222334868337,0.09281325568556932,-0.09943432960220366,-0.37285755896520373,,,,,,,-0.0919653071395378,-0.26159454459045395,0.8750500304406337,0.050554801221279325,0.026258251144949587,0.6101978440481575,-0.08096374233745675,0.3255314687625156,0.8838165512879083,0.023962509743850155,0.008691524488208197,0.5503052107941115
-0.058758412477851005,0.0158364350000606,1.7488222334868337,0.09238570995972102,-0.09858151366014958,-0.37289959464927513,,,,,,,-0.0919653071395378,-0.2617267076498783,0.8754038799193068,0.050913842086393254,0.026776947880270466,0.6101002896662507,-0.07655393964686039,0.324506975488429,0.8835408097954297,0.02399179389751637,0.008820598433605793,0.5503298159518295
-0.058758412477851005,0.01587839571291823,1.7488222334868337,0.09193310644554098,-0.09759546579172708,-0.3729406078438976,,,,,,,-0.0919653071395378,-0.26185999578246644,0.875692381786611,0.05125605108353762,0.027252486554087886,0.6100216354495942,-0.07258245091848224,0.32359581730880427,0.8832370147519929,0.02399032426681206,0.008924824087676373,0.5503408082773763
-0.058758412477851005,0.015920596843506076,1.7488222334868337,0.0914571811365467,-0.09647840034452651,-0.3729806062472206,,,,,,,-0.0919653071395378,-0.26199219162386783,0.8759186900158348,0.05158126492593009,0.02768555551372374,0.6099599672572696,-0.06903913406463563,0.32279265557721937,0.882909626799438,0.023960699273549876,0.00900633658654817,0.5503389444028131
-0.058758412477851005,0.015962743841055463,1.7488222334868337,0.09095987818423375,-0.09523274816595634,-0.373019604351717,,,,,,,-0.0919653071395378,-0.26212128487253605,0.8760861941019306,0.051889417039738366,0.028077094713154373,0.6099134396976446,-0.0659116447418548,0.3220917886714771,0.8825629395647895,0.023905554375512936,0.00906724245556242,0.5503250703978272
-0.058758412477851005,0.016004551666648496,1.7488222334868337,0.09044333333627222,-0.09386113404072303,-0.3730576227185113,,,,,,,-0.0919653071395378,-0.26224547435199724,0.8761984677622143,0.052180533872701204,0.02842827125922692,0.6098802842643485,-0.06318564525607166,0.3214872217106732,0.8822010566832593,0.02382753420019229,0.009109605925631809,0.5503001051910137
-0.058758412477851005,0.016045747793185426,1.7488222334868337,0.08990985466885576,-0.09236635543796407,-0.3730946870357743,,,,,,,-0.0919653071395378,-0.2623631684546258,0.8762592214130037,0.05245472988811226,0.028740455492443202,0.6098588161093734,-0.06084502544845493,0.3209727344097866,0.8818278723278697,0.02372926718252588,0.009135436523746878,0.5502650240926927
-0.058758412477851005,0.01608607493774816,1.7488222334868337,0.08936190093596269,-0.0907513625367294,-0.37313082702009503,,,,,,,-0.0919653071395378,-0.26247298394052315,0.8762722584729041,0.052712201543608006,0.02901519736173086,0.6098474396364788,-0.058872131840717726,0.32054194661150964,0.8814470550525981,0.02361334259624004,0.009146677777442378,0.5502208427294606
-0.058758412477851005,0.0161252934517238,1.748824388938782,0.08880205789665348,-0.0890192394925637,-0.373166075229362,,,,,,,-0.0919653071395378,-0.26257374305409714,0.8762414354617695,0.0529532206312527,0.02925420298618424,0.6098446530589874,-0.057248001325611204,0.3201883810991665,0.8810620347584529,0.023482289789618062,0.0091451969098585,0.5501686016880687
-0.058758412477851005,0.016163183281134048,1.748829951795937,0.08823301300990116,-0.08717318697155058,-0.3732004658577885,,,,,,,-0.0919653071395378,-0.26266446892198914,0.8761706257884154,0.05317812728674291,0.029459311386251772,0.6098490520178067,-0.05595259579618692,0.3199055233132179,0.8806759925939068,0.0233385594810287,0.009132775423016366,0.5501093520958409
-0.058758412477851005,0.016199545411697616,1.7488391421719827,0.08765752890972292,-0.0852165060317558,-0.37323403357781926,,,,,,,-0.0919653071395378,-0.2627443792242701,0.8760636870706243,0.05338732286908088,0.029632471419657514,0.6098593323132744,-0.05496503427362153,0.3196868775897143,0.8802918536046556,0.02318450709943117,0.009111100526782807,0.5500441422560418
-0.058758412477851005,0.016234202739936664,1.7488521703468365,0.08707841608783401,-0.08315258343802673,-0.3732668124825483,,,,,,,-0.0919653071395378,-0.2628128782002023,0.8759244318148491,0.05358126292733651,0.02977571896544318,0.6098742917915523,-0.054263819312764326,0.3195260195458173,0.8799122819592053,0.02302237825305827,0.009081757475096168,0.5499740053906191
-0.058758412477851005,0.016267000363248015,1.7488692346719257,0.08649850520324319,-0.08098487847769537,-0.3732988351705731,,,,,,,-0.0919653071395378,-0.26286954715087557,0.8757566012896527,0.05376045053899416,0.0298911543891538,0.6098928314403897,-0.053827054757904176,0.31941664428111477,0.8795396785980544,0.02285429642033663,0.00904622297299417,0.5498999485641622
-0.058758412477851005,0.01629780534520953,1.7488905192748971,0.08592061941406624,-0.07871691131572578,-0.3733301320056801,,,,,,,-0.0919653071395378,-0.2629141336953314,0.8755638424380902,0.05392543021527301,0.029980920333931883,0.6099139557677811,-0.053632652298673804,0.31935261014626976,0.8791761811801249,0.02268225290153502,0.009005859857758347,0.5498229429197193
-0.058758412477851005,0.016326506066399505,1.7489161915732163,0.08534754709986067,-0.07635225287566477,-0.3733607305788852,,,,,,,-0.0919653071395378,-0.2629465400896369,0.8753496876727775,0.054076782328677415,0.030047179986029994,0.609936772528762,-0.05365852471890706,0.3193279779341041,0.8788236662211424,0.02250809897049494,0.008961913217110542,0.5497439153621144
-0.058758412477851005,0.016353011298704225,1.748946399627042,0.08478201530047529,-0.07389451615264345,-0.3733906553959071,,,,,,,-0.0919653071395378,-0.26296681092866,0.8751175373823434,0.054215117830477715,0.03009209617119953,0.6099604918124095,-0.053882764202712194,0.31933704544717956,0.878483753325871,0.022333540069603162,0.008915508048112367,0.5496637417309905
-0.058758412477851005,0.01637724913888334,1.7489812693788829,0.08422666413963784,-0.07134734878348538,-0.37341992779609273,,,,,,,-0.0919653071395378,-0.2629751205360898,0.8748706449669332,0.05434107299655654,0.030117811755857857,0.6099844244468082,-0.054283804529298596,0.3193743774735457,0.8781578114068364,0.02216013189028313,0.00886764853873111,0.549583241356223
-0.058758412477851005,0.016399165914242866,1.7490209018426357,0.08368402247980317,-0.06871442664330608,-0.3734485660749488,,,,,,,-0.0919653071395378,-0.2629717603220046,0.8746121042238136,0.05445530400046883,0.030126431676236996,0.610007979664228,-0.05484056643594278,0.3194348312565854,0.877846966759863,0.02198927827705498,0.008819219037942081,0.5495031727916851
-0.058758412477851005,0.016418725142438365,1.7490653703154848,0.08315648509948069,-0.0659994481929195,-0.3734765857472668,,,,,,,-0.0919653071395378,-0.2629571263506654,0.8743448389145588,0.05455848119977015,0.03012000663695238,0.610030661969742,-0.05553258585870324,0.3195135775815237,0.8775521128373885,0.02182223094033554,0.008770986721135276,0.5494242305234243
-0.058758412477851005,0.016435906595892405,1.7491147176887805,0.08264629174407802,-0.06320612925923652,-0.3735039998731958,,,,,,,-0.0919653071395378,-0.26293170730947396,0.8740715943568674,0.05465128316891537,0.030100518375767594,0.6100520671790368,-0.05634012517478705,0.3196061176248575,0.8772739215310725,0.02166009087875369,0.008723605865826684,0.5493470424837612
-0.058758412477851005,0.0164507054901516,1.7491689539307682,0.08215550841371642,-0.06033819793145404,-0.3735308193840591,,,,,,,-0.0919653071395378,-0.2628960730026289,0.8737949308978447,0.05473439067263817,0.030069866456418657,0.6100718776635038,-0.05724426795222849,0.3197082957241265,0.8770128557503215,0.02150381129826518,0.00867762355771415,0.5492721682396899
-0.058758412477851005,0.016463131786897494,1.7492280538110092,0.08168601121244978,-0.05739938933556101,-0.37355705337334844,,,,,,,-0.0919653071395378,-0.26285086341906433,0.873517219140098,0.054808480819127876,0.030029856683860812,0.6100898569237933,-0.05822699803203599,0.3198163082207096,0.8767691830632682,0.021354201808854303,0.008633486555372504,0.5492000977919209
-0.058758412477851005,0.016473209583225436,1.7492919549356722,0.08123947302450092,-0.05439344019693681,-0.3735827093318797,,,,,,,-0.0919653071395378,-0.26279677835732795,0.8732406368060649,0.0548742215803589,0.02998219130530147,0.6101058436489277,-0.05927126399963161,0.31992670850924076,0.8765429901529392,0.021211933771445448,0.008591548969102313,0.549131251003332
-0.058758412477851005,0.016480976553836315,1.7493605561634986,0.08081735322367806,-0.05132408325295455,-0.3736077932915881,,,,,,,-0.0919653071395378,-0.26273456754147895,0.8729671671409514,0.054932266804091655,0.029928461197452138,0.6101197454003188,-0.06036103023549857,0.3200364084099837,0.8763341978390484,0.021077546702045324,0.008552080398553761,0.5490659777107523
-0.058758412477851005,0.016486483415545043,1.7494337164729545,0.08042089055383309,-0.048195041665398765,-0.373632309823884,,,,,,,-0.0919653071395378,-0.2626650211356969,0.8726985987686497,0.05498325178033921,0.02987014025824213,0.6101315320104334,-0.061481315774151814,0.3201426759858922,0.8761425764272246,0.020951455510322264,0.008515274226354438,0.5490045585634802
-0.058758412477851005,0.016489793382468507,1.7495112543491727,0.08005109923243957,-0.04501002359952121,-0.3736562618501451,,,,,,,-0.0919653071395378,-0.26258896056031594,0.8724365269241215,0.05502778939422845,0.029808582090954616,0.6101412287385852,-0.06261822215850558,0.32024312996015825,0.8759677611680334,0.020833958160455017,0.008481255826344338,0.5489472066175036
-0.058758412477851005,0.01649098157409309,1.7495929477509866,0.07970876823532425,-0.04177271712600394,-0.37367965026244926,,,,,,,-0.0919653071395378,-0.2625072295286709,0.872182355987755,0.05506646692030171,0.029745018801458443,0.6101489092154112,-0.06375895137007598,0.3203357309435657,0.8758092676323734,0.02072524328578091,0.008450090497042376,0.5488940696820461
-0.058758412477851005,0.016490134337189308,1.749678534703158,0.07939446362652065,-0.038486785607394526,-0.3737024733853278,,,,,,,-0.0919653071395378,-0.2624206852581544,0.8719373032421823,0.0550998435262188,0.029680561524093506,0.6101546882320255,-0.0648918147677662,0.32041876974212613,0.8756665068365549,0.020625397409937365,0.008421790996395713,0.5488452333423804
-0.058758412477851005,0.016487348452902395,1.749767714539585,0.07910853370676597,-0.035155863800772874,-0.3737247263089403,,,,,,,-0.0919653071395378,-0.26233018984920975,0.871702403762481,0.05512844850823888,0.02961620222032524,0.6101587144633017,-0.06600623380811885,0.32049085307558983,0.875538799982788,0.020534411612498134,0.008396324623595392,0.54880072451677
