X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.06505695401973333,-0.029521409655235142,1.6309212076491493,0.07834868486325394,0.2590534639227453,0.2406514745399918,-0.00651912023120059,0.004180686233636899,1.1215729504411707,-0.007659010399757564,-0.029609969262401267,0.06522854194496426,-0.36790322896526767,-0.4722818871138159,1.038476651889387,-0.31164871383652304,0.335578899075226,-0.10415623509472009,-0.1579112861409186,0.2683302227030717,1.1718543802985806,0.27330424740622156,0.3525476305568582,0.12990905237285807
-0.06527485523499738,-0.029552355084881993,1.6309212076491493,0.07833844363021668,0.25903636525087864,0.24080140724745913,-0.006469297119222294,0.004161819163300563,1.1215806601654017,-0.007653038204766574,-0.029609969262401267,0.06520487881180902,-0.3681749915918241,-0.4771326868994882,1.0557522623857225,-0.32240204128295896,0.3451622400036771,-0.10204363635872214,-0.16338912704185063,0.27361548118124485,1.1895626156648982,0.28299026556770285,0.36336796813680916,0.12812530972547254
-0.06548699947425511,-0.02958261715639485,1.6309212076491493,0.07833478344931341,0.2590078870759096,0.2409526168672052,-0.006425449704775236,0.004148387863678245,1.1215853063540144,-0.00764812733162797,-0.029609969262401267,0.06518194181658776,-0.3685554289897624,-0.4817240877806708,1.0733556519138592,-0.3330324842506302,0.3545888616188981,-0.09991669479828534,-0.16917490194630502,0.27909786182438046,1.2073007446450952,0.29256518540067206,0.37400509953658234,0.12640316888275124
-0.06569295518770239,-0.029612061896004318,1.6309212076491493,0.07833767996595936,0.2589675949788351,0.24110464536107132,-0.006387272184908895,0.004140145565786601,1.1215867930165937,-0.007644152650527743,-0.029609969262401267,0.06515952862791655,-0.36903166642517615,-0.4860532852496423,1.0912530124218207,-0.3435203924477194,0.36384604356269273,-0.09777798588867008,-0.17526022522195742,0.2847629584281565,1.2250252590988737,0.302010584633805,0.38444085383442844,0.12474413152611592
-0.06589228986612516,-0.029640579410592487,1.6309212076491493,0.07834708079624662,0.2589151184492468,0.241257016300308,-0.006354419074380852,0.0041368252892315,1.1215850545161234,-0.007640992633000222,-0.029609969262401267,0.06513742069326173,-0.3695887327173108,-0.4901190211960632,1.1094086904157396,-0.3538462596220997,0.37292153501008085,-0.09563055263219618,-0.18163440331922387,0.29059485120659884,1.2426919003257928,0.3113081413265812,0.3946578068045984,0.12314936296290528
-0.06608457406885496,-0.029668086735016207,1.6309212076491493,0.07836290529928783,0.2588501595226422,0.2414092390470459,-0.006326511402066106,0.004138141693763281,1.1215800548810086,-0.007638530771037096,-0.029609969262401267,0.06511538636445795,-0.37020971229717714,-0.4939215452980456,1.1277852661570231,-0.3639907524435202,0.38180353457767263,-0.09347792325744429,-0.18828442922362162,0.2965762194992388,1.2602558123556715,0.3204396510517019,0.4046392860164647,0.12161972248788956
-0.06626938641276284,-0.02969453021604797,1.6309212076491493,0.07838504424734472,0.25877250194236245,0.2415608132477878,-0.0063031435079946825,0.004143793309914881,1.1215717868533874,-0.007638530771037096,-0.029609969262401267,0.06509318431349788,-0.3708759205529425,-0.4974625625443216,1.1463436445737425,-0.37393473713300057,0.39048067311900747,-0.09132412203031576,-0.195195006360088,0.302688477214824,1.277671701057737,0.3293870483634049,0.4143693720073187,0.12015579413682871
-0.06644631943456852,-0.029719887391489886,1.6309212076491493,0.0784133594170806,0.2586820208242274,0.24171123361020397,-0.006283890306946703,0.004153465151041915,1.121560270746658,-0.007638530771037096,-0.029609969262401267,0.06507056718850192,-0.3715671011827318,-0.500745167197187,1.1650431584848495,-0.38365930377168594,0.3989420002591038,-0.08917367256522742,-0.2023486032432755,0.3089119311207131,1.2948939975457119,0.33813243135031246,0.4238328960816132,0.11875791735042866
-0.06661498619773686,-0.0297441683387207,1.6309212076491493,0.07844768313560087,0.2585786927282954,0.24185999491876276,-0.006268314865683331,0.0041668316896032575,1.1215455531436755,-0.007638530771037096,-0.029609969262401267,0.06504728543532638,-0.37226164375846316,-0.5037737637698445,1.1838416842855866,-0.3931457887944541,0.4071769748243269,-0.0870315935314386,-0.20972553939421507,0.3152259595617653,1.3118770241574955,0.3466580880863171,0.43301543506812973,0.1174262175431455
-0.06677502748185521,-0.02976741647964493,1.6309212076491493,0.07848781781036754,0.2584626060002326,0.24200659724918633,-0.006268314865683331,0.0041835601578484065,1.1215277054469566,-0.007638530771037096,-0.029609969262401267,0.06502309117245203,-0.3729368191456908,-0.506553975829506,1.2026957697890115,-0.4023757964140891,0.41517545858336574,-0.08490338723372765,-0.2173041023530779,0.32160920611713845,1.3285751612254426,0.3549465241718421,0.44190330295147706,0.11616063682517815
-0.06692611936493834,-0.029789708841893962,1.6309212076491493,0.07853353545735436,0.2583339712429175,0.24215055136585573,-0.006268314865683331,0.0042033141091405305,1.1215068222871125,-0.007638530771037096,-0.029609969262401267,0.06499774195499033,-0.3735690299145781,-0.5090925436260179,1.221560773512676,-0.4113312196264985,0.4229277123508121,-0.08279502179960527,-0.22506069555672556,0.3280397819746973,1.3449430129223066,0.362980490545762,0.450483538846619,0.11496096506188438
-0.06706798098529626,-0.029811155787983434,1.6309212076491493,0.07858457723363795,0.258193131763444,0.24229138426965927,-0.006268314865683331,0.00422575715434417,1.1214830197894559,-0.007638530771037096,-0.029609969262401267,0.0649710042466123,-0.3741340724645929,-0.5113972116941241,1.2403910143575574,-0.4199942612141824,0.43042439343318006,-0.08071290764039778,-0.23297001759653882,0.33449547207833213,1.3609355706275748,0.3707430106388545,0.45874389042333674,0.11382687113910744
-0.06720038224932491,-0.029831900230230544,1.6309212076491493,0.07864065298601466,0.25804057380671025,0.24242864479122864,-0.006268314865683331,0.004250556771504046,1.1214564336910322,-0.007638530771037096,-0.029609969262401267,0.06494265647319039,-0.3746074072944223,-0.5134766077192429,1.2591399303334532,-0.42834745500564786,0.43765655350316346,-0.07866386867855278,-0.24100527312761547,0.34095394125940576,1.3765083724968112,0.3782174063754112,0.46667279194113837,0.11275793387326985
-0.06732315123719508,-0.029852116351978587,1.6309212076491493,0.0787014408462169,0.25787693637521514,0.24256190906791736,-0.006268314865683331,0.004277388078457718,1.1214272172969564,-0.007638530771037096,-0.029609969262401267,0.06491249162095805,-0.3749644337007174,-0.515340114108732,1.277760244756542,-0.43637368761250017,0.4446156362623251,-0.07665510866341085,-0.2491384125946436,0.3473929370350385,1.3916176582392736,0.3853873231431576,0.47425933673313847,0.11175367165765165
-0.06743618105289013,-0.029872007860927623,1.6309212076491493,0.07876658692492967,0.2577030204474163,0.24269078574678418,-0.006268314865683331,0.004305937457225037,1.1213955392724233,-0.007638530771037096,-0.029609969262401267,0.06488031941172559,-0.37518076517283655,-0.5169977338585963,1.296204138235559,-0.4440562209062361,0.451293474560283,-0.07469417269895604,-0.2573403940917497,0.3537904860565438,1.406220518475419,0.39223675401556046,0.48149324489295214,0.11081356995090642
-0.06753943587175622,-0.029891805807492955,1.6309212076491493,0.0788357051707308,0.257519797425961,0.24281492078155772,-0.006268314865683331,0.0043359059249811534,1.1213615812960456,-0.007638530771037096,-0.029609969262401267,0.06484596812522914,-0.37523250182128265,-0.5184599524278435,1.3144234248062365,-0.45137871560193304,0.45768228675703004,-0.07278890378758535,-0.2655814596529777,0.36012508157729883,1.4202750383800598,0.3987500633631638,0.48836482749498034,0.10993710606047762
-0.06763295595916208,-0.029911766007092333,1.6309212076491493,0.07890837747039517,0.25732841668243894,0.24293400170703283,-0.006268314865683331,0.00436701215711766,1.1213255356469811,-0.007638530771037096,-0.029609969262401267,0.06480928614827533,-0.37509649629817826,-0.5197375974094637,1.3323697307413094,-0.4583252564444164,0.4637746720248671,-0.07094739382619031,-0.2738314196492839,0.3663758597542805,1.4337404355710328,0.40491200994707344,0.49486494877094955,0.10912377086899258
-0.06771686146261947,-0.029932166109800647,1.6309212076491493,0.07898415408084626,0.25713021212206816,0.24304776129260777,-0.006268314865683331,0.004398995080707184,1.1212876028233236,-0.007638530771037096,-0.029609969262401267,0.06477014332093345,-0.3747506098358651,-0.5208416977925615,1.349994674784894,-0.4648803796688601,0.46956360418597853,-0.06917792840774085,-0.28205994018761876,0.3725227630144645,1.4465771923741788,0.41070776974265627,0.5009849874318341,0.10837308703037282
-0.06779135480642275,-0.029953302362330764,1.6309212076491493,0.07906255450278889,0.25692670774783216,0.24315598049604792,-0.006268314865683331,0.00443161597056455,1.1212479892652893,-0.007638530771037096,-0.029609969262401267,0.06472843213623876,-0.37417395527395886,-0.5217833445378939,1.3672500487653878,-0.47102910365226447,0.47504242365436367,-0.06748892515725985,-0.2902368288606263,0.3785466890791486,1.4587471827045129,0.4161229590241022,0.506716797959805,0.10768462310362209
-0.06785672153769592,-0.029975486104367226,1.6309212076491493,0.0791430689234369,0.25671962225035483,0.24325849064831492,-0.006268314865683331,0.00446465999598964,1.1212069052144107,-0.007638530771037096,-0.029609969262401267,0.06468406883725276,-0.37334712428322736,-0.5225735540752386,1.3840879976933487,-0.4767569636007414,0.48020482704564127,-0.06588886581259193,-0.2983323145045953,0.38442962458796925,1.470213793874334,0.4211436587274349,0.5120526725358395,0.10705800326062169
-0.06791332949250875,-0.02999904003704497,1.6309212076491493,0.07922516034518037,0.2565108726818338,0.24335517481829225,-0.006268314865683331,0.004497937184692332,1.1211645627179117,-0.007638530771037096,-0.029609969262401267,0.06463699443930625,-0.3722523963868229,-0.5232231362141414,1.4004611985475768,-0.4820500504312013,0.48504485410212406,-0.06438622248137568,-0.30631731702408327,0.3901547626249588,1.4809420436734888,0.4257564417121298,0.5169853045184104,0.1064929123262901
-0.06796162617735943,-0.030024294299196577,1.6309212076491493,0.07930826746447617,0.2563025772519508,0.2434459683363535,-0.006268314865683331,0.004531282790341811,1.1211211737849642,-0.007638530771037096,-0.029609969262401267,0.06458717568611975,-0.37087392776834266,-0.5237425678347788,1.416323037002799,-0.48689505329595023,0.48955687185364205,-0.06298937859859195,-0.31416370380898184,0.39570660381653405,1.4908986930436159,0.42994840461148476,0.5215077546710611,0.10598909581216882
-0.06800213428774109,-0.03005158238582106,1.6309212076491493,0.07939180829583782,0.2560970571960364,0.24353085847967842,-0.006268314865683331,0.004564557070171757,1.121076948704314,-0.007638530771037096,-0.029609969262401267,0.06453460593215635,-0.36919791823032266,-0.5241418735659654,1.4316277813732177,-0.4912793051867405,0.4937355563685078,-0.06170654528250181,-0.3218445297853012,0.40107104102788516,1.5000523545857796,0.4337072050912766,0.5256134211813411,0.10554635448851575
-0.06800213428774109,-0.0300812369410936,1.6309212076491493,0.07947518448799434,0.25589683755565057,0.24360988334341183,-0.006268314865683331,0.004597644497762613,1.1210320945357743,-0.007638530771037096,-0.029609969262401267,0.06447930593507716,-0.3672127550406423,-0.5244305144640132,1.4463307530805496,-0.4951908314266763,0.49757587295626526,-0.06054567397525768,-0.32933425869798616,0.4062354279853089,1.5083735970463492,0.4370211041318384,0.5292960140469188,0.10516453317401354
-0.06800213428774109,-0.030113585456893795,1.6309212076491493,0.07955778626922283,0.25570464663281717,0.24368312995013666,-0.006268314865683331,0.004630452452660806,1.1209868137885692,-0.007638530771037096,-0.029609969262401267,0.0644213245518134,-0.36490913278003434,-0.5246172855297916,1.4603884930462807,-0.49861840095988386,0.5010730561459404,-0.059514366432784384,-0.3366089638236346,0.4111886323506144,1.5158350458741445,0.43987901229502013,0.5325495340050371,0.10484350385051577
-0.06800213428774109,-0.03014894591072391,1.6309212076491493,0.07963899797088247,0.2555234138667687,0.243750731685512,-0.006268314865683331,0.004662909443394746,1.120941303295386,-0.007638530771037096,-0.029609969262401267,0.06436073935624487,-0.3622801486734264,-0.5247102228042229,1.4737589235442548,-0.5015515803020012,0.5042225910061997,-0.05861978339518045,-0.3436465069158512,0.41592107385878935,1.5224114799482098,0.44227053910345704,0.5353682559034936,0.10458314380528573
-0.06800213428774109,-0.030187622384535824,1.6309212076491493,0.07971820407586623,0.2553562659467673,0.24381286517846137,-0.006268314865683331,0.004694962934616423,1.1208957532838677,-0.007638530771037096,-0.029609969262401267,0.06429765719516217,-0.35932137322433644,-0.524716520767637,1.486401505186725,-0.5039807900136214,0.507020197250842,-0.05786855355271062,-0.3504266947130243,0.42042474811593866,1.5280799246226033,0.44418604530800754,0.5377467161747957,0.10438331003399164
-0.06800213428774109,-0.030229900716610376,1.6309212076491493,0.07979479570495296,0.2552065210855929,0.24386974674164,-0.006268314865683331,0.0047265768617702495,1.1208503466395816,-0.007638530771037096,-0.029609969262401267,0.06423221464865506,-0.35603089624350587,-0.5246424607664403,1.4982773888442946,-0.5058973633287234,0.5094618171048685,-0.05726668456348463,-0.3569314127294148,0.4246932365705336,1.5328197413048659,0.44561669838874657,0.5396797040308966,0.1042438113671832
-0.06800213428774109,-0.03027604425085448,1.6309212076491493,0.0798681774122226,0.2550776814812425,0.24392162845139959,-0.006268314865683331,0.004757728923779499,1.1208052583479597,-0.007638530771037096,-0.029609969262401267,0.06416457830335164,-0.3524093485803956,-0.5244933511338437,1.509349562429594,-0.5072936063215769,0.5115436073322246,-0.05681947787054577,-0.3631447363105507,0.42872170307418583,1.5366127138747796,0.446554531770227,0.541162256289278,0.10416437972838236
-0.06800213428774109,-0.030326289759819804,1.6309212076491493,0.0799377741353207,0.2549734240436925,0.24396879390628684,-0.006268314865683331,0.0047884077374864735,1.120760655099615,-0.007638530771037096,-0.029609969262401267,0.0640949447301329,-0.34845990005990657,-0.5242734795552114,1.5195829925982183,-0.5081628592461253,0.5132619354255132,-0.05653144894243291,-0.36905301909476596,0.43250687739167953,1.5394431323530458,0.44699250801506685,0.5421896561784808,0.10414464180492244
-0.06800213428774109,-0.03038084362702426,1.6309212076491493,0.08000303813763923,0.25489758944529955,0.24401155366393762,-0.006268314865683331,0.004818609916975139,1.1207166950443201,-0.007638530771037096,-0.029609969262401267,0.06402354008154502,-0.34418823430484624,-0.5239860780821936,1.5289447615180685,-0.5084995590694035,0.514613379747134,-0.05640625436979116,-0.3746449591113425,0.4360470259928748,1.5412978743141965,0.4469245859656588,0.5427574368211903,0.10418409227631784
-0.06800213428774109,-0.03043987838004354,1.6309212076491493,0.08006345578424959,0.2548541695023048,0.2440502403214984,-0.006268314865683331,0.004848337127100056,1.120673527679884,-0.007638530771037096,-0.029609969262401267,0.06395061926011202,-0.3396025012807442,-0.5236333010398687,1.5374041988970883,-0.5082993030859803,0.5155947331753364,-0.05644662714244409,-0.379911642786929,0.43934191041686943,1.5421664845580856,0.44634579152444503,0.5428613903676823,0.10428206953927738
-0.06800213428774109,-0.030503529667303603,1.6309212076491493,0.08011855401484051,0.25484729285139274,0.2440852032131473,-0.006268314865683331,0.0048775931690051835,1.1206312938601266,-0.007638530771037096,-0.029609969262401267,0.0638764646332099,-0.3347132485153683,-0.5232162159117942,1.5449330093972906,-0.5075589129707151,0.5162030095119637,-0.056654321454563526,-0.384846567154796,0.44239273346508523,1.5420412534758063,0.4452522914599074,0.5424975839402112,0.10443773461182294
-0.06800213428774109,-0.030571893764774528,1.6309212076491493,0.0801679064131284,0.25488120884287824,0.24411680276717876,-0.006268314865683331,0.004906381171054663,1.1205901259032096,-0.007638530771037096,-0.029609969262401267,0.06380138428028345,-0.32953333200748663,-0.5227348071521082,1.5515053954043105,-0.5062764980321048,0.516435451808047,-0.05703006837233142,-0.38944564059479814,0.44520207352528,1.540917294351095,0.4436414693183012,0.5416623835169422,0.10465005364966427
-0.06800213428774109,-0.030645025681694915,1.6309212076491493,0.08021113880609432,0.2549602695351807,0.24414540466154078,-0.006268314865683331,0.00493470096275231,1.1205501477804225,-0.007638530771037096,-0.029609969262401267,0.06372570976955227,-0.3240778078762958,-0.5221879927678889,1.5570981749320318,-0.5044515158146778,0.5162895420402162,-0.05757354349051288,-0.39370716249093984,0.4477738074551993,1.5387926195128216,0.4415120021827794,0.540352486625087,0.10491778431103602
-0.06800213428774109,-0.030722937909878317,1.6309212076491493,0.08024793433264761,0.2550889096957761,0.2441713740091876,-0.006268314865683331,0.004962546703614724,1.1205114753657721,-0.007638530771037096,-0.029609969262401267,0.06364979348387188,-0.31836380585082286,-0.5215736534198615,1.5616908942790488,-0.5020848278769375,0.5157630121410888,-0.05828334730819397,-0.39763178227646273,0.450113022620676,1.535668214800631,0.438863936637706,0.5385649643349029,0.10523946609070399
-0.06800213428774109,-0.030805599833221297,1.6309212076491493,0.08027803789918271,0.25527162480401033,0.2441950698777374,-0.006268314865683331,0.004989904830096011,1.1204742167272295,-0.007638530771037096,-0.029609969262401267,0.06357400554213241,-0.3124103857564075,-0.5208886736786303,1.5652659349377214,-0.4991787488205883,0.5148538570709629,-0.05915699857765385,-0.4012224384370219,0.4522259188911916,1.5315481112681542,0.43569876206142605,0.5362973125512052,0.10561341466273569
-0.06800213428774109,-0.030892937785841894,1.6309212076491493,0.08030125992168735,0.25551294715172834,0.24421684047098074,-0.006268314865683331,0.005016752372945993,1.1204384724413736,-0.007638530771037096,-0.029609969262401267,0.0634987303819141,-0.3062383782007193,-0.5201289949314652,1.5678086141952934,-0.4957370869754649,0.5135603512038321,-0.06019094042834714,-0.40448427815787225,0.4541197016431606,1.5264394524972087,0.4320194793727248,0.5335475119987291,0.10603772014651952
-0.06800213428774109,-0.030984835722229945,1.6309212076491493,0.08031747926355363,0.2558174201909781,0.24423701924280988,-0.006268314865683331,0.005043055686552361,1.1204043359145153,-0.007638530771037096,-0.029609969262401267,0.06342436307742783,-0.29987021067227526,-0.5192896792789446,1.5693072788490035,-0.4917651750192962,0.5118810694991816,-0.06138055873246595,-0.40742455842819736,0.45580246704260186,1.5203525553989725,0.42783066332317526,0.5303140958808338,0.10651024904893557
-0.06800213428774109,-0.03108113644494842,1.6309212076491493,0.08032664530412344,0.25618957127109093,0.244255922089646,-0.006268314865683331,0.005068769620216504,1.120371893694234,-0.007638530771037096,-0.029609969262401267,0.06335130546850576,-0.293329720241416,-0.5183649836282435,1.569753391443777,-0.48726988868772747,0.5098149146203248,-0.06272021206847522,-0.41005252954634336,0.45728308102315274,1.5133009619802498,0.423138516160595,0.5265962241976296,0.10702864948317291
-0.06800213428774109,-0.031181643327936867,1.6309212076491493,0.08032877909497547,0.25663388286269834,0.2442738456223134,-0.006268314865683331,0.005093837142864381,1.120341225756358,-0.007638530771037096,-0.029609969262401267,0.06327996217521156,-0.2866419540500773,-0.5173484430815114,1.5691416084034293,-0.4822596523157076,0.5073611506160578,-0.0642032727598124,-0.4123793020975897,0.45857105345378774,1.505301479255641,0.417950910178026,0.5223937637983775,0.10759035913146375
-0.06800213428774109,-0.031286122476128574,1.6309212076491493,0.08032397356914704,0.2571547623227719,0.24429106639402862,-0.006268314865683331,0.005118189407896571,1.1203124057581064,-0.007638530771037096,-0.029609969262401267,0.06321073656614391,-0.27983295886437415,-0.5162329626107579,1.567469849373114,-0.47674443092590946,0.5045194433263408,-0.06582217863760349,-0.4144176986093464,0.4596764090276939,1.4963742042641686,0.41227741662591944,0.5177073729387147,0.10819261536678762
-0.06800213428774109,-0.031394305269934475,1.6309212076491493,0.08031239276879179,0.2577565102469241,0.24430784087623855,-0.006268314865683331,0.005141746228291105,1.120285501259322,-0.007638530771037096,-0.029609969262401267,0.06314402673451468,-0.2729295611644306,-0.5150109159306488,1.5647393570380264,-0.47073570910896706,0.5012899072041428,-0.06756849526083471,-0.4161820912345225,0.4606095564129863,1.4865425310368479,0.406129318850182,0.5125385886149425,0.10883246709190904
-0.06800213428774109,-0.03150589124890424,1.6309212076491493,0.08029427006492965,0.258443287498804,0.24432440593430343,-0.006268314865683331,0.005164416932711421,1.1202605739220508,-0.007638530771037096,-0.029609969262401267,0.06308022152285818,-0.2659591395241048,-0.513674250474987,1.560954746618943,-0.464246456995918,0.49767315754019625,-0.06943298834286607,-0.41768822696077224,0.4613811572031248,1.475833136471649,0.399519608234428,0.5068899147285506,0.10950678815763736
-0.06800213428774109,-0.031620551288441025,1.6309212076491493,0.08026990536004144,0.25921908110361785,0.24434097956551593,-0.006268314865683331,0.00518610158007804,1.120237679696621,-0.007638530771037096,-0.029609969262401267,0.06301969664576644,-0.25894939134739053,-0.512214597430931,1.5561240441323354,-0.45729108373400046,0.49367036644729795,-0.07140570598263678,-0.41895304197526345,0.46200199618267623,1.4642759424820637,0.39246296237905537,0.5007649091897708,0.11021229244338783
-0.06800213428774109,-0.031737931018227354,1.6309212076491493,0.08023966128047119,0.2600876693404495,0.24435776171901785,-0.006268314865683331,0.005206692509288101,1.120216868993829,-0.007638530771037096,-0.029609969262401267,0.06296281099440348,-0.25192809634236774,-0.5106233858214497,1.5502587123056168,-0.4498853791522226,0.4892833209570658,-0.07347606978778319,-0.4199944669257072,0.4624828543360435,1.4519040524591296,0.38497570587340124,0.4941682682073093,0.1109455506632434
-0.06800213428774109,-0.031857654425667334,1.6309212076491493,0.0802039583882081,0.2610525865512286,0.2443749350928618,-0.006268314865683331,0.005226076192559544,1.1201981868359419,-0.007638530771037096,-0.029609969262401267,0.06290990322393387,-0.24492287938269877,-0.5088919596224138,1.543373662758492,-0.4420464445802211,0.48451448207094816,-0.07563297324582353,-0.420831224904343,0.46283438585582753,1.43875366090623,0.3770757549252442,0.48710590611387516,0.11170300887712407
-0.06800213428774109,-0.03197932758591844,1.6309212076491493,0.08016326948626289,0.2621170883748039,0.2443926658624408,-0.006268314865683331,0.005244135352247812,1.1201816729766878,-0.007638530771037096,-0.029609969262401267,0.06286128868981466,-0.23796097558709267,-0.5070116968715197,1.535487252775987,-0.4337926141158994,0.4793670440446481,-0.0778648851625018,-0.42148262402993014,0.46306700020940905,1.42486393594231,0.3687825476958328,0.4795850289371782,0.112481008785622
-0.06800213428774109,-0.03210254246174728,1.6309212076491493,0.08011811315433567,0.263284118285627,0.24441110432975752,-0.006268314865683331,0.005260751295436108,1.1201673619812034,-0.007638530771037096,-0.029609969262401267,0.06281725674482525,-0.23106900051403406,-0.504974129695435,1.526621264829558,-0.42514336805904673,0.47384499349235515,-0.08015995584763522,-0.42196834650539045,0.4631907501479739,1.4102768751324186,0.36011696224935086,0.4716141997366977,0.11327581009693544
-0.06800213428774109,-0.03222688072046002,1.6309212076491493,0.08006904670154456,0.26455627643812474,0.24443038550868001,-0.006268314865683331,0.005275806415458594,1.1201552832594093,-0.007638530771037096,-0.029609969262401267,0.06277806838521952,-0.22427272831463976,-0.5027710641691909,1.516800867036367,-0.416119240465643,0.4679531680781035,-0.08250612394306153,-0.4223082360047088,0.46321522638934765,1.3950371357505116,0.35110122371009084,0.46320339412125244,0.11408361537395342
-0.06800213428774109,-0.032351917522727175,1.6309212076491493,0.08001665873172963,0.2659357918466425,0.2444506296727158,-0.006268314865683331,0.0052891868020489815,1.1201454610481913,-0.007638530771037096,-0.029609969262401267,0.06274395424069346,-0.21759688051270568,-0.5003946989478582,1.5060545530041438,-0.40674172258166125,0.4616973142959962,-0.08489122221283765,-0.4225220852323545,0.4631494595883909,1.3791918410896804,0.34175880181559676,0.45436404532103863,0.11490059779054994
-0.06800213428774109,-0.03247722524728694,1.6309212076491493,0.07996156149661778,0.2674244988366643,0.24447194287002819,-0.006268314865683331,0.0053007848946648155,1.1201379143382881,-0.007638530771037096,-0.029609969262401267,0.06271511291158299,-0.21106492783019615,-0.49783774168367484,1.4944140599522173,-0.39703316351365875,0.4550841431669889,-0.08730308104165746,-0.422629425517932,0.4630018301738649,1.3627903647947759,0.3321142997974435,0.4451090789008487,0.11572293219518827
-0.06800213428774109,-0.03260237712122644,1.6309212076491493,0.07990438319947693,0.2690238184988145,0.24449441737703892,-0.006268314865683331,0.00531050211002101,1.1201326567429082,-0.007638530771037096,-0.029609969262401267,0.06269170965415016,-0.2046989072541329,-0.4950935223368555,1.481914264547385,-0.38701666930785866,0.4481213820742546,-0.08972962870401498,-0.42264932032786323,0.46277998668174763,1.3458840953740498,0.32219333543226464,0.43545293718350175,0.11654682979851626
-0.06800213428774109,-0.032726950729506606,1.6309212076491493,0.07984576041561112,0.270734745592035,0.24451813206824116,-0.006268314865683331,0.00531825137460353,1.120129696308079,-0.007638530771037096,-0.029609969262401267,0.06267387540518213,-0.19851925643739268,-0.49215610255174314,1.4685930564672163,-0.37671600165105895,0.44081782068159314,-0.09215898765808031,-0.42260016456277394,0.4624907732877971,1.3285261830368071,0.31202241504972594,0.42541159305967124,0.11736857675468138
-0.06800213428774109,-0.03285053138566104,1.6309212076491493,0.07978633080015558,0.27255784097781127,0.2445431527213776,-0.006268314865683331,0.005323959496040018,1.120129035267525,-0.007638530771037096,-0.029609969262401267,0.06266170612909655,-0.19254466752709626,-0.4890203802688802,1.4544911902413742,-0.36615547739485405,0.43318334886921167,-0.09457956610710591,-0.4224994914671124,0.4621401672658649,1.310771270859424,0.30162880131048997,0.41500255266974395,0.11818457685705029
-0.06800213428774109,-0.03297271535763538,1.6309212076491493,0.07972672624024668,0.27449322923671815,0.24456953229363576,-0.006268314865683331,0.005327569317677662,1.1201306697454048,-0.007638530771037096,-0.029609969262401267,0.06265526246594424,-0.1867919625177153,-0.4856821886952321,1.439652116354047,-0.35535987004713604,0.42522898464973535,-0.09698014395263081,-0.4223637889187028,0.4617332270472659,1.2926752121234708,0.29104037587593284,0.40424484645192166,0.11899139825267703
-0.06800213428774109,-0.033093112955222284,1.6309212076491493,0.07966756656161385,0.2765406007258701,0.2445973111716422,-0.006268314865683331,0.00532904161893083,1.120134589409973,-0.007638530771037096,-0.029609969262401267,0.06265456965218552,-0.1812759921140392,-0.482138388689914,1.4241217928565875,-0.3443543145867431,0.4169668899349619,-0.09934995233403304,-0.4222083267867725,0.4612740514446647,1.2742947756237393,0.28028549856742546,0.3931590079772741,0.11978582349490605
-0.06800213428774109,-0.03321135149818535,1.6309366625611312,0.07960945382933259,0.278699217131478,0.24462651735357654,-0.006268314865683331,0.005328356738316892,1.1201407770833163,-0.007638530771037096,-0.029609969262401267,0.06265961767559936,-0.17600955979842867,-0.47838695354817684,1.4079484788387355,-0.3331642173153268,0.4084103721052569,-0.10167874620200236,-0.4220469969454789,0.4607657504531354,1.2556873408782134,0.2693928647417012,0.38176704000083844,0.12056490167557976
-0.06800213428774109,-0.03332707819324298,1.6309519546031548,0.0795529672288018,0.28096791961198325,0.2446571664981251,-0.006268314865683331,0.00532551589622592,1.12014920831684,-0.007638530771037096,-0.029609969262401267,0.0626703616178503,-0.17100337234027052,-0.4744270450944638,1.3911825111109093,-0.32181517221701283,0.39957386995786115,-0.10395686958539596,-0.42189216741785995,0.4602104278746001,1.2369105854467535,0.25839136217151054,0.37009236741999546,0.12132600080382015
-0.06800213428774109,-0.03343996294587793,1.6309670182840201,0.07949865849474547,0.2833451388440458,0.24468926176909858,-0.006268314865683331,0.005320542187805626,1.1201598509457746,-0.007638530771037096,-0.029609969262401267,0.06268672214198161,-0.16626601739818128,-0.47025907997318506,1.373876065442308,-0.3103328841631787,0.390472923534703,-0.1061753134649742,-0.42175455200819123,0.45960917585920735,1.2180221668654299,0.24730992814939004,0.35815977701836715,0.12206685791922271
-0.06800213428774109,-0.033549701117568935,1.6309817910147533,0.07944704785690669,0.285828906573641,0.2447227934241133,-0.006268314865683331,0.00531348121571531,1.1201726646356223,-0.007638530771037096,-0.029609969262401267,0.06270858609721368,-0.16180396816636303,-0.4658847850971758,1.3560829037143265,-0.2987430979451214,0.3811241281961278,-0.10832576653018294,-0.4216430966456629,0.45896208133459726,1.19907940195245,0.23617740724078412,0.34599534369868357,0.1227856238567637
