WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.021360844373703003,-0.10924198478460312,0.02056313492357731,0.003438591957092285,-0.00960838794708252,0.4562315344810486,0.020439930260181427,0.047636840492486954,0.0009761799010448158,-0.0034398436546325684,-0.006988883018493652,0.3299165666103363,1.1995126008987427,1.1262034177780151,-0.05115823075175285,0.05375190079212189,-0.1313105821609497,0.22281137108802795,-0.9223324060440063,1.1378439664840698,0.13505828380584717,0.048260435461997986,0.12219741940498352,0.22646145522594452
0.021900158375501633,-0.1152038648724556,0.020422089844942093,0.0019068717956542969,-0.009682893753051758,0.4562585651874542,0.020751962438225746,0.04482447728514671,0.0009194909362122416,-0.003762662410736084,-0.007063150405883789,0.32991284132003784,1.200571060180664,1.123410940170288,-0.05027453601360321,0.053721215575933456,-0.13135533034801483,0.22292980551719666,-0.9224741458892822,1.1346675157546997,0.1349703073501587,0.048531658947467804,0.12207772582769394,0.22666685283184052
0.022206153720617294,-0.1183663159608841,0.020427057519555092,0.0014586448669433594,-0.00988912582397461,0.45626795291900635,0.021117735654115677,0.041668545454740524,0.0009759197128005326,-0.0038123130798339844,-0.0072231292724609375,0.3299059569835663,1.201606273651123,1.1218092441558838,-0.04926878958940506,0.05370083451271057,-0.13147181272506714,0.22297704219818115,-0.9233035445213318,1.1321314573287964,0.1341942846775055,0.048301443457603455,0.12187810242176056,0.22681079804897308
0.02214972674846649,-0.12245962768793106,0.020375309512019157,0.0006375312805175781,-0.010085821151733398,0.45629167556762695,0.021177159622311592,0.036456283181905746,0.0006941998144611716,-0.004811465740203857,-0.007395505905151367,0.32992222905158997,1.2059786319732666,1.115143895149231,-0.0455327071249485,0.053539298474788666,-0.1313362717628479,0.22333364188671112,-0.9239667057991028,1.1294934749603271,0.13333512842655182,0.04810665547847748,0.12189693748950958,0.2269657403230667
0.02216806821525097,-0.1251125931739807,0.02011387050151825,-0.00019991397857666016,-0.010071039199829102,0.45630982518196106,0.021311262622475624,0.033730629831552505,0.0006505673518404365,-0.005048871040344238,-0.0074710845947265625,0.32992395758628845,1.20647132396698,1.1006200313568115,-0.04555534943938255,0.05305945500731468,-0.1319117546081543,0.22407260537147522,-0.9259006381034851,1.1149550676345825,0.1312650740146637,0.047659724950790405,0.12163849174976349,0.22786498069763184
0.022967441007494926,-0.13811948895454407,0.019715923815965652,-0.004014372825622559,-0.010561823844909668,0.45633959770202637,0.02225608564913273,0.021933695301413536,0.0003983740461990237,-0.006789147853851318,-0.007747769355773926,0.3299013674259186,1.20647132396698,1.1006200313568115,-0.04555534943938255,0.05305945500731468,-0.1319117546081543,0.22407260537147522,-0.9260340332984924,1.1130114793777466,0.13111121952533722,0.04759165644645691,0.12155669182538986,0.22799071669578552
0.023131797090172768,-0.14159144461154938,0.019623855128884315,-0.00452876091003418,-0.010686516761779785,0.4563390612602234,0.02245129458606243,0.019999001175165176,0.0003683409886434674,-0.007058918476104736,-0.00784766674041748,0.3298962414264679,1.2077080011367798,1.0968573093414307,-0.044531311839818954,0.052941109985113144,-0.13204002380371094,0.22424012422561646,-0.9261398911476135,1.1111520528793335,0.1309729814529419,0.04754653945565224,0.12150917947292328,0.22811155021190643
0.023288525640964508,-0.14191071689128876,0.0195936169475317,-0.0050019025802612305,-0.010776638984680176,0.4563370943069458,0.022647181525826454,0.018149342387914658,0.0003287141735199839,-0.0072980523109436035,-0.007912755012512207,0.3298903703689575,1.2083380222320557,1.0948647260665894,-0.04392343759536743,0.05318429693579674,-0.13208526372909546,0.22432978451251984,-0.9262829422950745,1.1091396808624268,0.13089250028133392,0.04776979610323906,0.12146295607089996,0.22824101150035858
0.02345583215355873,-0.14545150101184845,0.019581815227866173,-0.0052294135093688965,-0.010871171951293945,0.4563344120979309,0.022846223786473274,0.016145814210176468,0.0003797608951572329,-0.00727236270904541,-0.007982015609741211,0.3298839032649994,1.2083380222320557,1.0948647260665894,-0.04392343759536743,0.05318429693579674,-0.13208526372909546,0.22432978451251984,-0.9270195364952087,1.1074497699737549,0.13009800016880035,0.04749314486980438,0.12132659554481506,0.22833070158958435
0.02330954000353813,-0.14563360810279846,0.01950322650372982,-0.00591588020324707,-0.010975956916809082,0.45634669065475464,0.022739680483937263,0.014427538961172104,0.000242884416365996,-0.007741153240203857,-0.008100032806396484,0.3298925757408142,1.208272099494934,1.093143343925476,-0.04411726072430611,0.0528799444437027,-0.13222266733646393,0.22445565462112427,-0.9270195364952087,1.1074497699737549,0.13009800016880035,0.04749314486980438,0.12132659554481506,0.22833070158958435
0.02354084514081478,-0.14903511106967926,0.01947208121418953,-0.006119251251220703,-0.010907173156738281,0.45633846521377563,0.022999104112386703,0.0125644626095891,0.0002846942516043782,-0.0077089667320251465,-0.007998466491699219,0.3298819065093994,1.2088682651519775,1.0928256511688232,-0.043514445424079895,0.05280255153775215,-0.13208921253681183,0.22443470358848572,-0.9268847703933716,1.1027319431304932,0.13029538094997406,0.047617461532354355,0.12131670117378235,0.22864890098571777
0.02390287071466446,-0.1518496423959732,0.01945647783577442,-0.0068454742431640625,-0.011143207550048828,0.4563239812850952,0.023410920053720474,0.009757312014698982,0.00032796035520732403,-0.008080363273620605,-0.008182406425476074,0.3298646807670593,1.2106050252914429,1.088516116142273,-0.0420772023499012,0.05255661904811859,-0.1322353184223175,0.22459553182125092,-0.92686927318573,1.0999484062194824,0.13013824820518494,0.0471937321126461,0.1212693601846695,0.2288345843553543
0.024221554398536682,-0.15461531281471252,0.019236845895648003,-0.007919669151306152,-0.011264920234680176,0.4563096761703491,0.0237786453217268,0.006998157594352961,0.0001600424002390355,-0.008805155754089355,-0.008257389068603516,0.3298485577106476,1.2160066366195679,1.085822582244873,-0.03855077177286148,0.05260712280869484,-0.13195079565048218,0.2247084081172943,-0.92686927318573,1.0999484062194824,0.13013824820518494,0.0471937321126461,0.1212693601846695,0.2288345843553543
0.024369176477193832,-0.15590126812458038,0.019182240590453148,-0.008133649826049805,-0.011343121528625488,0.4563024640083313,0.023948991671204567,0.005715211853384972,0.00012937399151269346,-0.008856773376464844,-0.008314132690429688,0.3298408091068268,1.211683750152588,1.0844907760620117,-0.04121999442577362,0.05266566574573517,-0.13231700658798218,0.2247857004404068,-0.9264541268348694,1.0989723205566406,0.1289871335029602,0.0472344309091568,0.12117473781108856,0.22890467941761017
0.024369176477193832,-0.15590126812458038,0.019182240590453148,-0.008133649826049805,-0.011343121528625488,0.4563024640083313,0.024085327982902527,0.004688858520239592,0.00020879734074696898,-0.009011566638946533,-0.008406400680541992,0.32983464002609253,1.2120652198791504,1.0834709405899048,-0.04080405831336975,0.05262845754623413,-0.13239027559757233,0.22482579946517944,-0.92685866355896,1.097618818283081,0.1301945000886917,0.04721430689096451,0.12115401029586792,0.22899003326892853
0.024481480941176414,-0.1553962677717209,0.019280554726719856,-0.008418023586273193,-0.011452794075012207,0.45629656314849854,0.024085327982902527,0.004688858520239592,0.00020879734074696898,-0.009011566638946533,-0.008406400680541992,0.32983464002609253,1.2124799489974976,1.08235502243042,-0.040559448301792145,0.05254524201154709,-0.13241900503635406,0.22486957907676697,-0.9284285306930542,1.0951828956604004,0.12830668687820435,0.0473005548119545,0.12105105817317963,0.2291317880153656
0.02461031638085842,-0.15652188658714294,0.019138848409056664,-0.00874638557434082,-0.011508584022521973,0.4562896490097046,0.024234037846326828,0.003565880237147212,8.764917583903298e-05,-0.009197592735290527,-0.008443355560302734,0.32982760667800903,1.2124799489974976,1.08235502243042,-0.040559448301792145,0.05254524201154709,-0.13241900503635406,0.22486957907676697,-0.9268511533737183,1.0955798625946045,0.1301509588956833,0.047128573060035706,0.12108943611383438,0.2291260063648224
0.024719538167119026,-0.1589561402797699,0.0191557127982378,-0.008969724178314209,-0.011575579643249512,0.4562840461730957,0.02435307577252388,0.0026675034314393997,0.00015947279462125152,-0.009307563304901123,-0.008495330810546875,0.32982200384140015,1.212810754776001,1.0814621448516846,-0.04019604250788689,0.05253840237855911,-0.1324540227651596,0.22490474581718445,-0.9268511533737183,1.0955798625946045,0.1301509588956833,0.047128573060035706,0.12108943611383438,0.2291260063648224
0.024802191182971,-0.15967649221420288,0.019218554720282555,-0.009187638759613037,-0.011626958847045898,0.4562794864177704,0.024448342621326447,0.0019488058751448989,0.00023561761190649122,-0.009434759616851807,-0.008534550666809082,0.329817533493042,1.2143129110336304,1.0793639421463013,-0.038483187556266785,0.052636753767728806,-0.13240884244441986,0.2250085473060608,-0.9264296293258667,1.0951730012893677,0.12911325693130493,0.047022540122270584,0.12101034820079803,0.22915813326835632
0.024802191182971,-0.15967649221420288,0.019218554720282555,-0.009187638759613037,-0.011626958847045898,0.4562794864177704,0.024448342621326447,0.0019488058751448989,0.00023561761190649122,-0.009434759616851807,-0.008534550666809082,0.329817533493042,1.2143129110336304,1.0793639421463013,-0.038483187556266785,0.052636753767728806,-0.13240884244441986,0.2250085473060608,-0.9272781610488892,1.0927542448043823,0.12979556620121002,0.04716705530881882,0.1210479661822319,0.2293000966310501
0.02486221306025982,-0.1587190479040146,0.019232235848903656,-0.009529352188110352,-0.011657357215881348,0.4562757909297943,0.02452458254992962,0.001373850740492344,0.0002213122497778386,-0.00970369577407837,-0.008555293083190918,0.32981395721435547,1.2132850885391235,1.0801764726638794,-0.03971591964364052,0.05228549987077713,-0.13249221444129944,0.2249554842710495,-0.9251769185066223,1.0932369232177734,0.1303950995206833,0.046426475048065186,0.12104423344135284,0.22928057610988617
0.025041159242391586,-0.15974372625350952,0.019261879846453667,-0.010166764259338379,-0.011720657348632812,0.45626628398895264,0.024782326072454453,-0.0002048984752036631,0.00018182393978349864,-0.009929895401000977,-0.008635878562927246,0.3298017680644989,1.213835597038269,1.0801414251327515,-0.039232224225997925,0.05191050097346306,-0.13254572451114655,0.22491425275802612,-0.9267354011535645,1.092676043510437,0.130275696516037,0.04679233580827713,0.12099336087703705,0.22932395339012146
0.025071484968066216,-0.16167797148227692,0.019313102588057518,-0.010177075862884521,-0.01177680492401123,0.4562647342681885,0.024752067402005196,-4.7224817535607144e-05,0.0003735125355888158,-0.01017230749130249,-0.008645892143249512,0.3298034965991974,1.2138863801956177,1.0787655115127563,-0.03903369978070259,0.051984697580337524,-0.13254934549331665,0.22500498592853546,-0.926755964756012,1.0928363800048828,0.13044898211956024,0.04650920256972313,0.12099098414182663,0.22931283712387085
0.025071484968066216,-0.16167797148227692,0.019313102588057518,-0.010177075862884521,-0.01177680492401123,0.4562647342681885,0.02476762793958187,-0.00022296703536994755,8.693337440490723e-05,-0.010263979434967041,-0.008632659912109375,0.3298027515411377,1.2186894416809082,1.0786436796188354,-0.036258265376091,0.051896922290325165,-0.13222689926624298,0.22498637437820435,-0.9267721176147461,1.0926599502563477,0.13014820218086243,0.04647235572338104,0.1209895983338356,0.2293240875005722
0.025132862851023674,-0.16207510232925415,0.019002530723810196,-0.01037779450416565,-0.011750340461730957,0.4562610983848572,0.024820147082209587,-0.00044316952698864043,7.286668551387265e-05,-0.010321944952011108,-0.008610844612121582,0.3298000693321228,1.2188174724578857,1.0784255266189575,-0.03615954518318176,0.051860228180885315,-0.13220037519931793,0.22499090433120728,-0.9267210364341736,1.0924348831176758,0.13017944991588593,0.04643827676773071,0.1210160106420517,0.22934070229530334
0.025132862851023674,-0.16207510232925415,0.019002530723810196,-0.01037779450416565,-0.011750340461730957,0.4562610983848572,0.024820147082209587,-0.00044316952698864043,7.286668551387265e-05,-0.010321944952011108,-0.008610844612121582,0.3298000693321228,1.214057207107544,1.0795084238052368,-0.039147086441516876,0.05172109231352806,-0.13256749510765076,0.22493991255760193,-0.9267433881759644,1.0920344591140747,0.1301582157611847,0.04662810266017914,0.12097177654504776,0.22936655580997467
0.025167500600218773,-0.16247427463531494,0.018995527178049088,-0.010278582572937012,-0.011803746223449707,0.45625874400138855,0.024861879646778107,-0.0008416047203354537,7.14361885911785e-05,-0.010172367095947266,-0.008659124374389648,0.3297978937625885,1.214057207107544,1.0795084238052368,-0.039147086441516876,0.05172109231352806,-0.13256749510765076,0.22493991255760193,-0.926634669303894,1.0925906896591187,0.1304478943347931,0.04636085405945778,0.12100716680288315,0.22933338582515717
0.025155387818813324,-0.16191576421260834,0.019190624356269836,-0.01039355993270874,-0.011774301528930664,0.4562602937221527,0.024839363992214203,-0.00028346621547825634,0.00026455524493940175,-0.01035851240158081,-0.008632421493530273,0.3297993242740631,1.2140790224075317,1.0786265134811401,-0.03905607759952545,0.051721878349781036,-0.13257016241550446,0.22499920427799225,-0.9266120791435242,1.0926839113235474,0.13038472831249237,0.04629454016685486,0.12097074091434479,0.2293279469013214
0.02515534684062004,-0.16182200610637665,0.01910742186009884,-0.010449647903442383,-0.011805415153503418,0.45626041293144226,0.024836089462041855,-0.00011469583114376292,0.00017517805099487305,-0.010398924350738525,-0.0086287260055542,0.3297995328903198,1.2140697240829468,1.078701376914978,-0.039070505648851395,0.05174056440591812,-0.13253569602966309,0.22499483823776245,-0.9265939593315125,1.0927584171295166,0.1303945779800415,0.04631507396697998,0.1210053414106369,0.2293235808610916
0.025155307725071907,-0.16174694895744324,0.01910123974084854,-0.010412931442260742,-0.011770129203796387,0.4562605023384094,0.024836089462041855,-0.00011469583114376292,0.00017517805099487305,-0.010398924350738525,-0.0086287260055542,0.3297995328903198,1.2140625715255737,1.0797713994979858,-0.03912947699427605,0.051804497838020325,-0.1327609419822693,0.22492164373397827,-0.9265685081481934,1.0920886993408203,0.13031992316246033,0.04638063907623291,0.12076406180858612,0.22936879098415375
0.025225039571523666,-0.16221842169761658,0.018989356234669685,-0.010637551546096802,-0.011993646621704102,0.4562561511993408,0.024913808330893517,-0.0005847164429724216,7.450582052115351e-05,-0.010563880205154419,-0.00884246826171875,0.3297954499721527,1.2187119722366333,1.0769007205963135,-0.03458908945322037,0.05175815150141716,-0.1323583722114563,0.22505125403404236,-0.9265592098236084,1.0922824144363403,0.1303248405456543,0.04621037840843201,0.12079384177923203,0.22935625910758972
0.02524586208164692,-0.16236664354801178,0.018985377624630928,-0.010512560606002808,-0.011838436126708984,0.45625483989715576,0.02493716962635517,-0.0007325490587390959,7.385018398053944e-05,-0.010420233011245728,-0.008684158325195312,0.3297942280769348,1.217708945274353,1.0777229070663452,-0.03589572384953499,0.05170062184333801,-0.132249653339386,0.22499296069145203,-0.9265425801277161,1.0917086601257324,0.13022683560848236,0.046319473534822464,0.12097249180078506,0.22939184308052063
0.025297384709119797,-0.1627878099679947,0.01886492408812046,-0.010672390460968018,-0.011827230453491211,0.45624852180480957,0.02499595656991005,-0.0011526511516422033,-3.829601337201893e-05,-0.010526478290557861,-0.008665680885314941,0.32978811860084534,1.217708945274353,1.0777229070663452,-0.03589572384953499,0.05170062184333801,-0.132249653339386,0.22499296069145203,-0.9265384674072266,1.0919781923294067,0.1304284632205963,0.04616208001971245,0.12078425288200378,0.22937467694282532
0.02526891604065895,-0.16251958906650543,0.019067466259002686,-0.010742723941802979,-0.01201927661895752,0.45625102519989014,0.02496279962360859,-0.0008850537706166506,0.0001596809015609324,-0.010631263256072998,-0.008861899375915527,0.32979047298431396,1.2144012451171875,1.0779365301132202,-0.03879385441541672,0.05158706381917,-0.13275645673274994,0.22501793503761292,-0.9265351891517639,1.0921939611434937,0.13044112920761108,0.046185169368982315,0.12094739824533463,0.22936096787452698
0.0252461489289999,-0.1623050421476364,0.019080931320786476,-0.010669738054275513,-0.011850714683532715,0.4562529921531677,0.02493627928197384,-0.00067097571445629,0.0001694858365226537,-0.010585397481918335,-0.008696436882019043,0.3297923505306244,1.2155550718307495,1.076764702796936,-0.03745529055595398,0.051752325147390366,-0.13252371549606323,0.22508585453033447,-0.9258711934089661,1.092362403869629,0.13103365898132324,0.04621760547161102,0.12091634422540665,0.22937141358852386
0.025528624653816223,-0.1605699062347412,0.019077083095908165,-0.010589957237243652,-0.011945724487304688,0.4562378525733948,0.025217488408088684,-0.0004642089770641178,0.0001724362518871203,-0.010531783103942871,-0.008756041526794434,0.3297780752182007,1.216210961341858,1.0787135362625122,-0.03717247024178505,0.051911331713199615,-0.13259921967983246,0.2248178869485855,-0.9241805672645569,1.0923821926116943,0.13253945112228394,0.04646264761686325,0.12074821442365646,0.22942523658275604
0.026316385716199875,-0.1619962751865387,0.018916359171271324,-0.010316610336303711,-0.012288331985473633,0.4561963677406311,0.025986475870013237,-0.00034233808401040733,0.00017714501882437617,-0.010273873805999756,-0.009001493453979492,0.3297390639781952,1.2165207862854004,1.0785177946090698,-0.03690817952156067,0.05188978835940361,-0.1327878087759018,0.224806010723114,-0.9241805672645569,1.0923821926116943,0.13253945112228394,0.04646264761686325,0.12074821442365646,0.22942523658275604
0.026316385716199875,-0.1619962751865387,0.018916359171271324,-0.010316610336303711,-0.012288331985473633,0.4561963677406311,0.026057662442326546,-0.00020132122153881937,0.00019043684005737305,-0.010525941848754883,-0.009064555168151855,0.3297354280948639,1.2166602611541748,1.078661322593689,-0.0367719866335392,0.05162457004189491,-0.13284249603748322,0.22478480637073517,-0.9239867925643921,1.092512607574463,0.13272477686405182,0.046194709837436676,0.120693139731884,0.22942282259464264
0.026391172781586647,-0.16185659170150757,0.018917618319392204,-0.010550737380981445,-0.012360453605651855,0.4561924934387207,0.026057662442326546,-0.00020132122153881937,0.00019043684005737305,-0.010525941848754883,-0.009064555168151855,0.3297354280948639,1.2167718410491943,1.0787761211395264,-0.03658599406480789,0.05177395045757294,-0.13282307982444763,0.22476786375045776,-0.9238317608833313,1.0926167964935303,0.13294996321201324,0.046322498470544815,0.1207118034362793,0.22942090034484863
0.02649887464940548,-0.1616554707288742,0.018897395581007004,-0.010376781225204468,-0.012377381324768066,0.4561869502067566,0.026160171255469322,1.7402053344994783e-06,0.0001875758171081543,-0.010377556085586548,-0.00906836986541748,0.32973021268844604,1.2168612480163574,1.07886803150177,-0.0365976057946682,0.05175121873617172,-0.13283571600914001,0.22475427389144897,-0.9269957542419434,1.092903971672058,0.12989522516727448,0.0463276207447052,0.12038092315196991,0.22936689853668213
0.02649887464940548,-0.1616554707288742,0.018897395581007004,-0.010376781225204468,-0.012377381324768066,0.4561869502067566,0.025892486795783043,3.362237475812435e-05,0.00018757583166006953,-0.010364741086959839,-0.009014368057250977,0.32975175976753235,1.2195160388946533,1.0789397954940796,-0.03407694026827812,0.05176583305001259,-0.13249029219150543,0.22477209568023682,-0.9240624904632568,1.092820644378662,0.1327497363090515,0.04636523872613907,0.12074258178472519,0.22940616309642792
0.02631417103111744,-0.16002076864242554,0.01906198263168335,-0.010299772024154663,-0.012299060821533203,0.456202894449234,0.02598247304558754,9.944548219209537e-05,0.00028258562088012695,-0.010313242673873901,-0.009012699127197266,0.3297455906867981,1.216477632522583,1.0789591073989868,-0.03684077039361,0.05181709676980972,-0.13279277086257935,0.22478559613227844,-0.9240624904632568,1.092820644378662,0.1327497363090515,0.04636523872613907,0.12074258178472519,0.22940616309642792
0.026429465040564537,-0.16180571913719177,0.018810724839568138,-0.010260730981826782,-0.012334704399108887,0.4561954736709595,0.02609449066221714,-0.00014975293015595526,8.970499038696289e-05,-0.010242074728012085,-0.009034037590026855,0.3297385573387146,1.2167340517044067,1.0787142515182495,-0.036807551980018616,0.05189051479101181,-0.13281434774398804,0.22478017210960388,-0.921057403087616,1.0908311605453491,0.13534004986286163,0.04679416865110397,0.12103749066591263,0.22956803441047668
0.026429465040564537,-0.16180571913719177,0.018810724839568138,-0.010260730981826782,-0.012334704399108887,0.4561954736709595,0.02609449066221714,-0.00014975293015595526,8.970499038696289e-05,-0.010242074728012085,-0.009034037590026855,0.3297385573387146,1.2168309688568115,1.0788185596466064,-0.03652297705411911,0.05178222805261612,-0.1328638195991516,0.2247641533613205,-0.9237563610076904,1.0926538705825806,0.1330278217792511,0.04632812365889549,0.1206708550453186,0.22942489385604858
0.026475053280591965,-0.16017049551010132,0.019042635336518288,-0.010369330644607544,-0.012407898902893066,0.4561918079853058,0.025919634848833084,-0.0003074609558098018,0.00017830730939749628,-0.01025998592376709,-0.009013772010803223,0.3297535181045532,1.216376543045044,1.0785502195358276,-0.0370340570807457,0.05190002918243408,-0.1328069418668747,0.22482657432556152,-0.9243144989013672,1.0924255847930908,0.13242170214653015,0.046472880989313126,0.12072931975126266,0.22942902147769928
0.026249326765537262,-0.16196013987064362,0.018928298726677895,-0.010298311710357666,-0.01229238510131836,0.45621103048324585,0.025919634848833084,-0.0003074609558098018,0.00017830730939749628,-0.01025998592376709,-0.009013772010803223,0.3297535181045532,1.2166532278060913,1.0783870220184326,-0.0368877612054348,0.05181580409407616,-0.13280363380908966,0.22481298446655273,-0.9240943193435669,1.0922428369522095,0.13251961767673492,0.04641252011060715,0.12073264271020889,0.22944611310958862
0.02636578306555748,-0.160596564412117,0.018851960077881813,-0.010409682989120483,-0.012311816215515137,0.45620197057724,0.026103857904672623,-0.0003076731227338314,0.00027224424411542714,-0.010447919368743896,-0.009052872657775879,0.32974010705947876,1.218300223350525,1.078556776046753,-0.036596767604351044,0.0517396405339241,-0.13281497359275818,0.2247987538576126,-0.9239178895950317,1.092401146888733,0.13286779820919037,0.04627280682325363,0.12071384489536285,0.22943952679634094
0.026429366320371628,-0.16043010354042053,0.019033260643482208,-0.010485947132110596,-0.012354850769042969,0.45619699358940125,0.026191601529717445,-0.0004754448891617358,8.946657908381894e-05,-0.010352253913879395,-0.009100914001464844,0.3297341763973236,1.2169647216796875,1.0783923864364624,-0.036604441702365875,0.0518144927918911,-0.1328710913658142,0.2247840017080307,-0.923777163028717,1.0922231674194336,0.13280996680259705,0.04640898481011391,0.12066435813903809,0.22945451736450195
0.0265150535851717,-0.1605994552373886,0.018836839124560356,-0.010412096977233887,-0.012413859367370605,0.4561907649040222,0.026191601529717445,-0.0004754448891617358,8.946657908381894e-05,-0.010352253913879395,-0.009100914001464844,0.3297341763973236,1.2169075012207031,1.0788612365722656,-0.0364629365503788,0.05165218189358711,-0.13284245133399963,0.22475551068782806,-0.9236633777618408,1.092689871788025,0.13310301303863525,0.046200256794691086,0.12069206684827805,0.2294260561466217
0.026520580053329468,-0.16166360676288605,0.018987875431776047,-0.010488808155059814,-0.012394905090332031,0.456190288066864,0.02621387504041195,6.778077658964321e-05,0.0001897513575386256,-0.010355740785598755,-0.009086251258850098,0.3297311067581177,1.216969609260559,1.078935980796814,-0.03649982810020447,0.05176641047000885,-0.13284772634506226,0.22474440932273865,-0.9235728979110718,1.0927586555480957,0.13309156894683838,0.0463380292057991,0.12068700045347214,0.22942347824573517
0.0265545342117548,-0.16159044206142426,0.018890609964728355,-0.010346561670303345,-0.012402057647705078,0.4561876356601715,0.02621387504041195,6.778077658964321e-05,0.0001897513575386256,-0.010355740785598755,-0.009086251258850098,0.3297311067581177,1.216969609260559,1.078935980796814,-0.03649982810020447,0.05176641047000885,-0.13284772634506226,0.22474440932273865,-0.9235013127326965,1.092509150505066,0.13306361436843872,0.046477023512125015,0.12064443528652191,0.22944167256355286
0.026659466326236725,-0.1604960709810257,0.018715955317020416,-0.01047217845916748,-0.012435674667358398,0.45617979764938354,0.026332201436161995,-0.0003693709440995008,-8.40425582282478e-06,-0.010425448417663574,-0.009105205535888672,0.32972365617752075,1.2172538042068481,1.0785034894943237,-0.036447569727897644,0.05171813443303108,-0.13286647200584412,0.22474949061870575,-0.9238379597663879,1.0909345149993896,0.13281705975532532,0.04658065363764763,0.1206221953034401,0.22953492403030396
0.02667095698416233,-0.16188335418701172,0.018872909247875214,-0.010482043027877808,-0.012491941452026367,0.45617926120758057,0.026334239169955254,-0.00022295088274404407,0.00019076463649980724,-0.010454446077346802,-0.009160995483398438,0.3297231197357178,1.2172467708587646,1.078649878501892,-0.036254581063985825,0.051698461174964905,-0.13290998339653015,0.22473959624767303,-0.923360288143158,1.092570424079895,0.13328468799591064,0.046295009553432465,0.12062425911426544,0.22944074869155884
0.02666820026934147,-0.16023261845111847,0.018916914239525795,-0.010428369045257568,-0.012492537498474121,0.45617878437042236,0.026335880160331726,-0.00010581489914329723,0.0001939833164215088,-0.010415613651275635,-0.00916135311126709,0.32972267270088196,1.2172367572784424,1.0788607597351074,-0.036163534969091415,0.05179024115204811,-0.13290733098983765,0.22472530603408813,-0.9233303070068359,1.0926631689071655,0.13340796530246735,0.04633592814207077,0.12062637507915497,0.22943523526191711
0.026677940040826797,-0.1616726517677307,0.01897168532013893,-0.010353296995162964,-0.012496352195739746,0.4561784267425537,0.026337187737226486,-1.2106153008062392e-05,0.0002906918525695801,-0.010352760553359985,-0.009164929389953613,0.3297223150730133,1.2172367572784424,1.0788607597351074,-0.036163534969091415,0.05179024115204811,-0.13290733098983765,0.22472530603408813,-0.9233303070068359,1.0926631689071655,0.13340796530246735,0.04633592814207077,0.12062637507915497,0.22943523526191711
0.026750097051262856,-0.16220279037952423,0.018655791878700256,-0.010409802198410034,-0.012479782104492188,0.4561706483364105,0.0264182947576046,-0.0005408382276073098,-1.361966224067146e-05,-0.01034131646156311,-0.009138226509094238,0.3297148048877716,1.2174489498138428,1.0783352851867676,-0.03628077730536461,0.051819562911987305,-0.1328909993171692,0.2247406244277954,-0.9232895374298096,1.0920048952102661,0.1332385241985321,0.0463663712143898,0.12060602009296417,0.22947752475738525
0.026721607893705368,-0.1618165522813797,0.018952198326587677,-0.010557085275650024,-0.012487053871154785,0.4561734199523926,0.02890952304005623,0.000957147334702313,0.00013843186025042087,-0.01037248969078064,-0.009768486022949219,0.32959988713264465,1.2226150035858154,1.079917073249817,-0.031575094908475876,0.05164949595928192,-0.1332497000694275,0.2242247462272644,-0.9170743823051453,1.0935983657836914,0.13732314109802246,0.04619763791561127,0.12021832913160324,0.22957539558410645
0.02912379615008831,-0.16091513633728027,0.018327798694372177,-0.010436207056045532,-0.013372540473937988,0.45606154203414917,0.028736891224980354,0.000789882440585643,4.050137067679316e-05,-0.010536283254623413,-0.009737730026245117,0.3296138346195221,1.2233725786209106,1.07988703250885,-0.030654771253466606,0.05132254585623741,-0.1331712007522583,0.22425153851509094,-0.9179248809814453,1.093133568763733,0.1379566639661789,0.04610463231801987,0.12027968466281891,0.22959300875663757
0.02898142673075199,-0.16104640066623688,0.01843922771513462,-0.010386437177658081,-0.013317227363586426,0.45607322454452515,0.028598783537745476,0.0006560679175890982,0.0001290440995944664,-0.010469824075698853,-0.00970005989074707,0.3296249806880951,1.2219767570495605,1.079606294631958,-0.03214707598090172,0.05158279836177826,-0.13321474194526672,0.2243068963289261,-0.9182623028755188,1.0930200815200806,0.13774560391902924,0.04617297649383545,0.12030868977308273,0.22959376871585846
0.02898142673075199,-0.16104640066623688,0.01843922771513462,-0.010386437177658081,-0.013317227363586426,0.45607322454452515,0.028598783537745476,0.0006560679175890982,0.0001290440995944664,-0.010469824075698853,-0.00970005989074707,0.3296249806880951,1.2219767570495605,1.079606294631958,-0.03214707598090172,0.05158279836177826,-0.13321474194526672,0.2243068963289261,-0.9176141619682312,1.0926324129104614,0.13831910490989685,0.04637369513511658,0.12022770941257477,0.22963231801986694
0.02932090312242508,-0.1598619967699051,0.018427059054374695,-0.010263621807098389,-0.013476967811584473,0.4560457468032837,0.0289473757147789,0.0003131990961264819,0.00012713672185782343,-0.010303676128387451,-0.009815692901611328,0.3295987546443939,1.2227383852005005,1.0792746543884277,-0.031477607786655426,0.051784809678792953,-0.1332937479019165,0.2242588996887207,-0.9176141619682312,1.0926324129104614,0.13831910490989685,0.04637369513511658,0.12022770941257477,0.22963231801986694
