Format Version,1.21,Take Name,torsocr_001,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-16 04.15.53.880 PM,Total Frames in Take,1751,Total Exported Frames,439,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
274,9.133333,-0.012664,-0.102871,0.058455,0.992895,-0.141196,1.669022,0.119487,0.000200,0.573681,-0.391205,0.065761,0.716606,-0.101912,0.775546,0.395374,0.001675,0.468574,-0.243077,-0.256381,-0.809704,-0.141413,0.773886,-0.115045,0.000356,0.022091,-0.020663,0.020398,0.999334,-0.000877,0.068223,0.188090,0.001023,0.001993,-0.036219,0.008814,0.999303,-0.057284,0.072173,-0.207718,0.000647,-0.000874,-0.029737,-0.079021,-0.996429,0.013397,1.352071,0.150104,0.000966
275,9.166667,-0.012157,-0.104886,0.059899,0.992604,-0.142090,1.667770,0.123531,0.000209,0.574218,-0.392457,0.066232,0.715447,-0.102559,0.774148,0.398755,0.001665,0.469496,-0.237670,-0.256427,-0.810760,-0.139042,0.773240,-0.114150,0.000381,0.022108,-0.020611,0.020358,0.999336,-0.000893,0.068223,0.188087,0.001032,0.001859,-0.036228,0.009029,0.999301,-0.057249,0.072285,-0.207694,0.000617,-0.001274,-0.027697,-0.079939,-0.996414,0.013169,1.351165,0.154344,0.001009
276,9.200000,-0.011468,-0.106892,0.061304,0.992313,-0.142950,1.666565,0.127475,0.000259,0.573985,-0.392473,0.066996,0.715554,-0.103101,0.772822,0.401995,0.001604,0.468774,-0.234594,-0.255862,-0.812251,-0.136978,0.772674,-0.113003,0.000347,0.022280,-0.020593,0.020394,0.999332,-0.000915,0.068224,0.188090,0.001051,0.001957,-0.036283,0.009190,0.999297,-0.057260,0.072353,-0.207651,0.000606,-0.001522,-0.025645,-0.080944,-0.996388,0.012888,1.350230,0.158616,0.001026
277,9.233333,-0.010811,-0.108762,0.062149,0.992064,-0.143827,1.665393,0.131347,0.000194,0.574806,-0.393991,0.069295,0.713840,-0.103590,0.771594,0.405289,0.001750,0.466206,-0.231295,-0.253647,-0.815364,-0.134971,0.772197,-0.111803,0.000262,0.022450,-0.020620,0.020621,0.999323,-0.000928,0.068228,0.188100,0.001048,0.002127,-0.036260,0.009226,0.999298,-0.057250,0.072414,-0.207612,0.000593,-0.001941,-0.023394,-0.081529,-0.996395,0.012621,1.349344,0.162871,0.001049
278,9.266667,-0.010432,-0.110556,0.063354,0.991794,-0.144611,1.664212,0.135172,0.000172,0.575061,-0.395993,0.071200,0.712338,-0.104259,0.770355,0.408390,0.001834,0.467051,-0.227184,-0.253656,-0.816033,-0.133071,0.771782,-0.110732,0.000368,0.022649,-0.020657,0.020961,0.999310,-0.000956,0.068217,0.188106,0.001054,0.001934,-0.036066,0.009081,0.999306,-0.057203,0.072482,-0.207634,0.000581,-0.002242,-0.021450,-0.082234,-0.996380,0.012287,1.348421,0.166978,0.001068
279,9.300000,-0.010147,-0.112177,0.064271,0.991556,-0.145327,1.663081,0.138848,0.000212,0.574298,-0.397141,0.072762,0.712156,-0.105080,0.769138,0.411383,0.001691,0.467102,-0.223745,-0.252453,-0.817325,-0.131326,0.771242,-0.109376,0.000273,0.023137,-0.020593,0.021446,0.999290,-0.001028,0.068251,0.188165,0.001090,0.001551,-0.035982,0.009391,0.999307,-0.057185,0.072613,-0.207635,0.000558,-0.002524,-0.019852,-0.082906,-0.996356,0.011893,1.347469,0.170904,0.001076
280,9.333333,-0.009751,-0.113935,0.064305,0.991357,-0.146095,1.662060,0.142366,0.000207,0.575479,-0.398360,0.073857,0.710407,-0.105969,0.767927,0.414326,0.001636,0.465791,-0.220325,-0.250697,-0.819541,-0.129750,0.770691,-0.108143,0.000311,0.024735,-0.020218,0.022434,0.999238,-0.001131,0.068356,0.188139,0.001186,0.001803,-0.036006,0.009621,0.999304,-0.057218,0.072639,-0.207585,0.000568,-0.002951,-0.018259,-0.083542,-0.996333,0.011421,1.346601,0.174673,0.001070
281,9.366667,-0.009954,-0.115270,0.064911,0.991161,-0.146917,1.661060,0.145729,0.000213,0.576213,-0.399723,0.074378,0.708991,-0.107026,0.766835,0.417314,0.001711,0.466462,-0.217905,-0.251131,-0.819673,-0.128249,0.770023,-0.106661,0.000345,0.025316,-0.020157,0.023142,0.999208,-0.001223,0.068429,0.188186,0.001234,0.001907,-0.036091,0.009807,0.999299,-0.057276,0.072710,-0.207518,0.000640,-0.003478,-0.016606,-0.084365,-0.996291,0.010791,1.345796,0.178319,0.001065
282,9.400000,-0.009679,-0.117034,0.064931,0.990956,-0.147863,1.660006,0.148914,0.000221,0.576743,-0.400810,0.075637,0.707812,-0.107962,0.765649,0.420014,0.001660,0.464447,-0.215231,-0.250332,-0.821765,-0.127094,0.769512,-0.105218,0.000424,0.026044,-0.020083,0.023820,0.999175,-0.001290,0.068513,0.188254,0.001268,0.001326,-0.035961,0.010607,0.999296,-0.057273,0.072838,-0.207564,0.000637,-0.003796,-0.014967,-0.085484,-0.996220,0.010067,1.345002,0.181754,0.001084
283,9.433333,-0.009214,-0.118641,0.065279,0.990746,-0.149014,1.658798,0.151810,0.000246,0.576733,-0.401945,0.077832,0.706939,-0.109056,0.764598,0.422491,0.001623,0.465398,-0.213547,-0.250022,-0.821762,-0.126139,0.768604,-0.103307,0.000503,0.027018,-0.019995,0.024582,0.999133,-0.001446,0.068643,0.188310,0.001275,0.001381,-0.035936,0.011066,0.999292,-0.057312,0.072896,-0.207572,0.000652,-0.004210,-0.012973,-0.086883,-0.996125,0.009242,1.344138,0.184979,0.001077
284,9.466667,-0.008862,-0.120409,0.065442,0.990525,-0.150418,1.657330,0.154472,0.000210,0.575661,-0.404745,0.079201,0.706062,-0.110085,0.763262,0.424736,0.001675,0.465579,-0.212893,-0.250534,-0.821672,-0.125563,0.767706,-0.101407,0.000293,0.027460,-0.019750,0.025126,0.999112,-0.001593,0.068765,0.188349,0.001351,0.001146,-0.035935,0.011205,0.999291,-0.057313,0.072922,-0.207615,0.000660,-0.004145,-0.011250,-0.088907,-0.995968,0.008398,1.343119,0.188012,0.001141
285,9.500000,-0.008875,-0.121652,0.066517,0.990302,-0.152203,1.655756,0.156878,0.000210,0.575945,-0.406185,0.081135,0.704783,-0.111125,0.762016,0.426797,0.001607,0.464436,-0.211725,-0.248157,-0.823341,-0.125027,0.766572,-0.099547,0.000315,0.027689,-0.019746,0.025481,0.999097,-0.001641,0.068816,0.188361,0.001361,0.000642,-0.035868,0.011096,0.999295,-0.057273,0.072955,-0.207735,0.000652,-0.004581,-0.008055,-0.090654,-0.995839,0.007837,1.342072,0.190999,0.000723
286,9.533333,-0.008840,-0.122926,0.068939,0.989979,-0.154316,1.654221,0.158956,0.000257,0.575970,-0.407964,0.082024,0.703631,-0.112094,0.760896,0.428868,0.001680,0.468679,-0.211043,-0.251772,-0.820007,-0.124438,0.765495,-0.097744,0.000474,0.027963,-0.019694,0.025669,0.999085,-0.001677,0.068816,0.188383,0.001396,0.000524,-0.035762,0.011053,0.999299,-0.057256,0.072992,-0.207732,0.000677,-0.004757,-0.006625,-0.092591,-0.995671,0.007070,1.341150,0.193429,0.000702
287,9.566667,-0.008291,-0.124298,0.071706,0.989616,-0.156463,1.652710,0.160762,0.000239,0.574987,-0.408135,0.084305,0.704066,-0.112659,0.759960,0.430827,0.001742,0.468826,-0.208010,-0.248391,-0.821728,-0.123793,0.764711,-0.096285,0.000443,0.028107,-0.019666,0.026001,0.999073,-0.001709,0.068845,0.188412,0.001415,0.000634,-0.035722,0.011153,0.999299,-0.057240,0.073060,-0.207752,0.000685,-0.004897,-0.005050,-0.094315,-0.995518,0.006482,1.340470,0.195583,0.000716
288,9.600000,-0.008024,-0.125954,0.075169,0.989152,-0.158538,1.651456,0.162289,0.000228,0.575358,-0.410058,0.083867,0.702696,-0.113214,0.759019,0.432527,0.001786,0.468125,-0.206352,-0.247004,-0.822963,-0.123200,0.764194,-0.094772,0.000279,0.029163,-0.019791,0.026090,0.999038,-0.001752,0.068837,0.188472,0.001434,0.001091,-0.035797,0.011380,0.999294,-0.057277,0.073126,-0.207659,0.000619,-0.005249,-0.003344,-0.096052,-0.995357,0.006026,1.339943,0.197442,0.000739
289,9.633333,-0.007301,-0.127753,0.077723,0.988729,-0.160285,1.650447,0.163556,0.000217,0.575130,-0.409986,0.087482,0.702484,-0.113644,0.758452,0.433879,0.001735,0.467883,-0.205575,-0.244981,-0.823898,-0.122474,0.763854,-0.093327,0.000270,0.028947,-0.019874,0.026468,0.999033,-0.001769,0.068907,0.188504,0.001497,0.001257,-0.035916,0.012140,0.999280,-0.057412,0.073199,-0.207638,0.000695,-0.005539,-0.001357,-0.097151,-0.995253,0.005669,1.339536,0.198891,0.000726
290,9.666667,-0.006184,-0.129423,0.079577,0.988372,-0.161575,1.649748,0.164523,0.000245,0.576512,-0.410737,0.089461,0.700662,-0.113797,0.757865,0.435022,0.001813,0.469902,-0.205859,-0.243630,-0.823079,-0.121679,0.763737,-0.092173,0.000296,0.029367,-0.019984,0.026415,0.999020,-0.001792,0.068862,0.188514,0.001474,0.000733,-0.035793,0.012706,0.999278,-0.057432,0.073266,-0.207716,0.000651,-0.005877,0.000442,-0.098475,-0.995122,0.005397,1.339314,0.199933,0.000711
291,9.700000,-0.005283,-0.130878,0.081080,0.988063,-0.162525,1.649383,0.165164,0.000198,0.576237,-0.410714,0.089286,0.700923,-0.113731,0.757415,0.435660,0.001655,0.470156,-0.205005,-0.241986,-0.823632,-0.120764,0.763948,-0.091285,0.000301,0.029132,-0.020002,0.026318,0.999029,-0.001771,0.068847,0.188504,0.001504,0.000070,-0.035665,0.013080,0.999278,-0.057434,0.073338,-0.207806,0.000658,-0.006055,0.001941,-0.099352,-0.995032,0.005234,1.339300,0.200648,0.000750
292,9.733333,-0.004828,-0.132356,0.082691,0.987735,-0.163110,1.649231,0.165422,0.000235,0.576090,-0.411012,0.091478,0.700586,-0.113646,0.757297,0.435900,0.001699,0.470028,-0.204179,-0.240333,-0.824394,-0.119590,0.764331,-0.090753,0.000229,0.028638,-0.020009,0.026130,0.999048,-0.001755,0.068824,0.188454,0.001488,-0.000160,-0.035691,0.013666,0.999269,-0.057499,0.073359,-0.207862,0.000676,-0.006383,0.003195,-0.099816,-0.994980,0.005338,1.339392,0.200873,0.000737
293,9.766667,-0.004037,-0.133420,0.083536,0.987525,-0.163231,1.649269,0.165293,0.000202,0.576272,-0.411571,0.092008,0.700038,-0.113709,0.757308,0.435662,0.001734,0.470067,-0.203772,-0.239913,-0.824595,-0.118471,0.764664,-0.090813,0.000343,0.027770,-0.019977,0.026021,0.999076,-0.001716,0.068822,0.188392,0.001502,-0.000428,-0.035740,0.014113,0.999261,-0.057571,0.073333,-0.207945,0.000745,-0.006766,0.003948,-0.099860,-0.994971,0.005591,1.339551,0.200662,0.000729
294,9.800000,-0.003714,-0.134093,0.083672,0.987423,-0.162907,1.649431,0.164849,0.000198,0.576050,-0.412429,0.092017,0.699715,-0.113926,0.757465,0.435003,0.001649,0.471452,-0.203414,-0.239520,-0.824006,-0.117300,0.765051,-0.091357,0.000265,0.027054,-0.020001,0.025596,0.999106,-0.001661,0.068757,0.188310,0.001491,-0.000959,-0.035632,0.014107,0.999265,-0.057555,0.073314,-0.208090,0.000751,-0.007165,0.004244,-0.099835,-0.994969,0.005974,1.339715,0.200117,0.000745
295,9.833333,-0.003454,-0.134600,0.083559,0.987365,-0.162212,1.649760,0.164046,0.000253,0.575212,-0.412860,0.090475,0.700352,-0.113919,0.757559,0.433874,0.001671,0.470479,-0.204336,-0.240908,-0.823929,-0.116289,0.765425,-0.092485,0.000310,0.026833,-0.020048,0.025444,0.999115,-0.001652,0.068736,0.188274,0.001472,-0.000938,-0.035681,0.013959,0.999265,-0.057549,0.073269,-0.208089,0.000751,-0.007489,0.004519,-0.099251,-0.995024,0.006543,1.339872,0.199207,0.000681
296,9.866667,-0.003539,-0.134285,0.083103,0.987446,-0.161218,1.650150,0.162953,0.000206,0.576058,-0.412384,0.090734,0.699902,-0.113744,0.757818,0.432271,0.001663,0.470458,-0.203000,-0.241261,-0.824168,-0.115389,0.765694,-0.094147,0.000329,0.026259,-0.020119,0.025449,0.999129,-0.001571,0.068652,0.188189,0.001442,-0.000953,-0.035853,0.013666,0.999263,-0.057521,0.073190,-0.208071,0.000747,-0.007430,0.004517,-0.098414,-0.995108,0.007188,1.340028,0.198085,0.000667
297,9.900000,-0.003638,-0.133929,0.082017,0.987584,-0.159937,1.650604,0.161526,0.000199,0.576052,-0.413132,0.089728,0.699596,-0.113578,0.758092,0.430091,0.001704,0.469381,-0.202923,-0.239940,-0.825186,-0.114723,0.765921,-0.096198,0.000282,0.025910,-0.020143,0.025107,0.999146,-0.001535,0.068631,0.188148,0.001418,-0.001192,-0.035887,0.013216,0.999268,-0.057458,0.073129,-0.208116,0.000759,-0.007090,0.004535,-0.097570,-0.995193,0.007904,1.340191,0.196691,0.000654
298,9.933333,-0.004346,-0.133788,0.080978,0.987686,-0.158492,1.651012,0.159737,0.000238,0.575738,-0.414104,0.088222,0.699471,-0.113520,0.758481,0.427609,0.001708,0.469344,-0.201779,-0.239801,-0.825528,-0.114393,0.766199,-0.098560,0.000278,0.025523,-0.020187,0.024795,0.999163,-0.001504,0.068588,0.188112,0.001394,-0.001432,-0.035871,0.012526,0.999277,-0.057354,0.073047,-0.208153,0.000754,-0.005858,0.002564,-0.097068,-0.995257,0.008337,1.340166,0.195073,0.000992
299,9.966667,-0.005007,-0.133718,0.079592,0.987806,-0.156942,1.651381,0.157701,0.000204,0.576778,-0.414826,0.087372,0.698293,-0.113199,0.758728,0.424904,0.001601,0.468313,-0.201359,-0.239515,-0.826299,-0.114415,0.766300,-0.100941,0.000299,0.024973,-0.020216,0.024351,0.999187,-0.001466,0.068522,0.188054,0.001374,-0.001345,-0.035989,0.012163,0.999277,-0.057318,0.072960,-0.208137,0.000741,-0.005299,0.002665,-0.096058,-0.995358,0.009125,1.340194,0.193553,0.001004
300,10.000000,-0.006336,-0.134069,0.078751,0.987818,-0.155422,1.651804,0.155543,0.000245,0.578800,-0.414638,0.086765,0.696805,-0.113020,0.759168,0.422195,0.001659,0.466222,-0.201398,-0.237806,-0.827964,-0.114650,0.766600,-0.103462,0.000271,0.024475,-0.020278,0.023795,0.999212,-0.001400,0.068446,0.187999,0.001346,-0.001185,-0.036089,0.011889,0.999277,-0.057292,0.072919,-0.208107,0.000750,-0.004622,0.002698,-0.095049,-0.995458,0.009948,1.340266,0.192105,0.000970
301,10.033333,-0.007518,-0.134541,0.077801,0.987820,-0.153992,1.652360,0.153314,0.000247,0.577588,-0.415789,0.085822,0.697242,-0.112804,0.759793,0.419624,0.001768,0.466818,-0.200894,-0.236484,-0.828129,-0.114921,0.766763,-0.105768,0.000307,0.024227,-0.020316,0.023514,0.999223,-0.001371,0.068408,0.187973,0.001325,-0.000958,-0.036180,0.011761,0.999276,-0.057272,0.072927,-0.208066,0.000752,-0.003702,0.002835,-0.093982,-0.995563,0.010742,1.340515,0.190680,0.000927
302,10.066667,-0.008931,-0.134803,0.077262,0.987815,-0.152710,1.653088,0.151120,0.000259,0.578666,-0.417088,0.087010,0.695422,-0.112493,0.760533,0.417072,0.001594,0.465133,-0.200344,-0.235300,-0.829547,-0.115332,0.767343,-0.107926,0.000299,0.024217,-0.020363,0.023418,0.999225,-0.001365,0.068378,0.187980,0.001313,-0.000461,-0.036368,0.011784,0.999269,-0.057322,0.072947,-0.207952,0.000759,-0.002836,0.003016,-0.093069,-0.995651,0.011494,1.340997,0.189287,0.000934
303,10.100000,-0.009636,-0.134998,0.076535,0.987839,-0.151492,1.653962,0.149040,0.000231,0.579489,-0.418436,0.086784,0.693954,-0.112381,0.761631,0.414767,0.001609,0.467417,-0.199163,-0.234837,-0.828678,-0.115722,0.767939,-0.109614,0.000373,0.024018,-0.020436,0.023189,0.999234,-0.001331,0.068343,0.187978,0.001286,-0.000109,-0.036570,0.012027,0.999259,-0.057344,0.072963,-0.207881,0.000761,-0.002093,0.003465,-0.092145,-0.995737,0.012228,1.341657,0.187847,0.000933
304,10.133333,-0.010597,-0.135307,0.076294,0.987805,-0.150291,1.654871,0.147090,0.000270,0.577440,-0.419579,0.086765,0.694974,-0.112328,0.762837,0.412874,0.001746,0.466006,-0.198649,-0.231292,-0.830591,-0.116335,0.768727,-0.110850,0.000279,0.023711,-0.020453,0.022821,0.999249,-0.001255,0.068295,0.187965,0.001246,0.000045,-0.036656,0.012079,0.999255,-0.057388,0.073009,-0.207832,0.000768,-0.001369,0.003658,-0.090984,-0.995845,0.012917,1.342333,0.186294,0.000915
305,10.166667,-0.010783,-0.134938,0.075620,0.987906,-0.149055,1.655884,0.145142,0.000236,0.576224,-0.420610,0.085020,0.695575,-0.112455,0.763868,0.411458,0.001782,0.466782,-0.199757,-0.230689,-0.830057,-0.116877,0.769617,-0.111864,0.000354,0.023517,-0.020761,0.022310,0.999259,-0.001229,0.068206,0.187972,0.001182,0.000150,-0.036804,0.012334,0.999246,-0.057404,0.073008,-0.207811,0.000762,-0.000850,0.003505,-0.089991,-0.995936,0.013623,1.342971,0.184637,0.000890
306,10.200000,-0.011053,-0.134580,0.074458,0.988040,-0.147749,1.657035,0.143265,0.000218,0.575623,-0.419895,0.085345,0.696464,-0.112824,0.765166,0.410778,0.001786,0.468841,-0.200426,-0.228405,-0.829367,-0.117357,0.770461,-0.112625,0.000290,0.023261,-0.020815,0.021730,0.999276,-0.001148,0.068106,0.187991,0.001155,0.000401,-0.036878,0.012427,0.999242,-0.057427,0.073023,-0.207765,0.000760,-0.000546,0.003204,-0.088693,-0.996054,0.014320,1.343744,0.182732,0.000863
307,10.233333,-0.011392,-0.133751,0.073841,0.988195,-0.146421,1.658304,0.141396,0.000251,0.575291,-0.420196,0.083775,0.696747,-0.113367,0.766412,0.410340,0.001716,0.468896,-0.201874,-0.227152,-0.829328,-0.117629,0.771228,-0.113360,0.000262,0.023110,-0.020834,0.021277,0.999289,-0.001099,0.068047,0.187987,0.001112,0.000659,-0.036923,0.012494,0.999240,-0.057444,0.073070,-0.207701,0.000750,-0.000522,0.002606,-0.087177,-0.996189,0.014985,1.344568,0.180591,0.000829
308,10.266667,-0.011142,-0.132524,0.072676,0.988449,-0.145040,1.659765,0.139448,0.000241,0.572729,-0.419731,0.083801,0.699131,-0.113987,0.767881,0.410051,0.001600,0.470721,-0.201916,-0.225919,-0.828620,-0.117829,0.772144,-0.114148,0.000191,0.023106,-0.020859,0.021066,0.999293,-0.001070,0.068016,0.187987,0.001075,0.000831,-0.036884,0.012504,0.999241,-0.057471,0.073112,-0.207609,0.000758,-0.000555,0.001735,-0.085451,-0.996341,0.015656,1.345540,0.178156,0.000804
309,10.300000,-0.010556,-0.131012,0.071134,0.988769,-0.143606,1.661415,0.137515,0.000241,0.570524,-0.418981,0.082792,0.701500,-0.114753,0.769472,0.409754,0.001796,0.470928,-0.203548,-0.228607,-0.827365,-0.118075,0.773153,-0.115132,0.000221,0.022994,-0.020690,0.020583,0.999310,-0.001070,0.067909,0.187969,0.001079,0.001124,-0.036998,0.012777,0.999233,-0.057526,0.073133,-0.207533,0.000735,-0.000729,0.000501,-0.083857,-0.996477,0.016314,1.346625,0.175396,0.000780
310,10.333333,-0.009696,-0.128971,0.069228,0.989181,-0.142178,1.663172,0.135420,0.000222,0.569506,-0.416697,0.078634,0.704161,-0.115497,0.771239,0.408966,0.001675,0.471242,-0.205661,-0.227762,-0.826897,-0.118460,0.774230,-0.116389,0.000259,0.022995,-0.020604,0.020455,0.999314,-0.001065,0.067911,0.187961,0.001079,0.001359,-0.037138,0.013043,0.999224,-0.057576,0.073161,-0.207464,0.000714,-0.001108,-0.000872,-0.082131,-0.996621,0.016839,1.347769,0.172317,0.000777
311,10.366667,-0.009026,-0.126785,0.067760,0.989572,-0.140773,1.664926,0.133043,0.000226,0.565638,-0.416304,0.077622,0.707615,-0.116334,0.773037,0.408094,0.001785,0.471759,-0.207374,-0.227898,-0.826137,-0.119281,0.775514,-0.117936,0.000191,0.023092,-0.020594,0.020246,0.999316,-0.001029,0.067869,0.187932,0.001075,0.001728,-0.037354,0.013276,0.999212,-0.057609,0.073157,-0.207391,0.000689,-0.001480,-0.002125,-0.080243,-0.996772,0.017338,1.348934,0.168966,0.000722
312,10.400000,-0.008097,-0.124759,0.065780,0.989971,-0.139383,1.666653,0.130420,0.000228,0.566323,-0.414185,0.075364,0.708555,-0.116915,0.774576,0.406308,0.001731,0.472562,-0.208909,-0.227878,-0.825296,-0.120207,0.776770,-0.120084,0.000197,0.022883,-0.020579,0.020145,0.999323,-0.001023,0.067848,0.187903,0.001051,0.002416,-0.037384,0.013102,0.999212,-0.057646,0.073146,-0.207288,0.000658,-0.002139,-0.003611,-0.078104,-0.996936,0.017729,1.349972,0.165249,0.000695
313,10.433333,-0.007165,-0.123284,0.063685,0.990300,-0.138027,1.668335,0.127470,0.000244,0.565583,-0.413215,0.074190,0.709834,-0.117476,0.775934,0.403991,0.001624,0.472469,-0.211423,-0.228267,-0.824601,-0.121535,0.778212,-0.123038,0.000232,0.022498,-0.020561,0.020022,0.999335,-0.001004,0.067836,0.187864,0.001033,0.002331,-0.037453,0.012671,0.999215,-0.057618,0.073091,-0.207258,0.000653,-0.002936,-0.005016,-0.076165,-0.997078,0.018052,1.350995,0.161178,0.000672
314,10.466667,-0.006256,-0.121705,0.061652,0.990630,-0.136777,1.670014,0.124216,0.000210,0.562278,-0.411972,0.071590,0.713441,-0.117852,0.776936,0.400968,0.001567,0.473899,-0.213113,-0.229997,-0.822864,-0.123106,0.779711,-0.126614,0.000187,0.021925,-0.020516,0.019927,0.999350,-0.000983,0.067799,0.187830,0.000989,0.001877,-0.037462,0.012479,0.999218,-0.057576,0.073031,-0.207309,0.000645,-0.003953,-0.006400,-0.074454,-0.997196,0.018192,1.351956,0.156812,0.000666
315,10.500000,-0.005169,-0.120179,0.059882,0.990931,-0.135795,1.671739,0.120703,0.000203,0.563827,-0.410696,0.069837,0.713127,-0.118078,0.777824,0.397070,0.001830,0.472701,-0.214810,-0.228706,-0.823471,-0.124948,0.781454,-0.130911,0.000158,0.021480,-0.020509,0.019760,0.999364,-0.000959,0.067779,0.187761,0.000955,0.001683,-0.037505,0.012246,0.999220,-0.057554,0.072975,-0.207350,0.000629,-0.005075,-0.007873,-0.072965,-0.997291,0.018212,1.353034,0.152022,0.000607
316,10.533333,-0.003379,-0.118384,0.057965,0.991269,-0.134961,1.673465,0.116949,0.000204,0.567187,-0.408197,0.070399,0.711842,-0.118096,0.778749,0.392347,0.001866,0.470883,-0.217121,-0.229172,-0.823777,-0.127107,0.783443,-0.135681,0.000231,0.021321,-0.020546,0.019321,0.999375,-0.000936,0.067772,0.187702,0.000929,0.001919,-0.037550,0.012150,0.999219,-0.057557,0.072927,-0.207314,0.000606,-0.006248,-0.009582,-0.071290,-0.997390,0.018049,1.354153,0.146758,0.000610
317,10.566667,-0.001218,-0.116430,0.056206,0.991607,-0.134385,1.675244,0.112888,0.000185,0.564903,-0.407672,0.068490,0.714141,-0.118016,0.779480,0.386743,0.001796,0.471586,-0.218855,-0.229658,-0.822780,-0.129494,0.785520,-0.141108,0.000273,0.020958,-0.020715,0.018770,0.999390,-0.000912,0.067772,0.187611,0.000932,0.001532,-0.037585,0.011899,0.999222,-0.057533,0.072845,-0.207428,0.000576,-0.007509,-0.011243,-0.069606,-0.997483,0.017758,1.355321,0.141024,0.000598
318,10.600000,0.000691,-0.113837,0.054500,0.992003,-0.133956,1.676967,0.108452,0.000210,0.564584,-0.406482,0.066299,0.715277,-0.117920,0.780209,0.380202,0.001638,0.469434,-0.221282,-0.230186,-0.823213,-0.132015,0.787509,-0.147072,0.000198,0.024474,-0.021260,0.016733,0.999334,-0.001076,0.067265,0.187872,0.001567,0.000650,-0.037477,0.011468,0.999232,-0.057468,0.072745,-0.207593,0.000583,-0.008685,-0.012812,-0.067965,-0.997568,0.017360,1.356484,0.134809,0.000581
319,10.633333,0.002527,-0.111289,0.052518,0.992396,-0.133626,1.678665,0.103618,0.000169,0.567024,-0.405234,0.065059,0.714169,-0.117954,0.781101,0.373098,0.001780,0.469074,-0.223351,-0.230914,-0.822656,-0.134854,0.789455,-0.153745,0.000180,0.024009,-0.021198,0.016243,0.999355,-0.001020,0.067232,0.187805,0.001524,0.000087,-0.037521,0.011197,0.999233,-0.057408,0.072664,-0.207711,0.000585,-0.009779,-0.014845,-0.066282,-0.997643,0.016753,1.357571,0.128287,0.000533
320,10.666667,0.003838,-0.108684,0.050230,0.992799,-0.133483,1.680269,0.098204,0.000135,0.567423,-0.403237,0.061921,0.715260,-0.118059,0.781853,0.365285,0.001840,0.467149,-0.224717,-0.229623,-0.823740,-0.137758,0.791178,-0.160912,0.000212,0.023526,-0.021239,0.015884,0.999371,-0.000959,0.067218,0.187752,0.001484,0.000134,-0.037531,0.010848,0.999237,-0.057361,0.072587,-0.207728,0.000587,-0.010519,-0.016569,-0.064511,-0.997724,0.015955,1.358589,0.121482,0.000517
