WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.0032948716543614864,0.09088693559169769,0.00030012623756192625,0.04214836284518242,-0.0014780126512050629,0.45029428601264954,0.003396193729713559,0.26088592410087585,0.0008770818822085857,0.00951920635998249,-0.0010770149528980255,0.3280755281448364,0.9833725690841675,1.3040019273757935,-0.26457637548446655,0.04781511425971985,-0.13416972756385803,0.21490755677223206,-0.7764856815338135,1.3044557571411133,0.2890967130661011,0.04583023861050606,0.13372768461704254,0.21518461406230927
0.0030663113575428724,0.09312890470027924,0.0002861202519852668,0.04267421364784241,-0.0013748258352279663,0.4501833915710449,0.00293520069681108,0.2652997672557831,0.0007704118033871055,0.010019086301326752,-0.0009294413030147552,0.3280012011528015,0.9766968488693237,1.3080707788467407,-0.2710248529911041,0.047824084758758545,-0.13410556316375732,0.21473048627376556,-0.7746507525444031,1.306564450263977,0.29088255763053894,0.045835576951503754,0.13379181921482086,0.21504288911819458
0.0028454207349568605,0.09530054777860641,0.0002715654263738543,0.04318733513355255,-0.001275189220905304,0.4500749409198761,0.0027164113707840443,0.26739928126335144,0.0007185039576143026,0.010262807831168175,-0.000859532505273819,0.32796525955200195,0.9734504222869873,1.3100029230117798,-0.27416351437568665,0.047833919525146484,-0.1340753436088562,0.2146463394165039,-0.7728456854820251,1.3086025714874268,0.29263970255851746,0.04584449529647827,0.1338537186384201,0.21490608155727386
0.002632350428029895,0.09739995747804642,0.00025674758944660425,0.04368726164102554,-0.0011791437864303589,0.44996917247772217,0.0025056509766727686,0.2694246768951416,0.0006675944314338267,0.01050217729061842,-0.0007922910153865814,0.327930212020874,0.970274031162262,1.3118650913238525,-0.27723634243011475,0.04784742370247841,-0.13404642045497894,0.21456517279148102,-0.7710744142532349,1.31056809425354,0.2943638563156128,0.04585713520646095,0.1339133232831955,0.2147742211818695
0.002427244558930397,0.09942525625228882,0.0002415786002529785,0.04417365416884422,-0.0010867752134799957,0.44986623525619507,0.002303064102306962,0.2713741064071655,0.0006178240873850882,0.010737074539065361,-0.0007277391850948334,0.3278961479663849,0.967174232006073,1.3136554956436157,-0.2802366018295288,0.047864701598882675,-0.13401879370212555,0.21448706090450287,-0.7676493525505066,1.3142749071121216,0.297698050737381,0.04589397832751274,0.13402551412582397,0.2145259827375412
0.0020414621103554964,0.10324613004922867,0.00021082672174088657,0.045104511082172394,-0.0009132474660873413,0.449669748544693,0.002108828630298376,0.2732457220554352,0.0005695120780728757,0.010967385023832321,-0.0006659179925918579,0.3278631567955017,0.9612325429916382,1.3170149326324463,-0.28599199652671814,0.04791096970438957,-0.13396738469600677,0.21434050798416138,-0.7644105553627014,1.3176708221435547,0.3008517026901245,0.04594670608639717,0.13412804901599884,0.21429899334907532
0.0016891986597329378,0.10674826800823212,0.0001802909537218511,0.04597698897123337,-0.0007550418376922607,0.44948694109916687,0.0014185457257553935,0.279916375875473,0.00039212938281707466,0.011839291080832481,-0.00044689327478408813,0.3277431130409241,0.9530730247497559,1.321478247642517,-0.293904572725296,0.0480106920003891,-0.13390018045902252,0.21414554119110107,-0.7613931894302368,1.3207416534423828,0.30378997325897217,0.04601598531007767,0.1342206746339798,0.2140941470861435
0.0012261583469808102,0.11137102544307709,0.00013645525905303657,0.04716984182596207,-0.0005474723875522614,0.4492418169975281,0.0012684426037594676,0.2813708484172821,0.0003523914492689073,0.01204419694840908,-0.0003993883728981018,0.3277164399623871,0.9505831599235535,1.3228065967559814,-0.29632097482681274,0.04805230349302292,-0.13388046622276306,0.21408751606941223,-0.7599788904190063,1.3221510648727417,0.30516722798347473,0.046056997030973434,0.13426320254802704,0.21400025486946106
0.0010898133041337132,0.11273644119501114,0.00012274144683033228,0.04753517359495163,-0.00048642605543136597,0.4491685628890991,0.0011276681907474995,0.28273627161979675,0.00031474055140279233,0.012243635952472687,-0.0003548860549926758,0.3276912569999695,0.9482206106185913,1.3240525722503662,-0.29861465096473694,0.048098307102918625,-0.13386206328868866,0.2140330821275711,-0.7573624849319458,1.3247087001800537,0.3077154755592346,0.04615236073732376,0.1343403309583664,0.2138300985097885
0.0009627308463677764,0.11401097476482391,0.00010968240530928597,0.0478837825357914,-0.00042955949902534485,0.4490998387336731,0.0009963968768715858,0.2840108573436737,0.0002793562307488173,0.01243745069950819,-0.0003134198486804962,0.32766759395599365,0.9459925889968872,1.3252151012420654,-0.30077823996543884,0.0481487512588501,-0.13384504616260529,0.21398226916790009,-0.7561688423156738,1.3258535861968994,0.3088781535625458,0.046206798404455185,0.13437488675117493,0.21375404298305511
0.0008450236637145281,0.11519283801317215,9.726748248795047e-05,0.04821528121829033,-0.00037693604826927185,0.4490358233451843,0.0008747571846470237,0.28519269824028015,0.00024624925572425127,0.01262546144425869,-0.0002750419080257416,0.32764554023742676,0.9419693350791931,1.3272825479507446,-0.3046870529651642,0.04826316982507706,-0.13381518423557281,0.2138918936252594,-0.7550583481788635,1.326906681060791,0.3099597096443176,0.0462658554315567,0.13440676033496857,0.21368414163589478
0.000736868882086128,0.11627990752458572,8.56209808262065e-05,0.048529252409935,-0.000328604131937027,0.44897669553756714,0.0006611207500100136,0.2872704565525055,0.00018735199410002679,0.012983446009457111,-0.00020771846175193787,0.3276064991950989,0.9401882886886597,1.328184723854065,-0.3064180612564087,0.048327311873435974,-0.1338023543357849,0.21385250985622406,-0.7540348768234253,1.327866554260254,0.31095656752586365,0.046329621225595474,0.13443583250045776,0.21362048387527466
0.0005498180980794132,0.11816293001174927,6.486818892881274e-05,0.049103327095508575,-0.00024506449699401855,0.44887369871139526,0.0005694643477909267,0.28816288709640503,0.00016188736481126398,0.01315312273800373,-0.00017884746193885803,0.32758963108062744,0.9371219277381897,1.3297182321548462,-0.3093990981578827,0.04846988990902901,-0.13378094136714935,0.2137855589389801,-0.7522653937339783,1.3294991254806519,0.3126803934574127,0.04647151008248329,0.13448554277420044,0.21351246535778046
0.0004028332477901131,0.11964531987905502,4.813774648937397e-05,0.049603238701820374,-0.0001794956624507904,0.44879215955734253,0.0004173377528786659,0.2896452248096466,0.00011925379658350721,0.01347328256815672,-0.0001310110092163086,0.32756149768829346,1.1282087564468384,1.1686152219772339,-0.12803883850574493,0.05706290900707245,-0.1367734968662262,0.2207174003124237,-0.8514865040779114,1.1621286869049072,0.21564185619354248,0.055150531232357025,0.12910857796669006,0.22506210207939148
0.019130680710077286,-0.05259113386273384,-0.0009624841623008251,0.018197257071733475,-0.008723661303520203,0.45515960454940796,0.019652873277664185,0.11381823569536209,0.0022776126861572266,0.0030661020427942276,-0.006464749574661255,0.32956647872924805,1.1306830644607544,1.1652013063430786,-0.12579886615276337,0.05711755529046059,-0.1368473917245865,0.22086182236671448,-0.8526023030281067,1.1586347818374634,0.21452246606349945,0.0552072636783123,0.12898479402065277,0.22531089186668396
0.019556522369384766,-0.05614922195672989,-0.0010523453820496798,0.017435889691114426,-0.008917950093746185,0.4552237093448639,0.020068205893039703,0.11027717590332031,0.0022562481462955475,0.0027514398097991943,-0.006604839116334915,0.3295784890651703,1.133108377456665,1.1618036031723022,-0.12360814958810806,0.05716904625296593,-0.13692143559455872,0.22100551426410675,-0.8536894917488098,1.1551587581634521,0.21342964470386505,0.055260833352804184,0.1288611739873886,0.22555871307849884
0.019981877878308296,-0.059688884764909744,-0.0011447729775682092,0.016676131635904312,-0.009111884981393814,0.4552847743034363,0.020068205893039703,0.11027717590332031,0.0022562481462955475,0.0027514398097991943,-0.006604839116334915,0.3295784890651703,1.1354846954345703,1.1584240198135376,-0.12146634608507156,0.05721736699342728,-0.1369955688714981,0.22114837169647217,-0.8547484874725342,1.1517024040222168,0.2123628556728363,0.055311232805252075,0.12873779237270355,0.225805401802063
0.020406510680913925,-0.06320805847644806,-0.0012396554229781032,0.015918415039777756,-0.009305313229560852,0.45534273982048035,0.0204823799431324,0.10675657540559769,0.002232298953458667,0.0024364255368709564,-0.006744563579559326,0.329589307308197,1.1378122568130493,1.155064582824707,-0.11937321722507477,0.057262517511844635,-0.1370696723461151,0.2212902456521988,-0.8557794690132141,1.1482679843902588,0.21132218837738037,0.05535843223333359,0.12861476838588715,0.22605080902576447
0.02083016000688076,-0.06670472025871277,-0.0013368661748245358,0.015163217671215534,-0.009498108178377151,0.45539772510528564,0.021306227892637253,0.09978484362363815,0.0021767769940197468,0.001806126907467842,-0.00702252984046936,0.32960745692253113,1.1400909423828125,1.151727557182312,-0.11732865124940872,0.05730443447828293,-0.13714376091957092,0.221431165933609,-0.856782853603363,1.1448572874069214,0.21030710637569427,0.055402420461177826,0.12849214673042297,0.22629480063915253
0.021673420444130898,-0.07362238317728043,-0.0015381532721221447,0.013662026263773441,-0.00988127663731575,0.4554985761642456,0.021715408191084862,0.09633774310350418,0.00214540702290833,0.0014911480247974396,-0.007160596549510956,0.3296148180961609,1.142321228981018,1.1484147310256958,-0.11533203721046448,0.05734311789274216,-0.13721778988838196,0.2215709686279297,-0.8577589988708496,1.1414724588394165,0.20931734144687653,0.055443137884140015,0.12837004661560059,0.22653718292713165
0.022092469036579132,-0.07703939080238342,-0.001641997485421598,0.012916930951178074,-0.010071415454149246,0.45554453134536743,0.02212238311767578,0.0929192304611206,0.002111554378643632,0.001176547259092331,-0.007297944277524948,0.3296210765838623,1.144503116607666,1.1451278924942017,-0.11338341981172562,0.05737855285406113,-0.13729165494441986,0.22170960903167725,-0.8587080240249634,1.1381152868270874,0.20835258066654205,0.055480629205703735,0.12824851274490356,0.22677786648273468
0.022509433329105377,-0.08042576909065247,-0.0017477304209023714,0.012176054529845715,-0.010260377079248428,0.45558759570121765,0.022526903077960014,0.08953128755092621,0.0020754679571837187,0.0008624512702226639,-0.007434438914060593,0.3296262323856354,1.146636724472046,1.1418694257736206,-0.11148236691951752,0.057410694658756256,-0.13736534118652344,0.22184696793556213,-0.8596306443214417,1.134788155555725,0.20741266012191772,0.05551477521657944,0.12812764942646027,0.2270166575908661
0.022924035787582397,-0.08377951383590698,-0.001855239155702293,0.011439893394708633,-0.010448060929775238,0.4556277394294739,0.022928714752197266,0.08617597073316574,0.002037215745076537,0.00054909847676754,-0.0075700171291828156,0.3296303153038025,1.1487220525741577,1.138641357421875,-0.10962844640016556,0.057439565658569336,-0.13743872940540314,0.22198298573493958,-0.860526978969574,1.1314928531646729,0.20649732649326324,0.05554564669728279,0.12800753116607666,0.22725337743759155
0.02333599328994751,-0.08709856867790222,-0.001964549534022808,0.010708819143474102,-0.01063435897231102,0.45566508173942566,0.02332756109535694,0.08285528421401978,0.0019967276602983475,0.00023659132421016693,-0.007704593241214752,0.32963335514068604,1.1507595777511597,1.135445237159729,-0.10782148689031601,0.05746510624885559,-0.13751184940338135,0.2221175730228424,-0.8613971471786499,1.128231167793274,0.20560605823993683,0.05557318031787872,0.12788823246955872,0.2274879515171051
0.02374497801065445,-0.09038102626800537,-0.002075296128168702,0.009983296506106853,-0.010819066315889359,0.4556996822357178,0.023723118007183075,0.07957126945257187,0.0019543173257261515,-7.486715912818909e-05,-0.007838025689125061,0.3296354115009308,1.1527493000030518,1.1322834491729736,-0.1060609444975853,0.057487331330776215,-0.13758458197116852,0.22225067019462585,-0.8622421622276306,1.1250053644180298,0.20473888516426086,0.055597372353076935,0.12776988744735718,0.22772014141082764
0.024150729179382324,-0.09362471848726273,-0.0021875007078051567,0.009263798594474792,-0.01100209727883339,0.45573151111602783,0.02411515824496746,0.07632593810558319,0.0019099180353805423,-0.00038506463170051575,-0.007970243692398071,0.32963648438453674,1.154691457748413,1.1291581392288208,-0.10434665530920029,0.057506218552589417,-0.13765685260295868,0.22238212823867798,-0.863061785697937,1.1218175888061523,0.20389530062675476,0.05561823397874832,0.12765254080295563,0.22794979810714722
0.024150729179382324,-0.09362471848726273,-0.0021875007078051567,0.009263798594474792,-0.01100209727883339,0.45573151111602783,0.024503368884325027,0.0731213316321373,0.0018636944005265832,-0.0006938595324754715,-0.008101169019937515,0.3296366035938263,1.1565860509872437,1.1260710954666138,-0.1026783362030983,0.0575217679142952,-0.1377287060022354,0.22251194715499878,-0.8638564944267273,1.1186695098876953,0.203075110912323,0.0556357316672802,0.12753626704216003,0.22817686200141907
0.024951264262199402,-0.09998796880245209,-0.0024153843987733126,0.007844479754567146,-0.011362534016370773,0.4557873010635376,0.024887507781386375,0.06995944678783417,0.0018158524762839079,-0.0010011345148086548,-0.008230648934841156,0.3296358287334442,1.1602336168289185,1.120019793510437,-0.09947764128446579,0.05754268914461136,-0.13787060976028442,0.22276614606380463,-0.8653727173805237,1.1125009059906006,0.20150388777256012,0.05566044896841049,0.12730740010738373,0.22862236201763153
0.025345437228679657,-0.10310342907905579,-0.0025308015756309032,0.0071455370634794235,-0.011539693921804428,0.45581141114234924,0.025642329826951027,0.06377199292182922,0.0017153624212369323,-0.0016102101653814316,-0.008485022932291031,0.3296317458152771,1.1619867086410522,1.1170597076416016,-0.09794485569000244,0.05754812806844711,-0.13794054090976715,0.2228904813528061,-0.8660951256752014,1.109484314918518,0.20075218379497528,0.05566776543855667,0.12719497084617615,0.22884051501750946
0.02612006664276123,-0.10919198393821716,-0.0027636161539703608,0.0057713426649570465,-0.011887125670909882,0.4558523893356323,0.026012470945715904,0.06075044721364975,0.0016631146427243948,-0.001911727711558342,-0.008609693497419357,0.32962849736213684,1.1636930704116821,1.1141456365585327,-0.09645634889602661,0.057550154626369476,-0.13800977170467377,0.223012775182724,-0.8667938709259033,1.106515645980835,0.20002292096614838,0.05567161366343498,0.12708398699760437,0.22905543446540833
0.026499880477786064,-0.11216109991073608,-0.0028807232156395912,0.0050969235599040985,-0.012057162821292877,0.4558694660663605,0.026377355679869652,0.05777975544333458,0.0016095713945105672,-0.002210969105362892,-0.008732572197914124,0.3296245038509369,1.1669657230377197,1.1084651947021484,-0.09361159056425095,0.05754398554563522,-0.13814571499824524,0.22325095534324646,-0.8681226968765259,1.1007298231124878,0.1986301988363266,0.055669113993644714,0.1268666684627533,0.2294747233390808
0.026874249801039696,-0.11507728695869446,-0.002998008858412504,0.004431543871760368,-0.012224525213241577,0.45588433742523193,0.02709021046757698,0.05199890211224556,0.0014994905795902014,-0.0028019770979881287,-0.008972447365522385,0.32961446046829224,1.1685322523117065,1.1057021617889404,-0.09225451201200485,0.057535842061042786,-0.13821229338645935,0.22336673736572266,-0.8687531352043152,1.097916603088379,0.19796638190746307,0.055662717670202255,0.1267606019973755,0.22967883944511414
0.027242882177233696,-0.11793860793113708,-0.0031152062583714724,0.003775637596845627,-0.012389082461595535,0.45589712262153625,0.027437599375844002,0.04919280856847763,0.0014432435855269432,-0.0030934158712625504,-0.009089268743991852,0.3296085298061371,1.1700527667999268,1.1029937267303467,-0.09094049781560898,0.05752427875995636,-0.1382778137922287,0.22348016500473022,-0.8693615198135376,1.0951592922210693,0.19732405245304108,0.05565285682678223,0.12665632367134094,0.22987903654575348
0.027961578220129013,-0.12348861992359161,-0.003348757978528738,0.0024939682334661484,-0.012709278613328934,0.4559168517589569,0.027778560295701027,0.04644563049077988,0.0013863537460565567,-0.0033818911761045456,-0.009203881025314331,0.32960203289985657,1.1715267896652222,1.1003413200378418,-0.08966949582099915,0.05750932916998863,-0.13834233582019806,0.22359123826026917,-0.8699480295181274,1.0924596786499023,0.1967030018568039,0.055639591068029404,0.1265539526939392,0.23007525503635406
0.02831099182367325,-0.1261732429265976,-0.0034647868014872074,0.0018690451979637146,-0.012864628806710243,0.45592397451400757,0.028112800791859627,0.043759383261203766,0.001328899641521275,-0.0036672838032245636,-0.009316185489296913,0.32959502935409546,1.1729546785354614,1.0977474451065063,-0.0884411633014679,0.057490915060043335,-0.1384056955575943,0.22369977831840515,-0.8705130219459534,1.0898200273513794,0.1961028128862381,0.05562284588813782,0.12645359337329865,0.2302672117948532
0.02831099182367325,-0.1261732429265976,-0.0034647868014872074,0.0018690451979637146,-0.012864628806710243,0.45592397451400757,0.028439993038773537,0.041136108338832855,0.0012711277231574059,-0.003949392586946487,-0.00942607969045639,0.32958754897117615,1.1743366718292236,1.0952138900756836,-0.08725499361753464,0.057469096034765244,-0.13846783339977264,0.22380571067333221,-0.8710566163063049,1.0872421264648438,0.1955234408378601,0.05560266599059105,0.12635529041290283,0.23045481741428375
0.028988201171159744,-0.13135160505771637,-0.003693976206704974,0.0006532613188028336,-0.013165118172764778,0.45593327283859253,0.028759825974702835,0.038577813655138016,0.001213297713547945,-0.004228014498949051,-0.00953342579305172,0.3295796513557434,1.1756722927093506,1.0927425622940063,-0.08611093461513519,0.05744391307234764,-0.13852864503860474,0.22390903532505035,-0.871579647064209,1.0847280025482178,0.19496481120586395,0.0555790513753891,0.1262592375278473,0.23063786327838898
0.02931535430252552,-0.13384133577346802,-0.0038067963905632496,6.322376430034637e-05,-0.013310002163052559,0.45593565702438354,0.029072033241391182,0.03608651086688042,0.0011553829535841942,-0.004503047093749046,-0.009638184681534767,0.3295714259147644,1.17696213722229,1.0903356075286865,-0.0850086659193039,0.05741528049111366,-0.13858819007873535,0.22400960326194763,-0.8720818161964417,1.0822796821594238,0.1944265216588974,0.05555197224020958,0.12616541981697083,0.23081627488136292
0.0296343881636858,-0.13626210391521454,-0.003918127156794071,-0.0005142949521541595,-0.013451091945171356,0.4559366703033447,0.02937626652419567,0.03366422280669212,0.0010976159246638417,-0.004774250090122223,-0.009740199893712997,0.3295629024505615,1.1782057285308838,1.0879948139190674,-0.08394793421030045,0.05738326162099838,-0.1386462152004242,0.22410739958286285,-0.8725635409355164,1.0798991918563843,0.19390851259231567,0.055521465837955475,0.12607397139072418,0.23098985850811005
0.029944995418190956,-0.1386118084192276,-0.00402767164632678,-0.001078914850950241,-0.013588286936283112,0.4559364318847656,0.029672250151634216,0.031312961131334305,0.0010402394691482186,-0.005041515454649925,-0.009839415550231934,0.32955411076545715,1.1794036626815796,1.0857224464416504,-0.08292850852012634,0.05734783783555031,-0.13870283961296082,0.2242022603750229,-0.8730252981185913,1.077588438987732,0.1934109479188919,0.055487506091594696,0.1259850561618805,0.23115845024585724
0.030246803537011147,-0.1408885419368744,-0.00413522170856595,-0.0016301590949296951,-0.013721397146582603,0.4559350609779358,0.02995964325964451,0.02903476171195507,0.0009834009688347578,-0.005304615944623947,-0.009935682639479637,0.32954514026641846,1.1805554628372192,1.0835202932357788,-0.08195013552904129,0.057309024035930634,-0.1387578248977661,0.22429415583610535,-0.8734670281410217,1.0753495693206787,0.1929333209991455,0.05545009672641754,0.12589865922927856,0.23132190108299255
0.03053946979343891,-0.14309018850326538,-0.004240700509399176,-0.00216766819357872,-0.01385033130645752,0.4559326767921448,0.03023814968764782,0.02683163993060589,0.0009271171875298023,-0.005563458427786827,-0.010028932243585587,0.3295360207557678,1.1816610097885132,1.081390380859375,-0.08101297914981842,0.05726676434278488,-0.13881121575832367,0.22438302636146545,-0.8738890886306763,1.0731842517852783,0.19247567653656006,0.05540921166539192,0.12581488490104675,0.23148006200790405
0.03082268126308918,-0.14521478116512299,-0.004343729000538588,-0.002690959721803665,-0.013974927365779877,0.45592933893203735,0.03050747700035572,0.02470562793314457,0.0008717121090739965,-0.00581781379878521,-0.010119054466485977,0.32952681183815,1.1827207803726196,1.0793348550796509,-0.08011656254529953,0.057221103459596634,-0.13886290788650513,0.22446873784065247,-0.8746750950813293,1.0690832138061523,0.19161997735500336,0.05531711131334305,0.12565578520298004,0.23177984356880188
0.03109603561460972,-0.14726029336452484,-0.0044441064819693565,-0.0031996220350265503,-0.014095049351453781,0.45592522621154785,0.030767269432544708,0.022658737376332283,0.0008173193200491369,-0.006067527458071709,-0.010205943137407303,0.32951757311820984,1.1847009658813477,1.0754544734954834,-0.07844582945108414,0.05711956322193146,-0.13896088302135468,0.22463050484657288,-0.8750393986701965,1.0671513080596924,0.19122175872325897,0.055265873670578,0.1255805790424347,0.23192118108272552
0.03135921433568001,-0.14922469854354858,-0.004541613627225161,-0.0036932323127985,-0.014210563153028488,0.4559204578399658,0.031257063150405884,0.01881040818989277,0.0007122791139408946,-0.006552360951900482,-0.010369623079895973,0.329499214887619,1.1856215000152588,1.0736334323883057,-0.07767126709222794,0.057063739746809006,-0.13900703191757202,0.22470639646053314,-0.8753847479820251,1.0653011798858643,0.19084328413009644,0.05521120876073837,0.12550845742225647,0.2320566177368164
0.03185363858938217,-0.15290211141109467,-0.004727010615170002,-0.004633510485291481,-0.014427164569497108,0.45590919256210327,0.03148644044995308,0.01701298914849758,0.0006619551568292081,-0.006787119433283806,-0.01044621504843235,0.32949021458625793,1.1873223781585693,1.0702403783798218,-0.07624348998069763,0.05694182217121124,-0.1390933096408844,0.2248477339744568,-0.8760194778442383,1.0618537664413452,0.19014504551887512,0.0550915002822876,0.12537363171577454,0.23230919241905212
0.03208418935537338,-0.15461112558841705,-0.0048144506290555,-0.005079401656985283,-0.014528002589941025,0.45590299367904663,0.03191258758306503,0.013681774027645588,0.0005665220669470727,-0.007240587845444679,-0.010588396340608597,0.32947278022766113,1.1881022453308105,1.0686719417572021,-0.07559032738208771,0.0568757988512516,-0.1391333043575287,0.22491303086280823,-0.8763090968132019,1.0602606534957886,0.18982534110546112,0.055026501417160034,0.12531113624572754,0.23242592811584473
0.03251022845506668,-0.1577596366405487,-0.004977791104465723,-0.005920374765992165,-0.014714065939188004,0.4558899402618408,0.032108746469020844,0.012151995673775673,0.0005218288279138505,-0.007458889856934547,-0.010653812438249588,0.32946446537971497,1.1888350248336792,1.06719172000885,-0.07497752457857132,0.05680638551712036,-0.13917110860347748,0.22497469186782837,-0.8768332004547119,1.0573455095291138,0.1892450451850891,0.054886095225811005,0.12519648671150208,0.23263974487781525
0.03270503506064415,-0.15919509530067444,-0.005053168628364801,-0.0063146911561489105,-0.014798980206251144,0.4558832347393036,0.03229319304227829,0.010715500451624393,0.000479303824249655,-0.007671428844332695,-0.010715249925851822,0.3294564485549927,1.190157413482666,1.0645036697387695,-0.07387390732765198,0.05665728449821472,-0.1392398625612259,0.2250865250825882,-0.8770677447319031,1.0560274124145508,0.18898434937000275,0.054810695350170135,0.12514449656009674,0.2327364683151245
0.032887235283851624,-0.16053536534309387,-0.0051241000182926655,-0.0066909510642290115,-0.014878356829285622,0.45587658882141113,0.032625772058963776,0.008130339905619621,0.0004013956058770418,-0.008078319951891899,-0.010826006531715393,0.3294416069984436,1.1907461881637573,1.0632997751235962,-0.07338323444128036,0.0565776452422142,-0.13927070796489716,0.22513660788536072,-0.8772841691970825,1.0548049211502075,0.1887434422969818,0.05473185330629349,0.1250961720943451,0.23282621800899506
0.033212482929229736,-0.16292209923267365,-0.005251750815659761,-0.007387662306427956,-0.015019841492176056,0.4558638334274292,0.03277330845594406,0.006985747721046209,0.0003663479583337903,-0.00827239640057087,-0.010875087231397629,0.329434871673584,1.191286563873291,1.0621919631958008,-0.07293351739645004,0.0564945712685585,-0.13929909467697144,0.2251826822757721,-0.8774824142456055,1.0536800622940063,0.18852242827415466,0.05464950203895569,0.12505163252353668,0.23290884494781494
0.03335484862327576,-0.16396464407444,-0.005307976622134447,-0.007707241922616959,-0.01508169062435627,0.45585793256759644,0.03290791064500809,0.005942485295236111,0.00033415702637284994,-0.008459944278001785,-0.010919841006398201,0.32942864298820496,1.1917778253555298,1.0611821413040161,-0.07252486795186996,0.0564081147313118,-0.13932491838932037,0.22522470355033875,-0.8776625990867615,1.0526548624038696,0.18832144141197205,0.05456370487809181,0.12501098215579987,0.23298415541648865
0.033483270555734634,-0.16490383446216583,-0.005358947440981865,-0.008007094264030457,-0.015137417241930962,0.45585235953330994,0.033029280602931976,0.005002586171030998,0.0003048717917408794,-0.008640846237540245,-0.010960163548588753,0.3294229507446289,1.1926112174987793,1.059464693069458,-0.07183247804641724,0.05622487515211105,-0.13936880230903625,0.22529615461826324,-0.8779680132865906,1.0509114265441895,0.18797986209392548,0.054381608963012695,0.12494158744812012,0.23311229050159454
0.033597417175769806,-0.16573771834373474,-0.005404409486800432,-0.008286792784929276,-0.015186944976449013,0.4558473229408264,0.033137138932943344,0.004168068524450064,0.00027868858887813985,-0.00881492905318737,-0.010996012017130852,0.3294178545475006,1.1929523944854736,1.0587608814239502,-0.07154912501573563,0.056128110736608505,-0.13938668370246887,0.22532545030117035,-0.8780931830406189,1.0501971244812012,0.18783944845199585,0.05428531765937805,0.1249130442738533,0.23316481709480286
0.033781614154577255,-0.16708149015903473,-0.0054781087674200535,-0.008783981204032898,-0.015266753733158112,0.4558388888835907,0.0333111397922039,0.0028232659678906202,0.0002361088991165161,-0.009141920134425163,-0.011053752154111862,0.32940956950187683,1.1932423114776611,1.0581629276275635,-0.07130822539329529,0.05602790042757988,-0.13940180838108063,0.22535035014152527,-0.8782000541687012,1.0495902299880981,0.18771976232528687,0.05418550595641136,0.12488865107297897,0.23320946097373962
0.03385103493928909,-0.16758735477924347,-0.005506005138158798,-0.009000610560178757,-0.015296746045351028,0.45583564043045044,0.03337669372558594,0.0023170257918536663,0.00021994450071360916,-0.009294480085372925,-0.011075440794229507,0.3294064402580261,1.1934806108474731,1.0576727390289307,-0.07111028581857681,0.05592425912618637,-0.13941408693790436,0.22537074983119965,-0.8782883882522583,1.0490930080413818,0.18762077391147614,0.054082196205854416,0.12486867606639862,0.2332460582256317
0.03390660509467125,-0.16799204051494598,-0.0055284020490944386,-0.009185882285237312,-0.015320762991905212,0.4558330178260803,0.03342917189002037,0.0019120362121611834,0.00020693932310678065,-0.009428495541214943,-0.011092808097600937,0.32940393686294556,1.1938238143920898,1.0569663047790527,-0.07082539796829224,0.055753547698259354,-0.1394316852092743,0.22540023922920227,-0.8784159421920776,1.048376202583313,0.18747791647911072,0.0539119690656662,0.12483975291252136,0.23329883813858032
0.03395107761025429,-0.16831578314304352,-0.005546327214688063,-0.009334104135632515,-0.015339968726038933,0.4558309316635132,0.03350474685430527,0.00132885598577559,0.00018819903198163956,-0.00962146744132042,-0.011117827147245407,0.32940033078193665,1.1939454078674316,1.056714415550232,-0.07072450965642929,0.05569294095039368,-0.1394379734992981,0.22541078925132751,-0.8784610629081726,1.0481207370758057,0.1874273419380188,0.05385152995586395,0.12482953071594238,0.23331767320632935
0.034015145152807236,-0.16878196597099304,-0.005572237074375153,-0.009547509253025055,-0.015367638319730759,0.45582783222198486,0.03353162854909897,0.0011215043487027287,0.00018144877685699612,-0.009690068662166595,-0.01112670823931694,0.329399049282074,1.194042682647705,1.056512713432312,-0.07064398378133774,0.055644504725933075,-0.13944301009178162,0.22541922330856323,-0.8784973621368408,1.0479159355163574,0.18738669157028198,0.053803250193595886,0.12482135742902756,0.2333327978849411
0.03403792902827263,-0.1689477115869522,-0.005581424105912447,-0.009623410180211067,-0.015377495437860489,0.4558267593383789,0.033553142100572586,0.0009556235163472593,0.00017611411749385297,-0.009744973853230476,-0.011133842170238495,0.3293980360031128,1.1941204071044922,1.0563511848449707,-0.07057961076498032,0.055605776607990265,-0.1394471377134323,0.22542601823806763,-0.8785261511802673,1.047752022743225,0.18735437095165253,0.05376462638378143,0.12481480091810226,0.23334485292434692
0.0340561643242836,-0.16908033192157745,-0.005588789004832506,-0.009684097021818161,-0.015385370701551437,0.4558258652687073,0.03357035294175148,0.0008229192462749779,0.00017183095042128116,-0.009788867086172104,-0.011139534413814545,0.32939720153808594,1.1941826343536377,1.0562214851379395,-0.07052817195653915,0.05557485669851303,-0.13945035636425018,0.225431427359581,-0.8785680532455444,1.0475155115127563,0.1873077005147934,0.05370911955833435,0.12480539083480835,0.23336227238178253
