Format Version,1.21,Take Name,Avion_Javier_Ver3_000,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.11.46.503 PM,Total Frames in Take,3925,Total Exported Frames,982,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
443,14.766667,-0.078284,0.375222,-0.028977,-0.923169,-0.069700,1.755513,-0.005784,-0.014411,0.610255,-0.003686,-0.792066,-0.032985,1.210379,0.032048,-0.275658,0.499080,0.494860,-0.655779,-0.260005,1.400105,-0.668974,-0.561933,-0.344086,0.154108,0.736265,-0.158734,1.437953,0.739558
444,14.800000,-0.077587,0.375356,-0.028908,-0.923175,-0.069543,1.755484,-0.006008,-0.014458,0.610160,-0.003696,-0.792138,-0.033119,1.210401,0.032267,-0.282488,0.493593,0.508415,-0.646592,-0.259334,1.417202,-0.670726,-0.559779,-0.346700,0.153817,0.736741,-0.159855,1.439675,0.739434
445,14.833333,-0.076994,0.375520,-0.029043,-0.923154,-0.069441,1.755455,-0.006151,-0.014490,0.610193,-0.003706,-0.792112,-0.033291,1.210406,0.032435,-0.285843,0.491414,0.520785,-0.636859,-0.258517,1.433241,-0.671808,-0.565331,-0.344410,0.153126,0.733714,-0.160641,1.441412,0.739526
446,14.866667,-0.076655,0.375700,-0.029237,-0.923103,-0.069375,1.755452,-0.006151,-0.014537,0.610259,-0.003661,-0.792060,-0.033461,1.210417,0.032593,-0.288573,0.489456,0.531879,-0.627904,-0.257780,1.447793,-0.672189,-0.564204,-0.345404,0.153955,0.733940,-0.161169,1.443053,0.739734
447,14.900000,-0.076540,0.375873,-0.029396,-0.923037,-0.069326,1.755438,-0.006034,-0.014632,0.610315,-0.003586,-0.792016,-0.033651,1.210420,0.032752,-0.290818,0.487178,0.539745,-0.621898,-0.257085,1.460752,-0.672168,-0.564236,-0.344362,0.152274,0.734755,-0.161555,1.444706,0.740145
448,14.933333,-0.076577,0.376078,-0.029581,-0.922944,-0.069278,1.755444,-0.005815,-0.014693,0.610378,-0.003486,-0.791966,-0.033839,1.210411,0.032882,-0.292451,0.483750,0.546978,-0.617473,-0.256277,1.472079,-0.671817,-0.568424,-0.341881,0.152470,0.732642,-0.161843,1.446026,0.740482
449,14.966667,-0.076846,0.376096,-0.029691,-0.922911,-0.069286,1.755432,-0.005557,-0.014623,0.610360,-0.003160,-0.791983,-0.033980,1.210423,0.032993,-0.290496,0.485505,0.552133,-0.612410,-0.255308,1.482354,-0.671612,-0.565908,-0.343082,0.151046,0.734322,-0.162314,1.447064,0.741007
450,15.000000,-0.077104,0.375968,-0.029796,-0.922938,-0.069340,1.755408,-0.005381,-0.014614,0.610237,-0.003005,-0.792079,-0.034072,1.210389,0.033060,-0.288966,0.486674,0.559560,-0.605425,-0.254049,1.491511,-0.671290,-0.565195,-0.342797,0.151911,0.734825,-0.162753,1.447633,0.741466
451,15.033333,-0.077021,0.375772,-0.030160,-0.923013,-0.069467,1.755373,-0.005416,-0.014575,0.609875,-0.002805,-0.792359,-0.034118,1.210347,0.033116,-0.287190,0.487558,0.566511,-0.599061,-0.252876,1.499433,-0.670832,-0.567110,-0.341767,0.152534,0.733700,-0.163292,1.448143,0.742013
452,15.066667,-0.076193,0.375725,-0.030942,-0.923075,-0.069630,1.755333,-0.005645,-0.014555,0.609490,-0.002711,-0.792655,-0.034190,1.210367,0.033165,-0.287498,0.487542,0.572145,-0.593547,-0.251929,1.506159,-0.670265,-0.565644,-0.342740,0.152792,0.734324,-0.164065,1.448785,0.742510
453,15.100000,-0.075339,0.376246,-0.031823,-0.922903,-0.069793,1.755289,-0.005818,-0.014630,0.609134,-0.002269,-0.792929,-0.034061,1.210404,0.033371,-0.289189,0.485425,0.575792,-0.590929,-0.251433,1.511706,-0.669536,-0.565073,-0.342787,0.152606,0.734780,-0.164863,1.449568,0.742738
454,15.133333,-0.074880,0.377158,-0.032183,-0.922556,-0.069941,1.755263,-0.005815,-0.014790,0.609319,-0.002467,-0.792783,-0.034229,1.210435,0.033509,-0.292575,0.482446,0.577377,-0.590154,-0.251153,1.516341,-0.668729,-0.569947,-0.340613,0.150931,0.732368,-0.165758,1.450636,0.742891
455,15.166667,-0.074570,0.378268,-0.032536,-0.922114,-0.070104,1.755246,-0.005656,-0.014877,0.609557,-0.002518,-0.792598,-0.034345,1.210444,0.033565,-0.291323,0.483688,0.576389,-0.590723,-0.250701,1.520097,-0.668199,-0.567718,-0.341463,0.150682,0.733753,-0.166697,1.451713,0.742914
456,15.200000,-0.075004,0.379163,-0.033001,-0.921694,-0.070345,1.755254,-0.005366,-0.014841,0.609842,-0.002475,-0.792380,-0.034402,1.210445,0.033569,-0.290974,0.483833,0.579406,-0.587816,-0.250274,1.522836,-0.667718,-0.569879,-0.341113,0.149867,0.732407,-0.167527,1.452770,0.743038
457,15.233333,-0.075446,0.379579,-0.033473,-0.921470,-0.070622,1.755282,-0.005028,-0.014821,0.610106,-0.002381,-0.792177,-0.034437,1.210439,0.033595,-0.290436,0.483924,0.581085,-0.586349,-0.250039,1.524580,-0.667274,-0.573972,-0.340033,0.148652,0.729957,-0.168292,1.453584,0.743144
458,15.266667,-0.075800,0.379980,-0.033936,-0.921259,-0.070898,1.755313,-0.004684,-0.014838,0.610409,-0.002599,-0.791943,-0.034551,1.210461,0.033576,-0.288597,0.484516,0.581178,-0.586676,-0.250001,1.524914,-0.666913,-0.573954,-0.339427,0.147560,0.730474,-0.169158,1.454181,0.743246
459,15.300000,-0.076040,0.380484,-0.034310,-0.921017,-0.071118,1.755311,-0.004350,-0.014845,0.610518,-0.002583,-0.791859,-0.034599,1.210453,0.033556,-0.289429,0.484245,0.580229,-0.587428,-0.250132,1.524316,-0.666731,-0.574660,-0.339422,0.147268,0.729979,-0.170023,1.454318,0.743266
460,15.333333,-0.076156,0.380840,-0.034442,-0.920855,-0.071264,1.755318,-0.004072,-0.014924,0.610525,-0.002490,-0.791853,-0.034630,1.210435,0.033594,-0.291522,0.483417,0.578599,-0.588682,-0.250345,1.522813,-0.666605,-0.573997,-0.340421,0.147176,0.730055,-0.170820,1.454133,0.743300
461,15.366667,-0.076170,0.381017,-0.034414,-0.920782,-0.071378,1.755321,-0.003853,-0.014910,0.610422,-0.002539,-0.791932,-0.034653,1.210454,0.033600,-0.291547,0.484092,0.577087,-0.589598,-0.250430,1.521235,-0.666786,-0.569880,-0.342787,0.146385,0.732329,-0.171558,1.453717,0.743234
462,15.400000,-0.076088,0.380888,-0.034085,-0.920855,-0.071457,1.755326,-0.003701,-0.014987,0.610359,-0.002634,-0.791978,-0.034677,1.210461,0.033668,-0.291923,0.484073,0.575389,-0.591085,-0.250688,1.519520,-0.666822,-0.569717,-0.344252,0.146670,0.731711,-0.171986,1.453146,0.743360
463,15.433333,-0.075938,0.380819,-0.033731,-0.920909,-0.071526,1.755337,-0.003595,-0.015011,0.610325,-0.002708,-0.792004,-0.034684,1.210483,0.033736,-0.293611,0.482981,0.576176,-0.590376,-0.250983,1.517828,-0.666777,-0.572208,-0.342587,0.147247,0.730432,-0.172169,1.452756,0.743569
464,15.466667,-0.075748,0.380857,-0.033534,-0.920916,-0.071643,1.755344,-0.003528,-0.015006,0.610322,-0.002804,-0.792007,-0.034684,1.210502,0.033795,-0.292409,0.483567,0.572721,-0.593843,-0.251420,1.516344,-0.666757,-0.571616,-0.342142,0.147359,0.731081,-0.172210,1.452441,0.743791
465,15.500000,-0.075673,0.381019,-0.033492,-0.920857,-0.071810,1.755353,-0.003470,-0.014986,0.610367,-0.002831,-0.791972,-0.034663,1.210510,0.033869,-0.292775,0.483669,0.572624,-0.593674,-0.251847,1.515130,-0.666789,-0.573174,-0.342060,0.148055,0.729758,-0.172234,1.452219,0.743952
466,15.533333,-0.075661,0.381050,-0.033585,-0.920841,-0.072037,1.755351,-0.003438,-0.014980,0.610382,-0.002841,-0.791960,-0.034655,1.210531,0.033951,-0.293802,0.482270,0.571981,-0.594924,-0.252414,1.514024,-0.666665,-0.569631,-0.343931,0.148747,0.731509,-0.172310,1.452237,0.744025
467,15.566667,-0.075710,0.381005,-0.033828,-0.920847,-0.072298,1.755356,-0.003413,-0.014971,0.610345,-0.002830,-0.791989,-0.034639,1.210555,0.034033,-0.293407,0.483207,0.570382,-0.595892,-0.252926,1.513409,-0.666633,-0.568955,-0.343203,0.148420,0.732443,-0.172292,1.452483,0.744158
468,15.600000,-0.075866,0.381060,-0.034133,-0.920800,-0.072584,1.755345,-0.003389,-0.014969,0.610261,-0.002850,-0.792054,-0.034636,1.210580,0.034095,-0.293120,0.482158,0.570625,-0.596650,-0.253489,1.512960,-0.666444,-0.568669,-0.343575,0.148718,0.732430,-0.172377,1.452760,0.744215
469,15.633333,-0.076032,0.381039,-0.034403,-0.920785,-0.072869,1.755332,-0.003381,-0.014918,0.610127,-0.002849,-0.792158,-0.034587,1.210583,0.034143,-0.293788,0.481573,0.571335,-0.596115,-0.253983,1.512768,-0.666313,-0.571490,-0.342110,0.148354,0.730993,-0.172334,1.453067,0.744317
470,15.666667,-0.075908,0.381019,-0.034543,-0.920798,-0.073163,1.755330,-0.003437,-0.014880,0.609936,-0.002809,-0.792306,-0.034525,1.210598,0.034194,-0.293366,0.482161,0.570693,-0.596462,-0.254463,1.512739,-0.666219,-0.572536,-0.341053,0.148225,0.730695,-0.172304,1.453354,0.744317
471,15.700000,-0.075859,0.381040,-0.035120,-0.920772,-0.073480,1.755320,-0.003524,-0.014856,0.609810,-0.002838,-0.792403,-0.034490,1.210638,0.034210,-0.293542,0.482004,0.570387,-0.596795,-0.254948,1.512687,-0.666114,-0.572563,-0.341292,0.148550,0.730496,-0.172354,1.453508,0.744284
472,15.733333,-0.075965,0.380964,-0.035668,-0.920773,-0.073774,1.755305,-0.003611,-0.014839,0.609743,-0.002853,-0.792455,-0.034462,1.210649,0.034220,-0.293472,0.481821,0.570203,-0.597152,-0.255453,1.512715,-0.666005,-0.571870,-0.341755,0.148459,0.730840,-0.172442,1.453528,0.744223
473,15.766667,-0.076026,0.381090,-0.036065,-0.920701,-0.074027,1.755293,-0.003669,-0.014775,0.609720,-0.002843,-0.792474,-0.034419,1.210667,0.034210,-0.293351,0.481613,0.570799,-0.596811,-0.255888,1.512743,-0.665848,-0.571952,-0.341915,0.148203,0.730754,-0.172564,1.453472,0.744162
474,15.800000,-0.076290,0.381040,-0.036642,-0.920677,-0.074253,1.755277,-0.003709,-0.014736,0.609727,-0.002822,-0.792469,-0.034362,1.210683,0.034192,-0.292920,0.480152,0.571243,-0.597774,-0.256449,1.512544,-0.665589,-0.566911,-0.345460,0.148465,0.732958,-0.172897,1.453235,0.744005
475,15.833333,-0.076448,0.381268,-0.037247,-0.920545,-0.074422,1.755259,-0.003735,-0.014673,0.609714,-0.002777,-0.792481,-0.034298,1.210700,0.034107,-0.293852,0.479053,0.571669,-0.597791,-0.257129,1.512141,-0.665303,-0.568617,-0.345081,0.148376,0.731832,-0.173144,1.452796,0.743895
476,15.866667,-0.076606,0.381529,-0.037658,-0.920407,-0.074492,1.755245,-0.003709,-0.014561,0.609501,-0.002665,-0.792647,-0.034279,1.210670,0.033847,-0.292885,0.480120,0.569974,-0.599026,-0.257883,1.511712,-0.665047,-0.572035,-0.343589,0.147978,0.729949,-0.173468,1.452443,0.743845
477,15.900000,-0.076624,0.381679,-0.037770,-0.920339,-0.074427,1.755235,-0.003660,-0.014506,0.609525,-0.002751,-0.792629,-0.034234,1.210698,0.033660,-0.293402,0.477578,0.570827,-0.599993,-0.258731,1.511164,-0.664533,-0.572236,-0.343654,0.147610,0.729835,-0.173899,1.452168,0.743702
478,15.933333,-0.076474,0.381924,-0.037557,-0.920258,-0.074231,1.755232,-0.003592,-0.014629,0.609738,-0.002551,-0.792464,-0.033929,1.210735,0.033824,-0.293491,0.475914,0.570453,-0.601625,-0.259565,1.510562,-0.664099,-0.572511,-0.343562,0.147014,0.729783,-0.174341,1.451943,0.743503
479,15.966667,-0.076279,0.383103,-0.036926,-0.919810,-0.073902,1.755245,-0.003495,-0.014634,0.609663,-0.002370,-0.792522,-0.033781,1.210722,0.033732,-0.291781,0.477010,0.568504,-0.603431,-0.260095,1.510142,-0.663972,-0.572652,-0.343851,0.145482,0.729843,-0.174669,1.451701,0.743347
480,16.000000,-0.076028,0.384162,-0.036163,-0.919419,-0.073534,1.755263,-0.003468,-0.014653,0.609625,-0.002317,-0.792551,-0.033654,1.210736,0.033625,-0.290127,0.478121,0.568317,-0.603526,-0.260161,1.509601,-0.664041,-0.569374,-0.344455,0.144870,0.732241,-0.174824,1.451300,0.743109
481,16.033333,-0.075650,0.384705,-0.035569,-0.919247,-0.073184,1.755258,-0.003488,-0.014618,0.609566,-0.002233,-0.792597,-0.033481,1.210731,0.033520,-0.288897,0.479157,0.568205,-0.603399,-0.260074,1.509176,-0.664198,-0.568246,-0.344695,0.146054,0.732769,-0.174660,1.450755,0.743072
482,16.066667,-0.075282,0.384546,-0.035019,-0.919364,-0.072899,1.755254,-0.003500,-0.014569,0.609571,-0.002208,-0.792595,-0.033330,1.210747,0.033435,-0.289968,0.478832,0.567427,-0.603875,-0.260094,1.508897,-0.664251,-0.567739,-0.346195,0.145144,0.732635,-0.174464,1.450275,0.743403
483,16.100000,-0.075098,0.384280,-0.034465,-0.919512,-0.072631,1.755268,-0.003478,-0.014535,0.609583,-0.002110,-0.792586,-0.033161,1.210757,0.033388,-0.290498,0.478485,0.567331,-0.603985,-0.260098,1.508732,-0.664299,-0.570665,-0.344074,0.144901,0.731408,-0.174317,1.449888,0.743499
484,16.133333,-0.074967,0.384390,-0.034173,-0.919487,-0.072407,1.755281,-0.003431,-0.014579,0.609560,-0.002080,-0.792603,-0.033008,1.210767,0.033353,-0.290128,0.478559,0.567190,-0.604237,-0.260236,1.508748,-0.664229,-0.570572,-0.343922,0.144948,0.731543,-0.174351,1.449641,0.743531
485,16.166667,-0.075096,0.384561,-0.033999,-0.919412,-0.072208,1.755294,-0.003349,-0.014508,0.609558,-0.001947,-0.792606,-0.032793,1.210749,0.033334,-0.290119,0.477775,0.567282,-0.604775,-0.260737,1.508857,-0.663904,-0.570479,-0.344588,0.144667,0.731357,-0.174769,1.449485,0.743487
486,16.200000,-0.075238,0.384768,-0.033835,-0.919319,-0.072053,1.755306,-0.003238,-0.014446,0.609609,-0.001851,-0.792569,-0.032603,1.210752,0.033329,-0.291107,0.474545,0.568600,-0.605605,-0.261607,1.508966,-0.663239,-0.570313,-0.345314,0.144369,0.731203,-0.175602,1.449463,0.743212
487,16.233333,-0.075512,0.384726,-0.033662,-0.919321,-0.071906,1.755323,-0.003093,-0.014397,0.609626,-0.001746,-0.792557,-0.032409,1.210736,0.033342,-0.289902,0.474787,0.567861,-0.606686,-0.262821,1.509145,-0.662482,-0.571257,-0.346896,0.142227,0.730137,-0.176764,1.449493,0.742635
488,16.266667,-0.075548,0.384562,-0.033578,-0.919389,-0.071756,1.755345,-0.002987,-0.014386,0.609615,-0.001690,-0.792565,-0.032255,1.210732,0.033354,-0.288382,0.471841,0.569636,-0.608044,-0.264400,1.509124,-0.661283,-0.572411,-0.348504,0.141139,0.728677,-0.178452,1.449599,0.741968
489,16.300000,-0.075718,0.384612,-0.033731,-0.919349,-0.071592,1.755356,-0.002841,-0.014367,0.609584,-0.001653,-0.792590,-0.032128,1.210744,0.033367,-0.286787,0.468575,0.571590,-0.609487,-0.266441,1.509219,-0.659750,-0.572885,-0.351600,0.139510,0.727130,-0.180600,1.449756,0.741040
490,16.333333,-0.075902,0.385021,-0.033609,-0.919167,-0.071329,1.755362,-0.002632,-0.014378,0.609742,-0.001323,-0.792468,-0.031808,1.210727,0.033599,-0.285184,0.464538,0.574626,-0.610475,-0.269149,1.509318,-0.657702,-0.574929,-0.354075,0.137087,0.724772,-0.183137,1.449948,0.740039
491,16.366667,-0.076083,0.385487,-0.033442,-0.918963,-0.070945,1.755365,-0.002403,-0.014196,0.609954,-0.002513,-0.792306,-0.032092,1.210561,0.033056,-0.284147,0.457048,0.573693,-0.617449,-0.272821,1.509387,-0.654832,-0.575651,-0.357172,0.134741,0.723117,-0.186065,1.450145,0.738812
492,16.400000,-0.076214,0.385808,-0.033492,-0.918816,-0.070466,1.755374,-0.002215,-0.014172,0.609883,-0.001201,-0.792364,-0.031625,1.210744,0.033380,-0.282803,0.448480,0.577505,-0.620787,-0.277278,1.509187,-0.651321,-0.576805,-0.360213,0.132469,0.721107,-0.189713,1.450209,0.737591
493,16.433333,-0.076305,0.386355,-0.033763,-0.918568,-0.069860,1.755406,-0.002036,-0.014064,0.610059,-0.001315,-0.792230,-0.031519,1.210709,0.033315,-0.278137,0.440995,0.580601,-0.625353,-0.282764,1.508659,-0.647374,-0.575721,-0.365293,0.132124,0.719478,-0.194064,1.449935,0.736320
494,16.466667,-0.076647,0.386660,-0.033965,-0.918404,-0.069020,1.755442,-0.001883,-0.013965,0.610405,-0.000521,-0.791966,-0.030984,1.210687,0.033628,-0.273203,0.433075,0.584533,-0.629386,-0.288947,1.507932,-0.642925,-0.572812,-0.370672,0.131334,0.719194,-0.199590,1.449454,0.734767
495,16.500000,-0.076662,0.386979,-0.033776,-0.918275,-0.067949,1.755477,-0.001734,-0.013684,0.610140,-0.000706,-0.792175,-0.030901,1.210708,0.033325,-0.268222,0.424563,0.584279,-0.637512,-0.295998,1.506974,-0.637800,-0.573563,-0.376822,0.130239,0.715589,-0.206354,1.449011,0.732574
496,16.533333,-0.076519,0.387165,-0.032789,-0.918245,-0.066591,1.755512,-0.001617,-0.013438,0.609974,-0.000481,-0.792307,-0.030499,1.210684,0.033302,-0.261876,0.416290,0.589147,-0.641116,-0.303765,1.506167,-0.631930,-0.574560,-0.383206,0.127823,0.711825,-0.213963,1.448350,0.729703
497,16.566667,-0.075836,0.387220,-0.031489,-0.918323,-0.065021,1.755532,-0.001573,-0.013200,0.609750,-0.000267,-0.792484,-0.030021,1.210677,0.033320,-0.252405,0.408223,0.589583,-0.649644,-0.312170,1.505263,-0.625226,-0.576978,-0.389086,0.120345,0.707973,-0.222749,1.447775,0.725889
498,16.600000,-0.075163,0.387029,-0.029784,-0.918516,-0.063340,1.755586,-0.001533,-0.013096,0.609548,-0.000159,-0.792641,-0.029591,1.210678,0.033356,-0.240008,0.400406,0.593375,-0.655727,-0.320993,1.504223,-0.617738,-0.574089,-0.396948,0.105593,0.708311,-0.232411,1.447102,0.720949
499,16.633333,-0.073977,0.387249,-0.027941,-0.918577,-0.061633,1.755639,-0.001563,-0.012997,0.609413,-0.000024,-0.792747,-0.029097,1.210695,0.033394,-0.229524,0.388333,0.599065,-0.661542,-0.330390,1.503070,-0.609077,-0.579053,-0.398520,0.082691,0.706429,-0.243139,1.446892,0.714576
500,16.666667,-0.072735,0.387393,-0.026057,-0.918672,-0.059935,1.755665,-0.001594,-0.012885,0.609318,0.000114,-0.792821,-0.028545,1.210715,0.033420,-0.221062,0.374073,0.600852,-0.670953,-0.340320,1.501717,-0.599402,-0.582919,-0.409174,0.061211,0.699310,-0.255453,1.447246,0.706299
501,16.700000,-0.071799,0.388080,-0.024135,-0.918508,-0.058352,1.755676,-0.001522,-0.012807,0.609241,0.000165,-0.792881,-0.027984,1.210701,0.033406,-0.215401,0.356356,0.602850,-0.680577,-0.350379,1.500184,-0.588920,-0.589504,-0.421428,0.042922,0.687780,-0.268578,1.448215,0.696371
502,16.733333,-0.070937,0.388604,-0.022663,-0.918391,-0.056888,1.755672,-0.001298,-0.012737,0.609162,0.000449,-0.792943,-0.027409,1.210682,0.033377,-0.209350,0.338455,0.604606,-0.689980,-0.360323,1.498538,-0.577927,-0.600025,-0.435063,0.024714,0.670880,-0.282061,1.449489,0.685308
503,16.766667,-0.070411,0.388936,-0.021547,-0.918317,-0.055669,1.755695,-0.000923,-0.012834,0.609086,0.000708,-0.793000,-0.026845,1.210692,0.033386,-0.200856,0.321064,0.607505,-0.698221,-0.369857,1.497001,-0.566379,-0.602312,-0.453181,0.006134,0.657122,-0.295519,1.451052,0.673305
504,16.800000,-0.070600,0.388411,-0.020589,-0.918547,-0.054680,1.755747,-0.000508,-0.012843,0.609106,0.000959,-0.792985,-0.026307,1.210744,0.033417,-0.192298,0.301999,0.609832,-0.707052,-0.379118,1.495832,-0.554156,-0.606322,-0.467844,-0.009843,0.642961,-0.308548,1.452464,0.660828
505,16.833333,-0.071296,0.387534,-0.019881,-0.918879,-0.053883,1.755810,-0.000131,-0.012752,0.609155,0.000950,-0.792948,-0.025838,1.210754,0.033359,-0.181979,0.285673,0.612471,-0.714251,-0.387828,1.494954,-0.541282,-0.608708,-0.484903,-0.021788,0.627590,-0.321149,1.453685,0.648009
506,16.866667,-0.071720,0.386635,-0.019218,-0.919239,-0.053200,1.755867,0.000147,-0.012688,0.609182,0.000967,-0.792928,-0.025435,1.210790,0.033345,-0.168156,0.267087,0.614717,-0.722849,-0.396038,1.494441,-0.527609,-0.610649,-0.499610,-0.034674,0.613429,-0.333060,1.454520,0.635467
507,16.900000,-0.072046,0.385967,-0.019391,-0.919491,-0.052652,1.755893,0.000303,-0.012029,0.609139,0.001014,-0.792971,-0.024877,1.210981,0.032921,-0.156231,0.249309,0.617705,-0.729299,-0.403798,1.494189,-0.513392,-0.611226,-0.511416,-0.047913,0.602131,-0.344393,1.454742,0.623028
508,16.933333,-0.072583,0.385782,-0.019665,-0.919520,-0.052149,1.755905,0.000389,-0.011923,0.609118,0.001140,-0.792989,-0.024567,1.211015,0.032936,-0.144731,0.230180,0.620710,-0.735383,-0.411069,1.493946,-0.498570,-0.610844,-0.522942,-0.062318,0.591200,-0.355237,1.454637,0.610562
509,16.966667,-0.072811,0.386033,-0.020042,-0.919388,-0.051613,1.755879,0.000348,0.009326,0.611911,-0.002048,-0.790869,-0.020690,1.214280,0.026158,-0.132422,0.209905,0.622166,-0.742505,-0.417799,1.493670,-0.483200,-0.609313,-0.535996,-0.073931,0.579639,-0.365489,1.454018,0.597854
510,17.000000,-0.072547,0.386468,-0.020638,-0.919214,-0.051077,1.755833,0.000185,0.009997,0.612277,-0.001581,-0.790578,-0.020317,1.214200,0.026100,-0.120282,0.188502,0.621014,-0.751226,-0.423940,1.493145,-0.467128,-0.606683,-0.547624,-0.087727,0.569515,-0.375307,1.453301,0.584654
511,17.033333,-0.072077,0.386820,-0.021257,-0.919088,-0.050527,1.755787,0.000002,-0.012348,0.609290,0.001747,-0.792850,-0.024104,1.210883,0.033485,-0.107570,0.167909,0.622789,-0.756550,-0.429481,1.492672,-0.450902,-0.602133,-0.562009,-0.099634,0.558261,-0.384459,1.452325,0.570748
512,17.066667,-0.071677,0.387335,-0.021758,-0.918891,-0.049925,1.755740,-0.000116,-0.012286,0.609281,0.001923,-0.792857,-0.023992,1.210891,0.033503,-0.096028,0.148154,0.622951,-0.762077,-0.434209,1.492039,-0.434268,-0.601706,-0.572856,-0.115791,0.544407,-0.393001,1.451432,0.555754
513,17.100000,-0.071173,0.387947,-0.021874,-0.918669,-0.049226,1.755684,-0.000102,-0.012272,0.609255,0.002033,-0.792877,-0.023928,1.210884,0.033505,-0.083229,0.124297,0.624883,-0.766254,-0.438216,1.491299,-0.417205,-0.599108,-0.585434,-0.131996,0.530013,-0.400750,1.450493,0.539648
514,17.133333,-0.070764,0.388392,-0.021553,-0.918520,-0.048556,1.755652,0.000008,-0.012270,0.609243,0.002168,-0.792886,-0.023872,1.210883,0.033520,-0.069958,0.102791,0.623498,-0.771874,-0.441498,1.490355,-0.399743,-0.593895,-0.600566,-0.148413,0.514376,-0.407572,1.449727,0.522096
515,17.166667,-0.070785,0.388244,-0.021164,-0.918590,-0.047931,1.755646,0.000253,-0.012311,0.609200,0.002264,-0.792918,-0.023883,1.210889,0.033550,-0.055829,0.080994,0.624139,-0.775096,-0.443963,1.489100,-0.381997,-0.587605,-0.615502,-0.164596,0.498784,-0.413135,1.448952,0.503072
516,17.200000,-0.071129,0.387724,-0.020488,-0.918799,-0.047383,1.755655,0.000566,-0.012388,0.609122,0.002311,-0.792976,-0.023926,1.210885,0.033609,-0.039041,0.060518,0.626729,-0.775903,-0.445597,1.487630,-0.363999,-0.584561,-0.629291,-0.183739,0.478039,-0.417310,1.448227,0.482498
517,17.233333,-0.071161,0.387360,-0.019834,-0.918964,-0.046891,1.755646,0.000893,-0.012399,0.609044,0.002326,-0.793036,-0.023992,1.210863,0.033652,-0.025503,0.040188,0.620872,-0.782465,-0.446211,1.485564,-0.346046,-0.578991,-0.645958,-0.202333,0.454498,-0.419917,1.447735,0.460145
518,17.266667,-0.071162,0.387197,-0.019339,-0.919043,-0.046501,1.755624,0.001225,-0.012411,0.608996,0.002290,-0.793073,-0.024105,1.210853,0.033696,-0.009353,0.016049,0.621678,-0.783053,-0.445984,1.483407,-0.328054,-0.567433,-0.666180,-0.217935,0.432121,-0.421159,1.446897,0.436617
519,17.300000,-0.071352,0.386824,-0.019110,-0.919190,-0.046261,1.755596,0.001533,-0.012429,0.608944,0.002262,-0.793113,-0.024240,1.210820,0.033765,0.008116,-0.005795,0.618280,-0.785895,-0.444848,1.481045,-0.310063,-0.557143,-0.684638,-0.236321,0.406221,-0.421047,1.446155,0.412407
520,17.333333,-0.071687,0.386222,-0.019130,-0.919417,-0.046157,1.755580,0.001810,-0.012468,0.608787,0.002220,-0.793232,-0.024426,1.210805,0.033834,0.022589,-0.024528,0.614706,-0.788051,-0.443135,1.478331,-0.292450,-0.549312,-0.699062,-0.255716,0.379709,-0.419574,1.445733,0.388464
521,17.366667,-0.072100,0.385431,-0.019562,-0.919708,-0.046151,1.755550,0.002037,-0.012480,0.608563,0.002181,-0.793405,-0.024627,1.210776,0.033880,0.037382,-0.046017,0.609833,-0.790309,-0.440523,1.475575,-0.274920,-0.543898,-0.710190,-0.276409,0.351288,-0.417056,1.445395,0.365087
522,17.400000,-0.072707,0.384768,-0.019908,-0.919930,-0.046130,1.755541,0.002227,-0.012451,0.608422,0.002171,-0.793513,-0.024792,1.210752,0.033922,0.049743,-0.068419,0.602047,-0.793967,-0.437273,1.472796,-0.257678,-0.533357,-0.723151,-0.292892,0.326799,-0.413806,1.445295,0.342895
523,17.433333,-0.073122,0.384441,-0.020003,-0.920032,-0.046054,1.755514,0.002322,-0.012442,0.608363,0.002176,-0.793559,-0.024943,1.210733,0.033956,0.064986,-0.088901,0.596242,-0.795217,-0.433044,1.469932,-0.240739,-0.523430,-0.733845,-0.309713,0.302605,-0.409505,1.445327,0.321539
524,17.466667,-0.073310,0.384172,-0.019795,-0.920133,-0.045947,1.755482,0.002301,-0.012440,0.608423,0.002152,-0.793512,-0.025078,1.210703,0.033982,0.081754,-0.109779,0.590748,-0.795162,-0.427880,1.467321,-0.224312,-0.511697,-0.744229,-0.325683,0.279679,-0.404490,1.445513,0.301397
525,17.500000,-0.072985,0.384170,-0.019642,-0.920163,-0.045844,1.755463,0.002117,-0.012451,0.608515,0.002087,-0.793442,-0.025219,1.210698,0.033998,0.097908,-0.131997,0.582820,-0.795809,-0.421928,1.464888,-0.208213,-0.501732,-0.752265,-0.341220,0.256772,-0.399095,1.445614,0.282759
