Format Version,1.21,Take Name,Avion_Javier_Ver3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.11.12.698 PM,Total Frames in Take,3930,Total Exported Frames,983,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
475,15.833333,-0.072945,0.378886,-0.049227,-0.921250,-0.059075,1.755775,-0.011273,-0.009506,0.608270,0.004024,-0.793663,-0.021727,1.210664,0.028586,-0.297520,0.507879,0.569862,-0.573409,-0.200004,1.495165,-0.682501,-0.594756,-0.330076,0.143130,0.718908,-0.153458,1.450078,0.739317
476,15.866667,-0.073119,0.378957,-0.049369,-0.921199,-0.058885,1.755796,-0.010955,-0.009507,0.608448,0.004124,-0.793526,-0.021720,1.210681,0.028650,-0.297613,0.509575,0.564740,-0.576912,-0.201103,1.492430,-0.681888,-0.594119,-0.331550,0.143354,0.718712,-0.153934,1.449346,0.739263
477,15.900000,-0.073109,0.379263,-0.049284,-0.921078,-0.058591,1.755802,-0.010827,-0.009440,0.608564,0.004438,-0.793436,-0.021477,1.210670,0.028872,-0.298264,0.507322,0.561148,-0.582045,-0.202188,1.490216,-0.681405,-0.593387,-0.330832,0.143748,0.719569,-0.154604,1.449053,0.738924
478,15.933333,-0.072561,0.379649,-0.048922,-0.920982,-0.058217,1.755796,-0.010892,-0.009441,0.608648,0.004403,-0.793372,-0.021472,1.210661,0.029056,-0.298399,0.508125,0.558350,-0.583963,-0.203060,1.488743,-0.680926,-0.593105,-0.331883,0.143256,0.719414,-0.154887,1.449373,0.738862
479,15.966667,-0.071866,0.380020,-0.048394,-0.920912,-0.057806,1.755782,-0.011078,-0.009447,0.608564,0.004553,-0.793436,-0.021425,1.210700,0.029317,-0.297329,0.506782,0.558833,-0.585213,-0.203813,1.487821,-0.680480,-0.595955,-0.331381,0.143814,0.717176,-0.155107,1.450236,0.738849
480,16.000000,-0.071120,0.380380,-0.048041,-0.920839,-0.057455,1.755767,-0.011345,-0.009422,0.608681,0.004309,-0.793348,-0.021377,1.210684,0.029507,-0.296274,0.507309,0.558513,-0.585596,-0.204223,1.487402,-0.680269,-0.595951,-0.330767,0.143350,0.717556,-0.155160,1.451346,0.738909
481,16.033333,-0.070291,0.380392,-0.048090,-0.920895,-0.057163,1.755716,-0.011662,-0.009394,0.608528,0.004293,-0.793465,-0.021294,1.210645,0.029715,-0.296324,0.506877,0.558899,-0.585576,-0.204379,1.487238,-0.680098,-0.597666,-0.330864,0.143986,0.715956,-0.155050,1.452608,0.739012
482,16.066667,-0.069530,0.380306,-0.048033,-0.920992,-0.056963,1.755666,-0.011987,-0.009261,0.608220,0.004391,-0.793702,-0.021131,1.210606,0.029884,-0.294160,0.508232,0.560155,-0.584292,-0.204323,1.487001,-0.680027,-0.597835,-0.330082,0.144293,0.716114,-0.155016,1.453686,0.739036
483,16.100000,-0.068916,0.380328,-0.048191,-0.921020,-0.056850,1.755636,-0.012306,-0.009251,0.608172,0.004188,-0.793741,-0.021105,1.210654,0.030123,-0.291906,0.508213,0.563722,-0.582003,-0.204140,1.486554,-0.680191,-0.598434,-0.329704,0.144337,0.715779,-0.155000,1.454455,0.738931
484,16.133333,-0.068472,0.380241,-0.048423,-0.921077,-0.056815,1.755616,-0.012608,-0.009211,0.608024,0.004124,-0.793854,-0.021058,1.210665,0.030315,-0.289050,0.510043,0.564128,-0.581435,-0.203782,1.485742,-0.680415,-0.598452,-0.331052,0.144426,0.715123,-0.155028,1.454822,0.738806
485,16.166667,-0.068143,0.379939,-0.048654,-0.921214,-0.056820,1.755584,-0.012895,-0.009190,0.607930,0.004016,-0.793927,-0.021040,1.210681,0.030484,-0.289862,0.509743,0.563611,-0.581794,-0.203508,1.484807,-0.680644,-0.596084,-0.332989,0.144975,0.716090,-0.155169,1.454822,0.738676
486,16.200000,-0.067752,0.379808,-0.048953,-0.921281,-0.056847,1.755542,-0.013178,-0.009000,0.607910,0.004048,-0.793944,-0.020952,1.210696,0.030589,-0.289830,0.510619,0.562706,-0.581919,-0.203078,1.483711,-0.680955,-0.598814,-0.331654,0.144844,0.714457,-0.155087,1.454613,0.738551
487,16.233333,-0.067522,0.380011,-0.049433,-0.921189,-0.056891,1.755500,-0.013397,-0.008789,0.607879,0.004071,-0.793971,-0.020807,1.210692,0.030624,-0.291023,0.510526,0.562072,-0.582018,-0.202739,1.482703,-0.681236,-0.596939,-0.332124,0.145141,0.715746,-0.154913,1.454165,0.738626
488,16.266667,-0.067548,0.380280,-0.049678,-0.921063,-0.056904,1.755472,-0.013545,-0.008662,0.607962,0.004129,-0.793908,-0.020657,1.210696,0.030644,-0.291230,0.512650,0.558427,-0.583553,-0.202579,1.481904,-0.681391,-0.596295,-0.332689,0.146002,0.715845,-0.154909,1.453654,0.738733
489,16.300000,-0.067376,0.380596,-0.049638,-0.920947,-0.056904,1.755479,-0.013662,-0.008663,0.607992,0.004186,-0.793885,-0.020488,1.210707,0.030652,-0.292277,0.509906,0.559946,-0.583978,-0.202568,1.481269,-0.681463,-0.596089,-0.333661,0.146965,0.715367,-0.155051,1.453199,0.738759
490,16.333333,-0.067125,0.380893,-0.049697,-0.920839,-0.056908,1.755483,-0.013772,-0.008638,0.608202,0.004268,-0.793724,-0.020300,1.210727,0.030628,-0.292819,0.509587,0.560410,-0.583539,-0.202580,1.480871,-0.681570,-0.596216,-0.333354,0.146649,0.715468,-0.155379,1.452989,0.738778
491,16.366667,-0.066933,0.381302,-0.049862,-0.920675,-0.056933,1.755474,-0.013803,-0.008609,0.608344,0.004348,-0.793615,-0.020117,1.210734,0.030515,-0.292450,0.511028,0.559470,-0.583366,-0.202918,1.480669,-0.681648,-0.596567,-0.333800,0.146471,0.715005,-0.155946,1.452883,0.738736
492,16.400000,-0.067000,0.381636,-0.050032,-0.920522,-0.057002,1.755484,-0.013749,-0.008530,0.608359,0.004445,-0.793604,-0.019943,1.210729,0.030324,-0.292727,0.510294,0.559124,-0.584202,-0.203540,1.480643,-0.681494,-0.595873,-0.335197,0.146710,0.714881,-0.156772,1.452901,0.738678
493,16.433333,-0.067288,0.381885,-0.050237,-0.920387,-0.057098,1.755510,-0.013615,-0.008468,0.608221,0.004639,-0.793709,-0.019747,1.210728,0.030108,-0.291048,0.509972,0.558144,-0.586255,-0.204365,1.480724,-0.681207,-0.595051,-0.336537,0.146354,0.715009,-0.157945,1.452990,0.738414
494,16.466667,-0.067866,0.382032,-0.050376,-0.920276,-0.057204,1.755554,-0.013410,-0.008409,0.608203,0.004592,-0.793724,-0.019554,1.210754,0.029868,-0.291179,0.509015,0.559163,-0.586051,-0.205631,1.480835,-0.680785,-0.595848,-0.335944,0.146048,0.714686,-0.159501,1.452966,0.737930
495,16.500000,-0.068530,0.382014,-0.050676,-0.920218,-0.057335,1.755598,-0.013180,-0.008482,0.608302,0.004564,-0.793647,-0.019317,1.210825,0.029767,-0.291939,0.505585,0.559900,-0.587935,-0.207402,1.480811,-0.680101,-0.596842,-0.337346,0.144259,0.713559,-0.161208,1.452777,0.737594
496,16.533333,-0.069217,0.381686,-0.051059,-0.920281,-0.057409,1.755605,-0.012990,-0.008470,0.608313,0.004702,-0.793638,-0.018929,1.210884,0.029672,-0.289261,0.507139,0.557879,-0.589838,-0.209595,1.480781,-0.679317,-0.595588,-0.339132,0.143562,0.713901,-0.163544,1.452305,0.736934
497,16.566667,-0.069304,0.381544,-0.051329,-0.920319,-0.057383,1.755615,-0.012876,-0.008398,0.608318,0.004841,-0.793634,-0.018594,1.210925,0.029555,-0.287978,0.505807,0.557809,-0.591673,-0.212319,1.480648,-0.678262,-0.594927,-0.343386,0.143297,0.712470,-0.166529,1.451705,0.736397
498,16.600000,-0.069494,0.381333,-0.051812,-0.920365,-0.057273,1.755612,-0.012740,-0.008266,0.608188,0.004989,-0.793734,-0.018201,1.210950,0.029444,-0.286213,0.503550,0.558179,-0.594101,-0.215570,1.480673,-0.676963,-0.593109,-0.347371,0.145004,0.711708,-0.170599,1.450995,0.735240
499,16.633333,-0.069629,0.381233,-0.052090,-0.920380,-0.057025,1.755621,-0.012513,-0.008202,0.607920,0.005570,-0.793936,-0.017617,1.210904,0.029530,-0.284315,0.499932,0.559736,-0.596597,-0.219375,1.480882,-0.675224,-0.592033,-0.355856,0.144222,0.708564,-0.175497,1.450768,0.733622
500,16.666667,-0.069839,0.381227,-0.051846,-0.920381,-0.056640,1.755662,-0.012255,-0.008105,0.607492,0.005411,-0.794266,-0.017290,1.210973,0.029292,-0.280012,0.498391,0.561997,-0.597796,-0.223702,1.481045,-0.673156,-0.593739,-0.357240,0.142005,0.706886,-0.180170,1.451213,0.731889
501,16.700000,-0.070079,0.381333,-0.051648,-0.920330,-0.056182,1.755712,-0.012008,-0.008030,0.607321,0.005554,-0.794396,-0.016858,1.211018,0.029234,-0.277912,0.494269,0.562797,-0.601434,-0.228622,1.481177,-0.670732,-0.595220,-0.360079,0.136396,0.705303,-0.185033,1.451934,0.729948
502,16.733333,-0.070394,0.381476,-0.051392,-0.920261,-0.055618,1.755760,-0.011788,-0.007985,0.607322,0.005707,-0.794395,-0.016379,1.211051,0.029245,-0.277595,0.486009,0.564538,-0.606657,-0.234277,1.481194,-0.667763,-0.597180,-0.363886,0.132368,0.702455,-0.190011,1.452659,0.728107
503,16.766667,-0.070630,0.381683,-0.050869,-0.920186,-0.054949,1.755782,-0.011688,-0.007883,0.607534,0.005625,-0.794235,-0.015932,1.211069,0.029173,-0.277632,0.478001,0.568069,-0.609699,-0.240502,1.481162,-0.664316,-0.598922,-0.367357,0.129299,0.699731,-0.195023,1.453234,0.726066
504,16.800000,-0.070454,0.382564,-0.050465,-0.919856,-0.054198,1.755802,-0.011701,-0.007800,0.607982,0.005572,-0.793893,-0.015477,1.211060,0.029148,-0.277353,0.468495,0.568140,-0.617094,-0.247343,1.481034,-0.660483,-0.599127,-0.371359,0.126740,0.697909,-0.199789,1.453383,0.724255
505,16.833333,-0.070061,0.383617,-0.050088,-0.919468,-0.053432,1.755818,-0.011811,-0.007732,0.608415,0.005698,-0.793561,-0.015031,1.211084,0.029182,-0.278176,0.456371,0.569925,-0.624123,-0.254565,1.481096,-0.656161,-0.602661,-0.375148,0.122011,0.693669,-0.204960,1.453589,0.722158
506,16.866667,-0.069309,0.384850,-0.049997,-0.919014,-0.052602,1.755793,-0.011947,-0.007684,0.608846,0.005779,-0.793230,-0.014642,1.211095,0.029212,-0.275439,0.446758,0.569370,-0.632739,-0.261815,1.481314,-0.651361,-0.604525,-0.379011,0.118063,0.690624,-0.210279,1.453741,0.719591
507,16.900000,-0.068820,0.385765,-0.049712,-0.918683,-0.051809,1.755790,-0.012088,-0.007670,0.609190,0.005705,-0.792967,-0.014247,1.211094,0.029207,-0.272137,0.436076,0.572623,-0.638657,-0.269261,1.481665,-0.645987,-0.605415,-0.383859,0.114857,0.687701,-0.215925,1.453961,0.716586
508,16.933333,-0.068074,0.386403,-0.049117,-0.918502,-0.050939,1.755803,-0.012130,-0.007604,0.609234,0.005758,-0.792933,-0.013891,1.211107,0.029222,-0.267524,0.425797,0.576042,-0.644441,-0.276706,1.482203,-0.640158,-0.607078,-0.389130,0.105519,0.684762,-0.221796,1.454046,0.713474
509,16.966667,-0.067627,0.386444,-0.048492,-0.918551,-0.050173,1.755829,-0.012124,-0.007555,0.609057,0.005947,-0.793068,-0.013526,1.211172,0.029251,-0.260176,0.416921,0.579027,-0.650548,-0.283925,1.482566,-0.634347,-0.609776,-0.393966,0.098829,0.680586,-0.228447,1.454417,0.709370
510,17.000000,-0.067478,0.386673,-0.048316,-0.918475,-0.049473,1.755843,-0.011998,-0.007571,0.608653,0.005937,-0.793378,-0.013248,1.211191,0.029255,-0.255387,0.406781,0.584349,-0.654097,-0.291055,1.482969,-0.628335,-0.613391,-0.401160,0.091239,0.674164,-0.235479,1.454934,0.704651
511,17.033333,-0.067485,0.386583,-0.048014,-0.918528,-0.048745,1.755866,-0.011796,-0.007436,0.608309,0.006113,-0.793642,-0.012984,1.211192,0.029266,-0.250844,0.396360,0.587822,-0.659122,-0.298179,1.483423,-0.622195,-0.616409,-0.409473,0.082577,0.667497,-0.242932,1.455720,0.699281
512,17.066667,-0.067661,0.386058,-0.047732,-0.918751,-0.047991,1.755891,-0.011515,-0.007359,0.608040,0.006238,-0.793848,-0.012736,1.211197,0.029271,-0.244842,0.386948,0.589005,-0.665881,-0.305266,1.484015,-0.615813,-0.622057,-0.418181,0.072596,0.657951,-0.250562,1.456563,0.693323
513,17.100000,-0.067776,0.385465,-0.046865,-0.919036,-0.047267,1.755955,-0.011248,-0.007243,0.607821,0.006381,-0.794015,-0.012459,1.211208,0.029265,-0.240883,0.373842,0.594773,-0.669674,-0.312545,1.484588,-0.608591,-0.629099,-0.426076,0.063175,0.647073,-0.258554,1.457698,0.686822
514,17.133333,-0.068248,0.384701,-0.046084,-0.919361,-0.046551,1.756012,-0.010962,-0.007161,0.607615,0.006480,-0.794173,-0.012232,1.211225,0.029253,-0.234939,0.360023,0.598597,-0.675921,-0.320080,1.485248,-0.600503,-0.628100,-0.435208,0.050493,0.643066,-0.266874,1.458948,0.679766
515,17.166667,-0.068627,0.384490,-0.045297,-0.919459,-0.045822,1.756074,-0.010657,-0.007124,0.607380,0.006654,-0.794352,-0.012001,1.211222,0.029235,-0.229961,0.344703,0.601318,-0.683165,-0.327812,1.485881,-0.591590,-0.628430,-0.446534,0.037967,0.635800,-0.275689,1.460124,0.671919
516,17.200000,-0.068559,0.384495,-0.044511,-0.919501,-0.045100,1.756118,-0.010479,-0.007004,0.607266,0.006747,-0.794439,-0.011741,1.211236,0.029208,-0.223640,0.326585,0.606921,-0.689184,-0.335813,1.486505,-0.581772,-0.631847,-0.457569,0.028519,0.624969,-0.284760,1.461488,0.663435
517,17.233333,-0.068443,0.384550,-0.044341,-0.919495,-0.044374,1.756128,-0.010331,-0.006950,0.607237,0.006871,-0.794461,-0.011519,1.211229,0.029200,-0.217482,0.307560,0.609907,-0.697225,-0.344152,1.486609,-0.570889,-0.631803,-0.470115,0.015966,0.616087,-0.294451,1.462771,0.653920
518,17.266667,-0.068342,0.384726,-0.044226,-0.919434,-0.043730,1.756136,-0.010226,-0.006912,0.607218,0.006980,-0.794475,-0.011310,1.211228,0.029187,-0.210337,0.287466,0.609910,-0.707906,-0.352605,1.486618,-0.559160,-0.631554,-0.484900,0.004193,0.604975,-0.304658,1.464073,0.643259
519,17.300000,-0.068406,0.385047,-0.044361,-0.919289,-0.043037,1.756145,-0.010149,-0.006881,0.607289,0.007030,-0.794420,-0.011117,1.211215,0.029164,-0.203579,0.268906,0.609769,-0.717235,-0.361143,1.486292,-0.546872,-0.633639,-0.498338,-0.007766,0.591693,-0.314995,1.465647,0.631608
520,17.333333,-0.068652,0.385360,-0.044473,-0.919134,-0.042358,1.756160,-0.010049,-0.006865,0.607323,0.007114,-0.794394,-0.010955,1.211223,0.029165,-0.192305,0.249674,0.611324,-0.725923,-0.369444,1.485986,-0.533705,-0.639026,-0.510714,-0.020057,0.574817,-0.325495,1.467248,0.618780
521,17.366667,-0.068774,0.385722,-0.044347,-0.918979,-0.041577,1.756179,-0.009972,-0.006887,0.607408,0.007175,-0.794328,-0.010804,1.211228,0.029175,-0.180768,0.230316,0.613872,-0.733102,-0.377402,1.485591,-0.519727,-0.642894,-0.523907,-0.032280,0.557823,-0.336050,1.468458,0.604700
522,17.400000,-0.068821,0.385919,-0.043742,-0.918922,-0.040658,1.756192,-0.009877,-0.006859,0.607472,0.007251,-0.794278,-0.010655,1.211222,0.029185,-0.168209,0.211332,0.616111,-0.739900,-0.385071,1.485176,-0.504650,-0.645612,-0.538155,-0.046088,0.539862,-0.346577,1.469233,0.588997
523,17.433333,-0.068324,0.386367,-0.042783,-0.918815,-0.039670,1.756227,-0.009782,-0.006919,0.607535,0.007275,-0.794230,-0.010545,1.211241,0.029230,-0.153817,0.190833,0.618344,-0.746709,-0.392076,1.484657,-0.488596,-0.644041,-0.553989,-0.063113,0.523760,-0.356876,1.469790,0.571417
524,17.466667,-0.068314,0.385964,-0.041149,-0.919060,-0.038743,1.756301,-0.009752,-0.006959,0.607567,0.007286,-0.794205,-0.010452,1.211244,0.029264,-0.137926,0.170591,0.620181,-0.753161,-0.398368,1.484124,-0.471353,-0.642599,-0.569044,-0.083516,0.506241,-0.366661,1.470360,0.552005
525,17.500000,-0.066810,0.386311,-0.040898,-0.919036,-0.037788,1.756244,-0.009638,-0.007023,0.607482,0.007325,-0.794269,-0.010367,1.211241,0.029316,-0.119091,0.147790,0.622192,-0.759508,-0.403785,1.483654,-0.453088,-0.639268,-0.585083,-0.107283,0.487345,-0.375381,1.470919,0.530760
526,17.533333,-0.066429,0.386591,-0.039661,-0.919000,-0.036995,1.756248,-0.009467,-0.007070,0.607285,0.007252,-0.794420,-0.010334,1.211239,0.029367,-0.102440,0.123926,0.624841,-0.764017,-0.408144,1.483431,-0.433991,-0.636634,-0.602386,-0.130624,0.463429,-0.382831,1.471621,0.507984
527,17.566667,-0.066065,0.386977,-0.038491,-0.918914,-0.036339,1.756268,-0.009256,-0.006558,0.607213,0.007136,-0.794480,-0.010182,1.211372,0.029089,-0.081597,0.100111,0.629524,-0.766172,-0.411427,1.483304,-0.413857,-0.630448,-0.618738,-0.154615,0.442484,-0.388531,1.472772,0.483443
528,17.600000,-0.065808,0.387185,-0.037679,-0.918878,-0.035905,1.756272,-0.009107,-0.006753,0.607273,0.007053,-0.794433,-0.010265,1.211379,0.029204,-0.062253,0.076788,0.630835,-0.769594,-0.413589,1.483184,-0.393039,-0.623921,-0.635225,-0.181431,0.417485,-0.392770,1.474072,0.457928
529,17.633333,-0.065861,0.387461,-0.037395,-0.918770,-0.035701,1.756271,-0.008950,-0.007614,0.607544,0.006977,-0.794219,-0.010608,1.211253,0.029684,-0.043364,0.049072,0.628076,-0.775392,-0.414419,1.482941,-0.371593,-0.615525,-0.649025,-0.210576,0.394403,-0.395232,1.475350,0.431825
530,17.666667,-0.066176,0.387913,-0.037670,-0.918545,-0.035690,1.756242,-0.008782,-0.007713,0.607862,0.006864,-0.793976,-0.010823,1.211242,0.029770,-0.017916,0.026473,0.629878,-0.776036,-0.414267,1.483064,-0.349590,-0.606506,-0.664101,-0.239194,0.365931,-0.396101,1.476603,0.405249
531,17.700000,-0.066971,0.388108,-0.038511,-0.918370,-0.035865,1.756222,-0.008627,-0.007847,0.608192,0.006763,-0.793722,-0.011110,1.211241,0.029886,0.005474,0.002735,0.634147,-0.773189,-0.412884,1.482894,-0.327547,-0.600436,-0.675837,-0.264963,0.335435,-0.395531,1.477537,0.378838
532,17.733333,-0.067514,0.388059,-0.039746,-0.918299,-0.036090,1.756146,-0.008551,-0.007921,0.608474,0.006739,-0.793505,-0.011419,1.211215,0.030007,0.026743,-0.024282,0.631165,-0.774808,-0.410389,1.482927,-0.305051,-0.590369,-0.688183,-0.286969,0.309059,-0.393504,1.477962,0.353062
533,17.766667,-0.067668,0.388053,-0.040921,-0.918238,-0.036285,1.756048,-0.008561,-0.007896,0.608659,0.006765,-0.793364,-0.011714,1.211186,0.030120,0.048639,-0.049950,0.630445,-0.773097,-0.406127,1.482699,-0.282647,-0.578233,-0.699474,-0.311081,0.282154,-0.390244,1.478196,0.328034
534,17.800000,-0.068021,0.388013,-0.041814,-0.918189,-0.036435,1.755928,-0.008534,-0.007843,0.608625,0.006908,-0.793390,-0.012027,1.211184,0.030263,0.069255,-0.076001,0.629156,-0.770448,-0.400758,1.482737,-0.260576,-0.563189,-0.712565,-0.330938,0.256028,-0.385694,1.477897,0.304109
535,17.833333,-0.068047,0.388307,-0.042294,-0.918041,-0.036521,1.755826,-0.008506,-0.007842,0.608619,0.006998,-0.793393,-0.012333,1.211162,0.030351,0.091480,-0.102837,0.624535,-0.768773,-0.394178,1.483009,-0.239185,-0.548437,-0.723573,-0.350937,0.229134,-0.379923,1.477007,0.281381
536,17.866667,-0.068070,0.388579,-0.042333,-0.917922,-0.036576,1.755756,-0.008429,-0.007880,0.608657,0.006967,-0.793364,-0.012661,1.211131,0.030434,0.115885,-0.125795,0.621490,-0.764524,-0.386273,1.483305,-0.219003,-0.534468,-0.733008,-0.369144,0.201932,-0.373083,1.476067,0.260370
537,17.900000,-0.068290,0.388708,-0.042181,-0.917858,-0.036671,1.755714,-0.008330,-0.007971,0.608733,0.006830,-0.793305,-0.013072,1.211088,0.030483,0.137474,-0.152743,0.610668,-0.764758,-0.377599,1.483588,-0.199472,-0.520097,-0.742722,-0.382597,0.177435,-0.365407,1.475054,0.241228
538,17.933333,-0.068335,0.388666,-0.042138,-0.917874,-0.036857,1.755678,-0.008291,-0.008117,0.608868,0.006644,-0.793202,-0.013491,1.211059,0.030529,0.156774,-0.177096,0.605708,-0.759721,-0.368105,1.483653,-0.181451,-0.503731,-0.752761,-0.394478,0.154894,-0.357182,1.474138,0.223967
539,17.966667,-0.068226,0.388366,-0.042387,-0.917998,-0.037146,1.755624,-0.008315,-0.008221,0.608957,0.006538,-0.793134,-0.013899,1.211051,0.030586,0.173661,-0.199241,0.597928,-0.756722,-0.358226,1.483788,-0.165017,-0.491212,-0.757553,-0.408309,0.134567,-0.349009,1.473222,0.209033
540,18.000000,-0.068315,0.387976,-0.042853,-0.918135,-0.037550,1.755551,-0.008337,-0.008299,0.608984,0.006427,-0.793113,-0.014293,1.211021,0.030621,0.193583,-0.220818,0.593818,-0.749096,-0.348353,1.484036,-0.150397,-0.481069,-0.763507,-0.416190,0.111423,-0.340919,1.471816,0.195988
541,18.033333,-0.068636,0.387729,-0.043467,-0.918186,-0.038001,1.755481,-0.008364,-0.008332,0.608883,0.006363,-0.793191,-0.014664,1.210992,0.030640,0.211261,-0.240264,0.587695,-0.743140,-0.338598,1.484135,-0.137599,-0.472965,-0.767456,-0.422679,0.093049,-0.333497,1.470492,0.184874
542,18.066667,-0.068796,0.387661,-0.044053,-0.918175,-0.038431,1.755415,-0.008363,-0.008403,0.608568,0.006404,-0.793431,-0.015045,1.210984,0.030639,0.229638,-0.258046,0.583066,-0.735332,-0.329234,1.484396,-0.126504,-0.466514,-0.769548,-0.429127,0.077530,-0.326634,1.469101,0.175467
543,18.100000,-0.068931,0.387715,-0.044497,-0.918121,-0.038834,1.755367,-0.008315,-0.008475,0.608271,0.006267,-0.793659,-0.015449,1.210952,0.030611,0.244253,-0.273627,0.575951,-0.730582,-0.320370,1.484602,-0.116888,-0.455763,-0.774592,-0.433732,0.064529,-0.319707,1.467856,0.167319
544,18.133333,-0.069155,0.387679,-0.044814,-0.918104,-0.039247,1.755315,-0.008266,-0.008619,0.608087,0.006162,-0.793799,-0.015835,1.210915,0.030610,0.255952,-0.287335,0.570291,-0.725737,-0.312088,1.484686,-0.108817,-0.446988,-0.775113,-0.443664,0.050632,-0.312340,1.466945,0.160138
545,18.166667,-0.069390,0.387509,-0.044802,-0.918158,-0.039651,1.755290,-0.008220,-0.008656,0.608092,0.006071,-0.793796,-0.016174,1.210886,0.030590,0.266529,-0.300834,0.565181,-0.720439,-0.304157,1.484707,-0.102057,-0.436034,-0.778880,-0.449153,0.038493,-0.304697,1.466453,0.153930
546,18.200000,-0.069161,0.387462,-0.044682,-0.918202,-0.040040,1.755281,-0.008174,-0.008767,0.608041,0.005952,-0.793835,-0.016493,1.210854,0.030564,0.273208,-0.313848,0.560474,-0.716049,-0.296196,1.484519,-0.096096,-0.423884,-0.780612,-0.458438,0.028312,-0.296657,1.466644,0.148674
547,18.233333,-0.068998,0.387567,-0.044561,-0.918175,-0.040515,1.755300,-0.008075,-0.008986,0.608021,0.005777,-0.793849,-0.016878,1.210866,0.030559,0.281864,-0.325333,0.555629,-0.711328,-0.288327,1.484105,-0.090850,-0.413265,-0.779478,-0.470467,0.016917,-0.288190,1.467182,0.143941
548,18.266667,-0.068991,0.387668,-0.044558,-0.918133,-0.041028,1.755293,-0.007902,-0.009177,0.607985,0.005727,-0.793875,-0.017232,1.210862,0.030568,0.291161,-0.335418,0.548417,-0.708491,-0.280381,1.483555,-0.086283,-0.402678,-0.779516,-0.479787,0.003279,-0.279410,1.468057,0.139868
549,18.300000,-0.068811,0.388225,-0.044534,-0.917912,-0.041545,1.755241,-0.007709,-0.009288,0.607961,0.005629,-0.793893,-0.017588,1.210811,0.030550,0.302737,-0.345625,0.543368,-0.702599,-0.272117,1.482866,-0.082072,-0.389421,-0.779552,-0.490462,-0.009814,-0.270674,1.469277,0.136496
550,18.333333,-0.069046,0.389027,-0.044371,-0.917563,-0.042040,1.755190,-0.007499,-0.009311,0.607909,0.005463,-0.793934,-0.017922,1.210768,0.030480,0.312192,-0.356453,0.538231,-0.696983,-0.263544,1.482145,-0.078089,-0.378268,-0.776666,-0.503169,-0.022910,-0.262134,1.470816,0.133733
551,18.366667,-0.069114,0.390076,-0.044569,-0.917103,-0.042548,1.755209,-0.007319,-0.009353,0.607866,0.005343,-0.793966,-0.018254,1.210753,0.030437,0.324409,-0.365463,0.533117,-0.690639,-0.254918,1.481689,-0.074668,-0.368313,-0.774116,-0.513768,-0.033650,-0.253749,1.472638,0.131628
552,18.400000,-0.069320,0.390383,-0.044826,-0.916944,-0.043024,1.755189,-0.007235,-0.009442,0.607891,0.005230,-0.793947,-0.018598,1.210748,0.030417,0.335753,-0.375914,0.527365,-0.683992,-0.246717,1.481749,-0.071794,-0.363790,-0.769896,-0.522460,-0.044182,-0.245688,1.474600,0.129717
553,18.433333,-0.069461,0.390142,-0.045053,-0.917025,-0.043508,1.755153,-0.007236,-0.009538,0.607939,0.005128,-0.793910,-0.018901,1.210701,0.030401,0.345809,-0.383103,0.523510,-0.677928,-0.239135,1.482266,-0.069615,-0.358815,-0.765855,-0.530990,-0.052600,-0.238127,1.476366,0.128211
554,18.466667,-0.069505,0.389594,-0.045307,-0.917242,-0.043991,1.755120,-0.007296,-0.009565,0.607982,0.005104,-0.793877,-0.019144,1.210668,0.030394,0.356444,-0.388344,0.522591,-0.670101,-0.232282,1.483127,-0.068074,-0.353690,-0.762976,-0.537652,-0.060846,-0.231266,1.477694,0.126999
555,18.500000,-0.069779,0.389354,-0.045450,-0.917316,-0.044377,1.755100,-0.007294,-0.009511,0.607932,0.005077,-0.793916,-0.019334,1.210640,0.030381,0.361608,-0.397119,0.519869,-0.664284,-0.226118,1.484210,-0.067108,-0.349819,-0.760289,-0.543036,-0.068547,-0.224870,1.478748,0.125944
556,18.533333,-0.070033,0.389148,-0.045541,-0.917379,-0.044690,1.755095,-0.007232,-0.009532,0.607820,0.005152,-0.794001,-0.019512,1.210644,0.030415,0.371323,-0.400531,0.518906,-0.657594,-0.220197,1.485020,-0.066219,-0.342139,-0.761941,-0.544428,-0.077357,-0.218517,1.479618,0.125227
557,18.566667,-0.070417,0.388738,-0.045551,-0.917524,-0.044993,1.755099,-0.007148,-0.009568,0.607767,0.004992,-0.794042,-0.019739,1.210644,0.030437,0.379128,-0.405131,0.517109,-0.651712,-0.214430,1.485453,-0.065373,-0.339088,-0.760033,-0.547765,-0.085578,-0.212662,1.480384,0.124262
558,18.600000,-0.070726,0.388281,-0.045472,-0.917697,-0.045266,1.755103,-0.007119,-0.009592,0.607715,0.004917,-0.794082,-0.019890,1.210636,0.030460,0.384041,-0.411430,0.514000,-0.647335,-0.209602,1.485844,-0.064430,-0.335162,-0.758149,-0.551718,-0.092113,-0.207444,1.481098,0.123409
