Format Version,1.21,Take Name,NatyArms4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 06.06.47.725 PM,Total Frames in Take,995,Total Exported Frames,250,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
164,5.466667,0.027214,0.027248,-0.083154,0.995792,-0.027035,1.604674,-0.023647,0.002881,0.007774,-0.019810,0.999769,0.029392,1.103381,0.003960,-0.403359,0.009753,0.596185,-0.694097,-0.372329,1.427480,-0.482539,-0.341126,-0.183089,-0.445893,0.807026,-0.383020,1.398626,0.461520
165,5.500000,0.027431,0.027289,-0.083825,0.995729,-0.026626,1.604691,-0.023594,0.002907,0.007458,-0.019743,0.999773,0.029587,1.103385,0.004003,-0.402589,0.000394,0.585523,-0.703622,-0.376321,1.411944,-0.482010,-0.337597,-0.190380,-0.435790,0.812325,-0.386690,1.381912,0.460524
166,5.533333,0.027394,0.026996,-0.085317,0.995611,-0.026388,1.604812,-0.023455,0.002904,0.006999,-0.019792,0.999775,0.029837,1.103375,0.004060,-0.367983,-0.005716,0.586337,-0.721640,-0.380811,1.394525,-0.481626,-0.330332,-0.195561,-0.424105,0.820227,-0.389635,1.364207,0.459732
167,5.566667,0.028262,0.026760,-0.084999,0.995621,-0.026168,1.604741,-0.023472,0.002716,0.006211,-0.019538,0.999786,0.030020,1.103430,0.004132,-0.364130,-0.011265,0.577504,-0.730597,-0.383640,1.377363,-0.481370,-0.318945,-0.199009,-0.414539,0.828750,-0.391908,1.345693,0.458879
168,5.600000,0.027558,0.027198,-0.085075,0.995622,-0.026121,1.604793,-0.023356,0.002727,0.005259,-0.019535,0.999792,0.030288,1.103419,0.004184,-0.359218,-0.016254,0.567070,-0.741033,-0.386091,1.359473,-0.480951,-0.308726,-0.202394,-0.404625,0.836662,-0.393595,1.326595,0.457539
169,5.633333,0.027070,0.026914,-0.084448,0.995696,-0.026271,1.604714,-0.023344,0.002763,0.004497,-0.019440,0.999797,0.030500,1.103425,0.004283,-0.350770,-0.017502,0.558128,-0.751762,-0.387918,1.340696,-0.480366,-0.295777,-0.206716,-0.394924,0.844878,-0.394891,1.306693,0.455271
170,5.666667,0.026762,0.026780,-0.083607,0.995779,-0.026484,1.604556,-0.023267,0.002986,0.004152,-0.019338,0.999800,0.030610,1.103416,0.004357,-0.343320,-0.020394,0.549819,-0.761193,-0.389554,1.320684,-0.479061,-0.281004,-0.210866,-0.387045,0.852507,-0.395643,1.285745,0.451947
171,5.700000,0.026260,0.026624,-0.082699,0.995873,-0.026785,1.604402,-0.023129,0.002891,0.004234,-0.019633,0.999794,0.030803,1.103448,0.004421,-0.330760,-0.018954,0.542947,-0.771652,-0.390384,1.299497,-0.477445,-0.262963,-0.213750,-0.381551,0.859988,-0.395762,1.263620,0.447854
172,5.733333,0.025076,0.026295,-0.081788,0.995987,-0.027049,1.604198,-0.022935,0.002974,0.004602,-0.019793,0.999789,0.030967,1.103443,0.004530,-0.313193,-0.013649,0.538215,-0.782335,-0.390493,1.276614,-0.475807,-0.247235,-0.218147,-0.371666,0.867843,-0.395251,1.240389,0.443026
173,5.766667,0.025179,0.026385,-0.080804,0.996063,-0.027213,1.604035,-0.022484,0.002875,0.005274,-0.020058,0.999781,0.031192,1.103406,0.004557,-0.303172,-0.014128,0.525031,-0.795129,-0.390189,1.252542,-0.473248,-0.227031,-0.218390,-0.362152,0.877274,-0.393763,1.216441,0.437799
174,5.800000,0.025753,0.026797,-0.080318,0.996076,-0.027343,1.604004,-0.021967,0.014361,0.009326,-0.028777,0.999439,0.034211,1.101363,0.007650,-0.290445,-0.012230,0.513612,-0.807276,-0.389151,1.227156,-0.469903,-0.209208,-0.218594,-0.354928,0.884576,-0.391062,1.191880,0.432569
175,5.833333,0.026536,0.027671,-0.080462,0.996020,-0.027453,1.604016,-0.021423,0.014348,0.009925,-0.028372,0.999445,0.034238,1.101325,0.007744,-0.277860,-0.012352,0.500855,-0.819625,-0.387329,1.201207,-0.465872,-0.194108,-0.219043,-0.343425,0.892413,-0.387625,1.166801,0.426528
176,5.866667,0.027636,0.029071,-0.080636,0.995936,-0.027680,1.604073,-0.020867,0.014364,0.009906,-0.027953,0.999457,0.034085,1.101261,0.007881,-0.264213,-0.013450,0.487325,-0.832181,-0.384614,1.175115,-0.461051,-0.174530,-0.215879,-0.334804,0.900468,-0.383038,1.141775,0.420506
177,5.900000,0.028698,0.030485,-0.080923,0.995841,-0.028062,1.604108,-0.020413,0.014370,0.009804,-0.027428,0.999472,0.033995,1.101185,0.007939,-0.253457,-0.015189,0.475269,-0.842406,-0.381226,1.149496,-0.455564,-0.157829,-0.216129,-0.320443,0.908678,-0.377693,1.117334,0.414172
178,5.933333,0.029173,0.031885,-0.080905,0.995785,-0.028671,1.604136,-0.020093,0.014448,0.009439,-0.026739,0.999493,0.033830,1.101155,0.007986,-0.242184,-0.015936,0.457006,-0.855709,-0.376670,1.124416,-0.449676,-0.140470,-0.215706,-0.305789,0.916642,-0.371501,1.093971,0.407810
179,5.966667,0.029840,0.033212,-0.080689,0.995739,-0.029467,1.604100,-0.019995,0.013998,0.009131,-0.026083,0.999520,0.033390,1.101315,0.008056,-0.229985,-0.017714,0.442851,-0.866415,-0.371569,1.100293,-0.443137,-0.125096,-0.216777,-0.292019,0.923084,-0.364688,1.071854,0.401482
180,6.000000,0.029771,0.033575,-0.079936,0.995790,-0.030296,1.604010,-0.020053,0.014177,0.008850,-0.025551,0.999534,0.033133,1.101261,0.008072,-0.218691,-0.016111,0.433619,-0.874008,-0.365552,1.077460,-0.436575,-0.110188,-0.217541,-0.277679,0.929209,-0.357154,1.051095,0.395138
181,6.033333,0.029785,0.033374,-0.079114,0.995861,-0.031238,1.603907,-0.020268,0.014217,0.008779,-0.024784,0.999553,0.032731,1.101288,0.008034,-0.205726,-0.013400,0.422078,-0.882807,-0.358838,1.055834,-0.429848,-0.096487,-0.218514,-0.265816,0.933961,-0.349040,1.031618,0.389170
182,6.066667,0.029280,0.033456,-0.078021,0.995960,-0.032176,1.603757,-0.020594,0.014298,0.008940,-0.024323,0.999562,0.032379,1.101268,0.007965,-0.192281,-0.008746,0.410801,-0.891176,-0.351397,1.035157,-0.423021,-0.083194,-0.221354,-0.250624,0.938759,-0.340523,1.012960,0.382517
183,6.100000,0.028388,0.032623,-0.077030,0.996091,-0.032973,1.603606,-0.020982,0.014548,0.009309,-0.023996,0.999563,0.032016,1.101243,0.007910,-0.179066,-0.003231,0.400168,-0.898772,-0.343693,1.015027,-0.415785,-0.069876,-0.221075,-0.236844,0.943477,-0.331698,0.995353,0.376037
184,6.133333,0.027901,0.032334,-0.076149,0.996181,-0.033654,1.603483,-0.021293,0.014850,0.009667,-0.023704,0.999562,0.031640,1.101144,0.007834,-0.168200,-0.003421,0.385294,-0.907329,-0.335724,0.996235,-0.408383,-0.055003,-0.218614,-0.225239,0.947866,-0.322593,0.978567,0.369547
185,6.166667,0.027008,0.032147,-0.075778,0.996240,-0.034275,1.603405,-0.021628,0.015083,0.010017,-0.023482,0.999560,0.031270,1.101013,0.007802,-0.153558,0.004284,0.375167,-0.914140,-0.326943,0.978062,-0.401012,-0.042737,-0.220711,-0.211217,0.951235,-0.313428,0.962678,0.362463
186,6.200000,0.026503,0.031964,-0.075812,0.996257,-0.034737,1.603328,-0.021798,0.015263,0.010219,-0.023326,0.999559,0.030754,1.100897,0.007830,-0.147195,0.002951,0.362189,-0.920404,-0.317775,0.960359,-0.393173,-0.029785,-0.217308,-0.202131,0.954481,-0.303989,0.947695,0.355580
187,6.233333,0.026454,0.031727,-0.075469,0.996292,-0.035182,1.603289,-0.021815,0.015457,0.010457,-0.023099,0.999559,0.030350,1.100764,0.007780,-0.134487,0.010261,0.350862,-0.926663,-0.307987,0.943259,-0.385387,-0.014125,-0.211425,-0.194448,0.957753,-0.294188,0.933137,0.348614
188,6.266667,0.026802,0.031279,-0.075873,0.996266,-0.035582,1.603335,-0.021728,0.015658,0.010571,-0.022574,0.999567,0.029934,1.100697,0.007723,-0.124838,0.012543,0.337929,-0.932771,-0.298162,0.926922,-0.377069,-0.000338,-0.210640,-0.180794,0.960700,-0.284034,0.919080,0.341208
189,6.300000,0.027303,0.030940,-0.076648,0.996204,-0.035955,1.603422,-0.021562,0.015797,0.010384,-0.022130,0.999576,0.029476,1.100580,0.007666,-0.113352,0.018653,0.327667,-0.937783,-0.288082,0.911675,-0.368561,0.012698,-0.205895,-0.171360,0.963370,-0.273593,0.906058,0.334452
190,6.333333,0.028020,0.030527,-0.077183,0.996156,-0.036398,1.603510,-0.021352,0.015946,0.009906,-0.021420,0.999594,0.028937,1.100534,0.007640,-0.102125,0.023146,0.315348,-0.943181,-0.277952,0.897555,-0.359767,0.027657,-0.197653,-0.163205,0.966195,-0.262843,0.893864,0.328074
191,6.366667,0.028503,0.030206,-0.077498,0.996127,-0.036905,1.603603,-0.021169,0.002486,0.005711,-0.017169,0.999833,0.026490,1.103143,0.004480,-0.092020,0.027927,0.306898,-0.946872,-0.267600,0.884225,-0.350782,0.040891,-0.189310,-0.156143,0.968560,-0.251847,0.882807,0.322078
192,6.400000,0.028964,0.029490,-0.078510,0.996056,-0.037490,1.603712,-0.021015,0.002455,0.004765,-0.016314,0.999853,0.025833,1.103097,0.004518,-0.083055,0.028613,0.296100,-0.951109,-0.257280,0.872017,-0.342082,0.053587,-0.176549,-0.149558,0.971386,-0.240694,0.872769,0.316974
193,6.433333,0.029681,0.029532,-0.079306,0.995971,-0.038172,1.603817,-0.020835,0.015890,0.008054,-0.019927,0.999643,0.027442,1.100412,0.007863,-0.075745,0.030242,0.284061,-0.955331,-0.246849,0.860827,-0.333818,0.063677,-0.167623,-0.141540,0.973558,-0.229605,0.863595,0.312038
194,6.466667,0.030209,0.029635,-0.079575,0.995930,-0.038961,1.603875,-0.020683,0.015798,0.007882,-0.019959,0.999645,0.026776,1.100510,0.007945,-0.068617,0.033199,0.273936,-0.958722,-0.236349,0.850172,-0.325966,0.074128,-0.156565,-0.134317,0.975680,-0.218367,0.855034,0.307244
195,6.500000,0.030911,0.030461,-0.079833,0.995863,-0.039870,1.603912,-0.020537,0.015620,0.008099,-0.019527,0.999655,0.026060,1.100537,0.008022,-0.062586,0.033631,0.263024,-0.962170,-0.226153,0.840312,-0.318274,0.084123,-0.145186,-0.127495,0.977542,-0.207103,0.846581,0.302589
196,6.533333,0.030921,0.031245,-0.080065,0.995820,-0.040840,1.603937,-0.020418,0.015345,0.008334,-0.018778,0.999671,0.025646,1.100465,0.008029,-0.053883,0.038801,0.253382,-0.965085,-0.215580,0.831131,-0.311045,0.091057,-0.140919,-0.117901,0.978749,-0.196366,0.838788,0.297783
197,6.566667,0.030789,0.032154,-0.079964,0.995803,-0.041916,1.603961,-0.020383,0.002619,0.006122,-0.014569,0.999872,0.023450,1.102949,0.004948,-0.047409,0.042173,0.243263,-0.967883,-0.204768,0.822417,-0.303599,0.097929,-0.134488,-0.109998,0.979910,-0.185558,0.831777,0.293271
198,6.600000,0.031086,0.033182,-0.079843,0.995770,-0.043091,1.603969,-0.020346,0.002460,0.007008,-0.014421,0.999869,0.023072,1.102983,0.004891,-0.045637,0.036145,0.231577,-0.971073,-0.194335,0.814069,-0.296493,0.105052,-0.126913,-0.102590,0.980986,-0.174886,0.825195,0.288925
199,6.633333,0.031118,0.033604,-0.079645,0.995771,-0.044266,1.603927,-0.020305,0.002349,0.007722,-0.014013,0.999869,0.022609,1.102964,0.004868,-0.040449,0.040117,0.218790,-0.974108,-0.183556,0.806497,-0.290619,0.109038,-0.125390,-0.092918,0.981710,-0.164733,0.819281,0.284671
200,6.666667,0.031258,0.034291,-0.078956,0.995798,-0.045490,1.603836,-0.020341,0.002339,0.008509,-0.013623,0.999868,0.022203,1.102940,0.004806,-0.035396,0.044156,0.206416,-0.976826,-0.172150,0.799339,-0.284896,0.111867,-0.122011,-0.085105,0.982525,-0.154608,0.814003,0.280840
201,6.700000,0.030686,0.034796,-0.077766,0.995892,-0.046673,1.603704,-0.020392,0.002294,0.009319,-0.013213,0.999867,0.021783,1.102941,0.004725,-0.029399,0.045993,0.192085,-0.979859,-0.160590,0.792332,-0.279043,0.118546,-0.115034,-0.076552,0.983287,-0.144677,0.809308,0.277116
202,6.733333,0.030278,0.035421,-0.077131,0.995932,-0.047714,1.603610,-0.020465,0.002404,0.009999,-0.013243,0.999860,0.021572,1.102931,0.004692,-0.029401,0.045225,0.178760,-0.982413,-0.149184,0.785802,-0.273669,0.124710,-0.111040,-0.068554,0.983574,-0.135444,0.804883,0.273139
203,6.766667,0.030122,0.036166,-0.077014,0.995918,-0.048574,1.603582,-0.020573,0.002390,0.010296,-0.013266,0.999856,0.021354,1.102888,0.004641,-0.025554,0.047361,0.166666,-0.984544,-0.138096,0.779803,-0.268915,0.127161,-0.110967,-0.062488,0.983673,-0.127298,0.801069,0.269338
204,6.800000,0.029896,0.036264,-0.077392,0.995892,-0.049385,1.603557,-0.020728,0.015990,0.013193,-0.013241,0.999697,0.022070,1.099787,0.007355,-0.022934,0.048024,0.153718,-0.986681,-0.127761,0.774814,-0.264962,0.131340,-0.107389,-0.057697,0.983813,-0.119831,0.797925,0.266095
205,6.833333,0.029654,0.036106,-0.076721,0.995957,-0.050119,1.603456,-0.020922,0.001853,0.010183,-0.012832,0.999864,0.021006,1.102927,0.004167,-0.020192,0.050481,0.141949,-0.988380,-0.118400,0.770769,-0.261714,0.135730,-0.101588,-0.052205,0.984140,-0.112988,0.795340,0.263257
206,6.866667,0.029490,0.035979,-0.075552,0.996056,-0.050834,1.603363,-0.021157,0.001838,0.009869,-0.012685,0.999869,0.021006,1.102960,0.004152,-0.019374,0.051500,0.132690,-0.989629,-0.110471,0.767768,-0.259550,0.138062,-0.097647,-0.048102,0.984424,-0.107181,0.793388,0.260986
207,6.900000,0.029425,0.035922,-0.074918,0.996108,-0.051378,1.603295,-0.021412,0.001921,0.009294,-0.012618,0.999875,0.021221,1.102970,0.004218,-0.021845,0.052113,0.126061,-0.990412,-0.103995,0.765517,-0.258379,0.140508,-0.093779,-0.044909,0.984605,-0.102341,0.791636,0.259091
208,6.933333,0.029238,0.035086,-0.074987,0.996138,-0.051718,1.603262,-0.021661,0.002038,0.008702,-0.012494,0.999882,0.021513,1.102930,0.004331,-0.022076,0.053034,0.119026,-0.991228,-0.098977,0.764111,-0.257912,0.141491,-0.092951,-0.042315,0.984657,-0.098709,0.790308,0.257744
209,6.966667,0.029056,0.034140,-0.074733,0.996195,-0.051978,1.603201,-0.021916,0.002166,0.008019,-0.012287,0.999890,0.021815,1.102919,0.004439,-0.023438,0.054288,0.115861,-0.991504,-0.095206,0.763232,-0.257881,0.142960,-0.092173,-0.038748,0.984665,-0.096029,0.789289,0.256674
210,7.000000,0.028713,0.033435,-0.074164,0.996272,-0.052156,1.603136,-0.022053,0.002278,0.007521,-0.012180,0.999895,0.022242,1.102978,0.004502,-0.022581,0.053691,0.112336,-0.991962,-0.092747,0.762908,-0.257981,0.144365,-0.093246,-0.036302,0.984452,-0.094278,0.788677,0.256125
211,7.033333,0.028582,0.033136,-0.073683,0.996321,-0.052223,1.603092,-0.022053,0.015804,0.009455,-0.010213,0.999778,0.022999,1.099982,0.007521,-0.023078,0.055189,0.112341,-0.991867,-0.091350,0.762778,-0.258695,0.144204,-0.093045,-0.034500,0.984560,-0.093295,0.788606,0.256218
212,7.066667,0.029013,0.032985,-0.073425,0.996333,-0.052189,1.603078,-0.021943,0.015867,0.009047,-0.010187,0.999781,0.023445,1.099968,0.007538,-0.024680,0.055777,0.112168,-0.991816,-0.090913,0.763042,-0.259732,0.143479,-0.092045,-0.034968,0.984743,-0.093010,0.788801,0.256786
213,7.100000,0.029479,0.033275,-0.072972,0.996343,-0.052089,1.603080,-0.021799,0.002196,0.007524,-0.012828,0.999887,0.024155,1.103007,0.004371,-0.025824,0.056397,0.112094,-0.991760,-0.091223,0.763573,-0.260964,0.144452,-0.091678,-0.034918,0.984637,-0.093199,0.789206,0.257597
214,7.133333,0.029325,0.033306,-0.072808,0.996358,-0.051928,1.603083,-0.021682,0.002278,0.007531,-0.013133,0.999883,0.024846,1.103016,0.004353,-0.027535,0.056152,0.112677,-0.991662,-0.092326,0.764267,-0.261812,0.143030,-0.091740,-0.035722,0.984810,-0.093840,0.789768,0.258618
215,7.166667,0.029422,0.033577,-0.072697,0.996354,-0.051677,1.603078,-0.021520,0.002193,0.007435,-0.013782,0.999875,0.025629,1.103045,0.004266,-0.027993,0.056877,0.115383,-0.991296,-0.093940,0.765083,-0.262441,0.143074,-0.091500,-0.037239,0.984769,-0.094707,0.790179,0.259660
216,7.200000,0.029487,0.033338,-0.072497,0.996375,-0.051306,1.603081,-0.021272,0.002340,0.006845,-0.014306,0.999872,0.026284,1.103047,0.004251,-0.026235,0.056116,0.116091,-0.991305,-0.096018,0.766137,-0.262660,0.142363,-0.090779,-0.038508,0.984890,-0.095760,0.790729,0.260883
217,7.233333,0.029818,0.033204,-0.072307,0.996384,-0.050898,1.603039,-0.020953,0.016929,0.006673,-0.010367,0.999781,0.025816,1.099937,0.007610,-0.027143,0.056305,0.120825,-0.990704,-0.098175,0.766888,-0.262686,0.141766,-0.089517,-0.038926,0.985076,-0.096807,0.791267,0.262034
218,7.266667,0.030615,0.033410,-0.071997,0.996375,-0.050475,1.602951,-0.020571,0.017172,0.006437,-0.010865,0.999773,0.026202,1.099866,0.007629,-0.027057,0.055219,0.122624,-0.990546,-0.100383,0.767704,-0.262401,0.140066,-0.090444,-0.040462,0.985172,-0.097795,0.791704,0.262898
219,7.300000,0.031511,0.033613,-0.071805,0.996354,-0.050007,1.602888,-0.020179,0.002538,0.005679,-0.014757,0.999872,0.027073,1.103018,0.004239,-0.025052,0.056913,0.125928,-0.990089,-0.102310,0.768269,-0.262139,0.140724,-0.090189,-0.041558,0.985056,-0.098577,0.792054,0.263321
220,7.333333,0.032024,0.033858,-0.071508,0.996351,-0.049454,1.602871,-0.019811,0.002610,0.005816,-0.014769,0.999871,0.027139,1.103037,0.004243,-0.025762,0.055847,0.127291,-0.989957,-0.103930,0.768737,-0.261729,0.140640,-0.089835,-0.041722,0.985094,-0.099062,0.792288,0.263536
221,7.366667,0.032237,0.034154,-0.071968,0.996301,-0.048892,1.602886,-0.019531,0.002626,0.006096,-0.014868,0.999867,0.027224,1.103041,0.004244,-0.024274,0.057047,0.129583,-0.989629,-0.105098,0.768918,-0.261316,0.140948,-0.089763,-0.042138,0.985038,-0.099448,0.792350,0.263527
222,7.400000,0.032229,0.034820,-0.072566,0.996234,-0.048361,1.602927,-0.019274,0.002698,0.006420,-0.015033,0.999863,0.027302,1.103055,0.004293,-0.025068,0.054153,0.129349,-0.989802,-0.105805,0.768980,-0.260732,0.140972,-0.089171,-0.043132,0.985046,-0.099760,0.792300,0.263484
223,7.433333,0.032046,0.035579,-0.073009,0.996181,-0.047834,1.602965,-0.019024,0.002673,0.006838,-0.015209,0.999857,0.027363,1.103038,0.004316,-0.024685,0.052919,0.128959,-0.989929,-0.106097,0.768881,-0.260085,0.141083,-0.087628,-0.043421,0.985156,-0.100038,0.792197,0.263539
224,7.466667,0.031987,0.035930,-0.073566,0.996129,-0.047393,1.603004,-0.018766,0.002689,0.007336,-0.015288,0.999853,0.027403,1.103035,0.004352,-0.024434,0.052182,0.128204,-0.990073,-0.106180,0.768817,-0.259632,0.141729,-0.085535,-0.043831,0.985229,-0.100359,0.792195,0.263651
225,7.500000,0.032337,0.035947,-0.074042,0.996082,-0.047020,1.603081,-0.018422,0.002599,0.008048,-0.015383,0.999846,0.027505,1.103067,0.004364,-0.023756,0.051606,0.128454,-0.990087,-0.106213,0.768809,-0.259291,0.141708,-0.085127,-0.045135,0.985208,-0.100645,0.792321,0.263732
226,7.533333,0.032959,0.036353,-0.074298,0.996028,-0.046696,1.603115,-0.018041,0.002640,0.008405,-0.015251,0.999845,0.027484,1.103073,0.004431,-0.023148,0.050657,0.128401,-0.990157,-0.106282,0.768793,-0.259063,0.141899,-0.084728,-0.046506,0.985151,-0.100851,0.792489,0.263698
227,7.566667,0.033377,0.037120,-0.074288,0.995987,-0.046466,1.603123,-0.017724,0.002659,0.008588,-0.015246,0.999843,0.027558,1.103082,0.004497,-0.023229,0.050118,0.129035,-0.990100,-0.106441,0.768854,-0.259023,0.142076,-0.085319,-0.046911,0.985055,-0.100933,0.792587,0.263709
228,7.600000,0.033638,0.038066,-0.074165,0.995951,-0.046266,1.603117,-0.017512,0.002656,0.008542,-0.015354,0.999842,0.027719,1.103079,0.004551,-0.023464,0.050576,0.129950,-0.989952,-0.106512,0.769019,-0.259222,0.141429,-0.086623,-0.046317,0.985063,-0.100882,0.792615,0.263896
229,7.633333,0.033573,0.038661,-0.074186,0.995929,-0.046100,1.603117,-0.017372,0.002678,0.008469,-0.015489,0.999841,0.027927,1.103080,0.004622,-0.024095,0.051174,0.130624,-0.989817,-0.106541,0.769239,-0.259493,0.139975,-0.087455,-0.046336,0.985196,-0.100744,0.792657,0.264322
230,7.666667,0.033731,0.039074,-0.073967,0.995924,-0.045893,1.603091,-0.017298,0.002598,0.008285,-0.015819,0.999837,0.028220,1.103075,0.004653,-0.024403,0.052082,0.131957,-0.989586,-0.106521,0.769475,-0.259895,0.139870,-0.086828,-0.045718,0.985295,-0.100481,0.792714,0.264783
231,7.700000,0.033762,0.038687,-0.073762,0.995953,-0.045701,1.603065,-0.017264,0.002541,0.008060,-0.015959,0.999837,0.028498,1.103065,0.004676,-0.022849,0.053098,0.131990,-0.989564,-0.106530,0.769716,-0.260273,0.139736,-0.087087,-0.045521,0.985301,-0.100298,0.792731,0.265147
232,7.733333,0.033941,0.038202,-0.073400,0.995993,-0.045477,1.603035,-0.017247,0.002663,0.007824,-0.016116,0.999836,0.028827,1.103066,0.004738,-0.023488,0.053199,0.132796,-0.989436,-0.106449,0.769889,-0.260675,0.139412,-0.087511,-0.045537,0.985308,-0.100106,0.792799,0.265528
233,7.766667,0.033986,0.037751,-0.073108,0.996030,-0.045221,1.603018,-0.017260,0.002714,0.007625,-0.016199,0.999836,0.029123,1.103061,0.004786,-0.024206,0.053850,0.134337,-0.989175,-0.106275,0.770091,-0.261063,0.138121,-0.088573,-0.045251,0.985409,-0.099799,0.792848,0.265948
234,7.800000,0.033775,0.037460,-0.073087,0.996049,-0.044929,1.603016,-0.017325,0.002703,0.007531,-0.016335,0.999835,0.029440,1.103071,0.004782,-0.024398,0.054391,0.135035,-0.989046,-0.105993,0.770193,-0.261314,0.137489,-0.088273,-0.045025,0.985534,-0.099481,0.792856,0.266256
235,7.833333,0.033658,0.037165,-0.072803,0.996085,-0.044578,1.602985,-0.017364,0.002629,0.007518,-0.016593,0.999831,0.029853,1.103080,0.004750,-0.024362,0.054311,0.134988,-0.989058,-0.105562,0.770301,-0.261446,0.138072,-0.088657,-0.043227,0.985499,-0.099095,0.792816,0.266401
236,7.866667,0.033735,0.037120,-0.072613,0.996098,-0.044231,1.602963,-0.017371,0.002644,0.007368,-0.016828,0.999828,0.030187,1.103069,0.004753,-0.024562,0.054229,0.135631,-0.988969,-0.105099,0.770256,-0.261549,0.137641,-0.089347,-0.042226,0.985540,-0.098721,0.792761,0.266511
237,7.900000,0.033836,0.037099,-0.072103,0.996132,-0.043860,1.602906,-0.017355,0.002753,0.007402,-0.017184,0.999821,0.030570,1.102999,0.004732,-0.024436,0.055628,0.136368,-0.988793,-0.104597,0.770144,-0.261657,0.137513,-0.089254,-0.041417,0.985601,-0.098273,0.792683,0.266595
238,7.933333,0.033891,0.037105,-0.071787,0.996153,-0.043494,1.602867,-0.017328,0.002768,0.007276,-0.017318,0.999820,0.030902,1.103004,0.004700,-0.025503,0.055575,0.136836,-0.988705,-0.104195,0.770080,-0.261778,0.136712,-0.089536,-0.041187,0.985696,-0.097845,0.792599,0.266627
239,7.966667,0.033876,0.037191,-0.071677,0.996158,-0.043117,1.602848,-0.017358,0.002730,0.007068,-0.017721,0.999814,0.031301,1.103003,0.004674,-0.025176,0.055399,0.136990,-0.988702,-0.103929,0.770117,-0.261887,0.136880,-0.089171,-0.041198,0.985705,-0.097519,0.792533,0.266521
240,8.000000,0.033874,0.037141,-0.071634,0.996163,-0.042705,1.602832,-0.017425,0.002784,0.006816,-0.017990,0.999811,0.031622,1.102972,0.004701,-0.024715,0.055045,0.137268,-0.988694,-0.103863,0.770229,-0.261965,0.137180,-0.089357,-0.041441,0.985637,-0.097363,0.792523,0.266370
241,8.033333,0.034083,0.036853,-0.071559,0.996172,-0.042272,1.602843,-0.017495,0.002749,0.006567,-0.018172,0.999810,0.031927,1.102980,0.004686,-0.024778,0.054915,0.137692,-0.988641,-0.103889,0.770372,-0.262001,0.137768,-0.089474,-0.041401,0.985546,-0.097253,0.792555,0.266140
242,8.066667,0.034143,0.036521,-0.071454,0.996190,-0.041782,1.602867,-0.017487,0.002694,0.006196,-0.018490,0.999806,0.032229,1.102996,0.004635,-0.024647,0.055373,0.138158,-0.988554,-0.103952,0.770497,-0.262117,0.138359,-0.089052,-0.041341,0.985504,-0.097184,0.792594,0.265932
243,8.100000,0.034421,0.036294,-0.071530,0.996183,-0.041318,1.602905,-0.017510,0.002740,0.005986,-0.018648,0.999804,0.032478,1.102983,0.004614,-0.021961,0.056010,0.137682,-0.988648,-0.104126,0.770632,-0.262280,0.138530,-0.088992,-0.041628,0.985473,-0.097173,0.792632,0.265764
244,8.133333,0.034654,0.036305,-0.071910,0.996148,-0.040884,1.602923,-0.017516,0.002778,0.005953,-0.018624,0.999805,0.032662,1.102997,0.004573,-0.022429,0.055863,0.138440,-0.988540,-0.104287,0.770705,-0.262425,0.138254,-0.089091,-0.042190,0.985479,-0.097176,0.792684,0.265620
245,8.166667,0.034788,0.036595,-0.072282,0.996105,-0.040518,1.602953,-0.017520,0.002693,0.006339,-0.018914,0.999797,0.032937,1.102995,0.004467,-0.022936,0.055143,0.138359,-0.988580,-0.104446,0.770803,-0.262567,0.137655,-0.090037,-0.042910,0.985446,-0.097198,0.792724,0.265413
246,8.200000,0.034685,0.036972,-0.072506,0.996079,-0.040177,1.602978,-0.017528,0.002681,0.006547,-0.018956,0.999795,0.033069,1.102997,0.004401,-0.023009,0.054948,0.138606,-0.988554,-0.104595,0.770818,-0.262671,0.137833,-0.090195,-0.043252,0.985391,-0.097181,0.792719,0.265205
247,8.233333,0.034568,0.037338,-0.072688,0.996056,-0.039858,1.602983,-0.017514,0.002672,0.006843,-0.019056,0.999791,0.033211,1.103000,0.004337,-0.022484,0.055004,0.137918,-0.988660,-0.104758,0.770883,-0.262825,0.138851,-0.090222,-0.042892,0.985262,-0.097057,0.792696,0.265012
248,8.266667,0.034594,0.037577,-0.072930,0.996028,-0.039602,1.603010,-0.017504,0.002666,0.007094,-0.019173,0.999788,0.033326,1.102999,0.004252,-0.023557,0.053844,0.138256,-0.988651,-0.104877,0.770900,-0.262937,0.139233,-0.089566,-0.043701,0.985232,-0.096869,0.792666,0.264910
249,8.300000,0.034602,0.037666,-0.072980,0.996021,-0.039484,1.603019,-0.017487,0.002667,0.007165,-0.019192,0.999787,0.033377,1.103013,0.004225,-0.025636,0.053958,0.139373,-0.988436,-0.104958,0.770898,-0.262935,0.139291,-0.089553,-0.043846,0.985219,-0.096754,0.792652,0.264896
