Format Version,1.21,Take Name,NatyTorso4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 06.05.55.524 PM,Total Frames in Take,983,Total Exported Frames,247,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
164,5.466667,0.000853,0.043593,-0.009912,0.999000,-0.383007,1.496412,-0.037166,0.004587,0.014833,0.105545,0.994293,-0.040702,1.099905,-0.002777,0.064104,-0.126874,-0.156477,-0.977399,-0.117070,0.688086,-0.198174,0.220140,-0.327346,0.223979,0.891188,-0.124390,0.718687,0.177706
165,5.500000,0.000529,0.042704,-0.012785,0.999006,-0.378899,1.499047,-0.037891,0.004306,0.014708,0.104804,0.994375,-0.040052,1.099928,-0.003095,0.063536,-0.128377,-0.155147,-0.977452,-0.117660,0.688752,-0.198237,0.219880,-0.328158,0.221963,0.891458,-0.124447,0.719924,0.177300
166,5.533333,0.000314,0.042451,-0.016041,0.998970,-0.374328,1.501959,-0.038721,0.004121,0.014496,0.103927,0.994471,-0.039322,1.100014,-0.003313,0.063849,-0.129259,-0.153963,-0.977502,-0.118060,0.689564,-0.198114,0.219147,-0.329235,0.220307,0.891652,-0.124319,0.721226,0.176909
167,5.566667,-0.000015,0.041417,-0.019491,0.998952,-0.369157,1.505209,-0.039675,0.003839,0.014438,0.102667,0.994604,-0.038448,1.100121,-0.003574,0.063511,-0.131025,-0.151847,-0.977620,-0.118324,0.690555,-0.197890,0.218174,-0.330318,0.218833,0.891854,-0.124046,0.722641,0.176479
168,5.600000,-0.000660,0.040555,-0.022834,0.998916,-0.363317,1.508776,-0.040641,0.003610,0.014344,0.101217,0.994754,-0.037484,1.100214,-0.003715,0.063950,-0.133260,-0.150278,-0.977532,-0.118471,0.691795,-0.197500,0.216902,-0.331718,0.216949,0.892104,-0.123721,0.724324,0.176155
169,5.633333,-0.001251,0.039459,-0.026795,0.998861,-0.356874,1.512643,-0.041610,0.003423,0.014278,0.099903,0.994889,-0.036571,1.100264,-0.003768,0.064142,-0.136866,-0.147077,-0.977508,-0.118455,0.693124,-0.197026,0.216467,-0.333669,0.215195,0.891907,-0.123454,0.726161,0.175825
170,5.666667,-0.002068,0.038719,-0.031055,0.998765,-0.349857,1.516788,-0.042518,0.003564,0.014109,0.098866,0.994994,-0.035739,1.100314,-0.003740,0.063084,-0.141424,-0.145676,-0.977138,-0.118236,0.694627,-0.196448,0.214817,-0.335732,0.212492,0.892180,-0.123259,0.728201,0.175521
171,5.700000,-0.002698,0.036303,-0.036389,0.998675,-0.342383,1.521220,-0.043276,0.003766,0.013381,0.096993,0.995188,-0.034776,1.100434,-0.003678,0.063542,-0.144325,-0.143603,-0.976991,-0.118116,0.696257,-0.196110,0.213896,-0.337323,0.208317,0.892785,-0.123019,0.730427,0.175361
172,5.733333,-0.002466,0.036071,-0.040780,0.998514,-0.334334,1.525889,-0.043760,0.003653,0.012815,0.094647,0.995422,-0.033536,1.100567,-0.003664,0.063076,-0.146962,-0.142442,-0.976798,-0.118108,0.697966,-0.196053,0.212504,-0.338880,0.204004,0.893524,-0.122739,0.732814,0.175364
173,5.766667,-0.002756,0.035084,-0.045126,0.998361,-0.325903,1.530604,-0.044078,0.003728,0.012231,0.092828,0.995600,-0.032533,1.100616,-0.003849,0.061815,-0.150356,-0.139050,-0.976851,-0.118470,0.699933,-0.196097,0.211547,-0.339664,0.200940,0.894147,-0.122357,0.735174,0.175560
174,5.800000,-0.002444,0.034467,-0.050257,0.998138,-0.317144,1.535340,-0.044317,0.002622,0.010308,0.088480,0.996021,-0.031225,1.100989,-0.004122,0.061479,-0.152074,-0.136399,-0.976980,-0.119041,0.701934,-0.196244,0.210624,-0.340377,0.197863,0.894780,-0.121844,0.737426,0.175954
175,5.833333,-0.001897,0.034038,-0.055970,0.997850,-0.308122,1.539933,-0.044356,0.002692,0.009972,0.086391,0.996208,-0.030037,1.101169,-0.004217,0.061902,-0.155085,-0.134333,-0.976766,-0.119717,0.703827,-0.196582,0.208602,-0.341351,0.194529,0.895613,-0.121171,0.739483,0.176575
176,5.866667,-0.001086,0.033920,-0.062458,0.997470,-0.299091,1.544252,-0.044406,0.002728,0.010549,0.084239,0.996386,-0.028598,1.101349,-0.004424,0.058677,-0.156815,-0.128852,-0.977427,-0.120464,0.705692,-0.197054,0.207502,-0.341817,0.192217,0.896190,-0.120392,0.741330,0.177312
177,5.900000,-0.000381,0.033900,-0.069084,0.997035,-0.290153,1.548251,-0.044385,0.002557,0.010855,0.082574,0.996522,-0.027056,1.101449,-0.004573,0.057915,-0.158614,-0.126916,-0.977435,-0.120949,0.707170,-0.197768,0.204894,-0.343099,0.189432,0.896893,-0.119517,0.742975,0.177954
178,5.933333,-0.000741,0.034051,-0.074353,0.996650,-0.281365,1.551968,-0.044413,0.002578,0.011937,0.080638,0.996669,-0.025076,1.101570,-0.004778,0.056101,-0.162074,-0.122523,-0.977534,-0.121193,0.708672,-0.198353,0.202704,-0.345257,0.186718,0.897131,-0.118275,0.744489,0.178562
179,5.966667,-0.000552,0.034186,-0.079656,0.996236,-0.272627,1.555394,-0.044370,0.002480,0.012426,0.078494,0.996834,-0.022976,1.101704,-0.005067,0.054108,-0.163865,-0.119633,-0.977706,-0.121002,0.710069,-0.199059,0.201040,-0.347127,0.185133,0.897113,-0.116874,0.745975,0.178886
180,6.000000,-0.001205,0.034173,-0.083943,0.995884,-0.263819,1.558659,-0.044284,0.002435,0.012667,0.076452,0.996990,-0.020739,1.101818,-0.005306,0.052346,-0.166067,-0.119265,-0.977475,-0.120391,0.711359,-0.199689,0.200336,-0.348563,0.182344,0.897285,-0.115309,0.747420,0.179066
181,6.033333,-0.000848,0.034444,-0.088441,0.995485,-0.254861,1.561810,-0.044117,0.002383,0.012853,0.073463,0.997212,-0.018165,1.101923,-0.005681,0.050647,-0.166793,-0.115539,-0.977888,-0.119475,0.712749,-0.200022,0.198302,-0.349660,0.177711,0.898239,-0.113544,0.748905,0.179069
182,6.066667,-0.000346,0.034781,-0.092781,0.995079,-0.245814,1.564962,-0.043870,0.002150,0.012860,0.071286,0.997371,-0.015798,1.101955,-0.006044,0.047972,-0.168951,-0.113938,-0.977841,-0.118335,0.714261,-0.200490,0.196670,-0.349999,0.175029,0.898992,-0.111645,0.750472,0.179012
183,6.100000,0.000200,0.035230,-0.096958,0.994665,-0.236648,1.568051,-0.043536,0.001458,0.012772,0.067285,0.997651,-0.013152,1.102072,-0.006570,0.047488,-0.171433,-0.110822,-0.977790,-0.116894,0.715856,-0.200790,0.196405,-0.350063,0.170412,0.899912,-0.109558,0.751901,0.178866
184,6.133333,0.000871,0.036196,-0.101151,0.994212,-0.227496,1.571041,-0.043163,0.001480,0.014137,0.064726,0.997802,-0.010694,1.101978,-0.006836,0.047320,-0.173806,-0.108538,-0.977636,-0.115348,0.717396,-0.200927,0.196380,-0.349467,0.167259,0.900740,-0.107473,0.753346,0.178753
185,6.166667,0.001073,0.037450,-0.104682,0.993800,-0.218413,1.573948,-0.042783,0.001390,0.015637,0.061808,0.997965,-0.008329,1.102020,-0.007143,0.046691,-0.175517,-0.106834,-0.977548,-0.113748,0.718961,-0.200866,0.195454,-0.347780,0.163219,0.902334,-0.105337,0.754736,0.178815
186,6.200000,0.001589,0.039380,-0.108839,0.993278,-0.209366,1.576880,-0.042459,0.001679,0.017826,0.059260,0.998082,-0.006272,1.102021,-0.007345,0.045693,-0.176735,-0.101872,-0.977906,-0.112050,0.720699,-0.200926,0.193331,-0.346214,0.159324,0.904088,-0.103393,0.756316,0.179090
187,6.233333,0.001708,0.040943,-0.112953,0.992755,-0.200314,1.579742,-0.042173,0.001905,0.019711,0.056708,0.998194,-0.004478,1.102105,-0.007545,0.046196,-0.179673,-0.100455,-0.977493,-0.110280,0.722340,-0.201109,0.192788,-0.343506,0.155947,0.905824,-0.101533,0.757999,0.179480
188,6.266667,0.001539,0.042022,-0.117620,0.992168,-0.191343,1.582547,-0.042052,0.001728,0.021139,0.053461,0.998345,-0.002745,1.102246,-0.007970,0.044100,-0.181394,-0.097469,-0.977574,-0.108404,0.723894,-0.201345,0.192151,-0.339462,0.150428,0.908414,-0.099988,0.759698,0.179919
189,6.300000,0.001851,0.042798,-0.122204,0.991580,-0.182487,1.585197,-0.041987,0.001849,0.021691,0.050770,0.998473,-0.001273,1.102293,-0.008274,0.043084,-0.183023,-0.096280,-0.977434,-0.106543,0.725167,-0.201610,0.192831,-0.335019,0.145917,0.910652,-0.098826,0.761358,0.180621
190,6.333333,0.002078,0.043804,-0.126315,0.991020,-0.173986,1.587652,-0.042020,0.001879,0.021385,0.048352,0.998600,0.000058,1.102377,-0.008634,0.041959,-0.186263,-0.094681,-0.977027,-0.104860,0.726356,-0.201920,0.191214,-0.331868,0.140332,0.913021,-0.097914,0.762986,0.181544
191,6.366667,0.002800,0.043780,-0.129812,0.990568,-0.165820,1.589906,-0.042029,0.005768,0.023598,0.041754,0.998833,0.002693,1.101680,-0.008359,0.042094,-0.188139,-0.094165,-0.976711,-0.103444,0.727567,-0.202385,0.190775,-0.327963,0.135753,0.915214,-0.097011,0.764390,0.182484
192,6.400000,0.003851,0.043505,-0.132842,0.990174,-0.158058,1.592004,-0.041992,0.002295,0.019856,0.042771,0.998885,0.002387,1.102546,-0.009078,0.038422,-0.186901,-0.089446,-0.977543,-0.102386,0.728823,-0.203050,0.190117,-0.324073,0.131241,0.917392,-0.096162,0.765714,0.183404
193,6.433333,0.005341,0.043449,-0.135939,0.989750,-0.150626,1.593971,-0.041879,0.002071,0.017677,0.041363,0.998986,0.003201,1.102516,-0.009370,0.039226,-0.185345,-0.087460,-0.977987,-0.101707,0.730048,-0.203786,0.189274,-0.321015,0.127154,0.919215,-0.095324,0.766822,0.184211
194,6.466667,0.007225,0.043343,-0.138949,0.989324,-0.143480,1.595792,-0.041829,0.001938,0.015677,0.039947,0.999077,0.003934,1.102485,-0.009610,0.038025,-0.185283,-0.083751,-0.978371,-0.101272,0.731420,-0.204645,0.188908,-0.318229,0.123538,0.920751,-0.094684,0.767861,0.184883
195,6.500000,0.008728,0.042161,-0.141425,0.989012,-0.136594,1.597452,-0.041752,0.002024,0.013920,0.038468,0.999161,0.004586,1.102509,-0.009757,0.037219,-0.183690,-0.079647,-0.979045,-0.100976,0.732644,-0.205440,0.188114,-0.316725,0.120941,0.921776,-0.094219,0.768759,0.185255
196,6.533333,0.010376,0.041673,-0.143807,0.988674,-0.130097,1.598935,-0.041695,0.001994,0.012346,0.036653,0.999250,0.005239,1.102515,-0.009873,0.037390,-0.184649,-0.077439,-0.979035,-0.100702,0.733871,-0.206583,0.187181,-0.316303,0.117975,0.922495,-0.094129,0.769538,0.185420
197,6.566667,0.011917,0.040553,-0.146134,0.988361,-0.123889,1.600346,-0.041753,0.002000,0.011213,0.035268,0.999313,0.005659,1.102516,-0.009954,0.035139,-0.180181,-0.072598,-0.980321,-0.100325,0.734928,-0.207614,0.185884,-0.317386,0.115144,0.922743,-0.094302,0.770353,0.185331
198,6.600000,0.012965,0.039203,-0.148859,0.987996,-0.118051,1.601584,-0.041856,0.001947,0.010481,0.034093,0.999362,0.005978,1.102506,-0.010065,0.034159,-0.178119,-0.070160,-0.980910,-0.099920,0.735873,-0.208867,0.184161,-0.319022,0.113088,0.922779,-0.094756,0.771115,0.185117
199,6.633333,0.013705,0.038078,-0.151458,0.987635,-0.112577,1.602657,-0.041999,0.001973,0.010065,0.033347,0.999391,0.006130,1.102495,-0.010094,0.034813,-0.177362,-0.069191,-0.981093,-0.099346,0.736568,-0.210184,0.182288,-0.321650,0.111224,0.922465,-0.095386,0.771836,0.184884
200,6.666667,0.014479,0.037649,-0.155031,0.987086,-0.107523,1.603589,-0.042157,0.005781,0.012787,0.029759,0.999459,0.007786,1.101577,-0.009831,0.033317,-0.174239,-0.067154,-0.981846,-0.098863,0.737132,-0.211113,0.180030,-0.325366,0.109933,0.921760,-0.096081,0.772500,0.184766
201,6.700000,0.014857,0.036765,-0.158906,0.986497,-0.102891,1.604451,-0.042397,0.001847,0.009638,0.032161,0.999435,0.006184,1.102450,-0.010257,0.031665,-0.176502,-0.065682,-0.981596,-0.098395,0.737522,-0.212145,0.179330,-0.327811,0.109942,0.921029,-0.096754,0.773153,0.184691
202,6.733333,0.014625,0.036539,-0.162119,0.985986,-0.098842,1.605159,-0.042495,-0.000370,0.009087,0.027450,0.999582,0.007238,1.103040,-0.011487,0.030697,-0.176628,-0.063345,-0.981758,-0.098234,0.737956,-0.212893,0.177740,-0.332384,0.109758,0.919719,-0.097592,0.773744,0.184548
203,6.766667,0.014274,0.035821,-0.165040,0.985533,-0.095276,1.605729,-0.042581,-0.000383,0.009016,0.027057,0.999593,0.007039,1.103026,-0.011489,0.029720,-0.175600,-0.062653,-0.982016,-0.098247,0.738337,-0.213719,0.176666,-0.336542,0.109396,0.918456,-0.098377,0.774285,0.184326
204,6.800000,0.015094,0.036108,-0.167691,0.985062,-0.092264,1.606339,-0.042666,-0.000402,0.008717,0.026650,0.999607,0.006656,1.103037,-0.011463,0.029245,-0.174007,-0.062322,-0.982335,-0.098560,0.738735,-0.214462,0.175288,-0.338925,0.108036,0.918005,-0.098982,0.774833,0.184194
205,6.833333,0.014929,0.035689,-0.169459,0.984778,-0.089645,1.606804,-0.042567,-0.000548,0.008502,0.026211,0.999620,0.006225,1.102994,-0.011447,0.028749,-0.173522,-0.060265,-0.982564,-0.099301,0.739095,-0.214997,0.174261,-0.340071,0.107457,0.917844,-0.099381,0.775287,0.184090
206,6.866667,0.016076,0.036157,-0.170449,0.984572,-0.087542,1.607248,-0.042491,-0.000615,0.008169,0.026071,0.999627,0.005648,1.103013,-0.011386,0.028296,-0.171724,-0.058317,-0.983010,-0.100408,0.739427,-0.215348,0.173164,-0.340775,0.105828,0.917980,-0.099648,0.775687,0.184060
207,6.900000,0.016323,0.034992,-0.171184,0.984482,-0.085831,1.607569,-0.042399,-0.000512,0.007509,0.025904,0.999636,0.004931,1.102949,-0.011272,0.028023,-0.171427,-0.057086,-0.983142,-0.101896,0.739791,-0.215733,0.173575,-0.338876,0.105604,0.918631,-0.099814,0.776030,0.184149
208,6.933333,0.016798,0.035456,-0.171163,0.984461,-0.084447,1.607825,-0.042259,-0.000548,0.007246,0.025429,0.999650,0.004415,1.102924,-0.011124,0.025712,-0.171300,-0.054380,-0.983381,-0.103780,0.740238,-0.215730,0.173253,-0.337785,0.104913,0.919173,-0.100034,0.776241,0.184254
209,6.966667,0.017040,0.035282,-0.171238,0.984450,-0.083409,1.608066,-0.042216,-0.000592,0.006814,0.025162,0.999660,0.003905,1.102904,-0.010984,0.026997,-0.172040,-0.051598,-0.983367,-0.105903,0.740834,-0.215699,0.172663,-0.337560,0.103047,0.919577,-0.100467,0.776412,0.184311
210,7.000000,0.016759,0.034849,-0.170849,0.984538,-0.082516,1.608221,-0.042033,-0.000596,0.006409,0.025018,0.999666,0.003338,1.102879,-0.010822,0.026231,-0.170671,-0.047844,-0.983816,-0.108101,0.741610,-0.215231,0.172215,-0.337504,0.102513,0.919742,-0.101071,0.776543,0.184437
211,7.033333,0.016884,0.034408,-0.170460,0.984619,-0.081928,1.608352,-0.041710,-0.000729,0.006027,0.024694,0.999677,0.002790,1.102834,-0.010712,0.026361,-0.169782,-0.043929,-0.984149,-0.110364,0.742411,-0.214574,0.171791,-0.337805,0.102713,0.919688,-0.101758,0.776674,0.184614
212,7.066667,0.017454,0.034396,-0.170145,0.984664,-0.081592,1.608459,-0.041274,-0.000711,0.006066,0.024935,0.999670,0.002297,1.102803,-0.010603,0.027289,-0.169250,-0.041726,-0.984311,-0.112589,0.743195,-0.213747,0.170626,-0.338466,0.101849,0.919758,-0.102448,0.776750,0.184741
213,7.100000,0.017654,0.034597,-0.169844,0.984705,-0.081398,1.608558,-0.040736,-0.000909,0.006061,0.024991,0.999669,0.001800,1.102864,-0.010497,0.028328,-0.169422,-0.038268,-0.984393,-0.114630,0.743873,-0.213027,0.168454,-0.340722,0.101367,0.919379,-0.103222,0.776898,0.184798
214,7.133333,0.018263,0.035929,-0.169614,0.984686,-0.081397,1.608641,-0.040207,-0.001047,0.006187,0.024929,0.999670,0.001395,1.102829,-0.010454,0.027874,-0.170250,-0.037247,-0.984302,-0.116550,0.744319,-0.212239,0.168436,-0.341645,0.102183,0.918949,-0.103911,0.777069,0.184753
215,7.166667,0.018813,0.036906,-0.169372,0.984681,-0.081531,1.608706,-0.039769,-0.000987,0.006469,0.024988,0.999666,0.001037,1.102829,-0.010407,0.028045,-0.173222,-0.036047,-0.983823,-0.118375,0.744619,-0.211520,0.167210,-0.342950,0.101949,0.918713,-0.104448,0.777250,0.184653
216,7.200000,0.019155,0.037519,-0.169220,0.984678,-0.081767,1.608668,-0.039435,-0.000891,0.006510,0.025218,0.999660,0.000689,1.102787,-0.010426,0.028270,-0.173078,-0.033336,-0.983938,-0.119916,0.744639,-0.210880,0.166873,-0.343518,0.101782,0.918580,-0.104699,0.777364,0.184504
217,7.233333,0.019054,0.037534,-0.168946,0.984726,-0.082130,1.608596,-0.039229,-0.000768,0.006648,0.025316,0.999657,0.000476,1.102788,-0.010441,0.028009,-0.173680,-0.032108,-0.983880,-0.121253,0.744714,-0.210312,0.167262,-0.343112,0.102064,0.918630,-0.104722,0.777466,0.184395
218,7.266667,0.018901,0.037829,-0.168169,0.984851,-0.082620,1.608514,-0.039092,-0.000821,0.006699,0.025424,0.999654,0.000293,1.102796,-0.010546,0.026572,-0.173526,-0.029592,-0.984026,-0.122157,0.744785,-0.209698,0.167950,-0.341679,0.101504,0.919100,-0.104541,0.777467,0.184399
219,7.300000,0.018977,0.038548,-0.166873,0.985042,-0.083198,1.608440,-0.038906,-0.000819,0.006601,0.025633,0.999649,0.000074,1.102773,-0.010633,0.026846,-0.174377,-0.030152,-0.983851,-0.122845,0.744874,-0.209011,0.168750,-0.339322,0.101055,0.919876,-0.104283,0.777381,0.184580
220,7.333333,0.019234,0.038733,-0.165566,0.985250,-0.083795,1.608395,-0.038705,-0.000855,0.006643,0.025924,0.999641,-0.000177,1.102794,-0.010662,0.028736,-0.175174,-0.031360,-0.983618,-0.123102,0.744959,-0.208368,0.168966,-0.337152,0.100749,0.920668,-0.104088,0.777337,0.184834
221,7.366667,0.019639,0.039326,-0.164032,0.985475,-0.084333,1.608337,-0.038436,-0.000855,0.006835,0.026055,0.999637,-0.000321,1.102769,-0.010652,0.028982,-0.175763,-0.030207,-0.983542,-0.123280,0.745151,-0.207934,0.168910,-0.335873,0.100692,0.921151,-0.104054,0.777310,0.185037
222,7.400000,0.019552,0.040185,-0.162712,0.985661,-0.084859,1.608255,-0.038122,0.000800,0.007839,0.029959,0.999520,-0.001417,1.102177,-0.009504,0.029126,-0.174594,-0.028853,-0.983787,-0.123431,0.745401,-0.207742,0.168358,-0.336186,0.101121,0.921091,-0.104222,0.777261,0.185150
223,7.433333,0.019818,0.040848,-0.161727,0.985791,-0.085246,1.608210,-0.037856,0.000709,0.008172,0.029864,0.999520,-0.001353,1.102161,-0.009483,0.029427,-0.172733,-0.028346,-0.984121,-0.123479,0.745623,-0.207789,0.166969,-0.337946,0.101463,0.920662,-0.104552,0.777226,0.185151
224,7.466667,0.020030,0.041429,-0.161010,0.985879,-0.085464,1.608186,-0.037612,0.000657,0.008448,0.029762,0.999521,-0.001222,1.102169,-0.009402,0.029244,-0.171441,-0.028237,-0.984355,-0.123498,0.745774,-0.208027,0.165772,-0.340447,0.102530,0.919838,-0.104955,0.777226,0.185061
225,7.500000,0.020107,0.042134,-0.160175,0.985984,-0.085504,1.608147,-0.037362,-0.001027,0.007892,0.025863,0.999634,-0.000034,1.102746,-0.010464,0.028989,-0.169880,-0.028219,-0.984634,-0.123495,0.745849,-0.208478,0.164382,-0.342884,0.102482,0.919188,-0.105262,0.777229,0.184843
226,7.533333,0.020627,0.042118,-0.159804,0.986034,-0.085431,1.608135,-0.037196,-0.000961,0.008130,0.025880,0.999632,0.000240,1.102732,-0.010376,0.027597,-0.169491,-0.027684,-0.984756,-0.123526,0.745934,-0.209161,0.163987,-0.344267,0.102169,0.918776,-0.105326,0.777173,0.184544
227,7.566667,0.020787,0.041638,-0.159731,0.986063,-0.085252,1.608115,-0.037052,-0.000950,0.007927,0.025854,0.999634,0.000508,1.102736,-0.010307,0.027139,-0.168239,-0.027184,-0.984998,-0.123515,0.746054,-0.209942,0.163563,-0.344934,0.101264,0.918702,-0.105116,0.777074,0.184246
228,7.600000,0.020855,0.041171,-0.159930,0.986049,-0.084989,1.608080,-0.036909,-0.001003,0.007591,0.025545,0.999644,0.000881,1.102728,-0.010219,0.025791,-0.167112,-0.027711,-0.985211,-0.123422,0.746093,-0.210822,0.164249,-0.344400,0.101564,0.918747,-0.104749,0.776924,0.184098
229,7.633333,0.021172,0.040749,-0.160300,0.986000,-0.084719,1.608067,-0.036719,-0.001018,0.007270,0.025079,0.999659,0.001347,1.102730,-0.010126,0.025090,-0.165597,-0.027305,-0.985496,-0.123324,0.746287,-0.211690,0.165092,-0.343394,0.101768,0.918950,-0.104358,0.776811,0.184131
230,7.666667,0.021571,0.040441,-0.160332,0.985999,-0.084460,1.608086,-0.036470,-0.001055,0.007005,0.024871,0.999666,0.001746,1.102742,-0.010031,0.024207,-0.164178,-0.027337,-0.985755,-0.123032,0.746426,-0.212552,0.165286,-0.342941,0.102074,0.919050,-0.103978,0.776730,0.184350
231,7.700000,0.021828,0.040226,-0.160120,0.986036,-0.084182,1.608086,-0.036125,-0.001062,0.006934,0.024799,0.999668,0.002145,1.102749,-0.009938,0.022646,-0.163065,-0.025810,-0.986018,-0.122661,0.746555,-0.213203,0.165266,-0.342378,0.101327,0.919346,-0.103658,0.776708,0.184630
232,7.733333,0.022039,0.040911,-0.159870,0.986044,-0.083891,1.608120,-0.035733,-0.001076,0.007226,0.024793,0.999666,0.002568,1.102757,-0.009807,0.021773,-0.162570,-0.024932,-0.986142,-0.122178,0.746596,-0.213762,0.164834,-0.342414,0.100769,0.919472,-0.103357,0.776734,0.184921
233,7.766667,0.021328,0.046112,-0.160538,0.985721,-0.083761,1.608199,-0.035067,-0.001149,0.007272,0.024701,0.999668,0.002953,1.102768,-0.009710,0.021755,-0.161935,-0.026867,-0.986196,-0.121488,0.746512,-0.214188,0.164430,-0.342658,0.100575,0.919474,-0.102982,0.776706,0.185147
234,7.800000,0.018554,0.061463,-0.162131,0.984679,-0.083923,1.608308,-0.033799,-0.001246,0.007142,0.024354,0.999677,0.003388,1.102786,-0.009629,0.021817,-0.161484,-0.025410,-0.986307,-0.120765,0.746462,-0.214561,0.164512,-0.342118,0.100544,0.919664,-0.102529,0.776659,0.185265
235,7.833333,0.013658,0.092084,-0.165603,0.981789,-0.084487,1.608448,-0.031579,-0.001221,0.006727,0.024143,0.999685,0.003849,1.102792,-0.009596,0.021683,-0.159580,-0.026623,-0.986588,-0.120136,0.746573,-0.214877,0.165297,-0.340931,0.101634,0.919844,-0.102020,0.776546,0.185372
236,7.866667,0.006447,0.137693,-0.170847,0.975608,-0.085330,1.608593,-0.028017,-0.001161,0.005990,0.023892,0.999696,0.004355,1.102801,-0.009554,0.021566,-0.157391,-0.024807,-0.986989,-0.119482,0.746635,-0.215171,0.165084,-0.340713,0.101983,0.919925,-0.101669,0.776508,0.185405
237,7.900000,-0.002759,0.197046,-0.176758,0.964325,-0.085960,1.608626,-0.023003,-0.001186,0.005030,0.023335,0.999714,0.004937,1.102830,-0.009575,0.021782,-0.154908,-0.023627,-0.987406,-0.118755,0.746662,-0.215255,0.164930,-0.341399,0.101612,0.919739,-0.101574,0.776644,0.185266
238,7.933333,-0.015921,0.267587,-0.182178,0.946020,-0.085816,1.608387,-0.016826,-0.001147,0.003780,0.022981,0.999728,0.005565,1.102879,-0.009665,0.022898,-0.152928,-0.023167,-0.987700,-0.117934,0.746630,-0.215196,0.165447,-0.342696,0.102257,0.919092,-0.101630,0.776802,0.184921
239,7.966667,-0.033493,0.342322,-0.187574,0.920060,-0.084957,1.608081,-0.010502,0.000478,0.003269,0.026560,0.999642,0.005282,1.102310,-0.008714,0.023436,-0.150754,-0.021773,-0.988054,-0.116879,0.746542,-0.215052,0.165267,-0.344940,0.102227,0.918288,-0.101819,0.776776,0.184418
240,8.000000,-0.051265,0.411540,-0.191203,0.889634,-0.083487,1.607838,-0.004552,0.000630,0.002384,0.026308,0.999651,0.005915,1.102226,-0.008830,0.024548,-0.148141,-0.020583,-0.988447,-0.115489,0.746278,-0.214846,0.165410,-0.347534,0.102277,0.917278,-0.102013,0.776532,0.183754
241,8.033333,-0.062741,0.466064,-0.194639,0.860792,-0.081342,1.607847,0.000937,0.000711,0.001899,0.026010,0.999660,0.006523,1.102288,-0.009041,0.026165,-0.149621,-0.023026,-0.988129,-0.113854,0.745888,-0.214459,0.163555,-0.350604,0.102011,0.916472,-0.102188,0.776541,0.183049
242,8.066667,-0.065638,0.500347,-0.196890,0.840582,-0.078949,1.607690,0.005411,0.000614,0.002355,0.026011,0.999659,0.006956,1.102256,-0.009320,0.026337,-0.150776,-0.023924,-0.987927,-0.111974,0.745103,-0.214110,0.162114,-0.353683,0.102608,0.915477,-0.102291,0.777023,0.182439
243,8.100000,-0.062616,0.514383,-0.196789,0.832324,-0.077370,1.607471,0.008590,0.000581,0.003467,0.025772,0.999662,0.007457,1.102338,-0.009645,0.026699,-0.154245,-0.027761,-0.987282,-0.110151,0.744299,-0.213837,0.160634,-0.354598,0.100967,0.915567,-0.101988,0.777662,0.182012
244,8.133333,-0.058139,0.514034,-0.194487,0.833405,-0.076883,1.607284,0.010510,0.000281,0.005613,0.025410,0.999661,0.008048,1.102356,-0.010133,0.026501,-0.157723,-0.033290,-0.986566,-0.108507,0.743639,-0.213642,0.162545,-0.351086,0.098950,0.916802,-0.100920,0.777967,0.181835
245,8.166667,-0.054390,0.507160,-0.191738,0.838491,-0.077045,1.607102,0.011397,0.000272,0.007654,0.025730,0.999640,0.008269,1.102358,-0.010478,0.024842,-0.163482,-0.036527,-0.985557,-0.107504,0.743331,-0.213678,0.163593,-0.346049,0.097586,0.918675,-0.099136,0.777785,0.181969
246,8.200000,-0.053151,0.503643,-0.190677,0.840928,-0.077198,1.607052,0.011625,0.000347,0.008631,0.025498,0.999638,0.008480,1.102356,-0.010700,0.024054,-0.165478,-0.037778,-0.985196,-0.107303,0.743316,-0.213804,0.164556,-0.343021,0.097494,0.919648,-0.098085,0.777582,0.182282
