X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.09712625255375829,0.012382335768819303,1.7488723395986179,0.03170708519436985,0.08522344768670195,-0.09348238068028916,0.014482242181828423,0.026966152454224516,1.1969355460775455,-0.008560005357142908,-0.005658831429832015,0.6231818191767308,-0.2964054525851163,-0.3308245349822059,0.9322422215480781,0.08238784335735692,0.14071165440769481,0.6113665470606701,-0.27465294364938525,0.4282370677178322,0.9218514631507837,0.12020339172314601,0.04841245521702816,0.5446718711178704
-0.09732584834687534,0.012435745522423988,1.7487822872099144,0.033019340239451835,0.08735239615908953,-0.10323438002085052,0.016541789817425046,0.026940197628954818,1.1969095253298299,-0.006546560191448144,-0.0031199483823362065,0.6229130911028898,-0.28568004004657355,-0.32952249991284144,0.9219925258744155,0.0782381774244467,0.12947171224609585,0.6151487635993446,-0.2635594499328999,0.4262601609557408,0.9126732031074644,0.11074123968611506,0.041247255052889564,0.545705777967263
-0.09752789379343656,0.012485731270898838,1.748696034501384,0.034353176664481275,0.0893696401255172,-0.11312776842417595,0.018517311404099707,0.026903174137295142,1.1968896003863572,-0.004637526787517639,-0.0007119792488357307,0.6226529161119801,-0.27493250888718523,-0.3281514750773448,0.9124913190138992,0.07430107193964693,0.11874966707928752,0.6186164586732497,-0.2524617399255906,0.42412656794313225,0.9042541676356757,0.10169971839762468,0.034566583882667555,0.5465870456416697
-0.09773143305584639,0.012532436851581502,1.7486138739984898,0.035707331447717004,0.09127309166087856,-0.12314592081096379,0.0204072536071019,0.026855745348691413,1.1968750509667547,-0.0028332447992468457,0.0015646359400103478,0.6224019901631626,-0.264198778878869,-0.32671248373472206,0.9037278485136044,0.07057974162847779,0.10855349001299387,0.6217723092404538,-0.24139873728612166,0.4218406007066983,0.8965783384651941,0.0930895030852704,0.028368674172339677,0.5473231072848684
-0.09793548911139768,0.012576010430444803,1.7485360676626278,0.03708052681882184,0.09306105091381672,-0.13327171677526786,0.02221050382935557,0.026798725107225727,1.1968651729393904,-0.001133681445437983,0.0037099449603854064,0.6221609260033071,-0.25351468678077405,-0.32520709693436206,0.8956881310300493,0.06707608776594105,0.09888860892897833,0.6246205807385401,-0.23040926200445763,0.41940782266363924,0.8896266250960309,0.08491905505243691,0.022649137358884602,0.5479222467619537
-0.09813907238195498,0.012616603022355295,1.748462845665461,0.038471462900934617,0.0947322163927247,-0.1434875605650149,0.023926366240648426,0.026733062941921758,1.196859285342375,0.0004615510044550846,0.005724459575006752,0.6219302492303874,-0.2429156832991709,-0.3236374059136662,0.8883552136113408,0.06379074858951117,0.08975797760716019,0.627167045359239,-0.21953169176074983,0.4168349984928809,0.8833771502762064,0.07719459585720986,0.017401123111914055,0.5483935028452467
-0.0983411889054867,0.012654367158887599,1.7483944054031502,0.03987881034757127,0.09628569191662524,-0.1537754061252294,0.025554537196014044,0.02665982202950528,1.1968567368784935,0.0019531789505014873,0.007609131421048181,0.6217103957474833,-0.23243653760220137,-0.32200599379491757,0.8817094440781584,0.060723158085641486,0.08116215686278405,0.6294188908192362,-0.20880362915071496,0.4141300339472625,0.8778055418431735,0.06992010049594712,0.012615494097620453,0.548746554152981
-0.0985408479773242,0.012689455680264732,1.7483309107756422,0.0413012032825638,0.09772099001291822,-0.16411678709832178,0.027095080350286842,0.026580154620812015,1.1968569118429662,0.0033422523399394654,0.009365327576430294,0.6215017105507676,-0.22211105281701882,-0.32031590784743613,0.8757287473283766,0.057871611697591675,0.07309940594054773,0.6313846201091532,-0.19826157906065686,0.4113019063060834,0.8728852277935277,0.06309731005604288,0.008281012467020054,0.5489915866381679
-0.09873706918322307,0.012722020637831505,1.7482724917549628,0.042737232686659,0.09903803160345409,-0.17449285175736304,0.028548401684678575,0.026495277623041154,1.1968592354564276,0.004630130599442953,0.010994805912432102,0.6213044477124066,-0.21197179577477146,-0.3185706331080506,0.8703889045422664,0.05523333782988899,0.06556578259831956,0.6330739422959295,-0.18794064030379598,0.4083605858095226,0.8685877317237869,0.05672576362337686,0.004384534693428345,0.5491391490663284
-0.0989288887515526,0.01275221229829679,1.7482192442614979,0.0441854402618133,0.10023714187515281,-0.184884403037353,0.029915224594186475,0.0264064489985848,1.19686317857576,0.005818469437462034,0.01249969047156064,0.6211187713779767,-0.20204984411788643,-0.31677406767086397,0.865663832473516,0.05280457432424747,0.05855525067089794,0.6344976545725969,-0.1778742153519977,0.4053169481147104,0.8648829660976712,0.050802849043086906,0.0009112118909760252,0.5492000035244327
-0.09911536516850618,0.012780178242055457,1.748171230360742,0.045644312765004975,0.10131904229109519,-0.19527194395006423,0.031196565169532533,0.026314945124323495,1.196868261745833,0.00690920822529974,0.013882447189090829,0.6209447576000123,-0.19237455360925584,-0.3149304994559027,0.8615258602449676,0.05058064940543985,0.05205979427122229,0.6356675162360267,-0.16809374164611832,0.4021826776851602,0.8617395210835797,0.0453238721824472,-0.002155306730126228,0.549184977488763
-0.09929558403212267,0.012806062548587143,1.7481284787856284,0.04711227681765539,0.10228483878773695,-0.2056357287031899,0.03239370782767217,0.0262220392687259,1.1968740585472855,0.007904557592679494,0.015145860265244254,0.6207823968493572,-0.18297334807960866,-0.3130445837722035,0.8579460013129546,0.048556066763766816,0.046069538160791096,0.6365961158546255,-0.15862844756029082,0.39897016211629244,0.8591249469315645,0.040282144183264985,-0.004832669344512299,0.5491048223294466
-0.09946866217191694,0.01283000506431581,1.7480909857805358,0.048587694244673775,0.10313600630222533,-0.21595581985796405,,,,,,,-0.17387153402993913,-0.3111213205888459,0.8548942185220297,0.046724594213000355,0.040572874020617704,0.6372967335300251,-0.14950513563889917,0.3956923776722368,0.8570060280213665,0.0356690857952427,-0.007139618191072366,0.54897008134091
-0.09963375112350933,0.012852140752047101,1.7480587162511143,0.05006885805671018,0.10387436984289701,-0.2262121518429058,,,,,,,-0.1650921415153196,-0.3091660302109268,0.8523396804297739,0.045079354970522026,0.03555659226491046,0.6377832008001274,-0.14074799522816211,0.3923627666879364,0.8553490468534443,0.03147434743992572,-0.009095790065695702,0.5487909692504535
-0.09979004010109122,0.012872599122811773,1.7480316051895735,0.0515539892363759,0.10450208236384063,-0.23638460103942305,,,,,,,-0.1566557925108764,-0.30718432605484947,0.8502510073195466,0.04361292050153542,0.03100601899199912,0.6380697610873651,-0.13237844610265131,0.38899510792709124,0.8541200364249394,0.027685943235005523,-0.010721523016967084,0.548577265014329
-0.09993675862972094,0.012891503747781018,1.748009559331614,0.053041234512858706,0.10502159977154375,-0.24645306247127824,,,,,,,-0.14858059747227054,-0.30518208338565833,0.8485965055435458,0.04231740405826162,0.026905157807572095,0.6381709334458797,-0.12441501418867487,0.3856033814773568,0.8532850196446863,0.024290396831264757,-0.012037670467311348,0.5483382199214706
-0.10007317896699042,0.012908971842288789,1.7479924589940414,0.05452866532493926,0.10543565349808916,-0.25639753290748374,,,,,,,-0.14088208033045735,-0.3031654031816118,0.8473443890749854,0.041184554154444504,0.02323683624424829,0.6381013819063988,-0.11687324007221721,0.3822016303026035,0.8528102346693419,0.021272896643278506,-0.013065422534677339,0.5480824824925506
-0.10019861836556798,0.012925113911547421,1.7479801600436855,0.056014278193879045,0.10574722120089187,-0.26619819993948624,,,,,,,-0.13357313178088895,-0.3011405707286809,0.8464629873998607,0.040205847059644716,0.019982856215165042,0.6378757922868893,-0.1097656206507261,0.37880382108831495,0.8526623452485281,0.01861745798894393,-0.013826133713080392,0.547818040150374
-0.10031244113636041,0.012940033450736507,1.7479724959557912,0.05749599672035458,0.10595949624190003,-0.2758355363228749,,,,,,,-0.12666399042501997,-0.2991140090832826,0.8459209391200132,0.039372577095568385,0.017124147598101994,0.6375087579539117,-0.10310158398211251,0.3754237073680502,0.8528086353211125,0.016307089760595365,-0.014341156637117927,0.5475521760866273
-0.10041406040100159,0.012953826698059926,1.7479692799287774,0.058971675355718865,0.10607585660745643,-0.2852903986569654,,,,,,,-0.12016225103806087,-0.2970922280582017,0.8456873708421268,0.03867594324413467,0.01464092375981717,0.6370146755755701,-0.09688749703855004,0.372074697942747,0.8532171872089455,0.014323963267695049,-0.01463168276464704,0.5472914391933795
-0.10050293938606045,0.012966582444533508,1.7479703070300625,0.060439105043260284,0.10609983384599403,-0.29454412941569136,,,,,,,-0.11407289894127945,-0.2950817697689788,0.8457320610731011,0.03810713048093071,0.012512837597069507,0.6364076513897551,-0.0911267056562493,0.3687697332275943,0.853857042835884,0.01264958072894088,-0.01471859165590388,0.5470416254040057
-0.10057859210794892,0.012978381907537247,1.7479753563543876,0.06189602082127321,0.106035082466435,-0.30357866142796625,,,,,,,-0.1083983691480419,-0.29308915198799695,0.8460255889263281,0.03765738442640587,0.01071913650192501,0.6357014179784806,-0.08581960549457907,0.3655211714997124,0.8546983474822086,0.011264940905462319,-0.014622310818166383,0.546807769552684
-0.10064058333067934,0.012989298677273,1.7479841931807794,0.06334011143499106,0.10588535010673641,-0.31237662404268063,,,,,,,-0.10313862863753404,-0.2911208106053979,0.8465394674880533,0.03731807831499939,0.009238814541634322,0.6349092611528333,-0.08096374233745675,0.3623406863302943,0.8557124756889635,0.01015069981439656,-0.014362688028671015,0.5465941473284758
-0.10068852776040249,0.012999398748472146,1.7479965711160554,0.06476903089064605,0.10565444867899629,-0.3209214503670954,,,,,,,,,,,,,,,,,,
-0.10072208856190587,0.01300874065672019,1.7480122342122772,0.06618041181578659,0.10534622663034728,-0.32919748509955016,,,,,,,,,,,,,,,,,,
-0.10074097539628502,0.01301737574669755,1.7480309190442325,0.06757188048927418,0.10496454241976415,-0.337190092462217,,,,,,,,,,,,,,,,,,
-0.10074494223612515,0.013025348598110987,1.7480523567320747,0.06894107338437404,0.10451323930241997,-0.3448857634831849,,,,,,,,,,,,,,,,,,
-0.1007337852019985,0.013032697618262193,1.7480762748941592,0.07028565500890341,0.10399612155426471,-0.3522722214136073,,,,,,,,,,,,,,,,,,
-0.10070734060684025,0.013039455785884859,1.7481023995158742,0.07160333676534404,0.10341693235000257,-0.3593385234730843,,,,,,,,,,,,,,,,,,
