X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.07711672500630824,-0.025898563313052413,1.634084448659098,0.1499986277081878,0.28764444724711585,-0.10281683949076142,-0.05682153154879486,-0.0016002231277257091,1.1198782620536334,-0.004883728808940206,-0.0487756903781762,0.05773214327931171,-0.40994644953417925,-0.374419237657598,0.9173455645104768,-0.11248356866683594,0.16124690315526907,-0.130759898171711,-0.4392634140516854,0.34957043342960575,0.9305426011966158,0.06685218174924133,0.15464984038342466,-0.007736891302628508
-0.07734851539072093,-0.02584383407311685,1.6340042611365933,0.1485397482523618,0.28538527196903923,-0.09510572606864037,-0.05491672549412641,-0.0015318771713270422,1.1198974760401703,-0.004783316915077079,-0.04616468195549832,0.057812284604941144,-0.4090835395220037,-0.36831980605538484,0.9035317443253325,-0.10256114173263678,0.15042428904815858,-0.13081002454204976,-0.4369640815190761,0.3448320040689836,0.9183558806963449,0.058153669925392656,0.144149421352375,-0.007736891302628508
-0.07759230774286559,-0.02579256367475046,1.6339298230750112,0.14704304999985818,0.2831993905752385,-0.0872006949419524,-0.053027215434235504,-0.00147284738554956,1.1199188228990007,-0.004693944035014925,-0.04365770929674035,0.0578958187592188,-0.4080297099055402,-0.36223891195660424,0.8903651606786515,-0.09294108690610631,0.139883024633289,-0.1307677199059453,-0.4343673341037277,0.34015473760707043,0.9067125856514521,0.049731857954601215,0.1338231908136963,-0.007736891302628508
-0.07784747336745948,-0.025744554226707968,1.6338612000635953,0.14551074430066235,0.28108893108310845,-0.0791125057721969,-0.05115661717536537,-0.001423051540621642,1.11994219334399,-0.0046149294718228935,-0.041255628383728184,0.057983222427609483,-0.40676398142289427,-0.3561948581407294,0.877857202958686,-0.0836388003212632,0.12964563635676155,-0.1306365285638011,-0.4314605629978199,0.3355486229788688,0.8956234664079934,0.04159870953114715,0.12369469247339533,-0.007736891302628508
-0.07811331728115954,-0.025699601159337566,1.6337984254792195,0.14394517303588308,0.27905589328220104,-0.0708525134653656,-0.049308299912913564,-0.0013823681906264898,1.1199674758840983,-0.004545547230432091,-0.0389589055739943,0.058074936513117285,-0.4052662704035372,-0.350205666766801,0.8660157954581148,-0.07466800300309613,0.11973305462648767,-0.13042040478381037,-0.42823306574937364,0.3310234392351344,0.8850964802173278,0.03376480506648568,0.11378676146269034,-0.007736891302628508
-0.07838908429963296,-0.02565749750867999,1.6337415012873164,0.14234880177536832,0.27710212188950567,-0.06243264798206028,-0.0474853923511705,-0.0013506396979969275,1.1199945563777138,-0.004485030934140941,-0.03676764865542368,0.0581713548358699,-0.40351763814200864,-0.34428894419953504,0.8548454764129233,-0.06604070546888892,0.11016449137387459,-0.13012366604839268,-0.42467619715232263,0.32658869746967717,0.8751368501188267,0.02623933603175676,0.10412138013006167,-0.007736891302628508
-0.07867396497461672,-0.025618037821732196,1.6336903990470266,0.14072421254194645,0.2752292801224277,-0.05386538904558898,-0.04569078945143284,-0.0013276751307698068,1.1200233175298115,-0.004432578989517239,-0.034681635234764405,0.058272815130909365,-0.40150053044607187,-0.33846175220742225,0.8443474975222713,-0.05776718566338692,0.10095732408076184,-0.12975094954324948,-0.4207834988837631,0.32225358074366156,0.8657471365822161,0.01903010593902742,0.09471953342264691,-0.007736891302628508
-0.07896710133727405,-0.025581021647216293,1.6336450610986297,0.13907409588001007,0.27343882437482575,-0.04516373605959113,-0.04392715864321642,-0.0013132528898333687,1.1200536383389286,-0.004387360297222869,-0.03270033850117709,0.05837959217427277,-0.3991990041175243,-0.3327404867355939,0.8345199424546023,-0.049855978640466626,0.09212698853194345,-0.1293071714594912,-0.41655080655669097,0.3180268830774097,0.8569273210621908,0.012143536245465674,0.08560106476960412,-0.007736891302628508
-0.0792675924154021,-0.02554625657692494,1.6336054019068866,0.1374012416070653,0.2717319806328433,-0.036341173965666794,-0.042196945192878296,-0.0013071230641683055,1.1200853935014745,-0.004348520711280712,-0.03082295049291576,0.05849189287308314,-0.39659893726786644,-0.32714076522852803,0.8253578627345824,-0.04231387657553077,0.08368688314773404,-0.128797487505247,-0.41197633329296557,0.3139169487059639,0.848674900775369,0.005584676232342816,0.0767845341259965,-0.007736891302628508
-0.07957449951082107,-0.025513560807614404,1.6335713095306548,0.13570852779630954,0.27010972316543064,-0.027411635704043442,-0.04050237688374695,-0.0013090095572961824,1.120118452782638,-0.004315190272701674,-0.02904840309484398,0.05860985315212199,-0.3936882205967617,-0.32167732334747867,0.8168534294098894,-0.03514593852543499,0.0756482881017728,-0.12822725284236652,-0.4070607293224376,0.3099316129021115,0.8409849941580837,-0.0006427827682318006,0.06828708100262657,-0.007736891302628508
-0.07988685124609168,-0.02548276520362122,1.633542647187772,0.13399890788862723,0.2685727559018925,-0.018389461499747194,-0.038845468254306195,-0.0013186120079134367,1.120152680365839,-0.004286491126704169,-0.02737538706181174,0.05873353646557191,-0.39045692708307395,-0.3163639219639967,0.8089960989695525,-0.028355510178068012,0.06802030228320301,-0.1276019805882013,-0.4018071174429223,0.3060781456932163,0.8338504565430277,-0.006536487847047837,0.06012429582095794,-0.007736891302628508
-0.08020364841273916,-0.025453714852726534,1.6335192548839126,0.13227539611736974,0.26712149680282893,-0.009289354823587868,-0.03722802463900123,-0.0013356075178605484,1.1201879341963064,-0.004261545995178468,-0.025802369353773887,0.058862933756018865,-0.3868974579264836,-0.31121326543289235,0.8017727920188727,-0.021944254161733113,0.0608098005170651,-0.126927299163767,-0.39622110443318864,0.30236319970323505,0.8272620055636757,-0.012095399141260088,0.052310102409089,-0.007736891302628508
-0.08052386867553651,-0.025426270117406013,1.6335009510739351,0.13054105157743606,0.2657560654562751,-0.00012633477998674856,-0.03565164624008862,-0.0013596522126961745,1.1202240653381823,-0.0042394870816274055,-0.024327608996628815,0.05899796466722607,-0.38300466298730945,-0.3062369321839392,0.795168083153135,-0.01591219124296492,0.0540214127386795,-0.12620890903043586,-0.3903107687215781,0.2987927631323417,0.8212083556743858,-0.017319758981615294,0.04485665353231357,-0.007736891302628508
-0.0808464712085086,-0.02540030718944735,1.6334875343246853,0.12879896132331822,0.2644762740737255,0.00908431515941941,-0.03411773242185209,-0.0013903826770275322,1.1202609173669447,-0.004219465325539302,-0.022949171615155407,0.05913847980635428,-0.3787759343819577,-0.30144531850299566,0.7891644003438074,-0.010257752253539188,0.04765752648477679,-0.12545253868930395,-0.38408662479731304,0.29537211856525153,0.8156763610017947,-0.022211056755331835,0.03777424106886033,-0.007736891302628508
-0.08117040135349186,-0.025375718163335663,1.633478784950809,0.12705222292699767,0.2632816219877226,0.018327101826526148,-0.03262748636822627,-0.0014274173198614494,1.1202983258194976,-0.004200659974447924,-0.021664942776318332,0.05928426387637468,-0.37421127230331075,-0.2968475960179853,0.783742232032537,-0.0049778402218434575,0.04171831397673591,-0.12466389931401815,-0.37756156501594007,0.29210580796547153,0.8106511655485557,-0.026771990866484154,0.031071223052672507,-0.007736891302628508
-0.08149459539466036,-0.025352410658904166,1.6334744666012013,0.12530392698709833,0.2621712936502992,0.027586379848259027,,,,,,,-0.3693133225445823,-0.29245168298753604,0.7788803400680885,-6.790198394885974e-05,0.03620178460971455,-0.12384863782786368,-0.3707507795932163,0.288997603977213,0.8061163595692302,-0.031006428844562697,0.024753970171458743,-0.007736891302628508
-0.081817985529986,-0.025330307044675395,1.6334743277837496,0.1235571401009832,0.2611441600238758,0.0368464111745901,,,,,,,-0.3640873855972186,-0.2882642291277437,0.7745559765870057,0.0044779916251075705,0.031103862505058224,-0.12301228919710634,-0.36367165570682597,0.2860504875669458,0.8020541407489874,-0.034919366236448125,0.0188268332545809,-0.007736891302628508
-0.08213950509804666,-0.025309343329791786,1.6334781033283412,0.12181488874370389,0.26019878317674294,0.046091425800373134,,,,,,,-0.35854139755764863,-0.2842906134244271,0.7707451028727168,0.008667058084202518,0.02641848729893115,-0.12216022941173628,-0.3563436567369963,0.28326663204857006,0.7984454786804694,-0.03851688429521846,0.013292131500903906,-0.007736891302628508
-0.0824580940923366,-0.025289467797502428,1.633485515799148,0.12008014436853495,0.2593334238550041,0.055305682824867315,,,,,,,-0.35268588338800694,-0.28053495411589924,0.7674226081356018,0.012507709248603477,0.022137735088951335,-0.12129763084925958,-0.3487881827748996,0.2806473935489513,0.7952702811042057,-0.04180610541094263,0.008150160361349346,-0.007736891302628508
-0.08277270496710311,-0.025270639452014295,1.6334962768746313,0.11835580991829446,0.2585460517901288,0.06447353097187239,,,,,,,-0.346533883304006,-0.277000129778165,0.7645625260867421,0.01600945256198911,0.0182519556547912,-0.12042942162963674,-0.341028413614678,0.2781933079427112,0.7925075604696651,-0.04479514438086456,0.003399218340133189,-0.007736891302628508
-0.08308230870943709,-0.02525282635187541,1.6335100887171567,0.1166447078485078,0.25783435850434266,0.07357946771802973,,,,,,,-0.34010085322650774,-0.27368781024241656,0.7621382471628324,0.01918278894522764,0.01474992170141512,-0.11956025027543381,-0.3330891355229993,0.27590409429248863,0.790135599545055,-0.04749305370894467,-0.000964347510720523,-0.007736891302628508
-0.0833859011262441,-0.025236003906644777,1.6335266453532171,0.11494956972118099,0.25719577239053676,0.08260819629433956,,,,,,,-0.33340454037809697,-0.2705984959725545,0.7601227243204,0.022039108869119462,0.011618985977792849,-0.11869445657769895,-0.3249965531474335,0.2737786649479008,0.7881321149783695,-0.04990976175012463,-0.004946077445853502,-0.007736891302628508
-0.0836825092763778,-0.025220153211123093,1.6335456340803407,0.11327302742851456,0.25662747585917417,0.0915446800202184,,,,,,,-0.3264648352668225,-0.2677315645464604,0.7584886704781204,0.024590587886202907,0.008845242655743532,-0.11783604911702329,-0.3167780879859559,0.2718151426420039,0.7864744178309613,-0.052056003068491605,-0.008553316340633969,-0.007736891302628508
-0.08397119796717144,-0.02520525947700148,1.6335667369094784,0.11161760611043808,0.2561264243425453,0.10037419368196651,,,,,,,-0.3193036015012783,-0.2650853230068583,0.7572087459488459,0.026850082537328516,0.006413690104546703,-0.11698868939188338,-0.3084621649021983,0.2700108850563484,0.7851395701517229,-0.05394324092211439,-0.011795112951494045,-0.007736891302628508
-0.08425107622795698,-0.0251913105989356,1.633589632044735,0.10998571878626394,0.25568936691192223,0.10908237194343003,,,,,,,-0.3119444851316503,-0.26265706503945974,0.7562557345365553,0.02883102721800036,0.004308392956081596,-0.11615568203089839,-0.3000779882459089,0.2683625173087439,0.7841045366522181,-0.05558358230885548,-0.014682102202297542,-0.007736891302628508
-0.08452130367148708,-0.025178295869727748,1.6336139953985922,0.10837966263351048,0.25531286820389293,0.11765525499137923,,,,,,,-0.30441270548717575,-0.26044313214667997,0.7556027073323869,0.03054733239879277,0.0025126419865524312,-0.11533997031680374,-0.2916553092380963,0.2668659726423869,0.783346330513468,-0.05698968617282021,-0.017226372050950112,-0.007736891302628508
-0.08478109665968964,-0.025166204843002235,1.63363950214148,0.10680161677578191,0.2549933313010054,0.12607933173898983,,,,,,,,,,,,,,,,,,
-0.08502973419905577,-0.02515502633179969,1.6336658282874092,0.10525364140702706,0.25472702120146595,0.134341580988625,,,,,,,,,,,,,,,,,,
-0.0852665634966719,-0.0251447475273228,1.633692652318785,0.10373767802645435,0.25451008854767004,0.14242951100018772,,,,,,,,,,,,,,,,,,
-0.08549100511045003,-0.02513535322415697,1.6337196568521402,0.1022555504573705,0.2543385933342703,0.15033119787650936,,,,,,,,,,,,,,,,,,
-0.08570255762374722,-0.02512682514678446,1.6337465303428094,0.10080896623642192,0.254208528347991,0.15803532305858145,,,,,,,,,,,,,,,,,,
-0.08590080176253002,-0.0251191413846454,1.6337729688198561,0.09939951795436226,0.2541158421024389,0.1655312100791214,,,,,,,,,,,,,,,,,,
