Format Version,1.21,Take Name,Take 2018-11-29 07.13.45 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.13.45.359 PM,Total Frames in Take,3587,Total Exported Frames,898,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
443,14.766667,0.820329,0.347055,-0.225531,0.394650,-0.003977,1.751350,-0.022108,-0.010097,-0.798870,-0.007613,0.601371,0.027923,1.199465,0.013266,0.225851,0.145274,0.601944,-0.752031,-0.383574,1.527239,-0.214399,0.350434,0.575894,0.520283,-0.524259,-0.369901,1.478449,0.224679
444,14.800000,0.820391,0.347768,-0.226273,0.393468,-0.004385,1.751355,-0.021676,-0.009986,-0.798775,-0.007512,0.601500,0.027524,1.199437,0.013302,0.236981,0.122383,0.593649,-0.759239,-0.374219,1.524989,-0.198701,0.333281,0.592978,0.527816,-0.508637,-0.360669,1.479122,0.209147
445,14.833333,0.820279,0.348419,-0.226629,0.392920,-0.004781,1.751336,-0.021340,-0.009891,-0.798758,-0.007436,0.601525,0.027126,1.199417,0.013333,0.250536,0.098302,0.583852,-0.765954,-0.363701,1.523087,-0.183517,0.312479,0.607085,0.532768,-0.499963,-0.351735,1.479910,0.195146
446,14.866667,0.820212,0.349023,-0.226848,0.392396,-0.005188,1.751320,-0.021065,-0.009903,-0.798773,-0.007393,0.601505,0.026760,1.199396,0.013335,0.263775,0.074327,0.575269,-0.770690,-0.352296,1.521609,-0.169074,0.296065,0.618142,0.539856,-0.488673,-0.342858,1.480813,0.182287
447,14.900000,0.820206,0.349491,-0.227315,0.391722,-0.005487,1.751324,-0.020856,-0.009854,-0.798858,-0.007334,0.601395,0.026361,1.199365,0.013362,0.279734,0.051834,0.565968,-0.773785,-0.340430,1.520526,-0.155737,0.288864,0.629686,0.545314,-0.471895,-0.334232,1.481824,0.170585
448,14.933333,0.820394,0.349510,-0.228282,0.390748,-0.005548,1.751349,-0.020687,-0.009820,-0.799023,-0.007368,0.601175,0.026026,1.199313,0.013438,0.295540,0.032400,0.556197,-0.776049,-0.328657,1.519898,-0.143915,0.291308,0.640597,0.551187,-0.448294,-0.325711,1.483002,0.159860
449,14.966667,0.820768,0.349313,-0.229613,0.389357,-0.005335,1.751375,-0.020538,-0.009876,-0.799197,-0.007591,0.600941,0.025800,1.199259,0.013527,0.312121,0.014124,0.548602,-0.775511,-0.317536,1.519639,-0.133834,0.281904,0.644310,0.563522,-0.433404,-0.319005,1.484441,0.150740
450,15.000000,0.820861,0.348993,-0.230898,0.388686,-0.004935,1.751336,-0.020527,-0.009873,-0.799371,-0.007613,0.600709,0.025580,1.199189,0.013563,0.326328,-0.004313,0.542878,-0.773806,-0.306798,1.519574,-0.125075,0.275292,0.651720,0.565676,-0.423659,-0.313106,1.485932,0.143309
451,15.033333,0.821114,0.348123,-0.232176,0.388171,-0.004459,1.751313,-0.020638,-0.009881,-0.799462,-0.007558,0.600589,0.025397,1.199134,0.013566,0.342965,-0.022057,0.538390,-0.769431,-0.296262,1.519723,-0.117588,0.265671,0.656985,0.568013,-0.418512,-0.306892,1.487593,0.136773
452,15.066667,0.821636,0.346472,-0.233229,0.387912,-0.003874,1.751324,-0.020812,-0.009848,-0.799490,-0.007478,0.600552,0.025215,1.199097,0.013553,0.360150,-0.037223,0.534348,-0.763792,-0.286089,1.520169,-0.111311,0.257393,0.661467,0.578703,-0.401638,-0.299167,1.489564,0.130052
453,15.100000,0.822428,0.344268,-0.234161,0.387634,-0.003349,1.751374,-0.021064,-0.009746,-0.799563,-0.007412,0.600458,0.025007,1.199078,0.013554,0.373337,-0.051070,0.527971,-0.761090,-0.276167,1.520760,-0.105938,0.246925,0.668516,0.583749,-0.389040,-0.289982,1.491851,0.123563
454,15.133333,0.823110,0.342245,-0.234691,0.387657,-0.002948,1.751401,-0.021323,-0.009596,-0.799659,-0.007309,0.600334,0.024720,1.199062,0.013549,0.385291,-0.064035,0.521037,-0.758927,-0.266364,1.521333,-0.101181,0.231384,0.677486,0.588098,-0.376318,-0.279932,1.494342,0.118055
455,15.166667,0.823641,0.340744,-0.234859,0.387751,-0.002742,1.751419,-0.021520,-0.009414,-0.799762,-0.007183,0.600200,0.024369,1.199062,0.013522,0.395102,-0.075941,0.514448,-0.757278,-0.256691,1.521709,-0.096950,0.219843,0.682132,0.598174,-0.358542,-0.269298,1.496906,0.112812
456,15.200000,0.823880,0.340017,-0.234915,0.387846,-0.002736,1.751419,-0.021668,-0.009323,-0.799801,-0.007148,0.600151,0.024046,1.199046,0.013518,0.404223,-0.088470,0.508482,-0.755131,-0.247146,1.522030,-0.093207,0.210164,0.688698,0.603355,-0.342768,-0.258920,1.499440,0.108395
457,15.233333,0.823865,0.339994,-0.234829,0.387951,-0.002921,1.751405,-0.021770,-0.009276,-0.799770,-0.007082,0.600193,0.023710,1.199023,0.013489,0.412498,-0.099199,0.501855,-0.753755,-0.238097,1.522373,-0.090000,0.200377,0.695231,0.606680,-0.329307,-0.249831,1.502002,0.104992
458,15.266667,0.823753,0.340507,-0.234505,0.387934,-0.003188,1.751395,-0.021797,-0.009369,-0.799660,-0.007208,0.600337,0.023443,1.199030,0.013484,0.418513,-0.109917,0.496318,-0.752618,-0.229443,1.522983,-0.087598,0.196836,0.700929,0.607997,-0.316692,-0.241902,1.503807,0.102633
459,15.300000,0.823567,0.341238,-0.233990,0.387998,-0.003450,1.751360,-0.021795,-0.009474,-0.799527,-0.007208,0.600512,0.023214,1.199023,0.013426,0.422740,-0.118010,0.491610,-0.752120,-0.221674,1.523653,-0.085863,0.197389,0.707272,0.606364,-0.305167,-0.235246,1.504773,0.101204
460,15.333333,0.823411,0.341873,-0.233549,0.388037,-0.003673,1.751318,-0.021798,-0.009512,-0.799451,-0.007148,0.600614,0.022990,1.198974,0.013346,0.425559,-0.126444,0.486834,-0.752266,-0.214968,1.524229,-0.084760,0.195174,0.713316,0.603683,-0.297751,-0.229317,1.504961,0.100232
461,15.366667,0.823334,0.342157,-0.233326,0.388084,-0.003786,1.751308,-0.021836,-0.009535,-0.799423,-0.007165,0.600650,0.022812,1.198945,0.013312,0.429964,-0.132587,0.479598,-0.753351,-0.208960,1.524291,-0.084059,0.189022,0.719321,0.600965,-0.292728,-0.223525,1.504824,0.099461
462,15.400000,0.823241,0.342080,-0.233378,0.388317,-0.003811,1.751288,-0.021933,-0.009482,-0.799417,-0.007206,0.600658,0.022661,1.198931,0.013299,0.432325,-0.138471,0.474909,-0.753911,-0.203512,1.523881,-0.083491,0.182393,0.725411,0.598785,-0.286302,-0.217673,1.504465,0.098698
463,15.433333,0.823182,0.341900,-0.233328,0.388630,-0.003748,1.751259,-0.022011,-0.009412,-0.799442,-0.007210,0.600626,0.022531,1.198911,0.013300,0.436055,-0.143426,0.468646,-0.754755,-0.198235,1.523019,-0.082944,0.175085,0.729924,0.598864,-0.279139,-0.211856,1.504059,0.097921
464,15.466667,0.823214,0.341693,-0.233349,0.388732,-0.003641,1.751240,-0.022049,-0.009365,-0.799431,-0.007191,0.600642,0.022439,1.198903,0.013296,0.438556,-0.150080,0.463057,-0.755462,-0.193256,1.522262,-0.082307,0.169573,0.731350,0.601431,-0.273228,-0.206326,1.503858,0.097180
465,15.500000,0.823226,0.341666,-0.233511,0.388634,-0.003516,1.751236,-0.022069,-0.009387,-0.799392,-0.007202,0.600693,0.022426,1.198891,0.013289,0.442389,-0.154741,0.456801,-0.756095,-0.188941,1.521720,-0.081773,0.165703,0.734086,0.603146,-0.264339,-0.201317,1.503767,0.096548
466,15.533333,0.823204,0.341715,-0.233426,0.388689,-0.003365,1.751213,-0.022084,-0.009485,-0.799360,-0.007218,0.600734,0.022473,1.198871,0.013277,0.447408,-0.158858,0.449536,-0.756643,-0.185596,1.521622,-0.081386,0.162930,0.734588,0.607945,-0.253453,-0.196619,1.503782,0.096072
467,15.566667,0.823198,0.341752,-0.233241,0.388779,-0.003184,1.751191,-0.022091,-0.009553,-0.799380,-0.007317,0.600706,0.022585,1.198849,0.013296,0.453961,-0.162925,0.444092,-0.755088,-0.183025,1.522119,-0.081304,0.159534,0.736542,0.609192,-0.246860,-0.192636,1.504105,0.095577
468,15.600000,0.823239,0.341756,-0.233040,0.388810,-0.002906,1.751180,-0.022047,-0.009627,-0.799429,-0.007443,0.600638,0.022761,1.198835,0.013334,0.462377,-0.165499,0.439817,-0.751917,-0.180835,1.522925,-0.081533,0.153443,0.736821,0.611788,-0.243446,-0.189225,1.504781,0.095190
469,15.633333,0.823328,0.341611,-0.233236,0.388629,-0.002641,1.751187,-0.021976,-0.009660,-0.799498,-0.007504,0.600544,0.022949,1.198816,0.013346,0.471683,-0.167162,0.435606,-0.748211,-0.178850,1.523857,-0.081823,0.148401,0.737775,0.614073,-0.237865,-0.185641,1.505536,0.095022
470,15.666667,0.823448,0.341525,-0.233490,0.388299,-0.002406,1.751226,-0.021893,-0.009629,-0.799585,-0.007537,0.600429,0.023132,1.198810,0.013363,0.479854,-0.168815,0.432688,-0.744327,-0.176803,1.524689,-0.082253,0.143928,0.737385,0.617185,-0.233734,-0.182568,1.506390,0.094871
471,15.700000,0.823530,0.341641,-0.233630,0.387939,-0.002220,1.751272,-0.021816,-0.009643,-0.799637,-0.007616,0.600358,0.023323,1.198828,0.013400,0.487404,-0.169919,0.429998,-0.740721,-0.175110,1.525304,-0.082537,0.138339,0.736633,0.620864,-0.229701,-0.179925,1.507088,0.094754
472,15.733333,0.823551,0.341722,-0.233616,0.387832,-0.002043,1.751273,-0.021822,-0.009637,-0.799680,-0.007600,0.600302,0.023477,1.198819,0.013412,0.493613,-0.171508,0.427847,-0.737481,-0.173594,1.525664,-0.082723,0.133991,0.737415,0.620833,-0.229851,-0.178196,1.507766,0.094717
473,15.766667,0.823447,0.341813,-0.233439,0.388079,-0.001895,1.751240,-0.021894,-0.009759,-0.799707,-0.007632,0.600262,0.023680,1.198796,0.013405,0.495670,-0.172217,0.427266,-0.736272,-0.172700,1.525824,-0.082779,0.129128,0.739020,0.620828,-0.227481,-0.177409,1.508076,0.094760
474,15.800000,0.823425,0.342000,-0.233049,0.388195,-0.001738,1.751216,-0.021960,-0.009822,-0.799760,-0.007707,0.600189,0.023869,1.198763,0.013394,0.496501,-0.172914,0.427668,-0.735315,-0.172309,1.525800,-0.082763,0.127948,0.738774,0.621198,-0.227937,-0.177205,1.508157,0.094739
475,15.833333,0.823469,0.341996,-0.232665,0.388336,-0.001574,1.751195,-0.022037,-0.009971,-0.799783,-0.007803,0.600155,0.024063,1.198742,0.013363,0.497158,-0.172953,0.428309,-0.734488,-0.172222,1.525590,-0.082773,0.128029,0.739167,0.620520,-0.228465,-0.177410,1.508123,0.094657
476,15.866667,0.823528,0.341835,-0.232483,0.388462,-0.001394,1.751179,-0.022123,-0.009986,-0.799824,-0.007712,0.600102,0.024172,1.198713,0.013317,0.496635,-0.173193,0.428613,-0.734608,-0.172282,1.525213,-0.082786,0.129855,0.737440,0.621551,-0.230206,-0.177620,1.508014,0.094440
477,15.900000,0.823571,0.341632,-0.232372,0.388615,-0.001236,1.751181,-0.022209,-0.010016,-0.799876,-0.007751,0.600032,0.024273,1.198707,0.013272,0.497191,-0.172563,0.428288,-0.734569,-0.172415,1.524845,-0.082865,0.128615,0.737171,0.621580,-0.231681,-0.177907,1.507882,0.094296
478,15.933333,0.823643,0.341493,-0.232208,0.388682,-0.001132,1.751198,-0.022258,-0.010071,-0.799896,-0.007743,0.600004,0.024352,1.198713,0.013192,0.497109,-0.171929,0.428282,-0.734778,-0.172691,1.524617,-0.083060,0.128163,0.736887,0.621514,-0.233005,-0.178317,1.507737,0.094168
479,15.966667,0.823790,0.341359,-0.232079,0.388566,-0.001077,1.751202,-0.022299,-0.010157,-0.799871,-0.007746,0.600036,0.024437,1.198701,0.013099,0.497914,-0.170256,0.428814,-0.734311,-0.173300,1.524498,-0.083417,0.126928,0.736970,0.621249,-0.234124,-0.178885,1.507533,0.094041
480,16.000000,0.823957,0.341239,-0.232064,0.388327,-0.001083,1.751214,-0.022345,-0.010218,-0.799844,-0.007757,0.600071,0.024525,1.198672,0.013016,0.498879,-0.168367,0.430041,-0.733374,-0.174360,1.524489,-0.084012,0.127943,0.735600,0.622287,-0.235122,-0.179617,1.507307,0.094043
481,16.033333,0.823947,0.341215,-0.231987,0.388414,-0.001187,1.751215,-0.022469,-0.010214,-0.799816,-0.007765,0.600108,0.024563,1.198660,0.012940,0.500524,-0.165684,0.432020,-0.731699,-0.176094,1.524479,-0.084866,0.130912,0.733271,0.623798,-0.236751,-0.180871,1.507001,0.094146
482,16.066667,0.823807,0.341394,-0.231674,0.388740,-0.001367,1.751181,-0.022630,-0.010184,-0.799853,-0.007725,0.600059,0.024572,1.198655,0.012847,0.500646,-0.161075,0.434760,-0.731022,-0.178420,1.524589,-0.085990,0.131867,0.732104,0.623444,-0.240732,-0.183044,1.507000,0.094576
483,16.100000,0.823609,0.341867,-0.231397,0.388909,-0.001616,1.751160,-0.022803,-0.010113,-0.799903,-0.007606,0.599996,0.024551,1.198647,0.012754,0.500290,-0.157222,0.437075,-0.730724,-0.180989,1.524725,-0.087195,0.137033,0.728036,0.626121,-0.243223,-0.185815,1.507155,0.095275
484,16.133333,0.823269,0.342309,-0.231285,0.389307,-0.001870,1.751134,-0.023034,-0.010005,-0.799889,-0.007514,0.600018,0.024518,1.198682,0.012686,0.499606,-0.153136,0.440763,-0.729843,-0.183560,1.524782,-0.088560,0.140772,0.724663,0.627320,-0.248025,-0.189159,1.507539,0.096110
485,16.166667,0.822925,0.342685,-0.231287,0.389703,-0.002116,1.751096,-0.023337,-0.010039,-0.799843,-0.007464,0.600079,0.024550,1.198691,0.012601,0.498195,-0.148641,0.444724,-0.729334,-0.186314,1.524795,-0.089911,0.144122,0.721658,0.628028,-0.253019,-0.192633,1.508026,0.097270
486,16.200000,0.822626,0.343019,-0.230941,0.390244,-0.002317,1.751067,-0.023662,-0.010065,-0.799744,-0.007414,0.600211,0.024584,1.198705,0.012534,0.494026,-0.144260,0.449160,-0.730331,-0.189579,1.524757,-0.091196,0.148942,0.718301,0.629242,-0.256738,-0.196322,1.508390,0.098294
487,16.233333,0.822403,0.343380,-0.230468,0.390676,-0.002483,1.751033,-0.024005,-0.010036,-0.799659,-0.007352,0.600326,0.024606,1.198731,0.012500,0.490133,-0.138818,0.452998,-0.731637,-0.193521,1.524717,-0.092654,0.152670,0.719354,0.625848,-0.259879,-0.200366,1.508647,0.099412
488,16.266667,0.822147,0.343715,-0.230019,0.391185,-0.002580,1.750978,-0.024357,-0.010085,-0.799578,-0.007362,0.600433,0.024676,1.198721,0.012486,0.485680,-0.131165,0.457275,-0.733356,-0.198118,1.524743,-0.094298,0.152782,0.716118,0.626606,-0.266829,-0.205415,1.508872,0.100789
489,16.300000,0.821913,0.343875,-0.229610,0.391776,-0.002576,1.750929,-0.024702,-0.010124,-0.799553,-0.007333,0.600466,0.024760,1.198714,0.012456,0.481662,-0.122367,0.461639,-0.734791,-0.203810,1.524881,-0.096319,0.151639,0.712833,0.626243,-0.276938,-0.211551,1.509115,0.102579
490,16.333333,0.821829,0.343997,-0.228845,0.392291,-0.002501,1.750901,-0.024978,-0.010239,-0.799575,-0.007340,0.600435,0.024884,1.198731,0.012411,0.476356,-0.112274,0.466359,-0.736878,-0.210986,1.525261,-0.099210,0.153860,0.706594,0.627785,-0.287989,-0.218929,1.509332,0.105216
491,16.366667,0.821777,0.343921,-0.227859,0.393042,-0.002336,1.750885,-0.025205,-0.010323,-0.799685,-0.007443,0.600285,0.025042,1.198750,0.012404,0.469690,-0.099117,0.474207,-0.738035,-0.219894,1.526002,-0.103219,0.159464,0.704277,0.623101,-0.300517,-0.227617,1.509317,0.108765
492,16.400000,0.821743,0.343616,-0.226833,0.393972,-0.002074,1.750830,-0.025417,-0.010438,-0.799811,-0.007512,0.600114,0.025221,1.198768,0.012351,0.461865,-0.081957,0.484598,-0.738328,-0.230543,1.527165,-0.108775,0.164784,0.697023,0.622344,-0.315742,-0.237465,1.509477,0.113463
493,16.433333,0.821726,0.343229,-0.226100,0.394764,-0.001756,1.750779,-0.025598,-0.010537,-0.799951,-0.007593,0.599925,0.025442,1.198751,0.012302,0.454415,-0.061605,0.495752,-0.737524,-0.242698,1.528820,-0.116121,0.173189,0.690206,0.618294,-0.333668,-0.248379,1.509600,0.119440
494,16.466667,0.821736,0.342973,-0.225697,0.395197,-0.001405,1.750747,-0.025680,-0.010579,-0.800031,-0.007732,0.599816,0.025672,1.198766,0.012318,0.444780,-0.038453,0.510311,-0.735034,-0.255921,1.530808,-0.125065,0.183482,0.681628,0.615781,-0.350046,-0.259461,1.509920,0.126268
495,16.500000,0.821795,0.342687,-0.225448,0.395465,-0.001006,1.750737,-0.025645,-0.010575,-0.800023,-0.007790,0.599825,0.025875,1.198767,0.012338,0.433886,-0.014145,0.522122,-0.734120,-0.269318,1.533216,-0.135717,0.196459,0.673203,0.611594,-0.366272,-0.270613,1.510371,0.133873
496,16.533333,0.821922,0.342376,-0.225279,0.395566,-0.000597,1.750766,-0.025517,-0.010557,-0.799935,-0.007850,0.599943,0.026060,1.198791,0.012381,0.423147,0.010177,0.537360,-0.729443,-0.283085,1.535315,-0.147640,0.207781,0.664313,0.607736,-0.382325,-0.281842,1.510939,0.142275
497,16.566667,0.822083,0.342008,-0.225381,0.395493,-0.000169,1.750812,-0.025341,-0.010559,-0.799875,-0.007844,0.600023,0.026245,1.198820,0.012411,0.408977,0.036913,0.551838,-0.725844,-0.296410,1.537326,-0.160592,0.213749,0.650494,0.605424,-0.405747,-0.293565,1.511682,0.151607
498,16.600000,0.822376,0.341517,-0.225627,0.395167,0.000249,1.750877,-0.025094,-0.010581,-0.799849,-0.007810,0.600057,0.026442,1.198849,0.012439,0.393848,0.062232,0.564357,-0.722850,-0.309320,1.538907,-0.174539,0.214852,0.636779,0.600309,-0.433567,-0.305677,1.512174,0.162042
499,16.633333,0.822714,0.341039,-0.226004,0.394660,0.000648,1.750946,-0.024755,-0.010595,-0.799845,-0.007664,0.600064,0.026610,1.198850,0.012442,0.378108,0.086965,0.577050,-0.718669,-0.321704,1.540009,-0.189403,0.216314,0.626150,0.592744,-0.458038,-0.317488,1.512254,0.172968
500,16.666667,0.823038,0.340828,-0.226231,0.394037,0.000956,1.751026,-0.024358,-0.010577,-0.799857,-0.007669,0.600049,0.026766,1.198889,0.012494,0.361698,0.110169,0.588072,-0.714989,-0.333337,1.540550,-0.204868,0.223432,0.617740,0.580846,-0.480721,-0.328475,1.512056,0.184409
501,16.700000,0.823226,0.340955,-0.226360,0.393460,0.001170,1.751107,-0.023993,-0.010533,-0.799888,-0.007683,0.600007,0.026895,1.198937,0.012550,0.344316,0.132496,0.600199,-0.709685,-0.343979,1.540913,-0.220927,0.232235,0.607874,0.573056,-0.498160,-0.338368,1.512041,0.196229
502,16.733333,0.823325,0.340953,-0.226465,0.393192,0.001296,1.751155,-0.023742,-0.010447,-0.799963,-0.007645,0.599910,0.026967,1.198982,0.012603,0.327919,0.153093,0.612961,-0.702360,-0.353291,1.540991,-0.237173,0.252198,0.596725,0.564327,-0.511714,-0.347371,1.512133,0.208410
503,16.766667,0.823301,0.341041,-0.226554,0.393115,0.001356,1.751184,-0.023569,-0.010361,-0.800007,-0.007635,0.599853,0.027027,1.199021,0.012668,0.311679,0.171788,0.627445,-0.692574,-0.361229,1.541081,-0.253542,0.268747,0.585172,0.560794,-0.520442,-0.355541,1.512547,0.220611
504,16.800000,0.823299,0.341093,-0.226613,0.393040,0.001361,1.751217,-0.023451,-0.010320,-0.800003,-0.007676,0.599858,0.027099,1.199059,0.012742,0.292182,0.190348,0.638568,-0.686023,-0.367912,1.541500,-0.270063,0.290549,0.574602,0.553663,-0.528083,-0.362889,1.512428,0.233340
505,16.833333,0.823290,0.341152,-0.226564,0.393036,0.001353,1.751240,-0.023371,-0.010303,-0.799981,-0.007668,0.599889,0.027157,1.199097,0.012802,0.280247,0.208674,0.648404,-0.676380,-0.373423,1.542045,-0.286281,0.307226,0.557954,0.550149,-0.540033,-0.370151,1.512301,0.246919
506,16.866667,0.823309,0.341223,-0.226503,0.392969,0.001324,1.751273,-0.023330,-0.010334,-0.799973,-0.007661,0.599898,0.027217,1.199102,0.012861,0.263104,0.226651,0.656976,-0.669169,-0.377629,1.542843,-0.302237,0.319977,0.543809,0.544718,-0.552421,-0.376982,1.511673,0.260898
507,16.900000,0.823410,0.341424,-0.226168,0.392776,0.001294,1.751352,-0.023319,-0.010400,-0.799978,-0.007686,0.599890,0.027280,1.199092,0.012940,0.245247,0.243456,0.665346,-0.661739,-0.380823,1.543584,-0.317828,0.338371,0.528742,0.537532,-0.563024,-0.383341,1.510649,0.275482
508,16.933333,0.823569,0.341670,-0.225435,0.392651,0.001313,1.751432,-0.023325,-0.010505,-0.799958,-0.007822,0.599913,0.027356,1.199104,0.013048,0.227286,0.260155,0.673127,-0.653881,-0.383168,1.544160,-0.333067,0.354381,0.512707,0.526901,-0.577859,-0.389519,1.509103,0.290928
509,16.966667,0.823821,0.342139,-0.224349,0.392336,0.001359,1.751521,-0.023304,-0.010560,-0.799974,-0.007821,0.599891,0.027390,1.199101,0.013120,0.207540,0.274709,0.680951,-0.646350,-0.384715,1.544621,-0.347977,0.373370,0.496912,0.513959,-0.591201,-0.395395,1.506950,0.306929
510,17.000000,0.824010,0.342374,-0.223056,0.392473,0.001451,1.751552,-0.023307,-0.010617,-0.799958,-0.007780,0.599912,0.027408,1.199091,0.013136,0.182256,0.287741,0.688494,-0.640285,-0.385547,1.544957,-0.362571,0.403241,0.482940,0.493070,-0.600873,-0.401254,1.504409,0.323268
511,17.033333,0.824288,0.342337,-0.221621,0.392732,0.001523,1.751586,-0.023344,-0.010718,-0.799938,-0.007808,0.599936,0.027444,1.199087,0.013117,0.157010,0.303263,0.689592,-0.638626,-0.386024,1.544753,-0.376711,0.428422,0.469426,0.470629,-0.612047,-0.406376,1.501720,0.340286
512,17.066667,0.824520,0.341897,-0.220288,0.393378,0.001517,1.751589,-0.023497,-0.010741,-0.799936,-0.007804,0.599938,0.027442,1.199079,0.013062,0.135670,0.317769,0.694535,-0.631061,-0.385708,1.544763,-0.391326,0.444949,0.457479,0.450309,-0.624464,-0.410167,1.499282,0.357930
513,17.100000,0.824699,0.341306,-0.219018,0.394224,0.001385,1.751571,-0.023743,-0.010687,-0.800082,-0.007840,0.599744,0.027406,1.199082,0.013024,0.115790,0.330569,0.697534,-0.625110,-0.384545,1.544644,-0.405937,0.458315,0.442459,0.433955,-0.637072,-0.412603,1.497427,0.375448
514,17.133333,0.824744,0.340733,-0.217884,0.395252,0.001162,1.751537,-0.024019,-0.010461,-0.800430,-0.007766,0.599285,0.027306,1.199065,0.012992,0.096900,0.343302,0.700347,-0.618279,-0.382566,1.544532,-0.420605,0.471214,0.428341,0.418563,-0.647523,-0.413264,1.496476,0.392544
515,17.166667,0.824703,0.340221,-0.217140,0.396188,0.000806,1.751503,-0.024298,-0.010260,-0.800770,-0.007700,0.598835,0.027181,1.199057,0.012958,0.078162,0.357049,0.703142,-0.609917,-0.379864,1.544398,-0.435297,0.480565,0.410112,0.407620,-0.659327,-0.412744,1.496074,0.409349
516,17.200000,0.824601,0.339924,-0.216327,0.397099,0.000296,1.751480,-0.024500,-0.010076,-0.801003,-0.007539,0.598529,0.026999,1.199080,0.012884,0.062754,0.369269,0.704451,-0.602869,-0.376647,1.544210,-0.449849,0.487230,0.393524,0.396054,-0.671481,-0.411036,1.495899,0.426105
517,17.233333,0.824484,0.339988,-0.215566,0.397701,-0.000276,1.751457,-0.024577,-0.009959,-0.801102,-0.007496,0.598398,0.026827,1.199092,0.012864,0.047364,0.385283,0.704738,-0.593850,-0.372870,1.543967,-0.464433,0.496806,0.375265,0.389471,-0.678729,-0.408477,1.495794,0.442183
518,17.266667,0.824339,0.340129,-0.214874,0.398255,-0.000855,1.751416,-0.024627,-0.009963,-0.801162,-0.007521,0.598317,0.026682,1.199081,0.012849,0.030371,0.399178,0.705381,-0.584954,-0.368614,1.543571,-0.478565,0.507074,0.361313,0.375605,-0.686477,-0.405202,1.495399,0.457905
519,17.300000,0.824254,0.340379,-0.214309,0.398522,-0.001497,1.751398,-0.024674,-0.009991,-0.801251,-0.007477,0.598198,0.026522,1.199073,0.012819,0.012058,0.410532,0.705693,-0.577335,-0.363909,1.543086,-0.492045,0.517598,0.346015,0.362037,-0.693754,-0.400816,1.494985,0.473395
520,17.333333,0.824127,0.340654,-0.214035,0.398695,-0.002143,1.751371,-0.024762,-0.009955,-0.801370,-0.007484,0.598039,0.026333,1.199060,0.012838,-0.004819,0.422181,0.705681,-0.568994,-0.358679,1.542779,-0.505090,0.527048,0.331537,0.348978,-0.700369,-0.395389,1.494519,0.488756
521,17.366667,0.824001,0.340695,-0.214043,0.398918,-0.002799,1.751355,-0.024912,-0.009894,-0.801451,-0.007483,0.597932,0.026125,1.199054,0.012873,-0.018763,0.434400,0.704160,-0.561340,-0.353027,1.542508,-0.517717,0.536169,0.312682,0.338134,-0.707402,-0.389174,1.494185,0.503820
522,17.400000,0.823778,0.340926,-0.214189,0.399103,-0.003507,1.751350,-0.025097,-0.009793,-0.801469,-0.007413,0.597910,0.025888,1.199061,0.012902,-0.030511,0.448945,0.702323,-0.551597,-0.346755,1.542496,-0.530021,0.544376,0.298646,0.325994,-0.712877,-0.382106,1.493852,0.518768
523,17.433333,0.823407,0.341544,-0.214163,0.399354,-0.004304,1.751317,-0.025299,-0.009668,-0.801348,-0.007250,0.598076,0.025632,1.199106,0.012899,-0.043087,0.463146,0.699692,-0.542283,-0.340122,1.542618,-0.541717,0.551657,0.281988,0.314707,-0.719109,-0.374254,1.493642,0.533196
524,17.466667,0.822994,0.342370,-0.214224,0.399464,-0.005088,1.751271,-0.025505,-0.009652,-0.801092,-0.007291,0.598418,0.025405,1.199132,0.012902,-0.052482,0.477290,0.697494,-0.531924,-0.333121,1.542946,-0.552860,0.555568,0.268577,0.302034,-0.726627,-0.365935,1.493494,0.546956
525,17.500000,0.822446,0.342894,-0.214275,0.400116,-0.005888,1.751201,-0.025710,-0.009653,-0.800790,-0.007222,0.598824,0.025155,1.199125,0.012889,-0.059068,0.490843,0.695703,-0.521134,-0.325827,1.543288,-0.563549,0.560561,0.253801,0.290574,-0.732751,-0.357133,1.493267,0.559978
526,17.533333,0.822040,0.343614,-0.214295,0.400322,-0.006631,1.751124,-0.025804,-0.009626,-0.800559,-0.007121,0.599134,0.024879,1.199100,0.012864,-0.063744,0.506491,0.693163,-0.508851,-0.318366,1.543640,-0.574179,0.561883,0.236929,0.283346,-0.740180,-0.348008,1.492991,0.572529
527,17.566667,0.821725,0.344216,-0.214053,0.400581,-0.007415,1.751104,-0.025873,-0.009679,-0.800417,-0.007336,0.599320,0.024704,1.199101,0.012935,-0.071340,0.520734,0.690601,-0.496807,-0.310645,1.543911,-0.584811,0.565109,0.218242,0.277686,-0.745596,-0.338049,1.493122,0.584764
528,17.600000,0.821458,0.344770,-0.214240,0.400553,-0.008146,1.751062,-0.025949,-0.009643,-0.800408,-0.007398,0.599333,0.024521,1.199107,0.013008,-0.079788,0.535833,0.686568,-0.484914,-0.302478,1.543956,-0.595450,0.567669,0.199849,0.272661,-0.750645,-0.327394,1.493355,0.596682
