Format Version,1.21,Take Name,Take 2018-11-29 07.13.00 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.13.00.923 PM,Total Frames in Take,3577,Total Exported Frames,895,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
449,14.966667,0.049631,0.723457,0.056006,-0.686302,0.007217,1.751956,-0.011982,-0.011813,-0.797298,-0.013444,0.603321,0.019747,1.199398,0.021224,0.205521,0.063609,0.607387,-0.764719,-0.354691,1.521426,-0.191584,0.273234,0.599750,0.591632,-0.464343,-0.349420,1.512864,0.184501
450,15.000000,0.049132,0.723214,0.055456,-0.686638,0.006673,1.751928,-0.012144,-0.011763,-0.797130,-0.013509,0.603542,0.019526,1.199423,0.021234,0.220704,0.040287,0.599052,-0.768637,-0.345531,1.519693,-0.176196,0.259417,0.612041,0.597133,-0.448933,-0.339474,1.512653,0.171348
451,15.033333,0.048720,0.723098,0.054960,-0.686830,0.006028,1.751890,-0.012356,-0.011658,-0.797062,-0.013360,0.603637,0.019240,1.199398,0.021199,0.234285,0.018072,0.589755,-0.772640,-0.335615,1.518205,-0.162148,0.246586,0.623271,0.602180,-0.433715,-0.329254,1.512441,0.160000
452,15.066667,0.048208,0.723318,0.054061,-0.686705,0.005282,1.751848,-0.012582,-0.011483,-0.797083,-0.013203,0.603616,0.018911,1.199367,0.021160,0.248387,-0.001612,0.580890,-0.775157,-0.325165,1.517200,-0.149565,0.233404,0.634050,0.606964,-0.418448,-0.318868,1.511961,0.150129
453,15.100000,0.842720,0.309129,-0.246668,0.365263,0.004507,1.751805,-0.012799,-0.011411,-0.797111,-0.013128,0.603582,0.018604,1.199344,0.021123,0.263402,-0.021908,0.572287,-0.776291,-0.314338,1.516643,-0.138342,0.222940,0.644908,0.608853,-0.404586,-0.308996,1.511260,0.141903
454,15.133333,0.047505,0.723510,0.052140,-0.686700,0.003621,1.751723,-0.013095,-0.011346,-0.797054,-0.013077,0.603660,0.018311,1.199308,0.021081,0.278058,-0.039800,0.564821,-0.775937,-0.303443,1.516588,-0.128385,0.211519,0.655272,0.608238,-0.394873,-0.299808,1.510687,0.134818
455,15.166667,-0.841434,-0.310426,0.246814,-0.367025,0.002776,1.751640,-0.013363,-0.011230,-0.796889,-0.012915,0.603883,0.017964,1.199286,0.020994,0.291029,-0.055327,0.556933,-0.775930,-0.292790,1.516836,-0.119727,0.201137,0.663407,0.610014,-0.383822,-0.290668,1.510375,0.128549
456,15.200000,-0.047199,-0.723505,-0.049379,0.686931,0.001938,1.751555,-0.013482,-0.011176,-0.796641,-0.012858,0.604213,0.017683,1.199265,0.020928,0.301226,-0.069778,0.548487,-0.776888,-0.282567,1.517310,-0.112332,0.192718,0.670706,0.611023,-0.373717,-0.281600,1.510460,0.122932
457,15.233333,-0.840461,-0.311927,0.246365,-0.368282,0.001204,1.751501,-0.013405,-0.011257,-0.796394,-0.012969,0.604534,0.017457,1.199241,0.020868,0.308657,-0.080834,0.541107,-0.778074,-0.273122,1.517917,-0.106109,0.183356,0.676763,0.614107,-0.362277,-0.272717,1.510924,0.118156
458,15.266667,-0.840278,-0.312690,0.245931,-0.368341,0.000481,1.751498,-0.013235,-0.011286,-0.796251,-0.012965,0.604722,0.017183,1.199237,0.020786,0.315362,-0.092089,0.532048,-0.780379,-0.264441,1.518583,-0.101124,0.172801,0.681253,0.617954,-0.352375,-0.264159,1.511544,0.114323
459,15.300000,0.045048,0.723647,0.047619,-0.687050,-0.000161,1.751494,-0.013025,-0.011253,-0.796234,-0.012892,0.604746,0.016877,1.199237,0.020719,0.322135,-0.100839,0.526121,-0.780549,-0.256387,1.519104,-0.096986,0.165599,0.684006,0.623535,-0.340466,-0.255769,1.512213,0.111275
460,15.333333,-0.044223,-0.723754,-0.047436,0.687004,-0.000738,1.751497,-0.012790,-0.011334,-0.796289,-0.012820,0.604674,0.016607,1.199227,0.020630,0.330391,-0.108557,0.523920,-0.777538,-0.248751,1.519344,-0.093654,0.160611,0.687305,0.627591,-0.328551,-0.247666,1.512786,0.108952
461,15.366667,-0.840167,-0.314332,0.243930,-0.368529,-0.001325,1.751491,-0.012591,-0.011416,-0.796304,-0.012711,0.604655,0.016345,1.199198,0.020516,0.340632,-0.118931,0.515727,-0.777078,-0.240663,1.519537,-0.091370,0.153555,0.688562,0.633345,-0.318083,-0.239797,1.513380,0.107600
462,15.400000,-0.043216,-0.725217,-0.046762,0.685570,-0.001961,1.751457,-0.012519,-0.016788,-0.796524,-0.012974,0.604235,0.017412,1.200000,0.019335,0.345581,-0.125544,0.508053,-0.778906,-0.233047,1.519731,-0.089617,0.141953,0.687303,0.641891,-0.308933,-0.232464,1.514027,0.106968
463,15.433333,0.840011,0.314790,-0.241600,0.370024,-0.002646,1.751418,-0.012479,-0.016926,-0.796416,-0.013052,0.604371,0.017181,1.199995,0.019279,0.354010,-0.131810,0.503274,-0.777187,-0.225911,1.519829,-0.088265,0.133247,0.687041,0.648369,-0.299728,-0.225801,1.514542,0.106497
464,15.466667,0.839898,0.315079,-0.240289,0.370888,-0.003339,1.751361,-0.012401,-0.016995,-0.796352,-0.013110,0.604452,0.017014,1.199962,0.019232,0.360251,-0.139046,0.501112,-0.774449,-0.219376,1.519997,-0.087268,0.125764,0.687947,0.653385,-0.289826,-0.219779,1.514703,0.106147
465,15.500000,0.839655,0.315699,-0.239299,0.371551,-0.004059,1.751304,-0.012288,-0.016928,-0.796342,-0.013110,0.604468,0.016849,1.199920,0.019181,0.367170,-0.145703,0.498637,-0.771569,-0.213721,1.520169,-0.086417,0.118913,0.689740,0.655742,-0.283057,-0.214446,1.514832,0.105695
466,15.533333,0.839301,0.316521,-0.238678,0.372049,-0.004752,1.751308,-0.012197,-0.011659,-0.796035,-0.012921,0.605001,0.015473,1.199100,0.020319,0.373332,-0.150396,0.493881,-0.770770,-0.208848,1.520379,-0.085755,0.113852,0.691863,0.658014,-0.274556,-0.209644,1.514950,0.105023
467,15.566667,0.839019,0.317556,-0.238012,0.372230,-0.005409,1.751323,-0.012069,-0.011634,-0.796128,-0.012974,0.604878,0.015389,1.199127,0.020350,0.377341,-0.154011,0.489481,-0.770910,-0.204316,1.520591,-0.085354,0.108898,0.695649,0.658008,-0.266906,-0.204843,1.515169,0.104328
468,15.600000,-0.038807,-0.728037,-0.041988,0.683150,-0.005938,1.751330,-0.011975,-0.011600,-0.796250,-0.012950,0.604718,0.015322,1.199156,0.020395,0.384926,-0.158492,0.487630,-0.767417,-0.200108,1.520533,-0.084875,0.102743,0.698621,0.658742,-0.259676,-0.200695,1.515473,0.103581
469,15.633333,0.838638,0.318953,-0.237370,0.372305,-0.006375,1.751366,-0.011917,-0.011648,-0.796352,-0.012944,0.604583,0.015342,1.199173,0.020447,0.391145,-0.162317,0.483443,-0.766121,-0.195912,1.520558,-0.084429,0.098179,0.700078,0.660843,-0.252068,-0.196987,1.515680,0.102929
470,15.666667,-0.838592,-0.319361,0.237093,-0.372235,-0.006732,1.751398,-0.011917,-0.011706,-0.796449,-0.012938,0.604454,0.015385,1.199194,0.020518,0.395968,-0.165376,0.479100,-0.765718,-0.192068,1.520578,-0.083939,0.092972,0.702496,0.660566,-0.248008,-0.193958,1.515847,0.102367
471,15.700000,-0.838406,-0.319872,0.236630,-0.372511,-0.007017,1.751399,-0.011985,-0.011748,-0.796511,-0.012945,0.604371,0.015459,1.199197,0.020615,0.399225,-0.167650,0.476351,-0.765247,-0.189045,1.520630,-0.083480,0.087415,0.704268,0.660594,-0.244910,-0.192028,1.515758,0.101933
472,15.733333,-0.838116,-0.320616,0.236134,-0.372839,-0.007251,1.751370,-0.012139,-0.011826,-0.796550,-0.012981,0.604318,0.015568,1.199184,0.020710,0.401299,-0.170352,0.475711,-0.763963,-0.186407,1.520591,-0.083066,0.084319,0.704328,0.662000,-0.242007,-0.190653,1.515546,0.101508
473,15.766667,-0.837783,-0.321080,0.236032,-0.373251,-0.007381,1.751347,-0.012351,-0.011901,-0.796583,-0.013058,0.604272,0.015733,1.199158,0.020821,0.405436,-0.172099,0.473829,-0.762555,-0.184140,1.520519,-0.082892,0.082569,0.704421,0.662924,-0.239804,-0.189299,1.515277,0.101160
474,15.800000,-0.837508,-0.321029,0.236113,-0.373861,-0.007379,1.751339,-0.012620,-0.011903,-0.796598,-0.013023,0.604252,0.015883,1.199166,0.020914,0.407331,-0.173415,0.471526,-0.762674,-0.182321,1.520319,-0.082723,0.078328,0.706095,0.662473,-0.237537,-0.188061,1.515122,0.100709
475,15.833333,-0.837351,-0.320948,0.236145,-0.374261,-0.007298,1.751331,-0.012833,-0.011884,-0.796634,-0.013013,0.604205,0.016034,1.199192,0.020984,0.409208,-0.173887,0.469689,-0.762695,-0.181305,1.520037,-0.082740,0.074658,0.708120,0.661029,-0.236711,-0.186999,1.515206,0.100610
476,15.866667,-0.837227,-0.321032,0.236045,-0.374529,-0.007169,1.751341,-0.012976,-0.011890,-0.796703,-0.013016,0.604114,0.016203,1.199223,0.021052,0.410772,-0.173321,0.468328,-0.762821,-0.181058,1.519935,-0.082908,0.073808,0.708452,0.660973,-0.236140,-0.186292,1.515317,0.100549
477,15.900000,-0.837026,-0.321205,0.236022,-0.374845,-0.006988,1.751330,-0.013072,-0.011970,-0.796770,-0.013084,0.604022,0.016422,1.199242,0.021097,0.411045,-0.172552,0.468502,-0.762741,-0.181333,1.519956,-0.083152,0.073670,0.707344,0.661731,-0.237382,-0.186052,1.515653,0.100525
478,15.933333,-0.836918,-0.321482,0.236014,-0.374854,-0.006772,1.751320,-0.013089,-0.012083,-0.796789,-0.013149,0.603993,0.016658,1.199258,0.021112,0.411449,-0.172359,0.469574,-0.761907,-0.181635,1.520113,-0.083344,0.075520,0.706997,0.662239,-0.236412,-0.186207,1.516019,0.100691
479,15.966667,-0.836847,-0.321813,0.236001,-0.374737,-0.006535,1.751328,-0.013048,-0.012204,-0.796756,-0.013309,0.604031,0.016915,1.199250,0.021140,0.411960,-0.171568,0.470768,-0.761072,-0.181989,1.520344,-0.083510,0.077019,0.705567,0.663482,-0.236717,-0.186689,1.516397,0.100905
480,16.000000,-0.836768,-0.322233,0.236185,-0.374435,-0.006320,1.751349,-0.013007,-0.012244,-0.796680,-0.013348,0.604129,0.017127,1.199252,0.021115,0.412045,-0.171073,0.472409,-0.760120,-0.182578,1.520655,-0.083750,0.076804,0.704313,0.664552,-0.237516,-0.187454,1.516697,0.101159
481,16.033333,-0.836638,-0.322528,0.236533,-0.374253,-0.006069,1.751366,-0.012985,-0.012248,-0.796598,-0.013391,0.604236,0.017343,1.199244,0.021095,0.411625,-0.170014,0.474386,-0.759354,-0.183525,1.520937,-0.084016,0.078083,0.702534,0.665255,-0.240385,-0.188709,1.516849,0.101410
482,16.066667,-0.836541,-0.322628,0.236913,-0.374142,-0.005782,1.751376,-0.012999,-0.012303,-0.796551,-0.013284,0.604300,0.017568,1.199225,0.021002,0.410287,-0.169035,0.478404,-0.757774,-0.184760,1.521193,-0.084377,0.079053,0.700723,0.666147,-0.242871,-0.190432,1.516891,0.101841
483,16.100000,-0.836453,-0.322701,0.237365,-0.373990,-0.005456,1.751371,-0.013002,-0.012417,-0.796504,-0.013267,0.604360,0.017819,1.199206,0.020884,0.408829,-0.167659,0.481505,-0.756903,-0.186487,1.521461,-0.084753,0.080838,0.697020,0.669202,-0.244532,-0.192666,1.516819,0.102190
484,16.133333,-0.836539,-0.322657,0.237939,-0.373470,-0.005122,1.751381,-0.012968,-0.012493,-0.796440,-0.013332,0.604442,0.018069,1.199174,0.020776,0.404691,-0.165900,0.485336,-0.757068,-0.188746,1.521808,-0.085296,0.083228,0.696440,0.668317,-0.247783,-0.195123,1.516694,0.102637
485,16.166667,-0.836541,-0.322758,0.238427,-0.373067,-0.004775,1.751393,-0.012929,-0.012633,-0.796381,-0.013542,0.604511,0.018334,1.199149,0.020677,0.405753,-0.163016,0.487805,-0.755538,-0.191646,1.522464,-0.086032,0.085747,0.694336,0.669057,-0.250815,-0.197840,1.516814,0.103026
486,16.200000,-0.836585,-0.322891,0.238689,-0.372686,-0.004530,1.751417,-0.012896,-0.012620,-0.796347,-0.013556,0.604556,0.018489,1.199163,0.020512,0.406039,-0.158024,0.490481,-0.754711,-0.195180,1.523025,-0.086976,0.090307,0.692726,0.669311,-0.252980,-0.200825,1.517046,0.103514
487,16.233333,-0.836606,-0.322997,0.238810,-0.372469,-0.004323,1.751438,-0.012858,-0.012602,-0.796406,-0.013531,0.604480,0.018614,1.199175,0.020349,0.401813,-0.152852,0.492710,-0.756584,-0.199187,1.523381,-0.088086,0.094709,0.689849,0.670059,-0.257215,-0.204057,1.517531,0.103915
488,16.266667,-0.836656,-0.323128,0.238854,-0.372216,-0.004155,1.751454,-0.012796,-0.012600,-0.796460,-0.013388,0.604412,0.018733,1.199159,0.020169,0.398177,-0.147583,0.496020,-0.757389,-0.203490,1.523576,-0.089462,0.098058,0.688546,0.669103,-0.261897,-0.207678,1.517986,0.104720
489,16.300000,-0.836637,-0.323412,0.238864,-0.372005,-0.004076,1.751462,-0.012757,-0.012716,-0.796447,-0.013465,0.604425,0.018880,1.199153,0.020010,0.394178,-0.140749,0.498770,-0.758974,-0.208130,1.523621,-0.091018,0.101635,0.685645,0.669205,-0.267817,-0.212034,1.518315,0.105762
490,16.333333,-0.836607,-0.323848,0.238787,-0.371741,-0.004059,1.751472,-0.012743,-0.012828,-0.796403,-0.013490,0.604480,0.018999,1.199157,0.019844,0.389963,-0.134204,0.500301,-0.761326,-0.213375,1.523824,-0.092882,0.106645,0.682851,0.668686,-0.274227,-0.216569,1.518389,0.106897
491,16.366667,-0.836375,-0.324258,0.238772,-0.371917,-0.004062,1.751465,-0.012855,-0.012926,-0.796391,-0.013524,0.604492,0.019109,1.199156,0.019720,0.384760,-0.124239,0.505120,-0.762482,-0.219083,1.523973,-0.095154,0.108585,0.680250,0.667445,-0.282819,-0.221828,1.518384,0.108316
492,16.400000,-0.836020,-0.324419,0.238880,-0.372503,-0.004066,1.751427,-0.013100,-0.013010,-0.796419,-0.013541,0.604454,0.019213,1.199130,0.019614,0.379848,-0.114244,0.508434,-0.764302,-0.225252,1.524179,-0.097969,0.108178,0.676374,0.666298,-0.294727,-0.228297,1.518399,0.110200
493,16.433333,-0.835667,-0.324336,0.239180,-0.373176,-0.004055,1.751408,-0.013381,-0.018364,-0.796685,-0.013876,0.603956,0.020658,1.199965,0.018460,0.375141,-0.100324,0.509747,-0.767700,-0.232468,1.524457,-0.101481,0.112107,0.671031,0.665413,-0.307205,-0.235974,1.518550,0.112933
494,16.466667,-0.835400,-0.324382,0.239479,-0.373541,-0.004089,1.751429,-0.013617,-0.013105,-0.796477,-0.013558,0.604374,0.019414,1.199169,0.019458,0.369552,-0.086025,0.509996,-0.771968,-0.240206,1.524933,-0.105677,0.120805,0.666118,0.663574,-0.318375,-0.243975,1.518957,0.116360
495,16.500000,-0.835149,-0.324595,0.239764,-0.373735,-0.004111,1.751488,-0.013792,-0.012989,-0.796473,-0.013470,0.604384,0.019430,1.199251,0.019402,0.363709,-0.072465,0.514065,-0.773435,-0.248696,1.525414,-0.110509,0.128217,0.661685,0.660635,-0.330598,-0.252174,1.519709,0.120422
496,16.533333,-0.834862,-0.324943,0.239956,-0.373949,-0.004129,1.751532,-0.013928,-0.012936,-0.796422,-0.013410,0.604454,0.019456,1.199318,0.019364,0.355154,-0.055735,0.518036,-0.776143,-0.257670,1.526156,-0.116115,0.135068,0.657426,0.656683,-0.343970,-0.261340,1.520834,0.125170
497,16.566667,-0.834500,-0.325628,0.240047,-0.374105,-0.004156,1.751546,-0.014028,-0.012974,-0.796284,-0.013376,0.604636,0.019522,1.199344,0.019314,0.349221,-0.039305,0.524568,-0.775454,-0.267890,1.527061,-0.122658,0.143860,0.649012,0.655196,-0.358896,-0.271618,1.522312,0.131137
498,16.600000,-0.834101,-0.326469,0.240096,-0.374230,-0.004156,1.751548,-0.014109,-0.013120,-0.796086,-0.013407,0.604893,0.019640,1.199347,0.019293,0.339352,-0.022210,0.533369,-0.774509,-0.278694,1.528172,-0.130389,0.154144,0.638795,0.653069,-0.376407,-0.282596,1.523914,0.138392
499,16.633333,-0.833739,-0.327206,0.240126,-0.374374,-0.004098,1.751552,-0.014203,-0.013275,-0.795868,-0.013461,0.605175,0.019804,1.199359,0.019270,0.328620,-0.004035,0.541303,-0.773940,-0.289915,1.529458,-0.139473,0.167013,0.626576,0.652447,-0.392202,-0.294113,1.525775,0.146863
500,16.666667,-0.833446,-0.327729,0.240249,-0.374489,-0.003989,1.751560,-0.014312,-0.013393,-0.795714,-0.013528,0.605374,0.019984,1.199355,0.019274,0.318224,0.018531,0.548417,-0.773065,-0.301192,1.530842,-0.149600,0.181616,0.612841,0.651425,-0.408764,-0.305705,1.527617,0.156568
501,16.700000,-0.833294,-0.327658,0.240574,-0.374682,-0.003833,1.751568,-0.014472,-0.013425,-0.795599,-0.013520,0.605523,0.020136,1.199368,0.019273,0.306498,0.038837,0.557484,-0.770560,-0.311923,1.532210,-0.160486,0.196426,0.598867,0.651150,-0.422823,-0.317031,1.529242,0.167389
502,16.733333,-0.833243,-0.327128,0.240915,-0.375037,-0.003704,1.751568,-0.014633,-0.013377,-0.795569,-0.013468,0.605566,0.020252,1.199408,0.019293,0.294285,0.056700,0.566358,-0.767737,-0.321755,1.533494,-0.171857,0.213185,0.584880,0.645968,-0.441806,-0.328034,1.530557,0.179080
503,16.766667,-0.833305,-0.326623,0.240943,-0.375323,-0.003667,1.751594,-0.014681,-0.013343,-0.795609,-0.013456,0.605514,0.020402,1.199434,0.019302,0.280260,0.075056,0.575548,-0.764569,-0.330918,1.534724,-0.183558,0.228038,0.571364,0.641819,-0.457833,-0.338743,1.531584,0.191263
504,16.800000,-0.833472,-0.326164,0.240556,-0.375598,-0.003753,1.751633,-0.014643,-0.013316,-0.795691,-0.013424,0.605407,0.020523,1.199472,0.019285,0.269237,0.092959,0.584388,-0.759843,-0.339218,1.535938,-0.195593,0.241479,0.558925,0.635419,-0.474903,-0.349016,1.532432,0.204188
505,16.833333,-0.833497,-0.326133,0.240126,-0.375845,-0.003965,1.751665,-0.014557,-0.013289,-0.795785,-0.013394,0.605285,0.020602,1.199518,0.019264,0.258114,0.111166,0.591285,-0.755911,-0.346808,1.537115,-0.207838,0.258959,0.544612,0.629793,-0.489592,-0.358656,1.532963,0.217487
506,16.866667,-0.833454,-0.326384,0.239817,-0.375920,-0.004305,1.751691,-0.014479,-0.013247,-0.795924,-0.013458,0.605102,0.020663,1.199565,0.019308,0.246964,0.127543,0.598813,-0.751109,-0.353558,1.538310,-0.220382,0.273129,0.531002,0.624351,-0.503610,-0.367356,1.533514,0.231118
507,16.900000,-0.833287,-0.326627,0.239820,-0.376077,-0.004704,1.751695,-0.014504,-0.013168,-0.796079,-0.013436,0.604900,0.020693,1.199601,0.019328,0.234109,0.145340,0.607404,-0.745070,-0.359626,1.539531,-0.233069,0.285830,0.514721,0.619802,-0.518854,-0.375226,1.533864,0.244958
508,16.933333,-0.832994,-0.327052,0.240009,-0.376238,-0.005157,1.751675,-0.014576,-0.013156,-0.796150,-0.013422,0.604807,0.020752,1.199640,0.019359,0.222228,0.161433,0.613807,-0.740132,-0.365149,1.540848,-0.246037,0.303177,0.502294,0.613706,-0.528346,-0.382230,1.534521,0.259208
509,16.966667,-0.832770,-0.327314,0.240166,-0.376403,-0.005598,1.751692,-0.014680,-0.013118,-0.796124,-0.013392,0.604844,0.020793,1.199668,0.019415,0.210363,0.178397,0.619383,-0.735042,-0.370064,1.542287,-0.259580,0.320702,0.486115,0.605981,-0.541876,-0.388737,1.535200,0.274287
510,17.000000,-0.832736,-0.327292,0.239868,-0.376689,-0.005993,1.751723,-0.014776,-0.013079,-0.796069,-0.013353,0.604917,0.020819,1.199712,0.019494,0.198672,0.197238,0.625836,-0.727981,-0.374378,1.543895,-0.273700,0.337299,0.472077,0.595403,-0.555760,-0.394288,1.535974,0.290104
511,17.033333,-0.832796,-0.327076,0.239029,-0.377276,-0.006356,1.751739,-0.014875,-0.012972,-0.796064,-0.013302,0.604927,0.020810,1.199747,0.019598,0.185917,0.216385,0.631816,-0.720709,-0.378119,1.545809,-0.288430,0.353878,0.457675,0.585894,-0.567478,-0.398817,1.536622,0.306532
512,17.066667,-0.832857,-0.326904,0.237975,-0.377955,-0.006736,1.751751,-0.014969,-0.012896,-0.796144,-0.013278,0.604824,0.020757,1.199739,0.019719,0.173464,0.233884,0.636846,-0.713888,-0.381077,1.547944,-0.304012,0.370156,0.441617,0.575204,-0.580603,-0.402497,1.537090,0.323661
513,17.100000,-0.832763,-0.327048,0.236997,-0.378652,-0.007192,1.751761,-0.015047,-0.012703,-0.796318,-0.013056,0.604604,0.020618,1.199731,0.019821,0.160778,0.250850,0.644444,-0.704213,-0.383378,1.550223,-0.320022,0.386672,0.426724,0.561132,-0.594577,-0.405278,1.537289,0.341535
514,17.133333,-0.832556,-0.327457,0.236228,-0.379235,-0.007671,1.751765,-0.015078,-0.012602,-0.796492,-0.013074,0.604376,0.020504,1.199757,0.019971,0.145528,0.271724,0.651088,-0.693594,-0.384640,1.552557,-0.336679,0.403295,0.412801,0.543070,-0.609936,-0.406853,1.537153,0.359930
515,17.166667,0.033575,0.728123,0.029196,-0.684001,-0.008159,1.751757,-0.015065,-0.012547,-0.796706,-0.013093,0.604096,0.020355,1.199751,0.020131,0.131695,0.289908,0.657253,-0.683102,-0.385033,1.554685,-0.353503,0.421030,0.400480,0.524172,-0.622571,-0.407068,1.536647,0.378241
516,17.200000,-0.832336,-0.328002,0.234639,-0.380231,-0.008552,1.751765,-0.014975,-0.012461,-0.796849,-0.012985,0.603911,0.020149,1.199759,0.020236,0.116101,0.307458,0.662913,-0.672709,-0.384409,1.556614,-0.370230,0.437465,0.388207,0.504219,-0.635360,-0.405794,1.536056,0.396707
517,17.233333,-0.832443,-0.327830,0.233837,-0.380640,-0.008863,1.751766,-0.014869,-0.012432,-0.796952,-0.013186,0.603770,0.019960,1.199778,0.020419,0.099104,0.324553,0.667701,-0.662585,-0.382699,1.558476,-0.387149,0.449995,0.372596,0.489296,-0.647508,-0.403217,1.535901,0.415407
518,17.266667,-0.832487,-0.327827,0.232854,-0.381149,-0.009190,1.751782,-0.014744,-0.012348,-0.797100,-0.013209,0.603577,0.019702,1.199770,0.020581,0.084155,0.340691,0.674336,-0.649706,-0.380354,1.560192,-0.404003,0.461738,0.353454,0.478796,-0.657740,-0.399317,1.536343,0.434670
519,17.300000,-0.832402,-0.328116,0.231769,-0.381746,-0.009503,1.751792,-0.014584,-0.012239,-0.797195,-0.013244,0.603453,0.019453,1.199758,0.020726,0.066259,0.356678,0.677290,-0.640053,-0.377364,1.561949,-0.420605,0.473376,0.333161,0.468085,-0.667694,-0.394181,1.537315,0.454182
520,17.333333,-0.832274,-0.328808,0.230674,-0.382093,-0.009742,1.751806,-0.014394,-0.012169,-0.797289,-0.013354,0.603327,0.019257,1.199733,0.020869,0.045621,0.369716,0.682691,-0.628620,-0.373851,1.563408,-0.436976,0.484096,0.310581,0.459745,-0.676627,-0.387904,1.538551,0.473717
521,17.366667,-0.832103,-0.329583,0.229635,-0.382423,-0.009858,1.751830,-0.014275,-0.012171,-0.797344,-0.013440,0.603252,0.019090,1.199707,0.020983,0.026293,0.382866,0.687670,-0.616306,-0.369819,1.564620,-0.453093,0.496829,0.282554,0.452936,-0.684232,-0.380749,1.539410,0.493230
522,17.400000,-0.831961,-0.329957,0.228899,-0.382851,-0.009757,1.751854,-0.014259,-0.012273,-0.797348,-0.013598,0.603242,0.018990,1.199685,0.021121,0.006711,0.399299,0.689585,-0.604143,-0.365292,1.565332,-0.468575,0.511110,0.262205,0.445709,-0.686556,-0.372948,1.539961,0.511591
523,17.433333,-0.831940,-0.329445,0.228373,-0.383651,-0.009423,1.751848,-0.014296,-0.012368,-0.797282,-0.013828,0.603322,0.018929,1.199673,0.021272,-0.009772,0.411971,0.691834,-0.592917,-0.360208,1.565691,-0.483750,0.520015,0.241907,0.431831,-0.696123,-0.364771,1.540034,0.528595
524,17.466667,-0.832104,-0.328612,0.228033,-0.384211,-0.009011,1.751833,-0.014329,-0.012374,-0.797248,-0.013876,0.603365,0.018873,1.199628,0.021380,-0.026463,0.429404,0.690525,-0.581453,-0.354651,1.565990,-0.498536,0.528955,0.228951,0.414852,-0.704049,-0.356053,1.539602,0.544784
525,17.500000,-0.832353,-0.327731,0.227885,-0.384511,-0.008619,1.751833,-0.014351,-0.012400,-0.797235,-0.013968,0.603380,0.018855,1.199577,0.021497,-0.043398,0.444048,0.690112,-0.569810,-0.348397,1.566103,-0.512891,0.538008,0.211554,0.400856,-0.710708,-0.347182,1.538851,0.560201
526,17.533333,-0.832550,-0.327194,0.227916,-0.384523,-0.008339,1.751877,-0.014378,-0.012350,-0.797268,-0.014004,0.603337,0.018785,1.199577,0.021606,-0.059033,0.459552,0.688373,-0.558094,-0.341531,1.565986,-0.526806,0.548047,0.193800,0.390358,-0.713937,-0.338062,1.537613,0.574649
527,17.566667,-0.832492,-0.327041,0.228308,-0.384548,-0.008171,1.751890,-0.014475,-0.012314,-0.797319,-0.014014,0.603270,0.018685,1.199572,0.021676,-0.071120,0.475302,0.686381,-0.545812,-0.334126,1.565640,-0.540280,0.556937,0.177932,0.373036,-0.720421,-0.328573,1.536011,0.588575
528,17.600000,-0.832393,-0.326901,0.229112,-0.384403,-0.008148,1.751887,-0.014670,-0.012280,-0.797404,-0.013974,0.603159,0.018581,1.199548,0.021737,-0.081293,0.490389,0.683980,-0.533930,-0.326371,1.565011,-0.553025,0.566627,0.161938,0.361282,-0.722624,-0.318688,1.534322,0.601622
529,17.633333,-0.832196,-0.326937,0.229810,-0.384381,-0.008243,1.751870,-0.014911,-0.012343,-0.797458,-0.013954,0.603087,0.018491,1.199517,0.021777,-0.090940,0.505643,0.680620,-0.522313,-0.318357,1.564150,-0.564923,0.571621,0.147357,0.344187,-0.730117,-0.308518,1.532607,0.613706
530,17.666667,-0.832040,-0.327132,0.230193,-0.384325,-0.008461,1.751880,-0.015175,-0.012290,-0.797474,-0.013881,0.603068,0.018325,1.199525,0.021824,-0.101392,0.518042,0.677957,-0.511593,-0.310183,1.563134,-0.575933,0.573796,0.131160,0.334450,-0.736002,-0.298187,1.530857,0.624789
531,17.700000,-0.831884,-0.327369,0.230181,-0.384468,-0.008738,1.751848,-0.015426,-0.012404,-0.797396,-0.013845,0.603170,0.018224,1.199499,0.021819,-0.108229,0.530907,0.674956,-0.500858,-0.301730,1.562081,-0.586132,0.574991,0.116959,0.322879,-0.742601,-0.288039,1.528830,0.634691
532,17.733333,-0.831767,-0.327695,0.230202,-0.384431,-0.009039,1.751837,-0.015579,-0.012541,-0.797351,-0.013771,0.603228,0.018077,1.199476,0.021777,-0.108339,0.546998,0.671985,-0.487332,-0.292897,1.561169,-0.595794,0.578818,0.106070,0.309170,-0.747083,-0.278381,1.526594,0.643204
533,17.766667,-0.831541,-0.328305,0.230610,-0.384154,-0.009367,1.751848,-0.015624,-0.012614,-0.797326,-0.013742,0.603260,0.017954,1.199459,0.021727,-0.108008,0.562096,0.669743,-0.473104,-0.284087,1.559933,-0.605156,0.582750,0.097174,0.298262,-0.749667,-0.269117,1.523922,0.651082
