Format Version,1.21,Take Name,Take 2018-11-29 07.02.13 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.02.13.659 PM,Total Frames in Take,3544,Total Exported Frames,887,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
456,15.200000,0.828916,0.314246,-0.249597,0.389679,-0.002363,1.747908,-0.005483,-0.015445,-0.797125,-0.010243,0.603530,0.029290,1.198324,0.038539,-0.198137,-0.263657,0.284622,-0.900121,-0.261870,1.503188,-0.094497,0.250675,0.944220,0.208949,0.044166,-0.281988,1.494593,0.185963
457,15.233333,0.828841,0.314850,-0.249310,0.389533,-0.002429,1.747913,-0.005369,-0.015379,-0.797338,-0.010284,0.603249,0.029258,1.198316,0.038529,-0.196314,-0.272232,0.286546,-0.897353,-0.255839,1.502398,-0.091313,0.250022,0.943358,0.211268,0.054127,-0.275359,1.495099,0.180243
458,15.266667,0.828862,0.315109,-0.249050,0.389447,-0.002454,1.747919,-0.005310,-0.015369,-0.797570,-0.010314,0.602942,0.029272,1.198317,0.038509,-0.195769,-0.281601,0.287612,-0.894234,-0.250159,1.501763,-0.088935,0.247187,0.943130,0.212167,0.066259,-0.269360,1.495497,0.175747
459,15.300000,0.828902,0.315262,-0.248806,0.389394,-0.002488,1.747916,-0.005277,-0.015316,-0.797777,-0.010243,0.602671,0.029275,1.198311,0.038481,-0.194838,-0.289461,0.288332,-0.891692,-0.244637,1.501360,-0.086980,0.244795,0.942996,0.211985,0.076789,-0.263899,1.495706,0.172226
460,15.333333,0.828883,0.315474,-0.248555,0.389421,-0.002573,1.747916,-0.005279,-0.015204,-0.797893,-0.010191,0.602522,0.029282,1.198299,0.038473,-0.193829,-0.296724,0.286361,-0.890159,-0.239349,1.501050,-0.085503,0.244465,0.942635,0.209711,0.087741,-0.258925,1.495700,0.169510
461,15.366667,0.828795,0.315665,-0.248447,0.389522,-0.002693,1.747897,-0.005320,-0.015139,-0.797899,-0.010144,0.602516,0.029312,1.198299,0.038449,-0.191769,-0.303230,0.288016,-0.887876,-0.234236,1.501080,-0.084171,0.242425,0.941856,0.212308,0.095201,-0.254541,1.495755,0.167206
462,15.400000,0.828611,0.316097,-0.248265,0.389680,-0.002836,1.747878,-0.005348,-0.015063,-0.797812,-0.010084,0.602634,0.029350,1.198289,0.038415,-0.189201,-0.307899,0.290610,-0.885972,-0.229800,1.501409,-0.083195,0.241236,0.940795,0.215426,0.101497,-0.250822,1.495808,0.165286
463,15.433333,0.828391,0.316746,-0.247945,0.389824,-0.002969,1.747841,-0.005360,-0.015100,-0.797697,-0.010087,0.602786,0.029427,1.198263,0.038372,-0.188581,-0.312114,0.284773,-0.886525,-0.225878,1.502142,-0.082502,0.239412,0.941272,0.212526,0.107338,-0.247635,1.495764,0.163632
464,15.466667,0.828105,0.317490,-0.247645,0.390018,-0.003062,1.747791,-0.005345,-0.015221,-0.797557,-0.010124,0.602966,0.029516,1.198225,0.038312,-0.187252,-0.316168,0.282178,-0.886200,-0.222973,1.502933,-0.082063,0.237065,0.940311,0.217467,0.111014,-0.245294,1.495981,0.162281
465,15.500000,0.827818,0.318342,-0.247356,0.390116,-0.003072,1.747754,-0.005286,-0.015388,-0.797449,-0.010204,0.603104,0.029619,1.198184,0.038261,-0.185327,-0.318905,0.282843,-0.885411,-0.220852,1.503591,-0.081566,0.238172,0.939049,0.220334,0.113642,-0.243565,1.496294,0.161231
466,15.533333,0.827667,0.319057,-0.247134,0.389995,-0.002966,1.747748,-0.005195,-0.015509,-0.797394,-0.010283,0.603172,0.029711,1.198161,0.038212,-0.183552,-0.320086,0.284044,-0.884971,-0.219487,1.504205,-0.081198,0.237630,0.939179,0.219997,0.114350,-0.242426,1.496837,0.160475
467,15.566667,0.827619,0.319433,-0.246996,0.389876,-0.002768,1.747762,-0.005141,-0.015630,-0.797375,-0.010382,0.603193,0.029801,1.198161,0.038165,-0.183116,-0.320057,0.285402,-0.884634,-0.218800,1.504698,-0.081071,0.237797,0.938710,0.221518,0.114913,-0.241829,1.497328,0.160330
468,15.600000,0.827601,0.319421,-0.247080,0.389871,-0.002499,1.747760,-0.005153,-0.015684,-0.797343,-0.010432,0.603233,0.029881,1.198157,0.038113,-0.183211,-0.319776,0.286091,-0.884494,-0.218561,1.504977,-0.081144,0.239463,0.937943,0.222475,0.115870,-0.241629,1.497937,0.160324
469,15.633333,0.827576,0.319172,-0.247180,0.390063,-0.002196,1.747748,-0.005212,-0.015736,-0.797289,-0.010473,0.603302,0.029975,1.198153,0.038069,-0.181925,-0.319467,0.285823,-0.884957,-0.218735,1.505139,-0.081388,0.238868,0.938465,0.221583,0.114567,-0.241815,1.498261,0.160589
470,15.666667,0.827619,0.318890,-0.247240,0.390164,-0.001908,1.747748,-0.005264,-0.015786,-0.797206,-0.010560,0.603409,0.030100,1.198158,0.038055,-0.181723,-0.318678,0.285744,-0.885309,-0.219115,1.505162,-0.081679,0.238156,0.938533,0.222836,0.113056,-0.242253,1.498423,0.160732
471,15.700000,0.827637,0.318673,-0.247304,0.390265,-0.001669,1.747735,-0.005305,-0.015803,-0.797098,-0.010565,0.603550,0.030224,1.198155,0.038031,-0.181935,-0.317866,0.285748,-0.885556,-0.219538,1.505073,-0.081931,0.238746,0.938557,0.222764,0.111743,-0.242689,1.498382,0.160898
472,15.733333,0.827726,0.318534,-0.247499,0.390064,-0.001477,1.747711,-0.005328,-0.015903,-0.797019,-0.010574,0.603653,0.030405,1.198140,0.038008,-0.181189,-0.316642,0.284174,-0.886653,-0.220335,1.504935,-0.082225,0.237955,0.938996,0.222962,0.109328,-0.243271,1.498094,0.161141
473,15.766667,0.827779,0.318382,-0.247757,0.389913,-0.001362,1.747702,-0.005369,-0.016011,-0.796954,-0.010615,0.603734,0.030618,1.198139,0.038000,-0.181416,-0.315705,0.283657,-0.887106,-0.221338,1.504723,-0.082619,0.236189,0.940072,0.220322,0.109260,-0.244187,1.497535,0.161457
474,15.800000,0.827734,0.318286,-0.247898,0.389997,-0.001337,1.747695,-0.005468,-0.016023,-0.796899,-0.010596,0.603808,0.030791,1.198164,0.037985,-0.181622,-0.314231,0.282874,-0.887837,-0.222691,1.504431,-0.083160,0.237278,0.939566,0.222595,0.106615,-0.245402,1.497025,0.161705
475,15.833333,0.827661,0.318430,-0.247846,0.390067,-0.001398,1.747677,-0.005567,-0.016064,-0.796881,-0.010594,0.603830,0.030949,1.198177,0.037979,-0.181786,-0.312281,0.281990,-0.888772,-0.224610,1.504165,-0.083935,0.236518,0.940426,0.220846,0.104332,-0.247089,1.496489,0.162360
476,15.866667,0.827461,0.318615,-0.247631,0.390476,-0.001504,1.747637,-0.005716,-0.016026,-0.796907,-0.010616,0.603796,0.031086,1.198198,0.037994,-0.182038,-0.308929,0.280989,-0.890208,-0.227308,1.503911,-0.084999,0.235155,0.940997,0.221041,0.101820,-0.249347,1.496158,0.163411
477,15.900000,0.827219,0.318918,-0.247322,0.390938,-0.001614,1.747596,-0.005855,-0.016116,-0.796948,-0.010701,0.603738,0.031284,1.198216,0.037984,-0.178766,-0.300540,0.289430,-0.891038,-0.231524,1.503532,-0.086451,0.235339,0.941569,0.220365,0.097479,-0.252511,1.495981,0.165022
478,15.933333,0.827056,0.319305,-0.246814,0.391287,-0.001696,1.747557,-0.005964,-0.016214,-0.797010,-0.010616,0.603655,0.031481,1.198198,0.037937,-0.180346,-0.293065,0.286417,-0.894178,-0.236515,1.503438,-0.088451,0.232697,0.943030,0.220815,0.088248,-0.257097,1.495880,0.167425
479,15.966667,0.826979,0.319691,-0.246136,0.391561,-0.001708,1.747528,-0.006023,-0.016406,-0.797033,-0.010672,0.603619,0.031709,1.198193,0.037900,-0.180246,-0.284120,0.285141,-0.897487,-0.242406,1.503330,-0.091056,0.229377,0.944137,0.223779,0.076907,-0.263120,1.495955,0.170767
480,16.000000,0.827014,0.319855,-0.245640,0.391666,-0.001628,1.747510,-0.006041,-0.016617,-0.797006,-0.010779,0.603646,0.031975,1.198199,0.037871,-0.181517,-0.274753,0.279665,-0.901859,-0.248920,1.503784,-0.094287,0.227998,0.944936,0.226001,0.063533,-0.270010,1.496174,0.174751
481,16.033333,0.827102,0.319795,-0.245521,0.391602,-0.001483,1.747498,-0.006059,-0.016776,-0.796948,-0.010920,0.603716,0.032275,1.198200,0.037875,-0.179935,-0.263411,0.274986,-0.906984,-0.255707,1.504251,-0.097879,0.229139,0.945825,0.224378,0.050643,-0.277156,1.496410,0.179257
482,16.066667,0.827236,0.319400,-0.245598,0.391593,-0.001308,1.747493,-0.006114,-0.016803,-0.796969,-0.010903,0.603688,0.032510,1.198214,0.037853,-0.182524,-0.250871,0.272652,-0.910720,-0.262513,1.504816,-0.101727,0.228357,0.945203,0.229861,0.040100,-0.284142,1.497017,0.183856
483,16.100000,0.827365,0.318872,-0.245663,0.391712,-0.001145,1.747502,-0.006153,-0.016773,-0.797030,-0.010911,0.603608,0.032717,1.198260,0.037851,-0.182016,-0.239428,0.267687,-0.915362,-0.269398,1.505424,-0.106042,0.229398,0.946326,0.225840,0.028972,-0.290777,1.497291,0.188755
484,16.133333,0.827471,0.318610,-0.245675,0.391695,-0.001059,1.747528,-0.006149,-0.016636,-0.797065,-0.010868,0.603566,0.032877,1.198325,0.037861,-0.181860,-0.226384,0.259956,-0.920924,-0.276357,1.506166,-0.110591,0.228600,0.946903,0.225777,0.011928,-0.297439,1.497646,0.193870
485,16.166667,0.827484,0.318633,-0.245591,0.391699,-0.001076,1.747546,-0.006111,-0.016583,-0.797021,-0.010887,0.603626,0.033041,1.198381,0.037895,-0.182503,-0.212821,0.256115,-0.925097,-0.283358,1.506751,-0.115637,0.227896,0.947304,0.225120,0.000216,-0.304289,1.497802,0.199244
486,16.200000,0.827445,0.318881,-0.245456,0.391664,-0.001195,1.747551,-0.006067,-0.016527,-0.796985,-0.010899,0.603675,0.033173,1.198419,0.037934,-0.183109,-0.199077,0.252950,-0.928900,-0.290292,1.507408,-0.121151,0.230738,0.947787,0.219881,-0.010641,-0.310775,1.498059,0.204608
487,16.233333,0.827295,0.319323,-0.245313,0.391712,-0.001366,1.747560,-0.006063,-0.016524,-0.796986,-0.010921,0.603673,0.033294,1.198442,0.037983,-0.186715,-0.184927,0.248440,-0.932318,-0.297181,1.508074,-0.126956,0.235231,0.946684,0.218871,-0.023471,-0.317566,1.498360,0.210648
488,16.266667,0.827122,0.319845,-0.245257,0.391685,-0.001577,1.747574,-0.006121,-0.016528,-0.796977,-0.010897,0.603685,0.033368,1.198483,0.038037,-0.187869,-0.171479,0.247938,-0.934787,-0.304046,1.508713,-0.133679,0.236404,0.946343,0.217046,-0.037944,-0.324582,1.498661,0.217627
489,16.300000,0.826922,0.320268,-0.244939,0.391962,-0.001755,1.747561,-0.006221,-0.016534,-0.796947,-0.010860,0.603725,0.033429,1.198493,0.038097,-0.189254,-0.154366,0.243779,-0.938576,-0.311063,1.509463,-0.141172,0.237623,0.945677,0.215167,-0.054153,-0.331463,1.499043,0.224986
490,16.333333,0.826742,0.320588,-0.244466,0.392373,-0.001892,1.747540,-0.006344,-0.016493,-0.796946,-0.010644,0.603732,0.033459,1.198487,0.038122,-0.189617,-0.137893,0.239894,-0.942063,-0.317996,1.510063,-0.149239,0.240618,0.944054,0.214052,-0.071041,-0.338378,1.499439,0.233286
491,16.366667,0.826656,0.320694,-0.244084,0.392706,-0.001999,1.747528,-0.006475,-0.016539,-0.796962,-0.010642,0.603709,0.033532,1.198512,0.038176,-0.191757,-0.121442,0.238504,-0.944244,-0.324647,1.510747,-0.157707,0.242470,0.941773,0.214975,-0.089762,-0.345189,1.499867,0.242189
492,16.400000,0.826595,0.320724,-0.243949,0.392895,-0.002077,1.747503,-0.006611,-0.016507,-0.796977,-0.010642,0.603691,0.033598,1.198531,0.038233,-0.194659,-0.105348,0.235344,-0.946374,-0.331058,1.511171,-0.166784,0.246586,0.939684,0.211407,-0.107223,-0.351590,1.500262,0.251437
493,16.433333,0.826609,0.320631,-0.243993,0.392913,-0.002172,1.747468,-0.006756,-0.016507,-0.797011,-0.010608,0.603645,0.033684,1.198530,0.038256,-0.197564,-0.086602,0.233057,-0.948237,-0.337153,1.511781,-0.176576,0.245498,0.938529,0.207420,-0.125978,-0.357615,1.500615,0.261282
494,16.466667,0.826734,0.320262,-0.244013,0.392939,-0.002277,1.747454,-0.006947,-0.016519,-0.797052,-0.010596,0.603591,0.033790,1.198529,0.038289,-0.200047,-0.068349,0.229180,-0.950151,-0.343042,1.512493,-0.187056,0.248723,0.935851,0.204183,-0.143627,-0.363151,1.501177,0.271472
495,16.500000,0.826687,0.319763,-0.243870,0.393532,-0.002427,1.747434,-0.007234,-0.016492,-0.797059,-0.010577,0.603584,0.033878,1.198561,0.038307,-0.202231,-0.050493,0.227034,-0.951320,-0.348460,1.513239,-0.197931,0.255600,0.932652,0.198054,-0.160013,-0.368307,1.501784,0.282076
496,16.533333,0.826615,0.319298,-0.243414,0.394343,-0.002630,1.747391,-0.007556,-0.016425,-0.797087,-0.010547,0.603549,0.033927,1.198586,0.038313,-0.207339,-0.030486,0.222069,-0.952243,-0.353723,1.513996,-0.209478,0.259069,0.929371,0.192585,-0.179063,-0.373268,1.502200,0.293283
497,16.566667,0.826489,0.318898,-0.242747,0.395340,-0.002869,1.747343,-0.007873,-0.016461,-0.797126,-0.010599,0.603496,0.034034,1.198606,0.038286,-0.210585,-0.008380,0.217215,-0.953101,-0.358599,1.514909,-0.221709,0.262445,0.925976,0.186792,-0.196977,-0.378217,1.502578,0.305520
498,16.600000,0.826305,0.318740,-0.242083,0.396258,-0.003156,1.747302,-0.008149,-0.016479,-0.797177,-0.010623,0.603428,0.034127,1.198649,0.038256,0.212656,-0.012903,-0.214313,0.953248,-0.363035,1.515939,-0.234472,0.268687,0.921000,0.180651,-0.216639,-0.382740,1.502897,0.318226
499,16.633333,0.826056,0.318782,-0.241539,0.397075,-0.003456,1.747272,-0.008357,-0.016491,-0.797174,-0.010687,0.603430,0.034225,1.198671,0.038238,0.213959,-0.033642,-0.212476,0.952861,-0.366771,1.517147,-0.247917,0.271117,0.916044,0.175560,-0.237778,-0.386829,1.503476,0.331445
500,16.666667,0.825878,0.318738,-0.241054,0.397774,-0.003818,1.747258,-0.008511,-0.016440,-0.797109,-0.010662,0.603517,0.034264,1.198690,0.038204,0.215985,-0.056055,-0.207576,0.952429,-0.369796,1.518611,-0.261602,0.273963,0.910357,0.173335,-0.257194,-0.390318,1.504191,0.345093
501,16.700000,0.825756,0.318758,-0.240553,0.398315,-0.004220,1.747250,-0.008603,-0.016322,-0.797014,-0.010580,0.603648,0.034241,1.198719,0.038174,0.216013,-0.080249,-0.204727,0.951307,-0.372235,1.520417,-0.275982,0.277366,0.905001,0.166295,-0.276382,-0.393138,1.505121,0.358838
502,16.733333,0.825574,0.318534,-0.239388,0.399571,-0.004584,1.747205,-0.008717,-0.016245,-0.796890,-0.010538,0.603814,0.034228,1.198721,0.038110,0.211800,-0.102224,-0.204333,0.950231,-0.374105,1.522570,-0.291673,0.283144,0.898196,0.159525,-0.296015,-0.395352,1.506094,0.373206
503,16.766667,0.825682,0.317913,-0.237358,0.401050,-0.004865,1.747151,-0.008871,-0.016162,-0.796794,-0.010520,0.603943,0.034226,1.198727,0.038038,0.211865,-0.129496,-0.202984,0.947176,-0.375070,1.524606,-0.308111,0.293306,0.890370,0.153219,-0.312629,-0.397099,1.506832,0.388435
504,16.800000,0.825988,0.317175,-0.234803,0.402506,-0.005174,1.747120,-0.009107,-0.016096,-0.796747,-0.010534,0.604007,0.034213,1.198719,0.037974,0.213965,-0.154234,-0.200349,0.943553,-0.375443,1.526323,-0.324559,0.294352,0.882769,0.143399,-0.336917,-0.398520,1.507446,0.404694
505,16.833333,0.825970,0.316827,-0.232751,0.404006,-0.005534,1.747065,-0.009498,-0.016005,-0.796719,-0.010504,0.604047,0.034148,1.198714,0.037922,0.214431,-0.177922,-0.197098,0.939955,-0.375024,1.528072,-0.341043,0.294715,0.875133,0.130163,-0.361031,-0.399388,1.507832,0.421845
506,16.866667,0.825827,0.316572,-0.231035,0.405481,-0.005899,1.746990,-0.010005,-0.015961,-0.796785,-0.010462,0.603962,0.034070,1.198711,0.037865,0.218900,-0.200631,-0.193687,0.935048,-0.373881,1.529782,-0.357264,0.296004,0.864776,0.119409,-0.387668,-0.399558,1.508409,0.439584
507,16.900000,0.825799,0.316361,-0.229200,0.406742,-0.006271,1.746925,-0.010512,-0.015940,-0.796952,-0.010355,0.603744,0.033972,1.198709,0.037795,0.220935,-0.223249,-0.187959,0.930601,-0.371870,1.531977,-0.372820,0.299931,0.853582,0.113433,-0.410575,-0.398659,1.509288,0.457263
508,16.933333,0.825686,0.316250,-0.227783,0.407853,-0.006658,1.746873,-0.011038,-0.015917,-0.797177,-0.010294,0.603448,0.033864,1.198700,0.037759,0.221289,-0.244270,-0.185497,0.925718,-0.369081,1.534543,-0.388032,0.301796,0.841918,0.106660,-0.434417,-0.396707,1.510489,0.474368
509,16.966667,0.825279,0.316351,-0.226660,0.409220,-0.007016,1.746803,-0.011555,-0.015864,-0.797386,-0.010246,0.603174,0.033718,1.198701,0.037723,0.222431,-0.265947,-0.183428,0.919864,-0.365762,1.537358,-0.402688,0.307917,0.830284,0.102311,-0.453154,-0.393870,1.511847,0.490482
510,17.000000,0.824981,0.316511,-0.225559,0.410306,-0.007421,1.746776,-0.012027,-0.015795,-0.797606,-0.010256,0.602885,0.033546,1.198686,0.037728,0.224600,-0.286271,-0.182391,0.913421,-0.362019,1.540287,-0.416892,0.313748,0.816018,0.100828,-0.474879,-0.390438,1.513209,0.505185
511,17.033333,0.824573,0.316759,-0.224512,0.411507,-0.007785,1.746737,-0.012445,-0.015757,-0.797814,-0.010249,0.602610,0.033334,1.198687,0.037710,0.225634,-0.307143,-0.181558,0.906526,-0.357869,1.543083,-0.430900,0.318257,0.806213,0.096597,-0.489288,-0.386237,1.514307,0.519104
512,17.066667,0.824021,0.317039,-0.223303,0.413052,-0.008081,1.746668,-0.012754,-0.015788,-0.797890,-0.010422,0.602506,0.033119,1.198706,0.037707,0.225322,-0.327864,-0.182724,0.899081,-0.353406,1.545496,-0.444436,0.320601,0.794943,0.091313,-0.506894,-0.382201,1.515192,0.531548
513,17.100000,0.823659,0.317577,-0.222114,0.413999,-0.008388,1.746617,-0.012858,-0.015755,-0.797772,-0.010422,0.602663,0.032891,1.198693,0.037670,0.226874,-0.345789,-0.180390,0.892422,-0.348985,1.547127,-0.457437,0.322986,0.785144,0.084991,-0.521541,-0.377877,1.515643,0.543442
514,17.133333,0.823485,0.318146,-0.221045,0.414480,-0.008664,1.746614,-0.012815,-0.015807,-0.797557,-0.010467,0.602946,0.032709,1.198667,0.037605,0.229121,-0.365930,-0.176022,0.884655,-0.344536,1.547782,-0.470198,0.315247,0.777256,0.081446,-0.538385,-0.373253,1.516156,0.554234
515,17.166667,0.823389,0.318225,-0.220079,0.415124,-0.008899,1.746605,-0.012792,-0.015930,-0.797393,-0.010361,0.603161,0.032531,1.198668,0.037462,-0.233196,0.384469,0.168200,-0.877218,-0.339901,1.547534,-0.482536,0.317792,0.767427,0.078503,-0.551273,-0.368448,1.516397,0.564495
516,17.200000,0.823231,0.318276,-0.218991,0.415973,-0.009165,1.746614,-0.012766,-0.015845,-0.797268,-0.010296,0.603330,0.032305,1.198694,0.037381,-0.236160,0.401364,0.161750,-0.870042,-0.335106,1.546868,-0.494198,0.315287,0.759736,0.072243,-0.564071,-0.363399,1.516390,0.574194
517,17.233333,0.823112,0.318426,-0.218176,0.416522,-0.009466,1.746630,-0.012683,-0.015649,-0.797190,-0.010175,0.603440,0.032063,1.198737,0.037306,-0.237725,0.418062,0.156077,-0.862758,-0.330111,1.545970,-0.505362,0.315272,0.751708,0.068557,-0.575186,-0.358107,1.516308,0.583503
518,17.266667,0.822974,0.318522,-0.217843,0.416896,-0.009809,1.746632,-0.012580,-0.015462,-0.797103,-0.010120,0.603561,0.031899,1.198760,0.037241,-0.238524,0.433608,0.150063,-0.855904,-0.324877,1.545077,-0.516150,0.314820,0.743776,0.065377,-0.586013,-0.352611,1.516064,0.592555
519,17.300000,0.822958,0.318595,-0.217779,0.416906,-0.010231,1.746651,-0.012433,-0.015324,-0.797049,-0.010091,0.603636,0.031784,1.198768,0.037161,-0.238128,0.448986,0.144654,-0.848989,-0.319530,1.544207,-0.526545,0.314546,0.734650,0.062294,-0.597887,-0.346840,1.515384,0.601614
520,17.333333,0.823004,0.318819,-0.217867,0.416598,-0.010765,1.746690,-0.012219,-0.015139,-0.796993,-0.010037,0.603716,0.031671,1.198802,0.037097,-0.239042,0.464641,0.138026,-0.841378,-0.314059,1.543293,-0.536585,0.314007,0.725539,0.057880,-0.609625,-0.341001,1.514418,0.610307
521,17.366667,0.822963,0.319082,-0.217744,0.416541,-0.011334,1.746718,-0.011986,-0.014977,-0.796961,-0.009973,0.603763,0.031568,1.198817,0.037066,-0.105754,-0.028131,0.979623,0.168417,-0.308545,1.542215,-0.546179,0.315258,0.716772,0.053710,-0.619649,-0.334921,1.513267,0.618689
522,17.400000,0.823030,0.319643,-0.217790,0.415954,-0.011990,1.746745,-0.011733,-0.014860,-0.796954,-0.009913,0.603775,0.031457,1.198828,0.037045,0.239770,-0.492662,-0.124944,0.827154,-0.303149,1.541174,-0.554902,0.315260,0.707019,0.052501,-0.630856,-0.328414,1.512126,0.627188
523,17.433333,0.823382,0.319825,-0.217995,0.415009,-0.012656,1.746797,-0.011503,-0.014805,-0.797078,-0.009976,0.603613,0.031328,1.198863,0.037039,0.242583,-0.504584,-0.117402,0.820223,-0.297789,1.539849,-0.563046,0.315951,0.695374,0.056685,-0.642975,-0.320826,1.510786,0.636247
524,17.466667,0.823599,0.320220,-0.218698,0.413903,-0.013406,1.746837,-0.011410,-0.014700,-0.797514,-0.009888,0.603040,0.031122,1.198886,0.037058,0.242820,-0.515289,-0.108809,0.814663,-0.292494,1.538266,-0.570674,0.313771,0.685270,0.057171,-0.654740,-0.312723,1.508976,0.645301
525,17.500000,0.823428,0.320651,-0.219149,0.413671,-0.014203,1.746824,-0.011488,-0.014590,-0.798013,-0.009741,0.602384,0.030891,1.198913,0.037045,0.242791,-0.525237,-0.101817,0.809204,-0.287206,1.536539,-0.577883,0.311016,0.673665,0.054011,-0.668227,-0.304497,1.507245,0.654193
526,17.533333,0.823243,0.320869,-0.219345,0.413766,-0.014963,1.746796,-0.011622,-0.014507,-0.798460,-0.009638,0.601796,0.030657,1.198907,0.037020,0.242540,-0.535214,-0.093549,0.803722,-0.281948,1.534777,-0.584746,0.308178,0.662223,0.053772,-0.680878,-0.295977,1.505716,0.662596
527,17.566667,0.823170,0.320888,-0.219441,0.413845,-0.015775,1.746752,-0.011757,-0.014352,-0.798658,-0.009529,0.601539,0.030361,1.198917,0.037011,0.240139,-0.545844,-0.088918,0.797797,-0.276661,1.533184,-0.591520,0.305222,0.653963,0.051455,-0.690307,-0.288040,1.504597,0.669912
528,17.600000,0.822565,0.321843,-0.219798,0.414118,-0.016581,1.746691,-0.011837,-0.014144,-0.798427,-0.009433,0.601851,0.030051,1.198922,0.036993,0.236560,-0.555844,-0.084276,0.792449,-0.271500,1.531492,-0.597974,0.304725,0.646330,0.049928,-0.697787,-0.281030,1.503523,0.675534
529,17.633333,0.822084,0.322589,-0.220438,0.414150,-0.017398,1.746637,-0.011859,-0.013903,-0.797926,-0.009219,0.602524,0.029730,1.198929,0.036945,0.232224,-0.567132,-0.077962,0.786356,-0.266719,1.529834,-0.603999,0.305562,0.640405,0.049431,-0.702901,-0.274842,1.502858,0.680165
530,17.666667,0.821608,0.323538,-0.221059,0.414025,-0.018187,1.746603,-0.011763,-0.013710,-0.797296,-0.008952,0.603366,0.029416,1.198929,0.036904,0.229552,-0.575090,-0.075096,0.781625,-0.262509,1.528084,-0.609186,0.304596,0.635535,0.048899,-0.707761,-0.269776,1.501970,0.683442
531,17.700000,0.821155,0.324984,-0.221773,0.413407,-0.019005,1.746606,-0.011561,-0.013603,-0.796759,-0.008807,0.604080,0.029152,1.198918,0.036892,0.226336,-0.582551,-0.070523,0.777453,-0.258829,1.526225,-0.613712,0.305862,0.632292,0.046725,-0.710262,-0.265725,1.500812,0.686055
532,17.733333,0.820634,0.326543,-0.222357,0.412900,-0.019769,1.746592,-0.011313,-0.013578,-0.796411,-0.008700,0.604541,0.028947,1.198897,0.036884,0.222268,-0.588698,-0.067004,0.774301,-0.256015,1.524102,-0.617363,0.305756,0.630086,0.045433,-0.712348,-0.262878,1.499067,0.687806
533,17.766667,0.820142,0.327977,-0.223137,0.412321,-0.020480,1.746585,-0.011159,-0.013683,-0.796152,-0.008779,0.604879,0.028836,1.198913,0.036903,0.218196,-0.593180,-0.064426,0.772255,-0.254263,1.521866,-0.619895,0.303712,0.627986,0.044811,-0.715112,-0.261124,1.496604,0.688836
534,17.800000,0.819427,0.329627,-0.224063,0.411924,-0.021112,1.746570,-0.011033,-0.013690,-0.795965,-0.008727,0.605125,0.028756,1.198902,0.036899,0.217120,-0.594910,-0.061785,0.771443,-0.253498,1.519479,-0.621361,0.300253,0.628073,0.044638,-0.716505,-0.260484,1.493565,0.689364
535,17.833333,0.819048,0.330840,-0.224780,0.411314,-0.021576,1.746557,-0.010946,-0.013692,-0.795844,-0.008696,0.605284,0.028743,1.198877,0.036899,0.215299,-0.595482,-0.059855,0.771664,-0.253534,1.517082,-0.621972,0.298151,0.629154,0.043733,-0.716490,-0.260917,1.490086,0.689287
536,17.866667,0.818879,0.331215,-0.225107,0.411170,-0.021844,1.746530,-0.010971,-0.013683,-0.795813,-0.008628,0.605327,0.028770,1.198857,0.036878,0.214503,-0.594918,-0.056278,0.772589,-0.254087,1.514760,-0.622037,0.294130,0.630152,0.042683,-0.717338,-0.262154,1.486125,0.688794
537,17.900000,0.818896,0.331128,-0.224838,0.411354,-0.022011,1.746510,-0.011056,-0.013559,-0.795945,-0.008569,0.605156,0.028783,1.198849,0.036877,0.210875,-0.594883,-0.055813,0.773648,-0.254815,1.512155,-0.621895,0.291380,0.631901,0.043858,-0.716851,-0.263573,1.481913,0.688229
538,17.933333,0.818919,0.331030,-0.224327,0.411666,-0.022138,1.746489,-0.011160,-0.013400,-0.796185,-0.008568,0.604844,0.028804,1.198856,0.036902,0.208364,-0.594354,-0.053643,0.774887,-0.255460,1.509308,-0.621720,0.287424,0.633111,0.046164,-0.717236,-0.265196,1.477108,0.687646
539,17.966667,0.819048,0.330570,-0.223755,0.412089,-0.022232,1.746463,-0.011237,-0.013194,-0.796463,-0.008462,0.604484,0.028810,1.198831,0.036887,0.204995,-0.594242,-0.051136,0.776040,-0.255947,1.505626,-0.621690,0.282360,0.635996,0.045747,-0.716721,-0.266924,1.471819,0.687065
540,18.000000,0.819333,0.330061,-0.223049,0.412313,-0.022314,1.746470,-0.011192,-0.013104,-0.796659,-0.008592,0.604226,0.028856,1.198834,0.036905,0.202700,-0.594285,-0.052177,0.776541,-0.256283,1.501109,-0.621706,0.278161,0.637128,0.047113,-0.717269,-0.268513,1.465883,0.686519
