Format Version,1.21,Take Name,Take 2018-11-29 07.37.57 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.37.57.299 PM,Total Frames in Take,3647,Total Exported Frames,913,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
410,13.666667,0.064332,0.045759,0.057073,-0.995244,0.031969,1.601466,-0.050187,0.005748,0.098921,-0.002402,0.995076,0.038636,1.118714,-0.002684,-0.225335,-0.151413,0.883285,-0.382238,-0.387253,1.624110,-0.103865,0.187879,-0.198940,0.407969,-0.871026,-0.370408,1.145187,0.401236
411,13.700000,0.061202,0.041666,0.058181,-0.995557,0.032130,1.601879,-0.051313,0.005042,0.095457,-0.002343,0.995418,0.038753,1.118690,-0.003291,-0.196275,-0.176275,0.883430,-0.387240,-0.392635,1.607390,-0.074095,0.215112,-0.213611,0.415176,-0.857745,-0.363377,1.171006,0.423722
412,13.733333,0.058414,0.037362,0.059319,-0.995828,0.032319,1.602160,-0.052289,0.004484,0.093415,-0.003129,0.995612,0.039018,1.118593,-0.003913,-0.173068,-0.203638,0.879302,-0.394217,-0.398486,1.585462,-0.046633,0.240541,-0.223634,0.427156,-0.842416,-0.357428,1.199698,0.442210
413,13.766667,0.055496,0.033056,0.059551,-0.996133,0.032469,1.602208,-0.053113,0.003797,0.092931,-0.003605,0.995659,0.039168,1.118474,-0.004645,-0.158506,-0.236734,0.869930,-0.402559,-0.404975,1.559514,-0.021754,0.262022,-0.232208,0.442884,-0.825395,-0.353184,1.231726,0.456005
414,13.800000,0.053409,0.029120,0.059947,-0.996346,0.032790,1.602225,-0.053834,0.003358,0.093652,-0.004659,0.995588,0.039500,1.118390,-0.005312,-0.135709,-0.259818,0.862324,-0.412886,-0.411755,1.530965,-0.001741,0.281006,-0.238816,0.460802,-0.807257,-0.350937,1.267256,0.464347
415,13.833333,0.052191,0.025481,0.060566,-0.996473,0.033284,1.602267,-0.054420,0.003322,0.095596,-0.005847,0.995398,0.039992,1.118347,-0.005674,-0.105572,-0.269205,0.855968,-0.428604,-0.419090,1.500586,0.012634,0.294617,-0.242480,0.485012,-0.786872,-0.350130,1.305357,0.467053
416,13.866667,0.051529,0.022717,0.061421,-0.996522,0.033951,1.602284,-0.054793,0.020399,0.102434,-0.017975,0.994368,0.043059,1.118260,-0.001049,-0.081285,-0.273866,0.845125,-0.451833,-0.426989,1.468008,0.022643,0.304412,-0.241092,0.511658,-0.766429,-0.350965,1.344489,0.463276
417,13.900000,0.050553,0.019255,0.062231,-0.996595,0.034710,1.602436,-0.054851,0.019474,0.104480,-0.019191,0.994151,0.042867,1.118662,-0.001145,-0.066244,-0.279274,0.830776,-0.476895,-0.434779,1.432916,0.028515,0.308735,-0.235933,0.541367,-0.745614,-0.352962,1.383503,0.453077
418,13.933333,0.051973,0.018130,0.063729,-0.996448,0.035555,1.602290,-0.054518,-0.048372,0.348899,-0.632968,0.689406,-0.036500,1.083792,-0.006515,-0.058392,-0.282167,0.816347,-0.500550,-0.441983,1.396089,0.030481,0.308694,-0.224836,0.573029,-0.725117,-0.356289,1.421162,0.436542
419,13.966667,0.049448,0.015082,0.066336,-0.996457,0.036405,1.602456,-0.053893,-0.002388,0.104632,-0.003467,0.994502,0.038835,1.119151,-0.007826,-0.059049,-0.289657,0.798904,-0.523798,-0.448238,1.359659,0.029222,0.298190,-0.211781,0.601906,-0.709888,-0.361128,1.456632,0.414209
420,14.000000,0.047035,0.012842,0.068778,-0.996440,0.037231,1.602763,-0.052930,-0.002525,0.106799,-0.004287,0.994268,0.039372,1.119082,-0.007840,-0.052984,-0.277584,0.787561,-0.547620,-0.453101,1.324079,0.022999,0.281809,-0.195088,0.629974,-0.696891,-0.367075,1.488695,0.386902
421,14.033333,0.043959,0.011597,0.070674,-0.996463,0.037991,1.603009,-0.051679,-0.002612,0.107844,-0.004575,0.994154,0.039592,1.119105,-0.007475,-0.054204,-0.268552,0.770331,-0.575788,-0.457268,1.289800,0.013427,0.263948,-0.173340,0.657178,-0.684399,-0.373817,1.516572,0.355591
422,14.066667,0.038716,0.010628,0.072694,-0.996546,0.038628,1.603392,-0.050256,0.003831,0.107302,-0.011782,0.994149,0.042489,1.118868,-0.004199,-0.057856,-0.259533,0.752143,-0.602973,-0.460314,1.257862,0.000248,0.247988,-0.146235,0.681184,-0.673131,-0.380969,1.539057,0.321317
423,14.100000,0.034660,0.010401,0.074267,-0.996582,0.039149,1.603697,-0.048927,0.006739,0.108992,-0.010249,0.993967,0.042104,1.118730,-0.001958,-0.061924,-0.235819,0.740772,-0.625948,-0.461749,1.227693,-0.016736,0.231361,-0.116491,0.703099,-0.662234,-0.388549,1.555682,0.284691
424,14.133333,0.031353,0.010459,0.075537,-0.996595,0.039564,1.603951,-0.047653,0.005096,0.105738,-0.009570,0.994335,0.042156,1.118697,-0.001944,-0.071178,-0.220468,0.722693,-0.651185,-0.462235,1.199819,-0.036229,0.203778,-0.085983,0.717876,-0.660103,-0.395995,1.566562,0.246758
425,14.166667,0.028614,0.010712,0.077191,-0.996548,0.039792,1.604220,-0.046445,0.003251,0.102451,-0.008754,0.994694,0.042076,1.118699,-0.001793,-0.080201,-0.201804,0.706547,-0.673524,-0.461193,1.174596,-0.059402,0.173953,-0.055237,0.731138,-0.657363,-0.402849,1.571931,0.208333
426,14.200000,0.026618,0.010683,0.078427,-0.996507,0.039799,1.604363,-0.045259,0.002473,0.099819,-0.008276,0.994968,0.042060,1.118783,-0.001298,-0.099524,-0.183241,0.691599,-0.691527,-0.458959,1.151760,-0.085881,0.146808,-0.021444,0.736705,-0.659738,-0.409530,1.571995,0.169423
427,14.233333,0.025030,0.010904,0.079305,-0.996477,0.039602,1.604520,-0.044096,0.000996,0.097543,-0.008088,0.995198,0.042225,1.118686,-0.001049,-0.120427,-0.160087,0.675521,-0.709606,-0.455594,1.132210,-0.115524,0.112844,0.011165,0.741092,-0.661759,-0.415118,1.567007,0.131411
428,14.266667,0.024074,0.010919,0.080027,-0.996442,0.039263,1.604580,-0.042992,0.002576,0.097656,-0.007762,0.995187,0.041895,1.119403,-0.000167,-0.144513,-0.140173,0.656945,-0.726561,-0.451038,1.116894,-0.147694,0.075328,0.041615,0.740621,-0.666389,-0.419436,1.557401,0.094743
429,14.300000,0.023951,0.011720,0.080676,-0.996384,0.038846,1.604602,-0.041940,0.002853,0.097427,-0.007505,0.995210,0.041830,1.119429,0.000552,-0.170927,-0.121716,0.643175,-0.736407,-0.445702,1.105843,-0.181285,0.042859,0.072406,0.735067,-0.672754,-0.422197,1.542984,0.060687
430,14.333333,0.023824,0.012333,0.081712,-0.996295,0.038442,1.604694,-0.040912,0.003179,0.097102,-0.007117,0.995244,0.041599,1.119409,0.001204,-0.201974,-0.105749,0.627781,-0.744254,-0.439506,1.100563,-0.216016,0.009918,0.102727,0.725875,-0.680040,-0.423618,1.523303,0.029371
431,14.366667,0.024369,0.012820,0.083314,-0.996143,0.038031,1.604732,-0.039877,0.003782,0.097020,-0.006600,0.995253,0.041224,1.119406,0.001887,-0.235427,-0.096232,0.613778,-0.747389,-0.433297,1.102224,-0.250302,-0.011955,0.135008,0.710160,-0.690871,-0.424693,1.498217,0.001448
432,14.400000,0.024869,0.013552,0.084945,-0.995983,0.037706,1.604873,-0.038996,0.004769,0.097319,-0.006231,0.995222,0.040953,1.119481,0.002615,-0.273086,-0.091821,0.603324,-0.743635,-0.427021,1.112607,-0.283116,-0.029704,0.160751,0.692368,-0.702783,-0.425304,1.468743,-0.021466
433,14.433333,0.025996,0.015018,0.086383,-0.995810,0.037478,1.604963,-0.038455,0.005695,0.097575,-0.006083,0.995193,0.040790,1.119644,0.003138,-0.302802,-0.082657,0.595911,-0.739168,-0.421474,1.131453,-0.313411,-0.041668,0.184807,0.669489,-0.718258,-0.426466,1.434761,-0.040160
434,14.466667,0.029725,0.018566,0.086477,-0.995637,0.037398,1.604894,-0.037979,0.006706,0.097911,-0.006087,0.995154,0.040585,1.119768,0.003489,-0.333679,-0.076245,0.600754,-0.722454,-0.417008,1.157928,-0.339973,-0.049931,0.204492,0.639541,-0.739377,-0.427670,1.397627,-0.053779
435,14.500000,0.031670,0.022126,0.086549,-0.995498,0.037451,1.604874,-0.037659,0.005513,0.101154,-0.025959,0.994517,0.044771,1.114060,0.000256,-0.362801,-0.069310,0.605204,-0.705194,-0.412739,1.190296,-0.362359,-0.061225,0.212907,0.610023,-0.760785,-0.428835,1.358137,-0.061544
436,14.533333,0.033776,0.025893,0.086598,-0.995334,0.037663,1.604790,-0.037413,0.008213,0.098682,-0.005468,0.995070,0.039709,1.119709,0.003621,-0.388249,-0.058879,0.616794,-0.682174,-0.408312,1.226907,-0.380653,-0.064471,0.221583,0.585465,-0.777158,-0.429072,1.317106,-0.064554
437,14.566667,0.036063,0.029249,0.086509,-0.995168,0.037929,1.604623,-0.037282,0.009144,0.098908,-0.006088,0.995036,0.039502,1.119745,0.003448,-0.410400,-0.050562,0.630385,-0.656985,-0.403662,1.266114,-0.394206,-0.071672,0.221687,0.552701,-0.800150,-0.428651,1.275641,-0.062530
438,14.600000,0.038318,0.031982,0.086200,-0.995027,0.038193,1.604417,-0.037262,0.009934,0.099104,-0.006513,0.995006,0.039292,1.119684,0.003135,-0.431174,-0.044316,0.643394,-0.631007,-0.398893,1.306791,-0.402534,-0.075955,0.215581,0.519822,-0.823129,-0.427487,1.234783,-0.055960
439,14.633333,0.040801,0.034282,0.086114,-0.994859,0.038444,1.604155,-0.037406,0.010740,0.099027,-0.007417,0.994999,0.039338,1.119601,0.002661,-0.444873,-0.036763,0.661488,-0.602637,-0.394551,1.347564,-0.405089,-0.076823,0.204532,0.491668,-0.842928,-0.425302,1.195078,-0.045146
440,14.666667,0.044009,0.036401,0.086382,-0.994624,0.038722,1.603861,-0.037690,0.013465,0.096015,-0.019207,0.995104,0.043473,1.119747,0.002300,-0.453393,-0.031275,0.680000,-0.575375,-0.390661,1.387533,-0.402148,-0.076184,0.191458,0.454181,-0.866752,-0.422278,1.157182,-0.030262
441,14.700000,0.046309,0.038178,0.086113,-0.994476,0.038886,1.603595,-0.038163,0.015974,0.096890,-0.020689,0.994952,0.043589,1.119895,0.001918,-0.457212,-0.030200,0.698713,-0.549404,-0.387707,1.425458,-0.393201,-0.078549,0.167475,0.423225,-0.886940,-0.418440,1.121658,-0.011512
442,14.733333,0.048893,0.040344,0.086284,-0.994252,0.039053,1.603311,-0.038949,0.017264,0.097746,-0.022414,0.994809,0.043732,1.120144,0.001492,-0.453409,-0.031521,0.719666,-0.524888,-0.386066,1.460226,-0.378835,-0.068104,0.141562,0.402156,-0.901994,-0.414052,1.089817,0.010792
443,14.766667,0.051456,0.042739,0.086577,-0.993997,0.039130,1.603088,-0.040039,0.019529,0.097536,-0.022948,0.994776,0.043775,1.120311,0.001020,-0.445477,-0.033474,0.741728,-0.500270,-0.385191,1.491195,-0.359557,-0.059594,0.110557,0.377034,-0.917644,-0.409556,1.062581,0.036811
444,14.800000,0.053782,0.044912,0.086129,-0.993817,0.039067,1.602851,-0.041493,0.020915,0.097328,-0.022831,0.994771,0.043773,1.120580,0.000640,-0.431873,-0.041328,0.764563,-0.476677,-0.385974,1.517461,-0.335883,-0.041760,0.079461,0.354095,-0.930891,-0.405113,1.040697,0.065835
445,14.833333,0.056003,0.046919,0.084523,-0.993740,0.038877,1.602649,-0.043367,0.022321,0.096652,-0.022175,0.994821,0.043782,1.120920,0.000255,-0.415203,-0.053200,0.784782,-0.457049,-0.387930,1.538697,-0.308466,-0.025593,0.046392,0.339729,-0.939030,-0.400711,1.024783,0.097907
446,14.866667,0.057774,0.049165,0.081729,-0.993763,0.038658,1.602337,-0.045873,0.023769,0.095589,-0.020963,0.994916,0.043720,1.121310,-0.000063,-0.391205,-0.066967,0.805638,-0.439797,-0.391060,1.555039,-0.278427,-0.005708,0.014990,0.330198,-0.943775,-0.396155,1.014743,0.131684
447,14.900000,0.060766,0.051158,0.079345,-0.993677,0.038556,1.601792,-0.049230,0.026772,0.093109,-0.018913,0.995116,0.043519,1.121468,0.000068,-0.366719,-0.085465,0.819974,-0.431110,-0.394990,1.566788,-0.246888,0.016384,-0.010642,0.323294,-0.946097,-0.391329,1.010428,0.166358
448,14.933333,0.065333,0.052689,0.078235,-0.993396,0.038583,1.601076,-0.053364,0.007602,0.089896,-0.002364,0.995919,0.038368,1.118930,-0.006892,-0.335021,-0.101389,0.838759,-0.417091,-0.398616,1.574078,-0.215173,0.039753,-0.036415,0.319417,-0.946080,-0.386623,1.012087,0.201992
449,14.966667,0.071492,0.054404,0.078031,-0.992895,0.038648,1.600137,-0.058094,0.008673,0.088590,-0.002970,0.996026,0.038977,1.118792,-0.007357,-0.301225,-0.120289,0.851557,-0.411879,-0.402629,1.576692,-0.183152,0.065737,-0.062097,0.318829,-0.943489,-0.382642,1.020082,0.237579
450,15.000000,0.078165,0.055833,0.077324,-0.992368,0.038619,1.599067,-0.063073,0.008559,0.087338,-0.003333,0.996136,0.039164,1.118802,-0.008292,-0.267470,-0.139998,0.862984,-0.405115,-0.406638,1.574622,-0.151584,0.093858,-0.082233,0.329334,-0.935931,-0.379741,1.034327,0.272393
451,15.033333,0.084606,0.056853,0.075818,-0.991898,0.038486,1.598023,-0.067954,0.013973,0.090271,0.001584,0.995818,0.039177,1.117652,-0.008180,-0.236343,-0.158996,0.868576,-0.405510,-0.410558,1.567992,-0.121800,0.122642,-0.099563,0.336234,-0.928436,-0.378344,1.055063,0.305771
452,15.066667,0.091096,0.056982,0.074194,-0.991438,0.038273,1.596970,-0.072767,0.008841,0.089434,-0.004155,0.995945,0.039989,1.118676,-0.009848,-0.203791,-0.176240,0.871680,-0.409368,-0.414297,1.557103,-0.093567,0.151278,-0.125631,0.356490,-0.913371,-0.377991,1.081860,0.337148
453,15.100000,0.098453,0.056970,0.072615,-0.990852,0.038011,1.595814,-0.077354,0.006904,0.090253,-0.012841,0.995812,0.042230,1.117407,-0.010450,-0.176641,-0.195308,0.870621,-0.415538,-0.417976,1.541779,-0.066871,0.177467,-0.151852,0.376787,-0.896369,-0.378748,1.114585,0.365608
454,15.133333,0.105447,0.056221,0.071479,-0.990258,0.037678,1.594725,-0.081576,0.006411,0.092313,-0.013544,0.995617,0.042515,1.117437,-0.011191,-0.156361,-0.216435,0.867321,-0.420073,-0.421382,1.522874,-0.041471,0.198816,-0.180071,0.400561,-0.876126,-0.380076,1.153127,0.390155
455,15.166667,0.111671,0.054472,0.071123,-0.989699,0.037315,1.593779,-0.085252,0.011039,0.104340,-0.015417,0.994361,0.046405,1.118406,-0.012056,-0.142616,-0.246500,0.857857,-0.427762,-0.424203,1.501122,-0.017264,0.215241,-0.207260,0.430559,-0.851665,-0.380987,1.195233,0.409449
456,15.200000,0.117363,0.052302,0.070606,-0.989194,0.036815,1.593104,-0.088332,0.009759,0.103930,-0.019036,0.994355,0.046904,1.118599,-0.012637,-0.127069,-0.270189,0.851132,-0.431771,-0.426068,1.477780,0.004094,0.226579,-0.224851,0.457160,-0.830126,-0.382269,1.238759,0.421918
457,15.233333,0.122134,0.050223,0.069886,-0.988775,0.036222,1.592577,-0.090675,0.008178,0.103488,-0.021390,0.994367,0.047199,1.118934,-0.013225,-0.104292,-0.283412,0.842561,-0.445973,-0.427664,1.453282,0.021739,0.236310,-0.234654,0.491672,-0.804583,-0.383795,1.282120,0.427906
458,15.266667,0.124431,0.047134,0.069465,-0.988671,0.035613,1.592317,-0.092472,0.005797,0.101257,-0.021900,0.994602,0.046479,1.118237,-0.013737,-0.078990,-0.289341,0.834883,-0.461534,-0.429075,1.427813,0.035307,0.236373,-0.237595,0.520653,-0.785237,-0.385765,1.324936,0.426970
459,15.300000,0.127215,0.045911,0.069201,-0.988393,0.034889,1.592079,-0.093641,0.004467,0.102049,-0.022779,0.994509,0.047030,1.119183,-0.014228,-0.059379,-0.292945,0.823781,-0.481707,-0.430794,1.399987,0.044880,0.238934,-0.232341,0.550938,-0.765112,-0.388101,1.366448,0.419713
460,15.333333,0.128342,0.044652,0.068127,-0.988379,0.034208,1.591866,-0.094003,0.002750,0.101126,-0.023624,0.994589,0.046934,1.119380,-0.014447,-0.044230,-0.295402,0.809909,-0.504806,-0.432892,1.370020,0.050759,0.234481,-0.222310,0.581229,-0.746840,-0.390893,1.405354,0.406578
461,15.366667,0.128966,0.043362,0.066087,-0.988494,0.033392,1.591756,-0.093568,0.001358,0.100943,-0.023674,0.994610,0.046770,1.119184,-0.014562,-0.031531,-0.294791,0.792887,-0.532385,-0.435052,1.337658,0.052380,0.233358,-0.201017,0.611872,-0.728525,-0.394057,1.440936,0.387957
462,15.400000,0.129124,0.042197,0.064032,-0.988659,0.032529,1.591707,-0.092463,0.000146,0.101165,-0.023334,0.994596,0.046600,1.119291,-0.014672,-0.031225,-0.297093,0.771542,-0.561679,-0.437273,1.303472,0.049765,0.224648,-0.179800,0.638604,-0.713716,-0.397466,1.472243,0.364523
463,15.433333,0.128218,0.040673,0.061822,-0.988981,0.031622,1.591747,-0.090670,-0.002708,0.099471,-0.026731,0.994678,0.047386,1.117809,-0.013538,-0.026549,-0.295619,0.749688,-0.591500,-0.438935,1.267150,0.043374,0.213950,-0.152867,0.664535,-0.699464,-0.401171,1.498567,0.336994
464,15.466667,0.126847,0.038813,0.059532,-0.989373,0.030711,1.591855,-0.088326,0.011374,0.099961,-0.011037,0.994865,0.042881,1.119588,-0.009789,-0.024985,-0.283526,0.732415,-0.618512,-0.439512,1.229675,0.031440,0.200726,-0.122839,0.684067,-0.690415,-0.405010,1.519520,0.305665
465,15.500000,0.125425,0.036922,0.056320,-0.989815,0.029804,1.591890,-0.085550,0.011131,0.101836,-0.011429,0.994673,0.042830,1.119605,-0.008757,-0.026828,-0.274017,0.707481,-0.650896,-0.438661,1.190261,0.014823,0.183547,-0.088719,0.702386,-0.681978,-0.408566,1.534560,0.270917
466,15.533333,0.123252,0.034952,0.053325,-0.990325,0.028962,1.591859,-0.082437,0.011415,0.103119,-0.011122,0.994541,0.042443,1.119594,-0.007814,-0.038460,-0.267358,0.680925,-0.680721,-0.436036,1.150570,-0.006750,0.167227,-0.053218,0.718104,-0.673446,-0.412180,1.543591,0.234008
467,15.566667,0.120454,0.033369,0.051707,-0.990810,0.028199,1.592024,-0.079204,0.021700,0.118124,-0.005624,0.992746,0.043329,1.117605,-0.003649,-0.055437,-0.257870,0.651508,-0.711314,-0.431140,1.113075,-0.033174,0.135162,-0.019507,0.726902,-0.673026,-0.416126,1.546743,0.195895
468,15.600000,0.118239,0.031791,0.050344,-0.991198,0.027427,1.592102,-0.076132,0.020866,0.122375,-0.006669,0.992242,0.043800,1.117679,-0.002756,-0.074075,-0.244560,0.622092,-0.740071,-0.424345,1.079989,-0.063081,0.105919,0.012510,0.731988,-0.672918,-0.420018,1.544450,0.157158
469,15.633333,0.115310,0.030764,0.049751,-0.991606,0.026660,1.592265,-0.073285,0.027216,0.118422,-0.007799,0.992560,0.042624,1.114700,-0.002467,-0.098119,-0.234812,0.593684,-0.763397,-0.416338,1.053411,-0.095553,0.075144,0.046925,0.731383,-0.676188,-0.423790,1.537273,0.119325
470,15.666667,0.114856,0.029399,0.048389,-0.991767,0.025892,1.592452,-0.071074,0.024238,0.122314,-0.009997,0.992145,0.042988,1.114478,-0.002011,-0.125030,-0.216609,0.570936,-0.781972,-0.408527,1.034687,-0.130730,0.043369,0.078435,0.726747,-0.681033,-0.426409,1.525782,0.083580
471,15.700000,0.114722,0.029509,0.047033,-0.991845,0.025254,1.592546,-0.069272,0.010834,0.124686,-0.008645,0.992099,0.042236,1.119675,-0.001575,-0.157644,-0.201973,0.553251,-0.792634,-0.402144,1.024824,-0.167447,0.017723,0.110283,0.724236,-0.680446,-0.427951,1.510036,0.050103
472,15.733333,0.114438,0.029825,0.045841,-0.991924,0.024902,1.592748,-0.067713,0.003177,0.126292,0.001293,0.991987,0.038642,1.119744,-0.002566,-0.194678,-0.186767,0.539091,-0.797872,-0.397995,1.024710,-0.204954,-0.010920,0.137973,0.713927,-0.686405,-0.428142,1.490858,0.020744
473,15.766667,0.114649,0.030711,0.044777,-0.991921,0.024795,1.592895,-0.066425,0.008489,0.115006,-0.010172,0.993276,0.046791,1.118130,0.003071,-0.232693,-0.167793,0.532508,-0.796326,-0.396894,1.035263,-0.241768,-0.038579,0.158940,0.700149,-0.695012,-0.427769,1.468219,-0.003973
474,15.800000,0.116034,0.032003,0.044004,-0.991754,0.024958,1.592942,-0.065411,0.003430,0.124909,0.002087,0.992160,0.039417,1.119779,0.000330,-0.270429,-0.150103,0.528224,-0.790769,-0.397860,1.056513,-0.276496,-0.057441,0.179182,0.683168,-0.705604,-0.426705,1.441756,-0.024532
475,15.833333,0.118549,0.035006,0.042953,-0.991401,0.025311,1.592900,-0.064358,0.003736,0.122924,0.001953,0.992407,0.039905,1.119806,0.001439,-0.307359,-0.127654,0.536292,-0.775646,-0.400644,1.086843,-0.307520,-0.082168,0.192866,0.658078,-0.723177,-0.425304,1.411543,-0.040632
476,15.866667,0.119388,0.036724,0.041626,-0.991295,0.025561,1.592631,-0.063643,0.004411,0.121147,0.002156,0.992622,0.040275,1.119790,0.002395,-0.339119,-0.110516,0.551618,-0.753991,-0.404433,1.124731,-0.332784,-0.091934,0.208628,0.634533,-0.738505,-0.424436,1.377598,-0.052275
477,15.900000,0.121277,0.039593,0.039294,-0.991050,0.025875,1.592243,-0.062939,0.005122,0.119468,0.001653,0.992823,0.040604,1.119708,0.003123,-0.361389,-0.091704,0.568747,-0.733155,-0.408220,1.168654,-0.351744,-0.096456,0.217078,0.607378,-0.758067,-0.423571,1.341425,-0.058563
478,15.933333,0.123397,0.042445,0.036915,-0.990762,0.026143,1.591784,-0.062372,0.015776,0.115623,-0.016626,0.993029,0.048056,1.119116,0.007262,-0.383921,-0.082041,0.592319,-0.703585,-0.412038,1.216590,-0.363562,-0.100654,0.219506,0.578821,-0.778879,-0.423530,1.304031,-0.059919
479,15.966667,0.125108,0.045487,0.034530,-0.990498,0.026419,1.591360,-0.061891,0.018090,0.115470,-0.018881,0.992967,0.048753,1.119159,0.007789,-0.402478,-0.076816,0.618407,-0.670584,-0.414500,1.265909,-0.368654,-0.100519,0.218852,0.555744,-0.795706,-0.423266,1.266752,-0.056050
480,16.000000,0.126083,0.048257,0.032219,-0.990321,0.026681,1.591041,-0.061545,0.020395,0.115761,-0.020926,0.992847,0.049095,1.119320,0.008142,-0.415654,-0.071638,0.643402,-0.638854,-0.415600,1.314531,-0.367598,-0.101984,0.208131,0.528303,-0.816809,-0.422640,1.230152,-0.047374
481,16.033333,0.127343,0.051452,0.030110,-0.990066,0.026968,1.590660,-0.061387,0.022546,0.116207,-0.022715,0.992709,0.049275,1.119450,0.008319,-0.424392,-0.068552,0.669038,-0.606284,-0.415721,1.360717,-0.360897,-0.099694,0.195390,0.497950,-0.839005,-0.421481,1.194988,-0.034331
482,16.066667,0.127476,0.054179,0.027849,-0.989969,0.027187,1.590407,-0.061376,0.024813,0.116598,-0.024568,0.992565,0.049449,1.119442,0.008470,-0.428705,-0.071826,0.695011,-0.572724,-0.414834,1.403268,-0.349078,-0.096923,0.175150,0.473413,-0.857793,-0.419487,1.161571,-0.016484
483,16.100000,0.127752,0.056635,0.025399,-0.989862,0.027358,1.590121,-0.061570,0.027168,0.116992,-0.026386,0.992410,0.049584,1.119421,0.008552,-0.427908,-0.074616,0.716770,-0.545498,-0.413587,1.441396,-0.332741,-0.086402,0.151940,0.446901,-0.877342,-0.416941,1.130525,0.005401
484,16.133333,0.128046,0.058205,0.022646,-0.989800,0.027358,1.589880,-0.061976,0.029141,0.117536,-0.027953,0.992247,0.049751,1.119419,0.008545,-0.418876,-0.078034,0.741542,-0.518236,-0.411814,1.474229,-0.313178,-0.074742,0.124933,0.424865,-0.893474,-0.413734,1.102603,0.031823
485,16.166667,0.127395,0.058844,0.020126,-0.989900,0.027229,1.589693,-0.062539,0.026679,0.124950,-0.028401,0.991398,0.051348,1.120166,0.007756,-0.405238,-0.083057,0.764098,-0.495013,-0.410094,1.501416,-0.290596,-0.054369,0.100216,0.403541,-0.907830,-0.409812,1.077439,0.061536
486,16.200000,0.126079,0.058217,0.017322,-0.990159,0.026916,1.589604,-0.063210,0.027912,0.123683,-0.029234,0.991498,0.051634,1.120046,0.007627,-0.386826,-0.087752,0.784563,-0.476577,-0.408747,1.522685,-0.265934,-0.022709,0.081796,0.380418,-0.920910,-0.405893,1.056786,0.093509
487,16.233333,0.123496,0.056653,0.014070,-0.990627,0.026451,1.589664,-0.063819,0.029152,0.121753,-0.030071,0.991676,0.051846,1.120121,0.007607,-0.359987,-0.092196,0.805235,-0.462067,-0.407857,1.537286,-0.239829,0.009280,0.059778,0.364349,-0.929295,-0.402889,1.042026,0.128360
488,16.266667,0.119223,0.053744,0.010579,-0.991356,0.025858,1.589871,-0.064450,0.032866,0.109717,-0.032344,0.992893,0.050701,1.119446,0.007786,-0.327732,-0.103474,0.819879,-0.457912,-0.408320,1.544879,-0.212688,0.045808,0.036095,0.347955,-0.935696,-0.401217,1.034557,0.165036
489,16.300000,0.114936,0.050670,0.007273,-0.992053,0.025373,1.590080,-0.065158,0.032485,0.106687,-0.033580,0.993194,0.051279,1.119334,0.007109,-0.298974,-0.118208,0.833662,-0.449054,-0.410045,1.545939,-0.185015,0.080235,0.012990,0.338632,-0.937402,-0.401052,1.035592,0.201684
490,16.333333,0.111317,0.048483,0.004565,-0.992591,0.025044,1.590266,-0.066006,0.028539,0.111563,-0.033430,0.992785,0.053557,1.119570,0.005282,-0.266619,-0.132818,0.843413,-0.447133,-0.412491,1.541247,-0.157541,0.112796,-0.016532,0.341933,-0.932784,-0.402729,1.045802,0.237484
491,16.366667,0.107536,0.046127,0.003052,-0.993126,0.024814,1.590521,-0.067045,0.025875,0.106467,-0.034034,0.993397,0.053713,1.119754,0.004864,-0.235363,-0.149151,0.848427,-0.450033,-0.415517,1.531454,-0.130715,0.147256,-0.037936,0.353024,-0.923174,-0.405928,1.064839,0.270324
492,16.400000,0.104263,0.044333,0.002139,-0.993559,0.024711,1.590847,-0.068150,0.029023,0.094645,-0.033629,0.994519,0.052585,1.119100,0.005110,-0.205268,-0.168689,0.849263,-0.456247,-0.419081,1.517192,-0.105250,0.179215,-0.058729,0.369333,-0.909960,-0.410398,1.092116,0.299737
493,16.433333,0.101736,0.042732,0.002146,-0.993891,0.024761,1.591226,-0.069312,0.028503,0.089977,-0.032792,0.994996,0.052561,1.118953,0.004618,-0.176332,-0.184255,0.848344,-0.463972,-0.422697,1.499231,-0.081730,0.204690,-0.077863,0.394719,-0.892321,-0.415668,1.126116,0.324660
494,16.466667,0.099152,0.041357,0.002908,-0.994208,0.024879,1.591762,-0.070395,0.027599,0.085424,-0.030223,0.995504,0.052359,1.119333,0.004427,-0.147548,-0.197095,0.844226,-0.476094,-0.426282,1.478037,-0.060824,0.224954,-0.098678,0.419982,-0.873655,-0.420658,1.164986,0.344519
495,16.500000,0.096935,0.040394,0.003949,-0.994463,0.025120,1.592292,-0.071429,-0.000297,0.077772,-0.026602,0.996616,0.051323,1.115832,-0.003809,-0.119041,-0.209659,0.837541,-0.490303,-0.429600,1.454121,-0.042986,0.244734,-0.111890,0.445405,-0.853932,-0.425582,1.207330,0.358701
