Format Version,1.21,Take Name,Take 2018-11-29 07.45.32 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.45.32.459 PM,Total Frames in Take,3645,Total Exported Frames,912,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
459,15.300000,0.003090,0.036165,-0.004916,-0.999329,-0.038494,1.603832,-0.035738,0.001551,0.075305,0.001534,0.997158,0.015865,1.117759,-0.009908,-0.098390,-0.465420,0.609341,-0.634356,-0.329605,1.352174,-0.233566,0.002088,0.371376,0.498480,-0.783322,-0.378820,1.322848,0.175467
460,15.333333,0.003165,0.036406,-0.004881,-0.999320,-0.039101,1.603815,-0.036066,0.001385,0.075141,0.001886,0.997170,0.015203,1.117726,-0.010023,-0.077112,-0.481032,0.614214,-0.620809,-0.324520,1.350285,-0.220304,-0.010059,0.390417,0.489480,-0.779668,-0.374991,1.319216,0.161927
461,15.366667,0.003457,0.036355,-0.004904,-0.999321,-0.039703,1.603780,-0.036443,0.001179,0.074713,0.002164,0.997202,0.014608,1.117670,-0.010120,-0.055607,-0.496365,0.618888,-0.606224,-0.318488,1.348769,-0.207293,-0.023518,0.408503,0.480435,-0.775729,-0.370432,1.315645,0.148714
462,15.400000,0.003734,0.035990,-0.004501,-0.999335,-0.040272,1.603780,-0.036886,0.000933,0.074440,0.002458,0.997222,0.014107,1.117637,-0.010230,-0.034838,-0.511614,0.620795,-0.593002,-0.311501,1.347744,-0.194380,-0.035336,0.427589,0.476247,-0.767533,-0.364893,1.311704,0.136182
463,15.433333,0.003933,0.035969,-0.004138,-0.999337,-0.040767,1.603772,-0.037339,0.000650,0.074264,0.002769,0.997235,0.013634,1.117597,-0.010352,-0.013657,-0.527302,0.624920,-0.575536,-0.303881,1.347156,-0.181629,-0.049215,0.446970,0.470235,-0.759391,-0.359005,1.307749,0.124421
464,15.466667,0.004256,0.036566,-0.004180,-0.999313,-0.041201,1.603710,-0.037814,0.000364,0.074174,0.003055,0.997241,0.013214,1.117549,-0.010475,0.007253,-0.542691,0.628381,-0.557290,-0.296222,1.347017,-0.169572,-0.063999,0.464674,0.461610,-0.752927,-0.352936,1.303836,0.113496
465,15.500000,0.004661,0.037838,-0.004446,-0.999263,-0.041528,1.603640,-0.038276,0.000074,0.073984,0.003226,0.997254,0.012872,1.117479,-0.010583,0.027461,-0.554559,0.630001,-0.542963,-0.288601,1.347124,-0.158170,-0.073255,0.484809,0.459206,-0.740759,-0.346178,1.299902,0.103141
466,15.533333,0.005051,0.039189,-0.004780,-0.999208,-0.041800,1.603568,-0.038698,-0.000172,0.073575,0.003373,0.997284,0.012571,1.117425,-0.010674,0.046160,-0.567132,0.630935,-0.527401,-0.281230,1.346921,-0.147672,-0.084148,0.501575,0.455571,-0.730614,-0.339123,1.296520,0.093735
467,15.566667,0.005414,0.039802,-0.004987,-0.999180,-0.042053,1.603476,-0.039134,-0.000326,0.073309,0.003426,0.997303,0.012349,1.117351,-0.010739,0.063755,-0.581493,0.632487,-0.507703,-0.273982,1.346461,-0.137868,-0.093850,0.518874,0.443591,-0.724700,-0.332242,1.293295,0.085035
468,15.600000,0.006388,0.039883,-0.005342,-0.999170,-0.042240,1.603378,-0.039569,-0.000318,0.073226,0.003551,0.997309,0.012156,1.117305,-0.010759,0.079402,-0.593757,0.628731,-0.495828,-0.267483,1.345685,-0.129003,-0.104143,0.533727,0.442466,-0.713102,-0.325312,1.290592,0.077247
469,15.633333,0.006890,0.039986,-0.005626,-0.999161,-0.042369,1.603300,-0.039853,-0.000252,0.073290,0.003627,0.997304,0.012022,1.117249,-0.010773,0.093599,-0.604838,0.624820,-0.484780,-0.261808,1.344746,-0.121271,-0.117025,0.545883,0.437443,-0.704955,-0.318888,1.288369,0.070219
470,15.666667,0.007323,0.040174,-0.005789,-0.999149,-0.042439,1.603206,-0.040056,-0.000254,0.073569,0.003725,0.997283,0.011942,1.117186,-0.010773,0.106116,-0.613670,0.621798,-0.474884,-0.257006,1.343604,-0.114663,-0.127874,0.554957,0.433044,-0.698673,-0.313069,1.286909,0.064166
471,15.700000,0.007655,0.040360,-0.005698,-0.999140,-0.042470,1.603153,-0.040212,-0.000303,0.073820,0.003758,0.997265,0.011891,1.117123,-0.010794,0.114848,-0.620964,0.618794,-0.467234,-0.253237,1.342157,-0.108931,-0.134635,0.564767,0.432452,-0.689853,-0.307217,1.286226,0.059064
472,15.733333,0.007807,0.040499,-0.005622,-0.999133,-0.042495,1.603114,-0.040289,-0.000335,0.074008,0.003785,0.997250,0.011866,1.117092,-0.010829,0.125159,-0.628656,0.616293,-0.457505,-0.249924,1.340849,-0.104232,-0.147271,0.570740,0.439858,-0.677563,-0.301281,1.286305,0.054552
473,15.766667,0.007912,0.040293,-0.005395,-0.999142,-0.042540,1.603117,-0.040307,-0.000290,0.074145,0.003889,0.997240,0.011852,1.117054,-0.010825,0.134242,-0.635893,0.611838,-0.450860,-0.246876,1.339501,-0.100156,-0.152808,0.581058,0.427889,-0.675228,-0.295802,1.286374,0.050758
474,15.800000,0.008049,0.039486,-0.005173,-0.999174,-0.042639,1.603097,-0.040276,-0.000163,0.074312,0.003981,0.997227,0.011859,1.117031,-0.010798,0.144521,-0.641361,0.609411,-0.443156,-0.243874,1.338073,-0.096680,-0.159601,0.592545,0.426756,-0.664302,-0.290237,1.286404,0.047645
475,15.833333,0.008052,0.038419,-0.005329,-0.999215,-0.042786,1.603061,-0.040215,-0.000086,0.074584,0.004075,0.997206,0.011884,1.117008,-0.010806,0.152783,-0.647225,0.607135,-0.434908,-0.241055,1.336767,-0.093543,-0.173433,0.595937,0.435211,-0.652205,-0.285155,1.286939,0.044879
476,15.866667,0.007757,0.037480,-0.005453,-0.999252,-0.042960,1.603055,-0.040171,-0.000156,0.074823,0.004233,0.997188,0.011903,1.117017,-0.010831,0.163184,-0.650091,0.606330,-0.427921,-0.238371,1.335789,-0.090945,-0.177081,0.603928,0.428848,-0.648076,-0.280540,1.286981,0.042632
477,15.900000,0.007657,0.036666,-0.005534,-0.999283,-0.043136,1.603037,-0.040211,-0.000308,0.075080,0.004332,0.997168,0.011942,1.117034,-0.010861,0.175615,-0.650289,0.606970,-0.421749,-0.236043,1.335430,-0.088855,-0.178277,0.610672,0.417123,-0.649081,-0.277163,1.286806,0.041125
478,15.933333,0.007737,0.035594,-0.005602,-0.999321,-0.043344,1.603018,-0.040318,-0.000498,0.075478,0.004409,0.997138,0.011978,1.117043,-0.010893,0.180936,-0.652391,0.605968,-0.417673,-0.233736,1.335339,-0.087192,-0.180993,0.613013,0.413438,-0.648479,-0.274767,1.286702,0.040437
479,15.966667,0.007918,0.034275,-0.005846,-0.999364,-0.043574,1.602977,-0.040488,-0.000694,0.075952,0.004458,0.997101,0.012012,1.117049,-0.010913,0.186122,-0.653761,0.605308,-0.414196,-0.231892,1.335382,-0.086003,-0.182964,0.614499,0.412732,-0.646968,-0.272830,1.286543,0.040356
480,16.000000,0.008336,0.033043,-0.006040,-0.999401,-0.043817,1.602933,-0.040740,-0.000892,0.076484,0.004496,0.997060,0.012075,1.117057,-0.010952,0.188837,-0.655035,0.604958,-0.411455,-0.230607,1.335501,-0.085462,-0.183152,0.615592,0.414144,-0.644970,-0.271906,1.286214,0.040372
481,16.033333,0.008619,0.032192,-0.006488,-0.999424,-0.044017,1.602879,-0.041054,-0.001105,0.076970,0.004479,0.997023,0.012134,1.117073,-0.010975,0.191523,-0.655121,0.604639,-0.410545,-0.229903,1.335534,-0.085398,-0.185763,0.615002,0.420684,-0.640539,-0.271330,1.286018,0.040932
482,16.066667,0.009010,0.031915,-0.007129,-0.999425,-0.044157,1.602799,-0.041350,-0.001347,0.077395,0.004414,0.996990,0.012202,1.117098,-0.011001,0.192075,-0.655283,0.603742,-0.411347,-0.229700,1.335373,-0.085637,-0.185037,0.612206,0.417005,-0.645811,-0.270957,1.286344,0.041140
483,16.100000,0.009366,0.031934,-0.007696,-0.999416,-0.044249,1.602730,-0.041621,-0.001499,0.077718,0.004362,0.996965,0.012270,1.117115,-0.011017,0.192076,-0.655512,0.603096,-0.411929,-0.229714,1.335043,-0.086101,-0.185676,0.613918,0.411359,-0.647621,-0.270460,1.286738,0.041590
484,16.133333,0.009594,0.031802,-0.008143,-0.999415,-0.044321,1.602655,-0.041803,-0.001634,0.077865,0.004339,0.996953,0.012332,1.117126,-0.011021,0.193057,-0.655283,0.603161,-0.411740,-0.229716,1.334844,-0.086784,-0.181485,0.617411,0.407500,-0.647929,-0.269956,1.286769,0.042027
485,16.166667,0.009867,0.031572,-0.008454,-0.999417,-0.044361,1.602611,-0.041919,-0.001704,0.077969,0.004352,0.996945,0.012377,1.117140,-0.011000,0.194171,-0.654825,0.603162,-0.411944,-0.229731,1.334835,-0.087752,-0.181523,0.617454,0.409531,-0.646594,-0.269680,1.287186,0.042455
486,16.200000,0.010246,0.031343,-0.008569,-0.999420,-0.044406,1.602586,-0.041976,-0.001718,0.078105,0.004385,0.996934,0.012441,1.117159,-0.010980,0.193967,-0.653979,0.603063,-0.413526,-0.229987,1.334956,-0.089037,-0.181600,0.618489,0.411766,-0.644159,-0.269515,1.287929,0.042992
487,16.233333,0.010144,0.031115,-0.008593,-0.999427,-0.044449,1.602587,-0.041916,-0.001746,0.078158,0.004412,0.996930,0.012498,1.117176,-0.010948,0.192442,-0.654120,0.602005,-0.415551,-0.230349,1.334905,-0.090398,-0.187303,0.612587,0.423009,-0.640873,-0.269630,1.289195,0.043330
488,16.266667,0.009699,0.030973,-0.008889,-0.999434,-0.044527,1.602573,-0.041776,-0.001840,0.078149,0.004437,0.996930,0.012542,1.117188,-0.010928,0.189638,-0.653297,0.602091,-0.418003,-0.231030,1.334677,-0.091936,-0.183558,0.614348,0.418074,-0.643504,-0.269689,1.290337,0.043655
489,16.300000,0.009287,0.030977,-0.009501,-0.999432,-0.044625,1.602524,-0.041628,-0.001925,0.078121,0.004455,0.996932,0.012603,1.117197,-0.010904,0.185520,-0.653647,0.600717,-0.421268,-0.231869,1.334445,-0.093528,-0.185158,0.612079,0.421949,-0.642678,-0.270067,1.291614,0.043967
490,16.333333,0.008899,0.031238,-0.010142,-0.999421,-0.044731,1.602473,-0.041479,-0.001986,0.077969,0.004437,0.996944,0.012701,1.117214,-0.010879,0.182716,-0.652861,0.600729,-0.423689,-0.232695,1.334273,-0.095082,-0.183888,0.609370,0.422950,-0.644955,-0.270726,1.292979,0.044083
491,16.366667,0.008562,0.031449,-0.010656,-0.999412,-0.044782,1.602438,-0.041332,-0.001993,0.077741,0.004510,0.996961,0.012804,1.117232,-0.010845,0.179361,-0.650870,0.602612,-0.425508,-0.233451,1.334679,-0.096751,-0.186810,0.605614,0.432219,-0.641499,-0.271647,1.294491,0.044437
492,16.400000,0.008210,0.031765,-0.011008,-0.999401,-0.044765,1.602433,-0.041204,-0.002033,0.077367,0.004629,0.996990,0.012922,1.117252,-0.010806,0.176729,-0.648641,0.604184,-0.427777,-0.234319,1.335581,-0.098566,-0.184007,0.605614,0.432251,-0.642287,-0.272612,1.296129,0.044793
493,16.433333,0.008028,0.032114,-0.011098,-0.999390,-0.044669,1.602453,-0.041132,-0.002084,0.076976,0.004834,0.997019,0.013024,1.117300,-0.010770,0.174848,-0.644522,0.606881,-0.430947,-0.235605,1.336731,-0.100796,-0.184699,0.601879,0.436184,-0.642939,-0.273497,1.298352,0.045434
494,16.466667,0.007869,0.032653,-0.010846,-0.999377,-0.044484,1.602474,-0.041127,-0.002088,0.076487,0.004998,0.997056,0.013127,1.117345,-0.010768,0.169885,-0.640933,0.610283,-0.433474,-0.237210,1.338133,-0.103530,-0.183007,0.600463,0.439225,-0.642677,-0.274555,1.300953,0.046761
495,16.500000,0.008090,0.033577,-0.010652,-0.999347,-0.044274,1.602487,-0.041218,-0.002096,0.076085,0.005222,0.997086,0.013235,1.117367,-0.010750,0.162529,-0.637505,0.611566,-0.439498,-0.239431,1.339298,-0.106860,-0.186811,0.594223,0.447372,-0.641762,-0.275827,1.304129,0.048809
496,16.533333,0.008502,0.034945,-0.010664,-0.999296,-0.044036,1.602485,-0.041374,-0.002089,0.075678,0.005454,0.997115,0.013340,1.117394,-0.010717,0.156482,-0.630806,0.615272,-0.446137,-0.242204,1.340378,-0.111035,-0.188286,0.588492,0.455564,-0.640849,-0.277539,1.307551,0.051989
497,16.566667,0.008902,0.036321,-0.010448,-0.999246,-0.043832,1.602499,-0.041566,-0.002007,0.075280,0.005668,0.997144,0.013503,1.117400,-0.010704,0.147565,-0.623064,0.621142,-0.451884,-0.245200,1.341432,-0.116171,-0.185741,0.580070,0.463920,-0.643271,-0.279748,1.311290,0.056360
498,16.600000,0.009036,0.037369,-0.010035,-0.999210,-0.043703,1.602525,-0.041702,-0.002015,0.074763,0.005772,0.997183,0.013648,1.117403,-0.010698,0.137633,-0.616190,0.623195,-0.461513,-0.248443,1.342374,-0.122158,-0.180787,0.571288,0.471920,-0.646713,-0.282607,1.314919,0.062004
499,16.633333,0.008909,0.038149,-0.010170,-0.999181,-0.043675,1.602522,-0.041780,-0.001990,0.074373,0.005854,0.997211,0.013795,1.117405,-0.010679,0.129170,-0.608418,0.627855,-0.467911,-0.251674,1.343452,-0.129013,-0.175026,0.560079,0.478724,-0.653071,-0.286122,1.318271,0.069026
500,16.666667,0.008872,0.038663,-0.010608,-0.999157,-0.043699,1.602482,-0.041830,-0.002084,0.074000,0.005751,0.997240,0.013927,1.117415,-0.010696,0.117996,-0.599459,0.634057,-0.474023,-0.255005,1.344306,-0.136140,-0.170759,0.548907,0.486128,-0.658196,-0.289982,1.321103,0.076661
501,16.700000,0.008850,0.038989,-0.011139,-0.999138,-0.043718,1.602413,-0.041894,-0.001986,0.073919,0.005596,0.997247,0.014091,1.117417,-0.010762,0.105094,-0.592387,0.634026,-0.485842,-0.258236,1.345380,-0.143561,-0.161380,0.537091,0.486200,-0.670149,-0.293906,1.323666,0.084671
502,16.733333,0.008776,0.039210,-0.011777,-0.999123,-0.043695,1.602354,-0.041991,-0.002002,0.073881,0.005432,0.997250,0.014224,1.117420,-0.010826,0.092146,-0.583366,0.639642,-0.491988,-0.261225,1.346692,-0.150921,-0.150297,0.526121,0.488679,-0.679559,-0.297978,1.325752,0.093314
503,16.766667,0.009001,0.039483,-0.012333,-0.999104,-0.043557,1.602319,-0.042188,-0.002016,0.073938,0.005278,0.997247,0.014325,1.117431,-0.010880,0.080837,-0.575605,0.639780,-0.502818,-0.264311,1.347993,-0.158676,-0.139197,0.514369,0.493611,-0.687311,-0.302111,1.327690,0.102667
504,16.800000,0.009319,0.039974,-0.012481,-0.999079,-0.043331,1.602295,-0.042452,-0.002076,0.073950,0.004893,0.997248,0.014467,1.117419,-0.010946,0.068112,-0.564883,0.642276,-0.513565,-0.267578,1.349874,-0.167215,-0.122535,0.502492,0.498439,-0.695734,-0.306781,1.329343,0.113298
505,16.833333,0.009493,0.040416,-0.012386,-0.999061,-0.043000,1.602291,-0.042748,-0.002125,0.073977,0.004542,0.997247,0.014586,1.117396,-0.011005,0.054001,-0.550936,0.644785,-0.527074,-0.271508,1.351986,-0.177114,-0.108871,0.491546,0.505099,-0.701003,-0.311938,1.331195,0.125685
506,16.866667,0.009771,0.041017,-0.012266,-0.999035,-0.042591,1.602284,-0.043083,-0.002182,0.073969,0.004051,0.997250,0.014753,1.117340,-0.011067,0.038976,-0.535661,0.650858,-0.536594,-0.275912,1.354297,-0.188507,-0.097978,0.466148,0.516252,-0.711752,-0.317705,1.333367,0.139903
507,16.900000,0.010074,0.041932,-0.011958,-0.998998,-0.042124,1.602290,-0.043451,-0.002261,0.073831,0.003578,0.997262,0.014975,1.117304,-0.011162,0.022705,-0.515284,0.657984,-0.548657,-0.281192,1.356461,-0.201628,-0.077925,0.443838,0.523634,-0.723009,-0.323977,1.335701,0.156165
508,16.933333,0.010535,0.043240,-0.011661,-0.998941,-0.041644,1.602306,-0.043799,-0.002260,0.073580,0.003073,0.997282,0.015229,1.117288,-0.011246,0.004997,-0.493895,0.662306,-0.563377,-0.286824,1.358225,-0.216668,-0.056377,0.418389,0.527439,-0.737279,-0.330188,1.338539,0.174296
509,16.966667,0.010675,0.044223,-0.011724,-0.998896,-0.041185,1.602305,-0.044044,-0.002181,0.073254,0.002464,0.997308,0.015534,1.117264,-0.011321,-0.019368,-0.474323,0.661150,-0.580968,-0.292813,1.359456,-0.232916,-0.036936,0.390844,0.534462,-0.748483,-0.335901,1.341957,0.193879
510,17.000000,0.011162,0.044865,-0.011702,-0.998862,-0.040701,1.602294,-0.044217,-0.002057,0.072979,0.001868,0.997330,0.015870,1.117225,-0.011370,-0.044892,-0.455812,0.661751,-0.593553,-0.298363,1.360405,-0.250245,-0.015888,0.361143,0.540119,-0.759996,-0.340719,1.345887,0.214410
511,17.033333,0.011257,0.045051,-0.011430,-0.998856,-0.040252,1.602349,-0.044303,-0.001857,0.072813,0.001478,0.997343,0.016210,1.117235,-0.011430,-0.068282,-0.432341,0.662442,-0.607939,-0.303413,1.361275,-0.268475,0.005460,0.331313,0.544316,-0.770663,-0.344244,1.350210,0.235233
512,17.066667,0.011302,0.045338,-0.011117,-0.998846,-0.039766,1.602394,-0.044310,-0.001698,0.072674,0.001191,0.997354,0.016545,1.117238,-0.011488,-0.092393,-0.409954,0.663042,-0.619497,-0.307789,1.362126,-0.286906,0.027934,0.301973,0.546713,-0.780472,-0.346528,1.354906,0.256027
513,17.100000,0.011181,0.045584,-0.011033,-0.998837,-0.039303,1.602435,-0.044267,-0.001488,0.072491,0.000864,0.997368,0.016854,1.117247,-0.011515,-0.118124,-0.387515,0.661009,-0.631621,-0.311302,1.363371,-0.305724,0.048924,0.272237,0.552791,-0.786076,-0.347625,1.359808,0.276807
514,17.133333,0.011124,0.045793,-0.010906,-0.998829,-0.038821,1.602463,-0.044215,-0.001303,0.072491,0.000571,0.997368,0.017182,1.117244,-0.011500,-0.141604,-0.362442,0.660411,-0.642216,-0.313964,1.365087,-0.324780,0.066203,0.242525,0.556304,-0.792038,-0.347503,1.364616,0.297253
515,17.166667,0.011120,0.045821,-0.010980,-0.998827,-0.038339,1.602500,-0.044155,-0.001086,0.072533,0.000235,0.997365,0.017524,1.117241,-0.011460,-0.164803,-0.338149,0.658697,-0.651623,-0.315614,1.366983,-0.343784,0.085436,0.214907,0.558743,-0.796443,-0.346388,1.369551,0.317779
516,17.200000,0.010946,0.045552,-0.011192,-0.998839,-0.037839,1.602530,-0.044058,-0.000916,0.072725,-0.000126,0.997352,0.017855,1.117256,-0.011402,-0.188334,-0.313077,0.658250,-0.658195,-0.316317,1.368971,-0.362697,0.110043,0.189039,0.561692,-0.797908,-0.344348,1.374153,0.337868
517,17.233333,0.010889,0.045909,-0.010993,-0.998826,-0.037307,1.602560,-0.043989,-0.000834,0.072948,-0.000457,0.997335,0.018196,1.117270,-0.011349,-0.211069,-0.288454,0.654746,-0.665997,-0.316160,1.371134,-0.381458,0.125837,0.161976,0.567563,-0.797371,-0.341308,1.378819,0.357432
518,17.266667,0.010921,0.045848,-0.010652,-0.998832,-0.036718,1.602613,-0.043869,-0.000715,0.073159,-0.000833,0.997320,0.018529,1.117261,-0.011289,-0.231195,-0.264522,0.651603,-0.672302,-0.314820,1.373462,-0.399980,0.139868,0.131378,0.567760,-0.800515,-0.337295,1.383392,0.376204
519,17.300000,0.010524,0.045798,-0.010009,-0.998845,-0.036168,1.602747,-0.043617,-0.000579,0.073324,-0.001178,0.997307,0.018858,1.117274,-0.011209,-0.254022,-0.241763,0.647611,-0.676479,-0.312427,1.375702,-0.417931,0.154735,0.104515,0.570199,-0.800004,-0.332463,1.387235,0.394282
520,17.333333,0.010202,0.045697,-0.008766,-0.998865,-0.035720,1.602962,-0.043258,-0.000444,0.073410,-0.001306,0.997301,0.019079,1.117298,-0.011125,-0.276290,-0.219917,0.641954,-0.680584,-0.309124,1.378020,-0.434996,0.169710,0.079265,0.568647,-0.800972,-0.326922,1.390538,0.411579
521,17.366667,0.009981,0.045708,-0.007769,-0.998875,-0.035388,1.603138,-0.042979,-0.000245,0.073345,-0.001226,0.997306,0.019193,1.117328,-0.011005,-0.297321,-0.199134,0.636196,-0.683521,-0.304805,1.380392,-0.451615,0.187151,0.055248,0.565671,-0.801211,-0.320745,1.393142,0.428460
522,17.400000,0.009544,0.045443,-0.006786,-0.998898,-0.035268,1.603322,-0.042586,-0.000030,0.073176,-0.000906,0.997319,0.019243,1.117368,-0.010878,-0.316726,-0.177991,0.631348,-0.685131,-0.299746,1.382663,-0.467510,0.205595,0.034616,0.565212,-0.798165,-0.314097,1.395065,0.445262
523,17.433333,0.008732,0.045329,-0.006126,-0.998915,-0.035380,1.603493,-0.042111,0.000072,0.072944,-0.000648,0.997336,0.019220,1.117389,-0.010774,-0.335151,-0.157032,0.625378,-0.686963,-0.293897,1.384778,-0.482679,0.215620,0.007571,0.556538,-0.802320,-0.306841,1.396969,0.461312
524,17.466667,0.008196,0.045639,-0.005906,-0.998907,-0.035658,1.603589,-0.041678,0.000113,0.072688,-0.000285,0.997355,0.019118,1.117393,-0.010689,-0.353062,-0.139246,0.618180,-0.688339,-0.287478,1.386737,-0.497278,0.234955,-0.014310,0.555277,-0.797659,-0.299076,1.398499,0.477306
525,17.500000,0.007596,0.045882,-0.005820,-0.998901,-0.036142,1.603656,-0.041260,0.000215,0.072460,0.000025,0.997371,0.018981,1.117422,-0.010582,-0.372352,-0.117135,0.609095,-0.690389,-0.280243,1.388718,-0.511873,0.248997,-0.039744,0.551277,-0.795308,-0.290707,1.399992,0.492832
526,17.533333,0.007466,0.045889,-0.006280,-0.998899,-0.036805,1.603661,-0.040887,0.000426,0.072338,0.000242,0.997380,0.018834,1.117461,-0.010439,-0.389931,-0.095827,0.600590,-0.691421,-0.272431,1.390724,-0.525746,0.261451,-0.065630,0.548856,-0.791260,-0.281814,1.401300,0.508075
527,17.566667,0.006876,0.045379,-0.006940,-0.998922,-0.037550,1.603616,-0.040551,0.000615,0.072411,0.000423,0.997375,0.018609,1.117473,-0.010294,-0.405388,-0.074525,0.593874,-0.690956,-0.264069,1.392595,-0.539188,0.275358,-0.091313,0.543637,-0.787590,-0.272381,1.402438,0.522714
528,17.600000,0.006749,0.045391,-0.007769,-0.998916,-0.038328,1.603522,-0.040252,0.000752,0.072684,0.000578,0.997355,0.018306,1.117432,-0.010152,-0.419313,-0.052084,0.585235,-0.692073,-0.255068,1.394476,-0.552238,0.287467,-0.116735,0.535939,-0.785178,-0.262663,1.403258,0.536489
529,17.633333,0.006723,0.045886,-0.008448,-0.998888,-0.039030,1.603483,-0.039942,0.000873,0.072881,0.000640,0.997340,0.017980,1.117429,-0.010023,-0.433275,-0.030205,0.577748,-0.691063,-0.245599,1.396391,-0.564582,0.298624,-0.139446,0.529819,-0.781454,-0.252476,1.404151,0.549446
530,17.666667,0.005974,0.046127,-0.008810,-0.998879,-0.039705,1.603485,-0.039649,0.001003,0.072953,0.001016,0.997334,0.017511,1.117412,-0.009912,-0.447656,-0.009749,0.569039,-0.689713,-0.235996,1.398251,-0.576103,0.307797,-0.162623,0.526490,-0.775644,-0.241978,1.405323,0.561392
531,17.700000,0.005452,0.046455,-0.009110,-0.998864,-0.040338,1.603458,-0.039369,0.001040,0.073368,0.000784,0.997304,0.017068,1.117425,-0.009768,-0.459677,0.010348,0.558828,-0.690146,-0.226057,1.400247,-0.586762,0.315947,-0.184420,0.522471,-0.770189,-0.231413,1.406608,0.572400
532,17.733333,0.005356,0.046417,-0.009328,-0.998864,-0.040976,1.603430,-0.039168,0.001140,0.073368,0.000762,0.997304,0.016662,1.117420,-0.009609,-0.472103,0.030404,0.551530,-0.687029,-0.215754,1.402450,-0.596823,0.325672,-0.205684,0.516818,-0.764546,-0.220815,1.408010,0.582430
533,17.766667,0.005378,0.046008,-0.009370,-0.998883,-0.041608,1.603392,-0.039080,0.001167,0.073398,0.000679,0.997302,0.016344,1.117408,-0.009478,-0.483716,0.049584,0.543229,-0.684443,-0.205430,1.404812,-0.605935,0.333136,-0.225603,0.512201,-0.758798,-0.210191,1.409610,0.591625
534,17.800000,0.005480,0.045271,-0.009637,-0.998913,-0.042307,1.603379,-0.038996,0.001065,0.073289,0.000500,0.997310,0.016145,1.117417,-0.009404,-0.495096,0.067831,0.537409,-0.679316,-0.195219,1.407355,-0.614281,0.339429,-0.246298,0.508937,-0.751737,-0.199741,1.411495,0.599851
535,17.833333,0.005545,0.045182,-0.010034,-0.998913,-0.042936,1.603371,-0.038965,0.000897,0.073220,0.000457,0.997315,0.015981,1.117429,-0.009362,-0.506718,0.083572,0.529977,-0.674817,-0.185198,1.410023,-0.621812,0.346038,-0.265686,0.505285,-0.744550,-0.189492,1.413302,0.607129
536,17.866667,0.005292,0.045357,-0.010292,-0.998904,-0.043627,1.603381,-0.038968,0.000546,0.073129,0.000520,0.997322,0.015859,1.117476,-0.009323,-0.515098,0.100318,0.520832,-0.673308,-0.175481,1.412623,-0.628620,0.353163,-0.282202,0.503374,-0.736378,-0.179450,1.414851,0.613725
537,17.900000,0.005251,0.045766,-0.010949,-0.998878,-0.044322,1.603377,-0.039006,-0.000414,0.072367,-0.001206,0.997377,0.015858,1.118081,-0.009347,-0.525966,0.114062,0.513262,-0.668514,-0.166104,1.414665,-0.634569,0.357099,-0.301398,0.499684,-0.729353,-0.169894,1.415887,0.619812
538,17.933333,0.005074,0.045896,-0.011301,-0.998869,-0.045009,1.603360,-0.039102,-0.000636,0.072143,-0.000765,0.997394,0.015616,1.118121,-0.009205,-0.535810,0.126116,0.503373,-0.666046,-0.157375,1.416603,-0.639977,0.364398,-0.316399,0.492715,-0.724112,-0.160811,1.416275,0.625556
539,17.966667,0.005356,0.045642,-0.011840,-0.998873,-0.045717,1.603325,-0.039283,0.001430,0.072642,0.009532,0.997312,0.012835,1.117302,-0.008011,-0.545012,0.137102,0.493720,-0.663631,-0.148925,1.418329,-0.644957,0.369134,-0.335922,0.486217,-0.717279,-0.151810,1.416273,0.631018
540,18.000000,0.005964,0.045705,-0.012666,-0.998857,-0.046405,1.603216,-0.039506,0.001417,0.072218,0.009745,0.997340,0.012807,1.117306,-0.007830,-0.550514,0.155172,0.487311,-0.659837,-0.140355,1.419708,-0.649707,0.374739,-0.351686,0.477240,-0.712832,-0.143036,1.415822,0.636183
541,18.033333,0.006275,0.046203,-0.013749,-0.998818,-0.047038,1.603090,-0.039674,0.001385,0.071700,0.009931,0.997376,0.012799,1.117324,-0.007668,-0.558478,0.169763,0.480348,-0.654636,-0.132090,1.420709,-0.654283,0.381901,-0.365600,0.472437,-0.705189,-0.134284,1.414812,0.640805
542,18.066667,0.006383,0.046817,-0.014665,-0.998775,-0.047532,1.603017,-0.039762,0.001457,0.071436,0.010001,0.997394,0.012773,1.117347,-0.007453,-0.564080,0.185648,0.473029,-0.650839,-0.123922,1.421487,-0.658444,0.382625,-0.383298,0.466917,-0.699048,-0.125965,1.413579,0.644982
543,18.100000,0.006699,0.047478,-0.015130,-0.998735,-0.047939,1.602993,-0.039833,0.001384,0.071144,0.010338,0.997412,0.012695,1.117377,-0.007327,-0.569503,0.200140,0.465320,-0.647370,-0.115895,1.422039,-0.662221,0.384511,-0.396760,0.460623,-0.694665,-0.118036,1.412096,0.648564
